-20.519373,-18.508675,-16.528957,-9.681578,-13.03265,-6.8994427,-15.627665,-17.48743,-12.804655,-22.704653,-19.361673,-11.707392,-12.84761,-17.238865,-17.412777,-20.398243,-17.54771,-21.669342,-17.488281,-18.60566,-20.977285,-18.476048,-18.8814,-17.48949,-13.953289,-17.740711,-14.880177,-16.32452,-16.323341,-14.839771,-10.553654,-18.787125,-13.935699,-15.624319,-21.876379,-18.216782,-14.026194,-26.558367,-17.918163,-14.240547,-15.310577,-10.430595,-14.854717,-20.237968,-12.1790695,-20.815556,-12.56629,-17.759323,-9.313488,-16.016624,-11.713907,-13.280685,-17.628693,-17.385223,-10.443911,-15.12731,-14.436678,-16.703297,-15.873287,-17.975338,-15.249466,-21.600502,-14.279978,-15.45714,-12.491964,-13.778156,-15.195017,-15.630678,-10.730804,-13.751339,-13.180485,-13.908985,-13.5550785,-11.124329,-12.768177
-19.676886,-16.178307,-11.743769,-10.772797,-20.879852,-14.32342,-17.852367,-16.953407,-17.64684,-13.010052,-17.879543,-12.293961,-14.577354,-17.364563,-21.724152,-23.222801,-14.938576,-18.601532,-15.84804,-17.04177,-18.732338,-12.17849,-18.732098,-19.45726,-16.596035,-23.279613,-19.526518,-19.346691,-16.823809,-19.49691,-12.594639,-17.2648,-12.612865,-24.16868,-15.863075,-17.546982,-21.8293,-24.999823,-20.34681,-19.080395,-18.376926,-13.843575,-15.368298,-21.167843,-8.637392,-19.580725,-19.049997,-20.946966,-18.695099,-16.419064,-14.072384,-23.889408,-22.155895,-23.211435,-16.217636,-17.040443,-15.159315,-16.565552,-15.404306,-17.135693,-17.189562,-15.891136,-15.808655,-13.327047,-21.127728,-16.151823,-19.938469,-13.014751,-11.163931,-21.59784,-13.286089,-14.869499,-18.586918,-17.530636,-14.835695
-16.60473,-19.905897,-13.854517,-10.354267,-15.495136,-10.262733,-16.057577,-17.682869,-16.793493,-13.503185,-14.288403,-17.928347,-16.143639,-14.428963,-18.48736,-16.006653,-15.729139,-13.027561,-10.622873,-21.139671,-13.360069,-7.552519,-18.737007,-15.998121,-13.919756,-23.256973,-20.840012,-17.456715,-19.163307,-21.914925,-17.241323,-14.596556,-12.997509,-20.996754,-17.536304,-20.376564,-18.739218,-17.6818,-17.801922,-23.799397,-19.086136,-18.597485,-13.687986,-19.19717,-11.947397,-19.978,-16.428223,-17.172882,-24.618214,-13.510166,-16.083647,-20.944134,-19.034332,-23.227238,-13.816809,-16.02229,-20.168118,-13.654472,-16.451706,-20.791714,-16.463276,-10.797153,-13.850977,-19.081074,-19.884802,-13.912468,-20.682055,-12.562876,-12.537443,-13.61941,-12.393517,-12.337086,-22.695427,-19.407377,-14.247597
-16.653566,-20.80159,-19.683361,-10.328516,-15.181932,-10.491352,-16.178526,-10.084497,-16.240404,-17.099995,-14.455576,-22.2922,-15.057562,-15.080408,-20.93657,-22.640093,-20.465075,-17.539948,-14.683056,-21.744259,-17.887644,-11.524628,-22.460983,-15.648001,-18.022667,-22.859062,-18.527758,-14.231611,-16.166319,-18.927551,-19.285036,-17.139294,-15.5917,-16.990273,-24.804565,-21.187466,-19.094542,-19.135567,-18.289818,-24.38642,-20.550224,-21.258347,-14.343714,-17.651554,-18.698887,-20.10664,-22.02214,-17.876627,-22.702236,-15.862759,-15.452736,-20.963566,-16.38229,-25.29366,-10.361633,-17.422903,-22.401485,-13.378061,-18.563732,-16.758495,-15.640375,-15.659271,-12.991478,-17.3862,-14.590845,-17.42389,-15.135349,-12.600338,-17.571499,-11.810879,-16.43897,-13.854538,-20.100838,-18.781378,-17.98944
-16.390905,-20.993462,-21.617126,-14.276098,-24.361685,-14.568436,-18.770643,-12.588562,-16.729359,-21.025833,-19.859913,-23.796455,-13.190348,-23.052347,-17.385532,-26.137093,-19.198002,-18.915497,-23.11342,-17.976395,-21.758015,-22.085712,-21.123482,-21.309818,-15.346443,-19.087662,-18.637197,-14.236973,-21.572859,-20.878674,-20.707603,-11.762043,-18.418535,-21.719492,-20.763123,-20.628475,-24.18319,-19.085241,-27.165607,-20.91827,-24.813053,-17.150896,-18.638445,-20.738054,-12.9947605,-21.075157,-20.649488,-20.289248,-19.67397,-16.01991,-19.83701,-17.963364,-16.920366,-25.81047,-14.667906,-12.970633,-19.11062,-18.770643,-18.810863,-16.07516,-14.446917,-18.7613,-10.307217,-17.463673,-17.182377,-14.794441,-15.575195,-17.288948,-14.7730255,-11.596109,-17.464077,-12.708502,-22.028868,-18.374626,-12.87322
-18.38649,-20.736946,-23.572487,-14.162506,-15.639368,-15.827246,-10.22262,-19.238579,-16.612442,-20.073929,-17.301142,-23.042501,-18.372791,-25.53291,-15.8946495,-15.667185,-15.529629,-17.37648,-20.822037,-20.655321,-20.982672,-15.784214,-18.924557,-21.71396,-20.866383,-16.589323,-20.718102,-19.100367,-25.557959,-17.872326,-15.585022,-14.157837,-15.848293,-19.45238,-20.364035,-12.653965,-24.670982,-13.992741,-25.686672,-20.804031,-23.341608,-22.87016,-14.088606,-19.828278,-15.438057,-19.731695,-14.857494,-22.05238,-17.968353,-21.922327,-18.836205,-14.85918,-19.50875,-17.928211,-16.086084,-16.039444,-18.556778,-18.67337,-21.761673,-13.55266,-11.187927,-13.821955,-11.941395,-17.71991,-13.922003,-17.704136,-18.446215,-15.058298,-11.451187,-9.956402,-14.644604,-16.2738,-19.022099,-13.91674,-12.625942
-19.438995,-22.364388,-19.134258,-11.83074,-16.135586,-13.487564,-5.6232166,-12.541126,-12.2297,-14.932331,-22.857838,-17.60408,-17.245659,-19.80751,-19.597935,-16.78013,-12.091455,-10.591616,-16.878273,-20.090588,-17.036798,-14.381525,-21.614037,-21.8262,-21.217388,-18.574717,-21.430387,-22.335217,-19.596085,-14.867994,-15.689623,-20.4861,-13.172508,-18.315842,-20.462086,-12.332281,-20.56401,-11.07325,-20.404146,-25.102934,-18.977356,-22.097923,-17.607868,-19.556509,-15.258112,-21.650423,-20.00288,-18.668734,-15.027168,-19.188417,-18.917702,-15.801563,-23.958649,-19.605228,-15.79937,-23.844,-15.933723,-15.277214,-15.33626,-10.809555,-10.388733,-7.8462524,-8.717354,-15.439259,-11.630238,-17.518562,-16.354588,-15.261078,-17.69659,-8.570017,-16.475643,-16.29129,-22.129889,-20.07193,-21.939684
-19.86346,-21.154968,-16.495144,-13.401789,-15.755651,-13.579199,-7.9176636,-13.981617,-18.092342,-12.345354,-16.402979,-13.553299,-17.350117,-20.25895,-16.82584,-25.208553,-13.083023,-9.948982,-13.677864,-18.634789,-12.060738,-13.831787,-13.125664,-13.997988,-19.561611,-19.143839,-17.40415,-18.18989,-17.105785,-19.116207,-17.136967,-18.711868,-20.009193,-13.639339,-21.126617,-16.86686,-15.905529,-14.746725,-21.037605,-22.161648,-20.676664,-21.94752,-19.624298,-17.026493,-20.503532,-17.629986,-24.504145,-18.987722,-19.083456,-20.510725,-15.955633,-15.770697,-21.5694,-21.87875,-15.055155,-21.618061,-15.0109825,-20.652382,-13.288565,-11.5868225,-9.319458,-10.937056,-6.0589294,-22.515831,-9.3004265,-17.701769,-17.58257,-14.401215,-13.139902,-11.026087,-19.05159,-16.6869,-15.920807,-23.05986,-19.831469
-23.501728,-22.1721,-23.072067,-21.325413,-19.525856,-12.551397,-19.581518,-24.888496,-23.433826,-17.157797,-20.338604,-10.678686,-21.227638,-30.273245,-17.636255,-31.72264,-14.82403,-14.93684,-17.355482,-25.660547,-18.404064,-17.727098,-15.410154,-15.471334,-17.08746,-23.854933,-19.099785,-20.50137,-16.45938,-22.955223,-16.350782,-25.976189,-24.265228,-13.772617,-26.186543,-19.981672,-19.946733,-26.40528,-25.882019,-20.994783,-22.133913,-22.135176,-17.767216,-13.530254,-25.571955,-19.325155,-19.418507,-18.677101,-23.654947,-22.605381,-21.412012,-24.781588,-21.061636,-24.751598,-17.413637,-20.092686,-22.639072,-15.35647,-19.004105,-17.38824,-15.015244,-14.503124,-11.29734,-25.54832,-12.819923,-19.638176,-17.979298,-14.268654,-18.31773,-14.9286995,-27.55666,-14.620003,-15.941294,-16.677845,-15.351049
-22.42292,-20.422718,-22.74474,-17.63617,-17.510109,-10.338097,-23.321627,-20.188133,-17.755405,-18.544304,-18.994339,-12.561462,-20.282412,-22.271439,-25.033857,-27.569183,-13.367218,-18.441692,-21.146517,-24.436123,-18.978851,-19.114887,-17.778294,-18.063366,-13.955349,-19.373283,-20.324589,-14.934937,-17.474903,-19.761358,-19.294035,-18.535046,-21.814838,-17.095974,-23.416386,-23.440266,-23.159115,-17.740854,-26.393143,-20.276276,-18.822645,-19.08998,-18.98378,-17.4342,-12.719257,-13.862587,-14.857388,-18.675808,-27.314867,-16.676302,-21.78768,-23.473951,-28.071802,-22.381275,-15.193605,-17.185116,-20.762264,-13.311134,-20.23946,-20.656305,-18.979101,-14.290932,-12.4562,-27.099613,-16.225304,-15.250893,-21.701529,-20.192093,-19.269455,-19.509201,-19.817339,-13.089998,-13.637928,-15.902367,-18.970522
-20.316135,-16.834702,-18.079453,-13.90974,-15.79751,-13.657257,-15.3815155,-17.222504,-19.17699,-21.752209,-22.369703,-17.377583,-23.799099,-22.58215,-23.185774,-22.883772,-19.404053,-18.046844,-20.551205,-25.864422,-17.592813,-17.945164,-24.59032,-20.793255,-18.064184,-20.034494,-25.323952,-18.159462,-27.539978,-25.78194,-27.296642,-18.299078,-20.465544,-25.607185,-22.413918,-24.539755,-21.953781,-22.118057,-23.56586,-20.630323,-24.198303,-18.695662,-22.486053,-25.537218,-16.544483,-22.419704,-16.67263,-23.7605,-25.680954,-18.889732,-17.764833,-19.187595,-24.67343,-19.330032,-19.236115,-18.34996,-16.416168,-17.350542,-15.963015,-19.256863,-28.637104,-18.28812,-14.495897,-21.501196,-22.803806,-12.966595,-22.94049,-18.365982,-12.97258,-24.92659,-22.094967,-18.044949,-12.5544815,-23.095608,-21.767323
-19.179344,-18.15042,-19.83615,-13.173552,-15.875889,-15.899281,-12.3280945,-19.133638,-18.579529,-22.372425,-22.282381,-14.171507,-17.205833,-22.924444,-18.3936,-17.97286,-25.060833,-16.205421,-18.67112,-23.17242,-22.453701,-19.187557,-23.929718,-19.215912,-19.429157,-18.318577,-24.82297,-23.543102,-29.359684,-15.918213,-20.153316,-20.299767,-17.702545,-19.132359,-18.952372,-26.051441,-26.02064,-25.513863,-18.315983,-23.713842,-26.705172,-17.568287,-28.284916,-25.23254,-19.049316,-21.613731,-20.496836,-27.407768,-28.870678,-22.164356,-12.813232,-22.37751,-24.87638,-16.67855,-19.495638,-24.258087,-15.948935,-18.46844,-19.655994,-20.663155,-20.58184,-18.48345,-16.769484,-22.391424,-18.326387,-16.117384,-20.529915,-21.0779,-16.487589,-14.692816,-27.858274,-14.624134,-17.016735,-24.190216,-13.559347
-20.360874,-17.360168,-19.207935,-19.7406,-13.931511,-23.492111,-18.223824,-24.091137,-17.848614,-24.55301,-22.358582,-17.60002,-15.99769,-20.212818,-18.565111,-22.350788,-26.679228,-20.118126,-17.878237,-22.97145,-23.171654,-25.257994,-21.94168,-19.339603,-20.733408,-19.646605,-18.080727,-23.327135,-21.509266,-15.384918,-17.177763,-17.935978,-16.753204,-26.141258,-23.420612,-27.333698,-20.653177,-24.216917,-21.333681,-24.635796,-20.382782,-17.910988,-21.425842,-21.402058,-20.419197,-21.124832,-22.35823,-19.604988,-21.59257,-27.046299,-14.124731,-16.928118,-27.973825,-22.730122,-19.087114,-20.221268,-19.24022,-13.720497,-15.388208,-18.791447,-18.74076,-18.747402,-13.4994755,-21.478874,-20.020416,-15.81551,-21.375092,-24.109846,-24.739912,-13.059702,-22.03707,-19.176498,-26.704346,-19.58592,-12.566193
-21.264832,-21.639755,-18.756813,-21.204737,-18.094532,-18.228725,-20.200241,-24.737705,-22.845785,-25.264954,-16.674976,-21.389515,-19.65406,-18.140312,-25.628643,-18.319822,-28.253288,-20.50451,-18.099796,-20.541538,-28.31882,-26.935345,-17.029408,-21.285683,-16.897139,-19.975033,-22.264036,-21.748941,-20.29002,-17.552013,-15.873209,-23.84818,-22.832144,-32.82537,-17.860989,-34.62391,-22.745972,-25.061556,-20.141933,-22.321608,-20.599672,-23.137932,-17.235283,-22.72836,-12.111412,-25.330254,-20.313377,-19.984455,-19.565685,-27.53812,-16.564913,-13.660805,-27.533035,-22.93686,-17.436878,-18.48504,-23.47815,-15.155243,-14.224594,-16.605085,-15.447031,-24.500484,-16.300552,-19.858618,-19.264643,-14.321098,-16.979614,-17.775293,-21.138807,-17.88493,-20.429981,-25.01903,-24.72417,-19.744957,-16.559254
-28.046911,-27.422085,-15.500164,-20.217852,-16.021368,-22.132977,-17.350203,-19.94451,-24.795933,-23.267582,-15.837379,-24.05552,-20.0356,-23.556805,-24.26035,-20.254892,-30.311386,-23.444778,-21.781189,-26.65684,-29.223469,-24.152256,-16.561924,-23.521194,-22.768408,-20.11457,-27.07566,-19.840794,-23.141922,-20.229214,-17.801289,-17.371178,-18.14143,-22.345423,-22.026457,-38.266636,-21.332014,-20.395905,-26.308422,-22.800041,-21.855,-21.822857,-24.579803,-20.007914,-13.672609,-27.28688,-23.068617,-22.84027,-18.328424,-21.612251,-17.894444,-17.577784,-27.964664,-13.996344,-21.50182,-19.8899,-19.526714,-34.70246,-21.443762,-13.295019,-13.786419,-19.121645,-17.658867,-19.500046,-23.780815,-18.71671,-21.574871,-14.874943,-19.235088,-23.125729,-19.103785,-19.403439,-21.371616,-17.543203,-27.601526
-23.155357,-25.279284,-15.441412,-17.027773,-17.797615,-17.822746,-18.693512,-18.273981,-19.814608,-24.208755,-19.538885,-27.235363,-24.035097,-25.503912,-18.61915,-25.333193,-25.69377,-22.661322,-22.616318,-30.372074,-26.16063,-26.607323,-26.209415,-18.584011,-24.368145,-22.915123,-30.38861,-20.39613,-20.16728,-20.516476,-20.577465,-18.074402,-17.384558,-20.186722,-24.264763,-33.850273,-27.11422,-17.943987,-25.69619,-20.158558,-22.878677,-20.418774,-23.824688,-26.01375,-17.35516,-15.077084,-22.740778,-16.972454,-20.360062,-21.006443,-27.47544,-18.558527,-28.490326,-12.71331,-25.16457,-27.065104,-21.964458,-31.460241,-21.154202,-19.259113,-15.662069,-18.424274,-16.846176,-17.892887,-19.851425,-25.658014,-26.573923,-17.921434,-27.178938,-21.225256,-15.641178,-17.606144,-17.490856,-12.91563,-24.138088
-21.042358,-26.941427,-18.775394,-20.488728,-16.4688,-14.437336,-12.76606,-18.747402,-16.498089,-25.980267,-17.205038,-23.731041,-21.62622,-26.42627,-22.450138,-22.670399,-26.464325,-23.128311,-21.412174,-30.887053,-23.553406,-29.359941,-25.459808,-20.386534,-24.29238,-25.097513,-31.072369,-19.03698,-19.988739,-24.172588,-21.816788,-22.180048,-18.59644,-24.066473,-21.218838,-26.771046,-24.559748,-18.564919,-17.03805,-24.505608,-32.784676,-17.875168,-19.383757,-24.167124,-17.510307,-14.7287445,-18.383596,-22.367285,-22.13716,-22.69878,-22.583128,-19.909084,-26.744076,-23.34124,-22.62067,-19.233467,-24.767618,-30.842937,-24.891111,-17.498638,-17.617886,-22.567905,-15.492744,-22.818731,-13.702305,-23.342766,-27.529339,-22.852034,-36.794533,-19.514042,-19.360044,-25.130283,-16.267786,-14.664305,-26.05976
-22.723747,-19.056147,-29.753769,-17.200743,-24.992075,-15.792524,-11.746149,-22.794933,-20.042984,-18.227571,-19.44904,-19.184301,-26.597961,-29.8746,-23.733727,-19.657482,-30.632652,-20.165417,-21.678787,-27.570045,-29.703379,-21.64119,-23.274036,-28.084946,-21.672892,-30.519419,-32.727135,-23.479954,-29.4002,-25.677448,-20.41599,-18.68623,-21.76141,-26.0866,-20.155777,-25.406967,-22.124197,-18.801968,-18.713455,-23.639347,-31.074291,-18.134508,-22.427296,-21.901035,-16.826239,-14.23801,-18.928623,-29.84342,-26.77688,-21.530115,-16.63745,-21.320799,-23.848183,-31.064346,-26.473473,-18.20966,-21.181824,-26.58537,-26.33522,-23.564152,-15.483215,-26.96563,-17.910576,-19.52293,-13.085697,-29.033758,-23.098442,-22.05156,-28.109173,-23.079159,-22.626795,-22.036133,-18.468922,-17.641613,-21.141163
-20.347607,-17.01494,-25.374756,-17.743841,-23.509947,-14.027668,-13.447521,-19.956404,-14.779053,-21.665833,-17.488201,-17.53741,-21.986916,-27.997248,-22.131792,-21.066505,-25.430681,-23.373127,-19.327635,-24.828505,-22.025124,-17.8642,-24.799568,-25.90629,-22.11459,-20.10614,-22.695274,-26.739914,-26.805027,-23.613483,-23.31686,-17.073065,-19.33888,-23.902933,-27.138561,-28.647514,-25.84551,-19.251404,-21.168598,-20.874798,-22.6614,-22.229523,-21.697935,-21.869003,-20.431564,-14.645012,-20.264408,-26.645061,-25.238447,-17.0618,-17.525314,-25.14223,-21.34937,-22.762123,-19.416494,-21.744799,-18.15376,-27.201351,-16.402443,-29.614952,-13.266325,-17.347927,-24.173567,-15.932661,-13.565496,-19.429352,-24.75214,-21.273434,-18.778797,-26.83533,-15.804209,-18.155394,-16.703785,-20.666859,-17.344795
-20.478493,-20.836643,-17.575811,-19.61068,-23.767921,-12.487766,-23.295362,-16.132631,-13.502468,-30.205994,-20.859045,-21.245548,-21.468332,-26.237625,-23.149273,-23.711128,-23.274406,-22.57825,-22.730942,-30.685112,-25.124645,-23.973618,-19.84669,-35.14871,-22.291098,-18.397652,-19.46114,-26.77082,-29.623213,-24.83829,-27.67994,-18.072958,-21.755121,-23.580278,-32.16438,-22.594017,-20.199757,-20.939514,-27.40667,-25.312874,-26.283052,-22.58926,-21.06918,-24.40081,-18.496746,-15.2974205,-20.408974,-27.287241,-23.699604,-19.659985,-21.148117,-24.683863,-19.772821,-17.868721,-18.706066,-25.177443,-23.947529,-27.816326,-21.53841,-20.460598,-14.427824,-20.121819,-16.067146,-22.034851,-15.061098,-22.061035,-31.189926,-22.157211,-15.888159,-27.881237,-16.933142,-26.861328,-18.032778,-21.475662,-21.508804
