-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.807594,-27.581585,-19.593544,-15.970707,-20.80055,-17.69048,-19.808395,-22.217495,-16.560305,-26.000118,-22.836452,-22.64809,-24.43534,-20.986126,-18.905066,-17.521973,-22.450062,-19.535622,-17.51781,-20.119915,-23.104113,-20.373425,-22.968258,-25.224945,-23.268665,-21.98976,-26.921434,-23.267334,-22.01254,-28.15687,-25.95724,-23.256796,-19.783897,-20.924248,-22.32872,-23.300419,-17.892454,-14.391565,-17.893856,-21.603111,-18.185696,-22.962055,-22.001097,-15.258465,-22.62655,-24.46342,-23.85767,-19.992409,-23.011995,-19.323017,-18.806454,-15.506403,-21.162056,-17.173187,-22.93191,-31.238705,-20.69751,-21.222641,-20.494997,-23.113749,-19.136433,-17.640915,-17.108997,-20.429485,-14.054571,-15.250231,-9.000374,-11.546919,-21.412506
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.887934,-28.337374,-17.493694,-16.096745,-21.302078,-17.02436,-25.251297,-23.862516,-19.86913,-25.590067,-24.492016,-22.96796,-23.523571,-26.527407,-16.140362,-19.068012,-27.438438,-22.609861,-19.547285,-30.556911,-17.38809,-22.085623,-24.491877,-24.777836,-21.464495,-24.323755,-26.170712,-22.124128,-18.530323,-25.004242,-27.240751,-22.68206,-23.812109,-19.985153,-17.78805,-16.087444,-20.463861,-18.107355,-18.726515,-18.120522,-20.232887,-18.74755,-25.694458,-19.68283,-22.107779,-23.160902,-24.358143,-24.461382,-27.236359,-22.503315,-19.944489,-23.525146,-17.236084,-22.18922,-22.713974,-23.814798,-23.525402,-23.016615,-21.19989,-22.890892,-23.6664,-21.349686,-18.9146,-22.221684,-20.85744,-18.418446,-12.17465,-20.351877,-18.484226
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.908926,-23.846693,-17.434237,-15.377281,-18.828838,-22.175411,-28.432806,-22.587841,-27.273022,-26.127516,-26.363295,-24.502712,-27.995266,-19.444069,-20.67132,-22.198898,-29.367586,-18.783535,-21.587593,-23.238447,-18.888397,-17.14209,-19.470747,-28.982697,-20.068226,-20.619194,-21.962801,-23.3575,-22.823048,-20.40036,-24.57746,-22.417526,-22.96008,-22.392593,-21.596355,-15.40856,-17.32022,-15.379658,-17.624077,-13.624611,-23.595737,-16.464958,-22.23337,-19.711765,-16.20364,-25.314066,-30.843582,-25.377518,-21.26413,-25.516462,-17.13144,-27.051668,-19.403244,-27.968344,-18.362293,-16.900587,-24.466928,-24.281693,-27.122904,-23.73089,-23.738081,-22.238573,-18.005892,-15.855598,-19.00219,-19.242113,-17.647842,-26.507017,-18.949099
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.81245,-23.825338,-25.559313,-13.154442,-14.512131,-18.388187,-26.185097,-19.170574,-26.191715,-21.754078,-28.132458,-29.028088,-27.929596,-21.097116,-28.783876,-21.156666,-23.39215,-20.671371,-24.200287,-22.726055,-20.824131,-17.474274,-17.10317,-26.90459,-25.411434,-19.658623,-24.688095,-27.848116,-31.215189,-19.118286,-28.00508,-24.71537,-21.395473,-20.191841,-26.073156,-22.531487,-22.253628,-19.708715,-21.72707,-19.38493,-19.438553,-19.158392,-16.11623,-24.063995,-19.869,-26.617409,-26.233406,-23.547636,-19.747559,-20.856005,-18.190275,-24.811146,-26.308851,-19.255817,-21.61767,-19.774925,-24.858406,-31.153046,-27.834623,-24.167828,-21.07494,-23.003115,-21.959042,-15.419235,-15.165562,-15.55051,-25.419376,-27.682932,-16.85477
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.873528,-20.107893,-26.021906,-14.771675,-13.272394,-18.041138,-15.091303,-19.147598,-22.438923,-22.490715,-23.856758,-21.130123,-22.747707,-19.10957,-25.582298,-20.619888,-20.78264,-22.637573,-17.892399,-29.984137,-23.301699,-17.9926,-23.397701,-20.134613,-28.831059,-20.07322,-31.60096,-21.489233,-23.381573,-21.658823,-24.361004,-19.01448,-17.763506,-25.284668,-27.334557,-21.493828,-24.606499,-15.098898,-19.354794,-16.765213,-17.914173,-20.472086,-12.854845,-22.08747,-18.044197,-21.618319,-26.074718,-18.422688,-26.7729,-22.269203,-21.306484,-23.89134,-19.30072,-19.125866,-23.216606,-17.752155,-24.482203,-25.249388,-27.22008,-20.05943,-23.172358,-28.240747,-18.387192,-12.4951935,-13.543665,-8.665186,-16.844692,-21.728592,-16.373716
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.002823,-26.112751,-20.08141,-22.999203,-18.439762,-15.176491,-15.001854,-30.21954,-26.378195,-24.214252,-20.41048,-24.276154,-20.564508,-18.04798,-22.326483,-25.877087,-23.752884,-17.812511,-21.230885,-28.524876,-22.88795,-13.576664,-27.493599,-22.058184,-23.118505,-18.935505,-25.068054,-25.642399,-25.264969,-21.136631,-23.796783,-20.48325,-18.815182,-27.390053,-21.22749,-15.801224,-20.845201,-14.525089,-20.046303,-21.941494,-20.607117,-27.106602,-17.966452,-20.113152,-21.713242,-24.263895,-26.446686,-23.83796,-32.392918,-21.5709,-23.28161,-23.960148,-22.316282,-24.737885,-21.173347,-19.969868,-28.537352,-24.22166,-25.2916,-17.36961,-21.615007,-28.478703,-20.168655,-6.9425774,-18.078613,-11.930595,-11.977278,-17.575241,-23.750824
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.334482,-21.885365,-20.84834,-23.673962,-18.238674,-18.911161,-16.245333,-21.915466,-23.006496,-26.422096,-19.325148,-28.595802,-21.645927,-15.964464,-21.078033,-21.20005,-21.299301,-21.365377,-18.208986,-22.544735,-19.631035,-14.309261,-21.31142,-22.09785,-22.904823,-22.04081,-24.782478,-25.481157,-25.155014,-18.57304,-22.119133,-23.162193,-16.53678,-30.124338,-20.085789,-18.636898,-20.38564,-17.61412,-22.461176,-17.05586,-22.912441,-22.044903,-15.014261,-17.738842,-20.74789,-37.95201,-25.299465,-21.395226,-28.973001,-21.743702,-21.646812,-27.03404,-22.403149,-17.238064,-20.776691,-20.404026,-26.38606,-20.9267,-18.656134,-18.921516,-22.103577,-21.563145,-17.09974,-5.9273834,-18.672949,-10.554337,-13.476358,-18.42712,-25.786947
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.740269,-19.249863,-24.97477,-17.338314,-23.677895,-20.627052,-21.986485,-25.13872,-23.854488,-22.293148,-21.720757,-25.432373,-21.217442,-18.329151,-20.300882,-19.036156,-23.5476,-21.046417,-19.210718,-23.15768,-18.288513,-20.004593,-25.824911,-19.115692,-27.14441,-23.055923,-32.004173,-27.40442,-24.258312,-25.419565,-19.37665,-19.673817,-20.67012,-18.324844,-22.499924,-23.68502,-18.517017,-19.57967,-21.3204,-18.218906,-19.15222,-23.458557,-13.698891,-24.711958,-26.156303,-31.253353,-28.33297,-24.421442,-25.194744,-25.282333,-20.52172,-28.301563,-28.511848,-21.713984,-23.432774,-17.145302,-28.295742,-23.117435,-19.765491,-28.421665,-22.681479,-17.15672,-18.40707,-14.248798,-12.392832,-16.541756,-13.638975,-22.261417,-18.107992
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.048756,-15.533184,-25.037027,-13.675119,-26.043304,-21.849865,-21.047176,-21.61121,-18.56383,-18.320621,-22.29706,-23.695377,-21.037437,-20.035912,-20.873085,-23.599588,-20.512888,-24.943895,-16.518646,-26.597616,-19.652462,-18.007723,-29.489733,-26.74997,-22.214878,-26.343359,-27.205313,-28.509335,-25.261253,-20.151127,-24.482346,-23.233782,-26.168728,-16.761524,-18.195522,-21.310465,-20.807674,-24.037016,-23.175518,-17.229277,-22.314941,-19.756397,-18.789196,-30.549768,-32.49029,-24.786295,-25.854504,-26.527369,-26.903988,-24.326866,-18.83591,-20.482546,-22.162697,-21.372372,-27.213102,-18.72111,-33.364452,-23.67332,-25.59964,-27.662037,-22.098385,-18.799854,-15.755268,-13.737122,-12.62109,-12.350529,-9.356281,-26.486443,-19.155727
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.091988,-18.205399,-18.05516,-14.740318,-23.33918,-32.373295,-19.301653,-25.658508,-20.831615,-20.172215,-27.252783,-20.063698,-21.539566,-16.328764,-21.563753,-19.023056,-21.794579,-19.481794,-18.031054,-25.021069,-21.501436,-17.829596,-28.652628,-26.492887,-25.248577,-27.750385,-26.841782,-28.87522,-27.743704,-20.44649,-29.0448,-25.331259,-31.896006,-26.723112,-19.993893,-18.17569,-20.453403,-29.897747,-16.563597,-19.327362,-24.554752,-21.430847,-20.908543,-26.133274,-29.924034,-26.053701,-27.43646,-23.359287,-31.55121,-28.176622,-24.759577,-23.788786,-19.74957,-26.745914,-23.316711,-25.551702,-27.784895,-23.657433,-25.351852,-24.019379,-22.39226,-21.780336,-16.040012,-11.766884,-16.057499,-13.756596,-11.413294,-17.913738,-22.39898
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.19018,-21.71246,-17.818668,-24.991035,-26.415693,-28.6836,-20.341024,-25.32918,-29.106422,-21.04922,-22.315868,-16.7953,-22.36607,-16.166655,-18.08023,-19.181587,-26.11381,-21.62114,-22.931396,-25.496773,-18.406837,-21.988644,-32.862873,-25.105947,-30.47384,-26.252647,-23.638004,-26.099989,-20.35413,-24.994045,-24.756084,-21.801968,-20.782349,-27.527004,-18.61185,-21.259668,-23.82506,-30.133804,-20.24412,-20.55196,-18.5845,-27.680733,-26.424208,-18.595974,-30.403004,-23.812237,-26.41116,-21.608707,-25.615768,-21.488909,-24.055313,-28.847105,-19.198433,-30.455555,-25.287264,-32.03707,-22.042454,-17.781752,-24.827202,-21.9039,-25.911,-24.3018,-19.768658,-12.244328,-18.985909,-16.65546,-20.464293,-16.24007,-24.005306
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.200155,-17.928596,-13.628632,-29.195751,-25.352932,-20.457512,-25.671627,-24.417206,-20.607676,-31.253437,-20.338774,-17.817745,-25.850697,-18.206867,-19.54499,-28.350779,-26.646744,-23.95258,-26.586193,-24.850866,-18.029026,-16.252537,-28.324802,-23.75565,-24.301931,-25.576887,-18.60205,-18.17809,-21.510723,-25.778214,-21.314041,-19.269035,-16.068249,-17.431475,-22.891594,-18.927872,-25.594341,-23.901552,-18.381836,-19.195961,-19.025463,-20.874546,-25.371956,-18.39983,-26.276585,-22.990421,-29.15671,-23.537985,-20.48624,-17.291874,-24.931604,-25.51601,-21.460981,-26.269028,-24.269974,-20.824226,-25.16617,-18.502773,-20.933708,-22.523853,-26.035406,-22.613132,-22.07043,-13.413147,-18.161263,-17.207733,-14.418987,-23.88704,-20.147861
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.270016,-17.34644,-19.34098,-25.79772,-24.55884,-19.68966,-26.452002,-17.58792,-21.263319,-26.98192,-20.338566,-21.190926,-19.722826,-21.190323,-19.600594,-25.047573,-21.84262,-28.690859,-21.789845,-23.624603,-20.343777,-15.293089,-22.415285,-27.953121,-24.823082,-23.666084,-23.96967,-21.685991,-32.404366,-29.470127,-23.155352,-18.858637,-11.418501,-14.48144,-18.345085,-20.044952,-24.774773,-20.987232,-15.231094,-16.417358,-20.275093,-16.816547,-20.903782,-20.36488,-22.894669,-23.299747,-24.750723,-25.032043,-24.019878,-19.659222,-29.335615,-24.694374,-26.326605,-29.911598,-27.71452,-19.290428,-24.162224,-26.917145,-22.344456,-23.135029,-25.711971,-24.303137,-18.528862,-16.21475,-19.785246,-21.733763,-13.487047,-21.07914,-21.141022
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.026031,-19.491623,-24.105202,-24.081581,-20.88499,-17.812195,-21.972836,-16.785187,-30.18323,-24.683231,-24.461168,-23.056198,-20.404415,-21.903399,-25.033045,-21.324368,-26.060255,-28.894958,-23.284292,-25.261852,-18.349985,-21.116121,-21.455082,-27.312746,-28.072922,-27.795525,-24.57558,-19.517189,-25.652016,-27.27474,-25.96537,-16.292439,-12.629246,-16.440617,-16.952507,-18.116018,-25.809158,-20.839664,-14.901024,-14.7782955,-15.231405,-18.863605,-24.020058,-18.779606,-20.546852,-28.270115,-29.315733,-25.441572,-22.208208,-25.72333,-31.612661,-24.471632,-25.786886,-25.21597,-27.530369,-22.329887,-28.116852,-29.780127,-22.399704,-21.941677,-23.759573,-26.85889,-23.216011,-17.094536,-19.213041,-25.653278,-19.502808,-18.73533,-17.547709
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.90635,-17.252356,-26.595722,-22.171944,-18.187967,-20.13403,-25.869276,-24.096302,-29.400496,-20.054005,-22.11628,-21.83408,-25.40734,-23.991787,-24.620285,-19.46128,-31.953968,-28.719027,-18.294891,-22.55992,-20.745064,-25.889477,-20.11788,-22.614666,-30.066185,-23.375708,-28.447985,-22.385654,-23.946278,-27.5546,-25.10925,-15.391363,-19.378948,-18.101994,-26.209646,-16.973328,-23.321371,-15.812603,-13.252724,-15.005657,-16.482792,-22.312105,-23.003155,-17.234404,-23.006483,-25.440092,-24.031847,-24.11819,-27.162613,-21.801231,-29.863892,-18.73056,-29.690437,-27.795362,-28.216019,-22.237621,-29.773333,-22.855316,-28.846708,-23.223026,-19.186,-27.081867,-23.268335,-28.272293,-27.806103,-23.670317,-24.132982,-23.828876,-18.580944
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.068344,-21.08295,-23.275473,-24.501377,-20.718689,-27.783665,-19.790829,-22.336815,-27.117361,-20.192675,-16.919186,-17.395786,-26.70002,-21.705187,-23.182844,-18.289455,-27.400347,-34.112602,-19.366335,-23.384613,-29.073086,-25.150942,-22.203415,-25.444492,-24.530148,-24.11205,-29.430939,-24.849855,-20.856977,-28.71445,-21.220669,-17.859806,-20.089958,-19.705902,-23.873259,-16.670753,-23.030462,-13.161346,-17.904287,-17.005291,-16.259956,-17.476137,-22.017838,-17.552666,-26.262074,-20.090303,-24.346497,-24.092762,-23.653809,-19.531084,-29.804447,-16.367722,-24.135944,-27.024137,-21.221256,-18.448036,-25.947304,-23.468472,-22.482845,-22.5028,-23.46622,-20.684849,-23.059418,-22.476755,-19.106327,-23.075306,-23.476332,-25.518953,-18.758278
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.88612,-18.397354,-23.129425,-19.911058,-21.957787,-20.307299,-20.831852,-30.034712,-27.712685,-22.084478,-17.528265,-22.975868,-28.696993,-21.376112,-22.29084,-21.956402,-24.84405,-28.704865,-24.425493,-30.954174,-27.56709,-22.115528,-24.262327,-27.693249,-20.868746,-21.469696,-27.69005,-22.834711,-22.727024,-26.147654,-21.181698,-19.50603,-21.248957,-18.834366,-27.194414,-11.548197,-16.89222,-14.520981,-21.96594,-16.252129,-21.88734,-10.791876,-24.082895,-23.883339,-27.230877,-21.449238,-29.719265,-25.022839,-22.889538,-18.16119,-25.245132,-25.891823,-21.328686,-25.807877,-20.27164,-18.504631,-27.257385,-38.295227,-21.761818,-22.281002,-25.001097,-21.016148,-26.99731,-21.461746,-16.356068,-21.607584,-25.625359,-25.847881,-17.058567
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.582111,-18.06149,-22.98637,-19.94693,-21.729782,-19.713575,-19.668833,-27.454865,-24.66204,-20.11815,-22.8345,-27.925385,-23.723583,-23.59564,-30.137989,-23.699589,-21.560917,-20.891819,-23.771412,-21.88813,-25.125687,-19.123547,-20.437729,-28.820402,-22.415085,-24.182274,-23.622583,-23.207546,-24.456581,-23.735956,-21.493267,-21.680138,-22.949358,-21.042122,-23.909758,-9.793842,-18.620068,-13.994442,-20.547222,-14.753969,-13.085533,-10.468601,-17.351353,-26.706741,-23.069971,-21.240458,-32.02034,-27.023617,-27.439869,-17.684193,-23.184925,-21.661465,-21.521294,-25.17629,-23.751514,-23.83752,-25.3979,-28.971457,-19.460472,-18.61444,-26.879076,-19.562061,-19.02824,-26.616947,-20.095455,-19.348654,-27.528553,-32.109673,-18.085203
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.62024,-21.843243,-19.493956,-26.393227,-23.839037,-20.549488,-19.147116,-25.294193,-17.679085,-20.413654,-24.212868,-25.877613,-21.651415,-20.049759,-24.44897,-19.924755,-25.086105,-24.473776,-23.260508,-21.771873,-21.59503,-21.3313,-25.112164,-27.114548,-27.146816,-20.808683,-24.287025,-25.076092,-23.725718,-19.373943,-21.598532,-27.142473,-28.364676,-17.605644,-20.827957,-19.396404,-17.05905,-12.944332,-18.504826,-18.771894,-13.402647,-14.212112,-14.462744,-20.473244,-27.825592,-22.259964,-22.51458,-25.744566,-27.875114,-25.345882,-23.436562,-20.22103,-18.664621,-29.480793,-20.910805,-17.595345,-20.329731,-29.388147,-17.755539,-16.278145,-30.513884,-17.203077,-22.810997,-20.539478,-30.114738,-19.47852,-21.608955,-28.870493,-22.509466
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.692532,-24.776825,-21.232616,-19.763931,-17.54818,-23.493702,-23.01106,-24.22218,-20.383263,-29.114567,-27.56622,-23.763332,-23.529469,-22.697681,-21.121082,-20.46688,-22.709497,-21.547722,-24.612085,-27.472301,-21.720568,-22.02724,-28.371746,-30.48453,-32.902786,-25.54603,-25.801502,-27.680182,-29.369032,-19.483973,-28.021023,-23.200668,-19.646921,-17.006681,-16.882416,-15.622602,-22.563976,-12.950155,-21.410713,-14.453896,-19.631985,-19.262102,-14.37553,-21.954575,-25.76929,-26.140905,-22.727201,-25.321325,-23.233154,-30.76339,-24.471008,-20.50234,-22.568172,-32.05187,-19.691975,-17.579163,-23.24693,-26.639717,-22.277493,-16.608301,-24.65329,-21.384125,-28.838043,-21.216497,-20.509325,-22.171196,-20.717411,-22.845425,-25.17826
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.06583,-24.759377,-26.939453,-20.191158,-15.891357,-20.7193,-21.76801,-22.384613,-17.378931,-27.641516,-26.59965,-23.655464,-19.274128,-26.558172,-18.109375,-21.46914,-19.131855,-17.782543,-22.565489,-26.396383,-18.860619,-21.210634,-21.873127,-32.23933,-23.671785,-20.997833,-21.34171,-22.329144,-29.216003,-24.152626,-28.989807,-19.596722,-16.88953,-17.577545,-16.761854,-19.991758,-20.397385,-15.179146,-18.910007,-11.89464,-19.732065,-25.049076,-20.871964,-20.485476,-21.260136,-27.687195,-21.752773,-20.043222,-22.870308,-22.794752,-21.465488,-25.0834,-28.267445,-26.58878,-22.484852,-21.363482,-30.060186,-26.900461,-24.715038,-24.888483,-19.240105,-19.528248,-17.422543,-26.805595,-15.453817,-20.42076,-18.463764,-23.7525,-26.637096
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.596104,-26.404453,-27.696651,-22.256744,-13.84742,-17.031715,-13.112156,-20.018547,-21.560291,-24.91828,-27.450628,-23.591368,-24.445686,-25.417822,-19.804905,-23.173986,-23.840614,-17.519043,-22.51002,-31.121645,-27.188509,-20.679976,-25.935387,-32.179024,-22.97187,-21.506466,-27.192036,-25.188276,-25.145985,-18.883442,-19.486244,-16.40462,-22.674118,-22.864925,-24.97782,-19.821678,-23.98492,-18.606771,-19.612888,-13.055836,-19.177591,-18.738255,-19.755215,-16.409399,-19.38262,-24.410692,-27.516842,-16.429394,-25.73678,-20.023502,-24.350113,-27.972641,-26.296951,-23.30763,-32.232952,-23.86353,-30.39826,-23.701326,-21.369226,-26.59346,-21.187325,-28.769695,-20.270445,-19.453201,-23.43974,-14.280064,-16.696344,-23.34849,-25.672623
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.877039,-26.354794,-31.626976,-16.35916,-18.805372,-16.107418,-11.614515,-22.185371,-15.824059,-27.452587,-25.43129,-24.960396,-22.283123,-22.597244,-19.272442,-24.546728,-22.862082,-19.133701,-19.040398,-27.922733,-22.896801,-25.026827,-24.442165,-27.979378,-27.393724,-26.026058,-22.941269,-30.665043,-26.968452,-24.433952,-19.472775,-16.055973,-29.512217,-25.777996,-20.200562,-16.267982,-17.461723,-20.49558,-16.631788,-15.852917,-21.728199,-14.776615,-20.526705,-19.634857,-21.062378,-24.05064,-28.967907,-21.708784,-22.256714,-20.365139,-23.099745,-27.824211,-29.736654,-23.76644,-28.462624,-29.10908,-22.57096,-28.382507,-18.065945,-28.723263,-20.10617,-22.728378,-24.838789,-23.643915,-22.604305,-17.665876,-18.163456,-20.768436,-26.581938
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.014341,-29.796535,-28.64079,-17.722584,-13.473179,-15.334572,-16.97694,-23.479511,-18.76132,-25.839447,-20.961979,-24.95962,-19.918123,-26.765152,-21.016623,-23.931671,-17.901365,-23.657066,-16.000118,-27.61961,-18.834425,-29.060497,-19.807877,-26.699041,-25.482166,-25.293001,-22.570396,-26.613436,-27.68495,-22.251072,-21.772404,-24.221928,-27.624687,-23.086239,-18.07573,-18.007301,-14.6560135,-20.781055,-16.426476,-14.779627,-23.520508,-14.536045,-23.945404,-22.58628,-20.761398,-20.475086,-29.286472,-30.775166,-18.96074,-22.882221,-24.401276,-23.461395,-27.480465,-20.415432,-24.664074,-27.669056,-21.132547,-26.856699,-21.24864,-23.841244,-19.2532,-17.587763,-16.296019,-27.32174,-20.916355,-22.009258,-26.213709,-19.739716,-22.260246
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.178988,-23.965935,-22.693382,-13.986469,-11.789982,-17.064632,-20.125366,-24.794617,-24.338373,-28.435476,-22.430653,-25.609442,-24.317013,-16.901255,-24.651241,-24.103321,-24.619541,-24.59289,-19.314198,-20.100414,-21.997526,-26.026543,-21.65667,-27.182432,-26.977781,-23.84518,-25.1789,-24.893686,-30.30445,-23.456686,-23.441017,-27.112116,-21.536522,-20.994133,-21.8329,-22.095222,-19.056332,-20.55122,-16.47441,-16.952272,-20.413128,-15.108585,-29.088924,-20.347942,-21.025055,-27.96694,-26.45388,-20.571,-19.221416,-27.390772,-27.951605,-26.315266,-20.92484,-23.224548,-24.757252,-31.103146,-25.143694,-21.434677,-18.419334,-23.354092,-17.839985,-16.635616,-19.378393,-21.862457,-18.327637,-26.159487,-24.42289,-21.407618,-25.499256
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.888067,-17.065598,-21.416607,-14.274393,-19.551865,-19.28584,-20.994015,-27.011345,-17.350925,-30.606176,-26.104563,-22.754108,-20.520195,-17.323757,-25.506056,-28.897717,-24.05733,-26.908962,-19.232918,-21.245869,-26.733376,-24.50362,-21.175053,-22.166962,-20.65863,-24.529762,-19.383522,-31.32064,-24.965279,-30.06933,-19.960114,-25.31837,-19.003023,-19.159304,-15.917309,-24.02044,-23.942123,-18.73209,-23.329464,-19.628504,-23.786015,-22.35403,-22.489819,-20.95125,-26.487629,-25.435604,-22.318893,-20.684193,-22.45237,-25.050322,-28.541292,-23.022165,-21.2154,-24.316137,-26.8913,-32.204857,-24.481216,-24.666553,-22.562641,-28.093761,-27.70524,-24.77935,-20.679285,-23.907055,-18.351269,-27.669973,-19.706303,-23.69478,-23.919922
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.797464,-20.294712,-24.783852,-20.320698,-19.10987,-18.785,-17.385937,-23.682005,-19.503809,-34.192787,-32.000065,-20.501652,-21.70288,-23.345419,-22.521221,-25.784855,-23.30552,-25.945677,-25.915493,-19.801811,-22.940758,-30.88432,-19.523869,-21.865639,-20.567434,-23.140728,-19.777264,-32.249466,-23.449253,-27.583424,-21.221382,-23.943504,-20.043732,-24.497126,-20.996143,-22.378246,-18.794426,-17.102936,-31.416767,-21.889366,-25.762302,-22.225922,-21.918774,-24.981535,-24.995153,-20.612892,-25.320347,-22.774292,-27.002277,-29.697313,-27.898424,-30.60364,-28.07824,-24.437563,-29.243416,-24.383448,-19.30095,-22.79213,-20.251549,-31.708063,-27.21258,-22.739834,-20.136135,-24.753159,-22.304375,-26.2169,-21.989658,-23.162672,-24.909195
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.062107,-20.128029,-20.259497,-23.898014,-21.527878,-17.925135,-19.297724,-20.189514,-26.776936,-36.094357,-22.942322,-25.9628,-23.616543,-21.285782,-23.261992,-27.25573,-25.682524,-31.362167,-24.030851,-17.620625,-23.025803,-26.624352,-22.797243,-16.788448,-26.866388,-30.511183,-28.696568,-30.155647,-22.054424,-21.16669,-21.89968,-23.301645,-17.112871,-23.165556,-28.243315,-16.149792,-18.538618,-17.090382,-25.090336,-29.233644,-17.697384,-17.498325,-25.68662,-20.679893,-20.34721,-25.067709,-21.944534,-22.979994,-25.499409,-21.914743,-26.722855,-27.158669,-25.36447,-23.41199,-28.961517,-22.309025,-23.03645,-27.730858,-19.963974,-33.91098,-23.4966,-20.122673,-19.07653,-24.496738,-24.536804,-23.900112,-23.01764,-17.174013,-22.29578
