-27.631502,-25.843071,-26.017332,-24.720127,-25.54477,-27.14906,-25.341228,-24.634413,-23.742458,-26.494165
-27.319914,-23.067972,-24.083115,-26.001762,-23.677387,-23.678211,-24.839035,-25.15318,-23.751411,-24.981745
-27.103828,-22.364584,-22.743862,-24.044258,-22.71979,-22.60317,-26.343912,-24.414202,-25.239258,-25.48877
-27.819645,-21.645405,-22.17873,-22.823612,-23.925259,-22.531355,-26.160948,-25.898247,-27.282124,-26.66882
-27.136814,-23.792889,-24.264935,-26.140007,-25.82684,-24.240088,-26.168287,-27.492088,-27.34159,-26.810535
-24.762333,-24.518797,-24.84092,-26.375334,-23.695044,-27.75674,-25.96418,-26.556908,-25.934797,-29.65268
-25.419695,-27.685553,-27.129883,-25.766462,-22.50777,-24.736866,-28.039646,-23.353073,-23.813042,-27.26059
-31.008455,-25.398157,-24.056328,-25.363684,-25.017914,-21.972855,-26.941133,-22.820736,-24.43037,-28.15255
-28.892273,-24.167652,-22.919495,-24.14738,-23.362791,-23.314816,-26.07534,-23.86807,-25.258474,-27.42066
-27.167084,-23.234043,-24.099922,-23.840538,-26.876238,-23.847267,-22.983585,-25.022308,-25.13309,-24.15599
-28.893965,-22.719133,-27.367495,-24.609253,-25.606977,-24.76407,-26.86537,-25.123037,-25.650942,-27.220253
-27.715944,-27.83182,-24.389107,-26.42735,-24.577766,-25.370178,-25.602608,-23.414654,-27.407656,-27.455276
-35.035286,-26.490946,-27.568375,-30.332304,-27.549427,-30.94488,-27.669245,-27.55447,-25.809292,-28.731476
-36.39901,-32.098606,-35.46357,-36.65377,-32.256836,-35.470623,-34.030186,-34.009003,-33.65651,-36.25063
-46.121834,-46.19288,-44.61854,-46.89354,-44.532684,-51.136215,-45.908894,-44.094936,-43.86577,-45.961918
-50.457016,-62.521435,-63.31196,-63.076775,-67.05432,-65.02896,-65.37604,-64.296486,-64.95667,-67.03993
