-37.90487,-19.7379,-22.915651,-24.60622,-20.891788,-25.581686,-25.320038,-23.348438,-21.694588,-27.618683,-29.143848,-23.614422,-23.602892,-24.0486,-22.705805,-27.748219,-29.58229,-26.440176,-30.798761,-23.098948,-30.884357,-20.447712,-25.580313,-29.505745,-25.546328,-25.796362,-28.656004
-32.939793,-25.635252,-22.770042,-19.563591,-16.615837,-23.97836,-22.758377,-23.54795,-20.933846,-28.368221,-26.607706,-22.586502,-24.175934,-22.847744,-20.92092,-27.196098,-29.014717,-21.677414,-35.754227,-24.437542,-26.708788,-26.952862,-22.353214,-26.941383,-24.642773,-22.605896,-30.158354
-31.933088,-23.553501,-22.377533,-17.111736,-21.008053,-24.775366,-19.723726,-22.142956,-22.614542,-33.9332,-30.854532,-31.202358,-25.835804,-22.35174,-18.771568,-29.256565,-24.642727,-22.103422,-24.11121,-24.081934,-25.234753,-25.515669,-24.88632,-28.676086,-24.995228,-19.334408,-30.26524
-34.096897,-23.921282,-29.487389,-21.619667,-24.043293,-26.095951,-23.745707,-29.00865,-30.5292,-23.04589,-27.08675,-26.91027,-24.607895,-28.199234,-20.482775,-23.128277,-27.94621,-24.57141,-22.197536,-26.669039,-25.682367,-26.73325,-29.961288,-30.131226,-22.946474,-20.140705,-26.521954
-31.443005,-25.619465,-34.692966,-23.310795,-22.103338,-29.532717,-19.313114,-25.745777,-23.882626,-20.374084,-26.29546,-25.91098,-20.372595,-29.533056,-20.741573,-28.463009,-29.271431,-29.195015,-24.176067,-29.367685,-27.78819,-26.6836,-27.143051,-29.741642,-25.32695,-21.991364,-29.99566
-27.819874,-22.770668,-26.212164,-20.178963,-26.036942,-26.855915,-23.671257,-23.72672,-22.123938,-26.910095,-29.211525,-29.761007,-20.27213,-26.275513,-18.562576,-22.570385,-25.108505,-26.270126,-19.737692,-31.503149,-23.8736,-28.45485,-19.286165,-31.089878,-30.617579,-26.640345,-27.842487
-29.836227,-21.367264,-22.410404,-25.821747,-26.145214,-25.253511,-29.444593,-28.091301,-22.570768,-28.407612,-31.102413,-31.882824,-24.151634,-26.65988,-19.61619,-25.144777,-20.665733,-26.483833,-22.151495,-22.754736,-21.788353,-23.490475,-19.016079,-35.156494,-27.115475,-20.318077,-29.13057
-26.678444,-26.437529,-24.637821,-27.123564,-28.785427,-20.384998,-30.642067,-26.921741,-19.886898,-23.645182,-27.240965,-28.865147,-26.458506,-25.24999,-22.185755,-25.748484,-26.980053,-23.14375,-18.239916,-19.376312,-26.733072,-19.406841,-23.844055,-34.177555,-31.822126,-24.569141,-29.99211
-32.159847,-29.658344,-25.655676,-26.60944,-29.087585,-23.90635,-26.425856,-29.401308,-23.598404,-25.291527,-24.510456,-24.326809,-24.99884,-26.558285,-23.576738,-25.021135,-32.038628,-25.314646,-18.934906,-18.007565,-21.579872,-22.286943,-25.35873,-30.516575,-32.755768,-29.872091,-34.359177
-34.339123,-28.307014,-34.87139,-26.888596,-26.556097,-22.669918,-21.309923,-29.207352,-25.205658,-24.70841,-21.977758,-25.961012,-29.570211,-24.961523,-23.229603,-25.41779,-29.120098,-33.27037,-28.018934,-20.097147,-23.459381,-25.756973,-20.080988,-29.411633,-26.766178,-27.629704,-38.453632
-28.97419,-20.543743,-33.320244,-23.786514,-27.078506,-20.643076,-29.888542,-27.16875,-22.469688,-23.639425,-27.481514,-27.170525,-25.027718,-26.849802,-27.226559,-28.022865,-25.183052,-34.24957,-24.181633,-30.162663,-28.8028,-23.763266,-16.854116,-32.02316,-28.616606,-22.513262,-39.24234
-27.566887,-23.474596,-29.439903,-19.29681,-27.563877,-30.218166,-28.589958,-20.05075,-26.084257,-25.27037,-32.107315,-29.225163,-25.695429,-32.082985,-28.847258,-21.313885,-20.452518,-30.489038,-23.493477,-22.832771,-25.334578,-22.784214,-20.697826,-32.39174,-30.015535,-21.990122,-35.11813
-26.854034,-31.068378,-26.80684,-19.508213,-33.73241,-27.43848,-23.371643,-23.577347,-25.695337,-25.05577,-27.372583,-24.771652,-26.514551,-25.103367,-27.06745,-24.582638,-21.782127,-29.406414,-19.245804,-26.12796,-24.04388,-25.924969,-23.080853,-37.961052,-28.907516,-26.451,-32.850548
-22.286636,-23.99351,-29.091846,-19.282938,-26.42014,-23.45198,-21.634182,-27.48653,-22.679264,-22.158384,-21.640476,-28.329384,-24.202785,-23.08596,-26.98246,-28.651108,-23.91692,-29.524485,-19.158455,-22.476261,-23.359995,-26.513294,-26.098923,-37.27376,-26.578953,-22.374569,-26.726671
-26.074215,-25.17907,-25.721838,-22.135824,-20.271297,-26.8889,-31.066256,-26.971893,-28.440304,-27.389965,-23.001556,-29.370638,-25.037964,-23.209385,-23.168175,-25.755936,-25.909748,-26.533646,-27.288397,-23.25549,-21.201862,-28.089523,-19.391245,-36.834175,-28.743397,-23.755928,-27.52555
-25.218239,-23.031178,-26.862549,-30.24742,-20.390835,-25.134285,-26.859715,-26.704414,-26.093334,-26.412504,-23.878984,-31.822378,-25.724585,-24.287891,-25.939629,-25.607046,-25.428463,-22.811016,-26.608559,-21.562798,-28.737736,-26.994423,-18.53864,-30.631315,-32.281387,-25.14519,-33.650818
-23.296284,-27.678963,-21.134785,-23.993216,-23.401482,-25.633356,-22.398567,-23.746494,-22.473885,-24.401073,-25.921562,-27.754875,-24.21862,-26.442848,-28.55132,-26.085958,-30.499279,-23.3783,-30.909962,-22.40882,-27.283775,-29.881836,-22.582783,-33.424595,-31.014593,-26.635307,-28.985653
-28.330208,-29.0368,-29.316034,-23.000538,-27.791254,-23.150295,-28.683887,-23.507893,-21.809875,-24.832308,-27.533651,-23.250324,-18.813374,-25.480244,-26.773964,-22.228115,-34.601013,-30.322767,-27.199654,-29.59953,-30.024214,-25.274359,-24.516682,-35.46691,-31.959122,-25.173939,-32.981518
-22.176826,-25.852251,-27.450754,-20.77929,-28.001667,-26.144903,-20.140207,-28.76351,-22.87569,-25.897749,-28.048698,-21.407406,-22.928593,-22.659157,-23.905647,-24.593185,-31.293407,-29.83567,-25.734695,-30.080788,-27.826973,-29.685635,-33.143364,-33.925,-27.225727,-26.116688,-29.335083
-22.035025,-26.250658,-26.50132,-20.844225,-30.342173,-29.470337,-18.586037,-29.426498,-26.657291,-26.32643,-25.644028,-24.542843,-22.31493,-21.559246,-21.962849,-25.70711,-25.682415,-30.336433,-26.583578,-26.299858,-27.101295,-31.396893,-29.570593,-34.835197,-27.214794,-26.603214,-28.385662
-23.315338,-24.902481,-29.717205,-24.483488,-28.573826,-24.753727,-21.951988,-25.9267,-27.212181,-22.869287,-28.042337,-31.933096,-24.482424,-20.57142,-24.181973,-32.815517,-27.7085,-24.035006,-23.814442,-21.244148,-27.692234,-21.946537,-23.713865,-36.382,-32.611313,-24.690079,-26.728394
-29.004183,-23.00668,-25.725397,-24.619179,-28.334528,-27.55284,-25.327175,-24.90446,-29.992504,-22.74028,-29.917252,-25.636292,-23.966959,-27.03536,-21.800207,-28.577175,-30.665054,-22.365242,-26.477541,-23.177328,-24.854769,-19.459377,-24.929478,-31.02198,-28.269663,-23.321638,-30.249805
-36.73002,-23.413767,-25.400108,-29.953182,-28.542004,-29.880653,-28.848616,-25.454103,-26.751755,-25.84811,-30.947414,-27.20517,-24.208454,-27.205753,-21.642511,-31.264168,-26.440327,-20.450857,-28.958126,-23.295815,-25.607306,-26.270164,-34.170883,-31.197882,-26.827122,-27.78844,-25.718132
-28.705467,-29.240358,-24.14421,-24.642872,-22.9626,-31.949232,-26.7294,-24.164001,-27.0065,-22.57324,-27.397297,-25.150917,-22.975048,-25.060106,-24.732052,-26.503792,-28.973953,-21.150837,-28.943748,-29.180017,-27.378773,-29.159975,-29.465977,-31.934675,-32.964718,-25.43428,-24.714462
-24.750877,-26.070517,-27.061584,-27.46656,-23.764782,-27.935144,-25.188808,-29.218807,-34.037815,-21.495537,-22.711422,-24.712929,-28.350822,-23.675056,-22.15013,-30.02798,-25.460531,-23.366669,-26.573908,-28.413925,-27.36103,-22.712677,-22.939644,-28.606932,-29.07388,-25.795216,-26.962692
-24.906977,-23.953304,-29.871143,-23.33411,-26.785147,-27.980804,-29.602795,-23.68188,-25.615768,-24.271673,-21.73114,-26.68791,-21.947855,-27.0901,-27.399143,-24.849108,-24.495386,-25.396996,-25.707827,-25.64358,-28.527246,-23.125622,-25.417046,-29.779154,-27.40475,-25.903805,-21.260998
-31.370094,-20.533401,-22.291046,-28.662434,-29.278664,-26.721893,-33.500305,-23.439812,-25.002075,-25.888287,-27.13832,-23.699032,-24.385914,-29.675087,-23.821007,-24.864517,-26.75866,-19.673702,-29.935574,-20.950392,-25.76912,-29.644428,-23.178045,-34.562798,-27.76818,-24.223803,-25.341694
-33.38211,-22.006084,-25.055494,-28.866488,-26.91053,-25.685318,-31.44298,-21.674809,-27.4117,-30.047153,-28.7208,-22.884018,-29.060814,-23.692024,-24.367886,-25.071224,-25.839523,-21.606934,-21.849348,-18.928753,-29.631012,-29.833258,-27.757334,-35.500675,-23.129923,-26.091532,-30.160648
-33.053673,-25.95351,-28.871386,-25.031359,-27.854168,-22.335606,-29.845074,-25.748943,-26.068428,-28.864367,-25.17477,-23.710463,-25.720278,-20.647335,-24.495022,-30.18467,-23.46704,-20.762426,-25.834671,-21.59179,-23.651104,-24.063847,-29.209179,-30.729631,-29.386992,-33.111843,-23.905388
-31.15698,-19.33715,-27.754324,-25.966627,-26.499235,-27.930626,-27.692125,-29.194593,-29.791277,-24.284456,-25.368399,-25.558693,-23.424793,-25.19495,-25.97504,-26.56037,-22.62572,-25.312443,-29.33484,-30.945007,-21.587383,-23.619015,-26.76688,-33.6471,-25.228367,-28.130566,-22.262138
-27.444145,-22.174168,-23.248112,-21.610748,-28.698704,-21.95824,-22.784786,-23.130224,-21.470747,-22.952454,-27.12508,-21.029089,-26.724293,-25.587887,-25.092402,-23.334015,-26.451809,-21.505064,-29.966362,-23.461056,-22.058306,-23.151052,-27.395828,-32.238453,-26.412075,-23.30885,-28.636057
-27.584259,-22.363728,-22.869774,-23.407917,-26.051052,-23.252876,-22.37891,-20.189056,-21.903662,-24.810108,-25.798908,-27.23891,-28.92564,-26.508389,-25.672806,-23.817944,-29.177063,-21.516434,-25.798103,-23.822392,-28.0915,-28.621216,-22.596386,-34.107777,-29.942148,-32.067303,-29.575607
-28.212284,-22.822067,-20.752266,-28.226053,-27.4374,-21.837076,-26.622461,-21.094141,-24.30621,-24.862503,-23.334354,-23.906874,-24.91811,-29.53688,-22.95996,-22.443373,-30.259369,-24.332832,-29.220098,-22.358599,-29.633902,-30.960213,-21.660341,-33.030373,-26.095695,-26.996769,-28.041794
-30.733025,-19.542912,-24.690168,-25.942156,-24.481585,-27.636915,-27.1171,-20.657667,-27.207565,-28.353935,-25.654713,-26.46412,-28.057964,-27.823278,-21.500523,-29.882067,-28.959566,-32.93197,-26.992285,-20.885757,-27.067556,-28.66594,-29.865974,-35.775005,-26.95594,-26.441566,-23.075092
-27.18338,-23.610966,-22.141468,-22.622173,-24.243534,-30.924982,-26.009195,-19.605858,-29.176903,-25.601147,-26.196514,-19.651684,-25.383923,-25.729124,-22.809591,-28.421942,-30.338135,-24.77857,-20.983982,-26.488514,-26.267624,-26.687456,-27.242098,-28.39268,-25.905857,-27.095924,-27.169758
-27.557835,-22.784027,-19.909906,-25.911861,-22.864622,-26.321201,-27.64189,-25.644787,-28.95718,-26.40315,-23.44811,-25.325365,-26.193598,-23.778782,-22.124765,-27.72042,-22.759186,-26.340696,-24.964413,-27.383907,-24.196053,-24.115047,-28.995441,-31.226822,-29.449196,-27.0027,-32.615005
-28.498066,-21.637272,-18.839535,-23.142029,-22.078651,-30.218132,-24.298168,-30.027033,-23.747042,-29.368484,-26.366373,-26.111225,-27.615316,-24.766111,-24.051506,-29.806662,-24.15882,-26.494713,-23.396473,-24.368183,-23.455933,-30.213663,-26.608349,-34.741016,-29.620811,-23.434637,-30.991093
-31.060598,-20.967934,-20.53657,-22.885494,-24.580055,-28.641506,-21.655413,-31.6358,-21.543877,-29.685764,-23.347494,-26.002447,-28.605492,-23.811832,-25.864964,-24.610556,-22.628874,-23.914595,-24.243382,-25.713886,-28.979202,-30.775648,-25.76873,-36.069572,-26.967297,-23.863949,-29.8268
-33.191116,-24.904037,-25.273748,-18.578194,-27.62238,-24.696878,-20.350338,-31.482391,-25.281132,-28.147776,-25.01496,-22.767082,-24.43451,-20.694298,-29.013054,-21.180012,-25.057257,-23.57346,-22.073147,-23.091986,-27.258121,-30.614235,-28.001474,-34.763138,-26.786716,-27.570053,-26.48961
-30.947605,-24.449875,-24.904366,-22.262722,-31.880281,-31.399275,-25.145025,-26.750065,-28.900549,-26.744675,-24.239532,-23.408371,-20.929287,-23.271076,-28.801758,-22.271221,-22.009035,-23.56643,-21.903456,-21.731642,-23.439505,-28.171206,-25.494333,-35.01631,-25.290499,-26.225962,-28.03552
-31.95414,-24.897045,-18.781305,-30.735601,-26.996323,-28.31701,-29.445856,-29.493284,-22.660412,-23.305496,-27.012995,-21.85616,-28.766909,-28.646753,-22.659203,-26.796135,-25.192482,-31.353714,-25.821964,-23.911388,-25.892786,-30.335703,-27.489674,-34.424046,-26.167835,-28.414,-30.858624
-28.955345,-26.385708,-28.309723,-26.935886,-28.23399,-23.076092,-27.169716,-30.031096,-21.491299,-22.40165,-31.003483,-19.965946,-25.100237,-24.388872,-23.85255,-29.703722,-27.994123,-33.162945,-22.516539,-24.90973,-25.753805,-27.940968,-29.148067,-35.376564,-25.032196,-28.502375,-29.050322
-31.545668,-24.33954,-23.776484,-28.131695,-30.99157,-32.82322,-29.761133,-27.557056,-23.878202,-24.780293,-24.566387,-21.889938,-23.339546,-28.006393,-21.468563,-27.035599,-28.050325,-31.507708,-26.517963,-25.016289,-23.784569,-27.742048,-28.90134,-38.53771,-26.26649,-26.676739,-25.234335
-30.025412,-24.557812,-26.210104,-28.171953,-22.562603,-24.54401,-26.873066,-31.042814,-21.486752,-28.15506,-27.77492,-21.18504,-24.46429,-29.468102,-23.768576,-21.677517,-31.958174,-24.545153,-22.8113,-23.33926,-29.817448,-23.61402,-27.490131,-36.196236,-31.693758,-28.671865,-30.13237
-27.701609,-21.228695,-24.163391,-27.946848,-23.653595,-25.439598,-28.820185,-31.916079,-19.306694,-25.927563,-32.80581,-22.39946,-34.719753,-32.79493,-21.704224,-25.585571,-28.84554,-23.559284,-25.53196,-24.8109,-26.165348,-22.42742,-29.535913,-31.866735,-27.278885,-27.192389,-32.91901
-32.50032,-23.324135,-26.299767,-27.651682,-19.936567,-25.5397,-23.752846,-24.579836,-21.552946,-28.098158,-31.466324,-24.304695,-24.608612,-26.478144,-21.867956,-23.50816,-25.701382,-33.243095,-26.026625,-24.409092,-22.912003,-24.186073,-25.764595,-39.66519,-29.031567,-28.17918,-29.802332
-33.891903,-24.877386,-23.577223,-24.932796,-25.963444,-24.751762,-23.267414,-22.683811,-24.263771,-27.776966,-26.613083,-20.913147,-23.213932,-21.991388,-23.673847,-27.311638,-28.198257,-23.236488,-23.287277,-25.412493,-27.630476,-23.11827,-24.819336,-35.189568,-25.375145,-30.164246,-25.540464
-30.523146,-26.946423,-19.572159,-27.03779,-25.847256,-22.839584,-22.67342,-22.809074,-25.601248,-23.979385,-24.76899,-24.20044,-25.536064,-25.131218,-25.993406,-25.136475,-26.62737,-20.25542,-28.807913,-23.831234,-26.374584,-23.75691,-21.956825,-30.03356,-31.514545,-29.253946,-24.032066
-23.842022,-20.181606,-21.931744,-28.793741,-25.124992,-23.798069,-23.426834,-24.481579,-22.626633,-23.0987,-25.194733,-22.215626,-30.515165,-30.689867,-22.884304,-25.222107,-24.605213,-19.969004,-29.236439,-24.221428,-25.305008,-23.152428,-23.161667,-33.874866,-22.5659,-27.945078,-28.519348
-26.72544,-23.082571,-21.18024,-27.104958,-30.775486,-26.729343,-25.626678,-26.05011,-22.859386,-24.94925,-28.074547,-22.174335,-23.194172,-28.176054,-26.671518,-24.609894,-23.84932,-21.676968,-27.44904,-23.128817,-24.369473,-30.50539,-21.817814,-31.27498,-24.062836,-24.9304,-33.421062
-31.019283,-19.189331,-20.750822,-30.385624,-24.677494,-24.98029,-25.655102,-27.26428,-25.960785,-28.573502,-26.171818,-23.618393,-23.204529,-24.0185,-24.754025,-28.454277,-24.10152,-25.42006,-26.003674,-22.844303,-23.597252,-21.881794,-24.16473,-30.684797,-26.26371,-30.568052,-40.089725
-25.816336,-20.235188,-15.721748,-27.788395,-23.29205,-23.774876,-27.51812,-28.920067,-25.546965,-24.480509,-26.115341,-22.38608,-26.580038,-24.915491,-26.78194,-22.544336,-29.756601,-24.158707,-24.6457,-26.546043,-24.878586,-24.236603,-26.22349,-33.263004,-26.617989,-31.695244,-33.425488
-26.517586,-25.995247,-21.609434,-25.775627,-25.513767,-27.583508,-30.830006,-29.572344,-26.467386,-20.255882,-27.57779,-22.115902,-24.04466,-27.140968,-22.366003,-28.858124,-25.258675,-24.291424,-26.900784,-24.338665,-23.175823,-25.542805,-24.566881,-32.55475,-25.937061,-27.543346,-27.98866
-28.99559,-25.151932,-24.37078,-25.338224,-21.268301,-25.049652,-21.91671,-23.741373,-26.085117,-26.135845,-27.997295,-19.92456,-23.908981,-26.669628,-23.778963,-25.13937,-25.749798,-26.225378,-22.751421,-26.918316,-23.041088,-21.719887,-24.84244,-30.385584,-25.851683,-28.727673,-26.907227
-28.627058,-24.846218,-25.741539,-21.586348,-23.834795,-25.327806,-23.215824,-27.26555,-26.251562,-25.942865,-29.484867,-20.95277,-23.389452,-27.56899,-27.872057,-24.670507,-25.580421,-27.012112,-23.708572,-30.350914,-24.793423,-24.616524,-26.399395,-32.57416,-25.834167,-28.811527,-25.568855
-27.914528,-26.262066,-21.07878,-25.951939,-25.516941,-27.47369,-20.329502,-23.532063,-23.67253,-26.163628,-23.273499,-25.372082,-21.955696,-27.641388,-25.761845,-29.801779,-25.605656,-24.388119,-31.189955,-21.847063,-28.913334,-22.791893,-25.189705,-31.118551,-25.960285,-25.33229,-26.264626
-26.113592,-29.822329,-24.86325,-27.614716,-28.11521,-26.766235,-24.397516,-26.227867,-26.147074,-21.69659,-28.266794,-26.857147,-20.961231,-22.59632,-24.490597,-30.700165,-29.911978,-27.135622,-23.59436,-24.685278,-27.68625,-20.969704,-26.283352,-28.310478,-31.198185,-27.153065,-30.29966
-29.685272,-26.240269,-26.198267,-24.808586,-28.659637,-24.122707,-23.73944,-25.763947,-28.87542,-22.292015,-29.330452,-25.60003,-24.44526,-20.955423,-25.752762,-26.28485,-26.822063,-23.412346,-21.448446,-26.442186,-23.321447,-22.01006,-28.080387,-31.017681,-26.742046,-28.418245,-28.911282
-26.962261,-25.47085,-26.475655,-21.491507,-27.596212,-25.525,-20.37136,-27.175243,-28.002495,-25.937243,-26.609571,-21.745447,-23.538624,-26.81839,-30.95027,-26.005566,-27.353243,-24.627659,-25.69146,-26.322075,-24.740816,-27.120415,-25.338058,-28.872822,-29.173397,-26.633204,-25.50399
-27.222916,-24.173815,-21.78312,-23.381712,-29.198978,-27.627155,-22.955858,-25.876673,-25.74302,-25.396961,-24.631145,-22.47871,-27.740314,-25.960829,-23.08162,-30.395187,-24.365322,-25.606537,-22.96297,-28.012032,-30.880568,-27.980835,-21.767395,-29.38123,-31.601963,-26.85112,-27.231508
-24.283699,-24.61024,-22.52595,-21.09563,-29.16019,-28.6155,-28.404324,-23.184917,-25.645948,-27.610174,-20.965553,-21.253218,-32.70426,-24.594372,-25.07502,-28.03173,-26.818516,-22.768719,-24.457466,-21.453539,-30.26091,-24.17242,-23.16101,-29.41071,-31.820107,-27.322784,-25.277107
-28.905912,-24.302116,-24.137451,-25.387539,-23.735111,-31.279354,-24.762865,-26.17984,-29.07283,-22.700659,-24.00882,-22.495832,-27.755226,-23.706491,-22.487139,-30.59145,-25.521538,-24.739994,-26.349693,-22.75256,-25.419775,-27.79457,-24.716604,-34.983116,-32.036816,-22.761242,-25.467777
-31.346619,-25.936993,-28.440279,-25.51652,-21.064999,-26.142239,-24.629074,-20.726307,-21.638977,-24.337137,-20.092096,-23.812141,-22.538677,-25.541739,-20.88749,-26.643307,-24.561228,-24.332684,-25.786224,-27.450966,-27.310291,-28.231073,-30.282957,-28.479584,-28.47528,-30.610794,-28.720478
-28.727787,-23.305332,-26.433062,-28.676685,-23.126217,-25.838837,-24.067438,-25.479118,-22.980644,-27.207624,-25.546906,-23.989773,-23.397278,-26.804344,-26.959862,-22.036472,-28.790812,-22.133438,-30.702509,-26.700855,-30.624706,-28.825949,-27.430283,-30.162193,-26.740166,-29.591644,-28.729942
-28.661442,-24.156372,-23.925392,-24.899437,-27.414392,-25.32292,-27.287949,-23.988136,-27.10185,-24.071602,-25.228182,-27.345686,-21.898903,-22.519722,-24.795677,-26.422848,-31.212929,-25.694557,-25.381481,-27.869627,-29.701115,-25.140335,-22.245941,-29.82673,-28.994602,-21.235239,-31.602707
-26.34476,-27.780163,-22.135796,-27.55913,-26.785553,-23.783735,-25.632332,-22.406776,-23.193914,-25.93506,-24.244263,-25.638851,-23.417776,-23.387024,-28.770088,-27.969322,-26.679893,-22.890945,-22.923794,-27.271072,-20.439545,-27.128872,-24.77848,-29.925386,-30.920399,-22.545044,-31.56169
-26.269066,-24.331867,-22.63734,-28.309223,-28.445099,-26.010391,-25.845543,-23.865692,-27.127438,-24.022743,-25.140688,-23.993362,-27.344917,-23.062786,-25.580061,-28.161737,-26.696564,-28.416395,-24.971771,-23.336071,-25.21843,-26.749569,-24.608658,-32.52696,-26.260344,-26.559246,-28.37341
-30.31945,-20.541782,-23.140917,-24.892868,-29.316616,-28.984304,-27.231266,-20.862114,-25.071888,-24.034204,-24.690285,-24.631153,-25.854164,-23.46074,-24.4702,-22.742353,-25.241978,-30.008286,-28.21493,-22.04049,-29.926361,-24.694843,-23.645916,-31.63542,-25.065784,-26.149656,-25.20603
-26.11737,-23.209404,-20.616909,-24.15575,-27.870865,-29.494043,-26.48394,-24.927002,-23.231365,-26.693253,-23.15092,-27.938614,-25.407429,-28.629263,-24.04741,-25.063505,-23.833033,-26.904842,-25.30982,-27.967657,-25.756,-21.161793,-32.380062,-32.348053,-23.698263,-28.41514,-26.399097
-25.158878,-20.880085,-21.945232,-24.535461,-28.552563,-25.97412,-29.204262,-25.725758,-27.89233,-26.887966,-30.30149,-24.717718,-25.06445,-27.163132,-26.527102,-29.087166,-21.48333,-25.633324,-24.762812,-28.824963,-27.299665,-24.500679,-30.721802,-33.544266,-26.588022,-27.241627,-27.852417
-25.755907,-21.015589,-23.795862,-21.187296,-28.59737,-25.9336,-28.753407,-27.794624,-25.680367,-24.859653,-24.762638,-23.201406,-20.975386,-23.850204,-29.607893,-27.019985,-23.698633,-27.774353,-25.072289,-25.522234,-28.171104,-24.797478,-25.39721,-34.10507,-30.366856,-25.85909,-26.351612
-24.472624,-22.77454,-20.454594,-22.83582,-24.863815,-28.3989,-29.365072,-25.719742,-25.58728,-25.335958,-26.091284,-26.400066,-31.526955,-23.650682,-24.160221,-24.397533,-25.025291,-22.675941,-23.533756,-26.804848,-27.751488,-26.919455,-27.16257,-34.068195,-29.047527,-28.577644,-28.190685
-21.842566,-23.09573,-22.88121,-23.03482,-20.752453,-29.33407,-27.111471,-22.350016,-26.475773,-22.275414,-27.967896,-25.1469,-23.998795,-28.801859,-20.099667,-25.190002,-24.63271,-23.388634,-24.28824,-25.9031,-26.04684,-27.518085,-29.906803,-35.696266,-28.95649,-23.970284,-29.77168
-26.523506,-25.444939,-22.910913,-22.670609,-27.00251,-30.499395,-23.7733,-20.545183,-27.055828,-21.860023,-25.903791,-22.070522,-24.168879,-25.521523,-24.543957,-27.906445,-27.836212,-27.553875,-27.42929,-26.485302,-28.144606,-24.470535,-25.872501,-33.739162,-24.479778,-21.766247,-25.665123
-28.382372,-24.548351,-21.628246,-24.732922,-28.324371,-27.420092,-23.52768,-22.00098,-26.756226,-26.458076,-25.686779,-26.217352,-25.850014,-23.40181,-28.911358,-21.040522,-24.029049,-28.379868,-26.839327,-23.925804,-31.982449,-24.356718,-28.89642,-34.195496,-27.527332,-28.346655,-25.65995
-24.727438,-24.594324,-19.69297,-23.905697,-28.73545,-26.05347,-22.469296,-23.41882,-25.952257,-28.689516,-23.58593,-27.944553,-25.02855,-23.017704,-26.297848,-22.245914,-21.605484,-28.278557,-22.99929,-27.794518,-29.834372,-26.143333,-26.051657,-35.093468,-26.328083,-26.765455,-32.577602
-23.582935,-22.59943,-19.341667,-20.784193,-28.23484,-24.870892,-24.672169,-27.56813,-22.745178,-29.038141,-26.874,-24.087875,-26.369452,-26.197412,-24.113861,-25.771704,-25.804451,-27.233017,-21.843082,-24.25454,-24.893696,-31.446991,-30.165876,-33.59761,-29.847347,-27.513342,-32.52477
-26.25254,-20.644115,-21.017754,-22.908905,-25.31919,-24.93923,-26.258266,-24.423466,-27.387793,-25.711664,-27.33895,-28.585339,-25.455645,-24.929478,-27.201527,-28.232363,-25.231064,-25.196144,-25.330736,-23.890614,-26.368668,-24.976639,-32.608063,-30.098564,-26.884174,-28.562304,-26.313686
-31.273481,-25.648502,-22.848743,-23.27194,-23.332644,-27.535799,-27.344076,-23.995733,-25.694862,-25.52042,-25.102898,-26.198002,-22.415232,-33.084946,-27.481764,-24.200386,-27.380972,-28.084003,-23.717274,-26.249653,-25.240046,-26.41634,-28.145592,-33.769436,-26.535648,-28.549603,-22.938314
-31.94329,-22.73248,-25.090752,-25.762424,-23.98523,-25.794403,-24.671368,-24.670567,-26.576067,-25.369698,-23.52461,-22.304398,-23.736633,-28.723103,-25.527885,-24.769102,-27.83318,-26.571075,-27.106504,-27.936712,-23.908836,-30.090284,-27.266125,-35.21743,-27.573292,-26.361034,-23.241707
-26.403618,-22.195675,-23.645187,-23.400581,-22.86703,-26.577188,-24.63577,-26.040783,-24.25864,-26.156857,-30.4204,-23.591097,-26.761957,-27.704773,-24.775597,-24.850197,-27.223099,-24.397463,-29.589949,-29.568403,-28.743511,-21.704885,-29.408737,-32.479378,-28.845335,-24.424719,-25.495306
-25.02139,-21.577837,-24.04331,-24.561958,-27.38644,-27.585413,-29.138474,-24.45974,-25.67819,-25.817139,-30.775892,-21.717894,-26.02937,-28.55837,-27.08202,-28.514069,-28.897139,-22.322493,-24.510096,-25.77055,-27.71368,-25.018528,-27.372265,-34.26389,-28.042002,-25.259346,-28.673206
-27.599693,-25.586157,-25.603655,-29.017687,-26.243458,-27.871807,-27.287441,-24.49696,-29.500774,-29.093807,-25.183357,-26.382597,-27.657454,-27.083506,-28.170992,-25.897057,-26.36549,-25.091377,-25.887674,-25.673294,-29.75332,-24.379795,-29.458447,-34.482777,-28.098171,-22.897518,-24.50943
-29.348253,-24.058868,-25.611197,-25.09577,-25.023273,-25.384686,-30.032146,-25.628962,-25.711754,-27.210705,-24.13916,-25.34856,-27.974274,-24.443954,-30.986519,-28.896774,-29.81854,-25.201866,-22.470964,-25.115217,-31.887548,-25.822727,-28.304562,-36.53134,-27.693672,-24.878801,-25.442865
-33.93708,-23.041576,-21.9947,-27.027216,-28.112282,-23.699274,-27.04892,-24.614334,-26.690832,-24.340668,-24.430956,-24.997845,-23.036016,-23.64131,-29.665691,-22.597242,-26.66393,-26.060345,-28.406658,-25.208519,-27.708982,-25.252441,-28.82673,-37.386665,-27.206451,-28.198715,-25.14684
-31.13768,-24.884453,-20.564682,-26.287842,-27.945074,-26.562021,-24.096096,-24.511406,-26.254519,-26.21842,-22.577898,-27.160137,-22.571854,-24.600117,-23.94818,-23.65872,-25.431103,-25.602829,-28.172709,-27.095627,-25.223154,-23.187763,-28.015755,-37.876495,-23.207283,-24.068092,-25.509857
