-26.111334,-21.785973,-22.724388,-33.54312,-22.863094,-25.15474,-25.329762,-21.77924,-23.652288,-23.44312
-24.80745,-22.795471,-20.670218,-34.474155,-24.964413,-24.189484,-27.38522,-23.672323,-26.470245,-21.809193
-26.088087,-21.442783,-20.762304,-30.339575,-22.60351,-24.09462,-25.965137,-20.590689,-25.111233,-24.657927
-26.07541,-21.511753,-22.627472,-31.275272,-22.753601,-24.961672,-21.604996,-22.611809,-24.498478,-23.378597
-26.097725,-22.066498,-23.106318,-35.29917,-25.781889,-23.738506,-23.180634,-21.503193,-21.859047,-23.860516
-29.157291,-26.000132,-23.38478,-31.555765,-22.408936,-24.319454,-24.093746,-23.762432,-24.7566,-21.082243
-24.020012,-24.946028,-25.635239,-32.920223,-24.763317,-24.241158,-22.912117,-23.758589,-23.982922,-23.52194
-24.766365,-22.581753,-24.226942,-36.538334,-26.941383,-22.658684,-23.23419,-25.514416,-25.928192,-21.181505
-23.632055,-24.739082,-23.37771,-35.487488,-20.465466,-23.119495,-23.488869,-25.124895,-23.578901,-23.257927
-27.075333,-23.135656,-23.03844,-31.843409,-22.385555,-27.107248,-24.437227,-23.798882,-25.465088,-24.609749
-28.51234,-21.987923,-22.738312,-35.800434,-26.26147,-27.041384,-23.149595,-23.813501,-26.047737,-25.56269
-27.757116,-27.95366,-24.966606,-37.07877,-29.879314,-27.902565,-27.52931,-28.966354,-28.58416,-26.866957
-36.89835,-32.917835,-32.852074,-43.216698,-33.16472,-34.792915,-32.496246,-33.687687,-32.0763,-31.286554
-48.147682,-44.799725,-43.157913,-55.04342,-41.568108,-48.09788,-44.3818,-47.115013,-41.8897,-43.658157
-58.36724,-63.370617,-61.258224,-71.830795,-65.39259,-61.331608,-65.303375,-67.0868,-62.007446,-59.30711
