-26.680264,-25.390007,-24.647789,-22.475288,-20.258528,-24.164202,-21.086811,-22.395184,-23.088839,-23.235567,-23.279951,-22.17241
-24.66307,-26.441854,-23.055197,-21.89491,-24.588385,-22.518059,-21.980026,-19.952782,-25.263987,-22.568024,-25.594555,-21.869448
-27.861652,-24.457615,-24.628208,-19.69173,-21.276386,-21.821743,-22.090717,-19.451014,-19.70034,-22.2296,-24.552036,-26.107557
-24.002449,-26.456903,-24.659405,-21.296743,-21.209455,-23.757217,-23.16601,-27.531258,-22.239014,-22.898003,-22.24955,-29.064823
-28.38197,-27.12546,-24.592186,-21.701149,-22.611814,-21.79166,-21.34183,-21.31847,-24.630424,-23.820688,-22.354937,-22.210926
-25.248964,-23.839453,-23.339516,-23.818977,-20.719173,-22.012936,-21.17054,-19.623688,-22.823444,-23.662666,-23.94519,-22.179205
-21.573208,-22.062641,-24.678143,-24.305988,-22.037964,-20.875906,-22.522915,-21.646198,-24.068285,-22.535904,-22.041456,-28.569752
-23.983027,-24.653664,-23.28885,-21.267931,-21.157375,-24.91558,-22.90858,-22.08891,-21.807653,-24.820093,-22.364407,-24.783333
-22.542984,-28.490519,-25.389158,-21.527176,-22.867334,-23.759676,-20.807388,-22.099297,-23.46156,-26.895454,-24.895618,-22.029692
-27.324526,-23.872738,-24.147167,-23.124687,-24.178867,-22.89573,-20.930222,-23.752527,-19.588932,-25.114052,-21.161003,-24.781023
-23.520103,-25.014732,-21.073967,-25.281483,-22.444138,-23.049019,-21.198002,-19.593971,-18.196234,-23.76339,-22.117582,-27.084843
-22.610489,-23.04055,-19.646715,-24.825455,-22.59419,-25.504871,-21.59005,-20.07403,-23.338772,-20.506847,-23.219355,-27.371284
-29.073542,-22.727676,-25.9863,-22.066246,-23.40968,-20.37847,-20.81519,-17.910984,-26.187984,-23.468521,-19.970797,-27.731018
-29.454552,-22.32423,-23.92929,-22.852213,-18.961779,-20.505844,-23.038849,-19.748623,-23.4858,-25.868454,-24.048613,-26.961668
-28.324663,-21.342813,-23.135887,-22.938137,-20.70798,-22.664692,-22.229542,-20.160875,-25.882938,-21.237364,-21.74036,-25.689854
-24.006855,-24.674614,-21.716185,-24.56099,-23.453285,-20.106323,-22.170456,-19.47993,-24.721142,-21.431293,-23.23198,-26.203365
-26.268383,-23.075058,-21.20339,-22.325504,-23.90341,-21.143787,-23.562723,-22.428541,-21.406487,-23.164286,-21.669031,-26.098547
-24.76738,-21.47397,-19.64135,-20.99221,-21.886894,-19.507631,-22.643074,-22.32875,-24.564726,-22.47063,-24.084417,-32.922314
-30.411661,-23.224398,-22.822044,-23.655342,-20.533772,-21.309029,-18.179825,-21.525091,-23.191092,-22.198944,-22.84088,-28.770966
-26.623123,-24.545639,-22.25863,-20.42427,-21.635393,-21.185316,-22.039227,-24.702991,-26.198618,-23.229668,-22.50037,-28.6379
-28.72513,-27.119211,-23.317303,-21.320166,-21.862469,-26.338415,-22.46296,-22.597195,-23.077923,-24.310879,-24.237757,-29.215008
-30.768074,-24.351067,-21.928892,-24.205093,-23.983095,-26.236387,-19.897951,-21.714369,-24.039906,-23.114712,-25.56857,-27.185944
-26.63198,-21.614628,-22.921656,-24.325819,-24.11673,-23.310783,-22.521893,-20.738668,-21.162846,-21.40191,-25.448822,-25.639606
-28.565002,-20.818338,-23.924763,-25.216705,-23.992466,-23.68169,-20.629524,-20.844294,-21.058563,-21.288338,-23.069193,-29.497454
-26.812069,-22.184464,-24.152088,-25.046703,-23.683388,-22.26214,-22.151155,-20.901814,-21.965065,-24.63189,-24.393816,-27.607601
-27.278337,-20.363258,-23.75053,-23.739977,-23.298393,-23.589918,-20.843693,-24.401737,-23.65895,-22.037361,-20.827675,-26.028694
-23.419334,-22.806944,-23.436426,-22.928411,-21.738297,-22.185144,-20.998077,-22.802692,-27.698935,-23.186733,-25.423933,-27.368095
-23.864635,-22.550844,-24.438385,-21.363457,-20.804422,-20.24119,-22.799332,-24.90485,-21.332787,-23.498886,-25.239794,-26.257477
-27.054382,-24.006165,-23.766155,-24.298164,-22.736668,-20.63809,-23.357208,-23.544727,-19.516945,-21.55468,-23.919289,-26.01611
-29.932081,-23.024372,-22.955818,-25.33715,-20.593403,-21.456463,-20.974718,-21.257359,-23.271833,-21.034176,-24.503113,-24.246696
-28.500122,-25.733368,-24.10849,-24.922588,-21.500881,-26.158773,-21.351694,-18.873936,-19.06732,-26.821012,-24.50473,-28.949759
-27.052393,-25.678194,-23.760101,-23.0602,-23.16948,-25.602581,-22.57616,-24.969193,-22.11165,-24.035572,-25.529678,-27.535057
-23.729763,-25.984432,-25.666836,-22.776009,-21.455454,-25.473377,-24.251394,-22.125301,-22.72175,-26.042036,-22.57946,-26.471876
-23.80604,-23.305454,-23.994637,-25.234272,-23.572575,-21.239355,-26.021294,-25.213327,-23.667366,-20.430096,-24.22385,-29.174105
-26.833345,-24.340288,-24.035736,-21.874384,-23.747868,-19.402802,-23.479332,-22.89027,-24.764025,-20.506346,-21.780252,-26.411215
-28.55814,-25.494654,-24.27082,-23.574709,-23.04058,-19.705154,-23.147858,-22.647953,-22.975887,-23.492615,-27.8498,-25.274021
-28.77482,-22.915731,-25.765396,-22.893108,-23.392979,-21.66222,-26.374395,-21.536264,-20.705948,-23.014671,-23.822645,-25.91286
-29.012106,-21.025589,-24.20233,-21.525194,-21.70549,-24.707802,-22.519701,-22.618809,-22.395466,-23.723404,-23.805645,-27.606913
-24.836397,-24.42329,-23.485052,-20.972012,-22.112564,-23.448158,-22.46996,-22.99759,-24.618975,-25.378279,-22.038692,-26.769985
-22.399837,-25.578419,-22.340073,-23.598711,-22.584267,-26.170635,-20.699137,-23.559565,-24.474216,-27.10006,-27.061863,-27.982077
-22.516811,-25.309742,-25.436043,-24.533163,-22.943264,-23.612486,-22.192333,-24.264662,-26.4006,-24.609705,-22.696014,-26.513744
-29.078684,-22.264812,-21.497185,-23.572464,-21.645285,-22.576181,-22.955896,-23.632221,-24.980917,-25.499083,-25.720894,-26.956448
-29.42021,-22.06296,-20.821548,-22.891617,-25.388214,-22.39045,-24.845385,-23.454739,-24.116076,-25.919622,-25.217321,-26.81558
-29.80858,-21.891117,-22.44309,-23.808268,-22.415396,-24.310616,-24.575386,-22.469378,-23.548891,-23.779457,-23.933403,-29.215467
-29.036545,-23.340828,-23.833426,-21.686155,-24.575493,-23.427526,-23.335217,-20.744568,-20.931004,-24.276173,-23.259369,-25.689941
-25.526815,-25.818811,-23.01157,-20.631142,-25.38013,-21.032999,-19.669369,-25.951672,-22.72889,-26.630764,-22.75533,-28.665369
-29.119272,-23.410877,-23.559753,-22.73365,-22.713936,-23.108347,-23.162134,-24.432669,-23.395365,-22.504827,-22.78219,-25.794497
-27.46715,-20.051105,-23.803984,-20.870342,-24.487078,-20.951319,-21.375786,-20.872448,-23.389065,-22.704584,-21.493786,-25.329365
-28.938652,-21.623184,-24.451893,-23.387638,-26.13655,-22.232704,-21.999836,-21.881264,-20.902903,-22.667913,-26.550423,-26.450752
-26.379736,-26.299881,-23.377556,-22.062862,-24.332642,-23.048283,-20.60796,-24.82508,-23.61901,-23.63369,-26.59867,-26.219255
-27.443987,-27.489197,-25.345491,-25.314617,-25.354279,-26.487076,-24.420176,-25.81632,-28.507147,-25.60156,-26.98032,-32.078884
-31.964115,-33.417755,-32.551205,-33.397354,-29.458055,-34.133785,-32.10427,-32.30065,-32.26286,-31.8086,-32.262524,-39.026917
-46.865246,-46.836613,-44.44465,-44.09099,-45.783745,-44.41636,-41.913094,-42.31376,-46.099472,-46.50892,-43.126938,-46.50561
-57.23031,-64.86199,-60.7182,-64.50609,-62.827637,-61.851776,-62.138042,-63.914623,-60.73045,-66.625595,-63.0421,-61.581413
