-32.25424,-25.698603,-21.86137,-26.450684,-22.745274,-17.672358,-18.180664,-25.88811,-26.694893,-26.041294,-27.873447,-22.210606,-20.680338,-22.102512,-28.020382,-23.546478,-27.031977,-29.246178,-27.792593,-25.334148,-24.811634,-26.766968,-27.47425,-25.395962,-28.263226,-27.341902,-22.93454,-31.376377,-23.46597,-19.31697,-20.303677,-20.772655,-26.269062,-21.377377,-19.990053,-18.852024,-80.0,-80.0,-80.0,-80.0,-25.569967,-22.271004,-19.832165,-19.623129,-20.6827
-30.961582,-17.77144,-27.70148,-32.43142,-25.213623,-19.76701,-18.882706,-24.462605,-20.092241,-22.675718,-27.933117,-25.213158,-23.107552,-26.297846,-27.687828,-29.435455,-28.78899,-27.688868,-33.524593,-23.141037,-22.992413,-23.696892,-29.18468,-30.045479,-24.264534,-35.82362,-23.3387,-26.714413,-26.151562,-26.223597,-17.665787,-22.043648,-25.219997,-24.372833,-20.446358,-23.7102,-80.0,-80.0,-80.0,-80.0,-22.578747,-22.876045,-17.181412,-17.955217,-20.400404
-26.611559,-17.343216,-24.246225,-28.234264,-29.271414,-23.601742,-20.82898,-20.04742,-19.005718,-24.524315,-28.57401,-25.490192,-20.27774,-27.952354,-23.640308,-33.723618,-28.57645,-24.379492,-28.439024,-22.832867,-22.935114,-26.68084,-28.60103,-26.400946,-17.443556,-41.538914,-22.03524,-25.132183,-30.534626,-29.545547,-21.798347,-26.64318,-28.759869,-29.909233,-26.926983,-18.535254,-80.0,-80.0,-80.0,-80.0,-24.027607,-20.938133,-17.297733,-18.601948,-22.800373
-22.855917,-24.801144,-23.934265,-22.826017,-26.450836,-24.020359,-24.721529,-19.70082,-23.723888,-27.242432,-21.143234,-26.252542,-21.873169,-31.075932,-19.94461,-28.2569,-29.837772,-28.901443,-24.676357,-23.342125,-25.675919,-23.954079,-22.494507,-23.076355,-20.139088,-28.220366,-23.953848,-23.900373,-29.613098,-28.780647,-26.356659,-26.675161,-25.918669,-22.926197,-19.941547,-16.014862,-80.0,-80.0,-80.0,-80.0,-28.974758,-18.334204,-21.867367,-21.644436,-26.00014
-25.701153,-17.888577,-24.063988,-26.942429,-20.884007,-24.142937,-23.157553,-22.545914,-25.77209,-33.13671,-19.356956,-26.603971,-24.738083,-37.77545,-23.91118,-26.464449,-27.970686,-24.792652,-23.91048,-32.16719,-28.674305,-27.15686,-25.139496,-24.825043,-24.832747,-26.109636,-20.838734,-25.243332,-22.644913,-24.58849,-24.23789,-28.951015,-20.318296,-23.168936,-20.634274,-16.497997,-80.0,-80.0,-80.0,-80.0,-23.932373,-19.308718,-18.100586,-24.50142,-28.614061
-24.378677,-17.283283,-22.542284,-24.536404,-19.44525,-27.642277,-25.68724,-23.126568,-18.241093,-33.002304,-22.272285,-29.449825,-22.250315,-30.883907,-26.288809,-27.28652,-32.67501,-29.522877,-23.598696,-28.490961,-30.007679,-24.815784,-29.483822,-26.512556,-27.252634,-23.466196,-23.36782,-25.546144,-25.636965,-23.47306,-24.631416,-28.273441,-20.056566,-18.984001,-28.643345,-17.58202,-80.0,-80.0,-80.0,-80.0,-20.565624,-21.0846,-22.779043,-27.939636,-20.1614
-23.696674,-23.772137,-21.264782,-20.325205,-25.675913,-25.714798,-36.01401,-24.275396,-16.845882,-20.725775,-23.276896,-27.24583,-26.443024,-27.878834,-26.8418,-23.627914,-42.040077,-31.196388,-32.81673,-29.265795,-33.090004,-22.944519,-25.066538,-27.381783,-26.82446,-25.799782,-23.162312,-34.060215,-22.261913,-24.546415,-29.143448,-32.870724,-27.404076,-25.967407,-28.439535,-21.902946,-80.0,-80.0,-80.0,-80.0,-25.124962,-20.915863,-21.719734,-26.125292,-16.913757
-26.064888,-23.778109,-25.84779,-24.825546,-23.571432,-25.48527,-27.020107,-24.796782,-19.241774,-18.351192,-18.05284,-26.68882,-25.87231,-26.646156,-28.222923,-21.831703,-36.645687,-31.860134,-25.36172,-23.596891,-22.18694,-20.571056,-25.648373,-26.995872,-23.282146,-37.46174,-25.363472,-23.712862,-22.424526,-26.179798,-34.276,-23.282629,-23.218504,-23.151722,-20.067911,-24.648685,-80.0,-80.0,-80.0,-80.0,-22.549526,-19.327707,-18.377665,-18.900822,-17.534962
-31.791008,-23.506193,-37.01726,-22.837955,-25.559164,-24.579874,-23.787529,-23.695553,-20.786438,-20.805424,-23.10255,-36.09728,-26.659924,-26.140392,-30.489782,-23.401712,-31.760382,-26.008194,-21.811466,-24.082106,-24.165144,-27.285252,-25.202488,-25.248703,-22.773277,-27.166208,-26.180002,-24.265543,-30.14458,-23.740744,-29.476208,-25.087406,-22.592852,-21.754005,-23.18338,-23.553259,-80.0,-80.0,-80.0,-80.0,-23.295404,-21.632624,-17.345057,-26.453209,-17.272926
-30.69038,-26.003387,-30.643959,-22.169638,-23.302765,-24.392605,-24.42149,-27.465208,-17.671135,-23.5026,-24.061417,-25.333477,-31.244871,-26.883827,-31.74258,-23.429451,-24.829636,-27.358461,-23.930817,-29.85235,-27.997984,-29.132847,-22.606297,-24.141092,-21.61058,-23.167137,-24.37891,-23.58603,-28.862253,-24.348227,-22.107557,-27.20435,-24.26423,-20.12099,-23.010157,-17.612894,-80.0,-80.0,-80.0,-80.0,-18.943121,-17.106003,-21.234318,-24.28146,-19.199158
-27.695438,-25.3071,-23.687954,-23.891918,-25.369797,-25.454638,-18.879791,-27.926048,-23.492962,-26.7143,-18.66629,-24.548098,-29.458555,-25.301838,-25.94887,-24.73494,-23.346733,-28.606075,-25.573788,-26.76499,-33.8122,-28.958832,-22.32011,-17.916119,-30.80756,-28.726786,-28.2261,-26.196064,-23.450077,-23.49953,-23.524643,-24.876863,-28.699306,-24.509037,-24.144619,-16.68938,-80.0,-80.0,-80.0,-80.0,-15.89864,-22.264458,-21.897743,-21.741611,-22.33693
-24.784077,-21.477575,-23.55112,-25.240326,-25.307459,-28.013285,-19.619917,-30.307953,-18.568653,-24.874664,-23.14928,-25.502579,-32.770916,-25.333542,-28.076414,-23.344294,-25.657104,-28.067892,-33.222363,-27.070848,-32.302135,-27.878548,-22.81456,-18.848227,-31.962387,-31.258045,-23.06704,-23.273539,-23.043907,-26.436394,-20.897217,-22.643705,-28.322674,-22.605667,-22.539677,-16.610611,-80.0,-80.0,-80.0,-80.0,-19.020649,-19.59953,-22.351582,-21.788652,-28.60557
-25.05032,-21.878239,-20.020018,-28.612543,-27.843515,-22.665598,-19.727055,-29.046787,-17.452663,-24.391514,-31.236813,-27.718721,-28.661478,-24.902908,-32.795933,-23.701868,-30.704762,-23.773113,-31.093208,-28.602383,-23.72303,-27.632774,-25.5681,-25.369604,-26.488476,-27.153019,-23.482822,-23.453953,-25.193895,-26.564007,-23.885002,-22.768831,-29.413353,-24.132633,-25.4782,-17.442013,-80.0,-80.0,-80.0,-80.0,-25.184784,-17.441463,-23.465889,-15.641487,-23.550602
-31.010038,-27.352055,-25.53994,-25.55721,-26.39489,-20.547117,-25.334978,-21.749542,-23.52662,-19.841507,-24.290592,-30.502039,-26.828266,-25.545584,-25.132027,-21.229591,-35.43902,-24.052471,-30.469254,-23.85382,-24.007507,-24.956003,-29.507866,-23.271484,-28.068335,-21.702702,-25.346977,-25.256702,-24.027481,-20.270763,-24.193089,-25.334538,-23.332783,-24.693598,-30.369427,-21.604813,-80.0,-80.0,-80.0,-80.0,-19.632652,-17.960148,-25.235073,-14.479755,-22.03698
-26.658165,-22.987,-28.470875,-22.40511,-24.23397,-26.205383,-20.633987,-23.33443,-18.080536,-24.546164,-21.885012,-32.750637,-28.44585,-26.096521,-20.537693,-26.918911,-27.234833,-24.706133,-29.879086,-24.282837,-28.35181,-20.006163,-20.941307,-21.872538,-25.317835,-26.129124,-30.121677,-25.376915,-24.32526,-19.583717,-26.23015,-36.936935,-24.394115,-25.150898,-21.051151,-24.590073,-80.0,-80.0,-80.0,-80.0,-20.1956,-17.415913,-22.760021,-16.244333,-22.426214
-23.423588,-25.154478,-24.585674,-24.757174,-28.010717,-21.023228,-25.454863,-24.063158,-20.644855,-26.431149,-30.293339,-27.365408,-28.056074,-28.364536,-23.999805,-27.168472,-27.525824,-30.95713,-25.94795,-23.853865,-22.300884,-21.817085,-23.967926,-24.886166,-27.807724,-27.415226,-27.011501,-28.091053,-23.447212,-24.384357,-28.090557,-26.087418,-28.284863,-22.830446,-20.015722,-24.555824,-80.0,-80.0,-80.0,-80.0,-21.337763,-27.115288,-22.508842,-20.18375,-22.634068
-22.125381,-27.532316,-21.270348,-25.769646,-25.203644,-21.437698,-25.26841,-25.233551,-20.438148,-23.091604,-28.084541,-26.134155,-24.151264,-33.26571,-24.625942,-25.436409,-27.32944,-25.806818,-27.695671,-24.724838,-21.222076,-21.145727,-32.353382,-21.150883,-20.751795,-23.939617,-27.206623,-23.312885,-22.976254,-27.584177,-20.347906,-20.693224,-27.575724,-18.374754,-19.960262,-18.688154,-80.0,-80.0,-80.0,-80.0,-23.338528,-19.763027,-21.812368,-26.922987,-22.526512
-25.081715,-35.89153,-19.426212,-25.600786,-20.881893,-26.264133,-25.974148,-22.677052,-22.156212,-27.57193,-22.472218,-27.555353,-23.241415,-35.801895,-25.986237,-32.00199,-26.468498,-25.389965,-26.425617,-28.230267,-21.733433,-19.070503,-26.53593,-22.674885,-20.710014,-25.044857,-25.645458,-26.50727,-25.604748,-22.507118,-23.752182,-25.950232,-22.632458,-20.353743,-23.030828,-13.760321,-80.0,-80.0,-80.0,-80.0,-22.505163,-23.987816,-18.472654,-23.076653,-21.324543
-27.812922,-25.68696,-24.727531,-26.484615,-20.760845,-25.55236,-24.879211,-22.715046,-18.412304,-21.366724,-26.089828,-25.066418,-26.665977,-34.314667,-28.15724,-28.463451,-26.061934,-20.658344,-20.824732,-21.516237,-23.328701,-21.308552,-20.465824,-28.415558,-25.98556,-20.475523,-29.682043,-28.469713,-25.893776,-21.027023,-34.3052,-27.880524,-25.495958,-23.74834,-28.896328,-13.857876,-80.0,-80.0,-80.0,-80.0,-21.794537,-27.696566,-21.745132,-27.109459,-21.637833
-25.960705,-21.576496,-27.70736,-26.839367,-26.30508,-25.054317,-21.397585,-21.340189,-15.088648,-21.156069,-24.236141,-29.684324,-25.831253,-30.12306,-25.373032,-22.657503,-35.098995,-21.671814,-23.08472,-26.274925,-27.188883,-26.542917,-21.261145,-27.982021,-23.128338,-27.310581,-26.565777,-25.76384,-28.41499,-23.96548,-34.350437,-21.416075,-32.133457,-26.542603,-24.631382,-15.668873,-80.0,-80.0,-80.0,-80.0,-23.057472,-25.742376,-23.858246,-21.97155,-23.726437
-23.769522,-26.671192,-32.653366,-22.212671,-27.909576,-24.727749,-27.090662,-18.497986,-16.4672,-25.254662,-17.842865,-34.7353,-25.58332,-27.037037,-22.474499,-21.093494,-31.885672,-24.315037,-25.41031,-23.085716,-21.717484,-27.833277,-22.632074,-29.067837,-24.676666,-28.949598,-20.8031,-28.06488,-25.04721,-31.6004,-30.720947,-20.23732,-23.177288,-24.414892,-19.133936,-19.177727,-80.0,-80.0,-80.0,-80.0,-19.30814,-23.649479,-19.964376,-18.653334,-23.966019
-24.057673,-23.24622,-26.777496,-28.15382,-34.01709,-25.886642,-29.253014,-23.275974,-21.96784,-20.123762,-21.497807,-25.761871,-26.026077,-20.711771,-26.53408,-28.132174,-28.995495,-28.86657,-30.261787,-21.284248,-20.606627,-28.293524,-27.109985,-29.146017,-22.371662,-20.648357,-20.31791,-30.022367,-24.143002,-29.49887,-24.149017,-21.38749,-19.673344,-23.006207,-19.974606,-23.597673,-80.0,-80.0,-80.0,-80.0,-20.840313,-18.60071,-21.86388,-20.470222,-25.466581
-28.611462,-17.987978,-24.473194,-26.221642,-25.147247,-21.668745,-27.658953,-23.071676,-24.677002,-21.317661,-28.123898,-23.203419,-31.694708,-21.11305,-23.103376,-24.388905,-30.014416,-29.252703,-26.61363,-26.487585,-18.81309,-25.403082,-28.655523,-28.868725,-23.822865,-19.453003,-21.604519,-26.55352,-25.007772,-24.49736,-22.651798,-24.281086,-19.328316,-23.889088,-22.555923,-22.921326,-80.0,-80.0,-80.0,-80.0,-24.699139,-20.41397,-29.976128,-23.549618,-22.573196
-26.018583,-23.681929,-21.542217,-23.25599,-26.668583,-24.279465,-21.534756,-23.281368,-21.192944,-26.707254,-26.24849,-30.272795,-26.479261,-28.180336,-23.959023,-24.87687,-24.437233,-30.640486,-25.408361,-31.176853,-24.319275,-22.442936,-21.614971,-18.69619,-21.03339,-22.598854,-20.718279,-24.095963,-25.929174,-27.395777,-26.069649,-25.692444,-23.071224,-26.851467,-25.754358,-27.05147,-80.0,-80.0,-80.0,-80.0,-26.366306,-18.29756,-28.995802,-21.438667,-21.784414
-21.880577,-32.889725,-27.444714,-28.05982,-25.520641,-24.83416,-21.337341,-24.467268,-22.683006,-23.524948,-23.444174,-29.405436,-26.036772,-26.250727,-21.85701,-28.003521,-25.158022,-29.107069,-22.999645,-29.798822,-24.599794,-24.093079,-25.617971,-20.81472,-21.499344,-23.33326,-24.760279,-24.462448,-29.736506,-29.79645,-20.887318,-24.395489,-27.063814,-32.637753,-28.433956,-18.741825,-80.0,-80.0,-80.0,-80.0,-23.99113,-20.729391,-29.597057,-24.192104,-21.035439
-24.523869,-25.8064,-28.108335,-27.805218,-23.299171,-20.690708,-18.945778,-20.866905,-25.597733,-21.616123,-26.02146,-22.956585,-34.53381,-27.267237,-24.69875,-27.608685,-23.82371,-23.030684,-23.058317,-25.213408,-29.260939,-24.19686,-23.572376,-23.501709,-21.466969,-23.922436,-29.747885,-25.77164,-20.263466,-30.57765,-20.106802,-23.77479,-21.563465,-25.729347,-25.649822,-18.223213,-80.0,-80.0,-80.0,-80.0,-27.2286,-17.725952,-22.269514,-23.199429,-26.184246
-32.44147,-24.16608,-24.322592,-27.526958,-27.678167,-25.284233,-18.625113,-18.98752,-24.144625,-20.67326,-29.689096,-21.866287,-34.090828,-25.451168,-32.996315,-28.56582,-31.722916,-21.266415,-24.265093,-23.053064,-28.478237,-23.675724,-23.313723,-23.409842,-24.641502,-24.27247,-34.7369,-24.765022,-18.537037,-24.189945,-29.829676,-26.3583,-19.055754,-25.130404,-29.440807,-25.745813,-80.0,-80.0,-80.0,-80.0,-25.636913,-17.839777,-17.61339,-26.678427,-25.466053
-30.949032,-27.541592,-26.299454,-29.3467,-27.755615,-22.256176,-20.945097,-19.857315,-24.283844,-17.800371,-26.407455,-25.045284,-30.538708,-28.545519,-23.49305,-25.420074,-40.589523,-21.564747,-24.431812,-22.715387,-27.046696,-25.867493,-18.674648,-25.351664,-24.500565,-23.074066,-38.183933,-23.656952,-21.197533,-19.895145,-26.506027,-24.84666,-22.945288,-27.983349,-23.21343,-25.994019,-80.0,-80.0,-80.0,-80.0,-22.442371,-21.755249,-17.489758,-23.856821,-23.60988
-33.856472,-31.066519,-24.758501,-31.558386,-33.040226,-29.27499,-16.75011,-29.023483,-26.071243,-24.900257,-27.104898,-23.618326,-30.616323,-34.049107,-20.841724,-22.420536,-37.515774,-27.602407,-25.993916,-20.984169,-26.231558,-22.853895,-20.999817,-25.949217,-24.21396,-19.816925,-28.40068,-34.513336,-26.484358,-20.365284,-21.826092,-23.677746,-24.1123,-22.728348,-26.985653,-27.864855,-80.0,-80.0,-80.0,-80.0,-20.481224,-27.560448,-28.256172,-23.989655,-20.789272
-28.71085,-25.580185,-31.014427,-31.122786,-30.370533,-28.042496,-17.190662,-23.947807,-27.668709,-26.063229,-26.84729,-29.807295,-25.20605,-34.417297,-21.40004,-25.010166,-32.070564,-30.51674,-26.854385,-18.328888,-30.160986,-24.69288,-27.270653,-26.541172,-21.624792,-22.767626,-26.478441,-29.344967,-22.084375,-23.246416,-20.196026,-25.917253,-20.41115,-23.523804,-19.069288,-27.002174,-80.0,-80.0,-80.0,-80.0,-24.161976,-24.52328,-28.615042,-24.067074,-19.614796
-27.714527,-25.020994,-38.487503,-27.96807,-29.714405,-21.341768,-27.31741,-28.966055,-26.517467,-32.59996,-24.586407,-29.800726,-24.697365,-29.188183,-25.721828,-25.975916,-40.797802,-25.876682,-28.214,-23.130154,-26.06546,-20.614967,-22.360535,-26.985142,-25.069572,-26.346523,-29.356934,-22.956497,-22.262712,-28.829113,-25.563679,-23.774744,-23.06226,-19.29023,-18.024294,-22.166553,-80.0,-80.0,-80.0,-80.0,-29.373938,-24.478937,-24.838776,-25.56127,-21.691782
-27.150537,-20.960192,-37.245884,-27.174515,-30.227764,-19.979263,-22.378904,-30.851688,-26.448986,-25.327036,-28.10107,-24.171257,-27.534836,-28.685942,-22.961624,-24.30856,-36.970203,-25.258678,-26.897682,-24.859726,-23.565788,-20.759514,-21.22841,-24.861017,-25.89927,-29.151115,-25.900932,-25.791183,-25.9272,-26.98352,-22.27666,-18.727783,-22.248322,-17.820452,-21.392893,-20.097267,-80.0,-80.0,-80.0,-80.0,-30.507833,-25.863668,-20.019152,-23.708622,-22.57403
-27.728832,-21.669527,-23.627937,-27.549755,-21.056606,-25.56604,-21.0344,-24.90857,-23.904009,-26.031158,-26.053316,-26.445587,-25.613743,-30.04931,-20.95297,-21.100887,-26.691078,-33.923622,-21.740944,-25.362228,-20.44474,-26.187073,-26.296385,-28.929367,-29.938946,-19.507847,-24.244427,-32.440826,-25.317333,-21.505974,-20.374104,-21.229124,-20.233578,-21.752623,-26.94585,-19.315693,-80.0,-80.0,-80.0,-80.0,-27.440983,-22.90393,-23.559309,-27.530613,-21.160126
-26.393238,-27.094334,-22.795177,-24.713959,-23.392067,-26.321606,-23.915272,-24.33179,-27.00449,-24.840073,-26.01345,-29.71322,-23.051804,-32.71003,-21.006401,-23.88837,-25.187813,-28.341805,-26.18803,-24.664574,-28.560135,-30.57991,-28.140533,-26.35472,-22.89715,-18.878485,-24.401932,-29.752718,-19.97461,-23.1404,-21.916803,-24.514591,-21.11475,-30.617924,-19.98893,-21.928589,-80.0,-80.0,-80.0,-80.0,-21.711906,-21.852419,-23.956678,-19.542511,-22.57541
-25.486872,-19.505173,-20.999002,-23.898052,-23.866606,-22.535736,-19.805483,-24.662964,-22.885788,-21.900444,-24.1377,-30.382896,-24.69601,-27.673435,-27.705454,-27.257656,-26.967972,-28.178291,-28.989437,-26.187778,-24.884735,-27.106543,-26.56706,-25.3723,-23.010687,-21.690508,-24.324669,-23.78872,-23.402914,-28.335125,-29.276144,-23.545303,-22.904692,-30.644266,-20.270508,-25.275072,-80.0,-80.0,-80.0,-80.0,-25.616222,-18.762436,-21.733362,-15.133844,-24.199486
-30.536167,-21.018673,-22.721443,-27.689472,-30.98443,-21.762629,-19.867985,-26.57439,-19.95441,-19.831863,-18.392717,-30.57848,-25.496056,-26.669086,-25.65934,-23.296597,-27.760681,-25.572504,-22.269485,-24.642803,-24.366436,-28.816038,-22.150997,-30.4059,-23.757923,-21.905256,-28.85784,-21.757448,-27.970997,-28.55873,-22.771421,-20.655483,-19.097591,-23.401432,-24.717197,-20.472857,-80.0,-80.0,-80.0,-80.0,-21.995176,-21.9537,-17.568336,-17.24798,-18.705818
-28.711317,-27.40306,-27.290989,-30.98798,-28.857933,-19.91688,-23.890938,-28.953468,-26.82373,-24.329227,-20.766403,-26.437243,-27.353016,-19.542364,-24.925652,-22.805233,-26.437275,-30.812605,-24.189465,-23.45237,-22.419691,-23.867891,-27.045624,-27.687862,-25.13565,-23.388323,-24.072018,-27.20799,-26.112215,-26.64032,-22.740948,-19.302547,-27.961927,-23.19382,-22.449795,-22.66207,-80.0,-80.0,-80.0,-80.0,-24.539162,-32.32198,-27.543848,-18.4351,-17.587667
-27.475758,-24.036642,-23.914782,-23.91903,-24.400194,-25.056602,-20.600937,-28.21297,-35.95616,-25.17931,-22.92808,-20.874002,-33.189713,-19.485943,-24.82838,-31.230091,-29.479153,-30.792257,-29.19151,-21.29605,-22.249392,-23.68784,-22.155006,-23.490868,-24.835526,-22.484753,-24.366104,-25.285784,-26.523329,-28.599796,-21.577444,-26.008926,-36.80501,-21.142893,-23.705082,-21.182356,-80.0,-80.0,-80.0,-80.0,-23.67802,-28.577301,-29.775154,-18.047981,-21.99533
-30.71576,-26.46608,-22.042671,-24.999905,-23.26596,-27.55029,-26.545391,-23.868134,-30.375727,-26.356852,-24.391771,-22.760256,-28.623648,-28.74889,-22.796892,-28.787977,-29.640675,-30.08465,-32.58993,-26.669865,-31.150309,-22.53448,-21.109364,-28.03815,-21.66535,-20.47213,-24.539793,-24.954792,-30.551712,-25.230762,-22.664927,-27.856308,-33.780262,-22.947077,-21.805191,-18.716988,-80.0,-80.0,-80.0,-80.0,-23.05296,-25.156408,-22.477314,-18.503654,-18.602354
-26.521385,-23.650326,-25.645658,-23.347378,-22.903471,-27.819576,-24.010225,-22.501884,-21.753979,-26.7651,-22.59866,-23.884783,-22.005959,-28.642426,-28.118406,-25.68629,-23.37188,-31.201832,-25.201641,-30.517948,-24.499239,-22.155079,-20.778038,-35.634857,-21.98325,-22.183205,-24.813635,-19.619165,-30.560713,-26.765785,-21.876194,-25.93087,-25.204723,-26.20557,-24.09094,-21.030014,-80.0,-80.0,-80.0,-80.0,-22.543825,-20.793427,-25.561237,-12.538376,-22.719055
-28.024494,-20.066967,-30.756073,-25.390844,-25.221748,-29.106375,-23.22844,-22.372576,-23.875626,-25.379253,-28.760612,-30.616064,-22.042658,-21.906105,-23.853981,-27.055103,-25.623718,-27.088022,-25.333351,-26.347424,-25.692177,-23.997166,-17.5053,-25.37535,-22.98405,-22.843649,-25.503187,-20.236858,-29.62862,-22.797844,-20.987326,-23.376902,-28.373283,-29.653728,-22.3206,-19.367882,-80.0,-80.0,-80.0,-80.0,-28.860798,-21.256657,-24.55232,-15.207191,-20.632685
-38.17189,-21.89626,-29.057615,-25.982693,-26.608593,-22.646152,-30.003971,-22.765182,-21.53469,-23.042933,-24.74921,-23.772932,-24.920155,-22.09187,-28.6123,-25.32201,-26.675034,-26.66502,-24.157875,-25.889915,-33.340237,-28.316832,-25.646801,-25.117218,-29.023878,-22.013323,-21.895111,-25.815844,-26.194994,-24.797058,-22.393587,-26.428562,-25.287819,-29.536386,-23.124775,-21.787407,-80.0,-80.0,-80.0,-80.0,-28.80322,-27.786903,-22.606815,-24.301197,-22.31197
-33.15475,-27.923958,-25.451115,-29.553928,-27.326221,-22.510483,-25.91512,-25.860922,-22.192093,-27.562384,-25.950462,-24.384071,-26.256992,-21.03379,-24.69188,-27.01574,-27.88729,-27.01557,-21.00866,-24.143995,-26.958141,-26.866964,-29.688004,-28.818329,-32.20497,-22.463886,-22.804953,-23.048817,-19.385216,-27.175558,-19.5078,-29.569029,-21.402788,-26.883368,-20.571133,-23.86435,-80.0,-80.0,-80.0,-80.0,-32.05856,-29.17237,-26.33914,-24.957287,-20.28743
-24.725492,-23.77819,-26.31424,-25.70123,-24.082981,-21.242893,-25.876783,-26.78091,-23.704647,-23.12321,-26.069387,-27.598934,-30.201288,-24.507076,-22.239494,-21.473255,-28.09388,-29.768534,-27.916517,-24.400053,-25.054886,-20.841564,-29.616503,-32.538258,-26.409824,-23.759571,-27.6549,-24.38062,-21.395464,-29.194458,-20.520771,-24.192898,-25.351093,-23.151499,-22.000814,-21.924942,-80.0,-80.0,-80.0,-80.0,-33.895477,-19.181301,-22.029306,-21.788021,-25.568357
-23.175894,-21.806871,-24.18422,-23.89243,-23.618183,-25.882456,-25.095934,-23.035412,-31.60342,-21.604269,-22.270456,-26.33324,-24.037056,-26.621538,-25.311167,-24.0059,-27.783936,-27.854465,-30.135347,-30.509611,-30.840034,-23.766752,-21.799229,-23.593739,-20.007526,-17.161268,-25.871296,-23.018982,-24.804676,-31.567886,-23.574947,-26.458242,-25.23061,-23.170118,-27.09531,-20.898697,-80.0,-80.0,-80.0,-80.0,-29.446438,-20.563591,-24.376366,-21.48568,-22.694103
-24.192944,-22.345192,-23.490894,-21.431976,-25.465046,-30.080017,-24.765295,-25.199118,-29.348291,-23.866228,-25.88329,-23.252604,-22.003078,-28.644068,-28.01857,-27.546371,-28.45057,-29.282578,-26.255146,-26.799988,-27.004917,-26.699924,-19.822437,-19.921375,-21.597948,-20.522072,-24.279799,-24.13661,-24.177261,-31.528313,-21.887749,-24.186907,-22.041527,-23.727074,-32.966072,-25.510824,-80.0,-80.0,-80.0,-80.0,-22.956114,-26.88253,-23.794632,-22.102087,-23.578335
-20.146175,-27.616783,-24.64549,-21.964104,-27.947716,-32.99122,-28.237446,-28.835514,-28.682444,-26.359291,-30.342405,-20.190018,-21.262342,-23.580715,-26.205624,-27.43872,-32.102833,-25.179558,-26.369991,-22.358608,-24.990482,-27.14796,-21.29224,-23.609032,-25.100243,-28.82346,-24.934011,-23.482038,-19.4626,-32.84413,-22.500694,-24.71406,-28.820133,-24.626083,-28.3775,-21.352161,-80.0,-80.0,-80.0,-80.0,-23.389774,-26.23985,-26.100227,-19.705965,-27.81805
-21.698929,-23.197186,-26.177402,-27.987148,-29.156704,-25.385424,-29.110806,-30.154932,-24.305721,-32.866207,-27.428318,-25.441463,-21.56606,-27.024403,-23.420515,-23.606503,-26.287903,-29.894579,-25.933777,-25.128143,-24.476248,-24.619259,-26.57308,-25.135624,-28.371641,-27.10133,-31.61068,-22.350983,-24.819166,-25.83093,-19.469776,-25.881464,-27.389381,-32.50277,-26.33297,-21.77666,-80.0,-80.0,-80.0,-80.0,-24.483372,-23.433079,-22.851185,-19.685678,-27.571192
-26.364538,-22.54692,-23.207123,-25.270742,-23.6633,-21.369223,-26.988136,-29.281452,-22.15827,-28.38654,-31.70556,-29.368315,-23.863255,-22.337118,-23.201855,-22.345144,-25.776451,-27.32113,-29.932274,-23.695778,-21.755436,-25.482166,-28.98674,-23.146948,-27.098684,-22.043077,-25.300686,-19.101496,-26.891352,-25.788475,-25.503567,-21.85656,-26.416733,-27.032846,-22.112068,-23.657864,-80.0,-80.0,-80.0,-80.0,-25.439249,-23.388924,-21.840654,-25.815817,-20.714903
-27.92659,-24.691696,-31.28647,-27.234308,-25.729342,-20.274876,-26.136126,-24.44387,-26.724758,-21.108006,-27.107294,-28.330853,-21.528168,-23.452488,-25.447731,-23.338272,-23.476109,-27.68081,-26.109077,-27.241077,-21.270187,-26.80579,-25.690538,-24.207745,-25.98922,-24.326183,-21.751549,-26.665989,-30.481913,-29.180498,-22.481049,-22.492502,-28.375376,-26.339611,-25.57746,-25.612812,-80.0,-80.0,-80.0,-80.0,-19.874165,-27.392416,-26.098053,-21.445202,-20.145142
-23.10463,-23.747818,-27.67232,-29.291222,-27.8664,-25.931866,-20.27945,-21.346264,-23.679617,-23.5923,-25.07463,-24.900906,-24.641998,-26.937346,-24.28689,-22.4085,-26.286953,-34.036102,-27.500856,-25.748196,-23.291565,-26.626945,-24.980282,-21.524513,-25.887363,-22.134893,-23.86245,-26.715908,-25.455128,-30.271034,-24.096355,-22.413647,-25.356243,-28.482704,-23.784014,-23.957504,-80.0,-80.0,-80.0,-80.0,-24.243715,-20.745169,-16.788528,-21.55545,-20.370388
-25.27837,-27.480402,-27.288137,-27.833931,-26.657467,-26.0316,-26.976538,-26.367056,-20.96202,-23.765467,-31.315971,-23.619213,-26.201899,-24.17817,-26.23307,-23.961578,-30.012634,-28.939894,-27.906982,-26.635685,-28.038935,-22.78263,-21.234226,-20.668697,-25.097363,-26.687668,-23.673235,-31.463848,-22.101694,-25.09731,-33.143616,-21.705479,-22.359102,-26.583742,-21.162683,-21.440113,-80.0,-80.0,-80.0,-80.0,-25.794659,-19.121847,-19.10272,-18.277735,-22.881634
