-44.82947,-41.049347,-35.35491,-43.82642,-29.562412,-33.59267,-36.900383,-33.823452,-38.50299,-41.916973,-37.282192,-36.83676,-39.17361,-40.255062,-44.119694,-39.92642,-43.38242,-25.519299,-25.653757,-34.182766,-29.142042,-28.65849,-21.703823,-31.765644,-28.773888,-24.201859,-22.559605,-23.102255,-28.72008,-31.78265,-29.832735,-24.906593,-31.631733,-33.809914,-31.764984,-32.450542,-32.006893,-24.999783,-34.190422,-36.172905,-33.783546,-33.57239,-32.60878,-30.822672
-37.53469,-45.433113,-33.356934,-44.35788,-29.033459,-31.48697,-45.291424,-40.354103,-33.218517,-36.924984,-44.070908,-41.050396,-43.082687,-42.367764,-39.64859,-37.53534,-41.237183,-26.769396,-24.283846,-36.717133,-29.615993,-30.756084,-20.023296,-28.887266,-26.656647,-21.430744,-24.613054,-26.144146,-34.16747,-27.150166,-27.578444,-26.54634,-30.885902,-28.014565,-32.824207,-27.358059,-27.841877,-29.373135,-30.858446,-31.418722,-31.319702,-34.504875,-29.300602,-34.061554
-34.433666,-39.9694,-33.084774,-39.53019,-28.517557,-27.33162,-41.321068,-39.08065,-34.092422,-39.84787,-46.422695,-37.479843,-43.45089,-39.74294,-42.225216,-40.890778,-37.44528,-23.313572,-23.220297,-32.071526,-27.103401,-30.306622,-28.607754,-26.44985,-30.778156,-23.341892,-25.118216,-29.581177,-26.70327,-25.044508,-35.702797,-23.460964,-35.127693,-24.392998,-29.578218,-29.29657,-28.839802,-29.616632,-36.666794,-27.354338,-33.033726,-32.202915,-32.603046,-32.14278
-31.541359,-38.918423,-35.571033,-35.29866,-30.40159,-31.370142,-33.98141,-32.204906,-44.504333,-36.34111,-42.838493,-32.86512,-42.025505,-40.792812,-50.696136,-43.908943,-35.16072,-23.765644,-19.692019,-27.18066,-24.45153,-26.173737,-24.062155,-23.296436,-29.897278,-26.628113,-25.355997,-28.991108,-27.770977,-28.03651,-44.131557,-24.62062,-34.32053,-30.8185,-29.399656,-34.284184,-28.283089,-30.30414,-26.412489,-27.416964,-30.320145,-31.29435,-37.03538,-36.280006
-31.212759,-39.313843,-41.96649,-36.378437,-29.244415,-34.329746,-36.359154,-32.906273,-39.938553,-35.90262,-38.844364,-36.255455,-45.801903,-39.144352,-47.367912,-41.9604,-34.914062,-26.276806,-27.705378,-30.87151,-28.23516,-23.042446,-25.304499,-27.04049,-28.407421,-28.54046,-29.481407,-25.33957,-26.692698,-29.397514,-37.201466,-29.13182,-40.183292,-27.09257,-32.19715,-35.885597,-26.258144,-32.931145,-25.082808,-30.854485,-28.632534,-29.474669,-32.586212,-30.203518
-34.870773,-34.812027,-46.377064,-36.055397,-31.669798,-31.291601,-38.49095,-39.48048,-38.840393,-37.538864,-38.998093,-36.20406,-40.54902,-40.87178,-44.40056,-35.774204,-39.77087,-32.234188,-32.79164,-36.063152,-34.62649,-28.293047,-29.732197,-35.49073,-30.514128,-33.16341,-28.551846,-26.387291,-25.005478,-28.359287,-28.089561,-35.116978,-31.02392,-29.259592,-34.596626,-32.91816,-25.94871,-27.02025,-25.91972,-26.896221,-28.766563,-32.621567,-30.089228,-30.75062
-40.77202,-33.66432,-42.11401,-38.424606,-33.313965,-27.370289,-37.604256,-41.77824,-37.19725,-33.804012,-37.856922,-39.709934,-41.06242,-49.14777,-39.348156,-41.294758,-38.239502,-27.909441,-27.996279,-28.216457,-28.959402,-33.833317,-22.573471,-29.275188,-32.482613,-29.004496,-31.648584,-24.858624,-32.021442,-32.07075,-25.54206,-26.952955,-35.09416,-26.813978,-36.422325,-29.382957,-26.409472,-30.758114,-26.177078,-28.175922,-28.82391,-31.201664,-25.967262,-31.610176
-34.62103,-32.667915,-41.092545,-42.777653,-30.566048,-30.590652,-34.35234,-34.38804,-32.688705,-37.744984,-42.448444,-42.21115,-40.102474,-42.013634,-42.309425,-42.01709,-37.530636,-23.769217,-25.35175,-25.417978,-24.598206,-26.32875,-21.024284,-26.172651,-33.787468,-24.319265,-28.722477,-22.750328,-24.066767,-29.173738,-24.926714,-25.161179,-31.433556,-30.904158,-33.419853,-29.982033,-25.47139,-32.20855,-32.468876,-33.50863,-26.131832,-33.06441,-29.25142,-28.129803
-36.000214,-35.46257,-46.383564,-45.037987,-29.507969,-32.60479,-35.55748,-33.616795,-35.269547,-34.75331,-40.718872,-43.311634,-38.432663,-44.106987,-38.591297,-46.094883,-44.157627,-29.785027,-22.505678,-24.351635,-26.477005,-27.609924,-29.231953,-34.2919,-25.29068,-20.921803,-32.929096,-25.837858,-28.20756,-29.987755,-28.938086,-33.83329,-31.398952,-29.879253,-33.239216,-32.260056,-26.833849,-31.414753,-34.410915,-28.51276,-29.81687,-32.093697,-40.07113,-30.053072
-32.49903,-36.543922,-44.987373,-41.193848,-32.383472,-29.3453,-34.110012,-36.85998,-36.4391,-34.10165,-39.24188,-41.87557,-43.20113,-38.198174,-36.82564,-40.607635,-45.91697,-22.597748,-23.614246,-27.253315,-26.041876,-25.722546,-28.306332,-24.701876,-24.576515,-20.844666,-26.394802,-23.051165,-27.054033,-32.510952,-35.64067,-25.976505,-33.226845,-30.017166,-27.824574,-27.83699,-30.346184,-37.28978,-32.241966,-26.738949,-37.43591,-34.113953,-36.235916,-29.719364
-29.70475,-35.246246,-39.602966,-44.338005,-31.491379,-32.431816,-36.958504,-38.9856,-35.29897,-38.66831,-37.67066,-49.19113,-41.56888,-40.53705,-36.645164,-37.04611,-40.226635,-20.995903,-33.194717,-24.526627,-25.628681,-27.038612,-21.359726,-23.922197,-22.990517,-22.683348,-28.400019,-23.108665,-23.269396,-34.976337,-29.169146,-23.4869,-31.83457,-31.37507,-28.647455,-33.81278,-34.357075,-33.627575,-33.008152,-31.019724,-43.53626,-34.074806,-36.310066,-32.980873
-30.921268,-35.246124,-38.10471,-43.64736,-33.887802,-31.330168,-36.41616,-33.430676,-39.539608,-33.659542,-43.749386,-45.715332,-42.758865,-38.783123,-39.520634,-38.94774,-40.958035,-24.913027,-28.612785,-22.94352,-29.340761,-24.472584,-20.84079,-33.16961,-25.133163,-22.521252,-28.186703,-18.183224,-24.126373,-33.678097,-25.919617,-27.867126,-28.926449,-27.463316,-28.090158,-34.06097,-30.324837,-29.479265,-32.281338,-27.310753,-41.488724,-33.4325,-31.691902,-34.81431
-34.683884,-35.801613,-39.604633,-48.49268,-34.821785,-29.317879,-34.484173,-35.413826,-40.48961,-36.775856,-52.033203,-41.86091,-39.379185,-41.743362,-38.104378,-35.361675,-43.880386,-31.431896,-25.994436,-25.746841,-26.154186,-26.030542,-18.720297,-30.354534,-27.14368,-23.955606,-27.033213,-20.43925,-27.930054,-28.692757,-28.307013,-25.135632,-35.755817,-28.809687,-31.865831,-33.183342,-35.06566,-34.219288,-35.245117,-28.793846,-33.355244,-35.947266,-37.59006,-28.137009
-33.074543,-37.816616,-44.255543,-41.25658,-30.524101,-29.536459,-38.738266,-41.116905,-36.477478,-37.466526,-51.55136,-43.70157,-38.410393,-41.424515,-42.73045,-35.047142,-41.08284,-29.87862,-26.6961,-26.617718,-25.956196,-28.553883,-22.473,-25.457191,-32.45203,-24.986454,-26.448345,-20.97532,-27.364983,-26.305887,-23.518326,-27.15957,-36.182858,-31.212225,-30.826763,-31.156317,-32.3686,-35.649456,-29.647457,-31.991497,-31.652416,-34.53475,-43.67379,-30.249506
-29.319324,-47.409058,-42.591034,-40.01263,-29.847565,-36.520058,-37.260002,-41.467976,-32.900215,-35.599426,-42.443306,-48.497524,-43.754097,-42.59301,-42.046806,-39.200302,-37.24796,-29.635069,-27.81503,-25.391434,-27.75461,-27.299088,-26.306438,-28.44491,-27.53031,-24.364231,-27.661203,-19.314293,-27.75607,-28.643475,-25.73273,-34.232876,-30.530296,-26.541622,-24.961138,-32.836243,-31.254848,-29.837608,-32.0801,-31.151031,-33.448643,-36.931732,-33.859245,-42.759888
-30.536947,-52.47002,-38.829506,-41.03015,-33.58521,-37.49018,-38.524776,-33.80175,-34.62813,-43.50897,-40.607216,-46.611732,-41.911148,-39.44996,-41.133457,-47.23857,-39.86712,-29.561508,-28.358624,-22.987072,-24.518219,-32.22094,-22.46894,-32.05051,-22.991856,-26.180286,-28.47422,-22.353935,-29.826752,-33.582226,-36.075344,-35.969933,-26.247242,-26.499123,-24.007652,-33.766247,-26.489906,-29.760727,-40.993908,-33.47092,-31.662834,-35.36861,-28.846748,-38.980217
-35.42834,-44.074173,-36.13911,-36.7619,-32.565636,-29.608404,-37.578476,-34.2573,-35.392303,-36.741722,-41.221573,-48.251602,-43.71902,-35.02445,-38.06826,-39.49997,-38.420826,-27.922571,-27.397501,-21.11445,-24.198105,-29.020874,-24.001303,-25.251984,-25.641588,-24.447426,-30.674173,-27.120476,-24.882475,-34.49728,-28.222944,-30.604006,-26.00314,-27.08598,-27.144733,-31.377392,-29.326803,-30.724861,-34.176437,-30.557724,-30.165924,-33.81099,-29.021082,-33.287785
-34.201237,-44.317825,-37.805862,-34.202206,-32.26465,-30.683884,-38.357407,-39.696465,-39.781948,-40.7045,-37.53003,-46.18043,-40.046463,-40.10992,-40.424873,-42.499058,-38.47599,-26.467375,-31.061514,-30.305008,-27.017895,-30.259573,-20.326305,-27.481152,-29.448719,-26.052368,-27.391476,-30.447308,-22.506641,-31.023474,-32.212128,-33.808914,-33.40639,-33.905464,-28.965601,-32.84597,-40.160202,-29.17265,-38.057865,-37.338055,-25.197645,-29.80165,-37.097095,-33.538963
-30.182583,-44.23609,-40.417004,-33.972187,-33.44907,-32.826653,-35.825085,-41.054276,-43.887497,-39.984116,-37.161316,-43.21218,-36.863827,-37.30791,-39.16295,-43.57677,-44.840492,-30.27848,-27.689783,-28.870491,-29.267632,-30.202614,-18.006836,-26.64262,-24.948006,-27.436266,-25.725306,-30.46066,-29.304129,-29.431448,-46.004818,-29.120434,-29.174236,-26.291363,-30.085098,-28.56448,-35.823315,-29.03351,-30.565504,-32.69756,-26.335648,-27.962353,-37.8839,-31.79936
-31.869328,-44.428074,-48.44107,-37.58624,-30.12533,-36.27063,-38.537674,-35.536648,-37.318123,-36.231495,-43.147545,-41.450104,-37.50768,-40.377045,-44.47578,-36.99314,-41.532887,-29.72828,-27.42222,-30.757078,-22.094753,-34.265694,-22.145111,-25.127523,-30.671442,-29.804995,-26.980858,-27.532938,-30.066225,-30.331516,-41.69989,-23.57302,-29.303753,-28.089005,-30.176449,-34.515152,-27.8334,-28.49197,-32.9121,-39.531357,-31.07008,-32.232315,-32.591026,-31.252163
-33.305202,-44.485847,-46.648422,-44.256348,-30.12191,-35.486824,-41.35915,-36.798145,-34.50625,-39.046314,-42.25039,-37.04022,-40.482353,-41.234833,-42.165794,-36.21225,-41.610672,-26.074007,-29.310669,-27.217043,-23.234055,-33.796173,-22.335682,-28.253204,-29.8626,-27.015787,-30.430485,-28.51003,-26.658875,-28.204693,-28.76919,-26.263075,-30.743107,-28.4932,-26.476727,-34.14258,-31.98691,-31.454351,-32.51378,-38.814808,-34.14032,-30.992775,-25.541092,-29.48223
-32.243504,-49.383026,-43.322655,-41.785328,-35.89832,-31.890333,-42.22238,-38.32821,-35.635757,-36.626957,-36.563324,-35.543186,-39.622356,-39.925674,-41.746765,-36.7768,-46.632957,-21.590734,-26.842411,-29.312336,-31.42177,-31.408289,-22.302277,-31.566715,-33.797386,-27.847034,-28.522009,-24.340143,-28.39706,-22.783627,-24.490898,-29.94561,-32.063908,-30.894745,-34.35116,-31.765509,-29.622547,-35.548645,-29.313389,-30.310255,-38.288216,-31.618193,-26.79543,-32.470768
-30.766607,-47.33648,-44.104332,-39.62306,-35.46811,-33.45244,-36.651688,-39.187317,-34.11723,-36.056477,-38.23419,-34.435547,-42.96141,-44.56638,-38.74448,-43.679893,-41.801144,-20.280628,-19.39453,-26.954477,-29.535093,-27.178535,-18.571121,-28.958328,-36.301903,-30.467825,-29.210554,-24.360561,-30.522629,-24.686222,-28.86773,-34.212925,-29.20679,-29.059467,-34.934177,-33.545177,-24.522778,-37.85666,-35.33937,-28.088356,-38.972984,-32.738747,-25.728333,-30.002453
-29.100533,-43.848236,-45.296722,-37.299015,-29.68672,-32.182076,-35.16786,-34.918854,-36.165157,-39.72812,-39.67914,-41.672577,-45.949814,-44.944153,-40.051933,-40.452343,-38.783512,-20.389412,-19.095652,-25.450506,-25.807564,-29.76711,-22.213655,-26.224628,-30.29681,-26.540222,-27.866764,-29.752071,-31.167618,-33.192856,-31.06932,-34.834682,-29.990005,-29.307854,-32.908764,-33.205997,-25.754498,-42.05533,-34.947563,-31.749495,-36.40877,-29.45643,-26.486832,-32.961185
-31.049126,-43.05981,-42.624905,-39.60489,-34.47682,-33.45245,-37.984337,-38.231125,-40.427734,-37.004147,-45.013294,-46.56498,-43.26962,-43.70872,-35.85053,-44.096306,-37.92245,-25.691566,-21.390991,-30.024519,-29.433825,-30.16005,-19.26168,-32.158512,-27.551945,-23.276697,-29.837027,-31.340519,-31.481068,-31.218184,-29.585934,-27.527248,-31.307299,-27.86446,-29.27411,-32.029453,-32.030304,-38.26527,-27.317448,-34.10483,-41.839863,-33.595078,-28.398525,-26.070347
-33.905853,-42.90637,-39.93449,-33.891556,-31.972082,-39.32801,-40.39554,-40.416348,-37.479256,-37.78277,-40.550686,-41.540867,-40.838,-38.955997,-36.945057,-42.508884,-39.998108,-20.330067,-25.967205,-29.657167,-33.01804,-23.788897,-19.840652,-34.29935,-26.883461,-30.917557,-29.845161,-30.017178,-24.850815,-25.15168,-27.115002,-28.378782,-30.908857,-27.997276,-26.615429,-30.570726,-35.819157,-30.232428,-25.002605,-28.494574,-39.06545,-30.363422,-31.765467,-27.945004
-31.943539,-40.98064,-40.6316,-34.21804,-31.627075,-37.857426,-39.452953,-42.846497,-41.489193,-39.738075,-37.325897,-47.12227,-44.858227,-44.887547,-40.630344,-43.86515,-49.803764,-20.360947,-29.981457,-25.538696,-30.29687,-24.997692,-22.937479,-37.91117,-30.701735,-30.482567,-33.427155,-30.643658,-29.72631,-27.534126,-28.776236,-36.99321,-27.398241,-33.116394,-29.715973,-30.637358,-35.110355,-30.96828,-28.827961,-31.809315,-37.06832,-30.960064,-32.45513,-33.517166
-30.738474,-46.445763,-41.699745,-34.5695,-39.22824,-30.600552,-40.08804,-36.31052,-35.36765,-36.701004,-36.89629,-45.600914,-43.789116,-45.76808,-39.135315,-43.189236,-49.4927,-19.433245,-27.58755,-26.37595,-25.649704,-23.80167,-22.607626,-29.743317,-29.722357,-25.375755,-33.740654,-34.271767,-30.311964,-32.20858,-34.58456,-31.651173,-29.617298,-28.08754,-30.542206,-37.027527,-31.061066,-27.835884,-27.866356,-33.420013,-31.097212,-29.885252,-31.33405,-29.513819
-35.441467,-45.311092,-40.329807,-37.231712,-35.697357,-31.931894,-40.01449,-37.53286,-32.74946,-40.441833,-43.035374,-52.01106,-52.075226,-40.776318,-45.52459,-42.33854,-47.37766,-21.804955,-23.83149,-23.755718,-27.835102,-26.127373,-26.924702,-25.418186,-25.485453,-24.941513,-25.678999,-30.645475,-25.36882,-37.702686,-35.481792,-31.497639,-34.854504,-28.52074,-28.375216,-36.846443,-32.4704,-27.26775,-27.072987,-34.87678,-28.34254,-35.691055,-27.664524,-28.336323
-39.38531,-41.674835,-36.395775,-40.482613,-30.228718,-36.864094,-38.520287,-38.65662,-37.323883,-38.491856,-46.574287,-44.043625,-45.98182,-40.54993,-38.938705,-46.082253,-45.05928,-26.866138,-24.42929,-24.779726,-33.85531,-26.04201,-26.692024,-28.717075,-23.351105,-24.031649,-24.579374,-31.065735,-24.3882,-29.562426,-26.133757,-30.640867,-35.032574,-30.335648,-25.426338,-32.426105,-30.780012,-25.959812,-33.490826,-30.941906,-29.91489,-33.581604,-28.834843,-35.484272
-32.74552,-45.161003,-34.746235,-40.354347,-33.35389,-37.724136,-39.284084,-42.70735,-37.10994,-40.550728,-44.412575,-42.854805,-41.760612,-38.66621,-35.366188,-49.356888,-39.645462,-21.289314,-22.706556,-22.146317,-34.581856,-25.877846,-22.26718,-36.070538,-21.171082,-28.670586,-26.28233,-28.631023,-23.15157,-30.790987,-28.491402,-29.23233,-33.56677,-35.95698,-28.498629,-28.854458,-28.822859,-28.215843,-31.453293,-28.45491,-28.17471,-35.98286,-26.12327,-30.744915
-30.641247,-46.135223,-35.158657,-39.622982,-35.687073,-33.13975,-34.20173,-37.887524,-37.75405,-43.05002,-44.60153,-39.622314,-41.312767,-43.52594,-40.85052,-49.575684,-40.135994,-26.230274,-24.594797,-29.668713,-35.538746,-27.328827,-26.761253,-34.79374,-25.246227,-23.890324,-29.25531,-32.738136,-29.088299,-32.732864,-24.273296,-31.50895,-31.127327,-34.91517,-36.53862,-30.446949,-28.10982,-29.26107,-35.518364,-29.53836,-27.79979,-38.204597,-28.564037,-27.194233
-31.955046,-40.580555,-36.8198,-39.026432,-34.146317,-32.492477,-38.10599,-40.15322,-42.660416,-41.21986,-50.993244,-41.301456,-43.75122,-47.88391,-48.46278,-38.943462,-40.97261,-25.380745,-26.169394,-23.804676,-36.866104,-29.30946,-28.597164,-24.285362,-33.53436,-21.273384,-28.749989,-32.70496,-30.1347,-33.447445,-25.29496,-30.315517,-28.611217,-28.3585,-30.369364,-33.279003,-29.717468,-32.11669,-35.291218,-27.976437,-35.045067,-41.710938,-26.924793,-31.054443
-33.33741,-41.59517,-39.02443,-40.695732,-31.116837,-34.088028,-37.321438,-40.930325,-35.930096,-45.52097,-51.263252,-40.578144,-41.81169,-45.97935,-54.555607,-41.259293,-40.57961,-20.387157,-24.822987,-20.379473,-34.071617,-31.721416,-27.31223,-27.227283,-33.49654,-24.019712,-29.528473,-37.64834,-26.849888,-28.995281,-23.758842,-31.72046,-25.179497,-26.132545,-29.900211,-39.2279,-31.847622,-31.94269,-32.415203,-29.262524,-35.02912,-38.918545,-28.529274,-28.867382
-31.638824,-39.85682,-37.863533,-45.78061,-34.314392,-33.4751,-36.692215,-40.61252,-35.557037,-42.532757,-46.132618,-41.276413,-45.284946,-41.584557,-51.245125,-47.758675,-39.39765,-16.92305,-26.983547,-25.619114,-35.42535,-28.22299,-26.467762,-33.886913,-27.318705,-25.609499,-28.012667,-31.000736,-25.2988,-30.93135,-26.899326,-34.1714,-27.019598,-28.82882,-37.791786,-35.63271,-29.196213,-29.534733,-31.699282,-28.95896,-27.398556,-38.067337,-29.319397,-26.054262
-33.54041,-38.221302,-36.78918,-51.871964,-30.864874,-38.01859,-41.648006,-37.686176,-36.04277,-45.762344,-46.945168,-42.221546,-40.000763,-33.16823,-50.390434,-43.882248,-38.424717,-21.228523,-29.839245,-24.283875,-28.637821,-26.95354,-26.733448,-38.497353,-26.567965,-23.480923,-25.418617,-26.550491,-23.348507,-27.754435,-31.015379,-29.815048,-28.167683,-33.816208,-34.480965,-36.09332,-35.781055,-34.915905,-33.504143,-26.342506,-26.43769,-34.93343,-29.916658,-30.679384
-42.347477,-40.5537,-39.619328,-45.400257,-31.782913,-35.018517,-40.100876,-42.39755,-35.578003,-43.62724,-41.438087,-46.79172,-43.11862,-36.368797,-49.28382,-46.18743,-39.561256,-19.753283,-33.52407,-27.858143,-28.11268,-33.24409,-27.912647,-31.560629,-28.607445,-26.39191,-24.061565,-30.73273,-24.884472,-31.649906,-30.361315,-29.374039,-34.29409,-35.23598,-34.485825,-32.716217,-29.146978,-38.442844,-34.909977,-25.219173,-32.53654,-31.23324,-31.603394,-29.066872
-38.71951,-38.470142,-45.7779,-42.537434,-36.278683,-33.397633,-40.321594,-44.122818,-41.452072,-47.147324,-40.936962,-46.02514,-44.395935,-35.98083,-46.52234,-48.221367,-35.443527,-20.102531,-26.653236,-31.705212,-25.649742,-32.803215,-26.673447,-24.28523,-25.354,-21.607634,-25.304579,-25.592571,-33.13817,-29.990377,-32.080673,-32.453194,-31.050135,-39.729332,-30.061893,-35.539265,-31.10202,-29.068283,-30.938374,-28.757927,-32.463398,-26.211695,-33.043907,-35.483677
-39.00653,-44.067657,-49.263973,-40.94854,-29.467785,-34.410984,-40.238476,-40.04408,-41.259888,-43.506912,-37.033386,-37.84029,-42.31126,-38.906467,-40.964283,-44.19864,-34.98732,-18.996222,-25.611706,-33.429543,-31.388973,-27.399061,-24.485546,-23.323406,-31.240572,-27.053196,-22.568933,-27.604298,-34.750847,-25.203606,-35.99762,-36.772713,-27.597364,-31.284605,-32.640976,-31.331982,-35.49591,-29.881727,-32.328934,-35.51204,-29.857195,-28.587448,-30.99626,-32.650543
-47.285736,-38.774822,-45.493828,-38.29759,-31.776821,-37.97154,-45.235962,-41.17574,-38.77688,-47.00863,-40.740288,-39.44161,-38.98416,-40.75403,-44.039463,-47.375885,-41.909412,-31.80185,-24.72992,-27.644938,-31.599407,-28.977926,-25.224703,-29.55715,-33.706974,-36.16944,-22.309906,-25.440374,-27.391066,-28.144089,-30.426184,-27.748888,-29.722786,-26.890934,-35.65381,-30.37651,-34.054737,-35.4327,-31.470058,-32.516327,-31.954327,-30.75201,-35.44553,-33.00996
-42.63709,-40.492264,-49.67475,-39.344593,-32.3373,-39.871223,-37.09886,-41.97842,-35.719086,-42.065586,-36.8482,-40.54783,-39.800816,-35.16603,-42.14888,-36.067097,-44.29739,-25.696571,-29.640429,-29.922405,-27.989166,-27.514137,-26.624907,-25.69963,-26.755486,-28.62935,-27.594402,-24.402313,-32.618546,-27.95148,-31.421122,-28.285187,-39.948093,-26.465755,-30.533794,-36.970192,-30.83871,-34.147045,-30.321959,-31.272257,-31.187971,-35.169704,-31.863514,-31.481724
-39.85244,-35.853374,-43.375122,-39.686005,-30.657959,-34.86383,-35.852398,-41.291733,-36.913857,-44.37446,-38.789154,-40.51273,-41.291405,-39.893867,-37.87254,-38.01934,-40.323128,-25.71511,-29.469353,-28.193903,-27.779945,-30.96473,-28.5769,-25.599003,-26.79982,-26.844044,-32.139957,-25.775465,-29.071045,-30.29879,-29.453205,-26.506784,-30.273521,-28.437174,-28.566082,-34.167404,-24.244713,-36.30309,-28.648582,-29.230343,-28.948555,-35.825775,-34.254692,-30.898666
-42.84777,-39.615234,-38.31609,-40.971786,-33.525455,-36.491234,-43.464153,-42.989845,-38.434917,-42.700237,-43.755955,-40.578148,-40.17837,-45.888412,-36.160725,-37.846878,-42.952496,-27.452446,-25.20194,-25.23746,-23.178528,-31.251463,-27.961617,-31.777515,-23.689331,-32.65957,-30.58168,-30.646622,-26.931671,-38.62284,-32.97463,-23.952164,-25.80692,-38.062645,-33.56635,-34.88237,-23.834377,-35.120857,-32.99235,-30.959396,-28.585659,-30.78709,-27.396704,-33.992676
-43.61467,-37.9151,-37.016373,-40.52535,-30.246346,-40.562096,-40.53174,-43.17903,-40.20706,-43.493244,-39.89828,-43.338135,-40.430027,-44.784363,-39.186813,-38.351364,-41.37418,-27.91465,-28.85331,-26.367758,-26.694271,-28.228546,-24.945873,-34.45263,-26.74415,-33.08642,-27.50167,-33.262444,-28.28312,-32.52379,-31.902927,-26.191294,-24.692915,-31.545658,-31.231472,-38.64172,-29.10554,-33.12031,-27.466251,-29.91056,-29.5181,-30.862488,-30.826353,-34.539948
-41.95084,-41.919334,-37.593052,-36.155914,-32.119534,-39.48714,-41.045654,-43.03928,-40.85997,-43.17667,-41.19858,-40.757095,-38.06789,-41.262436,-37.052197,-41.495235,-41.510693,-21.972202,-27.354221,-24.036537,-32.10135,-31.493176,-26.946342,-37.908817,-31.112621,-29.266481,-29.264553,-33.566875,-32.00024,-29.166656,-31.29466,-30.506123,-25.87599,-31.948563,-29.824295,-39.249664,-34.089294,-33.13055,-30.344475,-31.279284,-30.94127,-34.14775,-26.793243,-31.345844
-41.874588,-38.247967,-36.49235,-32.69088,-33.59625,-39.145714,-41.18301,-42.664925,-38.961746,-45.03824,-42.845913,-40.013542,-37.324306,-43.91289,-37.899315,-44.58185,-45.262726,-20.063417,-26.72746,-26.223583,-34.0689,-30.952173,-26.180672,-34.964756,-28.59093,-24.721336,-33.38917,-30.163145,-32.894127,-34.488125,-29.650368,-30.073826,-27.869864,-28.953407,-29.304998,-32.149586,-27.991703,-36.04676,-36.021694,-36.685585,-34.64784,-34.234177,-28.526817,-25.774666
-41.527573,-39.96715,-34.334557,-33.301094,-31.183384,-37.448215,-43.199726,-43.156876,-37.91996,-42.078068,-42.60646,-41.752106,-37.2675,-44.79068,-42.654762,-37.48936,-39.64843,-23.343466,-35.104244,-27.182127,-29.456392,-26.532413,-28.454132,-31.230524,-29.121578,-23.686663,-27.936417,-27.400259,-25.313583,-37.31649,-31.362328,-24.491074,-32.669212,-27.893873,-34.297367,-28.909622,-25.94833,-33.801178,-38.88546,-37.76818,-38.8312,-31.880117,-32.52404,-26.917168
-40.92888,-41.7501,-34.036472,-38.961056,-33.812557,-38.235157,-41.095848,-44.31531,-37.13843,-44.460682,-46.676636,-39.854088,-38.802067,-44.62129,-41.424713,-38.213627,-41.20675,-23.46006,-26.672085,-27.031023,-26.45306,-31.256721,-30.316612,-28.314922,-32.5214,-29.045387,-30.064884,-27.796995,-29.993557,-26.03,-28.167635,-26.560013,-29.857998,-28.811205,-30.090313,-30.709095,-35.662716,-34.20789,-29.860458,-35.84074,-33.22183,-29.942152,-32.202755,-34.110443
-41.763344,-42.836998,-35.678864,-46.26738,-32.49773,-41.623577,-41.20577,-43.9245,-40.98094,-40.671955,-41.78763,-40.301506,-43.74346,-40.610847,-42.7992,-40.77401,-41.56137,-24.577686,-22.10249,-30.069527,-29.864477,-29.342876,-32.22253,-30.578138,-32.684624,-26.455757,-26.929035,-33.964455,-30.160288,-27.118687,-30.31764,-30.888006,-24.6662,-30.69968,-28.90353,-30.95059,-31.531807,-37.050053,-32.388798,-31.541185,-31.647757,-31.50493,-37.051296,-33.975315
-41.278168,-41.67526,-37.102043,-43.46971,-34.211773,-37.92243,-37.379982,-44.173214,-41.842575,-42.451878,-36.0417,-40.12239,-43.32057,-41.09692,-45.92491,-36.40218,-36.992443,-26.617233,-20.523197,-25.334045,-32.495106,-27.447151,-23.796389,-30.873344,-34.10337,-25.505585,-31.017056,-33.31029,-29.471506,-28.18589,-29.905174,-34.727634,-24.904638,-27.361183,-32.667915,-36.2333,-29.436249,-35.029922,-31.171995,-33.17566,-30.7561,-32.965134,-34.935776,-31.001162
-40.976086,-38.487286,-36.879906,-40.64369,-35.17998,-38.10065,-38.42832,-45.046318,-39.765343,-41.152958,-39.094097,-42.86363,-46.38034,-39.93649,-46.262993,-40.655132,-38.156307,-35.231537,-22.772419,-24.557924,-30.769447,-25.452703,-24.390224,-27.902805,-32.422413,-32.92209,-32.334248,-29.641943,-28.700356,-29.037437,-24.51625,-37.94351,-27.675947,-29.856117,-28.963974,-28.395908,-31.697243,-35.418705,-29.522854,-28.870077,-30.34486,-32.168167,-26.114614,-27.158792
-43.358517,-41.86316,-38.053974,-35.124493,-33.964035,-39.107056,-39.80193,-43.845387,-39.213787,-43.07915,-37.51,-41.80143,-39.486706,-45.283867,-42.011375,-43.02944,-39.81487,-29.213184,-31.105352,-27.01609,-32.96796,-27.571997,-33.31605,-29.733522,-28.914131,-34.15145,-35.489204,-28.86511,-25.28263,-29.089365,-26.03434,-28.712753,-28.489567,-28.076769,-31.001028,-28.567547,-31.111553,-29.916603,-31.286423,-29.480392,-28.422419,-35.480377,-27.94925,-29.750767
-34.35887,-43.146458,-42.07673,-34.733402,-38.33364,-41.44704,-41.28457,-45.43523,-37.676617,-42.01496,-37.694553,-42.520035,-36.180115,-45.766853,-41.88798,-38.606506,-42.74068,-29.676529,-25.114613,-24.0619,-34.487606,-33.123165,-28.623566,-26.3595,-25.960506,-31.569035,-26.689701,-28.622414,-25.483015,-25.59015,-28.720158,-26.107653,-32.035713,-26.278633,-35.27877,-29.425686,-31.644676,-29.118675,-27.587864,-33.77688,-30.936455,-32.768982,-32.91527,-28.320404
