-22.283092,-26.915249,-25.225563,-24.631287,-24.756178,-24.775833,-19.477846,-23.042166,-20.611595,-24.033106,-59.106956,-30.514324,-24.123676,-27.293026,-21.655336,-18.710638,-24.013504,-24.911472,-26.224943,-21.683983
-24.489159,-29.385735,-23.033724,-19.292145,-22.618387,-28.228704,-23.665043,-23.46424,-22.525852,-21.599024,-56.040455,-31.875624,-21.611313,-27.30114,-23.998585,-19.0835,-24.354359,-20.816097,-23.81412,-23.6595
-29.269945,-28.957804,-22.572496,-21.521645,-23.481064,-20.654236,-22.154434,-29.666409,-22.538002,-24.029997,-53.543037,-34.76221,-21.921833,-23.196926,-23.278229,-21.527359,-21.524609,-26.199732,-27.58327,-22.409908
-24.378042,-26.150127,-18.824802,-22.995506,-30.208824,-21.063156,-26.003414,-26.179203,-23.985748,-24.675182,-52.401302,-31.30647,-23.107407,-27.006119,-23.489988,-21.991085,-22.70942,-28.697302,-23.874413,-24.88982
-28.485323,-25.368137,-20.231674,-17.700272,-26.194674,-22.714584,-29.164612,-25.379362,-22.44427,-29.925875,-51.73954,-30.04875,-19.935291,-27.055239,-25.57008,-27.41876,-22.89516,-23.342838,-23.673843,-19.398613
-29.6376,-20.852612,-24.637098,-22.632935,-26.294067,-28.195124,-22.32538,-25.839575,-21.203491,-24.103981,-51.90071,-29.072287,-21.359837,-21.182613,-23.329025,-23.499454,-25.117668,-23.031225,-21.573648,-21.51459
-29.192509,-23.268229,-24.377872,-22.587711,-26.88951,-22.699968,-22.00997,-22.881424,-22.59511,-22.484974,-52.2044,-27.742115,-20.03889,-16.616158,-26.865955,-22.305355,-23.122875,-22.5,-22.281124,-21.803452
-31.533232,-25.324692,-25.479261,-20.701546,-21.067879,-22.85574,-23.094093,-23.2401,-29.206434,-19.94971,-53.432037,-32.56033,-25.718351,-18.556149,-24.03423,-24.436132,-20.412167,-20.96745,-22.293297,-26.406277
-33.02992,-23.611683,-27.746613,-23.317074,-22.434978,-22.01162,-24.957912,-25.259542,-28.466124,-23.27365,-54.23032,-32.79012,-23.353844,-27.612907,-24.388258,-19.330498,-24.12711,-23.907948,-18.567116,-20.538404
-29.025145,-26.215738,-24.841703,-20.761103,-25.870947,-27.010473,-25.130686,-26.252954,-29.58636,-25.109346,-52.4799,-29.496042,-20.805851,-25.072361,-22.791725,-21.502838,-24.003532,-23.11998,-23.88942,-21.519493
-28.274035,-29.499557,-19.524042,-19.837887,-25.433243,-24.87897,-26.512753,-27.553024,-23.871437,-24.953028,-50.262764,-26.316105,-25.49628,-28.733887,-23.592356,-19.621704,-23.7128,-18.003008,-20.83058,-26.676268
-23.650436,-26.707558,-21.050299,-20.43792,-26.53783,-27.999952,-23.89156,-24.519283,-22.98876,-28.733915,-49.3472,-23.163164,-24.821339,-23.645817,-26.204334,-20.133585,-24.386358,-16.270872,-19.223354,-21.176538
-25.864376,-24.267948,-21.366982,-26.443161,-23.470509,-30.68144,-22.14289,-26.516336,-27.360504,-22.270422,-49.136803,-24.808348,-21.834362,-20.053852,-25.400736,-24.767948,-27.963911,-21.55259,-25.701103,-21.915508
-22.956041,-25.31137,-20.37361,-23.738508,-25.41441,-27.496723,-22.788158,-25.922436,-26.907703,-21.54031,-49.354233,-29.464127,-20.516129,-24.623352,-24.796595,-27.518475,-25.015957,-21.818262,-26.399143,-18.824657
-28.649666,-27.691492,-20.751299,-21.774202,-24.030651,-28.111877,-20.519987,-26.340355,-25.813435,-21.323994,-50.040474,-28.793066,-27.378292,-27.0043,-22.63187,-31.978918,-22.575233,-25.84822,-26.366938,-17.22219
-22.339434,-27.569468,-25.443272,-26.215633,-21.645044,-28.932802,-24.159159,-19.577621,-27.25013,-22.21402,-50.62664,-24.807804,-23.98999,-28.349936,-24.646286,-22.909733,-25.56475,-25.360966,-25.851957,-22.316933
-22.564953,-23.646564,-21.347313,-25.919527,-21.308998,-21.277414,-26.99067,-23.35748,-23.784496,-21.573553,-50.593437,-25.467148,-22.675232,-23.457321,-27.382988,-24.329962,-19.970097,-21.110935,-26.665405,-23.437141
-27.920393,-25.426006,-23.484163,-21.107231,-20.439436,-25.809967,-22.508297,-22.676502,-25.463581,-19.014463,-49.54019,-26.787964,-21.883722,-23.695263,-22.742994,-24.29019,-22.964077,-23.153595,-27.598843,-27.606276
-26.133823,-26.569382,-26.73669,-27.430119,-22.594845,-23.428772,-21.615324,-25.493238,-28.11041,-26.943432,-47.681564,-29.19156,-29.240864,-25.627665,-27.953201,-25.605143,-18.418278,-24.610865,-24.21635,-23.567236
-28.568027,-28.261503,-23.910574,-24.731825,-24.62918,-24.21783,-25.821693,-32.445454,-27.765406,-26.787704,-46.533157,-34.466473,-22.160439,-26.381893,-30.53165,-22.557674,-19.19376,-26.029457,-24.553082,-21.790993
-30.937641,-22.912008,-22.506208,-25.784918,-28.264011,-23.088573,-31.497812,-27.842558,-28.45481,-28.964752,-46.612717,-32.14364,-17.179966,-25.141844,-26.014055,-26.811493,-23.05806,-30.31506,-21.706947,-21.049423
-24.523268,-25.439201,-18.083498,-31.080685,-27.050165,-25.597788,-29.29443,-21.77577,-24.37282,-26.114878,-47.387917,-33.35969,-24.197073,-26.534874,-26.09402,-22.642273,-22.439,-22.133488,-23.30984,-18.797375
-27.140392,-19.85057,-24.007496,-22.88837,-26.997047,-24.867762,-26.029364,-19.198967,-20.822296,-25.002178,-48.385147,-32.810875,-22.385366,-24.67761,-24.663923,-22.333313,-23.175735,-21.444271,-28.139452,-24.791933
-26.392569,-24.229616,-26.938316,-25.333527,-21.702034,-25.145546,-26.026045,-22.822086,-25.661152,-23.852669,-50.321785,-31.419338,-26.332039,-20.600933,-26.364252,-19.807236,-21.882587,-22.710716,-26.561174,-25.819973
-20.954853,-26.788921,-20.31451,-23.735878,-24.48946,-31.611887,-27.245703,-23.09325,-22.630098,-19.956665,-55.55626,-30.1955,-23.17075,-26.972858,-26.48373,-22.703186,-20.268415,-20.979225,-24.19577,-21.32956
-22.44375,-23.965782,-23.313374,-25.07426,-23.002714,-25.313847,-22.12809,-22.833284,-23.801968,-21.0473,-58.568375,-24.995867,-20.645933,-26.832092,-27.200974,-21.585754,-21.860985,-24.248158,-23.37087,-21.284698
-20.486107,-26.086666,-21.811216,-25.271212,-21.534286,-27.45715,-24.915474,-26.683298,-27.435162,-26.558304,-52.432762,-24.300152,-22.376312,-21.122404,-25.361526,-24.677568,-20.292662,-22.950985,-20.60717,-26.085987
-27.17371,-24.060802,-21.798634,-17.380356,-22.461367,-27.800323,-23.229694,-24.196648,-21.64698,-25.022352,-52.415817,-28.319036,-26.495361,-21.319283,-24.89436,-24.683271,-21.0759,-22.197845,-23.000298,-25.259954
-23.929867,-21.290058,-21.76614,-20.803638,-22.737698,-25.320389,-23.054888,-25.29329,-22.190586,-24.186485,-58.108917,-29.594952,-30.227987,-21.146252,-24.450193,-22.856133,-21.481049,-26.356653,-25.815624,-25.255587
-21.39774,-23.931507,-21.533163,-20.884428,-21.307257,-23.253334,-24.09528,-20.68895,-25.407087,-25.123432,-64.08696,-23.998253,-24.905794,-25.713354,-22.659142,-19.873291,-22.094254,-28.753746,-24.35462,-20.603605
-22.9007,-21.586557,-25.049685,-20.764997,-27.250626,-27.092955,-21.332268,-21.430485,-27.742756,-23.984749,-53.197754,-27.602123,-22.293858,-27.370008,-22.713627,-26.236515,-22.432232,-25.256485,-25.228159,-18.34008
-28.591356,-21.216434,-29.186924,-20.90379,-27.031872,-28.919632,-21.051765,-24.668457,-26.769121,-24.072289,-45.668648,-28.295292,-24.777763,-23.29016,-27.906963,-26.208548,-21.578186,-26.002838,-22.979843,-22.9765
-30.700333,-24.05991,-23.470303,-23.512228,-26.40313,-30.355928,-23.077778,-31.60272,-26.516922,-25.543503,-42.06713,-31.816458,-26.032299,-20.82603,-27.28906,-28.91031,-25.554337,-24.967468,-23.749416,-23.486444
-26.27971,-22.118256,-23.1187,-21.117643,-28.985369,-27.530735,-21.292194,-30.229843,-25.52187,-22.608799,-40.783527,-28.161003,-26.204556,-21.870377,-23.597889,-25.690948,-27.291874,-21.798367,-23.814354,-23.036491
-20.875134,-23.596851,-23.97042,-28.590702,-23.294598,-29.033329,-21.697401,-25.64099,-26.482405,-23.596403,-41.20449,-26.14142,-24.528627,-22.25991,-22.14975,-28.510376,-26.616795,-17.054958,-25.515495,-21.264671
-19.87852,-24.882298,-22.415726,-26.395401,-24.556557,-30.00192,-23.489574,-22.679234,-26.258883,-20.840572,-43.70808,-29.773785,-25.835339,-22.050219,-24.582695,-25.854149,-26.35014,-23.317627,-22.805916,-22.355373
-22.912628,-26.485622,-19.51532,-24.271458,-27.932573,-26.256052,-22.085579,-24.514858,-22.562077,-24.091639,-49.402897,-36.3351,-25.602478,-27.123358,-29.561333,-24.547535,-27.817951,-24.824358,-23.679836,-22.570486
-27.296103,-24.022554,-23.265213,-21.002632,-25.576843,-27.510979,-23.190262,-27.357769,-25.147514,-28.68473,-50.93148,-40.17924,-22.851059,-23.679417,-25.278011,-27.540497,-31.327602,-22.43977,-21.925787,-23.56916
-20.414871,-21.71738,-23.030685,-22.159803,-21.406673,-21.088394,-21.675436,-28.04534,-25.471132,-24.047682,-45.35379,-34.512486,-21.669924,-22.763945,-24.714611,-21.770931,-25.971003,-25.70403,-26.01651,-22.539639
-21.202257,-28.183561,-22.274326,-24.972347,-22.918522,-24.983154,-24.0317,-22.270811,-26.655933,-22.083332,-45.19634,-34.100323,-24.988918,-23.308693,-24.189316,-20.147272,-25.262566,-26.10944,-24.446367,-23.76881
-28.061062,-25.61417,-24.054642,-26.688475,-24.801146,-26.871283,-24.55428,-23.087448,-28.425331,-23.23568,-46.422997,-36.12039,-23.985472,-22.765125,-20.966732,-22.545498,-20.377256,-27.060064,-20.013435,-22.3616
-28.893127,-30.152815,-21.286354,-22.186634,-20.718185,-25.46599,-22.92818,-23.678474,-23.929022,-21.440897,-46.020206,-26.36576,-24.955467,-24.52456,-20.437183,-20.126293,-22.615822,-25.932943,-23.961145,-23.337097
-27.48094,-31.274567,-19.463037,-19.926392,-27.022366,-22.082748,-28.701424,-25.9861,-22.767921,-21.665745,-48.884758,-27.390366,-24.483715,-24.841545,-26.34748,-20.794792,-26.736038,-24.921528,-27.049107,-24.901417
-25.162052,-24.855255,-25.79218,-25.557838,-22.761234,-21.15492,-27.43716,-26.409576,-25.889467,-23.438543,-54.461613,-25.004972,-23.235466,-25.4221,-22.651443,-23.30936,-27.1539,-21.442911,-24.968111,-26.494465
-25.722271,-26.764011,-22.815067,-22.370676,-25.380766,-21.734577,-27.853922,-26.210144,-25.596733,-24.239231,-51.603386,-26.411577,-29.305815,-26.30426,-24.589836,-29.137087,-29.387014,-23.730103,-25.494606,-22.217457
-28.598255,-25.880917,-21.390806,-21.483793,-23.125593,-25.3862,-24.107548,-24.151672,-22.730207,-24.908943,-51.604866,-27.252869,-30.20504,-22.935472,-25.15105,-27.09736,-26.120705,-26.932718,-25.584057,-21.374096
-26.929008,-24.652431,-22.279884,-22.334232,-21.603546,-24.931925,-25.628712,-24.494232,-23.930668,-24.243567,-49.34884,-24.616035,-25.17817,-25.977856,-23.528074,-21.746212,-20.202282,-25.933165,-25.395609,-22.658482
-33.971478,-27.530727,-24.598,-27.917494,-24.414906,-25.873886,-23.010849,-25.380234,-28.945368,-22.904156,-47.721024,-28.389978,-24.90878,-23.986897,-22.15798,-22.694141,-21.041273,-19.107462,-24.411358,-22.342173
-33.077816,-27.873241,-20.490116,-26.879105,-23.986927,-25.50406,-24.491947,-21.974566,-24.83967,-22.882107,-48.44808,-28.177883,-28.174677,-23.912907,-25.77953,-24.150326,-23.159348,-20.889973,-29.195549,-22.029202
-30.290672,-23.739166,-23.121063,-26.306717,-22.526478,-20.485916,-23.747534,-23.310553,-22.571932,-19.416214,-46.798054,-22.730446,-24.912514,-21.849358,-26.805706,-24.662704,-25.742773,-25.990967,-27.045723,-23.302956
-28.371134,-23.26299,-21.067265,-24.576735,-21.982677,-23.724407,-25.512918,-24.161285,-25.379911,-19.998058,-46.053436,-21.697163,-19.26001,-22.892591,-25.527866,-23.891338,-23.572182,-23.207493,-19.726105,-25.23331
-28.433401,-20.992079,-21.67406,-26.369,-27.480633,-22.840496,-26.71048,-23.987053,-22.677792,-26.198786,-48.447914,-28.778126,-22.71117,-22.316336,-23.538635,-23.870686,-22.581837,-20.357712,-23.8854,-23.022373
-25.507542,-24.716265,-25.434767,-26.630165,-26.104313,-27.056946,-22.35762,-26.158602,-22.88574,-25.965748,-52.88589,-32.00916,-23.459326,-21.944717,-22.256544,-23.35656,-24.836666,-21.386574,-25.888227,-24.801292
-22.634665,-27.26868,-22.579578,-21.378662,-22.579365,-21.614656,-24.83115,-24.326138,-20.489422,-27.38657,-46.110405,-30.508728,-22.295177,-24.235329,-21.517357,-25.60498,-22.319221,-22.838135,-24.486189,-24.182838
-27.553455,-27.717552,-22.728317,-19.016773,-23.301064,-20.304638,-19.588264,-23.052628,-22.989471,-26.617624,-44.856865,-32.172836,-21.701847,-22.08953,-20.772503,-28.187641,-25.962847,-22.110676,-24.924774,-22.523361
-23.081362,-28.060665,-26.45739,-23.615704,-24.693735,-26.362604,-19.608788,-22.287086,-24.648283,-25.677032,-46.684944,-31.282576,-22.706585,-24.009277,-27.404762,-30.27518,-24.567747,-26.955395,-26.972822,-21.34761
-25.432842,-28.78926,-26.774216,-28.665844,-27.695805,-23.407383,-26.38637,-20.053219,-25.378685,-26.34206,-49.86793,-27.440071,-29.048922,-23.524502,-26.995373,-28.493649,-25.382341,-25.718214,-26.285683,-24.375038
-26.509865,-27.081516,-25.945118,-22.281796,-24.929443,-23.432226,-23.779497,-22.334835,-23.758102,-22.251215,-54.291115,-25.66766,-26.993317,-22.684053,-26.706596,-21.519104,-21.504639,-26.967613,-25.645432,-23.729637
-31.744024,-23.770283,-25.41345,-21.650522,-25.633862,-24.126915,-21.890768,-25.396826,-22.342815,-22.725533,-52.678787,-28.369205,-25.051865,-21.903614,-23.824492,-23.952839,-22.662998,-20.413208,-26.697258,-20.931814
-30.86383,-20.259079,-23.124401,-24.130821,-27.425365,-25.08645,-23.689785,-21.721043,-23.301594,-23.606915,-48.95038,-24.879229,-24.615326,-22.709175,-23.643953,-20.397964,-25.78911,-22.04768,-28.98534,-18.797388
-28.29052,-21.13507,-27.86571,-23.132957,-24.04251,-22.835384,-20.497244,-25.915266,-24.477095,-25.13844,-44.61824,-27.593086,-24.387882,-28.375608,-21.731085,-24.638756,-24.750683,-26.595404,-20.817175,-22.866344
-24.883081,-22.704327,-24.729393,-22.695557,-26.084976,-23.509178,-24.167042,-22.763344,-25.03459,-26.43217,-44.936825,-23.433922,-25.208132,-25.600182,-26.6853,-22.556915,-25.52856,-25.866173,-25.104282,-26.333233
-28.021475,-22.950949,-26.7159,-21.220467,-24.963028,-30.99772,-22.144226,-18.956724,-20.060558,-24.277746,-47.84729,-26.779171,-25.034296,-27.587471,-25.162601,-25.209854,-26.714184,-23.304104,-23.329634,-23.559822
-27.458225,-25.979021,-21.732412,-26.619267,-27.177341,-24.835096,-23.347124,-21.994434,-29.779045,-24.248104,-53.980106,-27.188583,-21.915834,-22.603544,-22.715729,-23.464054,-25.642586,-23.136097,-22.058773,-23.63365
-23.693703,-26.511013,-22.025333,-28.22781,-26.363708,-23.735737,-21.752514,-23.82042,-24.644796,-26.045765,-54.90683,-24.482735,-24.630306,-28.793375,-25.642717,-21.690891,-23.451897,-25.6764,-23.445457,-24.949478
-26.862652,-25.003153,-22.709412,-26.363102,-25.810411,-23.507963,-22.279203,-24.134085,-21.546078,-25.810646,-50.30905,-26.094646,-23.293182,-26.425312,-23.57382,-25.91019,-22.176208,-20.70204,-28.665503,-23.698961
-24.147327,-26.524044,-22.353924,-21.780685,-26.845997,-28.736221,-23.922134,-23.60313,-25.515495,-24.552471,-50.61146,-30.487715,-23.754562,-25.050632,-24.471872,-26.847298,-25.630001,-20.024185,-29.158419,-23.255539
-25.206303,-23.666399,-26.46536,-21.380133,-23.965332,-26.685575,-24.928053,-24.159912,-24.21519,-27.494406,-56.70096,-32.509426,-24.33496,-23.20005,-28.228403,-24.997234,-30.983196,-20.779455,-24.688408,-23.802675
-29.637506,-24.231743,-22.199306,-26.565254,-25.038462,-25.367361,-24.931002,-25.782661,-22.77611,-25.162212,-55.129036,-27.991205,-23.132221,-25.350296,-28.309622,-24.849873,-24.898462,-22.68412,-22.788403,-26.119865
-27.191402,-21.63111,-20.442066,-22.319717,-21.268482,-22.404694,-23.815268,-23.674026,-23.51684,-26.487762,-55.494877,-26.889612,-23.615051,-23.789848,-27.147045,-23.488527,-23.229458,-27.156557,-26.07537,-26.72445
-26.262798,-21.287941,-23.550032,-27.2796,-22.603073,-20.682276,-22.856533,-25.802338,-26.903126,-25.220364,-53.598396,-29.020933,-23.697191,-20.140419,-28.344662,-25.37621,-24.202133,-24.769772,-22.922104,-23.14135
-26.112133,-24.154537,-24.894527,-28.054638,-26.665382,-26.36356,-22.6848,-27.040777,-26.426973,-25.304531,-54.368168,-29.782566,-26.208916,-24.906876,-27.094645,-25.777264,-23.84304,-25.02552,-27.789623,-22.438335
-28.627655,-25.566242,-22.983513,-22.346836,-25.399818,-28.212948,-22.579662,-25.529638,-25.90059,-22.329664,-51.348083,-29.150017,-24.539507,-23.107864,-25.307516,-25.53464,-24.819977,-26.462044,-27.61032,-24.406223
-23.794552,-25.105576,-22.136934,-22.607944,-25.567837,-30.603363,-23.943764,-24.342146,-23.061539,-22.601309,-49.08028,-31.63293,-23.182337,-25.210857,-23.896286,-24.979918,-25.271933,-24.656036,-25.479977,-25.219711
-25.261784,-24.460537,-24.104828,-25.50362,-24.120636,-26.204882,-25.098562,-25.582134,-22.384583,-24.965143,-50.105324,-32.133984,-23.953493,-24.98791,-25.765856,-22.686985,-25.546198,-20.817554,-22.965328,-23.780949
-29.174496,-22.655243,-25.471794,-23.327145,-25.180244,-21.615444,-25.229164,-24.808304,-21.11411,-27.484224,-52.198013,-28.76545,-23.482893,-21.53326,-25.334934,-27.57976,-23.631397,-20.785053,-27.008343,-20.946184
-22.600464,-21.969206,-28.553223,-25.272923,-21.016035,-20.868187,-25.33802,-25.736452,-21.956734,-26.058754,-52.704872,-33.261894,-24.5248,-23.839697,-23.351936,-24.893406,-22.84694,-23.286915,-28.35783,-24.138462
-25.670948,-24.901867,-24.07808,-23.164722,-22.885586,-22.895573,-23.203049,-26.561455,-28.002615,-25.579815,-57.77753,-30.006296,-26.615278,-24.12132,-22.17817,-24.327839,-25.18134,-23.616272,-30.471933,-22.892092
-26.238766,-23.332506,-23.605879,-25.372292,-21.65493,-26.530334,-27.194942,-25.92984,-24.547764,-23.584837,-50.352642,-27.66269,-26.507824,-21.538881,-25.095797,-24.468723,-20.845755,-25.480003,-28.848566,-23.432045
-23.205366,-22.86151,-24.439848,-26.185783,-23.329704,-24.624676,-25.085072,-24.550573,-21.358076,-25.270676,-45.289825,-30.648327,-26.027285,-24.204277,-23.242035,-21.749456,-20.066256,-26.582666,-26.956438,-22.869347
-31.764452,-25.627508,-23.009155,-24.5401,-24.339949,-22.080578,-20.022493,-25.993652,-22.601162,-24.37645,-43.21443,-31.090738,-27.78917,-22.56068,-24.062725,-22.27404,-22.328194,-22.63004,-25.936798,-24.731274
-31.416323,-26.077547,-23.585724,-23.374058,-27.559643,-22.053865,-24.262203,-20.093765,-24.040865,-25.747833,-42.86511,-28.319004,-26.076157,-23.589298,-25.834003,-24.225622,-24.50396,-22.371544,-24.271961,-24.788393
-31.50972,-24.33831,-24.083448,-22.786938,-23.741562,-26.292614,-25.6605,-21.9146,-23.674326,-26.352907,-46.69613,-32.78673,-29.867813,-25.171852,-24.267525,-26.424551,-23.518389,-23.142593,-22.125257,-21.89415
-30.605354,-21.671803,-22.721273,-22.287336,-23.611334,-26.61462,-25.470139,-24.89194,-20.091282,-25.192513,-53.888252,-32.52059,-27.871998,-25.276985,-26.724327,-25.366404,-24.882164,-25.458656,-20.868185,-22.028881
-30.235146,-24.161804,-27.27016,-25.545818,-24.715715,-25.355074,-25.05043,-23.757513,-24.97279,-28.990118,-53.09311,-29.507668,-21.84823,-24.116505,-27.793865,-25.312393,-26.366842,-24.38599,-24.842775,-23.956234
-26.251686,-26.4947,-23.994396,-23.913452,-23.97527,-25.546837,-22.608051,-28.283699,-23.115839,-23.682587,-50.71412,-33.16891,-24.756134,-26.441853,-24.86254,-24.507578,-25.039894,-22.771435,-22.176056,-23.79912
-24.020266,-27.22661,-23.75542,-27.276129,-21.134747,-24.264793,-22.713165,-27.401217,-23.127747,-22.093765,-47.939453,-29.581884,-23.518053,-25.764013,-27.162542,-26.338045,-25.547638,-28.24499,-22.056252,-21.50416
-28.821392,-23.312164,-24.12441,-23.122765,-24.40887,-25.898647,-24.07027,-24.538908,-27.586864,-22.154226,-44.658966,-29.540684,-24.746868,-22.415289,-25.207813,-22.595924,-23.691284,-23.191982,-24.446001,-21.9448
-24.06672,-24.595789,-23.187332,-22.224838,-26.52018,-28.931097,-23.744308,-26.362452,-24.748724,-24.218376,-42.904316,-35.978687,-25.723066,-22.92556,-23.032738,-25.891083,-23.05875,-22.554409,-25.901848,-24.641941
-25.448185,-24.7151,-21.088814,-22.302078,-24.482353,-26.334938,-21.999104,-25.961922,-23.276922,-22.33828,-45.82007,-33.64884,-27.410921,-22.980145,-23.80869,-24.734049,-24.692917,-22.159767,-25.580523,-22.205132
-28.325424,-25.003021,-22.995192,-26.519905,-21.58165,-25.098972,-22.026367,-25.774569,-27.816254,-24.796293,-51.560146,-28.492506,-27.511475,-22.660149,-26.099861,-22.636827,-25.23687,-25.221172,-22.047167,-25.50259
-26.406254,-25.87124,-22.058107,-28.197968,-23.702568,-26.469444,-24.750774,-23.573738,-25.470541,-23.621456,-50.73856,-29.248913,-27.097237,-26.827492,-26.29377,-24.000235,-23.531567,-24.910683,-22.260843,-23.809513
-28.620335,-26.22715,-24.34923,-24.819809,-25.182077,-25.129414,-23.909882,-21.508892,-22.388779,-22.667961,-45.872566,-33.590645,-22.604786,-27.441301,-24.733366,-23.932693,-24.740778,-25.352402,-24.152832,-23.14667
-30.691832,-26.797802,-28.294344,-22.18945,-24.215782,-23.325153,-22.416946,-23.922466,-22.42963,-25.707293,-46.077736,-32.922386,-26.193493,-25.132307,-26.219131,-28.46975,-23.601734,-26.590542,-26.206493,-25.436281
-27.045624,-23.87679,-23.962597,-21.74989,-22.718895,-27.693953,-23.615173,-26.219429,-22.489107,-26.059467,-53.81881,-31.285482,-28.30146,-23.338554,-25.264517,-25.594982,-23.491766,-25.903353,-27.196579,-24.558153
-28.407179,-26.7071,-24.300533,-25.34111,-25.996302,-25.496334,-23.340914,-22.476658,-25.323023,-24.634846,-51.052315,-30.370876,-23.85607,-24.032164,-25.506287,-27.50406,-24.800716,-22.543898,-26.730663,-26.320278
-28.645824,-24.586308,-23.545752,-26.47562,-24.720896,-23.70524,-26.662539,-22.673672,-23.967178,-24.835924,-48.941532,-30.135307,-25.267212,-26.349295,-19.78821,-25.949795,-22.758049,-23.606314,-24.468529,-22.751608
-29.871986,-25.350393,-25.694092,-24.237635,-24.392328,-22.835247,-27.2441,-22.561872,-22.95446,-24.233997,-53.086124,-26.639065,-22.752453,-25.928364,-20.640633,-24.579529,-22.403168,-24.71748,-25.571594,-23.9234
-25.13795,-24.838072,-24.159777,-25.111534,-22.117737,-24.372559,-24.04784,-23.83734,-23.876104,-23.26453,-51.120903,-30.411585,-26.59657,-24.8226,-22.964027,-22.389355,-23.389418,-26.167452,-24.983274,-23.046604
-23.6369,-23.199265,-24.392801,-23.939455,-22.279362,-23.438934,-23.608185,-24.87902,-25.459768,-23.545778,-52.30053,-26.603085,-23.044424,-25.921392,-22.496891,-25.548016,-22.798687,-25.754593,-24.647717,-25.679264
-27.353346,-24.05303,-27.178167,-21.366108,-25.45922,-20.663002,-22.042051,-23.365177,-23.948746,-22.799927,-55.196922,-29.035475,-22.83609,-28.602978,-22.586628,-25.809877,-23.777134,-24.277771,-24.481892,-25.281725
-33.4049,-23.856577,-24.614895,-20.684284,-24.98627,-24.567484,-25.009321,-23.092487,-25.215214,-22.28395,-56.34322,-29.157913,-22.31895,-25.187107,-22.529781,-24.561995,-23.893034,-22.772469,-24.791985,-24.40305
-30.739174,-23.473782,-21.078842,-22.803818,-26.18364,-24.945732,-26.527084,-24.747936,-26.350449,-23.942036,-53.8259,-27.037222,-21.867733,-24.192917,-21.840248,-21.882385,-22.675308,-24.073915,-23.274036,-22.304466
-30.621634,-25.025078,-23.884037,-26.490162,-27.133179,-24.489544,-25.714813,-22.134064,-26.734118,-25.483305,-51.426514,-29.609755,-24.1592,-25.382032,-22.461557,-23.263184,-26.66057,-24.808504,-21.647305,-22.784376
-24.81634,-24.04015,-28.765526,-26.244722,-25.157845,-26.344473,-22.944107,-24.28033,-25.778217,-23.076447,-51.99132,-33.290825,-23.64899,-22.437218,-24.062336,-23.325245,-23.966059,-26.260439,-23.688124,-22.989147
-28.643719,-23.624722,-26.01498,-25.116573,-25.51413,-24.282936,-24.480295,-24.448154,-27.865849,-23.28312,-51.430458,-32.741978,-25.645817,-19.485413,-24.260458,-23.397198,-24.685331,-24.072979,-24.664438,-22.159782
-28.873413,-23.247316,-23.455227,-24.182114,-24.090866,-24.541737,-25.22413,-22.530218,-28.1756,-22.490316,-46.32814,-28.137798,-25.448633,-23.798328,-24.980778,-23.801071,-24.54747,-24.829222,-27.105873,-22.045237
-26.956953,-22.772322,-23.10225,-22.438354,-26.660872,-24.334364,-24.190556,-25.074228,-25.0179,-24.018772,-51.40023,-28.039982,-23.656422,-22.407526,-24.635393,-25.099594,-22.983273,-23.270569,-27.198708,-25.583378
-25.632477,-24.183565,-23.804668,-22.332378,-24.097063,-23.421488,-23.874922,-25.287045,-22.438961,-23.452131,-57.272015,-29.713087,-22.14153,-25.797768,-20.840092,-24.694012,-24.85453,-20.96266,-23.583931,-23.777826
-24.93409,-24.929518,-22.77861,-24.704786,-26.214558,-22.590488,-25.902275,-25.908598,-25.977339,-24.12373,-55.047768,-31.768919,-25.30798,-24.916788,-21.539562,-26.776073,-23.857777,-21.834671,-24.875237,-23.94362
-29.804684,-21.92139,-22.288532,-24.71733,-25.213526,-22.909739,-24.03357,-24.451214,-23.06958,-24.99013,-52.947685,-25.975128,-25.61658,-22.329979,-26.322893,-22.9208,-25.29106,-24.092243,-23.217188,-23.24617
-32.673492,-23.839046,-24.649054,-24.581081,-22.020203,-24.300835,-23.26508,-25.271994,-22.887863,-21.478012,-56.818604,-28.175825,-25.185322,-22.211754,-25.860104,-21.644543,-25.352846,-24.539562,-25.311045,-22.278568
-30.736443,-24.278149,-26.920605,-23.4605,-22.840443,-25.060612,-23.7625,-25.376436,-21.428833,-21.925455,-45.620552,-29.334654,-21.558159,-22.359472,-25.296406,-22.90205,-27.426859,-24.911282,-23.864908,-24.374882
-30.41802,-24.252024,-23.684616,-25.811172,-24.167189,-24.500303,-23.345964,-25.756199,-21.984407,-23.69923,-44.532635,-29.16514,-23.68672,-22.626526,-23.211613,-24.125893,-23.859074,-26.487555,-26.229412,-24.584713
-24.959244,-25.598873,-26.77138,-23.919811,-25.660175,-25.385408,-25.812344,-22.590807,-23.927563,-25.951248,-47.87536,-26.72492,-25.25659,-25.592121,-24.148502,-22.586838,-25.303959,-23.038578,-23.267017,-25.330357
-26.965149,-25.628761,-24.47759,-26.97025,-25.123323,-25.210438,-25.487774,-24.00261,-25.954462,-24.304592,-45.39351,-26.69185,-25.502499,-25.792978,-25.010181,-20.882778,-22.641907,-24.772657,-26.883724,-26.470581
