-45.019234,-31.380562,-26.360382,-24.913097,-25.259201,-35.392654,-30.582567,-34.81431,-33.709522,-34.844833
-45.57467,-30.368198,-24.264442,-26.453121,-27.35276,-34.56984,-30.0639,-31.381527,-35.90662,-35.026905
-44.354424,-34.17663,-26.344975,-26.293308,-28.8829,-32.114243,-28.43164,-33.362015,-39.02535,-35.85516
-40.61537,-31.815306,-24.101433,-26.598972,-28.162151,-30.903606,-30.584867,-31.412727,-37.011074,-35.604355
-41.63324,-30.584026,-23.696209,-27.32885,-28.16062,-29.881077,-31.217346,-31.684124,-35.554268,-35.78146
-42.92563,-30.872877,-24.388222,-26.929745,-30.752264,-33.040306,-30.427265,-30.586658,-35.170414,-37.529118
-44.50408,-31.775019,-25.338049,-23.540821,-28.967083,-35.662876,-31.082474,-31.146545,-34.767105,-34.80178
-45.799118,-30.28813,-24.71578,-26.042828,-28.261469,-36.65035,-31.098206,-34.3409,-32.98404,-34.709824
-43.042793,-29.089384,-21.343964,-26.069908,-27.895939,-34.844402,-29.735905,-36.55105,-36.16667,-34.915257
-40.188164,-29.562185,-23.169006,-24.737577,-31.015553,-33.501278,-30.222792,-34.568466,-38.113922,-40.046402
-40.556732,-31.874184,-23.990887,-24.000305,-29.055342,-31.501028,-31.15099,-34.162083,-37.05023,-38.973038
-40.484947,-33.442726,-28.791578,-27.363802,-26.41737,-30.721104,-31.753508,-35.057762,-35.52575,-38.3813
-44.210567,-38.944305,-31.779661,-30.767467,-30.21219,-36.70401,-35.73838,-39.61746,-38.00945,-38.476963
-52.81866,-41.63766,-33.15904,-33.669247,-38.86123,-40.560814,-38.035675,-46.49843,-44.611053,-45.652435
-61.2107,-51.540154,-46.279778,-44.454277,-47.372322,-54.473568,-50.571384,-58.65123,-58.95813,-55.54954
-79.29837,-71.08042,-61.669918,-61.824146,-65.44736,-74.70186,-70.06538,-72.1691,-73.35299,-75.82758
