-20.410883,-22.343403,-24.81682,-18.337454,-23.199081,-24.509972,-21.772907,-20.3143,-25.338135,-28.11599,-24.476677,-24.918507,-21.516045,-24.447723,-19.801886,-28.288513,-17.029903,-20.465757,-19.797283,-19.641472,-24.081503,-26.995651,-28.596182,-25.37202,-18.434338,-19.590523,-27.030684,-19.449146,-39.31254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.550362,-23.180103,-23.984505,-22.533318,-17.552324,-19.444317,-24.46094,-19.506199,-27.203331,-28.925194,-20.932262,-28.15931,-14.906757,-19.333696,-22.444527,-30.163101,-27.390696,-21.929451,-22.383104,-27.913385,-24.78205
-20.032394,-19.740294,-21.356943,-21.45475,-22.780708,-23.954235,-22.35745,-20.126846,-24.777973,-24.76981,-27.930164,-25.006422,-16.748611,-22.623592,-19.73989,-23.915672,-18.467045,-16.408274,-22.001411,-22.451746,-26.359924,-22.276176,-24.450289,-26.191954,-18.449974,-17.24833,-19.062508,-20.391663,-35.06465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.576525,-22.024204,-23.307674,-26.1586,-24.303917,-13.837351,-22.018627,-18.02713,-22.814644,-24.937798,-23.660141,-20.438406,-17.594284,-15.439413,-22.700115,-22.43627,-25.053272,-23.228657,-20.728283,-21.944046,-28.438286
-22.494694,-22.261585,-19.437983,-20.819902,-23.450787,-22.670425,-22.117954,-25.758488,-29.70072,-20.0066,-24.156195,-24.871796,-17.952763,-24.466442,-19.775658,-17.745235,-17.95719,-19.752665,-22.779026,-21.882856,-19.55692,-24.321556,-21.121735,-25.92614,-25.911749,-15.026773,-16.89167,-20.677385,-28.704523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.818176,-25.759659,-25.941097,-25.760475,-22.441936,-16.580744,-21.19889,-23.517017,-21.278532,-22.649666,-20.79756,-22.11853,-26.642216,-21.940315,-22.677105,-19.724209,-22.669844,-25.102179,-20.903042,-19.231272,-24.86591
-21.964424,-21.400923,-20.303455,-22.12328,-21.130245,-23.597279,-24.573135,-19.192982,-23.531147,-19.677095,-22.254013,-29.01125,-23.049109,-34.343685,-26.151012,-18.469799,-19.811417,-25.729168,-24.151085,-25.354797,-18.101303,-22.87062,-22.813972,-22.609985,-28.083204,-19.553413,-23.218645,-23.245909,-25.964088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.245842,-21.100248,-23.573885,-20.147064,-20.764261,-13.826656,-19.900648,-20.465744,-18.050537,-21.526009,-20.004616,-23.7429,-17.039742,-33.57237,-22.916496,-16.261303,-27.162626,-25.832281,-25.808508,-19.734146,-24.285055
-19.396994,-26.712677,-21.914602,-23.081541,-24.287983,-22.76767,-25.410753,-21.95842,-23.183653,-26.313044,-23.405338,-28.560152,-24.375916,-25.269983,-22.56365,-21.962067,-23.555567,-21.399723,-30.135387,-27.860739,-27.82457,-19.562906,-30.35951,-20.856462,-26.63245,-20.571674,-23.587303,-30.03184,-27.597576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.025885,-16.915117,-24.067558,-19.845612,-17.03785,-17.861996,-19.583052,-15.135031,-18.071167,-20.022366,-20.235853,-20.75245,-19.754858,-24.316784,-24.514532,-15.434746,-29.249125,-21.184914,-23.28921,-26.416264,-25.717293
-18.51296,-19.754562,-22.547909,-23.214499,-27.456738,-23.483955,-23.753464,-21.362514,-22.771452,-19.059052,-24.490028,-23.600151,-19.664349,-22.180595,-22.42255,-28.578827,-26.914482,-22.52767,-25.9825,-29.74697,-23.500875,-22.746666,-23.147785,-20.355453,-26.096424,-23.054626,-19.228594,-21.814796,-29.79714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.11533,-17.86693,-26.729115,-24.425282,-20.795418,-26.53872,-22.298422,-17.177181,-18.440573,-23.708237,-17.622234,-20.004612,-18.307154,-21.64371,-20.716448,-13.670116,-20.47179,-26.700556,-22.555775,-19.11168,-21.936161
-22.166887,-19.761364,-23.323206,-24.698748,-26.262732,-24.565472,-20.62249,-27.494247,-24.001078,-21.29274,-25.295525,-27.846708,-20.073332,-20.696098,-27.67912,-25.694633,-23.677681,-18.55811,-23.455353,-26.324976,-21.506918,-20.233032,-25.186296,-26.384035,-27.687681,-22.832354,-25.477749,-25.00034,-35.919407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.391344,-20.419178,-20.689041,-25.042664,-30.293367,-22.620829,-24.413649,-22.049232,-19.017897,-28.678709,-20.516258,-18.31828,-20.557175,-19.716984,-21.822506,-20.12562,-20.517786,-28.02113,-24.412281,-17.239296,-23.030136
-22.94505,-19.637115,-22.139988,-21.288269,-27.184448,-24.976627,-18.368172,-31.230804,-25.291456,-23.776325,-27.27581,-21.255835,-21.082603,-23.375565,-22.003792,-22.084482,-25.411537,-21.557411,-18.713987,-26.106735,-18.260668,-20.819225,-23.132812,-22.165133,-21.775425,-23.057766,-27.417902,-25.235119,-36.040462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.610611,-22.845448,-16.166443,-22.549316,-22.89587,-17.007603,-23.206158,-21.990244,-18.524372,-19.962011,-25.091087,-18.007378,-26.195751,-17.285282,-24.029032,-18.787699,-22.350245,-27.4074,-23.739807,-16.497726,-24.306835
-22.90296,-28.08709,-33.099163,-19.98732,-21.82041,-29.973833,-18.876055,-27.022758,-20.498692,-27.709713,-24.903786,-23.615984,-16.363916,-27.069115,-24.586693,-27.259506,-22.71672,-27.65986,-16.69774,-23.930101,-23.883396,-24.875954,-22.369926,-22.952711,-20.928837,-26.199795,-32.42182,-27.32649,-31.38063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.50386,-19.501959,-22.117931,-21.034916,-20.406807,-17.624525,-21.230698,-24.372868,-19.386166,-22.77558,-27.910793,-20.330038,-25.225727,-15.373415,-21.388771,-22.267517,-17.908184,-26.522646,-27.091082,-24.30193,-24.349054
-24.348248,-22.428373,-27.963736,-20.829933,-23.603004,-34.534496,-23.510372,-26.231144,-22.953249,-23.768698,-21.3112,-22.972073,-15.580336,-25.96566,-23.132957,-29.727678,-24.590824,-31.710318,-19.759739,-24.162605,-21.970428,-24.731968,-24.565939,-26.546604,-22.694817,-25.668268,-24.60422,-27.116936,-30.314163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.329067,-15.415373,-23.625866,-19.609861,-20.887957,-20.067318,-16.280361,-23.22614,-19.779469,-27.480186,-25.880993,-20.06091,-18.94659,-22.152569,-24.120022,-18.02796,-21.35749,-23.636414,-26.729593,-26.108072,-28.388998
-23.580898,-25.039719,-22.451824,-25.052801,-19.688358,-26.836197,-21.64972,-29.702099,-20.90633,-20.35531,-18.387161,-25.775972,-19.591143,-25.896446,-28.425852,-29.349785,-22.799099,-23.683773,-21.360233,-21.05646,-23.90648,-23.276733,-22.61842,-21.208809,-24.23373,-15.534241,-21.702602,-19.74426,-32.103397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.425198,-17.902935,-18.93715,-24.860332,-20.593237,-18.618452,-22.735096,-22.32122,-23.216064,-28.311665,-27.120298,-24.415962,-16.173996,-18.150612,-26.703194,-17.657467,-25.916466,-24.369144,-24.203026,-21.807774,-27.380497
-23.23431,-27.462578,-23.385952,-22.677511,-23.085976,-24.618637,-23.76241,-29.314516,-25.785034,-22.107956,-20.23986,-21.815018,-23.642092,-28.584997,-29.042824,-34.740276,-18.605337,-20.938356,-25.672503,-24.495094,-22.871418,-24.78965,-19.477383,-19.511326,-27.184202,-16.675732,-20.985552,-18.403708,-35.033295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.739323,-21.74965,-24.810692,-23.685764,-21.892162,-18.355412,-26.27866,-25.17567,-27.578867,-23.169323,-26.55479,-24.450994,-17.672314,-15.167683,-21.021643,-21.572899,-30.06222,-29.925745,-18.994213,-19.44147,-27.229282
-24.723795,-30.943323,-23.116493,-22.671646,-25.976164,-30.257996,-26.227001,-23.04272,-25.899605,-27.190144,-20.869366,-21.018816,-21.40009,-21.650398,-27.054941,-32.117294,-23.983616,-21.362577,-28.09103,-32.299313,-22.362423,-20.240143,-18.68973,-21.349228,-26.38076,-19.804634,-16.070967,-21.495773,-38.17883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.518955,-21.912712,-27.972912,-24.423668,-23.992447,-18.65778,-23.592407,-20.064957,-19.878166,-27.828176,-22.094742,-19.587984,-18.824982,-17.058094,-13.815685,-19.06622,-33.06136,-31.397905,-23.334099,-22.151474,-35.56023
-24.81102,-27.660606,-32.06779,-24.479263,-24.109787,-26.14374,-34.227676,-25.631865,-23.476446,-28.8291,-22.883606,-22.978672,-28.486479,-18.028305,-26.275602,-28.35293,-20.05255,-24.149952,-24.031937,-30.70361,-31.861755,-23.421955,-20.927715,-20.901705,-21.946,-20.509665,-16.159546,-19.206757,-37.636448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.728745,-19.953918,-24.497108,-21.054605,-30.254755,-22.54433,-17.575012,-24.964325,-16.180649,-28.554281,-22.674948,-19.783302,-22.059525,-19.901943,-16.769918,-20.634062,-23.731194,-29.929615,-26.725521,-29.853523,-29.896832
-22.450474,-18.707737,-22.435875,-24.19085,-27.134258,-24.152546,-31.301191,-23.549465,-24.501764,-25.430162,-22.291712,-27.837528,-32.041203,-20.631794,-25.293055,-23.925426,-19.313915,-23.340965,-26.184658,-22.605179,-26.518345,-27.818192,-16.659641,-20.24778,-22.581686,-16.086592,-14.14728,-24.97107,-32.108246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.242907,-20.472538,-23.606544,-22.87986,-30.540571,-20.29634,-20.233086,-27.695948,-16.463823,-33.153217,-23.478748,-20.799662,-26.131414,-19.036562,-20.984968,-22.187574,-19.704636,-27.762468,-27.624996,-25.882719,-21.035042
-26.31573,-17.321962,-19.911448,-24.784313,-25.686428,-28.206776,-30.13875,-22.506271,-24.548317,-27.330362,-28.90988,-30.22849,-30.831173,-20.260923,-20.908524,-23.024353,-20.519882,-22.577427,-24.156233,-25.975487,-27.753399,-25.445621,-21.422384,-21.082027,-21.623436,-15.767197,-22.597794,-26.797438,-31.260283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.509327,-31.592539,-24.441341,-29.603363,-24.080519,-15.252539,-25.109179,-21.233847,-29.8433,-25.376118,-25.058777,-21.143078,-27.839066,-19.295656,-24.176397,-27.86893,-26.632833,-25.336725,-22.142885,-24.809605,-18.633564
-28.208385,-19.888466,-19.896662,-26.070953,-27.418148,-22.328983,-21.617044,-29.475666,-21.811592,-27.206383,-20.988398,-31.455805,-29.301739,-18.82788,-20.177982,-17.186472,-18.7968,-23.824532,-27.432938,-27.159277,-25.421438,-19.216848,-24.83014,-17.065868,-16.574842,-17.243092,-20.752087,-26.980759,-30.486189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.996069,-25.136192,-22.085472,-29.138601,-16.707098,-12.740704,-20.245975,-16.659086,-29.39068,-19.150028,-22.70974,-22.052961,-19.55988,-20.592085,-21.644535,-21.591274,-24.346035,-24.229012,-15.626522,-30.070621,-22.015574
-26.503746,-21.734829,-24.383892,-28.335249,-23.316742,-24.243477,-24.099566,-28.46227,-26.139015,-27.412603,-21.77098,-27.241997,-26.066772,-26.230913,-20.655413,-21.864159,-22.34229,-24.796894,-23.481014,-31.281073,-22.502995,-19.848488,-23.354542,-21.618328,-14.513826,-18.830975,-12.752863,-20.10711,-31.524998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.960096,-21.110954,-16.785812,-24.416927,-18.725409,-18.579905,-23.074484,-21.457676,-18.47229,-21.804836,-19.839409,-18.508709,-20.478636,-21.496227,-23.65532,-23.341072,-21.561687,-25.001905,-19.4491,-26.125145,-25.984406
-28.317287,-23.504963,-21.65298,-22.266064,-23.722376,-24.592625,-29.49844,-26.493763,-22.37527,-28.605843,-28.537022,-23.631763,-32.03651,-26.803564,-23.166018,-28.419407,-22.277617,-28.789944,-24.490185,-31.959146,-23.323507,-25.313032,-21.758633,-20.357754,-17.470865,-24.351719,-9.309547,-17.038584,-33.311577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.98441,-20.75215,-19.23495,-22.057732,-29.344131,-27.134497,-22.591022,-22.525784,-15.802591,-18.567772,-23.66224,-18.0755,-23.231672,-17.245808,-16.21871,-27.750175,-21.796074,-24.799372,-21.984262,-20.8405,-30.813744
-29.076103,-22.175213,-27.777353,-22.690552,-22.441391,-25.480707,-23.634243,-24.805489,-18.970419,-27.54074,-25.813568,-25.466652,-29.105867,-23.807228,-24.31537,-26.236387,-19.260275,-27.37547,-21.593603,-27.038382,-21.819382,-27.233528,-22.69844,-27.56263,-24.737959,-22.603765,-17.007166,-20.46978,-37.8754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.799484,-22.646729,-27.949821,-23.21016,-24.037216,-24.786793,-20.20137,-23.72345,-20.605358,-23.730652,-16.209778,-28.455217,-17.428455,-23.123816,-15.312271,-26.055622,-18.69984,-24.674843,-27.281631,-26.05109,-23.396584
-27.72693,-17.562422,-25.306297,-20.620167,-27.468914,-32.84837,-23.48989,-23.390778,-20.719429,-26.703201,-22.18094,-26.079533,-27.424435,-22.92767,-20.170712,-24.926182,-19.992554,-18.30603,-21.631855,-26.981634,-23.032932,-25.758305,-24.874508,-24.653313,-24.940708,-25.026258,-27.60557,-20.797585,-44.752766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.802666,-28.508865,-22.67546,-24.201267,-26.613968,-23.903065,-23.422768,-22.00885,-28.013924,-28.226437,-9.771839,-17.132065,-20.460442,-24.130829,-19.299385,-25.070948,-22.855213,-28.736418,-29.411896,-24.380163,-24.734795
-18.952682,-20.938438,-20.544043,-21.428192,-25.702024,-34.00136,-24.608032,-25.306973,-24.890543,-29.662941,-24.305954,-27.337044,-22.325905,-16.15665,-24.109167,-21.231962,-21.09171,-20.299847,-28.68978,-25.60631,-24.253803,-21.164413,-24.460045,-18.967533,-21.771542,-24.623241,-24.099964,-17.237103,-41.13485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.969318,-31.499222,-20.166367,-26.811111,-27.349869,-22.959776,-22.993471,-21.736662,-23.591812,-24.959845,-11.8097,-16.241436,-18.240776,-18.739689,-23.304882,-29.004717,-24.44041,-24.288092,-29.857838,-26.709625,-23.844881
-17.784527,-28.073027,-18.55967,-23.708057,-29.767963,-33.77649,-23.323664,-26.23884,-25.089184,-27.209703,-23.801964,-30.798637,-27.299288,-18.59824,-24.437204,-22.580109,-23.035194,-18.224186,-32.94467,-25.581345,-27.696327,-23.330748,-20.843178,-22.01338,-23.373058,-24.797253,-18.85283,-22.867147,-37.3304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.60132,-27.41668,-20.836664,-24.499102,-22.13797,-27.381252,-22.773624,-28.783325,-17.715824,-17.081387,-20.300137,-19.160484,-18.220081,-17.543852,-24.685562,-27.004665,-20.840126,-24.722197,-30.333553,-24.570435,-20.555542
-20.632957,-28.267012,-20.412655,-28.479591,-21.46866,-26.025118,-20.217464,-19.090488,-24.965904,-26.36351,-23.129574,-24.064316,-34.43946,-24.021288,-20.33331,-24.69833,-25.256227,-20.317461,-23.78943,-19.35621,-28.495285,-29.428137,-23.257545,-24.345879,-18.199535,-22.953201,-19.43344,-24.571869,-37.446503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.076315,-28.23685,-26.21537,-24.60876,-18.243036,-31.159397,-19.946815,-28.681984,-15.204115,-16.510359,-19.76993,-20.503653,-22.918373,-20.994818,-24.313732,-23.656826,-21.603437,-20.281109,-28.924,-23.809855,-20.010105
-28.349236,-23.507391,-33.78303,-30.963562,-24.140003,-23.249172,-24.32576,-18.062256,-17.955002,-29.166132,-23.31309,-21.606577,-24.36212,-23.432869,-23.731247,-24.531803,-21.559998,-19.137352,-25.827179,-22.889208,-33.684,-27.01844,-36.025436,-22.10039,-20.350529,-18.505608,-23.710358,-30.591793,-39.75941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.850111,-29.130344,-26.982721,-22.103424,-19.643105,-26.718487,-20.660809,-21.09696,-23.809261,-24.578976,-22.555704,-20.869305,-22.5263,-23.165956,-20.35722,-29.443308,-25.889114,-21.834034,-26.074104,-30.450668,-18.644697
-31.29541,-19.767544,-26.2695,-32.706303,-26.791866,-21.232845,-23.464268,-19.588615,-18.676266,-23.434872,-18.872936,-26.179905,-20.23684,-18.210865,-25.533382,-24.51696,-21.765642,-20.792892,-20.597347,-23.007294,-24.198547,-29.766424,-26.538689,-24.003407,-17.974773,-17.729568,-16.999992,-35.101734,-35.55244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.36261,-20.411285,-25.749815,-26.078533,-20.410093,-15.954123,-20.30764,-12.201572,-15.430405,-21.054863,-22.493332,-18.928091,-16.246744,-30.12874,-20.524614,-27.628334,-27.709476,-24.493547,-19.903055,-24.775225,-18.672626
-24.09108,-23.734282,-20.979084,-22.912048,-25.975616,-30.650764,-31.776741,-21.286953,-28.589798,-23.546383,-19.44757,-28.439972,-24.512962,-22.062315,-24.977802,-24.898281,-21.43381,-18.33134,-25.653152,-28.07938,-26.140137,-28.515936,-18.504782,-25.38453,-19.719954,-22.20244,-21.058481,-20.363602,-33.576706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.081776,-19.921217,-24.67027,-26.916613,-23.103027,-19.002098,-23.328316,-11.797724,-13.090857,-20.82977,-20.611057,-20.762321,-22.152279,-25.475887,-21.333103,-23.523556,-24.458853,-31.830421,-21.703365,-24.370817,-27.918085
-20.069012,-21.130646,-20.185814,-22.531609,-31.832367,-30.274126,-28.667934,-22.488998,-24.439249,-26.049774,-23.589172,-30.79434,-27.067196,-25.466505,-22.953152,-20.842148,-24.453472,-19.658253,-22.63331,-22.07018,-31.404112,-31.501236,-17.317272,-20.813246,-19.455875,-19.182816,-16.421843,-16.588768,-33.87525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.90619,-22.83519,-17.386152,-24.212044,-24.696814,-20.038555,-19.885021,-16.085066,-15.457188,-25.648115,-24.44207,-16.030436,-18.781933,-23.489521,-20.305466,-24.571041,-25.031475,-31.584888,-16.97279,-21.708912,-21.97524
-19.76046,-31.705656,-19.65844,-27.741407,-29.197659,-27.460875,-26.528145,-25.462072,-24.581308,-29.785185,-23.35662,-25.006561,-22.542938,-25.218826,-27.203175,-19.612576,-21.875786,-25.2136,-23.419228,-23.44703,-43.281677,-26.386835,-19.428421,-18.696474,-23.243156,-24.63978,-17.866535,-20.275988,-31.321201,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.040115,-27.271553,-23.058361,-28.480791,-20.38319,-25.602627,-19.69957,-18.763607,-19.67657,-24.712158,-22.943886,-14.841419,-23.07171,-24.5183,-18.227867,-27.40505,-25.306675,-26.353062,-17.882675,-23.812038,-24.601212
-24.406836,-25.85413,-19.770115,-23.627415,-27.222301,-29.114483,-27.540062,-24.3222,-25.98027,-30.26017,-23.0362,-25.570951,-20.734674,-22.428188,-24.382896,-25.093102,-18.756071,-25.287582,-24.13141,-22.19502,-37.017876,-27.513369,-24.853838,-19.04094,-19.387966,-25.176739,-23.497696,-18.08735,-27.81617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.412037,-23.613653,-31.960634,-28.672382,-21.217815,-24.20584,-15.960297,-21.566877,-21.196442,-22.7988,-18.70052,-19.430145,-19.501804,-20.770863,-18.511623,-23.624157,-26.135262,-22.212185,-19.130474,-27.303257,-21.822649
-30.339212,-25.985634,-25.625763,-19.487574,-27.71094,-22.369514,-24.678692,-26.659103,-27.670616,-24.033691,-20.30822,-25.044418,-25.736704,-24.412546,-27.611645,-27.090185,-17.730696,-24.443264,-19.269087,-24.493637,-32.521843,-26.101442,-26.38137,-19.78724,-19.38822,-26.956837,-19.59069,-23.433105,-27.457333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.8242,-25.930176,-29.834356,-27.877518,-22.382603,-23.007217,-17.259033,-20.470722,-17.722536,-25.042404,-16.980923,-30.950706,-20.056099,-21.701168,-17.046421,-23.548859,-24.15122,-19.942076,-16.933529,-24.329845,-22.404863
-29.148853,-24.53366,-23.919659,-21.089664,-31.21293,-25.991325,-27.36713,-28.803442,-26.86729,-26.318644,-21.519054,-27.668322,-26.16839,-33.598534,-19.376526,-23.261421,-18.461708,-18.654081,-19.88605,-35.070408,-26.231234,-22.483347,-25.761068,-25.052097,-20.528988,-26.928057,-18.90174,-27.059551,-29.117865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.523712,-28.193655,-30.22459,-25.020187,-22.829437,-26.729,-19.63811,-22.218357,-18.924301,-19.77578,-22.496456,-31.777134,-22.652906,-25.33422,-19.20731,-25.994446,-25.795467,-25.547655,-24.277185,-27.371695,-26.255047
-34.120747,-18.880417,-21.367195,-18.770632,-24.729252,-30.017027,-26.538853,-24.598019,-24.945755,-29.941687,-17.407722,-20.922235,-19.708761,-33.447826,-20.955505,-30.508146,-21.097904,-21.581219,-25.570663,-25.26947,-28.314865,-19.242865,-26.226135,-19.645725,-19.174477,-20.470398,-24.475065,-23.999569,-27.31415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.894735,-25.085888,-27.846073,-29.329758,-25.27442,-21.665756,-19.811207,-21.165249,-12.551971,-18.248936,-23.765736,-16.75711,-19.626743,-25.292507,-18.291086,-27.447435,-27.573763,-29.677532,-22.580122,-29.640518,-25.247116
-31.53687,-25.145216,-22.547544,-23.295704,-23.76127,-24.504595,-27.437931,-23.752613,-32.395985,-30.792377,-18.735817,-21.949493,-24.920414,-27.086395,-25.038687,-32.4706,-19.410992,-27.365871,-25.307158,-24.42066,-33.198143,-24.784029,-24.30645,-19.9247,-22.782772,-23.323296,-26.698542,-18.602007,-27.32417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.336594,-19.260963,-22.161362,-24.675224,-29.154327,-21.079933,-21.545748,-21.977472,-17.619501,-15.1369915,-20.797626,-17.403215,-17.07198,-20.392635,-21.975645,-33.243267,-23.386082,-32.761395,-22.689703,-24.053185,-21.853405
-23.646431,-20.53255,-19.670193,-26.533802,-28.18353,-19.92766,-26.276981,-23.106342,-25.90377,-22.131449,-23.906422,-29.404556,-26.328304,-24.241348,-26.377228,-28.405691,-24.560076,-20.331718,-23.475967,-22.960327,-32.377342,-21.550396,-21.767681,-22.549746,-23.168613,-17.778877,-24.629032,-15.665316,-29.436787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.869123,-21.226528,-12.977634,-23.307592,-16.25444,-20.74954,-17.366627,-19.870474,-27.59612,-15.806929,-20.062918,-16.278122,-18.928638,-21.692263,-22.544285,-27.045193,-20.764313,-34.493553,-23.218666,-24.690872,-21.404045
