-31.083414,-22.411455,-24.753998,-21.013798,-25.421175,-30.445967,-27.667389,-22.497284,-22.62827,-27.439793,-24.780193,-25.172821,-27.870272,-27.238718,-30.389616,-29.016378,-28.68778,-33.736797,-24.421003,-22.073559,-20.736113,-24.317265,-20.754993,-22.633701,-25.611925,-25.207985,-23.449492,-27.869837,-27.437176,-19.734367,-25.4026,-21.119244,-18.50475,-14.312824,-19.702063,-16.31491,-21.741955,-21.99366,-24.053165,-19.262638,-31.77329,-22.931107,-21.476147,-24.586094,-21.800009,-21.659742,-35.048927,-26.425621,-25.073145,-20.764517,-22.89404,-29.311579,-23.818806,-26.333551,-20.389845,-23.843678,-22.918205,-19.39024,-20.41499,-20.432178,-22.191994,-18.742867,-30.24622,-22.942123,-17.09027,-23.500448,-26.177752,-26.088299,-29.915253,-21.774101,-26.108213,-23.020779,-26.403896,-22.735397,-24.896149,-20.946445,-23.921675,-19.847305,-20.593353,-26.016811,-22.043934,-24.138803,-24.972057,-21.540009,-22.696669,-20.694525,-24.301512,-15.692562,-24.94733,-26.125902,-30.606478,-33.516888,-25.262634
-27.681046,-25.921165,-27.013641,-23.179361,-31.19959,-33.626762,-29.901598,-24.337595,-27.737854,-23.76271,-25.465483,-31.027447,-30.849968,-27.414284,-28.440933,-27.093502,-28.369299,-25.296005,-26.802704,-25.484974,-26.540695,-28.025843,-23.798477,-22.349495,-21.03682,-26.095085,-21.16998,-23.501396,-22.195053,-19.722103,-25.959873,-19.383774,-16.326637,-17.749937,-16.311035,-15.300962,-15.742342,-20.6062,-25.352287,-23.920841,-29.947851,-20.806576,-27.24708,-23.239668,-24.218748,-19.041798,-36.79557,-24.576727,-23.984894,-26.618776,-24.940292,-23.181522,-27.375328,-26.264381,-20.338594,-28.189877,-30.840242,-19.308285,-23.556238,-17.093372,-26.63332,-21.919216,-37.028637,-25.733366,-20.158253,-24.842363,-30.027523,-28.093355,-25.902351,-26.335512,-25.1544,-24.11037,-25.642933,-30.780289,-25.218964,-20.411245,-22.234974,-24.851168,-20.20477,-19.444675,-22.600416,-22.347723,-20.48052,-19.302998,-19.223785,-21.89792,-21.165806,-16.419188,-19.14471,-27.27279,-22.861334,-27.161594,-34.450565
-26.293911,-26.82658,-23.570011,-25.637,-23.207527,-37.67143,-25.095072,-23.393845,-25.547438,-24.660133,-24.516256,-28.428501,-26.67055,-28.823582,-22.636448,-29.152191,-23.641642,-20.686462,-27.001171,-29.851986,-29.399517,-23.434467,-24.234625,-23.845106,-22.308207,-24.1312,-19.690702,-21.709362,-26.464561,-20.33577,-19.662292,-21.207249,-18.084715,-23.581158,-13.864576,-16.741959,-16.833023,-20.048975,-26.976442,-22.790533,-35.054935,-18.843794,-25.724545,-22.144964,-24.058247,-23.997261,-31.303469,-26.658657,-26.066477,-22.00156,-21.634758,-24.89687,-22.71569,-23.660389,-22.019146,-25.858608,-31.692293,-20.552467,-24.457859,-19.542774,-23.581219,-20.61438,-29.613804,-29.523788,-20.059528,-24.561405,-26.807226,-25.781246,-22.903059,-25.901222,-31.069782,-30.65104,-24.441046,-25.761314,-27.826275,-21.69206,-21.839111,-26.690893,-24.45916,-20.06121,-25.064373,-24.151432,-20.105373,-25.454853,-24.038956,-28.23676,-24.99926,-19.205492,-20.929344,-25.7107,-21.914864,-22.286278,-30.007404
-29.919489,-27.591902,-20.152458,-27.620237,-23.425508,-25.448729,-21.34203,-23.794184,-27.869354,-27.861778,-19.781284,-24.590855,-19.965103,-19.85063,-21.835175,-29.226063,-18.007574,-22.141771,-25.76074,-27.038254,-22.20812,-24.274147,-22.591213,-25.329369,-19.475235,-22.720448,-20.594608,-28.562296,-28.145977,-22.532549,-19.693514,-13.182135,-24.219025,-17.308762,-19.655073,-15.776173,-20.354588,-16.485165,-27.082127,-21.431744,-38.464493,-19.021004,-22.187254,-20.646965,-23.01485,-27.85809,-23.02744,-30.26783,-24.961039,-21.051771,-17.507877,-26.3666,-25.207294,-21.74617,-18.93859,-22.672573,-23.600151,-18.421059,-20.336336,-22.902649,-18.62709,-24.214415,-22.160221,-22.955238,-19.426758,-26.223923,-28.109308,-27.822174,-26.555563,-26.561344,-22.111313,-21.914177,-23.803972,-29.410597,-29.541435,-26.61639,-25.349932,-23.719992,-18.370323,-23.838055,-28.47559,-23.746311,-24.9384,-30.439457,-18.455296,-26.315014,-20.46112,-22.813633,-24.045078,-24.752235,-22.238071,-21.652653,-23.415854
-36.97686,-24.00509,-27.429628,-22.820183,-27.29133,-31.039946,-21.985315,-24.969292,-28.89171,-28.68147,-25.339,-23.849442,-23.945805,-22.89113,-25.750639,-25.38837,-22.772463,-23.73564,-23.943954,-24.619295,-20.347105,-27.629404,-26.81452,-23.353386,-23.255527,-24.797081,-25.489738,-39.970078,-26.904692,-24.811348,-22.594444,-11.921635,-21.109528,-16.965824,-16.124096,-20.5126,-17.685894,-19.253914,-28.052774,-24.22842,-27.048283,-20.556618,-23.709217,-18.156578,-28.239735,-26.360071,-24.155949,-24.780285,-22.151934,-22.867373,-26.260777,-23.62566,-33.949356,-22.440323,-17.045013,-19.423426,-23.047144,-17.72641,-20.211288,-25.980766,-23.804718,-28.956757,-22.569593,-22.60704,-25.628952,-25.994488,-23.232306,-27.667665,-28.341053,-27.90153,-19.60154,-22.629827,-29.025078,-32.9888,-25.049313,-27.922518,-20.44016,-28.03534,-15.352985,-21.768595,-30.183832,-30.831436,-23.239513,-24.986256,-17.431286,-25.398,-21.861214,-20.780388,-26.241596,-30.61022,-24.533201,-20.29112,-25.500256
-32.127625,-23.665497,-24.238838,-23.052498,-22.478619,-27.782871,-23.249184,-23.82246,-25.010868,-27.825718,-20.633831,-18.37248,-31.219305,-27.00503,-26.616587,-24.74699,-29.627144,-21.013586,-26.198835,-23.943865,-24.267387,-25.869255,-21.557266,-24.076168,-23.300299,-25.040304,-26.837454,-33.600105,-20.091896,-18.024353,-21.370106,-16.91871,-16.007544,-21.51017,-17.583523,-27.497107,-11.190786,-17.35758,-30.946833,-18.533459,-21.28418,-21.942081,-24.365927,-20.31684,-23.852394,-27.005049,-24.312246,-25.810795,-23.493858,-17.175978,-26.441471,-26.654999,-26.59315,-24.716795,-15.126179,-23.276863,-29.705671,-20.635904,-20.663233,-22.905628,-25.581734,-20.946396,-23.176064,-22.384203,-23.078325,-20.945362,-27.002872,-30.388792,-21.204277,-33.884323,-23.689003,-25.126389,-25.140104,-27.499628,-25.455154,-24.769682,-19.56188,-24.9594,-18.54634,-23.471037,-20.492615,-27.296558,-21.730331,-18.205719,-15.417942,-25.833082,-21.87066,-19.727104,-20.994576,-27.940628,-27.455637,-20.525923,-21.529823
-29.751753,-33.099533,-20.418915,-25.457079,-27.098682,-28.45876,-28.150558,-25.289228,-25.955505,-29.441208,-23.51511,-26.260328,-26.714893,-22.61438,-27.794277,-34.271736,-29.870396,-33.517467,-27.426628,-23.920433,-23.920334,-28.183912,-22.103237,-28.313375,-29.796974,-31.644049,-29.403051,-29.834082,-18.659517,-16.827923,-19.984447,-20.180653,-21.306713,-17.189865,-24.379086,-26.838015,-19.50929,-19.086191,-29.83451,-21.04409,-27.42218,-18.088505,-20.75473,-26.700794,-23.45765,-35.174053,-30.164223,-22.60565,-23.456474,-19.400959,-21.413769,-26.2955,-22.57411,-23.8187,-16.855968,-19.03381,-31.182602,-21.210552,-24.380642,-23.64677,-25.778929,-21.318712,-20.515762,-28.078632,-21.352903,-17.181152,-27.773857,-27.272078,-19.631691,-38.17415,-26.661337,-25.723137,-22.70834,-28.63804,-29.110388,-29.311407,-26.318068,-22.67337,-18.520145,-23.116924,-23.643234,-27.496117,-26.79945,-21.146725,-17.98275,-25.19831,-26.06511,-23.620651,-21.12864,-31.990768,-28.87188,-23.03373,-19.533205
-26.272316,-25.051456,-19.554733,-23.836308,-31.14501,-28.04163,-23.89323,-24.363949,-19.384802,-27.166498,-25.758095,-23.04612,-22.144869,-28.74203,-25.257786,-25.203768,-32.260628,-28.350914,-22.995937,-25.163143,-24.313715,-25.724953,-21.726635,-25.358057,-20.0173,-22.548237,-30.234442,-26.42529,-24.544151,-19.39555,-19.290535,-20.991917,-19.678131,-19.545414,-21.8703,-23.095793,-22.133732,-18.502653,-19.032578,-23.9757,-29.408434,-18.65701,-24.739708,-18.262976,-22.14804,-24.633537,-21.777401,-21.127739,-20.562672,-21.316313,-20.074957,-31.174631,-21.774864,-26.958864,-17.184479,-19.132677,-26.988298,-23.783804,-19.355247,-23.474548,-25.38423,-20.239965,-22.212795,-26.99725,-23.717884,-19.521011,-23.207977,-28.794888,-23.308575,-28.432762,-24.847782,-21.33302,-23.741716,-26.982355,-22.342127,-27.718452,-26.282135,-25.516218,-21.522734,-21.87289,-23.685286,-22.807636,-19.507107,-17.592163,-21.378582,-25.431564,-21.272144,-24.001097,-26.313375,-27.237726,-23.035166,-20.677343,-24.298107
-27.73376,-27.547901,-16.372374,-23.789196,-32.272808,-26.882982,-23.98032,-25.939106,-20.618486,-33.77474,-22.196203,-22.381912,-22.750206,-31.376991,-31.256462,-22.713524,-28.683853,-22.223352,-28.536072,-26.998848,-30.37899,-21.69972,-22.902952,-29.907455,-21.82609,-22.788754,-28.567368,-26.554455,-24.917452,-20.665989,-19.576254,-20.20008,-25.183468,-19.14296,-19.257717,-24.447035,-26.367132,-19.536324,-21.345236,-30.396835,-31.372559,-19.016352,-20.583433,-21.130634,-21.300825,-22.36697,-19.772598,-22.88881,-30.278221,-21.876833,-22.660913,-30.146074,-34.59444,-27.990093,-20.096498,-17.51615,-33.75395,-23.305809,-20.276365,-24.491192,-24.057234,-19.37619,-26.77904,-21.823347,-17.289509,-20.2123,-24.990238,-27.327057,-24.654278,-24.283882,-26.85408,-22.96268,-23.030754,-27.889683,-14.965824,-26.608225,-22.17002,-25.888962,-33.624218,-21.190758,-23.474562,-22.29142,-18.207092,-20.0494,-26.354286,-24.420822,-22.483366,-19.052753,-28.135586,-23.179285,-24.998013,-20.352962,-29.463284
-32.678432,-23.452332,-17.670729,-27.655546,-30.66341,-22.973331,-24.698841,-24.150755,-26.984524,-32.416225,-21.778336,-25.678867,-30.987852,-30.217789,-28.542244,-25.85106,-27.414503,-21.985882,-29.122217,-25.012371,-24.725325,-24.732948,-27.500645,-27.285267,-25.218048,-20.513258,-24.593918,-23.416073,-29.896618,-25.81509,-18.018494,-15.366041,-25.407995,-15.540119,-20.693481,-25.109816,-25.921251,-23.723045,-30.871803,-26.49258,-25.940025,-18.137318,-15.613621,-23.071276,-24.130459,-19.99448,-20.20221,-21.717121,-30.591698,-26.640205,-27.208088,-22.951368,-27.104616,-30.065266,-19.90898,-16.988546,-38.87392,-20.923708,-19.429426,-20.882225,-25.486591,-20.490593,-24.379627,-24.6475,-14.514322,-17.884886,-25.608814,-28.21243,-18.9618,-22.18298,-26.682648,-22.447891,-21.900143,-26.200363,-15.8900585,-31.883635,-28.25197,-28.843988,-26.02941,-19.632355,-20.461952,-23.093803,-19.96281,-25.498219,-24.51901,-24.182077,-24.236406,-17.190262,-28.6765,-24.065641,-27.513756,-28.093767,-30.809832
-34.90806,-20.84816,-21.209412,-25.58091,-34.489285,-23.739151,-26.871958,-21.84813,-23.993137,-21.003647,-24.88477,-28.67302,-23.45026,-23.674755,-25.360624,-26.618938,-27.750626,-21.953875,-29.145018,-25.706245,-26.917255,-33.0499,-24.627966,-23.255318,-27.484966,-25.233936,-21.471834,-25.892328,-24.734911,-20.845566,-24.00645,-20.772305,-27.489471,-21.205416,-23.549976,-27.737768,-23.23565,-28.169416,-26.454735,-28.988985,-23.00808,-23.982143,-19.9516,-15.567001,-19.62772,-22.894735,-24.346777,-22.295631,-27.351074,-31.58042,-30.07055,-23.482372,-23.237606,-26.326887,-22.649506,-21.496426,-29.94309,-22.719076,-18.412315,-21.857147,-17.381243,-24.571098,-21.703259,-25.438927,-14.637325,-24.496815,-31.652977,-28.617989,-18.868359,-21.099957,-26.742655,-21.679882,-21.85947,-23.323906,-25.690094,-30.443027,-29.112682,-25.856764,-18.750237,-22.288765,-16.909792,-23.355997,-21.611195,-23.256468,-18.500095,-20.823732,-23.327236,-20.21804,-25.377003,-23.133223,-27.75613,-30.37468,-24.705336
-32.693436,-24.24385,-21.567062,-24.993446,-29.826262,-29.275644,-29.945679,-23.578497,-26.42252,-21.184269,-25.78095,-30.1717,-24.851566,-23.99744,-24.10422,-27.577728,-22.884731,-21.09174,-24.722824,-30.53882,-32.07183,-25.861364,-21.017817,-28.917072,-23.38771,-23.19044,-19.04586,-24.165356,-23.05031,-19.04026,-19.305805,-30.585918,-23.242012,-23.211664,-30.672329,-22.267378,-21.342274,-22.8335,-22.800568,-24.42405,-29.914162,-28.234762,-21.750317,-18.327374,-22.365187,-23.828106,-27.704876,-27.556519,-23.241098,-25.215303,-26.08194,-23.020983,-28.47623,-22.612553,-19.789606,-26.10642,-26.459457,-31.621994,-25.01982,-30.006168,-17.959877,-25.421999,-23.067802,-23.118202,-15.938,-25.189724,-31.045378,-33.434933,-20.991611,-23.870335,-24.15564,-20.601254,-29.221952,-22.910793,-28.54476,-26.27479,-30.840038,-24.96333,-19.956993,-24.53078,-16.710817,-20.93901,-22.046638,-19.586905,-17.915102,-23.18891,-27.197115,-22.695946,-26.316748,-25.2767,-24.583311,-30.434772,-18.135561
-28.274647,-23.8717,-24.348,-20.69762,-27.332573,-23.792034,-29.279371,-26.088657,-27.201416,-34.028652,-28.551888,-27.344511,-33.0842,-20.87199,-21.973833,-24.894106,-21.139866,-17.125883,-20.950464,-24.643036,-31.015533,-22.242287,-24.476612,-33.650894,-24.439552,-27.327229,-23.75137,-28.788448,-24.016304,-24.128447,-13.7110405,-16.872227,-22.096342,-20.809265,-23.868647,-24.488197,-18.724457,-23.391245,-23.518192,-30.335964,-32.90323,-24.69783,-21.076733,-18.108215,-26.926416,-28.681791,-23.207455,-27.14378,-22.487911,-21.667858,-23.369656,-29.548882,-34.149673,-26.11848,-22.976767,-27.61523,-25.105051,-29.312098,-34.440105,-17.419836,-22.713142,-25.268944,-26.511452,-23.12289,-19.472185,-23.58094,-24.401234,-30.950241,-23.504654,-29.725878,-20.613487,-25.260307,-24.353937,-22.251091,-20.504116,-19.319931,-26.340988,-21.863743,-28.40583,-20.925224,-21.082558,-19.416656,-23.302662,-19.636044,-14.432224,-22.150248,-30.17561,-23.420425,-24.845625,-25.172388,-27.45937,-22.942442,-15.66321
-28.224253,-23.183842,-25.717674,-22.040226,-27.06937,-22.006655,-33.061337,-29.65159,-24.348999,-24.365053,-32.41183,-29.607738,-26.794676,-26.204681,-20.070202,-23.806793,-26.620209,-19.30893,-22.669401,-22.864002,-25.500381,-25.700504,-33.263554,-25.237276,-25.62859,-26.386497,-28.033672,-23.890686,-25.575384,-20.789919,-17.608967,-12.482405,-21.945534,-24.005024,-19.342936,-25.600025,-20.888742,-20.53917,-23.529205,-29.241064,-29.655924,-22.228565,-25.06327,-21.776266,-20.858494,-30.978327,-29.294024,-20.198814,-24.722845,-22.297775,-26.023315,-31.115656,-33.383675,-24.726059,-21.617664,-20.327362,-23.539865,-25.759571,-30.594124,-16.555916,-18.344658,-28.128046,-23.47393,-26.944252,-20.156364,-31.893023,-22.32713,-24.332493,-22.95424,-31.154966,-22.532906,-23.904806,-22.03593,-21.229412,-20.660248,-22.068514,-28.417822,-20.612865,-25.264702,-21.271114,-27.104197,-20.401884,-28.410942,-22.327744,-13.842617,-26.117199,-22.860603,-21.099344,-26.630589,-27.27024,-30.201435,-21.93198,-19.01456
-29.86269,-23.419706,-22.530937,-23.504631,-29.929626,-23.081959,-25.468906,-27.362402,-22.322586,-22.389559,-26.218187,-24.06215,-20.114555,-28.191357,-23.506895,-29.409399,-20.838634,-23.810333,-26.328693,-22.647831,-28.365997,-26.235281,-21.911537,-24.752487,-25.74927,-28.338112,-29.609482,-25.418394,-32.066532,-19.913006,-22.597282,-14.574291,-22.383541,-18.135693,-21.583633,-26.046904,-28.514061,-16.78124,-19.840141,-24.403084,-28.384203,-27.702621,-24.532534,-28.401575,-23.2156,-33.665752,-26.6043,-22.368086,-23.97696,-21.063871,-27.96968,-23.70486,-25.285923,-20.71257,-19.491198,-21.956263,-24.570501,-28.246357,-23.13471,-23.90313,-20.908634,-22.47014,-26.631042,-20.56978,-24.69123,-27.614258,-17.89229,-22.401499,-21.40232,-25.001415,-20.538292,-24.000498,-23.015377,-22.262796,-21.75541,-31.519361,-26.908777,-20.143032,-22.31073,-21.749187,-22.855476,-19.146015,-26.311745,-24.088686,-17.21156,-17.807243,-22.648804,-15.060007,-22.208036,-23.00571,-25.92228,-25.168854,-18.317924
-28.879112,-20.114033,-24.210533,-29.098362,-27.593937,-27.111286,-20.70644,-28.588501,-28.330341,-20.757065,-26.551945,-18.025898,-22.088276,-27.282394,-23.840046,-32.393276,-16.624426,-33.83124,-25.668865,-28.1922,-30.717148,-24.341549,-20.664886,-25.091972,-29.607296,-29.864056,-25.708645,-31.593292,-32.965233,-24.187315,-18.268042,-17.725613,-21.328495,-21.264338,-22.097567,-26.779205,-21.643536,-22.050877,-20.333817,-22.461819,-24.178524,-31.071142,-32.385983,-29.8898,-29.418978,-33.13831,-25.011751,-25.591908,-23.72211,-24.99582,-25.917559,-24.163635,-26.33408,-19.318098,-29.457783,-24.3527,-26.918987,-27.540379,-20.364496,-24.354404,-25.625826,-19.437134,-40.127224,-17.803207,-28.221376,-22.663807,-21.28534,-27.777939,-26.314857,-24.712002,-23.568241,-23.860437,-28.76419,-28.277624,-24.97818,-40.53492,-32.80777,-21.88871,-25.86229,-23.307266,-24.651194,-21.582144,-22.788246,-21.979101,-20.690165,-19.108236,-26.745872,-15.044189,-24.10519,-24.250782,-22.788841,-30.327717,-19.914474
-25.342815,-18.326702,-25.229338,-27.877163,-28.158394,-23.321285,-23.03556,-24.469654,-27.716549,-22.61802,-31.713512,-18.481924,-24.577396,-30.530985,-26.775429,-26.957483,-19.176914,-24.646994,-26.840221,-26.211891,-26.058645,-22.76041,-24.565773,-25.210186,-28.513098,-25.245876,-27.787056,-28.655016,-26.333088,-16.817242,-9.792744,-15.404644,-20.555851,-19.661652,-20.808372,-25.22858,-18.67657,-27.601187,-17.341793,-22.786812,-18.571327,-24.199764,-21.653143,-26.588951,-27.161343,-25.002977,-23.20557,-27.745457,-18.551311,-22.334057,-21.631863,-29.194168,-24.4365,-24.034695,-21.290768,-19.856941,-22.247898,-23.491821,-16.557262,-22.418793,-24.524231,-17.440828,-36.608288,-17.00497,-25.442942,-21.271072,-20.14518,-25.47961,-27.041996,-31.25866,-21.037245,-24.32833,-24.676743,-25.472912,-21.648731,-36.23182,-26.525698,-25.241322,-25.927128,-21.418123,-28.236012,-20.619392,-25.390226,-21.82696,-25.364216,-26.526005,-23.383846,-19.62507,-21.414824,-26.310596,-22.963058,-25.013687,-23.459888
-27.256182,-23.376013,-25.9072,-25.901728,-29.833576,-25.567719,-26.34666,-25.238304,-29.728413,-24.678606,-23.06028,-27.657398,-27.764027,-26.650108,-25.270987,-22.728851,-31.332457,-30.798105,-26.940138,-26.58906,-25.655098,-25.540041,-25.810192,-27.7823,-23.546633,-22.4526,-33.642017,-20.920605,-19.801044,-17.06866,-15.371151,-23.112812,-13.896997,-16.351978,-13.550831,-23.472477,-26.942787,-24.916912,-23.16302,-23.48088,-24.61768,-24.83901,-23.755196,-22.545422,-26.029219,-28.7864,-29.210205,-23.907368,-18.92253,-25.501244,-25.30929,-28.683899,-23.917637,-25.199867,-19.848164,-21.178234,-24.972916,-18.180046,-23.82647,-20.204844,-24.479656,-17.340158,-29.497982,-22.769936,-20.743534,-20.827572,-20.893452,-23.391827,-24.211178,-28.374855,-23.952503,-21.819946,-30.33564,-25.263187,-21.434353,-27.4595,-22.944258,-22.04302,-25.374155,-20.042824,-20.293156,-19.235376,-27.407852,-19.49037,-23.908617,-21.14138,-25.02438,-20.766502,-26.292717,-28.119516,-26.438866,-24.543667,-20.883179
-28.918512,-17.890217,-26.113403,-29.146545,-25.97622,-27.277231,-23.355644,-31.473969,-23.433048,-23.833736,-25.170822,-26.077269,-28.34474,-25.367123,-25.97596,-23.763641,-26.66491,-24.676483,-24.271927,-27.7442,-22.659609,-19.022106,-27.57463,-26.1722,-22.112011,-26.431217,-28.516037,-19.330566,-22.265682,-18.105488,-15.696751,-23.839245,-15.289774,-15.326836,-16.503094,-18.69075,-21.472263,-24.176395,-29.662401,-25.0709,-24.633236,-22.824362,-27.969063,-20.808401,-25.141602,-25.662964,-31.548038,-26.768692,-24.24612,-27.3239,-23.435406,-29.212072,-27.381073,-23.486668,-23.534105,-12.531849,-24.564363,-20.992893,-22.71062,-24.604307,-19.10514,-20.354624,-27.740946,-26.001522,-19.551659,-24.224922,-20.35261,-23.638996,-26.851368,-19.622913,-27.791735,-21.63985,-26.539368,-22.869303,-26.300913,-23.204754,-20.300116,-18.51737,-21.197205,-18.916157,-15.816328,-18.580517,-23.323618,-18.90033,-23.824535,-18.328537,-21.978287,-19.98715,-27.644432,-28.459417,-23.934109,-30.65976,-16.16667
-26.15144,-21.822445,-28.073242,-27.869768,-26.48727,-25.033653,-26.20507,-30.725672,-20.690632,-24.64195,-23.114765,-27.212086,-27.820383,-26.914246,-23.343807,-32.894966,-26.445501,-25.274265,-29.745207,-29.223938,-22.843012,-23.182684,-34.742466,-35.86984,-28.15784,-25.916489,-23.65765,-19.610237,-27.556225,-24.106113,-19.503073,-19.383757,-13.100658,-14.152246,-22.544113,-20.745749,-16.828304,-18.206944,-28.052849,-23.195673,-27.785,-18.017307,-26.157663,-25.945135,-26.793758,-24.126305,-20.748585,-34.063293,-21.550964,-23.452335,-21.675999,-26.570677,-25.868336,-23.497787,-27.043663,-12.472977,-27.43673,-20.815866,-21.373846,-22.619318,-16.14668,-20.43107,-29.956738,-23.132557,-21.44584,-27.836527,-18.122065,-30.54877,-24.571232,-19.10284,-25.496483,-21.582617,-27.32103,-27.037008,-28.516718,-22.6486,-21.303286,-20.306248,-19.811728,-21.278418,-18.122128,-20.734013,-19.884628,-22.548183,-27.49304,-21.521166,-17.940178,-19.571312,-21.228683,-23.865845,-21.819057,-25.165667,-16.606983
-27.92297,-21.466969,-28.0532,-24.192745,-24.689226,-25.042408,-26.730145,-26.625015,-22.281387,-26.363142,-20.921377,-27.684309,-30.39972,-23.59942,-27.336178,-29.137493,-22.239986,-26.777147,-25.585188,-27.907772,-28.608692,-25.47255,-29.660423,-25.558275,-26.561272,-25.435411,-25.645885,-21.420277,-30.193937,-31.491083,-20.433048,-20.540138,-12.310028,-14.013321,-18.717243,-28.804455,-17.350779,-16.237963,-27.256042,-25.996819,-22.996878,-17.91354,-25.676323,-26.631805,-25.202103,-21.037573,-20.492336,-30.240612,-19.584427,-24.980553,-22.168797,-29.009668,-24.449547,-26.015383,-30.482296,-21.458576,-24.081347,-20.300396,-19.345003,-30.009165,-16.097517,-23.137997,-27.916815,-23.591831,-21.728712,-28.640953,-20.509533,-29.110228,-21.6439,-23.674953,-22.305805,-22.192444,-27.430267,-24.640236,-28.006962,-26.14838,-27.110462,-20.799377,-19.64832,-21.695042,-22.813946,-25.93987,-24.874193,-21.522476,-29.019371,-27.62419,-22.333242,-25.549025,-23.918465,-24.598587,-24.641378,-24.74805,-23.258045
-34.625946,-22.429539,-23.276314,-23.874622,-24.70837,-25.414936,-25.768867,-27.01967,-27.684803,-30.563623,-24.221096,-22.855377,-29.57162,-19.286682,-22.263565,-24.758827,-21.669777,-27.870659,-23.046673,-23.32743,-22.907738,-19.351831,-28.087376,-22.828354,-23.34418,-19.967384,-28.265453,-26.979061,-31.352945,-22.811682,-20.862597,-16.167505,-17.274887,-17.19725,-17.487324,-23.706175,-20.803932,-22.872738,-19.928087,-19.297535,-25.797874,-22.889048,-20.837227,-22.41045,-17.877684,-25.051474,-31.328823,-30.039568,-19.461212,-23.496758,-27.191751,-32.170494,-25.572872,-28.00711,-22.439728,-23.613026,-19.349813,-21.746365,-27.177748,-27.011692,-21.315123,-22.26313,-22.22592,-23.608479,-18.782824,-29.654106,-20.37995,-20.981483,-21.14624,-21.627808,-23.434834,-28.395638,-21.983091,-25.13184,-24.36953,-25.092539,-30.321959,-26.680288,-21.105253,-23.094887,-23.717264,-29.588516,-26.476429,-26.178656,-31.702734,-23.863998,-28.195484,-22.877172,-26.288101,-27.311842,-22.618122,-20.800854,-20.365135
-30.68907,-26.4455,-21.00887,-25.446495,-25.946823,-27.737339,-23.926712,-30.18367,-28.811943,-34.51976,-31.122667,-28.288555,-26.472517,-18.04266,-28.622742,-22.11316,-28.315767,-25.785976,-21.276081,-33.097027,-20.333567,-22.52314,-21.785795,-19.439917,-23.568811,-25.027575,-24.007265,-35.405052,-26.14444,-24.206478,-17.892557,-21.23296,-23.975822,-18.193893,-18.019573,-22.022623,-22.251678,-18.778198,-18.084028,-20.754795,-27.042854,-23.580341,-20.387577,-20.702108,-18.988533,-29.74241,-27.472706,-26.99368,-21.219923,-27.59609,-25.453096,-25.756485,-31.157925,-31.941751,-19.937551,-24.18368,-28.283434,-26.81469,-31.63588,-28.831041,-21.890242,-25.199707,-18.632465,-21.901636,-22.983,-27.134031,-27.840586,-22.24442,-28.101686,-26.879883,-23.428917,-28.890854,-23.20507,-22.834625,-25.139246,-26.790934,-30.480818,-24.82908,-21.139952,-24.995625,-28.129677,-23.666004,-23.04235,-23.60788,-24.827995,-21.970467,-29.002296,-19.79883,-27.492796,-26.273102,-29.910028,-22.662569,-20.063253
-30.787,-32.57048,-25.066977,-25.674309,-24.266394,-25.720528,-22.390627,-23.24091,-29.573805,-29.536873,-27.244104,-23.756014,-23.798344,-23.665565,-26.32352,-23.19983,-28.152227,-22.089144,-24.619303,-26.06054,-25.154627,-22.207544,-24.48925,-21.671635,-21.45621,-31.10063,-23.472631,-32.189682,-22.1025,-19.060743,-17.781132,-21.754265,-27.200085,-16.77068,-22.98523,-29.763454,-14.927866,-24.446215,-25.260729,-25.050003,-22.264812,-26.313755,-20.382442,-23.587181,-18.67788,-32.955376,-24.424541,-27.386772,-23.357403,-23.16922,-28.363504,-23.383871,-27.569178,-32.006367,-20.181139,-27.657846,-32.302647,-21.44004,-26.7663,-22.347233,-20.171867,-23.788898,-19.132751,-28.83731,-23.250715,-27.10551,-21.901232,-24.32859,-26.264101,-26.080837,-18.059998,-28.831043,-27.336508,-21.085886,-27.476664,-31.22393,-22.298254,-24.866451,-26.023722,-26.842285,-28.685211,-23.666847,-21.01028,-19.094028,-19.76292,-20.667492,-24.82454,-22.453289,-27.65083,-26.227015,-30.198841,-25.434252,-23.904669
-28.7678,-28.422684,-28.453,-25.488373,-28.17052,-23.36023,-24.393528,-21.57622,-27.216082,-29.902735,-26.091776,-22.325855,-25.453989,-28.908306,-21.299944,-22.953201,-25.977938,-22.25679,-23.762707,-23.460577,-25.50578,-26.698254,-24.857483,-19.51812,-23.184032,-28.969328,-21.257702,-22.130302,-27.336384,-24.774508,-23.715145,-21.663456,-21.394306,-22.579231,-20.78754,-23.118813,-14.635521,-28.081696,-26.665348,-18.202963,-22.600784,-21.870316,-20.126799,-18.896877,-22.625128,-29.497732,-27.166805,-29.55369,-21.913418,-24.274971,-25.199553,-31.023813,-25.01864,-26.934656,-25.095034,-19.208353,-26.626305,-17.852898,-22.94251,-19.49936,-24.140366,-25.8983,-26.261818,-22.231693,-20.574492,-19.809921,-21.223495,-23.201298,-26.507666,-21.19266,-16.296885,-26.383911,-23.349613,-22.055912,-23.626198,-31.822514,-17.661015,-19.604492,-19.46878,-25.23697,-24.931206,-29.891928,-22.109184,-20.454527,-22.141968,-20.73273,-22.661549,-21.161556,-21.344244,-23.255112,-34.367123,-25.890926,-22.341335
