-25.562996,-32.87004,-21.509514,-28.39613,-23.952377,-23.359879,-22.579449,-34.5049,-31.081724,-20.902256,-23.038795,-28.59247,-27.288958,-29.966429,-28.537422,-21.655754,-25.255138,-35.807526,-28.754295,-34.575478,-34.794586,-27.243862,-29.677338,-22.816658,-21.37622,-21.812714,-21.418724,-22.076744,-15.247307,-22.015718,-27.073524,-21.38623,-19.79303,-17.359257,-20.219046,-24.496504,-31.617882,-29.115124,-30.206945,-23.00423,-25.457375,-24.24418,-23.239697,-26.349062,-26.169933,-29.507088
-37.110947,-23.007275,-21.209835,-24.38274,-24.521896,-23.633026,-22.186806,-37.764805,-30.348997,-25.155407,-24.777721,-25.70992,-31.232819,-28.743073,-27.31508,-25.005333,-23.999102,-35.263374,-27.549116,-29.805902,-41.76554,-35.427776,-32.734352,-18.459707,-21.892252,-15.654181,-21.217365,-19.746922,-19.80818,-21.75126,-25.548338,-23.276197,-25.37178,-14.891663,-23.903046,-21.614815,-20.989822,-35.29236,-23.542011,-27.268108,-19.07261,-23.945866,-24.314596,-24.006674,-25.873592,-27.554794
-29.536701,-21.516922,-20.222076,-20.997868,-27.078167,-28.734749,-25.528564,-33.571777,-27.162828,-23.280457,-30.012684,-26.663551,-24.55891,-29.489513,-21.692787,-33.568665,-22.559036,-28.434097,-21.563953,-22.904427,-38.640556,-25.06704,-33.19258,-19.955734,-23.537483,-15.506805,-19.774916,-18.426487,-22.017761,-21.399656,-22.549078,-20.183226,-21.384598,-16.858173,-20.023966,-21.179964,-16.61141,-32.998585,-17.974304,-30.542446,-18.013525,-17.948809,-27.051363,-24.604486,-22.406599,-30.457815
-24.116465,-25.938328,-26.02702,-26.576733,-24.978022,-29.027348,-30.462448,-28.416176,-27.261818,-24.63266,-28.442177,-32.41913,-24.057478,-26.732891,-23.175465,-33.90571,-24.726542,-28.031036,-22.313847,-24.417381,-29.848583,-20.785316,-26.832855,-26.97462,-24.232546,-21.686552,-24.649761,-22.192244,-25.264168,-20.525517,-21.229942,-22.111889,-17.110832,-26.144314,-16.977133,-20.174927,-21.24493,-27.525204,-19.81482,-27.604841,-27.095915,-20.37289,-30.17535,-28.780937,-27.173838,-34.77983
-24.976433,-23.733553,-30.166996,-24.803268,-24.422832,-29.491272,-31.334877,-24.707935,-30.803596,-26.105145,-27.87735,-30.498873,-25.80001,-21.88942,-24.729881,-31.569805,-28.443647,-28.443157,-23.328142,-21.241497,-27.934483,-28.17421,-26.443233,-30.649366,-17.893015,-18.678852,-16.949238,-21.778845,-25.001991,-21.20548,-24.626726,-18.08529,-20.355957,-20.799503,-19.91555,-18.328444,-24.221779,-28.589722,-21.8816,-24.638988,-27.226543,-21.3952,-28.999834,-27.237965,-30.576847,-31.781557
-26.68424,-25.660069,-25.976154,-23.323599,-25.029278,-33.317677,-31.564074,-27.126434,-30.310059,-22.0742,-21.446152,-26.294647,-24.894512,-24.426342,-27.149073,-26.21927,-23.23735,-25.155083,-25.16998,-21.093311,-29.047968,-38.26919,-25.693504,-23.500267,-17.019953,-22.0236,-16.348219,-21.437191,-21.233429,-17.597485,-27.19817,-18.428902,-21.377663,-21.327288,-22.980873,-17.010965,-25.29318,-28.200632,-27.556076,-27.99506,-25.998772,-21.177067,-26.291216,-20.415655,-26.365976,-31.728785
-28.524166,-24.2327,-23.483524,-27.3712,-25.221443,-29.86859,-28.029661,-23.75552,-31.528095,-22.353336,-25.317255,-23.697853,-24.952442,-25.01256,-28.362703,-26.197803,-26.351227,-24.072071,-25.392632,-24.49842,-37.596992,-29.539667,-34.166523,-25.144772,-20.32805,-23.577389,-23.586176,-17.77194,-19.80123,-22.86175,-29.54418,-16.22101,-22.59442,-20.961441,-29.95886,-18.900326,-27.330639,-31.557987,-23.498966,-26.767042,-23.674839,-28.84668,-25.442837,-23.049057,-26.595936,-29.46545
-31.85115,-23.504154,-25.134754,-27.3278,-21.028803,-34.965008,-20.051153,-25.345383,-26.20237,-22.839607,-22.236032,-28.282368,-25.316763,-22.970392,-27.070215,-29.049412,-28.293077,-29.031927,-27.355904,-27.758446,-32.78564,-24.785343,-32.219757,-26.4617,-23.912735,-27.123142,-28.673637,-20.30494,-22.307655,-20.922619,-17.889608,-18.41412,-26.507416,-26.379972,-26.906662,-25.868298,-26.443348,-27.226488,-23.553308,-26.553959,-22.544697,-26.268547,-25.806734,-29.990284,-27.761963,-28.485878
-31.271584,-23.858149,-26.462164,-27.580029,-22.304344,-29.860897,-24.434559,-28.8787,-23.700634,-25.169115,-22.123882,-29.325836,-28.32493,-31.63089,-23.14179,-31.198166,-24.350058,-33.404697,-22.38038,-28.026386,-26.572695,-35.45458,-32.620983,-23.040369,-23.948797,-21.236124,-23.958076,-22.50021,-23.72267,-19.369871,-17.841484,-19.194359,-29.01921,-25.355762,-24.346474,-19.216,-29.737347,-28.772732,-21.172215,-28.040571,-21.225632,-20.334234,-27.129707,-26.690945,-33.080715,-26.947378
-30.147667,-23.734549,-22.319773,-27.77998,-27.646173,-30.373507,-29.955595,-32.73647,-26.099865,-23.526428,-24.840904,-27.764868,-30.15677,-29.92389,-26.892637,-25.601841,-25.94109,-26.70618,-24.176403,-24.67307,-23.745773,-41.522503,-31.39105,-25.866402,-19.012184,-16.629803,-22.156082,-19.859528,-22.76448,-22.600594,-25.24056,-17.289707,-24.427065,-21.298855,-22.489052,-18.267338,-25.628502,-25.7246,-23.487282,-28.596386,-20.335089,-20.404493,-23.520977,-27.297075,-30.87405,-29.040401
-32.881035,-25.044159,-22.724752,-24.57676,-37.26285,-26.259914,-25.824085,-34.731773,-26.98756,-18.099041,-28.123825,-28.713236,-28.788595,-23.862972,-29.543247,-27.066795,-32.571354,-20.876581,-28.76336,-22.421024,-26.063307,-29.998716,-32.235104,-26.49107,-22.114937,-21.937363,-18.282516,-20.414722,-17.934132,-25.251068,-26.30883,-19.293055,-19.48449,-26.773298,-22.35403,-21.489573,-25.031246,-22.871937,-24.225636,-24.850744,-24.381834,-29.862377,-26.838634,-30.40144,-23.952213,-26.921865
-33.899754,-23.006319,-24.3387,-22.903864,-35.81312,-25.101873,-27.999763,-31.681221,-30.197006,-19.77824,-30.387947,-28.878899,-23.107887,-20.284388,-28.477936,-27.801691,-24.875229,-23.493835,-22.442856,-23.148718,-25.821764,-27.968876,-28.645903,-21.665392,-26.567987,-23.521593,-14.670034,-18.37489,-17.664967,-27.148933,-29.366112,-17.955116,-19.782131,-23.00919,-16.473917,-20.489115,-21.06184,-26.069786,-23.922276,-24.224604,-22.927036,-29.751183,-22.97586,-25.27386,-24.62833,-30.610815
-31.701609,-25.876703,-31.420956,-26.681149,-32.715824,-25.196812,-29.870705,-27.394182,-27.380604,-28.916527,-27.36651,-31.600735,-28.77564,-23.81736,-30.279564,-29.587273,-27.796085,-26.233004,-26.975388,-27.24536,-28.591843,-31.389603,-34.79245,-22.495708,-27.110413,-26.238165,-20.468777,-25.433567,-23.755957,-28.549702,-20.423016,-19.511833,-18.317896,-19.163757,-17.6555,-20.229033,-20.590881,-28.239113,-31.115192,-22.372105,-20.195654,-30.227383,-23.797861,-26.121546,-28.336546,-27.081112
-25.504011,-35.083782,-33.38696,-24.815289,-25.150333,-26.259354,-24.482128,-26.494276,-28.615683,-28.329449,-32.447723,-29.27814,-25.555676,-22.913706,-28.469109,-26.065395,-28.077812,-28.604115,-30.570763,-24.211548,-25.642262,-32.400066,-35.041306,-22.162477,-24.499252,-26.539906,-22.885624,-27.153404,-19.998266,-19.598804,-18.31052,-26.68907,-26.531002,-18.482084,-19.354967,-22.615128,-22.638197,-28.721985,-30.918053,-25.594574,-23.095118,-25.878374,-26.063341,-33.687443,-24.753464,-26.668575
-27.876814,-29.712477,-23.858143,-26.954723,-26.79941,-27.536129,-29.558517,-24.60685,-26.947287,-27.737537,-31.805773,-24.485054,-27.459946,-24.494534,-26.781569,-22.564558,-32.24773,-31.227722,-33.75745,-27.282001,-27.148582,-30.099567,-30.800549,-23.768593,-26.596405,-18.380005,-28.824959,-30.283293,-20.57695,-20.50565,-26.59665,-28.36375,-23.423714,-19.377161,-22.211792,-18.458035,-22.273039,-29.459742,-34.79991,-19.879505,-32.840992,-27.494453,-30.50424,-28.89512,-29.18911,-23.227169
-35.114193,-28.151297,-23.759277,-29.078735,-26.16618,-30.635607,-27.101215,-25.491344,-28.434654,-22.942165,-26.032402,-28.19814,-20.924007,-23.167458,-25.616219,-26.559801,-27.01295,-26.43951,-34.745342,-33.689934,-29.711935,-25.110516,-27.22197,-27.637117,-26.494438,-19.637516,-31.599005,-26.817345,-20.303047,-28.171024,-21.507454,-24.504873,-23.23678,-17.933546,-26.06772,-12.35112,-23.5522,-27.761604,-29.793379,-21.616806,-31.29017,-28.646374,-33.811234,-24.60959,-27.774132,-22.040913
-27.681812,-29.750046,-28.598791,-23.049112,-25.607948,-31.965492,-21.698473,-27.425013,-24.62972,-23.230282,-28.4943,-29.098202,-21.861597,-29.43034,-24.046242,-23.071568,-21.002207,-22.680569,-28.013916,-29.212057,-25.839865,-25.001883,-30.724422,-27.385569,-25.972212,-22.003117,-25.485847,-22.94881,-22.197659,-16.912008,-23.561384,-25.568943,-26.686756,-20.059017,-27.913918,-14.871216,-22.56218,-23.51322,-25.487343,-30.33162,-29.216526,-28.373198,-23.82021,-27.228052,-26.419292,-22.388628
-25.049988,-28.081959,-34.43095,-23.538048,-26.721584,-27.001022,-26.504835,-27.385784,-22.084574,-24.264408,-33.438137,-27.243435,-25.45243,-29.929667,-30.511526,-23.593124,-23.31299,-25.765774,-23.633833,-27.197712,-24.34912,-25.518768,-33.188587,-24.813494,-23.493246,-19.429768,-29.55869,-24.262968,-24.197933,-14.416214,-25.460901,-29.01656,-25.301552,-21.652935,-24.695583,-24.01375,-25.184612,-22.650753,-27.808475,-26.193039,-22.639263,-27.700245,-23.632545,-28.893677,-28.288235,-26.731071
-29.250357,-29.895193,-32.858913,-27.067373,-31.19712,-28.548813,-23.172415,-24.452663,-25.13216,-19.534132,-33.457657,-26.832497,-29.039913,-26.869217,-29.269453,-25.466917,-25.693932,-30.591585,-25.881817,-28.3256,-25.210888,-18.799698,-30.273657,-26.077576,-23.280602,-19.813145,-22.608465,-28.340454,-25.454046,-16.305668,-22.94488,-26.149574,-22.175364,-16.972965,-19.987764,-25.208454,-23.321583,-25.795513,-22.44868,-30.74407,-24.925972,-24.832747,-27.115734,-26.489286,-21.938196,-30.748909
-29.813168,-34.544876,-34.854286,-29.136446,-35.993446,-30.700964,-20.709515,-28.649973,-24.733131,-23.491978,-31.23642,-31.487839,-25.719225,-28.058655,-31.585876,-22.000523,-30.82721,-25.235374,-26.055653,-30.293903,-28.137857,-21.205141,-28.213242,-25.392889,-24.091036,-21.088425,-21.890316,-29.306623,-32.919388,-23.682762,-23.713337,-23.565195,-29.461815,-19.038092,-20.071785,-24.906544,-23.728748,-28.495007,-25.585564,-30.538155,-34.119686,-22.508295,-21.841816,-30.346573,-21.484135,-26.329344
-27.087759,-27.947548,-26.942577,-25.860487,-31.645502,-23.799225,-26.370316,-26.501984,-23.370924,-22.474289,-32.871178,-30.860292,-31.696451,-25.30493,-29.061495,-24.912018,-33.381584,-22.470404,-27.330412,-27.750975,-26.35262,-21.807755,-27.83973,-27.27623,-20.044344,-25.48281,-18.725437,-26.465794,-24.9655,-20.852264,-22.016571,-18.72581,-26.389313,-20.959785,-14.419846,-21.93915,-25.736883,-29.733265,-24.510704,-26.062551,-22.142004,-23.666046,-22.276962,-26.12838,-23.776299,-26.56914
-30.75188,-28.545345,-24.666668,-29.060526,-28.24998,-26.73534,-32.101597,-29.002827,-22.26602,-26.176731,-28.994047,-36.054886,-29.617725,-26.05603,-32.611244,-30.139807,-30.61231,-24.952888,-24.61707,-27.166782,-22.738026,-26.171616,-24.096165,-27.877829,-23.658474,-24.695223,-22.146889,-22.397392,-24.807367,-26.147032,-30.317709,-19.427595,-26.983232,-24.88794,-16.992851,-19.684687,-28.238049,-27.596567,-19.697803,-23.774014,-20.997416,-21.407774,-24.075947,-22.075378,-27.596024,-27.577576
-32.22697,-24.845291,-20.440964,-33.228653,-20.936054,-28.967955,-31.485172,-28.399126,-22.906818,-29.98753,-29.82648,-33.32978,-21.293869,-30.460648,-32.92101,-28.660784,-22.080236,-24.195675,-24.501804,-31.666283,-25.835909,-24.045254,-22.319563,-26.153584,-33.357445,-25.765476,-19.356878,-19.579693,-30.048838,-18.211779,-25.598297,-23.936275,-23.013878,-29.861574,-18.464043,-21.682528,-25.876846,-26.969582,-21.36095,-20.950745,-24.880428,-23.12764,-21.32465,-21.645544,-25.42233,-23.46295
-30.318031,-24.50541,-23.873293,-30.218517,-19.10007,-29.022758,-24.714523,-25.17744,-27.739618,-30.62303,-27.281458,-28.327024,-22.229847,-32.552986,-29.117933,-25.729736,-19.961182,-28.371809,-20.140987,-21.434967,-29.522738,-27.658915,-25.02988,-34.09869,-28.3476,-24.4971,-19.465878,-24.780523,-30.340982,-15.762224,-22.531994,-24.432425,-22.417847,-27.779707,-24.565859,-25.618332,-30.818943,-23.823391,-28.681374,-27.094461,-28.703049,-23.050955,-21.54912,-26.832329,-26.485815,-24.80399
-29.790672,-22.257572,-30.093517,-28.165703,-19.569695,-24.08886,-24.24984,-24.979225,-34.621685,-31.451817,-28.085917,-30.576424,-30.52799,-25.00958,-33.89981,-19.803602,-20.97611,-31.638535,-23.610256,-19.356232,-24.048607,-24.390884,-22.638037,-34.946037,-25.039719,-28.171051,-18.252138,-25.09596,-24.637144,-20.243225,-28.220886,-19.084717,-23.296854,-23.20642,-20.799608,-28.249744,-26.087452,-26.08824,-33.669914,-26.099575,-24.697302,-25.30149,-20.71741,-24.194382,-29.031021,-27.186613
-25.597286,-22.38839,-21.545452,-29.710203,-20.798424,-24.353207,-31.853765,-22.16438,-34.79093,-27.672865,-31.574057,-28.377491,-35.163597,-24.554325,-33.733654,-20.5626,-24.296925,-30.729027,-26.436268,-21.103212,-21.424938,-25.80826,-21.734493,-33.761997,-21.999897,-28.068617,-21.464087,-19.560581,-20.749569,-27.86419,-26.681793,-19.132393,-24.660099,-24.060713,-21.32753,-29.294205,-25.043133,-26.348928,-24.270988,-23.847569,-22.125439,-23.33771,-21.311665,-26.494743,-25.59634,-27.87904
-27.40911,-28.480091,-24.278927,-24.982286,-28.397724,-27.062145,-28.922796,-23.613726,-27.080423,-23.994255,-34.146088,-27.31126,-31.72742,-22.242327,-29.296217,-22.123188,-23.765457,-26.1396,-21.606903,-24.370184,-23.525312,-25.435379,-28.897469,-26.539843,-29.398087,-19.566444,-24.165752,-15.24341,-21.795633,-23.342329,-20.999971,-23.671345,-26.794086,-27.168505,-24.291346,-24.217976,-29.8006,-28.508453,-24.20024,-22.840275,-20.287678,-21.522821,-23.303516,-24.869541,-28.913591,-23.49391
-34.088425,-23.496872,-28.866617,-21.588766,-26.477917,-27.050875,-26.435928,-29.261974,-28.04329,-28.414858,-26.449776,-25.84556,-27.228827,-21.793108,-27.684587,-24.643936,-25.002453,-21.721563,-25.296926,-28.065521,-28.138866,-27.395725,-27.513607,-26.420027,-26.690483,-18.8079,-20.982395,-19.867504,-16.546902,-22.906967,-21.465733,-28.952202,-22.72294,-25.874691,-23.50565,-25.298338,-22.882824,-26.558008,-26.773932,-19.88263,-17.067709,-21.786158,-21.921638,-25.819752,-26.96453,-24.925985
-30.908855,-25.822033,-34.29792,-30.724522,-29.295729,-23.2392,-31.597717,-29.603363,-32.33324,-28.49728,-30.868305,-28.059757,-26.052505,-29.19722,-31.419983,-26.799358,-34.603878,-23.220749,-23.75359,-28.766739,-30.14421,-26.959705,-27.988853,-29.920525,-22.583298,-21.490353,-26.26826,-26.435923,-21.926544,-23.028172,-24.473625,-24.679974,-22.138384,-22.316013,-25.892092,-31.338442,-26.739498,-25.725227,-25.964361,-20.675505,-22.433174,-25.368237,-27.417242,-24.990461,-32.228134,-22.410816
-28.395151,-30.095589,-26.107388,-26.212656,-34.402775,-21.098522,-34.827667,-31.139431,-25.277163,-32.363155,-32.315945,-26.62117,-27.156836,-26.112103,-25.3886,-27.590405,-27.745327,-26.347967,-20.261925,-31.887932,-22.5719,-23.539455,-22.799904,-31.249557,-22.12909,-18.906925,-21.907982,-27.701813,-20.86488,-24.772827,-24.062042,-22.36013,-23.346315,-21.56076,-23.41074,-22.361027,-22.203676,-25.298769,-28.064987,-21.86364,-22.352188,-21.107216,-26.205273,-22.870274,-32.13925,-21.184837
-27.642368,-26.407312,-28.09567,-29.047585,-25.949572,-27.85847,-32.889744,-31.871378,-26.279173,-26.31269,-26.774185,-29.678144,-34.251656,-33.545483,-28.210215,-23.487415,-28.754597,-24.932487,-24.368649,-32.86766,-25.441614,-26.366238,-26.043613,-27.6468,-32.21683,-19.46792,-23.40968,-23.710365,-23.543928,-23.262299,-18.76777,-24.98962,-21.018124,-21.110954,-26.328129,-25.378395,-24.914522,-29.436926,-34.380135,-29.240162,-22.358942,-24.120758,-30.095156,-33.849224,-22.17522,-20.555332
-25.529247,-31.688215,-26.762276,-33.11497,-23.18053,-24.382927,-23.27006,-28.935173,-30.32555,-28.048637,-22.239388,-25.01498,-26.540543,-29.849487,-26.0764,-29.121582,-22.466648,-25.758862,-23.694443,-27.173191,-24.881798,-27.632614,-33.672012,-26.975239,-28.279125,-19.851166,-17.693945,-19.936237,-22.582577,-23.693611,-20.807919,-19.033447,-22.603148,-24.571754,-27.105305,-21.123386,-27.778934,-26.468811,-28.174889,-21.995525,-21.433758,-34.780476,-38.839474,-28.698257,-20.44317,-20.904118
-25.791147,-25.09026,-23.41889,-26.848673,-28.723005,-22.24907,-24.709103,-28.394005,-32.37897,-30.612171,-29.533705,-23.424648,-21.337414,-30.850786,-30.450495,-32.19031,-20.514263,-24.89856,-24.39112,-23.556362,-26.378735,-38.94956,-31.673908,-24.869638,-29.445406,-18.763348,-21.693323,-18.630344,-20.643476,-27.436878,-23.636642,-17.211939,-24.5428,-24.949436,-17.214123,-18.920174,-33.345367,-19.683687,-28.75796,-22.969223,-24.867657,-29.453068,-33.569305,-23.988026,-27.90592,-32.16943
-28.116554,-25.821632,-22.270226,-27.484484,-32.970993,-25.821932,-33.16199,-24.982697,-28.951666,-31.03019,-29.86877,-27.09478,-19.37941,-32.470463,-28.793375,-27.237883,-22.384094,-32.3725,-27.105919,-23.036842,-30.397406,-31.513342,-27.180614,-26.900858,-28.968655,-17.74706,-26.817223,-20.495285,-19.70269,-20.659302,-24.947708,-12.617653,-23.126053,-24.86333,-15.955692,-19.554379,-29.627945,-22.283178,-22.815323,-28.732933,-21.036947,-26.995409,-26.470577,-28.592999,-22.804527,-33.05794
-34.973564,-37.21212,-29.131443,-22.00884,-31.812992,-22.733122,-30.856731,-23.51613,-21.814598,-27.896687,-26.557842,-25.06258,-21.325447,-27.216223,-27.712845,-24.203476,-21.691502,-27.744816,-33.55675,-24.078318,-30.344994,-30.472528,-24.25673,-28.22485,-26.548904,-17.035591,-30.181282,-17.420494,-19.888355,-21.53553,-24.910723,-12.108641,-26.339924,-22.989344,-15.825386,-17.308146,-24.927994,-23.492989,-19.666897,-24.460848,-19.76984,-24.51939,-24.47253,-26.130644,-26.101835,-29.100483
-35.007614,-37.667557,-29.798689,-24.284647,-21.261166,-25.291565,-30.465736,-25.042301,-24.85363,-27.543488,-24.758442,-28.880241,-26.542747,-27.318466,-31.43897,-23.847546,-26.069777,-26.58056,-29.45485,-24.579128,-33.066452,-34.342842,-25.027016,-36.5671,-30.559055,-17.155489,-28.78366,-16.050007,-24.873852,-20.563717,-21.233347,-17.375273,-28.66276,-18.649729,-17.773972,-20.51144,-27.913122,-27.066357,-26.655113,-25.656021,-25.182259,-27.898973,-27.853596,-27.18805,-33.605927,-30.42451
-29.563566,-34.207912,-26.051521,-26.38937,-20.826494,-32.55704,-33.297195,-28.272179,-28.205048,-27.298244,-24.03231,-24.767813,-24.179062,-26.638939,-29.268505,-26.415354,-23.708923,-22.314005,-21.994991,-23.031502,-32.77885,-26.33775,-25.062954,-32.169964,-28.137434,-21.637815,-22.660736,-16.965643,-23.494728,-26.40616,-21.272179,-15.839745,-31.770172,-17.624924,-17.645994,-19.214287,-25.858704,-29.067944,-29.649721,-30.998451,-20.428684,-29.082336,-29.723358,-32.908512,-30.543837,-31.462982
-27.460026,-26.879929,-24.674599,-25.542725,-27.27591,-34.541206,-31.607132,-20.989773,-25.858046,-26.011116,-25.819983,-26.282042,-26.799015,-22.338678,-23.505552,-26.303785,-22.81692,-22.814892,-19.933594,-25.024963,-27.758911,-23.270742,-22.399536,-28.51997,-26.312912,-20.09806,-25.231274,-17.859133,-21.112646,-26.473045,-22.59074,-14.962511,-27.873594,-19.946156,-20.60144,-23.244368,-25.297749,-24.860338,-26.433022,-24.888073,-18.553957,-29.570187,-30.06998,-31.40919,-28.214108,-26.368265
-29.534994,-21.58954,-29.313787,-22.84293,-27.873497,-28.19931,-24.225086,-26.555063,-26.60761,-22.62842,-29.458036,-23.928244,-28.877783,-21.330803,-17.585579,-26.835236,-26.61934,-26.88809,-25.37838,-36.332413,-27.957798,-25.6105,-22.6243,-27.665558,-23.155125,-19.6986,-25.601181,-20.224157,-21.044807,-19.270655,-20.306442,-16.609589,-27.209425,-22.649895,-20.870823,-22.884502,-27.0752,-24.585415,-25.758972,-26.942364,-26.779285,-27.623932,-26.464071,-27.560995,-26.245049,-31.630293
-29.832386,-22.024176,-27.987955,-26.263695,-28.230133,-31.876266,-22.886883,-24.635544,-23.482416,-20.299932,-27.445362,-29.485678,-28.03215,-24.159765,-21.90353,-22.571573,-31.488604,-28.063042,-27.238123,-38.32481,-25.66158,-25.80139,-23.157272,-28.438862,-23.900024,-21.874426,-22.387184,-20.13741,-18.838947,-22.177586,-18.795456,-22.457977,-25.69223,-23.54041,-23.641956,-20.509115,-24.96518,-23.109196,-30.634766,-31.59317,-25.87056,-27.124174,-28.512556,-28.376785,-25.28637,-29.754467
-30.555231,-24.953602,-28.71953,-25.592505,-33.011364,-30.206047,-22.015892,-23.42915,-23.12556,-27.394958,-27.65208,-28.849552,-29.535847,-27.846346,-32.656277,-26.550333,-30.409464,-26.394714,-24.948315,-40.146294,-31.009096,-26.453861,-33.19719,-30.34389,-26.315147,-23.26046,-21.573475,-21.218285,-15.741951,-25.44328,-21.777649,-20.15846,-23.958935,-24.0284,-27.139072,-19.242802,-21.89891,-25.517021,-26.046108,-27.86112,-22.268433,-29.880772,-31.24841,-24.731857,-28.84134,-28.69858
-40.66902,-26.696323,-26.972319,-22.33191,-34.146893,-27.120949,-25.562239,-27.283062,-22.052588,-24.943989,-34.53007,-26.316824,-27.772692,-23.705778,-27.433414,-26.944477,-31.747627,-26.154163,-23.8601,-34.030533,-29.198236,-33.02318,-30.155233,-25.50528,-26.558893,-24.318626,-23.126247,-21.167084,-20.02563,-17.53864,-21.648596,-17.821491,-23.918068,-26.468521,-27.33945,-20.107496,-23.100376,-26.282845,-30.016201,-24.850052,-19.6481,-27.271069,-26.281979,-26.003096,-25.660753,-26.770618
-37.26674,-29.683565,-27.387844,-30.048985,-29.69487,-27.39355,-32.12747,-25.317966,-27.353817,-25.138348,-27.621172,-22.810211,-27.33214,-27.330008,-24.302053,-36.66194,-27.666313,-28.316753,-23.709915,-32.119667,-26.741777,-24.29594,-29.174124,-23.906593,-27.261564,-22.399061,-23.086346,-19.320084,-19.635704,-20.565727,-20.722586,-20.97919,-28.89407,-22.819715,-29.438566,-20.152117,-23.445553,-28.879234,-30.06866,-25.203302,-18.410368,-27.25899,-28.884127,-28.65572,-24.657131,-25.62319
-34.4704,-29.317299,-26.818058,-32.56391,-23.15701,-28.999763,-26.154064,-29.096191,-32.338364,-24.517082,-24.893578,-27.281502,-26.252157,-33.382473,-23.587318,-33.462845,-26.618134,-28.773361,-22.764486,-34.24427,-25.285812,-19.67468,-29.887415,-24.971354,-21.135876,-20.485249,-23.16465,-23.931843,-20.430864,-28.75531,-22.751253,-24.27864,-27.876194,-26.385433,-21.4454,-18.691065,-28.984844,-24.768604,-28.859062,-20.184004,-19.750938,-30.388786,-24.881298,-28.934124,-23.713919,-33.98102
-28.268475,-25.258442,-27.19112,-26.83989,-27.345613,-25.843279,-23.972784,-25.349478,-40.026783,-26.288097,-33.323277,-32.172703,-26.232616,-30.844177,-24.332531,-35.53734,-31.29676,-29.375069,-24.295391,-32.524715,-26.418858,-22.040491,-22.34324,-28.80058,-23.939476,-23.743942,-16.594337,-24.268513,-18.675505,-24.384544,-29.12724,-24.781086,-25.925406,-29.086035,-20.080576,-17.681236,-24.196926,-20.923428,-27.973408,-23.782465,-18.031277,-30.196781,-21.57983,-25.543747,-25.551868,-34.217564
-24.427456,-24.32393,-24.189034,-23.955044,-27.417974,-23.938145,-23.37613,-24.043344,-28.866732,-29.15523,-34.98229,-30.92665,-30.260542,-29.638315,-31.939281,-36.090366,-23.488897,-37.062187,-24.79335,-32.106705,-29.115011,-24.441034,-18.829084,-33.842667,-24.829773,-23.012695,-16.18578,-22.394646,-20.146301,-20.6636,-26.162453,-24.946836,-26.027887,-29.64976,-24.596464,-20.490694,-26.02824,-23.738855,-25.789276,-25.981028,-21.472021,-28.479248,-23.531141,-26.9006,-29.58947,-24.660313
-26.059465,-26.575167,-23.974075,-29.136906,-25.000032,-29.574253,-21.2015,-24.905247,-27.81082,-31.32401,-35.00657,-31.188648,-31.930506,-27.47272,-35.468594,-22.021322,-24.524557,-29.742237,-26.723724,-30.132727,-30.562134,-23.748123,-25.222996,-27.60496,-22.097418,-22.82952,-24.071175,-24.561285,-17.024971,-24.161396,-21.869188,-23.313015,-21.501425,-27.5529,-28.040573,-19.848421,-27.48946,-28.45595,-23.48589,-23.256813,-25.90577,-24.500807,-29.331362,-24.312654,-30.050144,-25.842352
-27.513357,-28.802551,-30.764551,-25.239445,-25.330343,-35.965984,-26.008745,-26.223862,-23.832506,-27.556423,-31.44233,-24.258926,-34.074085,-24.72977,-29.152908,-20.739546,-22.728344,-27.185375,-24.415184,-23.787155,-31.629383,-23.845741,-32.054714,-28.027657,-26.511387,-19.848984,-21.684088,-25.09974,-23.457985,-21.987911,-22.916561,-23.990923,-23.404135,-20.84423,-21.877811,-21.554668,-29.45233,-27.764708,-25.617802,-24.37017,-25.033415,-21.935986,-26.598953,-27.93053,-31.306067,-25.549671
-24.862247,-25.35555,-28.130228,-29.56166,-30.961185,-35.26924,-27.593441,-31.366093,-24.294737,-24.22905,-26.907364,-27.585827,-34.3259,-25.767338,-24.23618,-29.557379,-24.576912,-24.409714,-22.477581,-27.825903,-33.943523,-27.526361,-34.298466,-26.540083,-24.799744,-19.895084,-22.633045,-28.994202,-29.44064,-22.907816,-23.654587,-22.356594,-22.649857,-20.85215,-16.971992,-23.179594,-25.1031,-25.842827,-21.274282,-26.192263,-24.685781,-28.082413,-28.424372,-27.881777,-22.632034,-24.70215
-24.61781,-22.454502,-26.917295,-28.700972,-31.235147,-30.967356,-25.64916,-26.381796,-27.305403,-20.851498,-28.494003,-28.493595,-25.982273,-24.333076,-26.20863,-26.045498,-28.004011,-24.12609,-30.779633,-29.55866,-29.189114,-21.895725,-35.949024,-23.79176,-24.56509,-28.069403,-23.965214,-19.473558,-20.263613,-20.556404,-21.99115,-24.366592,-27.255419,-28.52719,-24.611479,-26.203268,-23.353449,-24.738213,-22.659922,-24.208548,-21.502975,-23.548153,-29.143808,-26.876282,-20.71502,-22.856955
