-18.037502,-21.31189,-21.235271,-32.525593,-27.780336,-27.643635,-30.049873,-32.109768,-30.513752,-13.165789,-13.71553,-26.37082,-17.737968,-14.49777,-17.94389,-25.214024,-21.949863,-14.013956,-13.799421,-16.658348,-11.3239,-17.270247,-11.880627,-23.799648,-16.211887,-10.75551,-19.4912,-25.690786,-17.609024,-12.113338,-21.256699,-15.00124,-19.705269,-16.209723,-21.760004,-25.576515,-16.684942,-14.298721,-23.05402,-17.60416,-18.879412,-21.955826,-9.873795,-17.91883,-17.0442,-12.800579,-17.107685,-15.283115,-20.871479,-22.273891,-16.868256,-17.076004
-17.93458,-21.085798,-20.753473,-27.841856,-29.368263,-28.62032,-30.357569,-30.103912,-31.0159,-22.798317,-17.601147,-19.745995,-15.294205,-20.99284,-18.468058,-18.115686,-22.342789,-18.825315,-12.559874,-12.468405,-16.40718,-24.173542,-11.03886,-20.054283,-22.233479,-10.077766,-11.141333,-17.818382,-17.061651,-13.238058,-16.700325,-14.206331,-23.112965,-15.0600395,-23.104567,-18.370232,-15.2774105,-10.946625,-17.246899,-28.313124,-20.650818,-18.653244,-14.973253,-16.374792,-19.805902,-27.421017,-20.2508,-17.650574,-21.230461,-19.442951,-20.75142,-15.478479
-18.496414,-17.097286,-21.549347,-29.096361,-25.861822,-24.320446,-38.27834,-27.328665,-27.403528,-21.25718,-12.86977,-13.575621,-14.900888,-26.192635,-18.878002,-18.683456,-17.821037,-22.325325,-11.179747,-14.605881,-17.940666,-16.004932,-9.865742,-22.014477,-20.134483,-12.57354,-10.549078,-13.8104725,-16.00375,-16.788906,-15.211922,-13.892469,-20.325037,-16.48302,-19.485485,-12.674391,-17.754368,-13.707535,-13.707647,-31.092943,-19.64358,-17.003613,-13.766603,-15.022451,-18.846657,-21.017853,-19.741867,-16.73578,-16.991571,-17.12245,-17.857828,-17.33385
-19.995703,-19.108011,-17.269346,-34.63113,-25.306858,-29.800955,-32.444263,-35.07032,-25.356667,-23.924833,-12.586376,-15.233431,-17.844263,-19.38662,-21.127653,-23.278324,-18.608849,-25.91574,-11.822428,-20.331156,-19.248749,-16.019526,-13.739164,-16.34188,-18.59446,-17.957802,-15.896635,-20.2975,-15.009356,-20.003002,-18.992779,-16.10168,-20.348644,-24.086714,-20.055792,-18.667978,-24.577381,-15.3851795,-18.685543,-20.507046,-21.625927,-15.050304,-16.357573,-13.394836,-18.670326,-25.140335,-14.845596,-18.040207,-21.455162,-20.325178,-12.748413,-11.899296
-19.335072,-16.780731,-17.088634,-30.836493,-27.339287,-27.7208,-27.424265,-28.660772,-30.210667,-26.74116,-17.679558,-18.358706,-24.05352,-18.59105,-20.361294,-22.762337,-22.58847,-27.006405,-15.954311,-20.29015,-20.414415,-19.800768,-22.45306,-13.137571,-18.320908,-15.358793,-21.76314,-23.47908,-19.277779,-29.306358,-15.570812,-24.285418,-22.314938,-21.11821,-20.399328,-21.257566,-27.705498,-18.73294,-16.060368,-16.874474,-14.101381,-17.22244,-18.5266,-12.191469,-18.6871,-29.949215,-14.777031,-23.829319,-18.782911,-16.601011,-15.139692,-10.8786125
-18.31388,-19.273674,-23.668943,-30.062748,-27.747179,-28.964123,-30.09268,-24.822783,-33.977085,-20.088074,-20.082474,-22.385963,-29.718018,-17.896042,-16.00779,-21.776035,-21.943172,-23.408554,-18.854002,-12.4844265,-15.43103,-22.09651,-18.79539,-12.334719,-22.579195,-17.741066,-19.101767,-26.123838,-18.989536,-25.03381,-14.8683815,-20.808064,-22.515911,-27.71781,-15.3130665,-22.074825,-21.56551,-14.87121,-18.411442,-22.720505,-13.075455,-20.971037,-18.501688,-17.355034,-19.151373,-25.494259,-16.527857,-26.496376,-21.471092,-18.908358,-18.410536,-15.346611
-20.74668,-19.700344,-16.039661,-33.262867,-31.738716,-22.38891,-25.768234,-24.220718,-34.114223,-20.145454,-22.219402,-22.869751,-28.308683,-19.926613,-17.766243,-19.33065,-18.919096,-20.532328,-16.429934,-10.354214,-13.941132,-21.704994,-20.862076,-15.468901,-19.158468,-18.531473,-15.203972,-31.221329,-23.544144,-25.2957,-23.6283,-20.444351,-21.754002,-21.709475,-14.521423,-18.40939,-14.650526,-17.269863,-20.827984,-17.766502,-16.46618,-16.987865,-19.265934,-17.05387,-22.137806,-15.019331,-20.129519,-25.570107,-24.56091,-16.341581,-18.064695,-14.580156
-25.797235,-13.539551,-10.0854435,-26.894482,-33.020866,-21.967901,-27.641056,-19.278206,-26.670135,-17.90202,-21.36765,-23.180515,-22.264275,-16.16066,-21.325508,-13.304947,-15.640238,-17.235783,-15.604916,-17.891375,-8.713932,-21.292873,-21.507694,-14.804161,-18.30371,-22.06919,-11.427643,-21.807077,-19.340233,-21.058064,-28.297482,-18.813328,-20.10659,-18.080807,-18.061417,-14.3065605,-15.1418915,-21.268814,-20.130304,-13.59586,-20.911802,-18.425114,-20.115183,-14.9683,-23.918959,-13.6941395,-21.070366,-24.509203,-20.112692,-17.10841,-15.23551,-13.7403145
-23.482859,-15.847172,-16.373255,-29.28783,-37.854256,-31.347227,-25.294085,-22.88631,-27.782839,-22.587101,-21.240948,-22.55692,-21.62265,-20.371332,-21.935465,-22.375505,-19.516928,-13.051601,-17.36416,-19.555496,-12.919857,-19.702532,-20.522842,-17.570251,-21.034222,-18.962147,-17.341108,-17.737995,-19.987728,-15.880579,-31.997494,-23.689606,-21.946177,-20.12441,-17.869036,-21.125502,-24.598652,-23.640778,-20.472134,-22.696888,-17.426428,-15.098978,-17.568583,-13.790106,-26.233871,-19.176891,-19.9111,-30.582397,-23.328337,-17.463879,-17.115856,-17.145329
-21.332695,-20.161469,-23.033184,-33.843616,-30.216211,-31.565567,-24.837402,-30.14276,-31.008787,-23.436583,-19.495617,-24.079613,-22.460993,-16.700472,-18.152935,-27.535631,-21.573956,-18.017323,-20.03595,-17.19899,-17.359371,-20.210276,-15.031061,-22.272999,-21.642305,-18.148655,-20.9658,-18.875584,-21.677734,-17.776756,-21.642809,-18.790009,-21.501476,-18.638264,-9.706976,-19.629196,-23.263567,-26.953213,-21.580194,-23.134695,-14.417986,-16.971798,-20.164808,-13.171028,-21.46719,-21.491253,-22.264072,-18.075573,-20.109524,-15.660391,-19.249626,-22.459906
-24.298512,-19.284447,-20.605083,-31.395926,-28.871086,-27.656002,-31.882854,-29.002466,-31.616491,-19.765062,-17.016579,-25.00269,-26.044947,-18.376953,-22.20374,-25.185741,-19.36654,-22.82913,-16.320107,-21.985394,-22.637209,-20.406055,-14.485796,-21.93927,-26.088295,-27.509783,-14.78557,-19.201994,-24.090704,-21.475931,-18.169733,-17.794926,-16.901573,-22.72954,-12.896107,-17.099073,-21.466549,-26.120369,-27.419384,-28.042896,-18.42258,-27.767517,-20.36515,-16.892612,-20.550625,-24.271988,-20.28675,-20.155972,-19.41645,-22.341164,-18.802174,-21.50431
-25.24337,-20.67189,-20.699417,-27.15867,-33.614937,-25.956615,-29.234861,-32.346317,-33.596836,-19.526445,-18.782818,-26.60395,-29.017456,-22.753242,-21.529509,-20.226183,-16.39925,-24.71701,-18.79977,-18.709446,-20.462559,-22.263771,-20.146729,-17.12746,-23.249495,-30.247238,-14.082577,-21.321651,-19.075283,-24.885506,-12.958784,-18.192963,-18.441034,-24.513779,-20.074211,-21.094799,-19.721443,-25.030087,-16.475893,-21.462818,-18.9054,-23.28632,-16.615717,-21.018402,-21.794044,-23.536226,-24.20351,-16.223536,-22.09311,-19.554382,-17.73761,-25.063381
-24.859245,-21.299149,-26.569626,-24.937012,-28.74033,-27.300472,-25.533775,-27.531998,-26.408909,-19.533337,-16.939407,-24.617832,-21.604889,-23.093794,-23.389679,-25.012978,-23.640156,-19.884502,-21.182396,-18.150162,-20.454514,-21.954704,-22.372528,-26.663963,-25.789455,-22.467798,-22.780712,-25.917912,-18.416973,-27.236454,-18.435516,-17.278177,-17.407501,-21.598598,-15.203764,-17.180944,-21.662945,-23.677181,-16.177322,-16.427563,-17.897789,-24.958609,-20.160837,-12.936394,-17.833744,-22.374054,-20.078957,-21.65691,-28.904118,-17.463585,-15.784191,-24.81908
-27.849026,-22.91376,-24.23093,-28.461227,-26.403484,-24.78933,-28.344017,-26.239847,-27.694149,-19.385265,-17.049685,-28.876194,-20.34193,-27.879686,-23.44629,-26.434677,-24.30291,-17.943216,-18.428347,-23.650766,-19.523508,-28.664377,-29.639755,-24.417698,-18.472511,-19.649387,-20.117796,-31.95699,-22.918697,-24.50172,-18.637964,-20.579758,-20.501083,-23.753923,-19.32848,-16.808569,-24.251265,-21.865694,-21.844349,-21.9031,-15.49209,-22.356049,-18.00443,-16.545969,-19.564644,-17.714458,-18.690811,-24.080486,-26.63554,-14.368576,-18.874039,-17.162046
-23.043976,-17.260342,-20.171438,-24.383598,-26.623146,-25.79726,-32.965263,-26.687187,-32.34248,-19.101746,-22.186203,-24.32948,-26.124304,-25.873028,-20.725437,-21.40285,-21.982382,-21.0552,-22.910988,-23.817978,-16.50512,-26.95775,-25.114227,-20.623165,-22.601768,-23.772284,-15.092434,-25.052254,-25.843845,-26.207026,-19.450756,-21.289623,-29.165777,-17.799906,-22.26212,-23.365467,-22.389141,-25.095222,-21.72287,-26.40488,-22.122461,-21.723122,-16.765316,-17.001907,-28.38823,-17.220362,-23.254637,-18.887741,-26.411802,-16.533493,-22.963856,-16.561146
-20.701534,-15.263023,-22.574465,-23.1038,-28.243626,-33.245518,-31.850151,-29.731216,-32.65741,-21.800621,-24.387623,-27.17886,-30.714134,-21.653152,-25.52675,-20.87181,-27.972116,-28.233187,-22.77769,-23.801657,-19.039127,-23.374245,-22.594795,-19.55445,-35.822205,-21.557884,-19.567978,-20.648575,-26.720455,-25.758257,-19.753483,-18.891571,-22.886572,-18.53598,-20.46192,-23.370007,-19.500011,-23.150139,-23.067404,-34.278145,-24.741697,-24.711946,-22.307465,-14.039558,-32.468346,-25.21811,-21.258392,-18.674412,-28.938576,-26.134197,-18.253262,-18.78885
-23.851204,-19.707216,-18.679003,-26.485767,-27.106613,-28.246477,-32.886665,-29.725292,-28.611387,-20.387585,-20.927513,-23.449474,-25.570238,-20.192574,-27.622444,-18.752737,-26.966791,-20.171888,-19.301985,-22.552294,-22.55265,-20.653372,-26.650864,-25.261322,-34.279526,-25.729485,-22.804451,-19.816986,-29.069736,-20.623081,-19.711678,-20.828018,-24.880592,-26.873402,-19.637619,-22.186874,-19.985464,-20.907274,-20.516315,-20.339735,-19.101435,-22.698208,-26.806559,-14.664078,-29.390373,-28.11986,-17.059994,-18.206226,-23.55277,-23.760906,-22.505924,-23.240442
-32.21095,-18.24366,-17.100922,-33.624706,-30.521532,-25.762018,-27.368544,-26.119081,-28.154425,-29.429508,-24.439556,-19.416267,-26.253223,-24.388344,-24.22828,-21.645834,-24.291168,-16.606886,-18.367435,-27.064404,-22.493124,-27.343443,-22.702839,-27.452589,-33.62324,-24.554565,-22.285452,-28.44994,-24.56173,-20.881536,-24.699516,-23.347569,-28.319824,-19.899755,-21.73806,-27.01289,-21.742378,-23.015316,-20.946808,-20.289383,-20.357481,-24.767038,-34.255047,-16.042112,-27.21093,-29.765787,-16.520939,-25.32083,-19.115055,-21.381575,-22.30583,-26.06955
-26.881968,-16.524975,-18.289436,-33.167637,-26.811512,-25.821943,-23.66821,-27.261688,-28.351269,-25.306892,-20.268826,-21.557802,-28.587183,-22.817934,-27.89025,-22.308266,-18.297668,-19.546467,-16.110079,-26.510723,-19.89175,-22.20314,-18.161766,-18.459118,-32.30383,-24.15572,-18.580767,-29.586926,-20.425953,-19.883976,-25.872366,-17.90839,-19.036863,-17.141277,-16.515366,-34.933567,-19.506802,-22.108109,-25.932402,-23.240837,-16.520561,-24.13432,-20.673573,-22.730412,-23.467173,-19.637445,-20.430155,-27.343214,-19.91944,-23.391462,-25.030869,-21.838202
-21.438564,-20.03527,-22.292734,-30.854237,-28.287306,-30.441122,-24.03973,-32.671906,-26.960304,-26.783068,-22.39431,-26.389437,-24.228626,-23.620422,-30.30844,-21.686865,-21.487152,-24.554218,-22.784935,-22.517132,-23.242054,-25.291943,-18.861984,-20.458384,-20.512646,-26.1996,-18.997423,-29.256458,-17.377295,-21.758816,-24.52589,-18.310894,-20.674187,-27.179102,-18.684513,-24.367842,-24.695915,-29.754839,-24.570194,-22.580608,-18.329248,-30.438757,-17.521141,-19.463398,-24.611813,-20.451992,-29.541698,-18.435196,-20.888773,-20.236292,-25.889769,-26.415678
-18.888866,-24.487457,-24.292358,-30.79145,-28.04665,-24.321716,-26.988935,-24.171402,-24.04097,-25.032513,-18.469547,-27.03963,-25.536713,-22.915035,-26.080185,-21.855606,-26.518559,-20.880394,-25.498133,-24.527554,-17.890394,-26.617235,-20.51778,-20.750685,-17.024057,-22.36047,-18.39286,-29.064558,-22.936525,-21.447437,-21.246624,-17.031145,-25.009598,-21.220545,-21.928522,-19.389679,-25.550886,-20.896343,-22.58808,-22.791538,-23.43713,-27.639357,-19.807096,-15.804966,-25.40379,-21.252186,-24.541704,-20.327074,-20.164488,-22.352077,-30.255259,-26.027552
-22.949612,-22.164669,-24.901833,-30.939762,-26.877949,-27.950514,-26.277485,-25.705769,-25.33821,-23.88322,-23.149101,-30.805752,-24.290928,-22.96139,-22.63363,-27.30241,-25.652372,-17.71111,-21.971766,-26.453556,-21.102657,-27.084105,-16.674574,-18.516403,-25.378067,-20.655052,-23.651564,-23.603724,-31.538174,-21.283379,-25.048744,-21.293972,-19.550177,-23.354141,-19.544758,-25.982492,-36.094013,-22.315186,-18.440538,-18.214817,-26.648943,-24.594292,-21.523975,-23.084692,-25.86237,-20.635979,-23.383072,-17.203154,-17.743155,-22.161533,-28.109798,-28.396313
-29.357498,-20.005009,-23.56803,-30.349113,-31.935097,-31.543743,-27.60594,-33.563408,-24.929459,-23.461243,-22.854666,-24.3079,-19.96708,-21.711287,-20.352734,-23.731716,-26.683657,-18.248089,-18.518438,-24.26941,-21.547117,-25.303831,-20.045547,-15.708609,-24.54674,-22.111431,-18.022102,-26.373106,-27.66677,-26.15339,-21.666208,-17.901419,-19.526855,-23.950851,-26.434002,-23.887835,-28.281815,-21.98665,-19.944601,-20.039839,-25.54176,-17.530376,-17.9416,-26.055492,-28.271511,-23.768879,-18.67244,-14.899046,-19.723438,-26.441698,-26.882437,-19.82897
-31.14702,-22.478392,-22.36008,-25.649525,-33.44758,-34.751953,-22.869328,-34.152924,-25.964603,-25.070538,-22.910305,-22.995972,-21.101547,-25.220398,-19.66627,-19.804647,-25.12169,-21.9711,-16.75447,-22.175919,-21.735258,-19.09562,-18.138222,-23.637249,-25.239418,-22.51864,-16.691948,-20.440346,-27.5026,-22.86169,-18.87277,-21.087349,-28.38144,-21.668325,-26.18497,-21.804457,-29.155428,-25.985954,-22.727638,-18.232548,-24.010767,-16.560505,-16.001158,-26.386486,-28.762886,-31.12947,-24.669111,-19.866035,-22.736559,-21.32771,-29.85527,-16.7127
-25.60979,-24.56149,-18.840137,-29.054642,-36.43766,-34.330486,-24.868538,-31.460623,-28.71569,-23.845615,-23.044641,-21.618906,-28.686504,-25.750149,-21.906288,-18.379845,-19.909248,-30.578041,-15.819229,-19.331581,-23.537317,-18.50359,-14.509863,-29.11357,-22.52412,-24.879887,-20.94413,-21.865067,-23.473793,-23.067598,-19.81912,-28.583565,-30.728344,-21.73339,-16.194443,-21.67116,-24.992317,-23.786589,-21.103432,-17.093292,-21.373806,-21.261112,-18.859787,-20.05162,-25.235664,-37.84864,-26.684961,-23.384247,-24.320055,-20.397541,-35.253506,-18.044645
-23.656992,-22.77095,-21.178623,-30.542667,-29.487747,-27.145113,-34.855423,-29.63842,-26.19718,-17.4966,-22.64994,-20.40826,-25.534035,-30.672676,-24.791328,-21.745777,-18.655254,-23.921303,-19.128613,-15.00626,-25.918926,-20.197672,-17.952873,-22.007774,-23.715586,-27.45926,-20.756426,-25.432026,-21.144604,-22.910858,-24.998814,-29.798294,-21.871044,-27.03428,-15.130449,-22.755993,-20.682827,-20.2361,-19.566486,-20.390945,-22.295338,-21.689085,-16.542007,-19.469578,-21.294237,-25.103697,-21.235596,-16.709705,-22.300636,-17.64185,-22.63676,-19.57997
-27.362396,-23.128462,-27.774212,-32.176563,-28.104534,-29.898952,-34.23314,-30.249046,-29.140589,-20.15652,-22.921947,-23.961975,-21.552065,-30.007196,-19.885393,-19.425941,-23.932339,-22.103682,-22.666718,-18.43472,-33.036472,-18.985523,-16.317839,-16.732063,-18.443192,-26.861187,-18.700665,-24.691479,-20.350353,-19.675953,-26.975128,-26.786987,-20.265247,-20.723518,-21.078999,-24.440746,-25.64996,-20.32669,-16.839647,-21.704308,-22.87129,-19.644157,-12.776733,-19.483124,-19.235773,-23.141726,-20.800451,-18.03077,-25.239798,-21.890251,-20.716492,-19.944153
-28.949764,-21.791294,-22.351711,-33.664722,-22.627903,-28.007236,-30.551435,-27.880613,-34.613266,-27.366581,-23.066399,-24.218998,-17.68252,-20.778461,-23.580933,-21.20316,-24.903538,-20.8391,-20.98381,-24.437992,-29.04408,-20.740374,-17.710854,-17.735401,-17.843914,-22.431732,-24.091751,-23.44272,-21.867426,-23.500677,-23.71212,-21.472448,-25.821163,-21.45177,-18.728853,-21.799633,-25.784645,-18.211748,-21.582798,-24.246374,-17.720877,-21.52075,-14.2754135,-13.768875,-23.08897,-22.8863,-23.152857,-23.895313,-23.769665,-26.540415,-26.521338,-22.015993
-23.087206,-21.054491,-22.692646,-28.111813,-26.771372,-28.167398,-27.864338,-31.844786,-29.941437,-23.212309,-22.265388,-25.335932,-16.634377,-23.182985,-21.391827,-32.750988,-20.756113,-21.51086,-22.396385,-20.146172,-23.950325,-20.253645,-24.646088,-18.073057,-22.386528,-25.811176,-24.69565,-26.617413,-20.173656,-26.62905,-24.445026,-21.13618,-20.671608,-22.110588,-23.895422,-19.514473,-25.775303,-22.357876,-31.360672,-21.907267,-16.582413,-26.422033,-18.40258,-15.167118,-22.60593,-23.052977,-28.867298,-23.201172,-20.254925,-24.569538,-23.576096,-19.264944
-24.044605,-29.870045,-29.755892,-29.661188,-31.141272,-35.171997,-30.452127,-28.843342,-31.481594,-27.557413,-16.553856,-25.755178,-23.692257,-24.007557,-26.238623,-22.49225,-20.19786,-22.116596,-20.027393,-17.562098,-17.260292,-19.700949,-23.59808,-18.687159,-23.546116,-21.306538,-20.735739,-25.151318,-21.933712,-27.75193,-22.537857,-20.59698,-19.783648,-16.495882,-19.798576,-19.124327,-27.19653,-23.293068,-28.34001,-25.446598,-15.15559,-27.013252,-16.05071,-20.796549,-22.168888,-23.336578,-27.71476,-22.560408,-19.296604,-23.161966,-25.764854,-18.635025
-27.489449,-28.327482,-22.714062,-34.797413,-32.38172,-36.052834,-29.851227,-33.249657,-30.89745,-31.333773,-19.629467,-20.000061,-24.979408,-21.372631,-23.214523,-24.09118,-26.0307,-21.354294,-27.540806,-20.795292,-18.943344,-18.672567,-25.998905,-20.871815,-23.81724,-18.14259,-25.198229,-20.847775,-25.283562,-25.563095,-24.51842,-19.637768,-17.509674,-19.081564,-19.423395,-18.561077,-24.509962,-31.211794,-22.018375,-22.664986,-17.173357,-20.141151,-20.233948,-28.027868,-20.902359,-25.81649,-28.31093,-19.643528,-26.382492,-21.597815,-20.3795,-21.381804
-21.381079,-21.380905,-19.407146,-33.88759,-27.581865,-30.893082,-29.111156,-28.573265,-25.094654,-25.51041,-28.28415,-19.2962,-20.838503,-20.270905,-22.322638,-17.791864,-23.230831,-23.841488,-24.909086,-20.497696,-23.568413,-15.8220825,-18.248222,-20.336205,-23.297615,-19.732052,-26.716032,-23.697575,-26.948074,-24.653465,-17.96254,-19.422947,-20.264977,-18.030247,-14.428652,-19.14213,-19.110184,-24.055355,-20.55269,-22.516092,-23.736942,-18.436186,-26.72023,-29.19966,-22.002365,-25.586903,-27.135029,-22.047047,-22.21497,-20.790936,-22.153738,-21.397343
-19.572657,-25.570177,-24.22343,-35.514053,-33.030987,-35.56914,-30.825527,-29.235771,-30.241177,-19.549824,-27.666817,-23.025928,-19.80856,-25.626953,-17.113537,-19.458096,-16.566,-19.900616,-25.822296,-23.2588,-21.397938,-14.214302,-16.62697,-21.437822,-19.352001,-19.581514,-23.048801,-26.576172,-30.266947,-21.151768,-19.280602,-19.812061,-28.186848,-22.542204,-16.065096,-24.990175,-19.68312,-16.657133,-21.991344,-21.067081,-22.492378,-18.558552,-20.92549,-21.392216,-28.818146,-21.256773,-25.199793,-22.686289,-21.48361,-22.494953,-24.11448,-22.941072
-18.314228,-24.332092,-25.478962,-30.521673,-33.015865,-28.684189,-31.909357,-31.351463,-32.762802,-19.755405,-21.019344,-30.888914,-21.786396,-23.602362,-17.595732,-20.657587,-18.731247,-24.263807,-26.468975,-25.39642,-22.312048,-16.755825,-16.271753,-18.647682,-18.68404,-25.042736,-20.436712,-33.289093,-30.140627,-25.743134,-23.24382,-24.402786,-25.833775,-23.247402,-20.472797,-22.748764,-27.807592,-14.11631,-23.445845,-22.446552,-20.947607,-16.47171,-20.53946,-17.407959,-30.236578,-21.7213,-23.224144,-19.077217,-26.04369,-27.130932,-23.09718,-20.657402
