-25.752253,-20.659569,-23.353071,-25.780142,-23.163239,-30.143635,-24.807505,-29.929554,-30.232136,-28.370167,-28.565588,-21.899855,-25.855345,-24.5838,-21.69297,-19.970562,-24.06003,-22.193209,-24.889645
-23.266672,-25.815348,-22.707066,-22.680658,-26.514606,-27.29424,-23.287169,-27.98064,-27.03748,-27.152203,-20.60986,-25.741562,-20.712172,-25.715998,-17.114779,-19.943924,-22.819185,-23.76135,-23.307608
-24.738037,-19.601088,-23.086544,-23.663136,-29.44632,-25.288746,-24.02082,-32.890987,-28.841013,-23.81392,-25.752203,-23.530464,-23.665367,-26.391216,-20.291674,-24.095638,-26.008968,-23.346691,-35.833935
-28.169506,-19.147968,-29.461393,-28.342106,-24.978027,-23.672707,-29.303263,-26.223598,-27.631432,-20.423359,-20.675922,-32.729546,-24.27303,-24.5587,-23.398447,-23.315584,-20.986742,-26.868155,-27.0803
-27.712986,-20.466068,-27.826092,-26.404106,-18.830595,-21.703064,-28.438786,-26.562418,-26.25274,-26.541864,-20.282711,-23.455189,-28.331356,-25.138947,-22.758318,-28.256731,-23.509546,-30.712877,-22.5115
-25.237522,-23.32998,-26.40139,-24.547588,-25.43679,-31.295866,-30.65496,-27.364489,-25.33417,-27.089853,-22.844393,-27.672976,-26.833673,-25.405907,-25.415249,-20.104683,-23.825466,-24.150576,-18.44489
-26.302626,-21.769032,-26.992432,-21.209133,-27.463173,-25.85952,-26.65666,-27.255877,-23.57682,-26.861034,-24.072433,-22.74192,-28.322641,-24.291893,-22.75818,-20.813707,-22.589664,-19.623505,-20.49999
-31.616169,-22.526072,-28.21326,-24.271587,-27.067509,-27.624495,-29.5738,-27.28321,-24.147196,-29.735184,-27.866617,-20.508059,-26.23233,-27.451103,-28.505133,-25.63815,-23.503738,-23.731667,-20.808115
-28.235527,-23.451714,-23.947254,-28.40699,-26.175026,-27.347486,-25.579708,-26.705845,-25.32962,-28.561516,-27.076542,-25.842348,-28.224657,-22.89993,-24.80819,-23.416359,-22.028946,-23.457127,-24.790733
-31.048328,-24.066639,-24.9598,-26.876747,-25.662462,-24.46876,-28.397718,-23.955929,-29.435135,-29.231674,-20.827675,-26.76214,-25.386452,-25.27602,-23.368862,-19.178858,-25.196838,-27.00284,-24.685461
-31.837263,-24.344088,-25.707916,-29.563932,-33.273834,-25.06696,-23.59204,-29.60559,-23.378561,-28.743162,-25.434816,-22.049751,-25.879013,-25.533068,-23.52378,-19.321434,-22.936382,-29.705492,-24.961819
-29.756483,-22.797096,-23.243492,-24.970432,-33.547756,-27.86317,-24.235659,-24.908585,-22.24923,-26.706638,-24.20086,-27.484718,-26.297935,-28.617237,-29.691612,-25.871626,-21.624676,-23.48431,-28.930614
-31.085024,-18.251696,-23.42619,-24.438967,-28.335056,-22.989288,-24.110298,-28.427418,-22.629683,-26.209457,-25.184898,-26.25493,-21.055748,-29.828114,-23.322506,-24.003578,-25.429844,-23.276127,-29.45221
-29.47932,-24.318089,-20.561083,-22.563253,-25.975666,-26.608168,-25.510653,-28.973625,-31.48564,-27.600412,-27.432203,-25.151714,-26.244297,-25.578636,-24.252975,-25.445065,-24.84166,-25.114937,-26.396072
-31.269203,-26.568844,-22.653667,-26.273632,-21.853167,-27.23407,-29.507917,-23.85406,-28.49381,-25.353815,-28.067474,-27.398388,-27.265934,-19.30371,-23.792969,-22.687538,-24.965889,-22.475088,-28.803112
-29.240513,-23.053444,-26.647217,-23.863302,-27.002499,-28.639162,-23.509714,-25.42648,-27.376877,-25.984432,-26.294174,-21.48069,-24.71883,-21.460545,-26.422531,-23.15223,-22.929338,-22.658772,-31.648365
-20.580917,-21.515566,-24.869537,-27.868961,-23.525883,-27.300823,-25.098782,-26.119774,-24.846943,-26.577795,-24.01279,-22.26639,-21.879868,-23.939116,-22.325785,-25.675865,-23.26043,-22.372314,-32.463467
-22.58828,-21.443996,-21.749645,-29.828363,-24.545135,-24.540611,-26.611782,-26.375305,-31.692383,-26.06477,-24.868336,-23.439917,-20.536886,-23.842596,-20.846737,-22.660818,-24.294601,-30.539265,-26.51627
-28.03498,-19.301212,-24.924732,-27.640347,-27.36112,-22.245052,-24.813354,-27.92812,-28.194744,-25.555748,-21.17878,-23.335983,-22.775867,-24.26459,-23.04371,-21.701588,-23.57277,-26.20465,-23.106434
-30.526762,-19.452824,-26.226624,-25.972023,-28.609188,-24.990688,-26.41242,-23.479668,-24.124853,-27.069593,-25.616074,-24.520054,-25.23616,-23.037453,-24.274593,-23.518635,-24.511074,-24.667208,-27.887394
-28.805386,-21.109741,-24.587778,-23.836506,-24.317316,-24.525051,-25.120872,-25.793013,-23.94799,-29.021963,-25.96699,-24.608824,-23.47565,-23.188652,-25.830418,-24.784603,-26.115768,-22.408052,-24.085896
-28.031044,-21.065777,-23.994871,-26.152729,-20.513222,-24.037853,-25.141283,-29.146,-21.71784,-25.77938,-25.552252,-28.78864,-27.729467,-27.69982,-25.58551,-24.646244,-24.546432,-25.68283,-23.8903
-24.83465,-25.068602,-24.231485,-24.105072,-24.68528,-28.47481,-23.534698,-26.87994,-19.506039,-27.752087,-23.868801,-26.977001,-24.317226,-27.02154,-26.836006,-25.197823,-22.057354,-25.593412,-23.794102
-23.984638,-22.476051,-20.102787,-26.95959,-28.800045,-29.064943,-24.94662,-22.79723,-25.993889,-27.801174,-23.411089,-23.440971,-26.365318,-21.887691,-28.36512,-20.372025,-25.18605,-26.631163,-25.311848
-23.419552,-24.314245,-22.056438,-25.900616,-27.479269,-24.96553,-24.871113,-27.54768,-25.254461,-30.06433,-27.99933,-23.6311,-23.754612,-19.706562,-24.257572,-23.93116,-32.17104,-25.434563,-27.090216
-26.963337,-21.593447,-26.084517,-26.21764,-28.341637,-23.74017,-25.883106,-24.137459,-26.494015,-29.31939,-28.387579,-22.747013,-22.885122,-21.91235,-26.318958,-22.110476,-25.397638,-26.541775,-22.12724
-23.841118,-23.464949,-24.686504,-28.43356,-28.016499,-26.690285,-29.021173,-24.589472,-25.260334,-29.281475,-27.401999,-23.356915,-26.768574,-24.54091,-25.740185,-27.423937,-25.678171,-24.25408,-25.560165
-24.64063,-29.717712,-21.38521,-30.048635,-26.27442,-24.243954,-27.71709,-28.10878,-24.790802,-27.715519,-23.47463,-23.08717,-25.761654,-26.028221,-24.973742,-28.111952,-25.841434,-21.373644,-28.777542
-27.905731,-27.631737,-20.3782,-26.424711,-28.5793,-28.72256,-29.705097,-28.088299,-27.84939,-26.577953,-28.485622,-25.22514,-25.821133,-27.538857,-25.835808,-25.411484,-23.564384,-24.024517,-31.75018
-28.124502,-29.518856,-23.81653,-24.3352,-28.894619,-25.02385,-24.800987,-28.277777,-28.84539,-27.090488,-34.995445,-26.853027,-27.480276,-29.687752,-27.147724,-21.846123,-24.753685,-24.605053,-24.872623
-28.831583,-24.696198,-26.45391,-25.171623,-27.697245,-24.913467,-25.994701,-28.816444,-27.739286,-26.423332,-29.385717,-24.053778,-28.475437,-27.578943,-27.560938,-23.223503,-29.040054,-23.988167,-22.5507
-28.648989,-21.010698,-22.295643,-25.701675,-27.459492,-25.8112,-28.808567,-27.756067,-26.012047,-27.799143,-32.74056,-22.287134,-27.498901,-27.844578,-26.523605,-25.314785,-25.138273,-23.509495,-26.343996
-29.339275,-17.618242,-24.272722,-25.040874,-24.427187,-25.11969,-26.183804,-26.104927,-24.855686,-27.568487,-26.041239,-22.811178,-29.186335,-26.286276,-25.88628,-22.64333,-25.210289,-19.031464,-23.912712
-32.5961,-24.756027,-22.974895,-29.01572,-24.121029,-24.219032,-27.607332,-19.455166,-28.539047,-27.59871,-24.869797,-24.25895,-29.177826,-27.099773,-29.077124,-22.721176,-26.254704,-19.313566,-22.625362
-31.45987,-28.446146,-24.258696,-23.176685,-25.030643,-25.659435,-29.72223,-22.261036,-27.022774,-27.751339,-27.168476,-23.912071,-27.170147,-26.755146,-23.538712,-24.739574,-20.273664,-26.638437,-23.874302
-27.725979,-24.375925,-28.12129,-28.724174,-23.31517,-25.03666,-26.822222,-25.06277,-22.952991,-26.551651,-26.753948,-25.553156,-25.428349,-21.624958,-23.938267,-26.396553,-27.956299,-27.147343,-22.148258
-29.793587,-20.490791,-31.953176,-25.05061,-28.63511,-23.63573,-23.436329,-27.06876,-21.230354,-26.375217,-25.830362,-23.18254,-25.207195,-26.859459,-28.31174,-27.317677,-28.759924,-24.470211,-26.290796
-29.805624,-22.823606,-22.430805,-25.379753,-29.193848,-24.843422,-26.544165,-23.38393,-22.877855,-27.128736,-24.654804,-23.931475,-27.548843,-26.740667,-25.867525,-31.579975,-27.9691,-23.438503,-24.55596
-26.661106,-21.072563,-21.946678,-25.465656,-33.13524,-27.501938,-29.002573,-23.98256,-25.763353,-27.45577,-21.743269,-24.533031,-25.198425,-23.590536,-24.607658,-26.297968,-28.162502,-24.127075,-26.500643
-27.496668,-20.878891,-25.851795,-25.037352,-26.069277,-27.61074,-25.556574,-28.971119,-30.94725,-25.594769,-22.731485,-24.856163,-22.341526,-26.853453,-25.715393,-24.000883,-29.904444,-26.479786,-27.223227
-30.66601,-26.238062,-24.62464,-26.14151,-28.908024,-22.513325,-23.675455,-28.28125,-27.893059,-24.06934,-24.332558,-25.644112,-24.497458,-21.84238,-26.253277,-24.296516,-23.05497,-27.772022,-27.06234
-27.485662,-26.527245,-22.659185,-26.343935,-26.249298,-23.755983,-24.90743,-28.639463,-26.291061,-26.760532,-27.229883,-23.546616,-25.684452,-22.810068,-24.484753,-24.797783,-23.946594,-25.35708,-28.543243
-27.255135,-26.114101,-23.441227,-25.97311,-20.725132,-26.742733,-23.288391,-24.111006,-26.748909,-22.239399,-27.953281,-22.657423,-23.2942,-24.881866,-23.280602,-25.551146,-25.523676,-23.187298,-26.880047
-31.889265,-25.135994,-22.929619,-24.131605,-24.788273,-25.658817,-22.613453,-25.465601,-30.215052,-23.083635,-25.499786,-25.283466,-25.202911,-24.848083,-22.804531,-26.402592,-25.68171,-25.418186,-22.955858
-26.675554,-22.064972,-23.061333,-28.705309,-25.96088,-24.253859,-25.646994,-29.669693,-25.781755,-26.246632,-22.813349,-22.749279,-26.339027,-26.132385,-25.107105,-24.632174,-25.205204,-24.172997,-21.953163
-26.565807,-23.898056,-24.3832,-24.281796,-24.946228,-27.845747,-25.525967,-27.927504,-25.47995,-23.70893,-26.872646,-22.493816,-25.901695,-22.716003,-23.647781,-22.130795,-27.821415,-24.461784,-25.367577
-25.775145,-23.319588,-25.168938,-23.025032,-23.064236,-24.244274,-25.247683,-25.957567,-25.30531,-22.179739,-27.083794,-27.922684,-26.025948,-22.956594,-23.969162,-24.225275,-25.472454,-23.895092,-28.38525
-25.02996,-23.615864,-26.434208,-28.071737,-21.745771,-25.685734,-25.4878,-27.172764,-25.999298,-25.356577,-25.669325,-23.523277,-28.983124,-24.033821,-23.808723,-28.354382,-22.622345,-29.807756,-26.113136
-29.91578,-22.568604,-26.249802,-23.50065,-25.194448,-26.03858,-25.886057,-27.521202,-30.694988,-27.206308,-25.295013,-24.596813,-26.487677,-21.276064,-25.99082,-23.460907,-21.924143,-26.66517,-22.131351
-30.36122,-25.257011,-22.953568,-26.191076,-27.0479,-27.044155,-24.706594,-28.798658,-23.879356,-26.134245,-25.00294,-25.878105,-26.53929,-22.6159,-24.538921,-23.348581,-24.600471,-28.937172,-21.210957
-26.197674,-24.516197,-22.579943,-26.824303,-27.577076,-27.258692,-27.71944,-25.869984,-23.703596,-27.802673,-26.67717,-25.508612,-28.847607,-27.11773,-20.392118,-28.986725,-23.183,-25.839848,-25.475275
-22.101604,-25.140251,-21.3718,-24.510359,-27.259388,-25.315422,-23.767086,-26.439947,-24.545479,-24.253304,-26.17646,-25.754925,-28.655432,-30.519928,-21.20262,-26.709984,-27.47453,-23.881947,-24.757412
-23.32549,-22.803085,-22.81533,-23.737082,-26.320326,-27.721207,-25.216814,-26.60687,-26.484816,-25.845358,-26.466612,-27.390387,-26.064505,-27.471855,-23.68085,-24.131733,-27.833729,-23.02009,-24.54889
-26.058048,-23.380352,-24.182503,-25.043625,-28.198431,-27.140411,-30.09459,-24.575901,-28.455748,-26.307114,-31.724354,-28.135891,-26.430052,-24.171825,-27.377682,-23.422068,-27.012457,-22.152145,-25.239166
-29.990135,-26.352064,-27.895515,-25.768745,-25.93578,-26.977839,-26.538132,-22.781378,-29.889967,-30.43154,-28.70496,-25.585697,-23.174154,-24.18709,-23.628841,-22.852566,-27.141785,-22.050247,-22.848019
-25.83106,-25.563398,-26.191639,-23.552132,-25.611591,-26.51315,-21.85931,-24.114346,-27.595383,-29.882986,-26.164726,-23.332527,-23.334677,-23.48868,-22.53787,-23.246899,-27.410912,-24.98809,-24.161915
-25.012255,-27.04305,-23.248154,-26.680616,-27.206068,-23.607674,-22.970703,-23.72741,-25.530273,-24.057316,-24.46037,-23.172396,-25.713165,-28.40802,-24.175924,-22.784527,-26.613352,-25.202969,-26.090828
-26.949528,-22.347475,-23.35525,-27.205639,-26.654396,-27.113161,-24.598488,-24.612804,-25.167246,-26.244238,-26.329533,-26.299883,-24.836226,-23.057964,-23.196304,-23.99933,-27.61047,-25.400576,-24.075954
-24.92162,-22.35532,-23.007898,-26.997808,-26.84453,-26.777739,-26.87001,-25.395155,-26.96945,-26.461628,-26.611038,-27.336018,-24.909595,-21.77491,-22.617577,-21.643389,-27.310663,-24.348923,-25.128794
-25.464802,-24.779598,-21.799168,-23.737263,-26.769642,-24.938684,-29.433771,-24.432388,-25.67238,-25.991095,-24.322811,-25.99821,-26.35884,-25.440567,-23.021235,-24.955975,-25.302187,-26.357086,-28.85324
-27.74709,-22.25447,-23.310278,-27.03648,-29.46684,-26.55089,-25.686687,-26.663506,-25.713408,-29.962002,-26.332014,-25.779198,-26.752594,-23.292675,-22.827335,-24.595139,-23.126186,-23.053665,-25.643719
-27.65204,-24.085571,-24.297222,-25.882614,-26.966845,-29.163368,-28.137196,-24.544344,-26.38823,-27.531221,-23.301521,-24.121832,-26.907734,-23.289892,-22.440628,-23.44041,-25.272776,-25.950705,-23.555069
-29.169209,-20.44646,-26.935102,-24.192432,-24.372416,-31.876482,-31.480448,-29.046703,-27.19359,-26.50248,-27.435942,-28.131693,-23.542934,-22.924221,-22.974031,-25.094912,-26.997845,-26.876942,-22.761822
-24.631609,-20.68399,-20.635563,-23.497227,-28.724413,-30.266962,-27.463428,-27.187645,-27.755663,-28.501583,-25.923874,-29.391987,-25.075792,-23.928251,-24.652634,-23.730381,-24.959417,-25.51647,-21.733784
-24.964268,-21.80943,-21.072563,-24.977386,-31.395416,-29.406513,-26.02599,-24.16304,-24.43282,-26.450893,-23.583584,-22.171246,-24.23907,-24.114899,-23.90099,-26.408932,-26.578224,-22.408928,-23.534367
-29.179585,-26.676825,-26.602932,-25.81943,-27.4355,-29.219168,-25.912716,-24.906359,-23.722775,-28.427925,-23.71225,-22.546528,-25.815498,-22.702633,-22.17885,-26.27298,-23.109974,-22.999268,-27.35304
-25.848488,-22.327324,-22.774902,-25.715084,-25.733778,-24.45948,-24.686195,-27.582071,-25.877655,-30.157312,-22.587208,-25.074484,-26.687145,-23.776796,-23.638414,-24.85453,-22.259184,-25.376522,-26.644794
-26.304153,-27.792183,-25.506247,-28.437489,-28.47115,-24.776161,-24.642178,-27.211706,-22.149168,-29.154902,-22.208384,-22.257051,-27.106335,-22.868813,-27.808113,-23.294718,-25.65028,-25.452763,-24.94204
-27.162676,-26.997478,-25.387962,-24.80972,-25.552366,-26.802567,-25.194733,-24.914162,-25.018852,-26.056767,-22.34789,-21.489157,-23.588806,-26.064585,-24.59993,-25.758282,-22.527246,-24.179142,-30.010416
-29.257215,-25.599344,-23.832651,-26.589191,-24.941893,-26.763456,-25.829475,-28.920269,-22.277554,-24.323847,-25.332249,-20.5397,-23.054129,-22.409885,-24.193048,-26.331621,-22.507956,-26.534504,-29.080908
-26.158869,-24.729515,-21.479877,-24.932556,-27.816372,-26.111717,-26.155731,-28.908012,-25.121101,-26.328735,-26.577127,-26.249762,-25.841541,-25.789917,-25.412704,-24.852047,-22.723064,-25.810015,-27.366028
-29.40927,-22.774227,-21.073584,-25.953243,-23.514961,-28.680737,-25.179203,-28.316818,-27.847239,-22.50283,-26.250885,-25.824984,-25.038368,-28.006332,-24.90115,-26.66273,-22.728912,-27.216082,-30.427736
-29.428,-21.454863,-25.236784,-25.786871,-24.945,-27.04362,-25.154224,-30.30405,-22.783344,-25.098082,-23.824982,-26.351513,-25.537783,-25.055614,-24.982365,-29.27983,-22.470406,-26.536114,-27.422998
-28.170815,-23.774708,-22.773401,-24.55164,-26.91414,-27.37254,-25.936947,-27.306046,-25.778618,-24.217958,-25.986883,-23.229675,-25.632719,-22.6141,-24.989258,-22.182518,-25.746412,-24.016815,-25.50971
-26.209755,-22.353968,-23.731846,-26.353931,-23.706333,-30.538755,-25.07658,-25.905643,-25.089264,-27.15517,-24.50397,-20.420395,-23.6459,-21.86315,-24.600746,-22.70089,-23.683619,-22.859867,-27.777842
-27.95522,-22.275642,-23.171734,-26.459282,-26.191587,-28.474949,-24.713886,-27.557598,-28.188562,-26.026052,-24.57458,-22.174192,-25.530766,-23.7798,-27.126713,-25.743778,-20.29557,-24.128086,-23.53254
-25.868542,-24.415268,-24.307972,-20.9575,-28.137524,-27.339777,-26.608706,-26.70818,-28.053476,-28.865746,-23.626995,-24.969624,-29.042358,-24.3177,-22.520458,-24.694298,-25.041862,-25.529755,-22.087368
-25.55207,-24.241802,-22.693611,-26.010296,-22.954678,-27.496788,-24.565258,-22.539093,-26.594685,-31.914406,-24.2912,-21.698849,-30.858578,-26.204132,-22.448463,-28.165241,-26.621078,-23.231647,-24.28407
-27.490557,-21.424555,-24.582355,-27.312408,-27.013432,-25.878197,-24.770996,-26.219658,-30.019377,-30.67715,-25.67355,-20.612251,-27.756428,-25.507378,-27.249983,-21.733948,-24.594854,-25.072384,-26.761011
-30.2886,-27.514174,-26.723042,-24.456787,-27.49135,-27.850872,-28.054115,-27.656868,-28.932587,-29.323574,-23.920826,-24.431988,-27.027798,-27.156097,-28.5414,-27.127415,-23.500683,-24.281658,-24.637787
-26.82605,-19.212051,-20.768847,-27.547485,-25.793686,-28.594166,-24.21603,-26.165585,-26.521915,-29.247444,-26.440826,-25.89485,-25.18517,-27.765741,-25.737968,-27.05564,-25.486027,-23.862434,-22.714018
-28.21613,-21.837801,-20.983253,-24.13998,-26.729889,-27.937702,-25.74558,-28.69987,-27.106483,-29.398174,-24.33813,-23.323618,-23.688673,-23.317001,-25.514658,-23.468687,-25.280937,-23.848326,-25.98516
-29.715363,-21.89975,-23.867258,-25.554266,-28.889456,-28.995155,-31.033672,-24.884613,-27.464355,-28.45092,-23.904366,-23.010942,-23.792852,-23.09797,-25.334225,-24.68761,-25.67116,-20.437748,-26.37652
-26.784208,-21.75623,-24.47282,-25.086931,-28.88305,-29.2724,-27.84929,-25.566935,-27.73325,-28.012379,-23.073116,-24.926785,-24.397867,-24.742163,-19.88001,-26.832771,-24.784294,-24.117603,-24.350906
-30.751368,-22.907476,-25.42799,-26.380383,-29.528168,-25.775093,-26.515856,-28.430286,-25.429943,-26.490686,-25.984028,-27.285465,-22.083555,-26.696909,-23.161995,-25.632944,-23.033112,-25.476624,-25.482655
-33.205173,-23.417538,-23.100376,-26.25043,-26.793419,-27.12136,-26.1419,-29.774113,-26.305779,-28.51849,-25.003504,-23.712917,-22.081017,-24.237589,-24.00174,-25.9609,-22.733864,-26.832428,-23.34974
-28.743626,-23.790829,-22.496777,-27.658817,-25.816544,-24.946135,-26.789845,-28.602127,-26.346071,-27.052542,-24.43238,-24.660961,-27.683174,-21.053102,-24.849308,-28.952156,-24.325556,-27.742495,-22.207983
-24.666971,-23.995905,-25.038021,-28.102665,-26.47163,-24.993835,-28.958376,-27.67743,-23.344177,-26.454311,-26.58359,-26.889578,-24.774101,-23.859013,-23.760048,-25.00388,-24.436523,-23.609608,-24.039516
-26.708664,-28.140099,-23.719152,-25.810963,-27.71342,-27.029736,-26.94759,-23.042444,-28.195797,-29.595524,-25.804737,-24.937859,-25.126904,-29.064543,-22.65061,-24.706816,-27.916477,-27.235142,-25.248575
-30.490576,-27.096476,-23.938496,-26.253681,-26.290627,-25.551025,-26.932491,-23.749088,-27.422127,-28.997013,-25.074657,-24.891523,-25.784409,-28.215578,-25.446018,-24.514366,-23.211617,-25.212769,-27.333654
-29.844078,-25.842154,-26.953718,-24.050056,-26.919178,-24.563255,-23.245747,-24.351566,-26.20594,-25.445402,-24.27408,-25.496628,-24.690094,-23.892609,-24.99117,-26.568586,-22.577381,-28.070873,-27.345072
-30.189053,-23.963627,-26.797981,-24.921207,-28.207561,-26.872795,-25.240974,-26.760204,-24.556713,-26.077904,-24.758358,-25.656023,-27.207355,-26.619106,-23.66037,-26.221277,-23.572773,-27.279324,-23.303139
-27.565699,-22.011002,-21.012333,-26.600264,-25.1866,-25.231771,-25.362173,-25.699295,-22.849129,-27.636463,-24.718515,-25.71312,-25.664663,-27.132761,-21.50914,-27.15374,-27.06128,-25.496351,-24.611677
-28.165215,-20.068548,-20.37841,-25.899311,-29.92763,-23.368164,-25.379606,-25.26076,-26.283869,-23.057114,-25.664919,-22.565205,-22.63672,-27.067638,-26.144987,-25.818195,-26.031195,-23.562159,-24.944374
-28.71945,-22.757963,-22.454727,-25.356306,-27.260918,-26.339832,-27.409363,-24.995787,-25.541843,-23.683002,-24.167625,-24.228077,-24.9948,-28.383121,-24.402021,-25.214405,-23.793587,-21.096123,-24.659279
-27.139294,-23.95736,-25.199455,-23.47138,-25.79073,-24.620922,-24.41364,-27.46597,-26.011097,-25.431164,-25.687008,-24.471544,-25.31739,-27.173317,-24.485634,-27.500553,-22.90944,-25.324898,-26.416248
-27.903114,-23.37846,-23.935627,-26.445038,-26.27744,-28.54293,-22.546013,-27.755718,-24.580894,-25.473217,-25.633266,-24.794216,-25.406382,-26.170029,-23.559895,-24.71872,-24.361324,-26.13556,-23.265642
-27.733564,-21.820494,-24.547482,-26.893545,-26.858168,-25.508347,-25.148163,-27.191872,-28.265907,-27.821829,-28.11847,-22.442577,-25.621923,-26.890118,-25.390697,-25.430237,-24.12461,-22.981352,-23.11192
-30.27225,-22.44471,-25.771975,-25.342953,-24.818611,-24.12703,-27.617283,-27.745338,-25.228714,-24.00288,-23.421608,-24.527994,-23.68679,-25.764822,-24.009485,-26.421564,-22.95594,-23.927464,-25.420753
-28.044914,-20.556404,-24.940334,-25.871742,-26.89035,-22.555634,-27.757053,-25.371365,-27.034542,-23.103802,-24.63102,-25.189089,-23.800957,-26.227526,-23.621325,-26.856781,-23.211737,-23.295807,-23.21261
-27.598722,-22.327906,-26.901146,-27.836983,-26.639212,-25.362885,-29.124258,-25.438,-25.256882,-25.082272,-24.61391,-25.052296,-22.777298,-26.470171,-25.00554,-25.008324,-24.133816,-24.957714,-20.494389
-26.242247,-23.216812,-22.471573,-26.651493,-24.962124,-26.741722,-29.842342,-25.01611,-23.896107,-25.919054,-26.307072,-26.483334,-22.57029,-24.068777,-24.272303,-24.279984,-26.957796,-24.55623,-22.5252
-27.83477,-24.462273,-23.459864,-24.794838,-24.218426,-24.976242,-28.65212,-24.419655,-28.020233,-27.019936,-23.709259,-28.607529,-26.300472,-24.557547,-25.324354,-26.514107,-29.148773,-25.120323,-22.34048
-28.940403,-26.098618,-23.959244,-25.5046,-25.392765,-26.222141,-27.043274,-25.47339,-27.650225,-27.378984,-25.65472,-24.80573,-24.501226,-23.737831,-24.78336,-24.108376,-26.348179,-25.791862,-25.419056
-28.738396,-23.295792,-24.196056,-25.734371,-28.241943,-30.852825,-24.732052,-25.199022,-24.957634,-26.014538,-24.992157,-24.526377,-23.615494,-25.896671,-26.487698,-22.876972,-24.421944,-24.033398,-22.018847
-28.986748,-22.524708,-24.471958,-26.471695,-24.41138,-28.451439,-22.975147,-26.672686,-28.897175,-26.532433,-27.71942,-23.594881,-24.440805,-25.324871,-23.940119,-25.396717,-28.387093,-25.734165,-24.951569
-30.035084,-22.97934,-21.38451,-26.498215,-26.522959,-28.036325,-25.937145,-25.667767,-23.5757,-25.041012,-24.155087,-24.696812,-23.513136,-25.240849,-21.885164,-25.767452,-26.439987,-25.793095,-24.05865
-26.194393,-23.992088,-21.511608,-22.790936,-25.621145,-25.347933,-24.47979,-23.458992,-24.358559,-27.095982,-25.379288,-26.253647,-22.697502,-25.320644,-25.58944,-24.953583,-25.75984,-23.388615,-25.551205
-27.02221,-26.707481,-24.774708,-25.186884,-27.590971,-27.226717,-27.858946,-24.592955,-24.599604,-28.782923,-26.206709,-25.602867,-25.867123,-25.560057,-24.851967,-25.839535,-27.81725,-22.0184,-27.367085
-29.353022,-25.762815,-24.724184,-26.77607,-28.264265,-26.254372,-27.666029,-23.087048,-23.680935,-29.547829,-25.387745,-27.284588,-26.169102,-28.25506,-27.047894,-27.216377,-27.19081,-23.678356,-26.275818
-29.40742,-23.344622,-22.905056,-25.49161,-28.320677,-28.188448,-25.488089,-27.908894,-25.785662,-28.69457,-26.340937,-24.953888,-25.124928,-24.552078,-24.107231,-24.411436,-24.949202,-22.494255,-22.702858
-25.633772,-22.61554,-22.580826,-24.834671,-24.740088,-26.99456,-26.51068,-30.518465,-24.516474,-26.065565,-25.607594,-22.846664,-22.53413,-23.482632,-24.248852,-25.335697,-23.760788,-23.90364,-24.554783
-24.196005,-27.281935,-24.972813,-23.63024,-25.564512,-24.28318,-26.947226,-25.564705,-26.189545,-26.47273,-22.86967,-26.045218,-24.053318,-26.787405,-25.594109,-26.14769,-24.810326,-26.176722,-22.380665
-26.249088,-23.65912,-26.09233,-25.026655,-27.165829,-26.731632,-26.738375,-27.289461,-25.939348,-25.273611,-24.50238,-25.851921,-25.732903,-23.540562,-25.520517,-22.6997,-23.929024,-27.761593,-22.763777
-26.023798,-21.656155,-25.689108,-24.170767,-26.212072,-25.372562,-28.195883,-25.89646,-29.553333,-25.172829,-24.779644,-26.225815,-26.903961,-23.943087,-24.004654,-29.942295,-25.085304,-24.0712,-25.635815
-25.675772,-23.328648,-24.503944,-23.55521,-24.809414,-23.742283,-26.112345,-23.939217,-26.787218,-26.464886,-27.05827,-25.174454,-26.141994,-25.54975,-24.79609,-26.022247,-22.803062,-22.297445,-24.79655
-27.636602,-25.83205,-25.584663,-24.624636,-25.240244,-29.225864,-25.237206,-27.158669,-23.246416,-24.919037,-24.062416,-24.64502,-25.897488,-25.960262,-25.196457,-25.966702,-24.533964,-26.276525,-24.983112
-27.307602,-23.330791,-26.467442,-24.262146,-23.046345,-28.164968,-24.619967,-25.818417,-21.676132,-26.195332,-25.861485,-27.793846,-24.12267,-26.901768,-24.572264,-26.67799,-24.634094,-25.694252,-25.704058
-25.580662,-23.332806,-24.51731,-24.791887,-26.157429,-26.881023,-27.077759,-27.79059,-27.330067,-24.407288,-23.99718,-25.361013,-23.238018,-25.321615,-22.991997,-24.647526,-25.937752,-26.447147,-24.579147
-24.71212,-24.304348,-23.268848,-24.148365,-27.223915,-28.289011,-27.227232,-26.625153,-25.69748,-28.294682,-26.667696,-24.001095,-24.470224,-26.021797,-23.19947,-24.338997,-26.579346,-25.841015,-23.868893
-24.120674,-23.074238,-25.317532,-25.760376,-26.23124,-29.239178,-25.899742,-27.434706,-24.081837,-25.888107,-24.643963,-23.256308,-26.358944,-24.178244,-24.392448,-25.035969,-26.991972,-24.868044,-22.916447
-29.164284,-24.67855,-26.751938,-26.771626,-27.235565,-28.662867,-27.202236,-25.923994,-26.228,-25.371557,-25.254017,-26.091625,-26.537354,-25.00282,-25.47739,-24.832119,-26.947956,-25.285397,-24.818016
