-24.92246,-28.722569,-27.145185,-30.180103,-27.449738,-26.766552,-22.010395,-19.446163,-19.507248,-20.932152,-26.149464,-27.418037,-25.170273,-20.818687,-14.001295,-26.351181,-20.92931,-25.471573,-24.381557,-21.478516,-22.25625,-17.967424,-29.753819,-20.002594,-22.006521,-22.95179,-28.13253,-31.399078,-21.088055,-29.771044,-18.190937,-20.499622,-30.841423,-29.1685,-28.697,-23.957066,-28.124084,-29.740335,-29.27433,-25.175514,-30.650013,-35.16976,-24.600168,-21.908985,-24.641304,-28.042877,-24.424183,-27.098804,-22.069462,-26.230194,-33.3682,-24.186552,-25.992468,-21.91756,-36.517563,-21.882837,-19.834656,-28.699913,-25.767735,-32.9633
-25.300108,-29.793083,-24.341755,-23.24826,-33.893314,-24.645683,-16.741014,-21.1428,-28.00243,-28.322771,-25.826366,-22.22815,-25.526728,-27.724113,-14.704718,-20.493221,-17.609947,-21.89987,-25.90332,-26.379372,-22.992825,-21.491917,-21.410261,-20.602522,-28.651758,-26.74117,-24.9074,-29.948467,-25.575264,-20.607533,-18.540436,-26.849941,-23.942356,-20.978884,-25.746267,-23.619768,-21.86396,-29.40791,-25.378056,-22.705044,-29.288193,-29.61848,-23.580534,-24.2535,-23.207052,-24.944275,-24.433586,-25.794212,-19.345835,-24.862686,-26.761902,-26.443254,-23.060066,-23.38921,-36.473278,-26.092314,-19.885376,-37.78405,-28.491615,-28.787222
-27.229942,-33.546993,-26.732536,-25.670696,-25.385904,-28.209343,-16.589874,-18.833708,-24.02946,-30.777618,-30.668152,-19.748713,-28.077274,-24.017637,-17.4358,-17.048443,-20.631142,-20.459427,-27.422743,-21.323385,-33.284393,-20.91085,-16.599268,-25.25078,-30.9859,-26.120544,-20.040682,-29.110435,-23.943258,-24.148533,-23.130081,-25.310963,-25.21866,-21.031063,-25.589863,-26.814167,-21.315699,-28.836588,-27.511341,-34.340023,-24.004784,-29.472649,-24.809254,-28.533495,-25.76656,-32.87837,-29.5304,-26.419895,-19.771366,-21.5818,-25.944323,-24.93515,-24.698114,-28.155579,-28.306038,-30.989777,-25.442154,-31.492605,-25.470942,-27.786173
-27.253933,-30.699133,-28.142561,-33.76782,-21.310518,-28.207169,-18.592987,-23.055115,-20.833294,-27.538568,-21.15347,-25.617487,-21.49405,-23.073318,-14.793875,-15.244913,-18.315235,-24.898336,-25.250717,-22.618668,-28.841202,-16.050682,-20.284029,-21.688026,-26.210974,-18.486792,-20.671453,-29.20472,-20.217735,-29.734667,-21.047552,-20.638985,-23.497852,-20.494377,-23.482197,-26.231823,-24.498463,-26.663368,-25.101831,-31.48536,-27.824661,-24.818348,-27.934208,-30.142235,-31.557497,-28.17417,-31.789541,-23.985767,-26.535038,-24.182003,-27.775522,-28.001232,-30.604103,-27.236654,-23.104706,-29.528366,-22.374723,-22.25924,-30.107727,-29.618359
-28.94138,-26.418556,-28.711979,-30.259285,-20.93945,-27.709427,-19.80938,-30.158108,-23.418612,-26.091152,-17.824541,-26.821808,-21.752132,-27.332024,-21.564976,-21.516953,-17.321703,-18.926376,-29.477646,-24.129066,-23.99485,-11.364271,-22.64899,-23.777325,-21.696644,-18.414392,-25.312122,-20.986633,-24.100513,-27.03872,-17.419744,-25.44163,-22.549377,-20.5298,-22.592697,-22.50468,-30.09946,-22.854736,-22.957464,-27.023003,-29.712994,-24.588741,-26.691868,-27.576887,-22.888138,-30.419006,-27.74054,-27.437984,-21.443815,-22.621607,-25.532202,-26.879845,-26.580814,-25.550882,-24.621029,-25.782494,-26.00716,-24.113747,-28.067154,-30.624393
-27.834908,-30.31878,-34.6353,-26.222374,-24.089346,-22.097563,-21.929703,-28.589766,-19.37895,-30.736397,-20.853256,-23.373314,-26.341137,-24.140345,-23.788132,-18.084911,-14.293491,-17.781384,-30.578999,-27.3222,-20.740158,-14.127529,-24.31838,-28.134735,-25.174332,-20.46199,-27.188389,-20.758406,-27.007198,-25.09325,-20.685936,-27.648361,-22.77134,-25.54536,-23.239986,-23.362709,-30.134903,-23.698639,-24.714214,-30.81897,-25.104256,-25.325619,-24.903187,-31.734241,-21.89726,-28.732689,-25.259418,-34.93166,-20.475704,-24.058548,-26.43036,-27.568048,-25.428684,-27.867575,-25.26042,-27.981665,-26.592316,-21.741241,-32.30471,-29.434368
-25.379654,-27.194551,-29.596195,-26.286602,-24.063972,-26.765373,-22.352196,-31.34212,-15.949722,-30.034744,-25.690887,-19.292051,-26.480888,-22.39508,-26.987652,-20.684538,-16.303791,-25.07743,-28.69856,-21.249508,-22.50659,-18.591932,-25.620577,-28.877651,-30.022585,-21.726364,-23.075693,-20.429733,-28.384502,-25.190456,-21.262392,-26.705605,-22.145401,-28.770042,-24.092592,-25.648922,-32.978012,-23.641499,-28.528587,-29.288471,-22.872913,-29.013927,-27.55498,-30.235352,-27.728104,-29.447746,-21.436771,-30.10056,-25.240877,-24.799925,-23.375017,-25.748255,-28.425764,-27.743456,-24.638832,-26.810566,-27.144283,-22.131292,-31.96945,-26.882874
-28.31993,-29.276474,-31.687315,-22.37392,-26.89402,-28.4422,-21.9897,-25.770061,-22.402096,-23.158619,-26.826431,-17.934528,-23.62087,-25.743126,-24.3069,-24.048956,-20.916042,-19.494728,-27.567142,-21.361797,-20.809431,-14.551212,-25.663406,-18.657894,-26.324348,-20.041258,-23.957174,-18.388685,-24.073803,-26.7401,-22.431587,-23.119171,-25.319344,-30.30411,-20.584826,-32.178364,-26.571056,-27.599651,-24.907501,-23.979141,-26.583672,-32.68778,-29.716187,-27.76586,-25.973751,-30.758587,-22.353664,-24.873852,-25.353079,-24.164497,-20.607895,-22.202024,-26.777035,-26.300137,-28.66996,-20.10075,-26.899231,-27.295212,-24.336056,-23.951702
-33.345623,-28.264313,-31.499546,-23.038338,-26.905025,-24.748867,-26.867035,-21.95373,-23.946991,-17.839205,-22.282389,-19.717258,-22.135418,-20.986118,-15.234037,-19.080572,-20.414639,-19.66741,-26.356602,-22.94904,-21.469984,-19.055185,-23.463919,-17.369747,-25.480595,-14.244011,-19.183102,-17.044882,-26.989168,-29.749321,-22.264267,-24.644001,-25.599953,-29.049889,-21.461205,-29.504189,-25.568642,-25.450397,-22.57346,-27.653624,-30.517807,-34.90198,-22.751247,-28.897812,-27.689896,-27.924103,-25.86847,-22.613844,-27.41336,-26.18966,-22.475199,-20.594465,-28.487167,-21.02415,-24.20768,-20.423601,-25.66068,-27.024683,-26.939753,-26.029114
-30.066568,-24.589317,-29.954119,-31.500072,-25.341362,-26.544674,-19.466263,-25.443817,-20.948336,-18.554441,-22.333164,-25.838697,-25.217093,-23.439568,-19.76651,-20.197151,-17.856876,-22.57204,-27.024721,-26.168642,-23.810509,-19.229252,-24.825876,-22.420498,-21.3629,-16.057222,-23.73331,-20.170034,-28.365864,-29.471077,-22.656296,-26.625942,-25.318356,-34.555183,-29.109858,-24.262253,-27.35666,-25.693575,-23.167686,-28.33676,-30.24727,-31.84496,-26.800259,-30.933624,-28.341076,-32.53214,-23.309069,-28.559566,-25.454529,-24.71696,-30.01403,-24.16018,-29.419586,-23.069542,-25.407707,-29.056623,-26.005028,-27.121586,-27.530342,-32.872856
-27.448221,-28.79316,-24.852003,-32.78798,-22.23748,-21.764359,-18.138666,-27.650337,-23.420053,-17.547934,-23.882881,-28.054588,-20.912323,-20.229744,-33.211662,-21.15664,-16.905022,-19.253994,-23.903076,-27.13531,-29.503235,-19.627068,-24.674381,-24.048916,-17.17078,-23.630638,-26.141361,-19.488405,-25.912157,-22.542465,-23.887066,-27.776321,-22.276506,-27.922625,-28.176996,-25.810013,-23.040089,-25.275208,-22.997162,-32.318108,-26.573011,-29.095743,-24.164452,-29.70624,-25.423403,-25.561348,-25.053661,-23.047466,-22.854523,-26.03312,-27.03999,-32.086727,-28.131565,-26.675198,-25.249395,-27.761024,-26.466434,-28.527538,-27.926094,-26.505255
-28.15338,-28.070042,-24.083721,-27.835611,-24.053055,-27.400177,-21.565044,-26.609272,-28.108267,-26.130547,-19.19589,-23.403763,-23.524128,-17.807026,-25.575436,-23.806885,-20.131184,-15.104977,-23.512783,-27.14885,-32.11449,-21.676647,-25.111073,-20.330439,-19.793478,-25.435478,-23.641254,-23.49792,-29.471308,-22.192827,-21.439781,-30.350565,-24.960571,-28.982513,-26.53429,-25.405703,-25.850578,-30.313244,-25.02103,-38.354244,-28.428566,-30.863085,-25.452568,-23.912191,-28.387215,-23.16883,-28.519001,-20.769367,-22.428188,-29.549114,-28.358116,-32.637337,-25.900337,-30.475477,-23.630228,-28.45528,-26.981148,-31.836975,-27.138079,-32.512478
-29.622652,-30.685951,-29.736332,-29.18255,-28.019691,-24.936005,-13.834373,-22.506355,-23.890493,-20.373055,-20.884624,-18.695091,-27.001047,-19.596298,-20.664509,-20.150265,-17.873158,-18.61031,-23.41741,-23.710075,-25.659561,-20.727081,-28.3196,-17.292454,-25.142277,-19.123787,-26.346418,-25.060036,-29.13216,-26.988863,-22.413038,-23.57208,-27.921734,-25.190609,-31.329418,-25.853178,-26.52652,-30.10944,-31.59919,-36.22437,-28.807669,-25.370667,-23.045448,-21.437744,-29.83645,-28.2626,-31.871346,-20.230835,-22.627335,-25.422222,-24.69653,-29.894999,-24.93832,-26.843714,-26.36946,-27.360237,-26.427673,-28.541685,-25.365498,-30.075306
-33.660213,-26.908312,-30.345434,-28.357214,-24.992966,-21.715225,-19.926624,-19.652552,-26.458887,-15.477627,-21.231236,-23.976131,-20.657223,-21.745378,-21.08083,-21.315996,-21.604126,-33.09777,-35.246727,-23.49849,-26.137232,-22.583057,-25.413479,-21.98004,-27.736362,-17.520054,-20.521414,-21.581478,-28.532402,-30.84686,-23.856739,-28.48184,-26.699787,-26.906036,-25.30928,-29.48978,-25.54657,-36.56722,-28.692257,-29.335789,-29.901037,-24.47926,-26.30491,-23.536312,-27.836311,-30.157461,-29.567049,-20.871693,-30.331856,-32.464054,-28.99133,-24.676731,-29.526667,-33.270493,-29.008741,-31.856495,-26.708275,-32.214787,-20.996819,-27.341995
-29.383362,-23.144798,-31.763388,-31.976376,-28.780155,-21.360695,-23.724213,-20.095512,-19.72165,-16.365868,-22.063778,-21.395496,-17.250229,-21.687553,-24.239428,-22.854393,-23.705677,-28.592201,-36.0611,-18.82078,-30.236492,-26.914305,-21.187073,-29.125614,-26.344593,-19.069593,-18.43739,-23.487535,-26.141626,-27.504679,-23.026436,-26.915827,-26.89458,-32.403522,-28.392933,-24.056665,-28.044254,-29.769096,-28.852089,-26.194021,-32.471115,-23.480518,-25.313503,-27.726597,-28.94436,-25.141382,-29.356426,-22.074413,-28.903164,-23.389484,-25.988827,-23.916428,-25.849705,-31.347076,-24.73032,-23.997896,-33.039608,-22.846031,-22.84209,-28.301077
-28.167315,-21.542458,-25.93411,-25.175285,-34.500927,-21.021997,-27.212662,-19.311375,-22.512333,-19.396612,-20.6366,-15.30805,-20.861475,-23.90678,-26.000763,-23.472824,-18.213942,-20.775396,-33.51879,-18.879404,-25.237352,-23.618347,-23.873135,-24.864218,-25.79723,-21.153679,-20.417164,-25.995634,-27.17136,-26.030413,-26.870558,-22.098085,-22.844307,-31.048817,-26.11062,-26.191244,-26.279594,-32.980515,-27.038979,-24.6694,-23.978891,-27.802883,-25.296356,-29.83044,-29.72312,-24.496262,-35.101326,-23.284668,-25.455788,-19.61026,-21.689024,-29.968172,-25.889172,-29.013271,-18.652843,-20.140757,-33.349426,-20.263836,-29.842918,-34.235104
-30.912708,-25.211956,-22.070877,-25.266504,-33.86252,-26.00639,-19.01947,-24.399603,-25.3749,-17.828913,-24.946842,-18.732378,-21.221432,-27.694216,-29.850384,-21.897953,-18.860077,-19.183975,-30.223486,-21.295092,-22.230213,-19.276247,-21.743244,-20.408224,-26.987707,-16.428255,-28.063654,-29.55662,-24.984747,-26.180143,-23.001656,-26.511467,-22.228115,-28.083843,-26.034925,-30.34083,-27.533947,-32.777443,-21.616112,-22.740078,-24.337427,-28.850496,-24.612036,-22.86017,-32.779068,-28.501713,-26.808903,-22.897627,-23.680454,-25.181864,-22.764542,-30.755053,-26.623215,-29.327396,-21.28571,-21.342215,-26.21684,-24.09083,-33.27488,-33.46747
-32.75115,-25.212418,-21.335194,-31.001244,-30.071548,-24.463501,-18.047197,-19.904324,-24.52654,-16.064785,-22.29287,-26.99378,-22.422348,-27.992361,-25.37576,-22.03639,-19.578882,-17.752087,-30.724201,-24.734795,-22.945358,-23.166954,-19.183697,-23.47027,-25.909237,-17.073896,-31.851578,-32.593925,-19.664215,-20.536041,-23.378872,-32.61115,-24.298346,-29.693802,-26.965416,-31.153555,-27.835054,-30.724041,-22.13879,-28.680946,-31.621237,-25.145197,-25.682968,-21.236427,-34.22673,-23.36248,-22.800865,-20.693642,-26.394781,-23.373764,-34.541553,-22.195454,-28.4841,-28.423437,-32.97091,-26.38419,-21.422771,-30.904566,-28.979528,-34.209625
-27.716457,-25.916954,-23.181427,-27.700985,-27.52111,-19.9897,-24.830275,-17.241241,-18.63646,-16.140705,-23.864748,-29.141972,-20.42686,-20.409443,-18.352207,-17.279812,-23.342815,-23.168404,-26.189596,-31.940851,-26.68877,-24.27362,-18.598871,-28.279934,-23.281479,-24.447746,-27.764084,-27.962387,-24.110378,-24.083073,-25.957375,-23.439608,-27.641924,-36.412163,-22.2523,-33.910812,-31.00282,-31.901915,-26.746016,-35.887707,-25.613403,-28.670261,-25.595179,-29.73388,-27.737263,-26.981031,-26.037193,-25.419731,-27.526262,-20.257198,-30.556084,-21.516167,-30.534437,-25.53371,-34.880924,-25.27702,-20.447973,-33.14385,-30.687063,-28.599972
-30.322191,-20.289719,-29.847029,-25.384806,-28.101738,-22.46922,-26.996662,-19.366743,-16.03584,-26.599503,-18.404474,-24.863728,-19.417831,-20.553633,-20.38547,-19.573364,-19.390514,-25.495026,-24.81878,-28.39183,-29.69483,-20.854801,-21.899315,-23.331587,-21.846191,-24.064201,-28.393808,-23.458206,-24.664688,-27.655155,-19.64745,-22.456493,-28.700357,-25.919788,-20.568924,-30.672373,-31.081532,-30.956495,-26.643398,-24.658623,-24.418716,-25.942368,-27.621521,-24.50668,-24.483265,-23.313751,-27.265244,-27.882187,-28.337816,-20.935757,-27.733244,-27.652817,-28.024788,-25.04376,-27.962454,-23.081509,-23.940193,-33.857487,-31.004818,-32.235416
-26.885712,-22.551525,-31.331953,-25.095516,-28.637077,-29.260147,-22.618088,-22.698189,-16.442657,-25.119524,-14.466587,-25.636787,-25.21445,-25.374695,-19.474224,-23.435112,-21.595905,-37.56016,-22.709755,-34.644485,-26.258654,-21.727375,-27.567749,-24.883013,-23.615814,-21.131544,-29.009262,-19.65525,-24.985874,-27.6629,-18.977547,-21.451593,-25.202438,-19.726837,-23.464607,-23.674175,-27.435612,-30.270493,-30.012053,-26.208687,-29.360395,-26.967882,-34.508366,-27.577534,-24.081976,-26.276625,-35.76182,-24.48927,-31.702942,-25.583778,-29.415161,-27.332155,-27.814774,-29.188728,-28.818148,-29.452612,-26.917347,-31.07098,-34.84219,-32.898018
-23.955254,-23.635452,-28.56245,-24.03427,-24.925924,-27.307856,-17.786203,-26.432089,-20.084717,-17.196352,-19.87275,-17.493973,-20.194897,-27.39784,-18.632723,-21.21445,-19.10543,-28.3603,-25.54606,-24.01054,-21.439943,-25.108013,-23.478416,-22.6222,-24.299448,-24.514584,-29.1039,-23.446564,-24.198921,-27.71866,-19.248348,-23.802135,-28.057678,-21.249989,-25.210846,-21.509758,-27.54497,-29.29942,-27.559074,-23.018341,-31.478708,-26.78144,-34.465797,-24.722008,-25.303818,-25.463238,-32.610992,-26.107178,-30.14825,-24.842163,-22.563173,-30.405891,-22.41569,-25.53389,-34.788616,-30.203613,-26.791424,-31.070976,-29.996004,-22.708858
-27.175594,-22.753834,-23.64813,-24.87098,-21.196985,-20.214945,-23.21035,-29.534956,-30.638988,-15.907429,-18.696888,-17.583916,-26.244835,-26.283833,-17.810074,-21.75808,-24.262663,-24.665888,-26.105097,-23.550283,-26.326654,-21.480713,-27.304832,-28.827429,-28.876507,-26.324501,-25.928938,-22.240234,-22.493637,-28.31303,-27.199736,-25.453304,-31.578247,-20.838884,-22.178524,-28.522045,-31.257442,-26.978226,-24.327848,-25.462086,-33.574432,-25.9155,-32.15164,-24.928576,-23.96736,-22.2752,-28.25305,-26.657026,-30.057829,-25.825607,-22.931517,-27.825916,-21.106483,-24.714981,-28.816633,-23.660257,-32.2098,-37.529526,-26.526953,-21.893993
-25.80935,-27.050495,-23.713829,-24.202278,-22.96735,-17.760202,-20.039848,-29.192142,-22.608917,-20.74675,-21.098589,-16.093613,-21.368597,-25.83209,-17.9151,-20.158804,-25.193245,-18.891247,-26.60878,-25.77955,-27.05494,-15.598356,-24.83097,-21.645205,-27.47882,-27.329214,-26.289265,-22.790668,-19.865622,-24.32771,-29.318312,-23.871521,-25.141376,-20.772585,-24.111748,-26.770878,-28.903933,-33.661167,-22.85223,-31.527554,-30.569683,-25.180859,-27.812386,-24.002237,-23.646626,-23.950645,-28.037447,-25.614666,-23.174726,-23.380814,-22.052803,-25.00972,-26.462402,-25.03202,-26.44191,-22.919504,-28.26876,-29.853086,-25.884205,-27.166828
-28.220352,-30.624666,-22.814747,-29.123348,-24.346085,-23.944952,-20.316174,-25.380245,-20.793926,-18.459152,-20.906319,-19.571604,-24.401787,-25.041359,-17.546247,-22.470884,-21.700129,-17.18116,-24.464443,-21.888866,-26.95549,-15.133867,-23.835285,-17.794596,-25.122028,-27.985544,-23.098282,-23.116459,-22.819286,-22.861286,-26.294567,-20.003094,-22.839245,-25.27966,-25.451984,-26.787903,-27.008705,-31.844906,-22.690903,-28.710434,-29.975664,-32.96296,-27.016644,-26.202015,-31.48619,-22.595428,-24.048077,-21.415894,-22.402546,-28.218662,-24.263231,-27.99474,-26.19987,-22.6344,-25.572666,-24.130322,-26.860771,-24.432182,-32.455658,-36.468933
-27.633884,-26.014713,-20.14283,-36.555233,-25.336872,-26.752567,-15.076223,-21.138939,-19.16801,-15.100187,-16.820372,-16.9607,-22.2224,-26.847162,-15.580307,-22.940048,-17.603535,-21.94485,-22.238598,-20.15712,-26.655079,-16.687065,-31.363968,-16.44604,-32.836197,-32.322514,-21.896952,-25.839561,-23.973936,-27.844536,-29.143135,-22.28326,-25.694653,-25.224308,-24.861235,-23.64507,-27.75675,-34.300064,-28.257942,-26.492126,-30.534039,-25.840958,-24.812849,-27.114618,-27.518778,-24.4696,-27.485273,-20.827938,-26.944016,-22.730202,-26.78347,-21.345463,-26.43838,-24.3642,-27.270788,-22.654818,-26.547812,-23.264648,-26.068254,-41.21178
-24.040482,-23.652393,-20.19477,-29.773964,-34.08881,-32.45401,-17.252985,-19.329777,-22.439241,-18.166872,-20.146017,-21.353971,-23.16154,-23.784323,-17.672295,-24.128447,-18.402681,-20.245213,-20.458582,-21.336145,-26.54147,-20.154297,-22.873184,-16.322786,-32.1806,-24.90401,-25.989357,-27.694897,-22.950342,-27.209126,-26.372025,-24.107271,-22.278782,-31.485064,-25.987244,-27.590212,-26.565369,-26.248615,-22.88311,-22.048561,-25.284481,-27.076881,-24.672394,-31.225487,-29.025074,-25.62862,-30.212362,-24.265816,-28.356627,-23.159542,-26.994678,-20.613682,-31.352491,-25.778833,-29.493097,-26.982128,-26.838682,-27.011501,-25.7569,-35.001316
-24.112324,-31.65146,-23.353748,-24.059797,-27.405403,-27.43837,-23.056387,-16.296446,-22.434563,-17.762173,-30.571121,-21.463078,-23.42986,-18.847717,-23.30214,-19.51421,-24.31349,-16.047348,-21.20302,-24.02417,-23.956062,-27.603838,-20.652988,-25.378368,-27.603622,-24.48614,-23.580608,-19.08755,-26.015196,-28.476898,-22.716637,-26.192411,-21.938139,-32.537266,-30.393894,-34.73255,-30.760832,-24.994438,-23.768475,-21.741714,-24.95848,-25.727102,-26.955334,-32.488068,-28.628202,-26.780996,-26.079645,-27.45654,-27.17805,-21.468239,-21.942944,-27.161541,-33.037006,-27.596207,-26.467863,-42.411995,-24.942383,-32.271557,-27.630669,-33.339455
-26.23272,-28.352411,-22.722446,-27.690434,-21.509678,-25.866566,-26.884079,-15.058208,-20.676815,-18.814007,-31.782417,-24.50709,-24.694311,-21.13881,-21.495983,-18.0368,-25.831802,-17.89153,-22.961145,-24.043636,-23.394087,-24.875553,-18.858099,-23.248367,-22.534763,-21.88675,-25.713682,-18.47151,-26.457256,-24.380682,-26.321896,-28.23706,-25.736347,-25.020472,-28.069408,-27.541048,-24.853416,-29.69392,-30.84061,-26.449629,-31.831621,-22.73106,-25.089806,-29.46434,-26.857025,-24.802263,-26.307116,-19.733395,-29.813553,-28.289652,-21.424303,-29.473938,-32.91587,-31.52105,-30.086147,-34.41558,-25.738222,-26.5939,-23.752138,-36.51824
-29.607191,-24.553207,-23.961145,-29.129028,-23.95887,-28.767323,-25.685183,-21.770306,-16.500618,-22.507462,-24.801785,-31.40942,-29.955935,-26.538052,-25.721098,-21.514267,-24.396671,-24.165157,-22.114779,-25.144764,-23.775122,-19.415325,-17.378876,-18.930819,-24.624828,-22.21786,-26.098228,-23.289478,-28.433275,-26.495975,-24.688541,-30.031284,-29.487606,-27.007685,-23.53868,-26.324776,-24.338457,-28.11351,-31.336235,-27.816393,-25.361324,-24.87371,-26.647758,-26.822292,-29.76507,-25.948654,-26.535826,-20.957174,-32.086708,-26.167742,-23.003204,-34.10287,-36.5668,-30.780434,-28.30613,-27.469662,-25.086857,-25.21981,-28.235874,-28.037203
-28.257244,-25.783764,-27.368843,-23.962181,-23.031088,-28.033821,-28.194284,-23.913094,-18.50287,-23.138947,-19.396309,-26.887058,-22.849224,-17.384949,-24.20721,-16.745287,-21.286085,-28.99883,-27.295391,-27.66971,-19.601334,-19.420061,-14.8335,-19.41449,-20.50181,-17.71696,-22.316547,-20.183474,-30.471804,-27.271048,-18.366425,-25.07454,-32.078636,-24.728209,-23.962814,-30.709784,-25.46727,-30.167038,-28.725395,-29.580666,-26.315918,-24.771814,-31.86307,-25.566576,-28.913624,-26.254702,-26.777782,-27.654448,-34.2602,-23.12413,-22.436205,-26.49013,-34.09366,-28.876293,-25.744257,-26.555616,-26.39687,-25.009119,-25.63388,-21.552128
-30.816525,-27.058163,-22.72164,-23.401861,-31.42286,-25.170444,-25.050934,-25.661997,-22.504274,-27.290916,-19.931118,-21.8899,-15.981955,-22.027386,-21.304924,-14.72105,-17.274311,-27.554188,-33.151733,-23.420425,-20.00282,-16.447317,-15.998255,-19.70141,-23.352074,-17.230215,-32.119434,-17.979729,-31.104599,-28.280334,-23.88126,-26.80962,-31.544888,-25.41483,-23.112783,-30.494946,-23.967405,-29.075525,-25.32099,-30.321405,-34.733288,-29.20043,-33.08328,-26.475958,-27.009018,-27.239105,-26.4874,-27.470179,-30.162035,-28.271355,-20.028378,-26.057089,-37.48328,-28.04639,-28.478828,-32.321632,-23.937687,-24.53404,-20.29028,-24.407951
-33.20126,-23.460686,-21.756996,-27.114819,-33.73989,-24.920216,-19.689562,-19.492271,-22.97477,-25.574743,-19.201971,-20.360054,-15.841579,-28.188448,-17.352146,-17.211914,-21.211935,-28.87111,-24.825623,-21.920395,-20.593346,-18.753231,-18.804785,-17.548264,-21.066948,-18.046219,-27.516088,-19.955242,-30.373213,-29.389336,-31.08122,-27.146341,-26.013035,-26.710102,-26.61678,-26.850197,-26.991596,-29.322119,-25.66077,-23.453203,-30.542446,-26.446875,-25.4688,-26.589712,-28.293104,-24.756653,-30.877174,-21.77827,-27.060608,-20.351376,-25.874348,-24.998196,-28.599558,-26.830357,-23.68338,-28.54122,-24.196226,-26.690706,-21.395123,-29.263231
-35.998867,-26.157858,-24.44556,-27.986774,-24.432882,-22.743458,-21.572039,-25.712063,-19.533888,-30.305145,-22.760057,-17.14369,-22.679495,-18.049202,-18.290672,-15.394312,-24.533928,-31.588741,-24.13543,-27.15446,-20.835709,-19.455292,-25.3988,-22.729706,-24.137833,-18.542301,-26.849487,-28.19983,-33.508865,-33.157364,-29.734266,-25.056833,-22.79512,-30.252975,-32.960762,-23.907818,-28.654358,-26.31483,-30.631956,-19.667603,-31.422352,-29.076363,-24.97528,-25.09733,-25.97955,-30.40831,-24.15316,-25.42217,-25.494747,-19.366726,-29.856255,-24.215443,-28.377766,-29.664621,-27.291954,-28.710224,-29.496918,-27.32843,-28.855436,-24.139526
-37.22735,-23.407236,-30.905512,-24.042938,-22.884869,-23.563501,-18.689644,-22.256775,-22.860727,-29.94313,-24.551197,-18.34414,-19.435148,-16.971064,-18.82484,-12.280468,-24.367165,-28.969719,-25.523588,-29.14507,-24.455473,-18.908924,-22.078299,-22.045143,-26.863892,-21.055607,-25.427067,-23.163214,-24.511353,-29.933996,-27.786066,-21.68988,-26.23906,-23.110443,-28.745956,-27.311283,-27.898968,-28.824667,-27.834637,-22.400166,-25.809017,-27.849648,-30.514286,-26.359116,-27.26409,-26.995193,-23.233372,-31.351215,-25.102234,-25.31974,-25.640472,-27.918594,-30.9527,-26.026108,-30.414997,-24.87595,-28.038116,-28.812103,-27.093372,-26.124506
-34.11701,-25.33319,-22.350412,-23.82563,-28.10234,-26.294655,-20.389202,-19.4291,-21.75301,-24.694202,-19.310741,-21.386919,-20.991558,-19.270136,-14.5228405,-12.5936775,-18.007725,-29.389801,-33.52906,-28.37024,-29.763868,-21.533012,-24.377165,-18.58509,-25.900116,-17.953503,-27.789846,-21.938858,-25.701506,-24.620152,-22.558954,-25.565231,-34.242,-19.543447,-28.559654,-31.513172,-25.610462,-27.83834,-23.517593,-33.993805,-22.177357,-24.92714,-33.35616,-29.261965,-23.788126,-21.276775,-26.943222,-24.641573,-26.0576,-27.075222,-28.161474,-27.066875,-27.910746,-22.088322,-25.692287,-26.71842,-36.47657,-30.829266,-23.23482,-25.915672
-32.877003,-29.93887,-25.184696,-27.07526,-27.984379,-26.799131,-19.980717,-22.981678,-22.280277,-21.80468,-21.444324,-24.545713,-19.415539,-21.313507,-15.159309,-14.366539,-19.055122,-26.317703,-32.03593,-25.348415,-29.643265,-25.809956,-29.973171,-18.141552,-26.129505,-20.281061,-26.620764,-24.474476,-24.841164,-22.891657,-23.580997,-28.608978,-27.047428,-17.543154,-29.402487,-28.96179,-27.032192,-26.527729,-28.206638,-28.629923,-23.177992,-28.113684,-28.4352,-23.555529,-24.85553,-22.830431,-30.920013,-23.690132,-23.113075,-26.789314,-30.15732,-21.510004,-21.979876,-26.722397,-22.003057,-26.211584,-32.900875,-27.843338,-26.19803,-22.06512
-29.58432,-29.742027,-30.781216,-25.244425,-33.137447,-28.012276,-27.929552,-25.22424,-25.638481,-19.529749,-24.50954,-22.757362,-22.287636,-19.365067,-21.709715,-18.969452,-25.840538,-24.652124,-25.438728,-26.261417,-27.987812,-21.828209,-21.113623,-22.22115,-22.327272,-22.187578,-19.273521,-24.393879,-32.623833,-27.7234,-21.532284,-29.57222,-31.285004,-17.652205,-23.302288,-25.702711,-27.503819,-28.340107,-27.416702,-27.435703,-26.718641,-24.393272,-26.989544,-23.60571,-25.500809,-26.093817,-27.087948,-26.301765,-22.740173,-27.493029,-24.59768,-22.240543,-25.13316,-28.255817,-23.56145,-21.98891,-27.095371,-34.92412,-24.304382,-20.684114
