-29.000805,-26.301334,-19.527653,-23.394924,-24.847614,-20.607166,-21.42215,-20.987293,-25.492939,-25.210373,-23.127827,-22.874687,-22.360165,-28.302752,-27.555756,-30.298761,-29.945967,-32.332787,-33.62357,-30.920832
-29.387947,-30.302372,-21.715893,-29.979298,-24.440084,-26.196785,-24.442102,-24.646275,-29.966597,-21.913414,-24.310959,-24.953907,-31.523273,-23.645462,-26.393616,-30.649914,-32.3402,-33.204323,-31.572268,-30.861982
-28.150103,-26.116997,-22.993876,-33.240883,-22.808895,-25.153452,-20.318707,-23.78844,-27.153357,-21.834091,-23.062782,-24.677898,-26.98245,-28.431768,-22.755173,-31.106129,-33.695198,-30.409164,-32.669804,-31.154657
-29.509638,-26.777546,-23.511597,-31.53023,-22.785095,-19.48891,-20.498386,-22.533794,-22.930862,-22.881691,-29.08693,-25.954319,-22.68977,-24.590052,-20.518005,-26.912468,-36.67017,-33.601215,-31.713049,-30.760414
-28.91904,-28.409222,-22.928429,-26.026222,-27.566303,-20.056334,-24.591599,-22.26295,-24.229237,-23.00536,-21.656282,-22.385242,-25.11853,-25.708336,-29.501087,-23.62562,-32.778645,-31.962185,-35.335762,-36.865147
-35.90374,-24.516039,-27.278473,-21.460903,-25.61447,-24.383137,-26.30437,-25.100615,-24.27661,-28.865402,-20.576107,-21.299324,-25.626583,-24.138706,-29.716808,-27.286787,-33.5992,-33.235405,-36.597057,-34.704586
-29.39752,-25.28757,-24.315145,-20.406565,-23.293318,-25.683159,-28.693935,-25.560402,-22.48842,-28.450909,-18.40688,-25.275259,-26.385077,-27.586277,-26.625319,-31.181908,-36.136574,-30.685009,-35.061188,-30.823027
-28.666935,-24.339947,-26.544636,-28.033524,-23.708858,-24.108007,-28.16838,-28.85411,-20.714596,-25.248878,-19.342869,-24.87156,-28.807138,-28.788061,-22.924156,-31.073076,-32.689644,-31.57167,-33.935455,-32.11381
-27.214886,-23.566479,-22.216597,-27.952377,-21.636276,-25.665266,-23.575367,-23.52195,-21.314861,-23.121567,-20.48902,-20.912401,-24.098473,-23.73505,-22.890194,-32.04568,-30.802954,-31.87105,-31.921553,-28.368763
-27.819023,-22.082193,-19.929682,-26.022743,-21.716496,-29.026989,-24.620888,-25.271967,-22.630116,-24.73566,-18.856445,-23.355757,-24.645866,-25.59325,-27.35783,-28.777163,-33.084026,-31.440046,-34.030087,-33.177418
-25.530098,-23.587755,-23.963093,-27.181065,-26.453335,-20.723776,-20.902203,-21.980724,-24.488888,-22.564444,-18.38029,-26.556398,-24.998905,-23.799736,-24.337711,-29.217384,-35.286102,-29.96829,-35.291363,-28.904871
-25.291353,-23.931986,-25.06704,-26.908752,-23.747696,-21.285978,-21.207054,-25.205278,-23.067883,-22.621447,-22.835045,-30.14277,-24.063494,-27.971891,-24.603086,-26.6795,-39.316742,-33.165127,-32.965,-32.840252
-34.40422,-24.91903,-24.187904,-30.206562,-23.484936,-23.592422,-21.11462,-26.87067,-25.784433,-24.312084,-23.174622,-28.829222,-23.566261,-23.127052,-26.462378,-24.50019,-40.669365,-34.609615,-31.380487,-28.688702
-36.767773,-25.171253,-23.031168,-29.318283,-26.724092,-25.615208,-24.241623,-30.908438,-23.185883,-23.524466,-22.818718,-22.424877,-28.47828,-25.731092,-26.667646,-28.16898,-41.18683,-35.01274,-27.52309,-34.067436
-29.882019,-24.97013,-23.095264,-21.419521,-30.665308,-20.493444,-23.008911,-24.395887,-25.476242,-19.127378,-26.481548,-24.895037,-27.72004,-29.506199,-26.173286,-26.176216,-44.762913,-33.448635,-28.365337,-39.63495
-28.340752,-26.879902,-23.408499,-23.594128,-28.249905,-23.893707,-22.516228,-24.822544,-23.337944,-20.802896,-24.271086,-20.6851,-27.79324,-27.489573,-24.856117,-28.115429,-38.752644,-31.297798,-27.956968,-32.5279
-30.03064,-28.088793,-25.385891,-24.152388,-26.432945,-22.611057,-26.760483,-24.610294,-24.912788,-22.797707,-23.917597,-21.632267,-23.68337,-20.83094,-23.151886,-29.831272,-39.443466,-33.2281,-29.100159,-34.142757
-28.489109,-23.828154,-27.929718,-29.145655,-24.997908,-20.412348,-25.110104,-24.513172,-26.478224,-25.578262,-27.904375,-25.910105,-27.558016,-21.380651,-27.645435,-28.229368,-38.389446,-31.776196,-29.885607,-36.03072
-30.92361,-24.645054,-29.177067,-23.530039,-23.446112,-20.506763,-26.274927,-30.346714,-25.263378,-22.991661,-23.730131,-26.284946,-23.478952,-29.022058,-31.934858,-29.075478,-34.813408,-31.40737,-29.19828,-41.265316
-26.491768,-27.495377,-25.171785,-27.288324,-28.076374,-22.306137,-20.561434,-23.966093,-26.202911,-23.65007,-23.121775,-28.754032,-22.782143,-25.144306,-24.720243,-33.39421,-33.737293,-37.474247,-28.192625,-36.860188
-24.466454,-24.27613,-26.901442,-29.724684,-26.488592,-27.050241,-21.787022,-24.0281,-24.386646,-25.733679,-25.712444,-29.417917,-23.26289,-23.960762,-24.807722,-24.122913,-34.094875,-36.046257,-26.367085,-34.29878
-24.293491,-26.841702,-28.45772,-30.466476,-20.150312,-26.24823,-23.839174,-26.300804,-28.73039,-24.214504,-28.697102,-24.649332,-26.309757,-20.967316,-23.561653,-26.019985,-36.643353,-39.412586,-25.626389,-30.956871
-24.918724,-26.080597,-28.369251,-25.488506,-21.23526,-24.32905,-25.814184,-23.603065,-29.98871,-23.339596,-29.022299,-25.922619,-25.275349,-23.622412,-22.434494,-30.888786,-36.367245,-32.71412,-25.824017,-30.689756
-25.437088,-21.898432,-22.650608,-25.691547,-21.073954,-26.30677,-28.858685,-21.180769,-21.725807,-23.726435,-25.969591,-26.674965,-20.834538,-24.044605,-25.04907,-28.928972,-34.808117,-30.504385,-25.877075,-31.131989
-27.784775,-25.091537,-19.496696,-25.646881,-27.063856,-25.133986,-26.862339,-27.410381,-22.690704,-25.740955,-18.560669,-27.350578,-21.46735,-26.71867,-25.177395,-25.128668,-34.656788,-29.96781,-28.056894,-30.67801
-28.490826,-28.099724,-23.703938,-21.795147,-24.20691,-21.206482,-21.874584,-24.742569,-23.596807,-26.186985,-21.71095,-24.069412,-22.306189,-21.976091,-24.961748,-22.373913,-33.640087,-28.418041,-29.394808,-30.693506
-27.597754,-25.95551,-22.49599,-23.810228,-22.979065,-23.60049,-22.8392,-21.373459,-23.815727,-24.508282,-24.192522,-22.428658,-19.765709,-26.046192,-25.493713,-26.648018,-32.9161,-32.429337,-31.061657,-30.948185
-28.272469,-26.855389,-23.695625,-22.603907,-22.558607,-23.574995,-26.3715,-19.576748,-26.049835,-22.658556,-22.580425,-20.93384,-22.788479,-26.76217,-26.989986,-24.180021,-31.377777,-32.36351,-31.038488,-30.948933
-25.687962,-24.40495,-26.406864,-28.117928,-21.566742,-27.965328,-24.912525,-24.588058,-25.05661,-20.982002,-22.96883,-27.346272,-22.65443,-26.646584,-20.643272,-25.879284,-33.756493,-34.46676,-31.386564,-30.97601
-24.213062,-25.842758,-24.393274,-26.202385,-26.082678,-28.396671,-23.055779,-24.984058,-20.758106,-24.234467,-20.259417,-25.649414,-21.705692,-30.083212,-22.34851,-25.129112,-35.35844,-35.52851,-31.249208,-33.27216
-28.92428,-28.208294,-25.183243,-24.326328,-29.111202,-25.522694,-25.094,-23.200848,-24.583025,-22.640722,-26.575996,-25.262722,-24.058765,-24.858524,-23.257359,-33.195957,-32.11268,-34.497997,-31.850965,-31.877216
-29.356062,-19.84145,-23.253208,-24.13786,-24.464993,-27.9095,-27.867966,-24.937733,-27.019777,-25.528275,-24.462456,-24.935482,-30.579748,-23.23367,-25.08716,-27.204554,-31.977104,-32.380104,-36.096573,-33.79858
-28.51498,-22.689949,-29.3466,-24.459843,-22.921448,-23.258793,-25.814709,-21.467167,-29.416685,-28.789309,-25.715027,-23.730553,-28.438646,-21.80246,-27.155998,-27.833841,-32.863117,-33.267715,-33.704266,-35.736603
-26.861397,-27.856863,-25.398655,-24.485456,-30.166496,-22.50824,-24.380352,-21.46376,-29.677149,-23.372238,-22.733177,-23.181025,-21.51772,-23.048439,-25.171005,-34.103287,-34.320297,-36.688526,-31.057268,-32.28916
-30.095999,-29.13241,-22.910303,-22.398586,-19.56926,-23.202663,-26.144316,-28.109873,-25.455406,-21.261158,-27.13947,-23.791395,-23.136913,-27.234795,-26.514854,-28.515991,-33.841446,-34.362755,-30.393414,-34.238293
-27.06542,-24.094059,-26.5371,-23.520077,-22.269901,-25.450796,-23.182999,-26.203861,-25.519161,-31.205778,-23.655334,-23.825848,-23.990541,-28.117077,-27.44279,-27.546711,-38.469322,-33.351048,-31.506588,-32.010838
-28.402231,-23.648724,-26.568132,-24.344505,-29.106781,-29.719595,-21.080147,-22.57185,-21.835701,-30.09203,-24.268799,-23.52877,-25.324135,-28.216536,-23.03696,-27.404987,-35.299133,-29.491442,-33.807465,-37.456078
-27.51069,-24.781265,-25.762497,-23.532192,-27.808159,-23.64721,-20.25198,-21.812916,-22.166561,-28.417622,-24.017597,-22.629436,-26.957651,-24.826618,-21.699558,-27.824167,-36.704987,-27.978548,-33.37155,-37.131878
-31.739857,-25.477219,-20.102667,-22.28658,-23.598785,-21.58812,-23.2451,-20.349592,-25.488031,-28.171906,-24.436005,-19.886753,-27.181156,-19.973904,-23.742746,-29.580603,-39.595776,-28.450974,-32.589867,-31.729156
-25.253525,-23.743017,-22.525417,-19.199667,-26.958933,-23.092789,-22.667782,-24.056332,-24.320229,-28.79311,-26.248075,-21.955624,-27.708431,-23.76855,-25.871449,-29.577736,-38.724533,-32.322044,-32.54366,-29.36212
-22.712847,-25.365925,-28.22444,-19.9669,-25.35959,-25.648842,-24.317566,-25.240597,-27.621323,-22.508825,-26.536598,-24.752335,-26.151237,-25.117966,-24.880907,-28.84477,-36.895702,-32.52916,-32.90104,-27.702492
-25.116993,-26.264194,-21.344673,-25.00653,-20.230408,-25.011368,-27.262228,-24.409163,-24.565031,-23.346289,-25.703362,-24.296875,-30.19104,-26.90844,-25.054247,-28.763977,-35.90284,-32.253685,-32.523098,-30.521353
-25.01401,-24.984447,-24.861216,-22.129457,-24.47523,-22.714752,-28.628841,-24.000448,-21.40144,-24.221844,-22.772102,-23.696526,-30.463766,-23.244947,-24.968307,-28.812725,-33.206604,-35.648438,-30.310848,-30.651264
-25.370054,-22.77694,-24.615566,-25.055773,-24.888506,-28.107512,-23.81235,-21.961128,-20.901411,-26.991167,-22.215054,-25.19004,-28.014053,-24.854168,-27.754524,-23.619888,-35.058426,-33.44162,-29.325144,-31.660372
-24.987871,-24.335,-24.533455,-25.287327,-28.542564,-24.504013,-24.183315,-24.36333,-20.632977,-25.496403,-26.28381,-23.146132,-23.766338,-29.377907,-31.128849,-25.526352,-34.241924,-33.006573,-30.48982,-34.600006
-28.839289,-25.064089,-23.238865,-24.235987,-25.972115,-21.319963,-25.136395,-24.209167,-19.702179,-23.973719,-25.79809,-21.305447,-27.059517,-26.980534,-28.37183,-26.904327,-35.763176,-32.33683,-32.59621,-36.795845
-30.333855,-27.808022,-22.150148,-26.137753,-24.282793,-22.81609,-22.091228,-25.108456,-23.802628,-23.31491,-25.697317,-18.946466,-32.284252,-22.921568,-26.084461,-30.148598,-38.452587,-29.722897,-29.206078,-35.236538
-33.627575,-25.354742,-23.934296,-23.620232,-26.261787,-24.620579,-21.931658,-22.556643,-23.57341,-23.05347,-24.603941,-20.39897,-32.76354,-28.348955,-27.186543,-25.651457,-42.06593,-29.220383,-25.72548,-33.333096
-34.82953,-26.46806,-24.894218,-28.255356,-23.894117,-24.609087,-23.714684,-24.670612,-23.115437,-26.229528,-25.309555,-24.087917,-22.426952,-26.451748,-27.403217,-28.526398,-37.90943,-29.784063,-26.31117,-33.97451
-30.281836,-22.861366,-26.34116,-23.774895,-26.41734,-22.586403,-25.224468,-22.279638,-24.505083,-25.018715,-23.69083,-25.375643,-23.168976,-22.729855,-27.549736,-24.624285,-34.108456,-32.87229,-30.380178,-31.356625
-35.975517,-21.057398,-26.85471,-24.425919,-29.29591,-24.897825,-25.472109,-21.680628,-26.493387,-23.296017,-25.50607,-21.373016,-29.426085,-19.926168,-27.16206,-28.409256,-32.72529,-35.433914,-31.819263,-35.132553
-30.440735,-24.774132,-23.25061,-24.893173,-26.088886,-24.877678,-23.33411,-23.66758,-23.663685,-22.37317,-28.47322,-24.057207,-26.831753,-23.979073,-27.600586,-26.094383,-34.436638,-30.884256,-29.532082,-30.148708
-28.089577,-22.769775,-22.03144,-28.060534,-24.968746,-26.08746,-25.376205,-27.59045,-21.599464,-24.092821,-24.97487,-23.151505,-23.848316,-27.419453,-21.830036,-31.455704,-35.02201,-30.757463,-30.763783,-30.936352
-28.61428,-21.795532,-24.799587,-21.882473,-25.997768,-22.6933,-28.404781,-28.346756,-22.75795,-21.01331,-22.862886,-27.83387,-22.009594,-24.87017,-23.782183,-30.31812,-34.37175,-33.44724,-33.639294,-31.305193
-27.569633,-22.505262,-27.735851,-20.69942,-25.869839,-22.559963,-27.764025,-23.841394,-24.28936,-27.65208,-22.506384,-27.564322,-28.004139,-28.847244,-24.077168,-27.687815,-31.82263,-32.88084,-32.36609,-31.93491
-27.244999,-27.670738,-25.70622,-24.475891,-23.140451,-26.36593,-27.436874,-24.124443,-28.741085,-23.30481,-24.387815,-23.67651,-22.864538,-20.605167,-25.184946,-32.814365,-32.360306,-32.607773,-33.491642,-30.162945
-26.938992,-28.47441,-22.111301,-27.510777,-23.81492,-25.180155,-25.413582,-25.110455,-26.411863,-24.06942,-26.150724,-22.024431,-23.211449,-22.486069,-24.74593,-29.349464,-33.345104,-29.78096,-32.014336,-30.718367
-25.05022,-23.497156,-25.527905,-21.43758,-23.74089,-22.752098,-21.948612,-28.307878,-23.458805,-23.561972,-21.68808,-23.276272,-26.760592,-21.613588,-22.952518,-28.10355,-33.01683,-30.615204,-30.168335,-31.66333
-23.152098,-26.89944,-26.47354,-23.113102,-23.127369,-24.179005,-26.939737,-23.030739,-26.674942,-22.917458,-23.269955,-23.826107,-25.585566,-25.386967,-26.92961,-30.243534,-32.26117,-29.222822,-32.506577,-31.070568
-25.662233,-25.197178,-25.025055,-26.070412,-26.231514,-27.062708,-20.612766,-24.103151,-29.235115,-27.252197,-22.211681,-22.247444,-24.658577,-25.307812,-22.850037,-33.693394,-34.714897,-31.541506,-34.827816,-33.990902
-29.644863,-25.000187,-24.194542,-23.576237,-22.242502,-22.78816,-21.949165,-23.781223,-28.92807,-27.42933,-22.5429,-20.394814,-24.847542,-27.65859,-25.443615,-32.69954,-36.032345,-30.952082,-34.483253,-36.56308
-31.93169,-23.509373,-24.410446,-23.66596,-23.47991,-28.988682,-25.53984,-26.53621,-25.059038,-25.82191,-22.156576,-25.253048,-28.098919,-25.98767,-23.668133,-25.479576,-34.677296,-31.162529,-32.359028,-32.24913
-27.273785,-24.330921,-23.403975,-25.966469,-27.467943,-25.167414,-22.424747,-24.515837,-26.145958,-28.21094,-23.873241,-20.87686,-25.75499,-26.51476,-23.597992,-26.938229,-34.60616,-34.037846,-29.556786,-33.489487
-28.5117,-27.23969,-25.301468,-23.17464,-26.44373,-22.598278,-25.259645,-26.96728,-29.067837,-32.231976,-24.798466,-23.04466,-26.936577,-26.74735,-27.135452,-25.883793,-34.48876,-38.364788,-30.127506,-36.13271
-26.967838,-27.786217,-22.556538,-27.20393,-22.14898,-23.027355,-26.028967,-22.730705,-28.5518,-26.098854,-25.339651,-23.868763,-23.417198,-28.70865,-21.414705,-29.250889,-34.440773,-37.320595,-34.066994,-32.109097
-28.999039,-30.445452,-23.74717,-22.946869,-23.258228,-23.801914,-26.58133,-24.78226,-26.704235,-27.42249,-26.467634,-22.962841,-21.400028,-29.783852,-26.73009,-27.39104,-33.623043,-34.70905,-36.067135,-31.99347
-29.16837,-22.472076,-22.93721,-24.259247,-27.11494,-22.599663,-23.104593,-26.606676,-25.865374,-28.738537,-27.780306,-23.406654,-23.611454,-28.651926,-23.155401,-27.244297,-32.88848,-35.86334,-35.445744,-30.833117
-27.781837,-23.558254,-24.261326,-22.779911,-23.79102,-21.039406,-28.900648,-26.85724,-25.135927,-26.60246,-25.7358,-22.92273,-27.910477,-25.493896,-24.535618,-27.356535,-33.285908,-38.24553,-29.918251,-28.92211
-30.63624,-26.452568,-24.522205,-24.551867,-25.320393,-21.392262,-23.956806,-25.159052,-22.481129,-24.109125,-28.432283,-22.367144,-24.517456,-22.87762,-25.550419,-25.622913,-32.458744,-38.639996,-28.199423,-30.68835
-28.152729,-25.641829,-25.568134,-25.58124,-30.534088,-24.770605,-24.15854,-21.655096,-24.9056,-24.187443,-26.538532,-27.96585,-26.85959,-26.087936,-24.154312,-27.386238,-34.003746,-31.353481,-31.22083,-30.923246
-30.529263,-27.61498,-19.15736,-25.69138,-29.061337,-21.42546,-28.765911,-26.520254,-24.693892,-23.446808,-24.170135,-23.798958,-27.46423,-27.07301,-22.20405,-32.33016,-36.68071,-33.139996,-37.943947,-28.879154
-30.510769,-26.84891,-20.850014,-24.013838,-23.678429,-20.904383,-26.71186,-24.387087,-25.114109,-21.280334,-21.108612,-21.68605,-24.321545,-27.010689,-22.288239,-30.070538,-36.433414,-33.243248,-34.271164,-32.0943
-27.330067,-25.897968,-28.015902,-26.153679,-23.102985,-20.79433,-25.439583,-27.482101,-25.486511,-23.593546,-23.291899,-24.148117,-24.988167,-25.27367,-22.984089,-30.042974,-34.10708,-31.381533,-36.631527,-33.009308
-27.815685,-25.18956,-22.940012,-24.712872,-22.949064,-24.1223,-26.25179,-27.389912,-23.635876,-23.123642,-23.400578,-22.050861,-25.136631,-25.7751,-23.036236,-30.49347,-35.169643,-32.945797,-33.06397,-30.01934
-29.961998,-24.390911,-23.26344,-26.312048,-22.482964,-23.019707,-25.37748,-24.976738,-24.097668,-26.579876,-26.682333,-26.768639,-26.619728,-29.08272,-22.984304,-31.276917,-38.148254,-35.34756,-31.977926,-31.696272
-31.102457,-22.496094,-24.831451,-27.580963,-23.29174,-21.583729,-24.904589,-25.365517,-26.798717,-26.252293,-23.640192,-28.527184,-25.299389,-25.88724,-24.045834,-29.21056,-36.79445,-33.95107,-35.0253,-33.40414
-32.771095,-23.57922,-23.754566,-26.7256,-22.550838,-24.67823,-24.329657,-29.26945,-21.606762,-28.952633,-22.381975,-25.58961,-22.839556,-24.069641,-22.598642,-30.656654,-37.418705,-36.4516,-34.768913,-33.61691
-30.479477,-28.893764,-25.693287,-21.73175,-26.879883,-24.908936,-23.365059,-27.656544,-22.520618,-27.120651,-23.1292,-23.637505,-27.966604,-22.373833,-26.196367,-31.054104,-36.52632,-35.69735,-33.69489,-29.271687
-28.556814,-26.99198,-26.034288,-22.444633,-26.972458,-25.956059,-24.28482,-24.648655,-24.735664,-23.202087,-24.75075,-26.972805,-25.486433,-25.814747,-28.048443,-28.68185,-36.777332,-38.33602,-31.338308,-28.138994
-33.451466,-25.256681,-24.293175,-21.960297,-23.489244,-24.359886,-25.264044,-25.152376,-25.619051,-21.26075,-23.114613,-28.780025,-26.564848,-24.693893,-26.570574,-30.68652,-43.714783,-37.443325,-34.699997,-33.207695
-30.21199,-27.857231,-22.71329,-24.74384,-22.131504,-23.260601,-24.69164,-26.767551,-26.99319,-27.753153,-25.414112,-23.40651,-27.298897,-27.446873,-25.671413,-27.729757,-39.3697,-34.60996,-37.872818,-34.90699
-33.55057,-22.426449,-25.700546,-24.211044,-23.16411,-22.215416,-25.51589,-28.89035,-27.559366,-28.52869,-22.154625,-24.546076,-26.950365,-31.058279,-23.180767,-26.82983,-37.62229,-36.183372,-36.234264,-33.864704
-29.95213,-22.846085,-26.905212,-23.893108,-25.276867,-26.298885,-23.695885,-24.704576,-22.988083,-28.912373,-24.64442,-24.197336,-25.321753,-27.47189,-24.942213,-26.798086,-33.80118,-36.50985,-33.217873,-34.35857
-28.751427,-21.655548,-22.827349,-24.475208,-24.934305,-23.111794,-23.614477,-25.526754,-20.735695,-27.068592,-26.713089,-25.446419,-27.376116,-27.331856,-25.318775,-25.548103,-34.032524,-37.879738,-35.381428,-36.073696
-26.856949,-25.227644,-24.751623,-27.228052,-23.69376,-24.334671,-25.037943,-23.743044,-22.40445,-26.501858,-24.44936,-26.36985,-26.016,-27.234474,-23.664814,-26.830755,-37.38911,-35.326916,-42.14739,-36.34001
-29.380335,-26.629372,-24.8306,-23.829859,-24.080883,-27.159128,-24.492226,-19.822851,-26.272501,-27.250502,-25.024036,-25.734373,-24.30922,-29.556187,-23.59075,-25.532896,-34.570843,-34.757343,-39.872856,-36.8289
-29.280954,-26.124924,-22.219128,-21.224339,-26.547714,-27.14976,-20.690708,-21.26961,-25.041655,-26.26195,-26.058079,-24.38419,-25.017658,-29.286669,-26.29536,-25.24686,-32.99342,-36.332035,-38.360462,-36.891804
-29.639923,-23.51244,-26.337212,-24.317654,-23.747513,-26.72229,-23.7475,-24.060867,-22.882526,-26.971561,-27.78954,-25.545372,-27.555378,-24.787254,-29.486666,-27.281439,-36.459927,-35.64158,-36.467194,-35.981514
-28.766657,-24.325012,-23.537468,-25.813162,-22.59018,-21.943296,-26.647726,-23.443354,-25.384375,-27.26485,-24.28938,-22.206072,-27.384438,-28.108757,-23.414635,-26.948568,-38.23843,-35.734566,-36.022537,-31.03623
-29.174381,-23.422384,-27.001896,-26.374805,-25.24146,-23.163618,-24.255543,-25.34855,-23.271694,-23.843937,-25.013334,-23.369873,-21.992039,-27.463797,-23.71043,-28.564215,-34.216,-38.10371,-35.308777,-31.417088
-31.708221,-24.004292,-24.72088,-25.539724,-27.425406,-23.116058,-25.081116,-24.869232,-20.971775,-23.099625,-27.551195,-23.900093,-22.74295,-27.291592,-24.291285,-26.644466,-38.07494,-42.53001,-34.640034,-30.124268
-27.712303,-28.595867,-23.269453,-23.901587,-24.419987,-24.505424,-27.247387,-21.841135,-22.081894,-24.040924,-25.111618,-27.253325,-25.327808,-21.712433,-25.972694,-27.022194,-38.660164,-41.74187,-32.119286,-32.562176
-26.718208,-23.42134,-24.295889,-24.651175,-21.59962,-24.573578,-25.422478,-23.478045,-24.111584,-23.699112,-25.81657,-23.596647,-26.483437,-24.2482,-27.30056,-29.455221,-37.202736,-40.10447,-33.565334,-33.191036
-29.944124,-22.151224,-26.180107,-29.070843,-20.910143,-24.87307,-26.421362,-21.046314,-24.317768,-25.674175,-25.189436,-23.635674,-28.50324,-25.55833,-24.917948,-28.93962,-34.778084,-39.448723,-36.15319,-32.06105
-31.644846,-27.314644,-26.227867,-26.65823,-24.452745,-24.099285,-24.768585,-23.761534,-26.504791,-22.988003,-24.693516,-24.324398,-28.135132,-29.489546,-23.892124,-27.275043,-37.682926,-38.519173,-33.538097,-30.827084
-28.445133,-22.583633,-28.17297,-22.869999,-24.82378,-20.916443,-23.435694,-23.29715,-27.2659,-22.182747,-24.421667,-23.934328,-25.232128,-30.388306,-22.130959,-26.58051,-36.555397,-38.680298,-32.11112,-31.823439
-31.136612,-25.198502,-25.473495,-25.634712,-24.32135,-20.954042,-24.949844,-23.133957,-23.836407,-25.27909,-26.899658,-23.709103,-23.648544,-27.024502,-26.428038,-27.124485,-35.67891,-41.25779,-35.100193,-33.203995
-33.51981,-25.044983,-23.073322,-26.813274,-24.276382,-21.07384,-25.262945,-23.056686,-24.581047,-25.061092,-23.221256,-26.15378,-20.68248,-25.727947,-26.133423,-24.640066,-38.537037,-40.10677,-37.625473,-31.488018
-30.687765,-24.516245,-23.520103,-25.786842,-22.221104,-23.117794,-25.240608,-23.277336,-24.315868,-25.7463,-21.252993,-25.925756,-22.102446,-28.473244,-29.108988,-23.989346,-37.251637,-39.80556,-38.365074,-31.067905
-30.198551,-23.335688,-24.692642,-22.753979,-24.828735,-24.412714,-24.662523,-26.62802,-26.505306,-26.262371,-26.688873,-25.919342,-25.126894,-27.494686,-24.477886,-26.190407,-38.566807,-36.054264,-38.79933,-30.042068
-31.566328,-23.255161,-24.156483,-22.986801,-25.435156,-26.49016,-23.569408,-26.047337,-27.517012,-26.16914,-24.991842,-25.109447,-25.278765,-24.760643,-25.333885,-27.368206,-37.55387,-35.641792,-38.1568,-33.0428
-28.09309,-22.6622,-28.52441,-26.527843,-25.19583,-25.535843,-25.400856,-23.070513,-24.565243,-25.34327,-26.261028,-27.9416,-30.504843,-28.88969,-25.567955,-28.07239,-39.523407,-32.864323,-37.75557,-38.00175
-30.89288,-24.315304,-25.985897,-25.062174,-24.870768,-24.055466,-22.824007,-25.211468,-22.923422,-24.148129,-25.7388,-25.858122,-28.13919,-26.58213,-23.064213,-28.22265,-37.751785,-34.898224,-37.037296,-33.362206
-28.430376,-23.565746,-24.10088,-23.093428,-25.283863,-24.3293,-25.553787,-25.735138,-22.584698,-26.626514,-25.378605,-26.983477,-26.224787,-24.941544,-25.227259,-27.004185,-36.578125,-39.705265,-35.52658,-32.94911
-31.653793,-24.499912,-26.631542,-24.363995,-25.21659,-26.73611,-27.151608,-25.645937,-22.99831,-24.139683,-24.74295,-23.64579,-23.038624,-26.339909,-23.554184,-29.587418,-37.676613,-36.586872,-35.69647,-29.028255
-32.361835,-23.774055,-26.209948,-23.777859,-23.222363,-24.784988,-25.842363,-27.459389,-22.85114,-23.63797,-24.175179,-22.685505,-23.58168,-30.324387,-25.739628,-25.447704,-39.442486,-37.69757,-31.813484,-30.195183
-33.08059,-26.100183,-23.911106,-24.454842,-24.277689,-24.024937,-26.222075,-28.211319,-25.065882,-23.61325,-26.342403,-26.548721,-25.080511,-30.857464,-24.215208,-28.199429,-37.03576,-37.37205,-30.550516,-31.877813
-31.779,-24.632206,-23.679304,-29.38022,-26.70717,-22.354115,-24.190556,-23.276815,-22.067898,-25.615261,-25.119946,-30.487707,-23.90041,-28.157444,-22.162682,-28.601564,-38.662968,-36.99396,-33.571785,-28.688566
-31.760239,-26.884354,-25.903942,-25.353516,-25.635357,-22.84269,-26.758997,-21.962658,-25.62793,-25.527523,-24.327322,-26.181454,-24.310455,-28.868567,-25.750929,-26.65084,-37.568115,-35.751087,-31.414062,-27.017576
-35.723476,-28.402294,-28.037104,-24.091837,-26.211052,-24.536203,-24.18774,-25.683804,-23.363894,-25.779884,-28.881357,-22.564575,-25.340536,-27.98591,-25.798923,-26.656796,-35.620407,-37.94572,-32.279358,-29.194601
-30.029205,-26.60315,-27.177244,-22.572418,-23.990368,-24.355341,-22.705883,-26.275852,-23.19247,-26.122952,-24.701363,-21.760899,-23.424084,-25.945227,-24.705492,-27.050852,-37.05912,-36.32715,-31.759266,-33.42332
-27.954882,-22.411186,-25.303116,-24.478928,-24.777782,-23.75546,-24.745102,-25.68555,-24.826752,-27.265919,-26.802603,-23.603535,-23.60441,-25.689182,-24.766312,-27.737545,-37.10789,-36.58516,-33.09941,-31.760323
-27.81679,-23.939651,-25.448866,-26.345526,-26.06622,-24.487186,-24.151527,-24.521927,-26.070375,-24.951462,-25.32336,-25.698063,-25.74945,-24.694098,-25.481598,-29.05688,-35.450565,-35.854862,-36.80919,-29.049915
-28.7682,-25.56528,-25.265734,-26.73925,-24.271698,-22.669373,-25.487843,-24.931572,-26.607746,-25.688179,-26.325783,-24.851196,-24.901266,-28.87485,-23.34812,-28.413502,-36.072113,-37.6983,-34.466537,-28.090878
-28.472584,-25.724663,-24.878716,-25.05146,-25.797152,-22.804035,-25.30169,-25.03844,-26.927532,-27.644543,-25.34224,-25.159828,-25.313759,-29.296522,-25.139015,-29.07442,-38.347202,-34.30043,-36.65866,-30.034039
-29.844046,-26.111029,-22.89089,-25.664831,-23.506868,-26.357958,-26.143423,-26.889631,-24.769772,-28.41532,-25.062845,-26.123892,-23.218197,-28.413105,-24.662476,-27.913143,-36.050312,-33.0003,-37.164803,-33.58971
