-34.10062,-19.218718,-24.784435,-16.643826,-33.423992,-25.527454,-22.653284,-22.774626,-23.33176,-23.909687,-23.20854,-24.17224,-23.683079,-22.329544,-19.975365,-24.75297,-21.985754,-26.022402,-21.959776,-31.766415,-23.230965,-31.392126,-19.45021,-21.608349,-17.853237,-22.096806,-17.938877,-20.34409,-20.4931,-16.963768,-23.953884,-26.500149,-23.910627,-26.838116,-19.7,-18.24503,-32.319584,-24.803204,-25.254162,-23.318832,-26.007442,-21.876299,-19.725487,-18.297379,-18.237097,-22.325191,-25.259212,-24.939732,-25.148586,-25.811758,-24.364933,-28.806894,-18.78862,-18.157787,-26.113533,-23.251102,-33.25115,-20.60903,-18.505444,-16.716053,-18.903065,-23.120018,-15.350529,-24.43738,-21.215115,-22.109491
-32.872025,-18.88773,-24.480978,-19.627285,-30.397198,-29.29612,-21.156029,-26.183681,-19.838223,-19.37286,-29.669756,-24.292355,-25.221622,-20.794325,-24.406136,-21.145271,-21.041862,-20.870653,-25.549118,-30.253735,-22.19552,-30.729046,-17.571064,-28.513092,-21.731863,-28.433813,-27.94408,-17.261105,-22.67036,-20.535107,-26.820318,-25.60531,-32.0172,-22.000427,-18.638544,-19.494236,-27.53483,-28.89284,-20.776985,-23.859894,-22.876755,-21.368736,-17.641054,-14.4302025,-23.343851,-21.8641,-25.000107,-26.566608,-24.648678,-20.194883,-24.078781,-31.721855,-21.456799,-20.095854,-24.05485,-17.70512,-24.910328,-26.014046,-23.66505,-19.471794,-21.59957,-25.808651,-17.065674,-22.370148,-25.490818,-21.46519
-30.080435,-21.070974,-22.457764,-21.57922,-24.97752,-20.978329,-20.804619,-24.37416,-19.775309,-20.251835,-26.311165,-22.837807,-23.129631,-24.005413,-19.47021,-23.341892,-21.595554,-20.45021,-26.466866,-26.905176,-20.413742,-30.517508,-22.22734,-29.835808,-25.796371,-18.63142,-20.810411,-18.687468,-22.161978,-17.665981,-25.838928,-29.737638,-24.135702,-21.418577,-24.472557,-24.080105,-24.577332,-21.362051,-21.09521,-22.46317,-17.333895,-18.605644,-18.511827,-17.46123,-21.711597,-27.310646,-21.151201,-23.998308,-22.138865,-20.38604,-21.80153,-25.2567,-19.920685,-21.420416,-24.048101,-14.254755,-25.746765,-21.226053,-18.812363,-19.997189,-19.89718,-19.133488,-17.556818,-19.738216,-16.08324,-20.464771
-26.094254,-20.045856,-20.879908,-25.257347,-19.356436,-22.16933,-23.274765,-24.734468,-24.353117,-25.22421,-21.056406,-26.056307,-22.944965,-28.03659,-18.948517,-26.931606,-21.793434,-29.764193,-22.833504,-24.279339,-19.977589,-28.526398,-25.508392,-29.785522,-30.113388,-19.572527,-21.681107,-27.159327,-21.876148,-26.31886,-24.599768,-24.83012,-20.218975,-22.291426,-26.257364,-27.24197,-28.556934,-19.893734,-25.638504,-24.323196,-17.370003,-17.756306,-18.598606,-24.330723,-21.007782,-32.138515,-24.269897,-30.466137,-19.48011,-20.887823,-20.673515,-21.905079,-15.529583,-21.041645,-29.256618,-19.98684,-29.813225,-20.253872,-18.147171,-18.76446,-23.048874,-20.54353,-20.208954,-22.277046,-17.532341,-25.020222
-20.748259,-19.718002,-24.559654,-25.291065,-19.627068,-21.22528,-26.982841,-25.995365,-18.99797,-26.595608,-23.770588,-26.074389,-22.26862,-20.322546,-24.002232,-22.064234,-25.208107,-29.611485,-24.34813,-23.727818,-24.587896,-25.667889,-19.666039,-19.100048,-24.287174,-20.359997,-25.428068,-30.973003,-17.305271,-26.068008,-16.272173,-22.308117,-16.573076,-22.904257,-24.109444,-25.521736,-24.86505,-23.409538,-30.726574,-17.383713,-18.797052,-20.671074,-15.153385,-19.17157,-21.717794,-22.659458,-23.136732,-28.654757,-16.9159,-23.434683,-20.812767,-20.802376,-18.041943,-18.79401,-28.362926,-18.829714,-34.310158,-21.864414,-18.670479,-15.541431,-23.993237,-24.37911,-19.012367,-21.899359,-21.56092,-25.958141
-24.235092,-18.202793,-21.767971,-26.214813,-21.401093,-17.149412,-22.475143,-23.049889,-26.792747,-22.695045,-20.691185,-22.004618,-25.831337,-22.135632,-22.57325,-18.649323,-27.906015,-25.628191,-24.565796,-20.203476,-27.621592,-30.326254,-25.260767,-19.585888,-22.66383,-21.157404,-20.62705,-29.286812,-20.176174,-27.769638,-20.434204,-21.75948,-25.443161,-31.871292,-20.011326,-18.279509,-22.33896,-20.342958,-23.889435,-16.583344,-19.978786,-25.118277,-24.651539,-21.48434,-24.232428,-26.586731,-22.446228,-22.229471,-16.099295,-29.856028,-29.36567,-25.97322,-21.33621,-26.447153,-26.399633,-16.922598,-20.127975,-23.43077,-17.877794,-17.894249,-24.955944,-28.547459,-14.647398,-20.436646,-21.347584,-24.385864
-28.011429,-20.38364,-19.316818,-24.298546,-22.40467,-20.969896,-18.794031,-20.927677,-26.18702,-25.537754,-18.989252,-24.296383,-30.02415,-22.813324,-20.735373,-23.218014,-31.055529,-25.210325,-21.247658,-23.424397,-28.417377,-23.283964,-22.276968,-18.522333,-22.74794,-21.183937,-18.54661,-26.40621,-23.487764,-25.876574,-27.750277,-19.020088,-19.802711,-30.568077,-19.62107,-19.378855,-21.708519,-20.19236,-18.378746,-21.671684,-21.937689,-20.767673,-24.156332,-28.10572,-26.27117,-25.36678,-24.298319,-19.804012,-21.068556,-27.463604,-22.456598,-26.15615,-19.679703,-24.214245,-25.07018,-16.2538,-18.881187,-16.66658,-20.067581,-20.895779,-27.630642,-23.139542,-18.170464,-23.774431,-20.942085,-25.046991
-31.987713,-20.834747,-25.043781,-22.887726,-26.13936,-20.274282,-25.233162,-20.919054,-31.043459,-28.91232,-24.195381,-22.55929,-27.561018,-28.375095,-27.497114,-29.646149,-24.146332,-26.823418,-19.50895,-23.8302,-24.644005,-23.765629,-22.130844,-23.278427,-25.095139,-27.128769,-22.83081,-24.566664,-23.934956,-26.258802,-24.31324,-21.720612,-20.94702,-20.321495,-24.148937,-31.097013,-19.143799,-22.81705,-18.662277,-23.21386,-17.645267,-22.309181,-22.944992,-20.06216,-27.605259,-25.824791,-21.92767,-25.197693,-28.641916,-20.547478,-21.665604,-19.774143,-24.248442,-18.788643,-20.764854,-14.962118,-27.829441,-18.559689,-21.122137,-18.924294,-19.649258,-23.59814,-19.106453,-31.140064,-20.885292,-27.300278
-27.718721,-22.503614,-22.468502,-22.366383,-20.156168,-25.10907,-24.331848,-18.775108,-22.534874,-24.591845,-24.07687,-23.894554,-22.745066,-25.702297,-35.71724,-27.382452,-17.995667,-27.984371,-21.127937,-21.675869,-28.418015,-25.748154,-24.014383,-21.850971,-26.49525,-25.431496,-24.53497,-21.169,-27.18804,-19.255013,-28.058784,-21.795786,-20.734873,-18.977354,-25.478334,-28.19329,-22.36781,-23.607399,-21.279354,-19.930296,-19.020124,-21.211636,-23.01985,-18.541977,-27.09159,-25.012238,-19.99041,-26.463263,-29.508337,-18.118492,-18.392263,-23.179565,-17.752834,-19.335573,-18.764717,-11.742842,-28.881012,-18.933044,-25.126108,-17.535912,-16.159206,-22.16605,-16.668894,-30.252773,-22.24309,-25.922083
-27.785135,-18.281773,-24.48016,-22.657982,-20.883516,-23.412125,-21.662268,-16.763897,-24.753315,-20.097918,-27.045895,-19.912788,-26.499935,-22.246796,-28.450726,-20.830196,-18.65814,-27.43044,-20.12246,-23.50425,-22.970612,-30.472149,-20.311638,-19.41995,-31.762527,-25.88075,-23.633028,-21.648678,-22.884584,-20.128216,-27.17284,-25.998867,-20.996077,-21.498333,-16.05574,-21.84589,-25.539253,-20.07677,-21.594212,-17.868477,-26.567593,-15.781874,-19.019932,-25.504902,-25.361237,-24.506844,-22.883942,-24.265938,-27.200127,-25.204615,-17.638039,-29.321133,-14.87126,-19.856543,-25.136845,-19.033104,-31.662058,-22.310036,-32.168896,-19.988422,-19.68391,-25.555344,-21.135466,-21.326557,-22.395819,-23.207415
-25.45729,-19.475224,-23.948605,-21.029568,-24.911907,-28.343441,-24.41038,-21.067007,-26.619272,-23.183334,-28.64876,-23.137842,-20.500513,-24.670265,-25.350441,-20.918655,-22.23518,-26.421505,-25.255585,-22.314207,-21.925438,-29.306988,-20.583796,-18.17256,-27.935732,-24.45624,-23.13436,-26.491177,-22.39921,-24.252655,-23.283976,-21.289194,-24.638634,-24.087378,-15.030411,-22.11367,-27.090895,-22.639114,-16.67582,-22.625969,-19.096601,-15.72736,-19.450817,-19.556654,-23.440184,-26.328053,-25.601542,-20.565062,-22.644405,-29.509924,-21.76505,-22.931404,-19.509117,-21.910616,-25.34149,-17.201153,-27.272455,-33.822388,-22.512222,-20.842554,-20.744282,-22.266724,-18.685713,-19.858059,-21.989208,-21.610073
-25.553844,-22.925829,-23.807682,-22.337938,-23.73139,-34.52736,-24.254452,-23.07277,-26.718445,-17.326117,-29.485752,-21.943924,-19.45828,-20.832678,-26.7994,-29.749128,-23.991625,-32.428616,-26.079145,-22.264359,-27.253513,-22.299362,-24.674072,-18.254124,-23.313198,-26.514357,-25.190304,-23.041817,-26.091898,-21.945099,-23.29257,-23.52972,-20.350988,-23.653605,-22.9619,-20.478354,-23.889917,-23.536076,-17.63505,-15.407583,-17.416363,-11.2820015,-20.483372,-18.805176,-26.310081,-21.586773,-23.88249,-20.050087,-17.716331,-23.229553,-15.14584,-18.883152,-22.528854,-21.536102,-18.904156,-18.704006,-24.93621,-20.872625,-15.639137,-22.362057,-22.038376,-19.323895,-16.707087,-26.748154,-15.638855,-19.200119
-28.144344,-23.049175,-27.03413,-24.232098,-20.276758,-28.248375,-24.1282,-23.6161,-23.969145,-20.661339,-21.05389,-26.377346,-24.744781,-23.373539,-29.440502,-24.865637,-24.066677,-28.022825,-25.482807,-24.4283,-24.092636,-16.678429,-27.483727,-22.30711,-24.983196,-23.051699,-25.436462,-26.155321,-26.15401,-16.221985,-29.982958,-26.87321,-23.805935,-23.696682,-24.313698,-24.527416,-24.308617,-19.748047,-21.173067,-17.087402,-17.744553,-13.311623,-22.553728,-27.850239,-25.6545,-23.298811,-29.190048,-22.933664,-15.841307,-22.741074,-14.311588,-23.85176,-25.745676,-23.063374,-18.948032,-25.093954,-21.176311,-18.19976,-19.556498,-26.346498,-21.800344,-22.029545,-18.894146,-24.449684,-18.617922,-23.030985
-28.176403,-23.732254,-27.200687,-23.060616,-20.312664,-19.63353,-23.596354,-21.366741,-24.20912,-19.033497,-18.645123,-22.963217,-21.924866,-25.072773,-26.400105,-24.793577,-25.769789,-21.32206,-22.43021,-23.434294,-24.415289,-18.513409,-25.465038,-24.551167,-23.102072,-23.322567,-22.196571,-18.710873,-26.247915,-18.697886,-23.665192,-22.848028,-16.003479,-21.841146,-20.94703,-22.178204,-20.524433,-18.730944,-22.164165,-19.285995,-20.167946,-14.028667,-21.998528,-23.563496,-25.259014,-25.370508,-22.530376,-27.359955,-22.150227,-19.096998,-17.064714,-29.312447,-17.02749,-21.174608,-18.662184,-22.196632,-23.428568,-19.961674,-25.321882,-17.773474,-31.065813,-23.428465,-20.523712,-18.43781,-20.847519,-25.116709
-25.99173,-22.263992,-23.787544,-18.648998,-19.56994,-18.118223,-23.577255,-18.606289,-31.818188,-16.824802,-20.17707,-26.035559,-20.058878,-20.644379,-27.166273,-18.525684,-27.468292,-25.419237,-24.990742,-25.49391,-24.72324,-20.107315,-22.904636,-22.996124,-19.059072,-25.530659,-28.327915,-21.674889,-30.136827,-18.632587,-24.484955,-25.053204,-17.078737,-22.839024,-20.735504,-19.829456,-14.477562,-22.805603,-21.318195,-22.959955,-21.935616,-16.706247,-19.42328,-21.87648,-20.826721,-26.666342,-20.596485,-25.462765,-27.214798,-20.707697,-18.287304,-27.1189,-17.014996,-21.874573,-23.24117,-18.401009,-25.769833,-21.06544,-19.737307,-19.148045,-22.683054,-23.87004,-20.201103,-22.00075,-23.690014,-22.254026
-24.37635,-18.408857,-23.769218,-17.768234,-16.780422,-17.08672,-16.911345,-16.94018,-19.464758,-20.897743,-19.798199,-18.07832,-21.145514,-20.826397,-13.890612,-17.996874,-24.213377,-23.283762,-16.92182,-18.964432,-19.822247,-22.54163,-28.405655,-19.117817,-19.32524,-23.11071,-26.212078,-22.032635,-26.286299,-22.03041,-22.919899,-22.297413,-22.2015,-19.07462,-17.75376,-21.786346,-17.542286,-18.084846,-21.643925,-24.255781,-12.586088,-19.60276,-21.426262,-22.932121,-22.375729,-26.019596,-19.736572,-24.204622,-19.990402,-25.030807,-18.99583,-22.87454,-19.026722,-19.238598,-23.49157,-20.947792,-18.224941,-17.944538,-20.467815,-24.061176,-17.629906,-23.180023,-15.550463,-24.965261,-23.582756,-23.593864
-27.039062,-18.600258,-25.937107,-18.499989,-15.822968,-21.749651,-17.594612,-22.367443,-14.168587,-12.307333,-16.885967,-13.45039,-21.91484,-14.713675,-10.584576,-20.271103,-24.00943,-22.037827,-17.962667,-19.282505,-20.134483,-27.457403,-28.604342,-23.297325,-22.73872,-27.155037,-25.621967,-23.634968,-23.38165,-23.941538,-20.446346,-23.356857,-25.878365,-20.78603,-18.735302,-19.300297,-22.858654,-22.684853,-25.039476,-18.445648,-13.6744995,-19.546324,-27.861847,-26.537996,-26.258926,-23.386723,-22.740932,-26.464268,-22.152536,-25.226402,-22.060741,-23.964457,-17.334797,-21.97062,-26.544779,-27.27309,-20.765377,-21.550825,-20.666855,-23.58659,-23.033089,-20.908775,-13.89946,-22.097652,-21.717012,-25.568481
-24.35514,-23.36615,-29.97671,-21.863762,-19.21662,-18.397106,-11.949013,-14.327677,-12.920799,-11.8239975,-12.054749,-14.341003,-20.414951,-17.55429,-17.729828,-25.751375,-23.362438,-24.879541,-23.18273,-21.942963,-21.598091,-27.650782,-21.461504,-22.155132,-24.443577,-22.988596,-25.764715,-26.940018,-20.5952,-19.868137,-24.542503,-29.645592,-21.807787,-25.260338,-22.914154,-17.534819,-18.140574,-27.837933,-23.658278,-13.379259,-17.007536,-20.103012,-24.514265,-26.18501,-20.224915,-20.356419,-24.080595,-22.918541,-28.08733,-19.145573,-24.91414,-25.324974,-16.987206,-20.42541,-33.0255,-26.731174,-20.986134,-19.294691,-20.673075,-24.983513,-23.305252,-17.994524,-18.931076,-26.248335,-19.868525,-30.219084
-25.918465,-25.93695,-22.089363,-13.962435,-15.301489,-14.857388,-9.834843,-13.137592,-16.125818,-13.674011,-12.30051,-11.75522,-20.847694,-24.151115,-20.92126,-25.130676,-19.07695,-22.890259,-26.461052,-19.017155,-27.313858,-22.663446,-23.219711,-23.720293,-26.485535,-20.119167,-21.619022,-30.948849,-20.331337,-18.193624,-28.298103,-28.598991,-22.80463,-26.465971,-20.566841,-17.64894,-21.075298,-22.277205,-25.510906,-16.018604,-23.29467,-21.065954,-25.144232,-21.795546,-25.33311,-20.049715,-27.179512,-20.146084,-22.144863,-21.423779,-27.19094,-27.471249,-26.21622,-23.460487,-25.188284,-26.151443,-21.303926,-21.947975,-18.76486,-21.39235,-23.559303,-17.153011,-17.754576,-18.35758,-19.104887,-30.612288
-31.122217,-26.107552,-22.41648,-14.510023,-16.63505,-18.944668,-17.550877,-19.525307,-24.871273,-13.968063,-17.082521,-11.937399,-20.2761,-22.607044,-14.460609,-17.903454,-19.652676,-25.841827,-28.266922,-19.01266,-24.668364,-17.668821,-24.381058,-24.429083,-36.002003,-20.954887,-25.161236,-27.408005,-22.682104,-12.095186,-17.27664,-18.0937,-31.423573,-19.323238,-18.420788,-15.989391,-20.69632,-26.239132,-25.106035,-21.163925,-16.294392,-22.727917,-20.765627,-25.784927,-29.509487,-21.474468,-27.138872,-22.831614,-17.85991,-20.493492,-24.177204,-22.036592,-25.17766,-20.869476,-22.892836,-31.817057,-28.15067,-25.52375,-14.59741,-16.733822,-24.537949,-23.58036,-23.65887,-13.244713,-23.752836,-23.857872
-31.309801,-24.996304,-20.91339,-21.017944,-17.779305,-22.336374,-20.752293,-23.531666,-21.285809,-19.100168,-20.238796,-19.503635,-24.318176,-20.195686,-11.520388,-18.863564,-28.708675,-20.985626,-27.21827,-19.360153,-27.227331,-22.985981,-29.277496,-24.212353,-24.750793,-26.288641,-27.346554,-25.913332,-20.674192,-14.60428,-14.560268,-14.827705,-23.263971,-20.406345,-13.883102,-21.501434,-25.638824,-16.793594,-18.430733,-18.443672,-15.299377,-20.216352,-23.8665,-21.17367,-23.924385,-20.641342,-24.13586,-24.312786,-14.959993,-17.820839,-27.762081,-24.943851,-21.035023,-19.744781,-24.24582,-27.204271,-28.965443,-22.58987,-17.465418,-21.513474,-27.325823,-25.258905,-22.544304,-18.838015,-23.87896,-20.169573
-25.522182,-26.707932,-22.714155,-15.4688225,-23.290077,-26.7286,-23.980686,-16.727057,-18.619888,-16.305395,-26.253517,-22.608677,-22.082933,-19.18411,-14.006283,-20.472279,-28.397003,-21.166962,-25.14285,-18.408121,-31.856155,-24.184345,-39.902164,-24.398447,-20.759583,-29.556473,-26.78915,-22.421152,-20.321892,-21.265306,-20.380272,-19.327621,-24.735096,-16.635387,-18.311895,-25.47106,-27.80713,-16.616405,-15.321039,-18.04881,-24.080322,-21.822098,-26.276037,-20.046272,-21.324625,-28.524258,-18.182238,-20.527006,-18.110035,-18.8832,-22.728321,-25.28528,-24.4886,-22.867916,-22.55413,-26.478348,-23.768951,-23.547255,-16.932764,-20.545727,-24.643755,-23.818768,-20.49802,-19.747402,-21.895452,-20.262688
-20.670128,-25.085598,-20.818241,-13.727907,-13.310593,-23.979397,-13.897268,-15.32506,-21.17799,-16.48392,-15.870815,-22.467245,-22.064709,-20.7214,-16.301117,-23.033773,-22.407982,-20.582956,-18.766281,-18.323301,-27.422903,-24.86707,-29.208397,-22.192055,-23.617313,-26.474747,-20.777533,-23.778221,-22.040134,-16.258812,-17.969551,-20.528988,-19.320656,-15.650263,-21.928658,-29.36651,-20.091515,-24.559963,-18.31563,-19.079391,-16.478006,-15.878071,-21.845825,-22.071548,-20.204372,-22.295362,-18.746159,-21.6683,-18.89487,-18.750826,-21.977846,-23.403675,-22.830214,-17.213713,-22.217752,-25.394196,-21.743616,-19.950512,-14.363432,-16.97113,-20.03159,-26.127048,-20.122538,-20.74546,-23.324604,-24.405376
-20.578531,-28.799206,-26.551182,-15.505562,-9.2954445,-17.806236,-11.643585,-16.466661,-18.07865,-20.571524,-15.403265,-15.207094,-23.17096,-20.275629,-20.197369,-28.73399,-23.786015,-27.992737,-20.703758,-23.620394,-21.346128,-20.1388,-26.585438,-24.291239,-25.761192,-20.376043,-23.743853,-23.830189,-27.25767,-21.264736,-25.191795,-19.182043,-18.559673,-20.55587,-23.822605,-29.394115,-25.591585,-22.033342,-26.935741,-20.060661,-17.634167,-22.335117,-21.049023,-18.764378,-23.913086,-22.441263,-30.619581,-24.946836,-21.84526,-24.586117,-24.625555,-20.94215,-20.885746,-22.154644,-23.082018,-25.967604,-23.15392,-20.1507,-16.86963,-22.734734,-20.69852,-27.523289,-30.631346,-26.50432,-22.61604,-24.115723
-22.606144,-27.559288,-27.285225,-18.034275,-7.334141,-18.275787,-13.209658,-23.745607,-19.618608,-18.201149,-18.484102,-15.5316105,-23.72237,-16.428112,-20.281803,-21.215813,-26.75468,-32.43788,-20.656769,-23.430004,-22.297897,-22.19252,-28.573765,-23.934816,-25.125229,-21.162031,-25.394444,-26.7002,-25.62675,-18.266085,-24.05066,-25.258278,-27.112267,-22.470211,-20.870523,-25.74457,-33.501247,-21.099821,-19.541204,-26.816402,-16.983776,-24.391468,-18.854841,-20.826801,-17.484596,-23.675013,-31.457224,-32.022415,-24.091646,-20.261093,-27.58996,-21.736431,-16.150763,-20.762222,-18.86279,-25.232342,-23.996017,-20.847332,-20.330273,-20.33928,-20.45008,-20.023895,-22.936247,-18.974735,-19.349962,-26.540474
-30.72459,-23.936558,-29.091656,-19.890554,-10.028048,-14.768143,-20.805431,-20.582245,-20.221756,-17.98759,-18.049099,-21.221687,-22.91769,-15.317287,-17.490458,-26.328371,-25.813814,-28.195587,-22.341557,-28.217289,-18.830917,-28.780201,-26.037369,-20.212568,-18.967365,-30.771767,-25.591784,-25.811602,-22.899397,-28.812681,-20.503677,-26.290697,-23.964632,-23.991245,-27.379835,-22.822252,-26.728249,-19.760012,-22.99583,-26.879028,-11.746174,-24.165215,-16.499949,-22.575817,-23.611267,-26.632153,-29.216776,-27.117044,-29.470554,-21.728804,-32.460068,-25.29549,-15.523432,-20.81446,-26.872467,-26.333479,-27.04043,-27.65448,-21.386744,-28.936398,-20.887962,-17.294653,-25.431465,-18.440722,-22.439327,-24.29255
-25.991201,-23.850521,-25.828825,-15.657156,-16.503162,-15.43972,-15.25993,-18.184677,-18.26558,-21.249714,-15.756014,-19.057125,-21.626028,-14.06683,-12.22814,-22.288124,-22.66528,-22.75013,-19.281403,-26.467484,-17.929258,-17.71059,-27.187813,-20.068335,-20.832737,-21.91928,-27.012043,-24.42683,-16.260525,-24.61166,-20.756178,-22.370777,-19.683168,-25.652107,-25.806744,-22.054276,-21.92686,-20.977192,-21.102898,-28.245327,-11.21389,-26.758478,-16.470743,-26.58835,-28.116451,-31.65015,-27.052536,-26.443197,-23.256409,-18.17206,-28.649868,-28.601564,-18.627123,-18.066143,-22.52032,-25.43668,-24.892677,-25.64983,-18.424942,-33.244507,-20.72911,-16.658401,-21.406813,-23.625938,-24.74396,-22.817476
-24.377174,-24.012346,-27.482248,-15.45018,-17.912994,-20.138542,-15.114922,-21.121437,-17.339504,-20.707817,-18.181536,-17.874767,-18.711143,-14.789219,-13.908716,-20.56495,-18.45844,-23.424164,-15.401768,-25.657558,-20.033733,-18.698952,-30.79839,-17.432167,-20.409773,-20.514269,-31.542734,-28.225,-16.198433,-25.974533,-27.29947,-19.173769,-26.679821,-28.73618,-20.8597,-21.795109,-20.09922,-23.553362,-23.462353,-27.596123,-24.89539,-26.839495,-22.3931,-21.069637,-25.194658,-23.038303,-25.510326,-29.110113,-25.633648,-19.101494,-28.671598,-22.215435,-20.990429,-15.89349,-32.05256,-24.378124,-26.464317,-27.82453,-19.676065,-25.97503,-20.41116,-22.72915,-24.63722,-23.556385,-20.383144,-20.905573
-24.878532,-29.66203,-31.682596,-21.404877,-15.56794,-31.632065,-21.546295,-22.741062,-19.93272,-21.037167,-20.140411,-17.14111,-23.184162,-18.628937,-17.742397,-20.537811,-19.782719,-25.793522,-20.238754,-34.52664,-24.757458,-28.451653,-27.220695,-24.20765,-20.905516,-24.095676,-30.052761,-25.560392,-21.746378,-30.050999,-32.298923,-19.13829,-27.826986,-27.072136,-18.705566,-19.267391,-25.999645,-24.697033,-20.563553,-25.494202,-33.851437,-27.20335,-19.283865,-23.617014,-26.82362,-20.920662,-24.58157,-29.979387,-20.15815,-19.53764,-24.227142,-21.68976,-24.772854,-19.893545,-31.79051,-30.82676,-29.63018,-27.379818,-21.467983,-21.756832,-20.288513,-22.611786,-28.142866,-25.339952,-19.09697,-20.259747
-28.403978,-26.806223,-34.536766,-19.046055,-16.29487,-27.557007,-24.906761,-14.587122,-27.704689,-22.077663,-20.484314,-18.895454,-27.70686,-21.169275,-15.123018,-16.91089,-24.418427,-23.723146,-25.446339,-23.721535,-19.46814,-31.63785,-19.719555,-32.266552,-29.13068,-20.227669,-20.720345,-22.774323,-19.96211,-23.158436,-25.659668,-20.321693,-22.151676,-20.94188,-18.04657,-24.009293,-23.397774,-22.07538,-21.669598,-22.207312,-29.749884,-21.035849,-18.62341,-22.99344,-31.144402,-21.03362,-28.350975,-26.810808,-20.15143,-23.794619,-25.255669,-31.707184,-24.48095,-23.562197,-25.761444,-23.877674,-23.383003,-29.459713,-28.045378,-20.621243,-20.414757,-17.542265,-22.634613,-21.313313,-17.564543,-18.003141
-27.03152,-25.20157,-26.005636,-18.33599,-23.259249,-20.014116,-19.1586,-11.102623,-25.765064,-25.09164,-27.775703,-19.385578,-23.926575,-21.726452,-21.388412,-21.323952,-18.600182,-25.951185,-31.448784,-23.052282,-18.634062,-23.108957,-22.377953,-28.202614,-30.930883,-21.339218,-17.435785,-18.904823,-23.102684,-21.219467,-26.112839,-21.56645,-25.85697,-18.183535,-18.869232,-22.631432,-18.433422,-26.876034,-23.63451,-26.628803,-27.36183,-17.281761,-24.881878,-26.82827,-28.566109,-24.67257,-28.921366,-30.061266,-27.947712,-29.315758,-27.929607,-30.62604,-26.631256,-21.401308,-21.795761,-23.405178,-21.497093,-29.185007,-20.026464,-24.748428,-25.698015,-19.377987,-19.355112,-20.189444,-21.005718,-20.591637
-27.34824,-30.935963,-25.682583,-16.959797,-19.331118,-19.386848,-20.336945,-13.649204,-22.22747,-21.752974,-29.313618,-19.900265,-26.68963,-14.49667,-20.490948,-25.242409,-23.955215,-24.700146,-24.35263,-23.831127,-24.941792,-19.234972,-19.248173,-20.369574,-24.922657,-27.71548,-22.635685,-19.98666,-24.451365,-19.651226,-22.060438,-19.125021,-22.571957,-20.807121,-22.547096,-25.59438,-21.503357,-29.171883,-26.557184,-18.89416,-26.042236,-21.63871,-26.585676,-22.744446,-22.849876,-29.470787,-28.653347,-26.798212,-29.85559,-20.027344,-28.180794,-21.88704,-26.508192,-21.488388,-24.998455,-22.86678,-25.243166,-27.955647,-20.39398,-20.557167,-22.412159,-27.028685,-16.385475,-17.64824,-26.828276,-25.768368
-27.877165,-34.585182,-25.621994,-19.591711,-19.850237,-21.597534,-20.684229,-22.385279,-19.540813,-24.383312,-25.138252,-21.057156,-22.191845,-16.02909,-24.054823,-25.368809,-26.564566,-32.265747,-27.656967,-22.029484,-27.96343,-19.957363,-21.066063,-22.864252,-27.27405,-26.91684,-24.780613,-20.39191,-28.566267,-14.651747,-20.915907,-22.655384,-18.003859,-20.434048,-25.34586,-23.0533,-21.81021,-26.130146,-21.617224,-18.85868,-29.082155,-25.936733,-18.498692,-24.288403,-25.598724,-28.963966,-28.472286,-21.962559,-27.345879,-22.148342,-31.196335,-20.857533,-33.22859,-30.099997,-21.996548,-25.150072,-31.296818,-27.129236,-21.18877,-23.839712,-23.05299,-26.019653,-21.24795,-23.38916,-27.281355,-24.874554
-29.791622,-32.347477,-18.750698,-22.03777,-15.99444,-23.229939,-19.367083,-18.069618,-22.754713,-22.211216,-24.735138,-18.30239,-16.75578,-26.446064,-23.427238,-24.608004,-26.626175,-27.656475,-26.59199,-22.622847,-26.431057,-23.153938,-20.846123,-30.777042,-25.81087,-25.056908,-23.80869,-18.543835,-28.5523,-17.268383,-24.540092,-20.271448,-17.3483,-16.86498,-25.346603,-24.327898,-20.474632,-20.330748,-21.88695,-23.394245,-25.200748,-20.987448,-14.305641,-27.236126,-25.064688,-26.364264,-26.327381,-20.202341,-25.01354,-29.450645,-22.790161,-21.336529,-23.873203,-22.15821,-21.793995,-22.51491,-28.18379,-22.80734,-17.853521,-20.663723,-20.899952,-21.275711,-21.601421,-26.976925,-22.773289,-27.208447
-27.694553,-29.500332,-22.432734,-20.573067,-17.19146,-25.420605,-19.348469,-16.30733,-24.37379,-20.207111,-17.186947,-23.445557,-18.633455,-31.931381,-26.041851,-23.274921,-19.821856,-28.326412,-26.827612,-29.11212,-27.110483,-20.26286,-23.097893,-24.352491,-22.984077,-21.40099,-19.038513,-21.73223,-26.369247,-20.084778,-22.06911,-23.41653,-30.709452,-17.135273,-20.668308,-22.51452,-17.774195,-17.424248,-23.031296,-26.728203,-20.078896,-25.741749,-22.361877,-25.793861,-27.264727,-22.134226,-19.38721,-21.70025,-31.98528,-29.53713,-25.088097,-30.543526,-25.232655,-23.587887,-19.06659,-27.690342,-32.709164,-26.02113,-24.264866,-25.410912,-19.64582,-19.51984,-24.557173,-28.116274,-25.092594,-23.79519
