-28.1043,-18.952435,-20.774935,-18.665821,-20.35892,-26.95958,-28.884907,-31.503288,-22.61341,-21.296127,-20.978,-18.888758,-19.519836,-20.140066,-26.364199,-21.182985,-18.825235,-15.98737,-16.447874,-18.707333,-23.176807,-22.809696,-22.750021,-20.484066,-25.342354,-27.642765,-15.683649,-19.439024,-18.31408,-29.729172,-19.726498,-30.232315,-26.545275,-25.785898,-29.22161,-23.881454,-24.40409,-21.225502,-23.839664,-24.899733,-20.789669
-24.776714,-16.06833,-20.292984,-19.654068,-21.079523,-21.739847,-25.28366,-30.70089,-21.63419,-18.199467,-15.656868,-21.015657,-16.551924,-18.499104,-17.757048,-27.13688,-18.729614,-13.54047,-16.977512,-11.41972,-20.733759,-24.026323,-22.64914,-24.958004,-26.077156,-24.795315,-14.931854,-20.333477,-24.273289,-25.76425,-16.370667,-21.87929,-22.211485,-24.826603,-28.45221,-20.052715,-19.789951,-17.980429,-21.73034,-25.089527,-18.333902
-27.47197,-18.385468,-22.423347,-22.880228,-26.558107,-22.718317,-23.593798,-33.679897,-25.320953,-22.734638,-19.411606,-17.25743,-15.703657,-17.47446,-18.31093,-22.734602,-17.54241,-15.474014,-17.780525,-12.780186,-19.669703,-23.429281,-21.06406,-27.343151,-31.040619,-25.99027,-21.961786,-19.683567,-32.552303,-20.57146,-24.84559,-22.189863,-22.092325,-26.174784,-22.290228,-26.624115,-20.196459,-18.377779,-22.388084,-25.999344,-18.539934
-29.209404,-26.085358,-27.600712,-22.159534,-25.637928,-29.615366,-24.903625,-30.171751,-22.121944,-23.028156,-19.29086,-19.583118,-19.370018,-20.349834,-18.995342,-22.289238,-18.03175,-16.286465,-21.506016,-13.199648,-24.176739,-23.088593,-22.809923,-26.840252,-29.684126,-23.862211,-22.353008,-19.64896,-23.070606,-13.971199,-23.322609,-19.327724,-28.020378,-22.611927,-20.222084,-21.767391,-18.841337,-17.134192,-27.384264,-22.263489,-26.30563
-27.893497,-21.52618,-25.150703,-31.589136,-28.335037,-35.465073,-26.376583,-27.858582,-24.796482,-20.39828,-20.172337,-27.058912,-22.308817,-27.219767,-20.51139,-20.906235,-26.494698,-16.979124,-18.981989,-15.561165,-23.748892,-20.449863,-25.716084,-21.46931,-29.41089,-24.469406,-20.344296,-31.045567,-24.275204,-17.268723,-25.659252,-18.199915,-29.587189,-21.079792,-19.95225,-21.152706,-18.815632,-19.459417,-29.82745,-19.68335,-24.533863
-30.577963,-21.416801,-25.590586,-25.069592,-29.547783,-38.08638,-30.035461,-24.313461,-26.648087,-17.57877,-17.87617,-21.53671,-23.052555,-25.519081,-19.706028,-21.98708,-32.176445,-15.428453,-19.725431,-14.643541,-19.852577,-23.26115,-26.292953,-22.397255,-29.304298,-21.99342,-19.82285,-30.393604,-25.42527,-18.773815,-21.994392,-26.095226,-28.704794,-18.738821,-28.025787,-22.937733,-18.81244,-27.067862,-29.692307,-23.149319,-21.616577
-24.61589,-22.72116,-23.39526,-18.480501,-25.385712,-31.806503,-22.820782,-17.08269,-26.394806,-18.347422,-17.456055,-19.551842,-17.863312,-26.834099,-19.480227,-25.85115,-23.631435,-17.241385,-23.055128,-18.594746,-19.111961,-20.857132,-26.964119,-29.49221,-21.627644,-27.449368,-23.924946,-21.420868,-21.01562,-15.6252365,-21.23767,-24.510998,-31.265507,-24.59968,-30.77716,-26.364565,-25.95558,-27.560997,-23.200768,-20.174395,-21.920128
-20.412601,-22.969587,-21.938599,-21.441597,-21.242199,-24.204893,-20.457932,-16.994963,-23.086334,-17.557806,-16.762835,-24.413538,-19.278563,-30.667477,-23.634148,-20.53986,-21.693836,-18.354832,-22.614517,-18.752625,-20.477829,-17.554892,-27.477276,-31.177773,-19.676548,-23.548164,-22.282755,-21.7663,-23.437675,-22.710758,-20.740204,-27.258736,-27.655087,-22.542799,-28.048302,-24.604502,-27.538553,-24.79735,-25.864994,-22.818012,-22.48413
-20.596039,-22.486029,-25.16197,-29.097017,-24.060633,-23.41159,-20.554108,-19.517155,-21.178307,-23.8163,-19.881191,-20.606064,-19.447731,-21.625523,-24.978504,-16.339146,-20.482231,-16.19363,-27.299198,-18.844757,-20.091984,-22.229439,-21.807493,-31.720245,-23.519691,-25.914345,-26.190796,-24.9386,-15.640356,-28.648102,-25.314693,-35.158207,-19.906914,-23.272213,-22.659374,-23.637863,-29.367662,-22.128489,-23.652117,-26.597658,-23.019068
-21.670002,-22.624506,-25.97437,-18.86138,-23.968225,-22.688984,-23.248625,-23.55922,-27.248308,-28.20324,-22.455406,-20.896664,-23.008705,-15.716656,-21.641926,-21.785593,-18.01809,-21.130947,-23.780594,-21.416872,-22.866194,-24.194056,-25.756077,-29.838163,-34.16174,-29.13237,-24.260647,-29.987597,-19.80288,-22.220503,-18.470482,-38.161316,-20.64067,-27.451408,-21.328928,-23.66999,-32.457375,-24.26831,-30.125288,-20.77386,-26.783484
-23.601704,-19.666313,-33.468315,-18.69077,-26.244286,-23.046047,-22.889154,-21.842564,-29.050365,-28.604225,-21.040054,-21.502176,-25.23169,-15.593628,-29.407806,-25.735825,-21.271345,-20.443892,-19.157501,-23.701405,-24.33498,-20.779934,-27.313108,-35.313095,-27.876133,-23.838882,-19.316906,-26.212265,-23.152279,-22.179264,-16.687363,-25.650375,-24.683477,-25.527065,-23.981432,-25.129362,-30.470371,-22.65318,-24.993687,-21.877047,-23.610275
-31.69167,-21.860525,-26.304714,-23.932608,-34.22314,-24.535225,-21.601364,-25.094654,-27.446335,-21.882385,-21.42611,-22.20036,-21.89278,-19.352942,-29.620508,-23.22089,-24.816639,-23.209246,-25.886543,-19.942791,-17.718628,-20.438595,-27.35117,-35.71683,-24.745165,-28.3628,-22.543646,-27.201555,-23.895569,-22.83377,-20.373154,-24.60205,-29.371408,-24.011768,-22.882105,-28.241213,-30.789806,-26.014803,-20.79418,-20.464058,-20.322958
-26.457733,-20.31503,-24.900831,-24.760223,-29.38056,-23.815414,-24.47763,-24.023273,-23.055521,-15.880203,-19.630045,-24.812923,-22.148941,-17.483368,-17.504509,-25.152027,-17.779087,-21.69856,-28.833557,-13.151741,-20.864773,-18.851505,-26.3408,-31.545141,-26.55795,-33.439945,-27.244656,-23.762203,-21.209911,-14.78133,-20.957321,-22.982885,-26.298454,-19.835966,-21.513828,-26.191727,-20.6859,-22.228243,-24.547052,-22.423428,-23.59837
-27.578035,-25.865328,-29.313896,-21.991829,-31.385622,-29.505728,-27.95351,-20.457401,-24.05143,-19.12121,-25.94187,-21.028692,-28.443846,-25.835464,-14.714146,-23.613468,-19.72056,-28.611595,-26.210264,-18.055496,-27.22358,-23.37704,-29.33273,-31.155783,-29.731585,-29.405514,-24.289276,-27.237843,-25.97254,-16.907494,-29.419382,-26.059448,-21.042717,-25.150612,-18.612583,-27.738966,-22.861532,-25.906263,-29.384357,-18.422659,-29.301468
-31.668797,-25.087881,-19.673502,-16.584047,-28.320374,-21.034386,-26.898663,-21.372934,-25.522675,-23.900024,-23.716606,-20.011894,-18.567692,-25.797134,-17.339857,-18.390598,-24.12295,-26.72844,-27.078352,-19.814642,-28.64161,-23.986431,-28.507011,-26.091461,-28.750814,-26.498371,-22.43777,-25.613798,-29.25286,-19.041449,-28.113272,-25.596375,-19.080952,-24.845419,-22.655428,-18.76497,-27.582964,-22.050959,-27.16499,-23.373947,-27.080223
-38.637848,-25.577461,-19.71001,-21.17937,-23.484747,-24.274546,-24.695108,-23.069529,-23.675434,-26.635729,-16.90652,-20.4637,-17.424757,-23.340765,-18.71896,-17.996326,-24.587105,-25.036835,-26.364044,-22.617643,-28.586124,-22.351242,-29.172207,-24.25874,-25.88238,-23.526134,-25.371899,-28.44657,-28.040964,-22.88041,-22.28619,-21.918703,-23.877295,-32.36027,-21.395239,-22.52424,-22.394028,-22.81002,-27.686874,-32.198715,-24.313126
-34.66319,-28.181389,-25.463749,-24.449326,-19.26234,-26.808916,-24.41255,-24.678692,-25.852444,-27.74808,-13.729078,-18.908981,-23.162628,-23.48939,-21.620747,-21.17757,-22.127766,-26.056831,-24.591953,-21.19941,-26.018974,-20.804167,-26.436295,-21.54701,-27.149662,-22.799957,-26.755253,-27.352758,-21.713657,-22.239069,-24.513363,-23.456833,-27.716475,-24.965145,-19.762806,-25.167421,-17.102983,-18.494911,-24.403427,-27.752222,-26.56017
-25.411942,-23.759418,-25.894615,-23.38327,-22.412743,-28.49637,-20.658161,-29.073215,-23.566944,-21.539225,-14.438961,-19.846848,-24.934563,-25.57562,-21.895386,-25.163586,-19.621769,-27.741634,-20.246931,-20.816187,-22.524723,-24.023073,-26.968504,-24.830153,-27.771706,-22.803055,-28.086414,-26.379375,-22.362446,-24.489336,-29.94772,-28.184616,-29.864405,-21.055908,-23.772068,-23.86731,-20.902267,-20.164747,-26.158028,-27.338692,-27.31427
-21.926668,-19.824253,-26.103884,-23.755585,-23.272636,-20.930307,-23.898205,-26.575747,-21.951286,-17.341782,-19.08682,-14.840807,-26.645954,-28.459055,-26.15134,-27.887094,-15.396721,-20.454407,-24.274162,-18.401955,-20.795399,-26.266262,-27.153847,-29.362627,-23.845732,-22.443516,-34.495,-21.087496,-28.662674,-26.15847,-21.18658,-24.637081,-26.58105,-18.44542,-21.735437,-24.429947,-27.333982,-23.661797,-28.73515,-21.365896,-26.168486
-22.622684,-21.646847,-23.53409,-25.91235,-25.356861,-23.757427,-30.062311,-19.967514,-19.96106,-18.784042,-18.81631,-18.664389,-17.171396,-23.656296,-19.646591,-27.055866,-16.368406,-17.109112,-21.758123,-19.289642,-28.322733,-27.91045,-25.651749,-28.814999,-26.817348,-30.405197,-28.266932,-17.316055,-25.127153,-21.320995,-19.678291,-21.11437,-22.107174,-22.067577,-23.183619,-32.31216,-23.375477,-28.513618,-26.643341,-20.809238,-23.163952
-29.663864,-24.241577,-28.885431,-31.245792,-26.686153,-27.680523,-35.03191,-18.389442,-25.843967,-20.127825,-21.180374,-29.282227,-15.156422,-21.894732,-23.653585,-21.59267,-19.43496,-24.997742,-19.225216,-20.466467,-28.39235,-31.489866,-27.009914,-28.239918,-30.494328,-28.582653,-27.63882,-24.345821,-28.701328,-19.442429,-21.712757,-20.639523,-21.400211,-30.073563,-31.451675,-33.578274,-21.158405,-23.51245,-26.572575,-24.6404,-19.8875
-32.38842,-21.989647,-30.002583,-22.74208,-27.208054,-22.219429,-24.478859,-18.530941,-25.382269,-23.130562,-19.474413,-27.856937,-18.900116,-26.55969,-27.98837,-21.221016,-18.869972,-25.933613,-21.700922,-20.91339,-23.692024,-21.923828,-25.968336,-23.8567,-29.205418,-25.02806,-24.732502,-21.444965,-23.280529,-18.765518,-23.41842,-24.003508,-22.828121,-29.158216,-22.034243,-29.193703,-20.293129,-24.931175,-21.737085,-23.97594,-24.544514
-25.067225,-23.019957,-26.447489,-22.895815,-22.671661,-25.37099,-25.812933,-20.821331,-20.035732,-23.263706,-19.035828,-20.680202,-24.856827,-22.004103,-25.945724,-31.31182,-20.537209,-22.780422,-21.054588,-22.652893,-25.497627,-21.405773,-25.547077,-20.540998,-28.399048,-25.523441,-24.266922,-20.735523,-19.855703,-22.73672,-25.724586,-29.856983,-22.833183,-26.347488,-21.039154,-22.349024,-21.372192,-26.614902,-20.318798,-25.312347,-25.191076
-23.162834,-22.07368,-22.512863,-23.787777,-18.327879,-25.110851,-25.230091,-28.382923,-18.438251,-17.099787,-19.706535,-17.746986,-24.046246,-20.080856,-25.773129,-26.572323,-24.572933,-20.800354,-20.154463,-18.715385,-26.46582,-18.960072,-21.98283,-21.586174,-27.108501,-27.054287,-26.392403,-24.340744,-20.863068,-22.300625,-21.783463,-29.889984,-22.967474,-22.939125,-23.71857,-25.004274,-25.914234,-27.446949,-21.05029,-23.250736,-23.773693
-26.076508,-25.318481,-24.38672,-21.66486,-25.822739,-27.05513,-24.270329,-27.441841,-20.532463,-13.869602,-22.80006,-17.055002,-20.871914,-19.525194,-24.425104,-19.559635,-26.269098,-25.218575,-21.372168,-21.192665,-26.34617,-25.471039,-19.887285,-26.95488,-25.647694,-27.406872,-25.160084,-21.89927,-26.200006,-17.483328,-22.401268,-22.224182,-26.016073,-22.328218,-22.479612,-25.264885,-25.889668,-24.067356,-27.787655,-27.686285,-21.260017
-24.445423,-20.525377,-21.267096,-16.40926,-25.440887,-28.209118,-19.055378,-19.094728,-21.039677,-18.126217,-17.092985,-16.844234,-23.292377,-17.004396,-23.873123,-21.611061,-20.36792,-28.819803,-19.002146,-26.383863,-23.657555,-23.675354,-24.611393,-23.262974,-26.388868,-29.758064,-24.16399,-22.55989,-26.301987,-17.383556,-26.13813,-19.466312,-22.9587,-24.248104,-23.469378,-24.532618,-23.680485,-24.53759,-20.641598,-24.913366,-19.351004
-25.238827,-20.812126,-22.271267,-17.69889,-30.52169,-25.080462,-20.997004,-18.542347,-17.881287,-18.636087,-18.309597,-19.507915,-20.610474,-23.184515,-19.535995,-22.04617,-24.144354,-27.611551,-20.763649,-19.201193,-24.031548,-24.39125,-22.579052,-27.794867,-27.610249,-27.261978,-27.793118,-22.044655,-25.156033,-22.596916,-24.171158,-29.031277,-24.965868,-25.77032,-24.871004,-26.285051,-26.732086,-18.541088,-19.038433,-31.493988,-25.401558
-31.1983,-23.54176,-24.87516,-19.526142,-30.897793,-25.97747,-23.86771,-18.40084,-18.073822,-19.715008,-25.148067,-15.520641,-15.88254,-24.939484,-20.684645,-19.907135,-25.175436,-27.192904,-23.785671,-22.330791,-24.284464,-30.06881,-24.406364,-30.775333,-24.529459,-29.006887,-32.848755,-22.710468,-24.608265,-21.67186,-21.89524,-30.687748,-21.840656,-26.453663,-20.100769,-24.29629,-24.6932,-21.476425,-20.484934,-21.876316,-29.926907
-31.757902,-19.628681,-26.341204,-23.66809,-28.90087,-23.711021,-20.151773,-22.553185,-22.349434,-23.852497,-23.040241,-13.172337,-17.55231,-23.166353,-21.159563,-27.05251,-22.902794,-23.256104,-21.887661,-23.410633,-26.728405,-28.585133,-27.364525,-21.080881,-18.400892,-28.839464,-26.069216,-24.478706,-27.50223,-20.688002,-19.564482,-30.16503,-21.408142,-21.499146,-21.718513,-26.214079,-20.81332,-21.34954,-25.235773,-18.841278,-26.472649
-27.809814,-25.35194,-25.620655,-26.339233,-25.152386,-23.234407,-21.38718,-20.401957,-20.844084,-15.772043,-22.907482,-13.70969,-20.83816,-27.298409,-22.357029,-19.701353,-20.91552,-24.912117,-22.479765,-28.998894,-22.88126,-33.329575,-27.779274,-22.291676,-22.147583,-25.491364,-24.928675,-27.261286,-31.106865,-24.31361,-20.23571,-21.004982,-28.687584,-22.767454,-26.761387,-22.048729,-23.43679,-27.421925,-28.490776,-27.549313,-25.273651
-27.008135,-24.965023,-27.474194,-21.730572,-24.461742,-25.607807,-20.231434,-19.336933,-20.410393,-16.980719,-22.184597,-16.024061,-22.7412,-22.884115,-20.2537,-18.319687,-19.898144,-30.958752,-17.194557,-28.602732,-20.322811,-29.214184,-27.061804,-25.651257,-24.874882,-27.111124,-27.794796,-22.71925,-25.697168,-24.21621,-18.056807,-23.390495,-31.20064,-26.560648,-24.89964,-23.771992,-28.590107,-33.815285,-26.949022,-26.254646,-29.28801
-22.861273,-27.041584,-31.709581,-16.142399,-30.238432,-21.3345,-22.592266,-28.229574,-28.644949,-23.759933,-19.771227,-16.472317,-19.97268,-22.573097,-17.796158,-24.682493,-18.619144,-26.719074,-16.562946,-24.068806,-23.509233,-20.500507,-25.489937,-25.82867,-27.167942,-31.610458,-30.122406,-24.991837,-19.365353,-18.83332,-20.910107,-28.406864,-23.800455,-29.416813,-27.509556,-25.791237,-29.265366,-26.578512,-22.856987,-27.541155,-22.791527
-19.754051,-31.668491,-34.00178,-22.671206,-21.218067,-27.003475,-21.143227,-27.142921,-25.69177,-26.948069,-20.634193,-21.993706,-20.960802,-23.718418,-21.711508,-20.55335,-26.109161,-25.453888,-18.057821,-17.140644,-27.119818,-25.64933,-25.49128,-22.88693,-28.16091,-23.97931,-25.961292,-27.563148,-21.941086,-23.56174,-25.660269,-28.130304,-30.355816,-21.022446,-31.749401,-21.00317,-30.699276,-20.915415,-27.42311,-28.806355,-24.783146
-21.774563,-27.474876,-26.085228,-22.648224,-21.59187,-29.649326,-21.671938,-22.737507,-26.053726,-20.047949,-22.287868,-14.507477,-19.067886,-24.18268,-19.052046,-23.463383,-29.250628,-27.805687,-19.354433,-18.677353,-23.75671,-29.631084,-31.13176,-24.778797,-27.324501,-21.981874,-18.511059,-23.274956,-25.595064,-23.870525,-22.297363,-29.560522,-23.166258,-21.302858,-27.003624,-24.895634,-34.294575,-22.48937,-24.19522,-23.121513,-25.830091
-25.296177,-27.87083,-25.35262,-22.756203,-24.314,-25.575737,-22.707777,-19.549181,-24.05032,-24.101631,-14.852671,-16.631048,-17.519564,-23.88787,-23.076347,-24.458954,-23.673878,-27.648314,-29.161718,-25.86898,-26.158924,-25.555405,-33.67665,-25.276651,-32.625614,-25.445091,-22.800623,-23.24868,-21.242163,-24.248913,-23.015554,-26.41335,-19.221558,-28.347698,-22.08602,-30.65685,-23.574993,-22.595947,-20.374327,-20.698833,-24.067932
-31.714024,-24.997036,-30.465792,-22.713257,-20.09482,-24.156109,-30.425274,-24.402931,-21.333817,-22.392231,-13.964735,-21.84969,-20.23244,-22.545887,-21.42756,-22.909288,-22.709173,-23.695164,-23.736385,-24.589735,-24.761084,-26.14936,-28.80069,-22.416615,-32.00725,-27.30105,-25.99971,-21.684044,-23.19244,-15.2764,-19.29162,-25.708866,-24.295177,-31.924694,-23.867981,-21.633242,-18.29287,-21.16671,-21.050005,-20.556618,-30.795742
-30.130577,-24.598045,-25.936108,-22.254183,-18.968616,-23.563665,-28.243732,-23.304287,-24.39763,-19.860462,-16.914562,-18.150875,-18.668978,-22.509892,-17.199633,-27.885555,-18.987198,-22.555841,-19.64946,-22.069668,-22.873417,-31.153133,-26.970253,-27.673695,-21.98912,-24.990898,-27.697906,-27.965801,-23.28797,-17.556534,-19.90985,-27.47168,-25.071024,-22.380333,-24.383144,-20.172241,-24.142841,-22.21294,-25.72557,-22.357843,-26.21737
-25.33067,-26.169333,-21.441921,-26.176544,-25.306816,-23.802504,-26.139502,-25.096573,-21.58883,-18.64102,-18.045156,-17.404314,-19.991463,-16.237171,-22.443665,-33.207417,-18.575657,-28.11311,-22.85543,-21.10136,-26.281597,-26.9848,-29.431263,-28.199594,-22.871296,-28.299053,-30.154146,-28.708008,-31.050436,-19.314291,-26.456165,-26.635618,-27.461945,-20.12527,-23.881062,-28.20636,-26.924015,-31.945656,-27.168158,-24.500538,-24.134762
-24.226328,-27.564318,-21.85902,-32.05269,-24.023964,-28.806328,-22.93959,-24.826717,-25.162563,-15.3844185,-22.885544,-25.732048,-24.772484,-17.981655,-20.404308,-29.933334,-19.911846,-25.716858,-21.667473,-25.962414,-21.804607,-26.330816,-29.117989,-31.939608,-27.312271,-28.008274,-25.609882,-26.277283,-28.49191,-22.937702,-28.206448,-24.495403,-25.164505,-21.939323,-22.097229,-28.784595,-22.456512,-27.644653,-25.550354,-25.927786,-21.794704
-25.378685,-33.148422,-22.651943,-24.738962,-26.697432,-27.680744,-24.87063,-27.403553,-24.685719,-22.886883,-19.97213,-25.049564,-21.03857,-26.814058,-21.740364,-22.274841,-28.899647,-26.852098,-22.535694,-28.083633,-21.899183,-25.919415,-26.654251,-30.090366,-29.650145,-27.766592,-26.12399,-29.40099,-26.042953,-22.94579,-24.271872,-22.97089,-23.05064,-32.159626,-19.904808,-28.571236,-23.057388,-25.51868,-22.311947,-20.21164,-21.547077
-26.80944,-32.4373,-28.386665,-22.10866,-20.78236,-23.891804,-25.643362,-26.641588,-21.499449,-25.274073,-20.746174,-20.593353,-20.975422,-22.838726,-21.012362,-20.668665,-22.746792,-31.851017,-17.809444,-24.630924,-17.53638,-21.753597,-27.035885,-24.878288,-29.807747,-27.70121,-22.080652,-23.081575,-26.332897,-23.57863,-24.715107,-25.076168,-24.254036,-29.651361,-24.373743,-29.50796,-22.537464,-24.06674,-22.607216,-21.913649,-23.907501
-26.182953,-25.482222,-27.387423,-25.094334,-20.180988,-28.65078,-22.321098,-24.93823,-23.499144,-20.21553,-21.06321,-19.641678,-26.029848,-20.780224,-20.280357,-20.361347,-18.822308,-33.857613,-19.83403,-21.338165,-19.00061,-20.375818,-24.239637,-21.460062,-24.406013,-25.479635,-22.563906,-23.854223,-30.469036,-21.529606,-26.846077,-27.100815,-26.927736,-23.729343,-28.234686,-22.640968,-27.148521,-21.036098,-24.800774,-22.546726,-24.154877
-29.081163,-21.70267,-24.533958,-20.617638,-23.316849,-27.731857,-32.711853,-22.479048,-24.481071,-25.084118,-23.565649,-26.837906,-23.576023,-21.81025,-23.200397,-20.944305,-24.306087,-30.73389,-23.915447,-25.658096,-23.599329,-21.567062,-30.213724,-22.014221,-28.027403,-22.795612,-24.260227,-21.149038,-26.615696,-20.573166,-30.907011,-23.303215,-25.348824,-23.17621,-24.066765,-25.108284,-25.294163,-22.256168,-21.230534,-19.902233,-20.528698
-33.587814,-24.72475,-23.286541,-23.867598,-24.256573,-28.792463,-30.459259,-26.242138,-24.368048,-19.798708,-23.51445,-21.800354,-18.14952,-24.84341,-19.368546,-21.948236,-21.416035,-26.339508,-30.112177,-27.36736,-25.23999,-24.079609,-26.13419,-23.813326,-23.75828,-26.703465,-22.047071,-24.102886,-21.386366,-21.320524,-29.236284,-27.356972,-23.523712,-24.864235,-24.65775,-24.900068,-24.280432,-29.855162,-23.644604,-23.485619,-20.320723
-28.927639,-26.563438,-23.943579,-21.970436,-21.619354,-26.834618,-30.662157,-25.286697,-30.077168,-21.735907,-24.98423,-23.08845,-12.820541,-18.955223,-21.341072,-18.129848,-17.943222,-25.641645,-27.250565,-21.061043,-24.929405,-24.051949,-26.431759,-25.888466,-21.67358,-27.898645,-22.474602,-24.20544,-24.606262,-19.516607,-18.915323,-27.29111,-27.940022,-21.931993,-25.839453,-25.415928,-22.777252,-27.149738,-30.352676,-25.03302,-26.218166
-31.500294,-36.22121,-22.901142,-26.492043,-19.826786,-31.779789,-24.185232,-19.53886,-25.23787,-23.91066,-23.700745,-27.25042,-15.8687,-20.623764,-21.24664,-23.324104,-25.673632,-21.811909,-27.467972,-21.486168,-28.767836,-32.119072,-33.1899,-24.143213,-23.690853,-23.330002,-25.644236,-24.692278,-31.855032,-22.856367,-19.933517,-23.09794,-31.857157,-23.316952,-23.154402,-23.557716,-23.978973,-25.069973,-29.896173,-26.501549,-28.005156
-27.699635,-30.193104,-25.496527,-27.25565,-23.452887,-29.560808,-19.703419,-23.460146,-22.562098,-22.11228,-21.71283,-22.70618,-18.893116,-22.036001,-16.470901,-25.877388,-21.765934,-22.405582,-21.032604,-22.226408,-31.063337,-30.90795,-28.753508,-25.572823,-26.029627,-28.68393,-26.558529,-27.543776,-26.771885,-23.570137,-26.856379,-24.533297,-27.654476,-23.351889,-20.305677,-23.137478,-21.86974,-26.759903,-25.352043,-25.800423,-25.456192
-23.99691,-23.989008,-26.303415,-18.52013,-20.66349,-28.93447,-25.13213,-24.227894,-21.23457,-18.24227,-21.308643,-20.203754,-18.626797,-18.48368,-15.974571,-27.401403,-19.921938,-24.091145,-23.406162,-18.566841,-29.956482,-20.643927,-26.977148,-25.685152,-29.169647,-27.11208,-23.858253,-23.540165,-23.298548,-25.69083,-23.401808,-23.156187,-26.900528,-23.533154,-21.36079,-24.230179,-21.892004,-22.254251,-25.188595,-26.895515,-24.721977
-29.799837,-21.314972,-31.613255,-19.209366,-22.088198,-31.94653,-31.009718,-24.980007,-29.077007,-18.35318,-20.466173,-20.354214,-21.183868,-19.559353,-17.952644,-22.520939,-26.336369,-18.97926,-23.279366,-17.49738,-25.111835,-18.623894,-25.345837,-24.948757,-31.02302,-20.561483,-23.755764,-27.857285,-25.228771,-22.727268,-18.994467,-21.989292,-25.506235,-24.91212,-22.299746,-21.523184,-21.383348,-25.295834,-25.097881,-28.861252,-24.890509
-39.080048,-23.068226,-24.3166,-24.925308,-23.58652,-28.95686,-23.187334,-19.638033,-30.2358,-20.69138,-27.80102,-20.566454,-19.779934,-24.428268,-18.859764,-23.146803,-24.780823,-26.074532,-23.299831,-23.644196,-18.284035,-21.373737,-23.043518,-19.469307,-28.6142,-22.01671,-20.383558,-29.25115,-22.61967,-24.592396,-23.845016,-23.492529,-24.771242,-21.538647,-24.552399,-26.191359,-21.18325,-27.071577,-27.01242,-23.4738,-28.522072
-34.42805,-29.190609,-21.74472,-22.35537,-25.365425,-25.248692,-26.00821,-18.078701,-26.694439,-23.085117,-24.693481,-22.745815,-25.067322,-25.072655,-20.956533,-26.81645,-22.4438,-29.620216,-19.441315,-20.94933,-24.241898,-26.8693,-29.176874,-23.065453,-27.96651,-31.332558,-22.548,-33.16011,-22.806087,-24.999964,-24.968151,-24.850742,-25.913757,-22.548975,-27.424583,-23.151154,-21.426146,-31.535147,-22.338802,-26.867289,-22.810324
-32.999557,-26.516747,-25.19333,-21.700008,-22.39724,-23.214928,-30.833872,-26.38768,-25.077168,-25.252722,-21.3074,-24.314045,-22.922749,-22.747875,-24.834576,-24.405619,-18.735826,-26.743446,-21.33098,-22.209166,-29.043032,-23.380926,-27.673916,-22.105328,-27.6809,-31.289062,-20.890373,-22.482191,-25.39289,-26.826553,-20.48332,-26.639854,-30.346058,-31.092512,-32.05205,-23.575312,-25.997492,-22.489864,-23.66816,-28.325874,-25.644531
-30.879337,-28.188847,-27.059534,-27.346321,-21.36235,-25.931831,-28.889816,-21.927824,-25.318695,-19.273111,-21.200254,-16.259043,-24.040348,-25.556353,-25.71465,-24.79115,-23.633034,-27.326378,-20.306599,-22.915512,-28.506033,-20.599586,-26.286318,-25.356335,-30.215693,-22.679592,-19.07965,-18.915668,-21.56632,-23.178867,-22.87159,-25.543383,-34.640865,-29.7703,-23.687984,-23.112183,-27.354225,-24.968746,-22.826633,-23.236645,-31.166864
-33.737415,-25.23212,-27.239017,-27.167984,-23.495922,-26.337906,-29.39214,-24.819662,-25.169495,-18.0065,-19.343792,-17.002964,-24.32677,-20.45698,-21.024483,-25.187313,-27.675915,-21.827763,-20.250986,-25.216812,-26.085861,-23.73635,-30.814829,-28.171288,-30.566305,-26.508514,-20.689693,-23.923374,-21.85637,-19.95341,-23.903057,-24.249435,-30.43311,-25.360817,-24.585928,-20.352585,-25.314354,-23.02474,-26.325186,-23.83892,-25.87514
-30.437168,-23.08451,-23.918903,-27.715239,-20.123022,-28.38198,-23.105396,-25.124352,-22.15836,-23.66026,-26.46495,-18.412285,-24.107836,-23.09765,-20.930117,-28.069355,-22.567907,-20.32773,-28.456404,-19.347298,-26.60764,-19.055193,-28.755096,-28.362476,-31.189325,-28.02172,-27.347029,-20.62085,-28.307825,-21.760323,-26.008352,-26.762127,-25.391254,-25.650906,-28.265757,-23.62722,-30.330603,-26.289042,-27.433907,-28.935453,-28.779524
-24.837837,-29.449852,-20.48487,-25.735664,-21.768106,-27.836172,-26.135561,-22.845074,-21.825794,-27.32256,-26.680168,-21.367485,-23.533451,-23.16571,-21.166079,-29.39735,-22.140335,-22.152239,-25.889177,-16.368958,-24.903172,-16.864292,-25.427868,-25.726048,-33.26815,-23.017746,-21.976711,-23.460514,-25.829405,-20.908926,-25.24765,-25.891506,-25.13561,-24.766247,-26.648312,-22.31972,-33.70895,-27.574825,-29.426315,-22.832708,-31.604008
