-28.17281,-20.006474,-18.639359,-28.738363,-22.252934,-19.93637,-20.304594,-30.590652,-22.004452,-30.599798,-30.388416,-23.550745,-22.726624,-22.713932,-27.044863,-25.376808,-31.214237,-19.081078,-17.70206,-24.04511,-19.849224,-21.022942,-20.415854,-19.534847,-22.09994,-22.563625,-20.549545,-25.261818,-24.490692,-27.425232,-23.031948,-23.848888,-24.917156,-24.026943,-17.225382,-19.510128,-24.821453,-23.959335,-20.130224,-30.900803,-21.9763,-22.787281,-34.56042,-23.722164,-27.86617,-20.861097,-28.091793,-22.76934,-25.237625,-27.385622,-32.352715,-27.379261
-26.068127,-17.298813,-20.12099,-20.344616,-27.89811,-16.440413,-27.404709,-27.535809,-27.394104,-22.88524,-26.174448,-22.82074,-23.628487,-21.698816,-22.319374,-23.712475,-27.370285,-23.4684,-19.786655,-22.070002,-17.455957,-18.94935,-22.739525,-14.915813,-24.153677,-25.864876,-19.525019,-24.569626,-26.796915,-25.142786,-26.291782,-20.747412,-29.578163,-19.158298,-20.349775,-18.355953,-19.01896,-23.054312,-19.767284,-26.63418,-28.774023,-29.599445,-24.8024,-27.416893,-26.895918,-26.000767,-19.267666,-20.117313,-26.056416,-24.598358,-25.368767,-28.014893
-21.88575,-21.048693,-19.666916,-20.04877,-23.205532,-21.007393,-30.130081,-30.869263,-24.234058,-21.601048,-27.547264,-20.635014,-22.426802,-23.9452,-20.077044,-24.468157,-24.22573,-19.704798,-19.764652,-22.877043,-21.540163,-23.317192,-22.094944,-16.77506,-17.41238,-22.393183,-16.242474,-23.322506,-25.67392,-25.238077,-18.716982,-26.980925,-24.833008,-20.230177,-19.796303,-21.434345,-17.340145,-24.89627,-20.891075,-31.151443,-32.247738,-28.47907,-19.347675,-25.169018,-22.118721,-26.935787,-18.401665,-21.774578,-29.390068,-25.021751,-20.688591,-15.687326
-20.881874,-22.871977,-18.064102,-23.28027,-21.882324,-20.160707,-30.791882,-37.57635,-22.710518,-26.915096,-28.383402,-24.447884,-23.81525,-25.002573,-22.448372,-23.54564,-28.229176,-21.353397,-24.428572,-31.155602,-25.291355,-20.51011,-24.884718,-17.576077,-18.830133,-17.766455,-19.17704,-29.240395,-32.03065,-25.020302,-16.933516,-29.916618,-26.777779,-21.198284,-19.499435,-20.283258,-17.26969,-31.315025,-25.494152,-27.178257,-26.511211,-30.222435,-24.376793,-20.547697,-20.777243,-26.381325,-26.537703,-20.926228,-20.104092,-23.678862,-16.49304,-14.763622
-20.251991,-20.08649,-22.112164,-25.23103,-16.033644,-18.146797,-32.43336,-27.418854,-27.119135,-25.955578,-22.826164,-21.430553,-18.87138,-26.874027,-24.769936,-22.78326,-31.226042,-24.937113,-26.268982,-26.59751,-21.740852,-23.107323,-26.62346,-13.725927,-17.490496,-21.058296,-21.96368,-33.13753,-30.368725,-30.912445,-19.038702,-19.504852,-28.185032,-19.534874,-19.027433,-22.595533,-17.28471,-26.355694,-28.637363,-25.404995,-27.216974,-31.331171,-20.773006,-18.096506,-25.597874,-25.195692,-20.92526,-23.22563,-17.081562,-24.186085,-19.833786,-22.365095
-21.983887,-23.293663,-21.40488,-21.490362,-15.721754,-23.421263,-33.580933,-24.820862,-32.281445,-26.13755,-22.724663,-23.250488,-21.105467,-32.53257,-27.356678,-24.01164,-31.886965,-30.30575,-22.712185,-32.517525,-22.456802,-22.60166,-29.357658,-20.02222,-18.611076,-26.385208,-20.83971,-31.381874,-26.515696,-27.125229,-22.773235,-19.653273,-23.774435,-17.443712,-32.77002,-25.33659,-23.105915,-24.155697,-26.78574,-27.273922,-30.270924,-35.28558,-21.001152,-26.135914,-31.586746,-24.818665,-26.087553,-26.123886,-23.18532,-20.20729,-15.95499,-18.314089
-23.229706,-22.199734,-17.177452,-22.197807,-14.016758,-19.167078,-23.835545,-24.793848,-25.506077,-23.380928,-25.797058,-25.882334,-25.521261,-24.36092,-27.83958,-19.984936,-25.864353,-26.573454,-27.037178,-27.194405,-24.105816,-22.234015,-24.26397,-23.22802,-15.40543,-26.333408,-21.40319,-28.216286,-26.902273,-25.350014,-23.911736,-20.580927,-27.035896,-23.948185,-28.695478,-28.077408,-23.140533,-21.598051,-23.979374,-26.181149,-24.620876,-25.467232,-24.52172,-19.844929,-24.227566,-21.161276,-25.016882,-28.207235,-18.763557,-17.31902,-13.8277645,-19.027792
-22.207113,-16.20415,-22.964945,-21.066006,-15.327032,-19.065365,-26.500156,-27.62521,-29.72375,-27.220211,-24.945972,-30.559677,-27.139387,-22.006126,-23.79305,-22.765568,-30.013878,-24.437542,-30.505865,-25.224434,-21.05156,-25.971561,-28.577036,-15.25864,-17.001926,-27.319645,-20.723688,-25.319258,-27.242352,-29.747492,-27.217855,-21.506208,-25.126778,-26.003561,-24.662628,-26.715954,-20.930155,-26.464977,-24.538486,-35.160698,-27.630825,-24.125378,-22.717964,-22.81831,-23.819916,-22.914297,-24.299732,-22.655025,-19.789724,-19.674797,-23.198355,-20.921692
-20.026749,-15.451229,-19.910614,-18.886753,-18.283882,-17.82514,-23.072355,-30.433111,-33.272175,-24.352789,-22.274387,-21.183474,-30.507988,-27.673668,-25.800827,-24.94539,-24.058239,-24.89374,-23.325493,-26.197872,-25.451525,-23.469275,-26.42218,-14.9034,-16.120031,-26.498455,-26.360817,-30.603745,-27.246908,-25.72858,-21.394855,-23.681423,-17.065948,-19.7407,-27.525772,-25.28408,-18.963024,-23.863888,-25.083502,-32.891525,-37.84116,-25.867565,-22.534313,-22.63377,-23.269018,-18.168777,-26.522158,-20.225513,-19.687227,-24.969007,-27.978426,-20.694107
-23.505714,-20.324871,-27.513315,-24.487137,-21.564314,-16.317976,-20.194086,-25.052849,-27.31854,-23.801222,-27.756542,-21.597095,-26.788052,-32.26981,-27.319607,-20.099249,-26.93288,-25.31179,-22.057991,-28.712467,-21.926603,-25.400528,-25.598333,-22.976215,-16.016293,-23.621662,-26.685905,-24.081472,-20.693691,-21.623453,-20.878452,-19.35977,-20.158722,-23.622364,-27.62451,-18.892197,-26.253994,-26.85572,-24.811405,-23.484076,-36.515633,-29.73964,-22.926727,-23.620102,-24.984285,-20.575342,-24.733795,-24.537056,-24.757555,-19.000599,-28.389828,-23.620815
-25.172981,-21.58029,-27.460806,-22.535276,-17.515425,-15.897896,-23.610668,-19.672634,-29.055672,-25.734325,-27.608168,-24.6171,-20.818169,-26.363728,-21.305866,-25.997372,-35.967854,-30.134716,-26.361889,-25.655903,-22.161283,-23.071991,-25.505959,-23.355295,-18.376446,-24.96508,-29.998276,-23.078205,-21.092966,-24.699812,-20.342232,-13.902397,-30.145163,-20.090908,-22.179302,-17.959877,-31.03648,-29.362423,-24.420357,-23.434164,-27.703415,-30.002691,-23.67184,-26.483059,-20.881363,-30.917036,-23.29127,-22.843657,-24.810474,-18.727192,-26.667234,-25.005054
-24.205288,-20.262266,-31.360603,-17.19656,-14.636267,-19.756313,-29.639996,-20.097132,-30.982216,-24.644413,-19.688223,-25.090576,-22.20216,-24.998741,-19.390377,-27.602966,-26.869808,-27.471394,-26.271584,-24.608528,-25.460264,-21.145884,-21.53527,-21.075489,-23.490385,-19.241741,-31.502766,-27.172556,-21.87994,-23.79303,-27.865427,-14.046356,-27.6612,-17.933067,-22.98977,-19.26274,-28.328222,-31.71878,-23.53947,-28.566015,-22.817032,-28.507225,-23.544601,-30.787762,-19.804106,-25.687956,-22.945637,-25.797487,-27.964832,-23.124086,-21.67183,-26.947876
-25.281033,-24.26542,-25.466007,-20.004948,-17.80918,-19.747028,-26.629972,-26.066322,-28.041948,-24.224688,-23.008457,-24.444458,-30.148594,-33.04202,-19.871498,-29.976837,-25.8881,-27.044285,-28.964796,-29.705828,-23.746883,-27.883142,-17.235247,-29.74812,-23.339836,-19.682415,-34.075474,-28.236475,-25.076344,-25.104256,-33.394585,-20.56804,-20.932377,-23.49807,-23.598192,-19.64578,-27.101187,-34.535664,-30.130188,-28.03917,-26.875217,-31.689682,-27.988113,-34.61916,-27.35813,-28.925903,-24.26342,-21.864761,-30.346664,-24.717316,-22.932262,-23.238678
-22.528193,-22.927158,-24.511066,-22.599297,-17.160305,-16.611858,-25.319715,-28.152296,-25.02274,-27.018768,-31.54906,-18.400547,-33.56265,-29.758455,-24.457542,-26.074505,-26.655592,-20.304356,-37.823463,-26.20496,-25.43692,-20.511501,-20.986723,-24.31953,-22.458487,-21.761625,-27.246283,-20.98561,-32.51659,-25.861252,-22.739853,-17.345795,-22.168272,-24.149542,-26.925264,-21.45058,-27.014309,-25.713722,-30.614597,-30.71062,-28.86753,-31.637825,-25.639603,-23.08648,-30.98087,-23.332699,-27.884094,-21.465864,-28.790325,-17.758327,-19.413982,-26.74372
-25.138958,-24.448849,-22.77578,-21.718582,-21.419353,-20.750343,-21.447239,-25.046412,-22.726748,-28.244692,-28.484612,-19.86564,-28.778507,-23.633188,-23.063301,-28.124752,-30.743902,-23.525513,-31.696196,-32.213875,-24.53647,-19.700783,-30.057587,-20.965271,-22.928009,-22.857246,-22.365955,-24.443512,-27.847298,-25.643742,-23.016754,-23.260365,-29.104588,-22.153055,-29.425877,-26.303116,-20.115454,-23.927673,-25.16621,-30.537338,-29.954382,-32.635536,-31.320278,-23.60067,-23.896484,-22.095318,-31.765926,-21.95767,-26.702394,-22.676245,-23.620659,-27.42934
-26.40496,-26.462683,-28.72537,-23.698532,-22.980503,-22.65149,-27.632809,-23.693756,-25.788944,-33.655575,-25.727186,-25.867527,-19.986313,-23.69318,-27.355299,-28.421236,-24.258112,-20.309391,-22.335583,-25.72915,-25.630108,-20.928017,-24.520168,-19.896645,-24.356766,-19.724371,-21.09605,-35.059113,-21.877983,-28.208588,-27.738178,-27.35217,-23.700264,-21.610535,-20.865013,-31.04562,-21.361172,-24.161285,-24.166286,-28.78838,-26.079405,-28.471508,-32.132793,-26.916512,-23.767326,-25.98539,-27.683176,-19.824257,-25.704803,-24.48043,-27.709913,-26.322655
-25.84689,-23.864368,-28.508812,-25.933647,-16.206482,-20.325218,-35.698376,-25.44476,-27.354576,-36.70492,-27.186993,-27.336105,-21.92993,-35.677063,-22.546114,-26.596348,-24.292004,-19.025671,-22.836664,-20.572866,-26.172031,-30.811035,-22.913067,-24.360394,-24.796963,-26.485474,-21.571667,-34.189117,-23.614683,-26.287746,-21.782215,-25.31691,-21.454287,-22.376575,-20.252068,-29.606329,-16.259512,-30.237473,-27.912445,-28.062572,-28.275414,-36.39759,-27.679832,-34.790455,-24.246248,-22.864317,-24.724762,-29.190521,-26.60418,-17.621258,-25.600916,-28.844193
-25.478605,-22.968136,-17.609543,-26.288284,-18.87616,-23.377619,-25.746422,-26.954782,-22.621384,-25.585655,-23.803589,-23.876945,-19.595251,-31.051601,-21.476242,-20.513792,-27.343323,-18.15578,-19.933907,-24.972584,-28.578913,-26.260761,-21.349035,-27.074257,-25.463402,-27.69619,-25.415451,-26.13811,-25.690697,-30.494541,-22.053047,-20.668335,-27.545565,-22.030012,-17.73074,-28.021496,-17.104202,-28.356241,-24.435673,-27.016079,-29.651606,-31.49659,-29.168945,-29.15673,-25.14188,-19.583813,-25.305416,-29.007296,-22.938854,-20.254553,-19.706692,-20.416647
-24.798271,-23.419136,-19.222252,-24.784603,-23.205975,-25.259544,-24.651445,-26.438046,-26.805107,-21.157547,-22.291075,-21.701788,-23.519564,-24.400486,-25.393793,-19.4889,-24.864183,-21.363152,-23.974247,-27.032421,-20.740665,-26.569626,-19.263742,-18.275755,-26.463333,-23.227867,-23.994461,-22.383612,-22.100426,-26.633572,-25.49118,-23.822964,-22.111221,-18.439754,-19.69875,-24.028467,-20.606995,-27.54927,-25.781046,-27.470957,-24.172087,-22.90739,-28.797829,-27.165705,-27.50861,-25.523499,-27.236784,-32.069157,-22.620678,-26.456543,-24.064579,-16.722092
-25.446762,-23.098318,-28.073324,-31.178337,-25.391087,-22.131414,-28.11631,-19.787582,-35.837315,-25.007748,-23.027195,-23.489391,-26.777767,-28.098534,-28.089226,-25.998085,-27.919367,-26.824017,-25.574015,-24.407303,-20.7038,-28.94822,-23.252588,-16.324133,-21.878496,-20.376135,-25.248047,-22.545433,-23.173676,-25.779222,-26.07375,-23.900038,-21.882927,-21.386642,-19.02824,-23.423176,-18.961094,-28.024164,-22.173546,-22.095066,-25.271326,-23.861717,-29.792103,-20.590633,-26.538685,-26.719555,-20.38644,-31.289997,-23.56269,-27.328342,-28.068615,-18.478024
-30.275724,-25.101233,-24.09836,-24.604816,-23.60358,-26.442135,-33.959305,-21.007181,-26.04148,-23.872795,-21.578674,-27.06187,-29.068056,-31.768751,-32.108692,-23.50378,-25.312065,-24.43969,-22.548813,-31.358078,-27.839003,-20.887976,-26.062511,-20.339355,-15.907639,-21.34965,-26.041708,-24.913643,-28.341438,-24.388672,-24.680777,-25.031912,-30.705158,-22.6156,-19.31881,-19.163338,-19.555302,-24.124823,-23.776335,-23.747814,-25.929235,-23.472046,-21.77147,-21.197784,-22.520332,-35.294388,-20.311384,-30.06705,-19.959621,-24.055416,-33.627945,-18.957478
-29.923103,-22.752674,-26.599733,-22.593845,-25.012302,-31.024477,-24.374657,-22.200666,-23.676086,-24.647148,-21.17115,-25.165775,-33.637333,-24.10788,-24.858269,-20.834848,-20.724571,-21.68507,-21.569649,-25.615473,-24.82622,-23.711964,-27.254274,-19.018606,-16.39793,-26.606525,-27.85447,-25.127422,-28.183931,-22.628878,-22.792255,-25.793049,-31.510887,-25.787373,-20.303932,-14.916309,-18.406141,-26.755695,-25.314384,-28.961124,-24.362713,-22.957636,-19.25553,-24.793846,-19.762634,-32.34948,-21.284084,-29.915619,-25.347984,-23.130337,-31.832493,-20.577145
-24.031727,-23.20007,-26.427593,-26.710741,-19.67249,-22.244247,-20.253925,-25.105858,-24.27694,-25.891151,-20.614086,-27.877441,-25.760458,-22.217041,-23.927486,-24.610403,-18.699703,-23.225769,-24.037716,-29.02597,-21.454391,-18.663221,-19.692524,-22.013487,-23.31234,-22.63252,-27.572803,-27.938238,-29.628708,-20.240782,-25.548004,-23.297699,-23.692646,-21.537148,-18.004992,-16.604534,-18.338263,-22.196716,-21.034462,-24.08266,-23.94005,-30.244125,-19.525719,-24.711617,-21.693203,-27.618801,-23.212551,-24.793308,-23.216038,-19.544926,-21.180159,-23.11604
-21.955471,-20.410862,-25.052414,-30.859673,-17.24284,-25.366417,-22.27022,-27.406889,-32.586407,-23.369987,-24.488152,-24.145138,-25.410807,-22.6002,-35.63371,-29.142427,-22.701393,-26.291122,-19.738693,-30.420166,-22.399834,-16.421505,-20.394161,-20.254929,-20.854424,-24.862186,-24.095512,-26.786222,-30.030043,-22.502615,-26.017513,-21.941172,-25.369709,-25.439165,-20.192522,-20.907036,-25.553265,-27.187492,-20.252548,-20.978642,-31.966043,-28.934069,-22.06921,-21.655647,-25.40013,-21.276573,-21.135153,-23.076515,-21.245535,-23.45665,-24.122625,-17.475315
-21.269508,-17.853348,-26.517166,-26.86457,-19.178741,-21.402351,-25.7751,-29.545326,-25.165813,-24.674177,-25.6175,-22.927738,-25.180914,-25.262436,-34.58163,-26.487389,-27.610332,-22.506422,-23.32322,-25.88661,-26.616745,-18.059532,-21.349728,-22.443583,-21.12625,-26.695541,-20.879707,-26.820314,-26.675594,-24.370651,-20.627098,-19.832928,-26.803047,-26.119465,-18.964615,-22.595211,-26.632229,-27.72777,-28.506323,-26.63769,-37.4321,-21.883049,-25.111696,-20.311563,-25.904732,-21.628654,-20.319206,-20.344849,-24.683193,-21.479782,-29.14788,-17.933199
-29.739426,-18.963196,-22.904036,-27.093302,-21.944561,-22.204275,-35.973915,-33.591034,-25.66097,-32.14485,-24.309187,-29.695011,-25.528732,-24.082531,-29.780672,-26.85166,-26.164577,-19.029778,-30.66451,-31.973255,-19.883986,-26.784428,-18.8101,-30.874607,-23.173286,-25.4272,-17.972366,-26.211697,-26.046885,-22.652138,-25.009504,-16.691673,-23.156055,-22.736336,-19.99667,-25.844048,-22.186937,-23.392836,-32.863182,-29.737179,-35.550537,-22.96484,-30.87638,-19.149876,-27.354984,-24.385595,-21.735176,-23.165222,-28.777937,-25.518856,-26.867191,-23.805805
-35.742092,-19.84572,-26.729786,-24.128399,-20.725714,-25.371563,-28.22319,-28.91304,-27.84589,-27.375456,-26.744152,-23.089773,-25.052893,-32.115314,-25.680618,-28.850002,-21.227978,-19.499062,-23.42819,-21.060888,-21.094852,-23.750648,-18.846605,-26.615599,-20.734566,-22.028706,-22.942669,-24.109615,-25.401432,-20.561073,-24.81681,-22.88293,-22.038914,-21.324795,-26.252865,-21.98843,-22.116058,-22.86092,-28.464724,-31.543497,-28.190306,-26.644009,-31.778522,-17.721478,-24.98834,-21.525135,-25.011887,-16.24599,-31.282297,-26.947565,-19.651493,-20.780405
-33.973225,-26.13055,-27.735964,-20.981436,-17.775408,-22.924257,-28.332619,-26.488123,-28.56752,-22.567005,-24.346905,-24.042175,-26.911287,-31.483963,-25.468693,-25.175444,-27.383709,-21.249086,-24.436768,-19.240211,-24.601383,-20.654886,-25.513245,-25.790985,-22.32465,-27.112162,-26.333033,-26.085049,-22.072525,-25.77444,-25.284569,-28.447254,-20.37446,-22.461893,-25.100365,-22.390472,-20.999296,-26.687782,-29.508757,-27.414066,-26.831585,-25.368729,-30.577833,-23.182888,-22.433784,-22.750448,-23.78309,-15.776823,-23.746082,-21.683655,-18.237062,-21.27351
-25.238102,-29.537617,-24.866837,-27.362038,-16.752163,-22.59136,-25.779305,-23.003239,-27.753746,-28.402042,-22.888126,-22.666908,-29.575542,-23.927378,-25.6721,-27.675407,-23.366703,-21.479553,-24.80377,-22.50793,-17.91872,-22.548435,-31.577238,-20.950773,-24.537464,-24.239243,-24.315487,-23.698807,-23.128454,-28.238035,-26.724115,-25.967796,-24.216007,-24.722462,-20.735409,-22.11716,-20.704466,-24.137917,-24.503872,-27.65265,-28.47164,-20.55713,-30.579924,-26.36745,-22.913095,-28.74577,-24.71986,-18.351303,-17.906298,-23.306757,-24.914831,-23.837402
-24.066559,-27.035248,-26.03859,-27.735546,-18.1321,-23.627438,-26.733107,-27.265522,-26.917498,-29.451971,-24.14235,-22.748034,-30.244751,-20.42767,-25.034359,-27.916004,-21.336256,-25.296375,-26.114687,-23.760818,-19.011305,-24.18497,-26.991062,-17.607737,-26.71183,-25.533028,-25.766209,-22.973492,-19.832973,-31.378914,-20.227356,-24.789543,-21.561895,-22.122993,-22.534592,-24.582504,-22.399513,-27.392256,-23.503098,-24.663834,-24.808605,-19.10149,-27.424192,-25.913729,-25.64174,-29.952911,-24.641033,-21.256777,-19.72911,-23.633966,-31.496172,-27.827534
-27.864595,-20.430092,-24.21055,-28.24501,-24.673203,-27.187262,-30.705187,-26.198154,-22.944256,-28.102713,-28.11099,-28.21822,-29.90936,-20.236898,-24.982414,-30.959677,-23.508127,-28.75272,-29.311394,-23.61398,-28.36975,-24.647263,-20.496075,-22.738132,-25.862482,-24.60165,-26.696667,-29.395779,-23.207272,-24.451693,-21.875767,-23.696203,-20.439053,-24.765553,-19.74637,-25.58561,-27.781174,-27.554445,-26.519041,-23.698803,-28.392664,-22.586365,-31.177883,-29.810278,-31.331516,-29.594593,-27.571358,-23.312088,-23.168669,-29.250858,-28.507576,-25.433834
-27.892403,-23.744877,-21.547962,-27.296917,-23.753687,-25.4543,-25.765701,-26.886099,-23.27679,-25.834259,-26.296757,-24.38076,-25.502726,-24.193113,-28.17771,-27.804089,-27.653633,-29.440834,-21.279648,-22.881514,-28.954025,-23.283377,-22.58965,-25.74301,-18.899603,-25.367287,-28.480297,-26.424004,-25.865757,-18.781849,-33.36817,-21.254236,-21.992476,-26.15215,-21.756878,-21.65437,-21.54919,-27.648125,-30.714153,-23.580727,-26.174427,-25.396774,-32.45636,-33.334064,-28.09297,-24.36404,-21.388554,-25.168943,-24.341967,-27.121754,-25.987793,-20.969215
-27.558342,-23.642977,-25.702595,-33.28579,-20.639267,-25.34022,-21.010313,-29.344189,-25.701256,-23.752438,-27.204844,-25.793095,-27.247814,-24.61036,-23.130903,-30.597134,-29.20498,-24.81374,-19.220049,-22.753578,-24.358028,-25.988373,-26.300611,-26.054777,-20.646881,-25.241184,-25.536377,-27.268047,-27.110615,-23.767838,-28.542202,-19.715424,-18.005024,-32.781693,-26.36111,-22.778141,-24.01629,-29.757183,-29.837446,-26.36513,-32.002712,-26.159529,-30.440233,-26.729698,-24.553852,-28.583443,-19.024284,-21.95653,-21.909771,-25.56466,-22.86784,-21.101568
-33.951622,-20.732536,-28.34629,-29.69206,-23.993465,-25.972729,-21.353878,-24.617626,-25.497288,-25.971807,-30.329403,-28.564651,-26.360615,-21.275383,-20.533995,-26.974728,-27.871223,-24.386154,-24.85072,-26.90889,-25.119911,-25.99199,-24.336432,-23.131618,-23.606983,-26.277605,-16.562302,-27.697357,-29.323738,-30.298035,-22.083073,-23.179066,-20.234806,-29.370588,-27.03826,-21.137522,-22.056885,-26.874992,-28.635645,-26.065052,-29.739073,-31.678345,-29.279472,-22.143265,-20.453445,-32.675026,-22.554253,-24.817862,-27.174374,-21.519968,-18.238705,-20.624313
-35.874786,-20.516247,-29.662079,-30.232943,-23.946348,-23.042746,-24.063976,-23.65095,-26.488615,-26.798916,-26.337692,-27.19472,-28.811213,-24.781807,-19.830582,-23.546457,-25.711126,-23.426968,-26.059204,-27.86496,-29.890194,-30.325994,-32.36534,-20.085249,-26.724415,-29.494543,-19.701519,-24.475153,-27.972908,-36.64633,-29.124466,-25.68627,-28.058588,-22.598166,-30.02405,-27.493296,-25.01805,-24.860435,-26.793774,-31.197762,-21.237896,-32.720413,-32.086784,-26.48343,-23.858812,-26.106781,-16.683472,-24.73231,-31.840816,-18.358149,-18.869225,-22.168274
-27.084064,-24.557663,-32.33001,-26.30347,-26.005869,-26.452774,-27.229992,-28.37431,-21.773989,-28.957598,-30.516195,-24.698393,-23.967497,-27.87137,-20.964714,-23.453548,-21.116964,-18.205278,-21.372574,-26.648373,-25.397896,-22.113855,-29.381437,-25.732834,-17.475426,-27.984032,-32.515316,-25.781128,-27.55325,-36.14447,-24.674614,-24.9575,-22.211626,-21.877949,-23.747337,-25.975163,-24.583944,-22.861862,-27.23834,-24.009628,-23.180645,-25.73541,-26.377052,-29.124866,-29.378777,-26.190731,-15.397745,-28.947575,-24.798988,-18.034628,-27.680582,-24.72786
-27.266123,-24.863075,-27.16281,-22.861662,-23.594349,-25.86246,-27.029032,-30.1566,-26.785393,-25.228605,-32.499428,-21.398008,-19.951271,-30.197346,-24.914722,-29.658886,-24.383656,-25.604824,-18.702814,-30.359253,-19.493088,-25.554886,-28.812027,-31.424131,-20.753696,-22.562092,-31.197632,-30.747826,-25.198421,-31.805042,-25.584614,-24.038534,-21.262928,-25.426619,-24.532574,-25.527416,-33.071747,-21.382414,-30.814365,-24.630527,-32.686188,-24.635492,-30.8716,-24.038467,-31.898981,-30.232399,-23.102333,-20.426086,-22.903833,-25.966888,-22.23777,-19.118818
-30.025354,-21.247921,-18.273584,-24.998974,-17.906796,-21.683243,-25.613182,-28.025826,-37.935543,-27.614655,-26.046669,-21.581732,-24.023308,-29.98904,-25.60508,-28.737967,-22.386002,-21.54266,-20.786324,-29.206858,-21.25227,-30.705765,-27.681995,-21.619469,-25.243612,-19.104939,-26.07446,-28.242397,-23.39898,-23.288038,-24.422005,-20.652283,-25.868076,-24.27106,-21.768574,-29.008696,-32.115852,-19.768959,-25.503176,-29.606886,-29.870426,-27.113483,-31.672546,-23.502394,-38.31168,-25.48045,-21.464695,-13.523998,-24.956507,-22.8311,-22.416468,-16.927502
-31.76316,-25.888012,-20.722929,-22.46511,-20.5554,-21.984657,-27.279186,-26.880608,-32.962402,-25.771917,-25.203411,-25.08139,-24.31881,-25.984707,-23.332565,-22.984404,-24.542171,-20.987997,-18.416721,-23.141008,-23.806168,-28.825603,-19.310818,-21.52675,-25.403355,-20.68399,-30.215027,-32.071014,-27.072119,-20.662254,-22.918167,-18.953049,-25.170364,-23.081272,-18.5584,-33.113907,-24.515118,-26.76258,-27.618196,-27.967695,-27.093513,-26.481133,-28.346745,-35.072613,-34.32061,-25.735138,-22.122719,-15.368813,-23.670628,-24.24529,-26.102007,-20.02828
-28.876677,-20.607628,-28.89545,-25.27531,-28.903158,-26.63747,-28.262009,-29.102604,-32.79941,-27.737732,-28.347149,-24.67392,-24.179058,-22.921715,-26.749893,-27.523533,-26.722103,-28.133133,-25.149014,-26.84384,-22.751701,-29.639431,-21.57177,-22.670527,-26.889606,-26.582577,-32.99337,-27.41299,-24.530155,-24.084412,-20.444796,-18.651606,-22.400097,-25.849335,-22.584488,-28.330208,-23.393509,-31.598217,-23.898617,-25.30657,-26.308517,-32.32823,-22.765228,-27.155094,-32.89158,-23.5377,-21.683071,-22.265244,-20.325584,-30.12214,-26.278374,-23.439297
-28.071667,-22.123653,-24.232061,-26.125483,-29.056355,-24.040247,-25.214373,-22.480013,-33.437534,-29.74647,-24.374886,-24.695072,-24.560947,-17.895004,-28.181297,-32.748634,-26.19259,-22.657116,-21.472103,-26.862186,-22.571774,-29.986008,-20.462397,-18.964594,-22.464504,-25.301025,-29.198605,-21.694633,-26.472229,-24.99955,-24.682972,-23.50169,-21.68078,-28.687134,-28.12173,-20.40398,-22.515396,-27.336754,-28.048834,-28.604666,-28.08252,-28.84204,-22.040304,-23.747946,-30.603945,-23.818604,-24.831707,-25.244987,-22.16955,-26.036736,-29.222849,-23.168236
-30.118624,-21.963905,-28.799664,-20.2946,-22.311329,-19.93502,-25.309158,-27.1179,-34.8218,-31.79887,-25.94442,-28.489056,-24.90649,-24.70692,-26.0892,-34.37279,-27.769266,-27.318356,-20.633068,-21.56227,-21.973227,-30.007578,-21.214165,-22.960285,-22.08644,-21.194874,-23.53814,-26.821968,-23.437466,-26.569635,-24.610592,-24.821436,-19.418169,-28.833408,-22.634632,-23.297316,-21.147425,-29.522537,-30.85757,-28.653418,-27.367918,-27.23093,-27.104641,-27.19637,-36.61522,-21.19229,-25.016325,-24.757607,-26.766325,-22.646608,-22.518951,-23.647596
-23.455603,-28.46053,-21.16785,-23.176662,-19.127302,-19.749334,-28.109093,-29.189365,-36.296135,-31.823406,-25.886688,-23.455532,-24.55272,-32.00376,-25.12579,-25.34877,-26.452257,-29.113636,-24.362947,-22.675632,-23.189827,-28.801327,-23.45726,-24.735252,-21.40932,-25.363028,-21.16508,-32.898228,-22.068813,-28.490028,-19.204975,-29.8078,-24.13395,-27.492762,-19.019722,-27.980095,-21.145977,-35.41429,-26.387644,-29.829586,-25.584383,-32.05684,-30.014215,-28.802414,-30.917389,-18.633907,-25.81018,-31.328712,-26.620766,-28.142832,-23.263046,-21.051935
-21.06504,-25.148052,-20.641714,-22.646301,-19.73756,-24.151596,-24.784023,-24.634445,-26.333366,-20.523693,-29.145023,-24.641376,-24.29623,-26.007006,-27.320452,-23.56331,-31.008171,-29.700256,-27.63547,-20.429861,-23.153664,-31.173866,-25.368652,-28.85555,-23.850452,-35.938118,-20.714998,-28.033318,-28.112371,-26.339205,-21.209717,-27.553381,-28.663507,-28.840824,-21.66682,-19.099794,-20.20359,-19.592522,-26.447292,-24.9538,-25.229694,-22.052603,-21.72743,-30.844875,-27.089178,-22.586878,-18.7954,-28.317873,-25.855457,-29.662804,-29.202662,-18.940212
