-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.923199,-17.783817,-24.020212,-24.289024,-21.08597,-21.178833,-25.9035,-19.833258,-26.360546,-17.524548,-21.366661,-23.75834,-26.054579,-25.189592,-26.405865,-22.261217,-23.501225,-20.770992,-25.151642,-24.972591,-21.92123,-26.733528,-26.668707,-22.342096,-26.095253,-25.241774,-21.302494,-22.046219,-22.09778,-23.27609,-16.720778,-22.779793,-18.524189,-24.764416,-25.915112,-25.573643,-29.106812,-22.086466,-25.25703,-20.36931,-23.002115,-24.350157,-25.105719,-32.467854,-20.56103,-27.97004,-23.933268,-31.418783,-25.030445,-21.070309,-22.582565
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.203247,-13.809393,-29.517288,-24.01096,-17.21235,-17.774214,-24.039665,-24.56836,-22.911156,-17.161451,-27.478046,-24.062477,-25.594688,-30.577103,-26.213379,-20.484863,-25.92175,-23.792107,-20.322678,-23.325617,-25.031326,-23.163883,-23.826128,-20.870062,-21.998163,-28.751305,-23.102575,-21.493889,-22.073805,-22.902187,-12.113262,-24.857773,-16.627989,-21.260864,-28.962776,-24.314953,-24.472733,-28.927965,-21.477856,-14.289469,-22.46286,-23.6041,-28.561451,-21.482662,-24.155874,-29.28862,-22.778912,-29.937336,-24.286137,-19.677387,-21.067291
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.010014,-13.160061,-25.371284,-23.341959,-18.738281,-19.939869,-29.815502,-24.104713,-18.824791,-24.744965,-25.210506,-23.73825,-22.750317,-28.658197,-27.079779,-22.226528,-25.26064,-26.905445,-22.135761,-23.986843,-23.483059,-21.466658,-22.879753,-22.372484,-19.987776,-36.11098,-21.484234,-22.335335,-21.398674,-18.239864,-17.233852,-29.446844,-21.055244,-26.448984,-27.475765,-27.732645,-21.10606,-24.817581,-20.451788,-17.379776,-27.928606,-24.752396,-34.769093,-22.120665,-28.574665,-25.519295,-25.095734,-27.697884,-22.967741,-18.617817,-25.634102
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.778973,-17.969366,-24.639856,-16.431767,-22.98708,-22.293453,-29.046062,-19.182606,-21.614462,-28.489141,-21.403898,-25.809738,-19.727354,-24.886694,-22.351807,-24.12303,-24.665644,-21.82214,-24.724083,-26.284975,-24.160255,-23.281197,-23.755795,-24.316174,-22.09359,-42.065926,-20.339516,-20.501753,-24.668802,-19.409117,-24.429115,-29.238255,-22.2705,-26.837023,-23.747036,-24.191471,-20.966627,-16.149876,-21.134903,-20.57433,-39.994385,-24.941694,-29.620832,-28.16695,-28.092976,-25.482302,-26.654009,-24.887424,-24.580784,-21.813032,-28.060024
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.296728,-19.015938,-22.189337,-17.121439,-28.172234,-23.416994,-19.005527,-21.835747,-25.048649,-29.841663,-23.827026,-26.84877,-23.946724,-27.284866,-23.873867,-23.375809,-27.279354,-27.506363,-22.49016,-22.997532,-26.55529,-27.521732,-28.13873,-20.987164,-25.51812,-33.95889,-24.260616,-26.63337,-31.97107,-22.122663,-23.181877,-27.322279,-23.462532,-27.54908,-23.706184,-24.801388,-22.495884,-18.15245,-24.262545,-22.022533,-38.786777,-22.924591,-28.269955,-23.612278,-25.699764,-26.263973,-29.72605,-26.911982,-27.96275,-23.518837,-23.824211
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.649578,-17.937525,-27.798912,-25.83414,-26.845587,-23.649744,-15.903557,-26.942778,-22.887238,-22.910103,-23.302338,-20.747866,-26.997772,-31.973732,-23.715454,-22.855764,-22.974659,-23.02747,-23.831596,-27.19854,-25.540134,-26.077044,-23.149391,-20.065666,-28.06068,-28.406937,-34.183945,-22.87505,-31.182034,-28.02199,-23.82371,-19.931534,-19.48109,-25.385246,-21.748003,-23.081648,-24.64162,-18.981243,-24.963049,-22.698057,-28.173645,-23.518597,-28.266388,-21.738628,-23.510668,-22.997635,-31.531895,-22.32396,-28.103647,-29.200346,-18.272806
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.41391,-24.78779,-33.265987,-26.673985,-24.118946,-20.049534,-21.66357,-27.240578,-20.83644,-24.301548,-23.453707,-26.376373,-24.891142,-31.139896,-20.747276,-20.589119,-22.866995,-22.329422,-23.215183,-26.979193,-31.875683,-24.347572,-27.556232,-26.101265,-28.009516,-29.126389,-32.558727,-26.28777,-27.421404,-27.360493,-19.016365,-23.055666,-23.079086,-25.754152,-24.735756,-25.092142,-27.699886,-19.457165,-21.206066,-21.07782,-32.357864,-23.374617,-24.758732,-30.52044,-23.78191,-27.140192,-23.416582,-26.355183,-28.987936,-28.514935,-19.653353
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.278051,-25.242847,-25.09303,-23.279415,-22.88795,-19.983368,-18.108286,-25.577097,-21.304298,-23.723375,-22.722744,-30.186125,-30.471388,-25.269936,-20.345612,-25.348862,-24.106607,-25.848919,-26.913887,-26.472208,-27.660023,-27.923811,-26.39381,-29.372656,-25.337212,-24.982288,-32.139656,-25.014135,-25.439764,-25.075787,-16.344719,-29.79066,-31.627039,-24.862978,-28.963402,-23.31409,-22.890905,-18.380123,-22.512363,-20.42953,-25.981714,-22.092587,-19.812908,-34.635983,-29.02644,-24.964151,-25.021679,-34.15269,-27.358036,-27.373428,-26.37451
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.868546,-25.244503,-22.280363,-25.522457,-21.346039,-24.057562,-19.053024,-25.893408,-24.888233,-20.274248,-23.087044,-30.162285,-26.237705,-22.986916,-20.105562,-27.766247,-27.127213,-27.168842,-26.433144,-28.988071,-22.903404,-20.016737,-29.000229,-29.533432,-24.157986,-25.46305,-32.74865,-25.520231,-26.999317,-23.216486,-17.730461,-25.207088,-32.03389,-24.434883,-20.557846,-22.61234,-24.787132,-19.797338,-18.322525,-26.52039,-23.97979,-24.524906,-20.861256,-29.393303,-30.94547,-21.464582,-28.61306,-26.285086,-25.894796,-28.543247,-20.710258
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.842857,-25.256271,-23.913425,-19.007927,-17.760906,-28.69659,-18.37252,-25.910954,-22.54596,-20.151709,-22.19191,-26.00264,-28.213726,-24.687077,-25.22356,-24.193346,-26.567705,-27.059153,-26.924025,-25.408981,-22.410889,-22.268242,-23.830421,-29.932888,-27.459919,-26.218452,-29.100998,-22.73437,-20.322311,-22.483253,-17.723465,-23.910538,-27.131512,-22.77796,-19.928059,-19.93084,-23.558311,-18.557734,-16.86211,-25.78363,-23.36804,-22.638645,-27.614561,-29.431982,-33.068348,-26.098286,-29.613968,-22.583637,-24.288456,-33.741676,-17.514793
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.657848,-17.9519,-23.15823,-18.732773,-20.69773,-32.667152,-23.595348,-27.55858,-19.340906,-20.686768,-26.58979,-21.565197,-24.948147,-27.198963,-21.817978,-22.803406,-18.719896,-27.647982,-30.657799,-26.83934,-21.65063,-24.506172,-22.681555,-29.99046,-23.240652,-26.24561,-23.129765,-23.285511,-21.96027,-25.658482,-20.000216,-23.968147,-19.843115,-22.315262,-25.955326,-19.163242,-19.24855,-20.255938,-18.21202,-29.094845,-25.845692,-22.1489,-25.633886,-25.799026,-26.744362,-24.244383,-27.469406,-24.151514,-23.711315,-27.795246,-21.068806
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.90007,-18.508055,-21.031511,-19.006477,-21.196953,-25.884836,-22.871674,-30.17458,-20.314022,-18.14925,-26.924177,-26.200314,-25.643478,-26.321682,-24.708666,-25.473137,-19.328432,-23.80212,-22.711948,-21.763973,-24.476467,-22.466053,-25.516125,-28.685883,-22.998001,-25.625988,-21.375637,-24.480555,-25.359114,-23.36885,-17.521088,-26.886436,-19.962847,-23.58725,-23.86235,-22.306124,-23.130339,-22.848846,-20.02627,-29.284258,-27.199593,-23.500969,-23.908989,-26.573647,-30.273518,-22.945988,-20.4899,-23.302872,-20.058504,-33.401924,-25.259369
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.10904,-18.26595,-21.109768,-22.27975,-22.417496,-27.809528,-22.361536,-23.527622,-19.977211,-21.46945,-19.641064,-22.578545,-24.611134,-25.24945,-35.430992,-24.797817,-24.033411,-18.951221,-20.327446,-19.911064,-23.39201,-20.90242,-24.608051,-23.054417,-27.0906,-21.9149,-28.945084,-27.396648,-24.950684,-20.118599,-18.300396,-23.351082,-24.6422,-21.825518,-28.95486,-24.081913,-25.088814,-18.915913,-19.507027,-25.98693,-30.360697,-26.50839,-32.65106,-29.07116,-29.8147,-25.067432,-19.627644,-23.097652,-21.887203,-29.135986,-24.292934
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.255438,-19.763214,-21.2482,-23.248978,-23.96876,-30.932476,-19.799698,-19.826294,-23.078693,-17.373188,-24.042522,-24.430069,-28.205452,-22.18988,-31.16708,-25.22179,-19.727247,-21.708862,-26.558046,-21.414629,-22.850147,-20.918375,-25.05046,-19.810017,-30.42662,-27.30674,-32.668274,-27.16999,-20.230667,-19.562832,-19.998268,-21.105782,-23.915903,-19.989468,-30.155153,-24.160759,-20.881176,-19.153109,-22.210178,-28.975216,-24.804337,-29.043594,-34.682217,-36.861923,-27.845009,-22.069212,-27.947681,-21.897846,-24.589361,-29.73336,-28.537323
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.573708,-19.891739,-18.521875,-21.32922,-25.225447,-26.67213,-17.62185,-19.770277,-26.260427,-17.800507,-26.473396,-28.97454,-27.90408,-23.9804,-23.671307,-25.552052,-21.863377,-23.198696,-28.411434,-23.021835,-25.761456,-23.62276,-20.918568,-24.887556,-25.957487,-22.946253,-28.541023,-31.381725,-20.853971,-19.478575,-21.007607,-22.464554,-29.812449,-23.795109,-27.706408,-21.706503,-22.99651,-19.878994,-16.281466,-22.74966,-23.12812,-22.51557,-31.769701,-28.54403,-28.073927,-28.23435,-25.830173,-24.626266,-19.43887,-23.913054,-25.545616
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.765053,-21.893284,-20.728178,-19.318201,-19.101969,-21.961523,-21.415977,-18.782303,-23.066317,-27.515734,-21.444305,-32.914944,-26.669659,-27.222473,-26.033657,-23.329391,-20.083157,-25.54192,-25.876102,-26.344894,-24.276636,-25.708323,-28.236671,-27.217543,-26.3059,-27.537415,-32.976395,-23.11153,-24.717213,-24.775982,-26.770142,-27.48099,-32.56716,-30.078402,-24.200264,-26.79052,-29.732931,-18.205109,-21.408031,-26.961462,-21.876188,-22.283829,-27.750515,-28.435326,-29.608036,-30.906101,-21.664146,-24.290936,-24.26229,-19.138344,-28.713911
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.86828,-23.492006,-23.031902,-19.53132,-21.953304,-17.83471,-18.591995,-13.441046,-25.551792,-19.37857,-24.541826,-27.411266,-25.781994,-28.294891,-31.279947,-25.118135,-16.824703,-26.486847,-20.877464,-24.665726,-22.160858,-23.346886,-22.690176,-32.053055,-26.174973,-24.886154,-23.788334,-20.40583,-25.095522,-22.095388,-27.741663,-21.659744,-31.396727,-30.559742,-24.433249,-24.95383,-23.224476,-17.628172,-22.996836,-27.098064,-21.63441,-28.068956,-25.528473,-27.854383,-26.570974,-28.607105,-28.174763,-25.662018,-19.751936,-21.962015,-25.548197
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.43001,-21.895863,-24.236841,-30.555893,-22.834639,-21.270073,-20.44572,-12.440697,-22.910221,-17.993214,-27.128117,-25.169243,-32.100677,-22.216984,-26.573172,-27.338602,-17.72572,-26.404526,-19.028023,-28.276485,-28.801086,-21.16628,-26.898111,-29.247728,-26.870628,-30.252075,-25.320549,-27.72018,-22.949652,-22.750942,-19.66359,-28.480474,-26.660172,-27.74279,-24.249405,-28.880836,-22.769127,-17.371239,-17.846922,-22.383482,-24.108524,-28.789959,-28.037315,-26.16555,-28.841135,-24.3265,-30.713223,-24.506357,-24.497719,-30.484625,-28.439476
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.802383,-22.87215,-25.139135,-27.77836,-22.112598,-22.777142,-28.018791,-18.975227,-15.35652,-24.212978,-22.509216,-26.714409,-27.79242,-20.542656,-25.17585,-29.591103,-23.46457,-23.012892,-20.689882,-35.254417,-31.63728,-24.355059,-29.696148,-22.600897,-22.495071,-26.576601,-33.07072,-26.268385,-18.300125,-21.380249,-18.102705,-28.485636,-27.264908,-25.745796,-26.166952,-26.873802,-21.27751,-14.605192,-15.019087,-22.836899,-24.828583,-34.85472,-33.030933,-23.151447,-23.856241,-26.154278,-27.117846,-23.990562,-32.759846,-23.197502,-24.854433
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.61153,-29.362007,-23.062181,-29.27271,-24.808464,-31.332188,-24.620377,-17.002531,-18.6508,-30.297894,-21.837368,-24.113403,-24.956861,-29.862286,-27.03099,-30.192446,-26.194077,-26.490154,-31.088299,-32.0684,-26.768345,-24.062305,-26.403954,-21.332783,-22.85861,-25.783722,-33.568752,-23.029413,-20.13438,-22.089054,-25.185936,-24.963795,-26.409155,-27.462473,-29.229614,-24.150272,-26.090088,-19.372858,-21.077217,-27.67268,-21.833261,-30.433928,-30.194593,-23.735996,-26.343063,-22.242085,-24.949432,-33.06222,-25.88036,-22.782375,-19.472292
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.923502,-27.311226,-23.597366,-31.464403,-25.855736,-26.395472,-21.141792,-11.503447,-19.948929,-21.65954,-24.008644,-27.649988,-27.087803,-26.929531,-25.38628,-24.758223,-31.510593,-31.515696,-25.148193,-24.035023,-32.015102,-23.782318,-25.89866,-23.831224,-19.066593,-22.490686,-31.637512,-25.6945,-20.138414,-21.101147,-23.627575,-22.345833,-23.969757,-26.923145,-23.697254,-25.999453,-23.543404,-23.077202,-23.420757,-25.644264,-20.831846,-24.445198,-24.874636,-28.016222,-28.109001,-25.62537,-24.81214,-31.273289,-24.677927,-23.070652,-21.72678
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.640823,-23.195087,-24.44431,-33.905777,-25.4755,-26.39853,-23.43817,-14.895903,-16.33922,-23.341553,-22.426067,-27.254263,-28.28559,-23.53096,-32.130432,-19.370686,-30.885666,-27.971157,-20.37019,-21.190033,-30.361141,-26.303448,-23.719511,-27.909115,-23.11267,-24.045486,-21.80467,-25.836205,-26.36962,-17.315636,-21.833258,-18.489052,-23.803295,-29.140533,-23.481949,-26.157795,-22.717497,-19.633018,-21.894527,-20.911114,-22.264143,-25.421547,-27.251877,-32.453983,-26.267647,-31.013548,-29.39807,-33.52799,-24.201607,-26.207584,-24.493977
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.797022,-29.508991,-23.45915,-35.006058,-28.287214,-17.135715,-18.202684,-18.697155,-18.182098,-24.668129,-23.58099,-20.000294,-31.811455,-23.467287,-29.204042,-20.910604,-24.796726,-21.173498,-22.983437,-25.054985,-26.044632,-24.15746,-23.160694,-24.91161,-27.1992,-25.123104,-21.755749,-23.663197,-29.57581,-21.982986,-20.676828,-21.11488,-20.954384,-27.703186,-25.219736,-22.219873,-22.563002,-19.59262,-19.721962,-23.894548,-20.056793,-23.827053,-25.996075,-28.18051,-25.396261,-34.66037,-25.48491,-30.876656,-24.30603,-25.383165,-28.186157
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.00069,-24.695812,-29.110214,-27.391851,-18.701553,-13.514446,-15.251665,-17.174751,-20.436485,-21.560863,-23.088566,-21.091593,-25.328342,-20.363846,-22.784504,-28.787428,-21.381489,-20.151129,-25.035826,-29.554253,-30.062908,-26.598545,-25.987028,-23.603453,-28.601849,-26.027422,-27.021868,-20.02333,-29.918518,-26.986624,-20.75236,-23.86813,-26.294628,-28.290493,-29.92362,-21.439754,-21.783993,-17.795317,-16.486471,-26.23005,-21.789549,-23.608257,-23.37719,-26.739853,-23.903002,-29.75574,-23.41429,-27.55407,-23.648705,-25.261135,-33.220596
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.876942,-23.082401,-27.551712,-24.522165,-19.517708,-23.087036,-23.335987,-24.896835,-25.62405,-25.224703,-22.445477,-26.797379,-21.531925,-21.861368,-24.241684,-29.001871,-23.970207,-23.174473,-27.186377,-29.31741,-26.376785,-22.747227,-23.294983,-25.095413,-25.699903,-34.459927,-25.134129,-24.295471,-27.489532,-22.85103,-30.810944,-28.305283,-26.087734,-31.051136,-23.803553,-23.169155,-24.047558,-27.125332,-16.46459,-28.399376,-33.02105,-24.610207,-24.311935,-34.184536,-26.512802,-26.434883,-30.71852,-22.795296,-27.874836,-23.111,-28.200237
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.538729,-24.632618,-26.856714,-19.792526,-22.268936,-18.39898,-22.277208,-20.123938,-18.68583,-31.129932,-20.172953,-22.171894,-24.013374,-23.706816,-30.192402,-23.409311,-28.839563,-28.504528,-19.30957,-27.723873,-27.041302,-26.148611,-24.287731,-26.060894,-26.182484,-24.027729,-23.844738,-24.451609,-28.740314,-23.661695,-23.55539,-22.670643,-21.538864,-26.29129,-19.081202,-18.921276,-26.914507,-23.572847,-17.818405,-28.540112,-24.04739,-27.681873,-23.729393,-21.937492,-27.484722,-24.471626,-22.902294,-23.054976,-24.610243,-22.121433,-22.096313
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.3491,-26.481552,-23.547792,-22.925426,-25.371765,-16.737812,-15.435047,-23.569527,-19.880949,-26.743486,-24.82122,-25.71133,-27.90547,-23.0116,-27.750967,-26.441086,-26.619616,-28.26684,-16.251919,-22.94723,-26.428856,-28.732452,-23.428383,-34.15017,-21.270653,-23.646572,-22.762093,-23.752392,-29.238548,-17.746475,-18.880749,-29.70167,-31.406292,-27.908138,-20.95411,-20.846565,-21.572376,-24.900421,-24.944351,-26.916603,-28.610723,-39.300163,-23.600407,-21.382805,-32.312836,-22.991488,-22.43182,-30.192408,-23.9265,-33.692715,-23.201511
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.487465,-22.709461,-20.302706,-19.652594,-23.544369,-23.7097,-19.134163,-31.237087,-19.699827,-23.533676,-18.91271,-23.694511,-25.311855,-21.590088,-20.018806,-27.290218,-26.852634,-22.78386,-18.082092,-25.386532,-20.181778,-32.540977,-23.740301,-28.287647,-24.183334,-31.42651,-27.521698,-24.187935,-22.379889,-17.480251,-17.279142,-32.747303,-31.539795,-25.127766,-23.43539,-24.510803,-20.8774,-21.240524,-22.63203,-22.603992,-25.38377,-27.1441,-23.965712,-23.80666,-36.245007,-22.095028,-26.640724,-30.783915,-25.004807,-31.106802,-27.124802
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.764627,-24.239609,-22.718613,-28.651642,-18.582983,-24.188229,-24.817114,-22.957481,-17.309645,-20.99151,-20.809488,-25.299736,-27.239433,-28.124844,-19.912119,-24.684958,-23.09439,-26.824852,-23.550201,-27.956324,-27.16159,-28.59689,-28.144464,-25.181164,-28.49438,-32.69289,-23.052692,-23.487978,-22.853567,-22.159115,-21.278814,-29.89244,-26.525745,-26.103191,-29.563374,-23.096462,-24.329126,-27.021254,-17.204168,-21.955202,-28.886562,-20.959614,-26.752491,-24.76413,-28.414083,-31.013502,-32.47928,-27.272299,-23.042343,-27.15347,-26.205736
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.00144,-28.91792,-24.954647,-25.09246,-18.423111,-28.054234,-19.48568,-20.08104,-19.157686,-22.391815,-24.92688,-25.540833,-27.243593,-28.082941,-21.45207,-26.178429,-27.248482,-27.267258,-21.624245,-21.405533,-24.39314,-28.115116,-27.75556,-25.496073,-25.580181,-25.261705,-21.275417,-23.887287,-26.741245,-23.288979,-18.80996,-28.064335,-21.041817,-25.48849,-26.216486,-22.863033,-20.64199,-24.408745,-14.981131,-26.870523,-28.584435,-19.917618,-30.893467,-21.695967,-25.047256,-25.30374,-33.150917,-25.314552,-19.644867,-30.144365,-30.241959
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.636913,-25.09933,-22.411041,-24.999249,-21.931631,-26.698204,-20.707905,-19.06987,-21.643768,-21.682648,-20.051285,-26.167633,-27.958414,-30.17459,-21.893833,-24.187962,-24.433887,-23.282059,-20.326286,-27.328293,-22.527,-25.871464,-35.5861,-27.525364,-22.859089,-21.667488,-29.27542,-23.419064,-21.586876,-21.595442,-24.661293,-23.082714,-20.55446,-27.414574,-23.709608,-26.605148,-22.010052,-25.663406,-22.14869,-27.421501,-30.779547,-17.439745,-22.771698,-26.699883,-33.566483,-25.850594,-32.476555,-27.617193,-17.274937,-26.927841,-29.322025
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.324825,-26.415367,-23.19038,-24.5071,-23.283184,-27.355978,-25.028337,-22.642723,-25.989212,-19.3977,-21.760036,-29.780941,-22.15126,-31.208923,-29.064735,-25.714596,-25.27689,-20.12119,-24.723904,-29.378654,-27.745405,-25.994156,-43.526085,-36.505974,-30.123838,-26.253296,-28.555784,-25.239231,-20.768234,-17.634514,-32.79007,-21.27731,-22.593426,-27.577078,-26.819973,-21.744589,-20.941866,-25.673412,-20.613672,-30.495935,-27.72461,-23.492851,-21.04394,-25.892426,-34.938866,-28.556602,-28.011902,-25.556852,-21.057549,-31.818684,-28.170916
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.291681,-25.265491,-23.217886,-28.175404,-23.488674,-22.953102,-20.671223,-26.448446,-19.265778,-18.602673,-26.131426,-28.235073,-23.489174,-30.568449,-31.66156,-27.901037,-21.674942,-25.1455,-27.849651,-23.21222,-23.483812,-21.504442,-31.507809,-30.208265,-26.12685,-26.155533,-27.932892,-23.648262,-28.687378,-18.40279,-25.795067,-21.328773,-22.138477,-26.645302,-23.788544,-24.509312,-21.403606,-20.622108,-19.517565,-24.457859,-28.360287,-26.155096,-27.065271,-22.638939,-23.170954,-27.704998,-26.013714,-28.372637,-26.970148,-24.854738,-27.76379
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.00575,-24.26969,-31.904198,-21.478914,-19.352259,-23.47313,-19.474354,-24.789589,-24.672394,-21.685486,-24.597706,-31.178535,-31.885502,-24.413027,-29.300331,-29.658188,-20.613764,-26.512285,-24.359104,-24.444134,-19.803728,-25.831072,-31.776987,-26.54347,-24.278982,-25.855673,-26.187565,-27.186419,-35.578148,-24.349325,-27.470284,-20.464895,-24.531525,-28.479528,-30.318619,-26.196695,-19.657475,-18.061707,-28.201452,-23.026047,-22.331385,-24.188496,-27.452505,-25.955019,-23.20564,-26.233683,-23.06688,-36.92906,-26.628454,-25.07949,-28.470566
