-19.450502,-19.289677,-12.744633,-11.243023,-12.700588,-8.374222,-17.006948,-18.11207,-14.228159,-19.799173,-18.594706,-9.6298065,-15.891621,-21.288366,-14.796886,-20.20553,-18.937887,-18.843039,-15.954203,-23.086887,-23.977474,-20.253914,-19.71357,-19.47619,-17.760393,-17.649956,-12.521866,-18.040966,-13.319231,-16.10386,-10.840601,-18.184505,-13.850201,-18.303488,-24.688023,-19.117908,-16.861296,-26.929913,-19.01168,-17.523983,-15.123678,-8.261717,-14.247292,-24.606878,-15.850739,-20.484259,-15.296175,-13.937128,-10.66135,-15.976824,-10.921608,-14.87159,-18.408129,-17.774885,-13.299385,-24.938328,-17.958355,-25.260775,-23.90326,-21.756027,-19.079145,-21.941103,-11.885191,-16.410591,-13.384037,-17.862143,-16.900606,-15.728571,-17.76883,-12.473772,-17.74009,-13.228306,-15.771687,-13.934006,-13.37974
-19.890413,-16.736595,-12.192753,-10.899059,-16.943033,-15.820192,-17.731144,-20.024895,-21.342201,-16.254934,-19.102257,-10.999851,-23.484406,-18.54065,-25.448141,-20.990883,-14.492384,-17.59797,-18.7365,-20.041553,-19.664564,-13.180101,-23.324318,-20.927193,-20.736322,-21.2828,-18.30477,-17.585861,-15.857771,-21.761124,-13.528208,-15.833263,-12.517889,-25.558245,-16.291569,-18.692532,-20.16653,-23.99366,-21.295233,-24.261036,-13.366131,-12.891401,-14.151167,-28.180553,-10.237711,-22.36895,-24.22623,-23.986523,-20.331106,-19.890427,-11.708521,-21.957062,-25.51465,-21.478245,-16.920614,-24.171867,-14.413794,-20.354267,-23.56464,-18.71939,-21.214703,-17.074654,-14.506651,-11.850723,-14.166481,-14.776197,-19.581606,-21.505339,-17.486206,-18.894506,-14.394321,-14.77137,-14.436047,-17.061977,-16.494724
-18.01463,-20.162695,-15.173964,-12.059248,-16.913723,-12.107561,-16.980011,-21.162825,-17.789324,-13.940432,-17.928448,-15.119623,-22.840794,-13.380463,-24.247473,-17.182398,-12.841402,-13.37151,-14.197264,-21.210052,-14.724281,-8.276215,-23.151497,-18.661085,-15.385473,-25.060867,-18.356274,-19.421753,-15.544947,-19.826267,-16.944695,-17.596928,-14.1238575,-23.305477,-13.738256,-22.512907,-21.844765,-15.149385,-17.887573,-18.93003,-15.080624,-17.512678,-13.699257,-24.534525,-11.128216,-20.266396,-22.298594,-19.082317,-21.670414,-15.227451,-13.983068,-15.684202,-15.759514,-27.022062,-12.380905,-18.59576,-18.991688,-12.811951,-22.464409,-18.394842,-15.205133,-11.998114,-19.683262,-17.16652,-17.474228,-16.868761,-15.097534,-15.970873,-18.491163,-15.175339,-10.833248,-12.552757,-18.864624,-16.400217,-18.349966
-21.322844,-24.957209,-20.027472,-13.643301,-16.65686,-11.25074,-18.648659,-10.749462,-15.091293,-21.251867,-20.7205,-19.070343,-16.780981,-15.588797,-17.177319,-22.153732,-18.295229,-15.863434,-19.215122,-21.925117,-19.707657,-13.944153,-24.56987,-19.955912,-18.323917,-18.000694,-21.117435,-15.08164,-14.480234,-25.48817,-17.469593,-18.040009,-19.838629,-17.998768,-17.806564,-22.478958,-21.31771,-17.063572,-21.178364,-20.201452,-18.246468,-25.116457,-16.000584,-17.579258,-18.729214,-30.315836,-18.838644,-20.743284,-22.297817,-17.702503,-16.932135,-15.916063,-13.854788,-20.438366,-11.432541,-16.60383,-20.348063,-15.46122,-17.708282,-15.870428,-13.215656,-18.853323,-16.662577,-18.258942,-14.860825,-20.875729,-13.423059,-20.683434,-18.597574,-12.302595,-13.609808,-17.650703,-17.330584,-18.864342,-19.479591
-23.941685,-26.972397,-21.699764,-16.561125,-17.069078,-14.580688,-23.298601,-11.362177,-19.181868,-27.347004,-19.1634,-25.915321,-14.26655,-22.09991,-17.448416,-19.040928,-19.051537,-17.409264,-21.013329,-27.24623,-17.452446,-22.012585,-21.115784,-21.352192,-20.92477,-16.791847,-20.125643,-16.217705,-19.621044,-28.982876,-24.82703,-11.3829155,-17.920128,-19.785084,-23.467503,-22.51304,-21.83882,-14.638514,-25.421843,-19.977493,-23.66437,-23.845758,-20.307499,-16.7952,-18.212109,-23.494122,-18.415697,-19.736021,-19.210629,-16.628445,-19.530697,-20.301395,-15.6865635,-16.510757,-16.530386,-14.035315,-22.527481,-20.157433,-17.39523,-17.572407,-12.739262,-23.684753,-12.58387,-17.144428,-18.635115,-19.328358,-15.546736,-19.971556,-16.812359,-13.1217575,-15.344566,-15.62641,-14.400242,-23.269577,-13.857065
-28.484324,-24.466305,-18.075563,-18.173355,-14.015514,-17.187248,-11.7798,-16.1486,-17.000822,-22.482035,-15.613907,-21.430851,-18.752472,-19.575527,-17.91472,-14.35523,-18.558353,-20.626842,-19.944714,-24.070091,-22.708023,-15.76376,-20.947556,-21.766695,-20.815481,-18.229767,-18.37598,-21.17147,-19.602726,-19.462812,-14.073233,-13.691256,-15.29336,-21.103865,-25.061638,-16.350662,-19.7522,-13.464581,-20.151154,-17.718624,-22.526009,-25.84202,-14.107311,-20.426044,-17.495342,-17.766977,-19.122961,-17.662746,-20.553888,-20.016693,-15.777395,-20.354671,-24.461926,-14.887003,-16.612572,-13.90169,-19.326187,-12.886448,-20.818388,-19.29013,-11.883511,-12.836815,-13.27059,-17.441746,-15.593472,-23.56091,-19.63848,-19.329624,-14.625099,-11.704241,-12.405838,-14.786072,-14.466324,-16.27944,-15.508184
-31.858643,-20.344585,-16.067167,-14.360746,-17.019636,-14.178421,-6.811096,-10.257507,-14.704674,-14.594498,-15.586401,-17.947456,-16.563576,-19.770317,-24.841362,-17.342075,-17.532663,-11.8340435,-18.14594,-23.429476,-20.340963,-14.801266,-19.759773,-21.345806,-19.663006,-15.78764,-20.373127,-22.773027,-18.224304,-16.810043,-14.930656,-22.123627,-12.676239,-18.542812,-19.373585,-17.064146,-21.479916,-12.604595,-21.444942,-18.406115,-23.427895,-19.352188,-16.04114,-23.533796,-14.197329,-20.54205,-19.216043,-16.564331,-16.833323,-18.428091,-18.576649,-13.471296,-22.060349,-18.187124,-22.10427,-17.010244,-23.404953,-12.415451,-13.185795,-16.406895,-11.645119,-8.564224,-10.329836,-17.081566,-10.156769,-17.792023,-15.871918,-19.450153,-19.97469,-11.445864,-14.67831,-14.276464,-17.346283,-16.031933,-26.572977
-25.48383,-24.048004,-15.9279175,-16.621933,-13.399765,-14.153845,-9.392693,-13.736008,-21.827518,-13.953466,-21.186157,-17.652237,-15.030392,-17.826763,-15.69084,-20.965126,-14.847124,-9.974201,-13.9531975,-22.977905,-14.493,-17.632107,-11.235481,-12.971701,-24.0345,-17.3558,-17.649399,-15.7270775,-21.486115,-20.539097,-19.283833,-21.708101,-20.964443,-11.71357,-21.746407,-23.65766,-16.276033,-15.474155,-25.855995,-18.162209,-23.563349,-22.486698,-16.614334,-18.532969,-18.065336,-18.655104,-15.642088,-19.489454,-16.979548,-20.97243,-18.01559,-16.724432,-22.25263,-17.425188,-16.757616,-19.994926,-17.912539,-17.28469,-10.848568,-17.686428,-8.707912,-10.94787,-7.2603016,-12.877022,-8.183674,-15.294762,-17.96589,-21.110847,-14.106171,-11.981632,-12.204512,-13.515255,-22.5061,-16.524084,-21.625654
-23.235605,-33.035675,-20.05718,-27.351202,-17.231707,-14.586334,-21.663475,-22.928642,-27.790749,-21.93441,-24.505543,-13.230045,-22.038193,-26.2992,-17.46228,-28.993555,-16.058132,-17.44463,-18.63725,-24.27877,-20.493557,-18.476982,-13.875141,-15.707367,-23.4082,-27.566565,-20.36614,-16.705486,-21.129452,-25.928057,-17.573425,-25.462948,-23.764359,-13.615797,-26.15897,-26.781168,-19.58044,-27.95738,-28.190945,-22.497257,-21.92638,-24.005417,-18.763285,-15.119465,-18.306423,-18.75788,-19.703434,-21.018839,-19.111755,-20.68237,-24.821302,-25.839596,-23.068552,-18.387917,-14.673649,-19.331459,-19.957214,-16.603247,-20.473745,-25.30255,-13.0177765,-16.469187,-10.438723,-18.29882,-14.218361,-22.6815,-23.875679,-16.810684,-18.629904,-18.124369,-18.314814,-18.330486,-20.226198,-23.525711,-20.961721
-18.58485,-22.552162,-23.449635,-22.41526,-14.830273,-13.28553,-25.896595,-15.079536,-19.022757,-21.80371,-23.389315,-12.110771,-19.029118,-18.164145,-23.630222,-25.503021,-20.026691,-22.439877,-20.495972,-26.297947,-30.692038,-16.521168,-18.090515,-21.31432,-17.68556,-30.579823,-22.948519,-20.6559,-18.72577,-22.846567,-16.884058,-20.865921,-22.28231,-17.256687,-28.630266,-29.066107,-22.571922,-18.863312,-24.58202,-19.401878,-15.722853,-20.177963,-24.903812,-18.46914,-13.152697,-12.569897,-21.087662,-22.603798,-22.316225,-12.819132,-20.979496,-22.91821,-22.618004,-19.798119,-14.020252,-20.020302,-21.148602,-16.541445,-21.841637,-25.994658,-19.339193,-13.390038,-11.948057,-19.484322,-19.394669,-21.51896,-21.824936,-19.018475,-20.255026,-23.055777,-22.750883,-15.599512,-15.79855,-22.056667,-21.157795
-18.629028,-15.975784,-25.48981,-16.69676,-15.478371,-17.730818,-16.279768,-14.53303,-16.644514,-23.0574,-23.968023,-21.816269,-23.224,-20.0209,-19.64372,-28.522823,-20.37259,-18.78087,-19.894413,-24.997269,-28.576628,-18.430145,-28.034668,-27.584812,-22.52848,-25.261703,-19.158659,-25.20393,-25.788168,-28.088984,-22.999447,-18.474415,-24.157413,-24.962639,-23.087204,-25.395271,-21.727016,-22.502687,-23.02775,-16.460241,-22.279892,-20.059074,-21.278103,-20.165695,-19.300068,-18.250832,-19.22511,-22.340473,-20.639614,-18.621395,-19.68925,-16.831745,-19.586235,-19.803398,-19.81461,-18.50277,-21.771955,-17.99052,-18.50737,-19.387463,-22.938086,-15.217344,-17.183512,-14.932171,-23.165789,-17.62067,-22.140347,-20.19685,-17.757864,-27.855259,-19.3778,-17.242403,-17.836176,-18.211746,-23.74036
-20.82565,-15.81666,-19.67527,-14.657108,-15.719143,-19.526783,-12.52416,-17.007702,-17.747042,-20.72795,-19.827324,-18.307325,-18.646555,-23.237047,-21.462921,-20.52576,-18.588123,-22.48949,-17.315502,-20.875435,-20.067081,-19.516832,-20.256195,-23.908798,-18.925833,-22.193392,-18.393476,-20.707748,-26.36039,-21.960562,-21.938557,-19.41503,-19.311394,-20.891537,-17.525885,-22.739021,-24.889885,-19.13207,-20.709736,-20.217533,-20.894648,-19.56745,-23.84462,-19.051403,-20.972044,-17.54279,-24.335213,-26.29888,-24.166801,-16.97276,-14.825705,-21.195015,-19.5058,-15.395424,-20.571732,-15.724653,-24.622234,-16.818153,-19.196867,-18.706692,-20.51165,-17.486767,-17.861214,-18.739574,-26.647884,-22.122837,-20.54171,-23.125456,-21.927252,-25.827332,-21.544025,-14.904051,-22.127684,-23.07343,-16.41669
-21.649166,-20.491062,-20.43777,-21.984856,-13.925806,-22.546377,-14.658487,-20.187359,-18.850327,-23.719173,-23.310257,-15.251886,-16.363289,-23.244884,-22.536064,-24.373695,-29.975899,-25.434662,-17.96451,-19.066559,-23.838764,-18.29821,-20.449139,-22.355171,-23.727903,-18.642273,-20.724411,-20.351608,-21.11076,-17.187157,-18.08865,-20.861471,-21.220642,-23.537506,-25.584621,-33.17787,-18.116081,-17.868904,-21.737305,-23.593477,-17.221817,-17.92228,-17.975967,-16.777716,-18.212059,-20.055,-27.472218,-22.297821,-22.747198,-19.167969,-15.080498,-19.093836,-25.38917,-19.759151,-18.864498,-19.184103,-24.574848,-15.9596,-21.131079,-17.145262,-21.99401,-23.5421,-22.459848,-17.44991,-17.657646,-18.024487,-21.25198,-20.456318,-17.635338,-24.787975,-25.143759,-18.469805,-25.22662,-19.605621,-15.223005
-21.084646,-22.48093,-22.468382,-20.237701,-18.275244,-22.989391,-21.137585,-21.251112,-18.8447,-26.134706,-23.346409,-16.13325,-22.304424,-21.546877,-23.28463,-26.993706,-30.283354,-22.197567,-19.501873,-18.559351,-32.34293,-20.153397,-16.905338,-26.961586,-21.282516,-16.835777,-23.433584,-26.60078,-22.963907,-20.048065,-21.641998,-21.877113,-18.324371,-26.313807,-22.118145,-33.92161,-20.580006,-20.76965,-19.462502,-21.55231,-18.935413,-24.986038,-15.969208,-20.458601,-13.037216,-24.76081,-20.58488,-20.662937,-22.506207,-23.522724,-17.65073,-14.447166,-24.607769,-20.062954,-18.20563,-23.22647,-18.433477,-15.730957,-24.276768,-15.17551,-18.075846,-22.670395,-22.701576,-19.44761,-18.618141,-14.861719,-25.817537,-14.538485,-17.180815,-25.214489,-19.550549,-21.512558,-21.089336,-23.962265,-21.006012
-27.093534,-26.14318,-22.560509,-18.298096,-14.147135,-25.257986,-22.351664,-29.792011,-23.03017,-27.954674,-21.178257,-19.94728,-19.530172,-25.261284,-25.044022,-22.069529,-28.659462,-26.226322,-23.41288,-26.71598,-21.629995,-19.727211,-17.08669,-26.542221,-25.35934,-17.135782,-22.888638,-26.435915,-24.368847,-22.56137,-24.778103,-21.33474,-20.759804,-19.606672,-24.280075,-27.690426,-27.700651,-23.247988,-22.521582,-22.526714,-17.89909,-22.857155,-24.100712,-17.661457,-13.948435,-25.568453,-22.457481,-25.154266,-17.654465,-25.103947,-20.492409,-18.513062,-28.239695,-16.619165,-20.564316,-21.056026,-18.3152,-20.999573,-23.406412,-17.765574,-17.946299,-17.57499,-22.462738,-23.104404,-23.37996,-23.30846,-23.706985,-13.662132,-21.501617,-23.098331,-18.51804,-31.020004,-19.952408,-26.457691,-24.092556
-30.493359,-19.1165,-26.813927,-25.161816,-15.3191185,-18.959225,-26.111275,-21.290424,-23.502018,-30.898458,-24.917665,-24.170414,-21.83683,-19.893873,-27.22538,-18.46994,-24.070547,-24.815353,-25.442366,-32.75426,-18.65236,-26.295006,-24.602701,-20.849659,-25.128233,-23.264158,-22.335375,-19.868046,-21.904102,-28.010895,-22.429026,-20.144081,-22.904947,-19.268898,-23.096096,-30.651083,-25.312546,-23.75055,-23.406532,-26.713282,-18.157242,-20.907742,-21.499588,-21.090803,-20.254642,-18.343733,-20.860138,-19.815578,-21.427929,-22.21991,-26.163397,-22.767975,-24.764486,-15.198635,-23.031649,-20.103287,-22.045517,-26.120003,-21.869558,-18.861046,-21.739277,-20.041817,-22.516212,-22.227203,-18.417252,-29.25896,-21.84755,-21.008503,-24.768253,-18.384504,-19.438946,-25.219267,-18.323845,-16.982622,-26.976976
-24.355953,-16.217825,-20.409294,-21.614248,-21.133389,-15.219954,-16.777843,-18.22907,-19.009848,-24.820187,-21.52736,-19.088871,-24.55843,-22.111938,-28.72631,-23.659153,-19.762169,-26.193903,-27.850714,-28.05592,-20.79839,-29.774534,-26.569607,-22.182098,-25.024223,-30.175627,-21.90746,-24.082659,-23.348253,-27.298485,-24.266546,-24.28047,-21.573166,-23.795176,-22.65197,-25.433277,-21.320883,-26.97454,-18.625761,-23.575737,-24.199596,-22.774067,-16.860697,-23.187832,-18.130955,-15.727219,-18.286516,-21.851364,-26.417961,-20.94927,-23.608137,-23.690914,-21.630878,-25.256365,-21.116394,-20.47614,-22.142582,-27.124424,-23.856411,-16.36462,-15.512661,-21.360914,-16.796555,-25.649998,-17.877007,-23.897533,-26.59223,-27.066721,-25.501045,-18.150017,-18.114117,-22.449518,-17.683527,-16.093061,-26.889381
-23.311493,-18.370173,-18.474876,-18.317387,-25.477919,-16.581041,-13.96983,-22.649227,-20.341312,-27.307867,-24.606373,-17.700176,-20.967745,-25.819532,-21.757486,-26.175,-22.115978,-22.002905,-21.658142,-23.839783,-21.063826,-23.641045,-25.379425,-19.478691,-21.438303,-28.85017,-19.948723,-25.327505,-25.856155,-25.297672,-24.530996,-21.917364,-24.09909,-21.872559,-21.330626,-25.232128,-20.58015,-19.862745,-21.827976,-24.20969,-27.398556,-17.667877,-18.819515,-24.319328,-18.719082,-13.942177,-20.930115,-30.161438,-24.5555,-22.888811,-17.62617,-22.094131,-24.987019,-26.441217,-25.041992,-26.145788,-30.06636,-32.313736,-26.858059,-23.04325,-14.93885,-25.595804,-20.960224,-31.134235,-22.217285,-24.431463,-24.703653,-29.654787,-31.067316,-20.73171,-20.367916,-21.513723,-23.98456,-26.442854,-20.14191
-20.829401,-18.667755,-23.271284,-19.010927,-26.77016,-17.417171,-16.387442,-21.013603,-26.793932,-30.563553,-26.899933,-18.28888,-18.427122,-24.641876,-20.964828,-22.830956,-19.539257,-22.215904,-17.536268,-28.822186,-22.544933,-18.965305,-19.86672,-16.60248,-21.665287,-18.922962,-23.482643,-25.185139,-26.666079,-19.745203,-23.312138,-19.471432,-20.68967,-22.070778,-28.767326,-26.33092,-24.211132,-21.156235,-23.793617,-21.793259,-26.029812,-20.66161,-23.611954,-21.344511,-17.572763,-17.781857,-24.8913,-24.697649,-20.647636,-21.315498,-20.298336,-20.400005,-28.923826,-20.461948,-24.080296,-22.332106,-29.231533,-20.670898,-19.918484,-23.496658,-14.386835,-21.188328,-20.229603,-26.79221,-19.402012,-17.653826,-24.434208,-20.884737,-20.534527,-20.11804,-19.84258,-23.469042,-21.46347,-19.603794,-16.364845
-22.353952,-19.861645,-29.759642,-18.580643,-25.160109,-17.211433,-26.404675,-19.734222,-19.609835,-32.191734,-26.675957,-20.872772,-25.187752,-28.097446,-21.779278,-31.35341,-23.009079,-27.840324,-28.153072,-32.416245,-20.695381,-23.971697,-20.174486,-20.49757,-21.864998,-19.94461,-24.159893,-23.772957,-26.958408,-19.172356,-22.711367,-22.421616,-21.01317,-25.717869,-32.36316,-26.121342,-32.26508,-26.892311,-23.672308,-24.87811,-23.947693,-20.31457,-18.941458,-24.150705,-16.012613,-18.414528,-25.436752,-21.910933,-24.757328,-18.132627,-20.427135,-25.660454,-26.01945,-17.05198,-27.67303,-25.555645,-30.459232,-20.4081,-16.539814,-22.288965,-15.492634,-20.419365,-15.931919,-19.689035,-24.428219,-23.735271,-29.43707,-16.538504,-16.773783,-22.252789,-18.759605,-27.117485,-26.473564,-18.369566,-22.624187
