-80.0,-74.17255,-68.83749,-64.517586,-65.10158,-68.01462,-71.37735,-52.36169,-34.05407,-32.19765,-37.58885,-36.919422,-32.708687,-36.92224,-41.2191,-36.408833,-37.691036,-44.14931,-46.944397,-49.53305,-51.74729,-52.531204,-47.093925,-46.467808,-49.928215,-60.598145,-58.951614,-56.33008,-58.192017,-58.943863,-61.14142,-61.944916,-60.900116,-59.70733,-60.742638,-65.24165,-61.106316,-59.89875,-63.309944,-63.207123,-64.80622,-67.727684,-68.911415,-68.50173,-68.09814,-69.97279,-73.364685,-72.272995,-72.537254,-76.26039,-74.75545,-75.33488,-77.015854,-76.75426,-76.73395,-78.18151,-80.0,-79.76039,-77.40145,-77.012985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.19429,-72.27749,-66.42557,-63.540283,-66.968056,-70.950485,-72.70893,-53.323616,-33.91843,-31.466824,-37.560722,-34.21352,-32.38032,-37.79777,-40.684044,-35.72607,-36.996216,-42.702274,-47.20684,-50.21437,-53.074112,-54.2246,-50.538162,-47.51847,-49.277977,-58.39116,-59.015446,-55.276688,-53.997116,-57.48993,-61.98932,-63.667076,-62.61331,-62.151764,-62.653824,-64.907135,-61.067177,-60.417458,-60.93508,-63.05523,-61.813652,-64.36992,-67.535355,-66.48737,-68.842995,-68.91591,-71.82779,-73.685715,-74.30078,-74.55682,-75.44179,-76.10936,-76.72398,-75.474205,-77.14716,-78.960266,-79.86063,-79.94098,-77.17861,-78.21462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.26248
-76.44698,-72.882774,-69.5026,-67.41522,-68.519424,-70.49262,-71.35589,-58.34395,-40.495293,-36.754314,-36.746174,-33.349304,-31.9856,-35.63031,-40.35539,-38.57635,-38.396667,-42.602467,-47.237732,-49.95024,-48.427147,-51.199944,-49.10437,-46.939278,-49.046947,-57.555992,-58.315178,-57.123596,-56.47757,-56.83435,-59.16604,-59.174675,-61.6612,-61.463882,-63.211998,-65.61247,-61.03427,-60.686195,-63.623535,-65.06021,-63.89637,-66.256195,-67.65474,-69.00444,-69.22277,-70.56724,-71.343956,-70.76389,-71.90353,-74.301506,-75.414986,-74.92146,-76.605194,-78.98382,-80.0,-80.0,-79.1006,-80.0,-79.15965,-77.70157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-73.26203,-70.63633,-70.871635,-66.59554,-67.63532,-70.49774,-72.14148,-62.76522,-40.74846,-36.27554,-37.295563,-36.3465,-34.05441,-35.400158,-41.285385,-37.883194,-38.542233,-46.370422,-52.713196,-52.891922,-51.805134,-52.825897,-46.014297,-45.569775,-49.38125,-54.409676,-56.347534,-57.22777,-57.64012,-60.45617,-62.081596,-62.37246,-62.043083,-60.385033,-60.44413,-62.429688,-63.740494,-63.12345,-66.48015,-65.56546,-64.888405,-66.61631,-67.90876,-70.04613,-71.93445,-72.83271,-71.066734,-71.772705,-73.22904,-74.26787,-74.59539,-76.000534,-76.38385,-76.57175,-77.6061,-80.0,-78.47131,-80.0,-77.92786,-77.383606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.047966
-78.936005,-75.66736,-73.506966,-69.82573,-68.017784,-69.74852,-71.859406,-62.687897,-41.116173,-36.750076,-37.59417,-36.655094,-35.26836,-37.991283,-41.38417,-36.28617,-38.23488,-48.046577,-52.68138,-55.157223,-53.490005,-51.275322,-49.01307,-48.501137,-50.667908,-57.451363,-56.437233,-58.183563,-59.539673,-61.23094,-62.408813,-61.758743,-61.71324,-59.0664,-59.497765,-60.44622,-61.38405,-62.288857,-62.89997,-61.149742,-61.845947,-63.7353,-66.65857,-69.035034,-67.52339,-68.25174,-70.474915,-72.649796,-72.8784,-76.79818,-75.84802,-78.221306,-77.4567,-75.92344,-76.904625,-78.2613,-78.04877,-79.8572,-79.99778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.10037
-78.96623,-75.26077,-71.66166,-69.07938,-68.98789,-71.3486,-73.79779,-62.019897,-43.86834,-40.457275,-41.810883,-38.50705,-35.786667,-37.48965,-42.487175,-37.484386,-38.578655,-45.6865,-48.234016,-53.481834,-53.10754,-51.296608,-51.746803,-51.23937,-53.120895,-58.972878,-57.605904,-58.789986,-60.150864,-60.116974,-59.340508,-60.611618,-61.673904,-62.226555,-61.634506,-60.204445,-60.22943,-61.076927,-63.400536,-62.36399,-62.153145,-65.47446,-68.34422,-68.818794,-67.540504,-67.954765,-70.6326,-71.85708,-72.338585,-74.381035,-77.15924,-75.21704,-74.29336,-75.57484,-77.7582,-78.19011,-78.6625,-80.0,-80.0,-80.0,-80.0,-79.025665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.017525
-77.26985,-75.126656,-75.49013,-71.32934,-68.24402,-66.455826,-70.15729,-63.916718,-44.538147,-41.366676,-43.8675,-44.902008,-40.188965,-39.318626,-42.841625,-38.273613,-37.948654,-42.755135,-46.3725,-53.82331,-52.263847,-51.59008,-49.43904,-49.352463,-52.781555,-58.381767,-54.900322,-56.733124,-61.442833,-61.338196,-60.69906,-62.902626,-59.652,-59.416084,-60.379593,-60.870544,-60.98947,-61.2909,-61.093872,-62.547234,-65.01886,-63.779907,-63.518936,-66.673775,-69.76245,-70.77682,-71.84155,-72.130104,-73.71989,-73.76575,-76.15589,-77.42295,-76.92186,-78.42464,-79.715126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.45406
-76.371704,-73.43234,-72.18689,-67.5164,-67.45757,-67.953705,-70.33416,-68.3963,-50.755417,-44.744854,-45.44761,-44.385986,-41.322838,-40.34799,-42.90312,-38.02047,-38.027534,-45.12346,-50.563194,-52.172432,-51.23542,-52.36197,-51.547012,-52.430992,-56.038414,-57.275658,-55.950806,-59.28517,-59.123512,-59.835876,-61.03266,-63.59397,-62.932564,-62.456528,-62.685333,-61.568527,-60.4871,-61.422005,-62.42862,-64.27772,-65.38245,-63.560074,-63.50621,-67.759285,-70.18668,-70.90947,-72.357056,-71.43596,-72.5035,-72.79578,-74.00563,-75.45123,-77.0951,-76.88521,-80.0,-80.0,-80.0,-79.59413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.79535
-80.0,-77.22054,-71.41611,-67.57635,-68.78697,-71.459755,-69.60761,-63.445,-45.22761,-41.44651,-41.15941,-38.175564,-36.517296,-40.497818,-43.844795,-38.457977,-39.41996,-46.701614,-48.568336,-50.086456,-52.36724,-54.505024,-53.911907,-55.924213,-57.115967,-58.76709,-62.869347,-62.84732,-59.218323,-59.317787,-62.592087,-64.26906,-65.99529,-63.510834,-60.139732,-61.72529,-64.48942,-64.12845,-63.64991,-65.94412,-67.430405,-68.05833,-67.30606,-67.26944,-70.991325,-76.2601,-75.17068,-72.67153,-72.1614,-73.32623,-75.70344,-76.28992,-76.6051,-77.624954,-79.87129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.073166
-79.873,-75.954056,-72.39461,-68.466965,-68.60963,-72.227066,-72.13684,-61.05886,-43.32322,-39.842102,-39.783295,-37.213512,-35.858562,-39.709423,-43.97927,-38.79447,-39.48118,-46.357338,-48.653755,-50.52717,-52.305843,-55.83515,-52.11982,-52.580925,-55.442398,-58.39895,-62.630554,-61.66501,-59.79303,-60.225937,-63.96189,-63.58934,-64.00722,-66.35656,-63.079422,-62.027817,-63.845787,-64.72378,-63.9466,-67.001564,-69.30036,-69.12809,-69.76968,-69.57393,-70.51147,-72.51149,-75.18132,-74.75104,-75.19133,-74.4362,-75.837006,-76.04791,-76.28494,-79.32112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.40776
-78.013084,-75.24163,-72.53421,-70.21953,-69.00728,-68.72078,-70.47739,-61.355263,-41.60835,-37.884514,-38.892403,-38.307663,-37.227962,-39.64644,-42.91729,-39.146637,-41.81389,-48.175568,-50.72074,-50.846626,-51.753647,-54.494076,-52.85856,-53.521397,-56.051125,-56.259598,-58.291306,-62.517952,-63.503006,-61.918518,-61.93029,-62.307426,-63.893906,-66.001495,-61.38575,-60.321297,-63.322563,-64.3385,-64.99867,-65.99913,-65.83045,-65.18674,-70.128204,-69.383865,-68.615105,-68.18941,-71.1197,-73.01045,-74.38539,-74.51394,-76.74775,-77.37599,-78.676735,-79.83741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.388824
-79.255226,-77.44449,-71.001595,-67.91663,-69.2764,-70.46952,-70.65057,-63.672028,-44.586594,-39.71163,-39.738956,-38.65365,-36.508766,-40.546936,-43.919228,-39.717873,-41.30108,-48.985588,-50.985603,-53.293964,-54.972546,-53.87658,-50.158104,-51.700035,-59.071426,-60.03177,-59.27997,-61.309784,-63.743385,-62.816,-61.887733,-60.36068,-60.854393,-62.456375,-62.764397,-63.542152,-63.49518,-63.35279,-63.879616,-63.308212,-65.55478,-65.70384,-68.586174,-70.478775,-71.780815,-69.55257,-70.632774,-71.85062,-73.379875,-73.48716,-75.60394,-76.08632,-76.466194,-78.91564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.900955
-80.0,-76.565575,-71.9122,-69.29509,-68.47209,-69.759995,-71.76518,-64.67066,-45.497505,-40.85665,-39.124886,-34.055405,-31.975044,-36.38413,-44.639175,-41.6272,-41.157608,-47.582733,-50.885292,-55.552227,-57.073097,-54.245857,-53.8387,-56.418602,-60.536728,-63.226997,-61.111053,-62.309814,-63.81038,-64.62896,-60.567513,-58.22622,-61.304543,-63.331512,-64.103676,-65.381424,-66.327194,-67.61625,-67.63881,-67.567505,-67.05035,-67.556465,-70.292984,-71.47043,-72.876335,-72.22328,-71.72181,-72.53705,-73.15244,-74.2579,-75.43681,-78.4812,-76.646,-78.634865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.92318,-70.95412,-67.60056,-67.049706,-70.640976,-73.077965,-64.468834,-44.17494,-40.073524,-39.892895,-36.24479,-34.262886,-37.486794,-44.59762,-43.717613,-43.596825,-49.023376,-51.68686,-53.049534,-54.388565,-55.316498,-54.710983,-54.24947,-56.92522,-63.82334,-60.85418,-60.3864,-62.493843,-62.44603,-61.342506,-61.10006,-63.302933,-62.290565,-62.257973,-64.89391,-61.074028,-63.00702,-66.9933,-68.69735,-68.70973,-68.27318,-70.9618,-71.17522,-71.52698,-73.28174,-75.52156,-75.21177,-76.61819,-76.63182,-75.12183,-76.43218,-78.177536,-80.0,-80.0,-79.80947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-74.78732,-71.367485,-69.3201,-70.11256,-72.82434,-61.49492,-43.055286,-40.2258,-41.29656,-37.387375,-35.78335,-38.828094,-45.521557,-43.739677,-45.031246,-50.031776,-50.119133,-51.870506,-54.726456,-56.37262,-53.485657,-54.7647,-59.13606,-62.707825,-61.83674,-62.169273,-62.8816,-61.97857,-60.278427,-58.654053,-60.93747,-64.012825,-63.206688,-63.511513,-64.625824,-65.47851,-66.91112,-68.574974,-67.23492,-68.91629,-69.38073,-72.56963,-73.55727,-73.66434,-75.19853,-74.82843,-75.954544,-77.45757,-77.26596,-79.89741,-79.84397,-79.922935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.317505
-80.0,-77.491135,-74.468765,-72.26427,-69.90289,-71.74737,-74.56001,-61.26348,-43.222446,-40.74616,-42.841263,-36.293797,-33.89715,-37.166122,-42.976067,-43.08251,-45.28814,-50.036278,-52.230232,-53.93129,-54.841892,-55.573227,-50.974285,-51.19856,-56.52391,-61.11374,-60.945267,-61.405556,-61.944946,-60.104866,-60.650307,-60.94996,-62.11943,-61.209076,-62.260414,-66.51939,-66.9571,-66.37006,-65.88359,-69.14737,-72.21917,-70.82503,-71.46485,-74.20099,-75.53649,-76.125,-75.792534,-74.93098,-75.28309,-75.48686,-75.401505,-75.567955,-76.83908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.6417
-80.0,-79.99282,-76.0483,-73.41414,-73.491745,-74.946686,-76.313866,-63.681305,-45.17641,-41.78003,-43.60117,-39.812916,-36.136017,-37.936985,-45.430904,-45.093292,-45.32214,-48.14792,-50.733467,-56.48575,-56.941376,-56.587692,-52.755257,-53.142574,-57.602303,-60.82979,-61.978264,-63.408607,-65.27198,-63.924774,-62.51745,-60.04293,-62.150864,-63.752274,-65.84711,-68.37371,-66.18955,-66.0853,-67.52938,-67.67161,-68.8879,-71.195885,-73.27573,-76.19497,-75.28947,-75.625206,-75.881355,-76.05456,-75.719,-77.17812,-77.73091,-77.976494,-78.73894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.53285
-80.0,-80.0,-76.40172,-73.327896,-72.40526,-72.602776,-74.097404,-67.97038,-49.42103,-45.374115,-46.248444,-47.41558,-46.412834,-46.503838,-47.339005,-43.76478,-47.31391,-52.589462,-55.09435,-56.57506,-57.866158,-57.867783,-53.394035,-54.333736,-58.41521,-61.37445,-63.97132,-65.73845,-67.00145,-64.48818,-63.321526,-62.322945,-64.976166,-69.02259,-70.50861,-68.108,-65.47689,-67.51336,-68.241264,-68.60875,-68.48855,-69.18857,-71.56571,-73.74502,-74.50046,-76.2969,-77.640366,-76.83954,-75.56717,-76.719795,-77.24183,-77.949615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.910576
-80.0,-79.15987,-72.50061,-68.40619,-68.087326,-73.38563,-75.97091,-73.753555,-55.170296,-49.11769,-48.685738,-49.51883,-45.025635,-45.018787,-48.290047,-44.263,-46.479736,-52.068863,-54.92328,-57.174294,-58.984997,-57.55336,-56.019897,-57.06775,-58.81156,-61.776855,-63.5978,-65.13369,-66.70568,-66.57389,-64.911865,-65.49771,-68.394844,-67.7548,-68.93483,-67.44833,-65.19417,-67.23651,-68.75947,-68.40474,-68.53492,-71.52209,-72.91166,-74.64799,-75.457825,-76.176254,-76.96637,-76.51698,-76.784744,-77.99339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.493454
-80.0,-79.47695,-74.69224,-71.048935,-69.57215,-73.795105,-77.67857,-64.75405,-46.199562,-43.652153,-48.088997,-47.81315,-43.909008,-45.013195,-50.462837,-46.318413,-47.945923,-51.890594,-56.68477,-58.21209,-60.077652,-58.047997,-56.925423,-58.503277,-63.283806,-65.448814,-65.961075,-66.753746,-67.50627,-66.69335,-66.3077,-66.85975,-70.006836,-68.69198,-68.162224,-68.014694,-67.755264,-68.60789,-68.593185,-68.84696,-70.57657,-73.68371,-71.5785,-73.16051,-75.28751,-75.01334,-77.02455,-78.361595,-78.98337,-80.0,-79.63326,-78.551544,-79.78192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-77.590096,-74.76091,-73.74669,-75.213974,-77.343376,-62.854713,-43.914314,-41.562595,-46.969543,-46.448227,-41.893066,-41.716423,-49.254692,-50.54673,-51.851883,-55.719852,-58.45883,-60.339523,-60.14258,-58.042763,-55.067432,-57.14799,-63.945786,-65.02137,-64.340706,-64.815865,-68.421455,-68.47095,-65.84721,-64.00502,-67.13161,-68.34084,-68.09507,-69.48309,-68.65026,-69.225105,-68.580025,-67.51879,-70.04362,-72.98789,-73.70031,-75.52907,-78.43089,-78.56717,-77.37768,-78.21353,-78.71534,-79.24438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-73.62964,-71.094734,-70.85274,-73.47428,-75.902336,-63.17476,-43.341568,-40.04183,-44.659363,-42.582535,-38.516953,-40.095547,-49.04801,-50.13279,-51.350735,-55.61637,-58.42836,-59.654076,-59.408592,-56.20443,-53.28412,-55.483963,-63.9104,-66.092224,-65.506836,-67.351875,-68.11566,-66.46061,-63.948143,-62.607346,-66.24638,-69.55591,-68.49156,-68.73798,-69.20255,-69.694824,-68.80834,-68.843575,-70.86757,-75.915276,-77.75373,-77.73203,-77.66712,-78.99206,-78.959305,-78.36467,-79.22667,-78.40502,-78.86091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
