-22.844795,-22.04558,-31.790403,-22.736794,-29.229153,-25.786518,-25.099007,-17.70944,-27.335112,-20.922218,-22.972252,-30.789043,-22.445625,-23.180893,-23.239029,-21.04961,-23.82856,-23.382685,-24.13654,-22.01154,-25.923664
-25.597872,-17.096989,-25.514763,-23.069546,-23.655872,-26.559914,-20.307796,-20.468092,-32.779667,-20.92183,-19.13023,-25.210873,-19.332537,-17.555038,-26.320301,-22.055517,-22.836761,-26.356323,-22.98951,-29.4921,-32.49095
-24.147327,-18.9956,-27.002157,-23.110266,-22.32405,-23.888052,-21.372974,-20.612427,-31.846252,-21.65774,-23.010263,-28.292698,-20.14386,-24.310823,-28.096996,-23.098927,-22.425451,-26.709118,-24.45536,-28.684324,-34.63725
-24.974884,-21.539232,-24.95122,-31.729282,-26.434286,-25.057709,-25.297283,-23.313148,-21.3222,-19.512295,-20.479311,-21.69872,-20.566357,-22.83078,-28.58369,-18.400013,-22.872402,-22.493767,-28.26807,-28.275074,-32.44844
-27.039173,-21.064232,-31.217869,-28.93414,-28.265022,-24.020401,-24.104437,-22.847591,-20.681885,-19.117016,-21.794771,-23.539534,-16.845083,-26.397522,-31.921974,-26.080408,-27.319735,-28.540874,-31.448244,-24.783108,-33.41809
-26.8718,-23.320778,-27.870277,-25.343803,-29.212889,-28.019808,-26.746937,-24.66055,-23.146523,-23.50111,-22.961594,-19.615715,-23.424639,-29.637512,-31.638727,-24.377983,-24.981619,-28.346712,-28.347887,-24.404476,-25.680119
-27.19571,-23.699469,-26.547863,-26.70154,-28.01587,-28.426865,-28.063103,-25.97622,-23.646984,-23.222305,-22.591446,-17.643784,-27.094597,-27.10897,-31.425875,-28.662764,-25.137741,-27.752502,-27.705055,-22.654625,-25.452702
-25.603195,-19.633175,-27.477777,-25.598476,-32.276543,-29.242357,-24.041906,-23.784435,-27.49572,-26.660873,-24.419724,-20.478106,-23.80598,-21.750822,-27.876722,-26.84299,-32.74761,-25.115082,-24.558727,-25.749584,-31.627209
-19.185139,-23.137863,-27.130688,-25.565174,-25.254436,-30.506176,-25.464085,-21.42952,-25.950556,-26.742817,-20.624361,-24.090374,-24.303518,-21.875006,-25.118654,-27.654846,-26.000668,-23.268826,-26.74632,-26.337296,-26.305027
-22.211298,-21.931458,-27.767647,-25.928818,-23.026428,-26.322672,-27.911507,-22.586914,-30.343536,-26.80442,-25.198246,-22.378113,-22.730669,-27.134974,-26.877064,-22.122581,-27.817127,-27.15794,-26.744322,-24.5089,-25.928898
-24.414827,-24.228998,-28.38924,-23.07896,-25.68273,-29.406834,-21.752995,-24.602745,-24.121498,-30.191055,-22.754753,-20.85281,-22.006298,-29.933887,-23.889696,-20.275335,-24.001661,-25.038471,-28.185593,-25.381151,-34.302826
-25.458889,-22.662739,-22.946451,-21.702301,-28.044706,-25.1656,-24.069595,-17.999285,-24.820143,-27.12903,-23.128231,-26.12612,-27.006758,-26.729961,-26.890377,-20.864008,-22.825748,-23.398876,-28.203506,-21.950878,-36.560432
-28.278101,-21.568468,-24.249453,-27.808771,-28.394245,-25.07004,-22.319109,-21.915712,-24.398712,-25.71479,-22.658054,-22.062733,-28.272839,-25.403545,-32.39369,-22.999313,-23.862505,-23.99367,-28.029575,-25.612728,-28.636845
-24.508274,-21.82097,-28.992853,-27.894104,-20.72927,-27.353117,-23.61613,-20.982498,-19.660347,-23.759617,-23.902803,-17.132751,-21.607637,-28.28059,-29.529778,-27.477158,-23.457397,-23.182138,-30.85734,-30.336437,-28.020544
-28.132647,-21.891384,-26.806938,-26.96164,-21.969769,-27.252636,-19.235653,-17.68035,-20.218258,-24.0939,-26.32447,-19.940773,-19.342756,-24.93291,-24.641579,-26.870754,-25.247692,-26.97407,-24.152916,-30.284433,-24.436895
-24.999462,-18.270061,-32.214912,-26.760397,-26.236507,-24.644142,-21.0798,-21.147877,-22.114567,-27.163351,-23.08645,-23.921896,-22.28463,-23.371975,-25.423616,-22.813297,-28.98737,-20.568989,-27.365133,-22.510395,-25.310684
-24.160355,-18.81788,-28.246138,-22.620678,-24.530807,-21.354494,-26.186804,-27.432856,-26.958948,-24.036377,-22.250057,-23.6064,-24.87733,-21.783037,-27.441977,-21.329048,-31.580942,-25.538416,-27.811907,-20.762985,-29.444164
-24.286552,-16.27063,-21.443586,-23.819784,-19.506214,-20.92081,-23.120028,-25.888678,-29.201479,-23.305416,-18.918556,-23.345125,-26.820787,-29.379387,-24.150629,-19.75681,-29.072859,-27.300413,-27.792225,-22.445263,-23.15682
-23.076729,-16.22438,-21.271711,-24.733467,-22.426836,-23.281746,-27.115877,-30.03633,-22.072884,-32.32312,-19.898012,-18.464241,-23.85111,-22.425474,-23.046476,-24.55737,-22.7457,-21.84348,-20.502079,-25.662039,-27.427588
-20.502316,-17.964584,-23.652218,-27.996862,-22.988834,-23.905664,-25.12162,-27.839304,-24.688202,-22.458805,-26.319921,-19.128628,-22.948963,-24.065044,-27.222622,-26.747406,-24.419638,-24.53558,-19.323895,-21.359915,-30.493612
-23.973595,-24.56073,-24.810791,-25.890263,-24.975983,-24.350105,-25.511395,-27.027931,-28.650421,-22.79228,-26.392067,-25.774773,-21.329653,-24.09907,-25.109518,-23.571812,-24.496208,-22.219055,-21.52334,-22.100687,-25.580387
-22.657421,-24.929153,-26.242966,-23.793842,-30.170908,-25.597652,-26.801414,-25.706402,-23.244251,-30.85431,-21.08416,-22.801764,-20.697357,-33.70207,-23.62322,-26.874146,-23.802885,-30.142143,-23.026245,-25.724922,-27.337553
-20.491808,-23.608242,-20.644476,-23.146233,-26.018389,-23.630056,-21.39468,-27.571726,-22.96022,-29.301601,-19.492517,-22.87879,-21.108273,-29.242817,-26.044506,-27.403454,-25.280993,-26.651814,-25.59432,-21.537369,-25.22273
-22.604284,-23.504997,-23.177126,-21.386463,-25.13928,-22.951643,-23.730381,-29.256214,-22.33956,-23.811283,-20.33886,-21.375149,-25.548342,-26.236353,-24.427025,-28.836163,-23.364407,-26.568535,-21.445518,-23.170015,-23.66475
-22.212067,-22.10581,-25.614204,-20.210121,-24.797045,-25.314531,-26.279045,-24.60197,-25.182396,-24.40599,-23.364635,-19.914747,-22.900444,-26.65536,-28.789894,-26.469353,-21.509827,-27.127794,-24.722116,-27.812502,-31.788546
-24.72371,-21.78714,-25.994953,-21.613968,-27.828663,-25.864496,-24.69471,-21.971218,-26.473871,-26.128887,-21.820953,-21.582855,-20.882957,-23.741829,-28.82088,-26.774235,-21.298489,-28.467896,-28.104113,-25.893227,-28.173414
-27.387962,-20.543926,-27.624245,-26.96223,-26.669998,-25.212908,-23.479832,-23.30395,-25.490244,-23.28878,-26.400131,-25.362946,-20.89685,-31.205412,-23.991055,-30.618837,-25.440754,-26.472977,-26.123497,-23.712864,-27.874254
-34.269585,-20.066326,-29.701557,-28.377136,-26.81999,-22.596134,-26.348732,-23.40081,-22.761868,-24.707905,-24.192673,-25.093481,-22.836979,-30.7922,-24.651642,-30.76108,-23.956657,-26.930983,-25.55951,-25.713446,-25.008293
-27.650803,-22.296562,-23.2969,-26.577831,-27.810778,-24.074339,-25.62022,-25.50898,-24.42015,-25.355722,-23.695475,-23.997223,-25.409422,-23.244102,-28.22046,-28.27531,-23.965202,-24.526188,-26.053045,-27.916534,-26.452332
-27.926899,-21.211079,-21.671417,-30.05294,-27.671574,-28.191788,-22.826006,-24.666111,-23.2271,-21.785034,-21.97863,-21.080627,-25.524786,-23.330605,-24.51546,-27.768774,-33.45932,-22.149529,-24.007515,-24.196695,-25.252083
-30.410334,-21.665348,-27.040003,-30.9135,-30.424475,-23.640606,-20.891527,-23.08667,-23.821802,-26.016966,-23.525112,-22.110966,-24.13179,-25.673582,-23.14963,-21.436192,-24.378149,-24.997665,-22.103733,-23.852951,-26.908932
-28.017464,-24.145504,-28.72984,-28.150084,-26.146198,-23.098797,-23.386433,-23.035927,-28.464334,-21.917498,-22.84119,-20.958134,-24.346851,-23.409473,-24.339344,-22.154133,-23.094912,-24.19222,-24.214617,-26.086372,-27.117193
-27.367716,-23.417374,-31.208258,-23.335278,-24.969994,-24.466957,-25.814156,-23.826103,-27.94656,-23.857258,-27.34737,-23.52114,-17.24304,-22.387466,-21.953312,-19.038864,-27.014418,-24.361214,-30.406517,-27.20484,-23.55267
-21.903805,-17.788727,-26.059792,-22.289507,-22.649824,-26.72264,-25.248348,-24.785069,-26.36827,-24.994293,-21.81252,-29.640821,-18.520103,-22.197771,-26.70367,-21.659811,-25.59616,-29.553646,-28.979939,-23.96127,-23.30202
-18.915182,-20.382294,-27.744972,-27.7795,-25.05731,-24.897572,-24.598911,-23.407265,-27.571331,-25.278217,-19.816967,-24.729666,-23.755562,-23.613003,-24.413212,-25.304363,-27.090118,-25.012928,-28.832464,-29.422989,-25.944967
-20.806904,-23.52532,-29.810034,-27.619476,-25.365952,-24.3209,-26.469524,-26.515572,-28.371311,-25.687733,-20.150858,-19.395313,-22.317987,-27.424664,-24.37764,-25.107286,-27.973402,-24.909958,-26.121052,-28.782877,-31.642513
-20.723133,-27.029629,-23.619377,-25.539553,-25.06823,-28.949158,-26.797861,-25.229382,-27.56194,-25.137579,-21.798504,-19.287842,-24.773186,-27.740555,-28.905987,-20.812738,-30.247524,-22.320223,-32.300526,-28.130796,-24.883463
-30.167494,-29.481285,-23.393469,-25.979515,-26.9356,-22.843662,-25.835756,-24.60007,-26.192776,-25.577951,-24.419024,-24.229218,-26.828396,-24.148708,-21.97136,-22.872879,-26.489855,-27.476479,-27.200047,-24.188396,-21.698137
-29.40129,-27.076729,-26.093729,-26.325748,-33.27051,-26.776897,-22.894638,-24.681063,-25.251791,-25.519989,-20.693764,-22.766228,-23.45781,-21.466574,-21.083069,-29.044731,-23.999636,-27.849998,-25.844444,-22.243828,-24.52834
-30.107958,-24.645134,-25.117638,-30.781889,-26.529947,-31.781456,-23.815395,-21.40368,-26.24671,-26.205603,-22.95458,-25.462086,-22.986094,-23.737354,-24.886002,-26.131584,-25.637749,-20.988857,-26.410564,-25.529192,-30.645199
-28.091532,-22.877401,-25.789211,-30.790926,-22.542122,-23.216227,-20.34496,-23.50846,-22.899961,-23.142971,-20.589718,-24.35149,-25.06797,-23.826418,-27.163776,-26.704157,-21.93543,-22.301582,-21.879894,-22.411407,-29.025225
-22.351183,-26.008366,-25.367012,-28.70237,-27.69497,-26.52038,-23.444103,-28.710575,-23.608185,-26.11838,-28.70448,-25.156143,-23.791641,-23.871748,-24.463963,-25.839808,-21.260132,-24.205824,-21.844055,-24.256918,-25.03931
-28.511187,-26.10454,-21.28258,-24.054043,-23.764683,-19.448204,-21.84318,-30.476763,-24.767056,-23.75122,-28.36443,-24.62976,-20.055573,-25.392895,-24.103878,-27.318943,-23.009966,-23.359108,-26.911213,-20.754559,-32.43547
-23.9302,-23.70514,-19.875475,-22.613024,-24.320652,-20.913382,-26.936794,-25.68181,-26.002033,-22.776535,-29.222519,-26.444332,-22.619999,-24.430527,-28.392902,-28.0192,-23.465134,-24.676622,-26.653175,-24.034992,-28.701149
-24.009712,-25.58826,-24.314034,-25.051289,-26.68546,-22.751385,-30.05613,-25.330982,-28.894001,-22.23096,-24.344776,-26.82314,-20.626362,-23.03445,-22.064322,-24.507315,-23.903599,-22.441252,-22.753145,-25.132317,-28.96742
-29.600292,-23.475918,-27.690027,-25.968378,-26.854477,-24.74852,-27.356789,-25.04989,-25.792467,-26.290442,-22.420374,-19.639866,-26.349106,-27.162928,-22.221617,-24.766296,-27.625282,-24.210087,-22.26569,-24.602499,-26.342138
-22.89463,-25.40543,-23.799425,-25.197128,-21.890423,-23.79693,-26.736496,-28.576906,-25.843447,-25.08392,-21.731655,-19.35542,-24.840326,-25.710535,-25.017977,-25.12954,-27.754496,-32.069588,-23.9188,-25.94075,-27.990046
-18.72105,-26.3,-26.393898,-24.195415,-26.680538,-22.897974,-25.193115,-27.85461,-28.424753,-26.585812,-20.955677,-25.354458,-24.644573,-26.971241,-26.548468,-27.673395,-30.153843,-26.751747,-24.602562,-27.251902,-26.54134
-20.324482,-21.191738,-25.525673,-25.930643,-29.323265,-19.766743,-23.701427,-24.351006,-29.756535,-26.723772,-22.331512,-19.839447,-21.119236,-26.51336,-25.869555,-27.085567,-28.61912,-27.131927,-26.474586,-25.537603,-29.39511
-23.599808,-22.765465,-25.27872,-22.82394,-26.194921,-23.957977,-23.612614,-25.132578,-26.413782,-20.748291,-23.897339,-23.319681,-24.253798,-24.47145,-23.534214,-24.34787,-23.156452,-28.053326,-26.057724,-23.945663,-28.463823
-25.74398,-20.873919,-25.886795,-23.13758,-24.67834,-24.710285,-25.514656,-21.714733,-22.071186,-27.402794,-23.999813,-27.33482,-28.379684,-24.316872,-26.158924,-25.165735,-24.409405,-25.025183,-24.142374,-24.246315,-29.30022
-24.514084,-20.503056,-27.557045,-28.779427,-28.394192,-28.406055,-25.173347,-22.215624,-24.466537,-26.011003,-22.606327,-23.218563,-26.168818,-24.738987,-27.326307,-26.34647,-30.379337,-25.4306,-23.390297,-24.723888,-24.857811
-24.300571,-21.62629,-28.842999,-26.217476,-26.061996,-25.437893,-24.506437,-26.532742,-25.458696,-22.969746,-22.279308,-23.927628,-25.673779,-28.183212,-24.734043,-27.46558,-27.531193,-22.673552,-25.521667,-23.70504,-25.84187
-24.774918,-27.317488,-29.163353,-27.985453,-21.768932,-25.915424,-28.26821,-25.592182,-28.931633,-26.02771,-23.37077,-31.188639,-23.029314,-25.57309,-24.824986,-25.677757,-27.093529,-25.426865,-24.469505,-21.855827,-29.127338
-27.972591,-21.120007,-25.141376,-25.870476,-26.621826,-22.19117,-26.485777,-22.68663,-25.746954,-25.089806,-22.487423,-27.096638,-24.358526,-23.77121,-27.566813,-26.207518,-25.195087,-28.647684,-22.800207,-25.826942,-27.582594
-23.60887,-22.092466,-25.224606,-25.325432,-27.8065,-28.33423,-23.851677,-22.942379,-23.671522,-22.427032,-23.126007,-28.053911,-24.420479,-24.968899,-24.8902,-27.413929,-20.013584,-27.217997,-22.122683,-27.415472,-29.478228
-24.853672,-21.73141,-21.576202,-25.684055,-24.55855,-22.08945,-21.928013,-24.661705,-22.307796,-26.103085,-22.293509,-22.170795,-21.431622,-24.71336,-26.760098,-25.453922,-24.996733,-25.550371,-22.039648,-29.084412,-25.140217
-24.113382,-21.500977,-25.936512,-25.366693,-24.119316,-18.563671,-22.702904,-23.709623,-22.027317,-24.134497,-26.71033,-22.002745,-20.760202,-26.891014,-29.505482,-27.174343,-23.656275,-25.476244,-22.576817,-27.108791,-27.006706
-22.49481,-19.863728,-24.538198,-27.0543,-24.404995,-22.493898,-23.872858,-23.975138,-21.386902,-22.82217,-27.98668,-20.856731,-22.969345,-22.769909,-29.371567,-22.549522,-22.188328,-26.297573,-26.85338,-23.984533,-29.697151
-29.410212,-19.59445,-27.359844,-26.03917,-25.383694,-24.898384,-24.574486,-25.37066,-25.747335,-27.14226,-25.052544,-27.979244,-24.267822,-22.892483,-25.575005,-23.558638,-23.617052,-24.793903,-25.7747,-24.990192,-27.743435
-22.240911,-22.878496,-28.412163,-27.31107,-27.147459,-26.969208,-24.706226,-23.807098,-27.299335,-26.833586,-27.396187,-29.246891,-20.477312,-25.13293,-25.430786,-24.321259,-29.563389,-22.14778,-26.915077,-25.135971,-27.526236
-19.600857,-23.87414,-28.594341,-27.252579,-27.69211,-24.321903,-23.807201,-27.501293,-28.079603,-28.343391,-25.439304,-27.181414,-22.365698,-28.381708,-28.30411,-24.760653,-25.987871,-27.09945,-26.050156,-29.193401,-30.385077
-27.514166,-21.707493,-27.401794,-28.053303,-29.885843,-27.966541,-25.8642,-25.011238,-26.078243,-28.71313,-24.608288,-24.068241,-21.775307,-24.736862,-26.653273,-27.359081,-23.88938,-24.5205,-29.699144,-25.142056,-35.177967
-26.981878,-21.897203,-29.562042,-25.137625,-27.114693,-29.224373,-28.37159,-25.491335,-21.705326,-28.013931,-21.812313,-26.465754,-23.607773,-29.832506,-26.763588,-27.169048,-25.447212,-22.601742,-27.255714,-24.28226,-33.93003
-28.217754,-26.122036,-27.279535,-24.383907,-26.007841,-27.3835,-25.491959,-21.411266,-24.228106,-27.08514,-25.298494,-25.139706,-26.663162,-31.196388,-25.573946,-26.87567,-25.870646,-26.647545,-24.869,-24.411407,-30.371992
-23.224089,-23.84755,-28.816814,-26.132751,-25.786213,-28.689745,-26.096344,-25.319176,-25.6609,-27.430786,-21.72562,-21.367167,-27.499208,-27.775806,-27.753738,-29.416924,-28.65525,-22.538254,-26.914371,-23.917969,-26.704517
-27.774366,-24.95156,-23.173645,-22.764944,-23.180206,-24.263828,-23.09028,-24.439846,-25.843037,-23.92622,-21.658344,-21.701166,-28.91362,-22.408848,-26.696926,-26.14495,-25.07069,-21.237354,-23.50337,-24.275427,-28.353436
-31.599121,-22.572643,-27.386782,-23.137758,-25.577545,-23.749,-24.184284,-26.045433,-23.677269,-24.13767,-20.929575,-25.315655,-24.068245,-22.340118,-25.557178,-30.68854,-23.159195,-23.082706,-23.306551,-26.387245,-31.936405
-29.077377,-23.383755,-26.748629,-23.508196,-26.107128,-26.908937,-25.205067,-24.526953,-24.323067,-24.234077,-23.90763,-25.881676,-27.117634,-25.32095,-23.585901,-27.687195,-23.90447,-23.613132,-26.981585,-24.648914,-31.74193
-27.123343,-22.275646,-24.653145,-25.687912,-26.315536,-31.129774,-24.138424,-20.12564,-25.761858,-26.523975,-25.09635,-29.25242,-27.539665,-26.439737,-23.975513,-23.482891,-25.534674,-23.056334,-25.19949,-24.497597,-31.78889
-25.907534,-24.02671,-23.083216,-25.141928,-26.471476,-26.788788,-25.326744,-24.320156,-25.878927,-25.544632,-24.127237,-24.787968,-28.307985,-27.90591,-24.34903,-23.275196,-27.31081,-27.05153,-23.653002,-26.827877,-25.185783
-31.516842,-20.260418,-25.422028,-25.041063,-27.227486,-25.242058,-29.617935,-23.723587,-25.762909,-20.947721,-25.900986,-21.673504,-31.454,-28.113249,-22.936354,-27.332659,-26.739305,-29.313337,-24.047857,-27.586136,-29.471416
-31.511082,-21.377316,-28.051792,-26.459635,-26.817009,-27.132069,-24.10648,-23.636631,-29.284046,-21.870527,-30.168062,-23.718575,-23.688694,-25.127602,-21.26427,-25.599594,-23.884365,-26.81276,-25.273674,-29.891277,-25.52527
-28.0248,-20.832191,-25.423267,-24.10122,-22.830078,-25.547157,-25.693886,-24.366528,-26.42622,-25.207254,-24.221504,-22.584047,-23.333918,-23.202694,-23.492744,-21.7854,-26.7506,-25.450718,-26.260078,-25.686203,-26.908058
-23.689201,-22.993122,-30.892458,-24.117395,-24.406593,-25.468958,-24.498672,-25.767704,-26.32266,-25.903494,-25.14824,-24.476574,-22.380814,-24.077991,-27.923176,-21.350824,-23.670431,-23.325052,-24.468082,-24.167591,-23.48264
-21.66486,-19.676888,-23.915289,-23.455502,-26.635107,-26.139444,-25.334412,-23.394918,-28.142654,-24.373857,-25.52322,-21.29275,-28.147598,-27.553215,-28.46911,-24.041578,-22.332352,-19.747454,-26.965572,-22.846592,-26.238794
-24.09144,-18.486515,-23.119585,-22.715199,-27.204847,-28.019533,-27.473675,-22.051231,-28.43701,-23.399376,-26.355602,-24.551338,-29.029825,-28.358534,-23.921448,-25.200478,-27.770523,-24.28923,-27.69266,-24.320564,-28.569754
-24.74107,-24.211636,-26.704655,-24.73465,-27.710405,-27.372805,-25.59881,-23.80782,-24.581726,-24.168766,-25.25616,-27.900768,-26.174091,-24.485468,-24.8845,-23.662605,-29.178913,-26.31675,-22.729843,-25.126232,-30.519104
-27.595692,-25.417435,-29.06261,-28.709764,-23.667316,-26.002752,-23.066498,-21.818348,-25.270533,-24.419065,-25.977703,-24.216204,-21.634117,-23.60665,-23.467789,-23.546501,-26.139065,-27.168758,-26.263683,-25.115997,-29.072317
-31.542604,-22.216732,-23.854755,-25.305973,-25.805271,-24.603573,-23.53451,-27.172527,-24.2541,-27.187387,-26.957447,-22.306377,-22.706669,-24.843544,-22.699917,-26.55736,-28.80147,-29.88479,-24.834415,-25.979748,-26.742836
-23.867893,-21.038277,-25.123411,-23.344318,-28.301273,-22.085392,-25.43303,-26.415392,-25.200483,-26.090162,-26.148577,-20.540245,-25.181517,-21.54139,-24.394695,-25.641949,-26.845951,-25.810724,-25.912132,-21.839962,-28.788382
-24.544163,-25.196108,-27.371191,-29.602623,-26.761078,-24.853569,-25.511312,-27.663815,-25.143639,-25.563377,-27.337788,-27.193407,-23.987549,-22.776487,-24.71871,-22.747034,-24.847647,-24.784355,-26.083122,-25.343277,-28.731884
-22.791164,-26.413017,-23.841282,-28.184212,-26.400454,-25.297935,-25.032251,-24.238,-23.486637,-27.379019,-24.026554,-25.109749,-24.353634,-26.498348,-27.102535,-25.868021,-24.52041,-24.508945,-27.505033,-25.28025,-29.64818
-23.589674,-23.689028,-25.11021,-24.75489,-25.74477,-25.995867,-25.395475,-21.359076,-23.125652,-27.580208,-27.474476,-25.277332,-25.566023,-24.937178,-23.089844,-25.983109,-25.6297,-24.121252,-25.909271,-27.47319,-29.686825
-24.401632,-22.90198,-26.796574,-25.311485,-25.144138,-23.078392,-24.246841,-22.743958,-26.8194,-27.966324,-26.336239,-25.903358,-24.663328,-23.21348,-23.378078,-26.106129,-26.03636,-29.738125,-29.142097,-26.283686,-31.071817
-27.094563,-24.113281,-25.907722,-25.344952,-28.488628,-29.640144,-26.136892,-26.886726,-22.859884,-24.898905,-24.52285,-28.874767,-21.070946,-28.064674,-25.97062,-27.006489,-22.94905,-26.918232,-29.287748,-22.48889,-26.530985
-28.398167,-24.822983,-28.196686,-28.88276,-27.185047,-30.338474,-27.845284,-26.888004,-21.387627,-23.853138,-25.944992,-23.70842,-27.724834,-23.87616,-24.893686,-28.902359,-25.36747,-25.165508,-22.707817,-23.729418,-27.803345
-28.262634,-22.706707,-28.849192,-28.91305,-23.831478,-29.08923,-27.116585,-27.108686,-25.141737,-26.32414,-28.45008,-25.192778,-25.661444,-23.75884,-26.795721,-29.640862,-27.40909,-25.811619,-24.846542,-24.925768,-31.06703
-28.732777,-23.894894,-25.874344,-27.607544,-26.803293,-24.476173,-25.418213,-27.73787,-25.279137,-25.761787,-22.087849,-22.229221,-23.678677,-24.692757,-29.271994,-27.602455,-24.926037,-24.705368,-25.072664,-26.466484,-30.830872
-24.52943,-23.984955,-27.368078,-28.028976,-25.5646,-23.868721,-27.092201,-28.591427,-25.546421,-25.477179,-22.780651,-22.005812,-27.542393,-23.140057,-23.660553,-27.626427,-22.898989,-25.803677,-24.394993,-28.56418,-27.560812
-29.552515,-24.228546,-22.65289,-27.741837,-23.338392,-26.86256,-25.21991,-28.596355,-27.381958,-24.607464,-27.624557,-23.73141,-23.972477,-26.781189,-23.352102,-24.85707,-25.684734,-25.27401,-26.996105,-25.13403,-27.462574
-28.803226,-25.159222,-25.078163,-27.488575,-24.717964,-24.763836,-27.743252,-28.164797,-24.715866,-25.45349,-27.652706,-24.901474,-18.743744,-25.194096,-23.55088,-24.398594,-26.405663,-25.469563,-25.981697,-23.867512,-30.428286
-27.31035,-26.074562,-27.580889,-26.499556,-26.086042,-25.520111,-26.655964,-26.896051,-25.84729,-27.100895,-28.076416,-23.743542,-23.143013,-23.666718,-24.712696,-30.138308,-25.916374,-25.504768,-25.421467,-24.552479,-28.081703
-25.800762,-21.677124,-27.668259,-25.526987,-25.342255,-26.427647,-27.443151,-25.856812,-25.165571,-25.846052,-24.022911,-22.053375,-24.513899,-24.982105,-27.209255,-28.566605,-26.51356,-24.198961,-28.811237,-25.44365,-27.51773
-25.370491,-20.633305,-27.05624,-23.137388,-27.936783,-24.421818,-26.061436,-28.396832,-26.790195,-26.704994,-24.769398,-24.886387,-25.688103,-25.972893,-27.831057,-25.12415,-23.422165,-27.029572,-27.762207,-25.146896,-28.214548
-32.32366,-25.846384,-24.173244,-23.615334,-26.957493,-24.093998,-25.162342,-24.939957,-24.896683,-28.065012,-25.696312,-26.270208,-26.372261,-28.42545,-24.482903,-27.505901,-24.524918,-27.528364,-26.718977,-24.792173,-30.695688
-30.91641,-21.354336,-22.001816,-24.45819,-25.519497,-25.87162,-23.66763,-26.068115,-24.002266,-25.355354,-24.104229,-22.807467,-25.936707,-23.806202,-24.696075,-28.048128,-27.187424,-28.611355,-25.703758,-27.851261,-27.844948
-32.16261,-22.556507,-26.8706,-25.129837,-25.05197,-28.656767,-24.110092,-23.704826,-24.427748,-26.06314,-28.485298,-24.03224,-25.831017,-26.371937,-28.895592,-27.306755,-26.857746,-24.712906,-24.807873,-24.169605,-24.861385
-27.272724,-26.43369,-26.952278,-26.73743,-25.759638,-26.708017,-22.4021,-23.9847,-27.1892,-25.554398,-26.764658,-25.725435,-21.348389,-24.674099,-25.885456,-26.305935,-23.128675,-23.013264,-27.355036,-26.070354,-25.523003
-24.79458,-26.331564,-27.054817,-26.57465,-22.28059,-26.620068,-20.442898,-26.852482,-25.759392,-22.733938,-27.438457,-25.975056,-23.076178,-24.689121,-24.3172,-26.343914,-25.53012,-27.117222,-24.035004,-26.53954,-25.133526
-26.563007,-27.323006,-27.36369,-27.508568,-23.397263,-27.695095,-25.380497,-24.801914,-27.124039,-25.172476,-26.116787,-23.793114,-23.075172,-29.04915,-24.139774,-24.458166,-27.34134,-28.750824,-26.106136,-26.704224,-26.07509
-27.803381,-25.672428,-24.610062,-26.229889,-26.613567,-29.499146,-21.917568,-25.717611,-28.635332,-24.53884,-23.74888,-23.219898,-23.591568,-25.134457,-26.160393,-27.622084,-24.585102,-26.433666,-26.411722,-28.04332,-28.141068
-25.70013,-24.837822,-26.039259,-25.073557,-28.053793,-23.55245,-26.398912,-27.50644,-25.388508,-25.544552,-25.804914,-24.992365,-27.158562,-27.43824,-25.373878,-27.688034,-24.105566,-25.71259,-24.604588,-25.134315,-26.989607
-24.992437,-25.681435,-24.985918,-23.21355,-25.506786,-23.365261,-27.189724,-25.18298,-25.684158,-25.98544,-27.031746,-27.736858,-24.659609,-23.80175,-24.107515,-22.226425,-26.81246,-25.188093,-25.36609,-25.918444,-28.425793
-31.637405,-22.207005,-24.741993,-25.642372,-24.410412,-26.062172,-26.576704,-26.467875,-28.147007,-26.11929,-25.073874,-24.494307,-24.626436,-24.710686,-24.154827,-24.977669,-29.784306,-25.210278,-22.925274,-28.015255,-33.1632
-28.630672,-22.624289,-22.576157,-27.432539,-24.355282,-26.47519,-27.03056,-24.835938,-27.017654,-23.718039,-24.844688,-24.940243,-25.795275,-27.08139,-25.155975,-26.401882,-28.06768,-27.080532,-23.312061,-25.81222,-28.69232
-29.184696,-24.856274,-22.86046,-26.64503,-26.405756,-26.116425,-25.333523,-24.873573,-26.419334,-23.207048,-29.14692,-29.121208,-24.252714,-26.57967,-27.567234,-26.098549,-24.965076,-23.940845,-24.054638,-25.418392,-27.356705
-25.322977,-25.577175,-22.765541,-27.246664,-26.71051,-25.832262,-23.97473,-26.140419,-25.521458,-23.482426,-28.983389,-25.077751,-23.126427,-26.460426,-27.008043,-23.981306,-24.722605,-27.043194,-25.406864,-24.769787,-29.327145
-27.829515,-23.300303,-24.424744,-27.51006,-25.531086,-23.595366,-25.652649,-23.685188,-26.178028,-23.90178,-24.276981,-24.00431,-26.780596,-26.409046,-24.787365,-25.57223,-22.46736,-28.004883,-26.224745,-28.067434,-28.280401
-28.557728,-22.530754,-24.77665,-27.245049,-26.087524,-26.429932,-23.726238,-23.287075,-26.976732,-24.22958,-24.290964,-26.024513,-23.171011,-24.54086,-24.132236,-24.3956,-26.500046,-29.01324,-27.632431,-25.96333,-31.699978
-26.378056,-23.829086,-25.621683,-24.177832,-25.769718,-25.880363,-25.104244,-26.744701,-21.982788,-25.42718,-23.834606,-25.424698,-23.592594,-24.899765,-24.579155,-23.92548,-23.761076,-29.340832,-24.387268,-25.670774,-30.929844
