-25.237934,-23.769453,-22.609919,-23.984024,-26.061304,-27.15971,-62.237427,-80.0,-80.0,-19.011204,-22.228106,-22.815762,-20.976707,-21.213295,-26.095734,-29.500969,-23.858711,-18.182602,-18.950987,-21.494999,-25.039715
-27.81245,-22.351614,-25.63498,-23.867702,-30.061615,-23.994532,-61.13566,-80.0,-80.0,-18.757904,-16.390312,-26.415983,-30.613634,-22.480652,-25.156586,-24.011513,-24.448765,-19.73286,-18.607483,-21.475595,-26.995611
-29.988451,-26.702469,-28.13303,-25.837849,-23.862286,-17.64888,-59.673145,-80.0,-80.0,-14.724283,-21.629826,-25.463957,-27.416372,-23.503384,-19.251888,-28.517168,-20.899292,-19.974522,-18.08254,-22.444342,-24.21497
-24.216097,-24.363503,-30.486582,-24.549652,-21.304298,-21.828999,-58.956787,-80.0,-80.0,-17.749918,-27.862743,-22.137817,-23.66012,-30.093214,-15.797171,-21.50114,-23.52882,-23.38915,-20.031796,-26.176514,-23.898201
-24.092117,-26.547092,-29.202202,-30.397552,-25.65482,-22.684856,-58.005054,-80.0,-80.0,-17.982325,-22.953814,-20.146614,-22.797142,-24.376987,-18.063862,-25.025608,-20.644062,-16.926981,-20.086823,-23.484426,-26.76529
-22.356411,-24.7885,-26.653725,-29.153423,-23.077616,-19.22116,-57.661125,-80.0,-80.0,-14.4486065,-24.10918,-20.525656,-23.159698,-22.62574,-20.464798,-28.887077,-25.308321,-20.14794,-20.804655,-22.89558,-23.727322
-28.973396,-27.309689,-27.734499,-27.779379,-25.519262,-26.080189,-57.417442,-80.0,-80.0,-15.207098,-23.178814,-22.95868,-21.671333,-25.710487,-25.850508,-25.604454,-17.410067,-17.008266,-16.620567,-23.111351,-20.833214
-33.468956,-27.218447,-23.994747,-27.953466,-28.872257,-26.00429,-57.802025,-80.0,-80.0,-18.23077,-28.303577,-21.633791,-23.810345,-23.323685,-21.916595,-29.079432,-17.86603,-21.0644,-20.443333,-20.613613,-22.248783
-27.6532,-23.381744,-25.189234,-29.848873,-26.000805,-20.937843,-58.328033,-80.0,-80.0,-23.262714,-26.549606,-17.076958,-26.583164,-24.417492,-19.276424,-25.05381,-17.890108,-18.223661,-24.38839,-21.90735,-25.912043
-23.58173,-25.791605,-24.327133,-22.540821,-24.304508,-21.765514,-59.87668,-80.0,-80.0,-21.155884,-20.425262,-22.388306,-24.71209,-24.105686,-21.077026,-25.44702,-26.662975,-19.273277,-22.250965,-24.931063,-22.911293
-23.670256,-22.346272,-27.17816,-22.94043,-24.272522,-24.856287,-61.99595,-80.0,-80.0,-22.416893,-23.599392,-24.064774,-22.325142,-23.721567,-23.933863,-23.55201,-26.453577,-20.224499,-21.203491,-27.862816,-22.540417
-30.420345,-21.83328,-20.719912,-32.791756,-20.089928,-18.119644,-66.16925,-80.0,-80.0,-20.811909,-24.200207,-26.240767,-22.444714,-24.459146,-19.722668,-19.994064,-17.648928,-19.116905,-23.555923,-23.56237,-27.294512
-28.093927,-22.181305,-20.685171,-24.27029,-22.417635,-17.80254,-74.04969,-80.0,-80.0,-25.996307,-23.238424,-29.753899,-24.032629,-22.434946,-16.63968,-21.830053,-16.441011,-20.701193,-23.088593,-23.666458,-25.703318
-26.167654,-24.538857,-26.966606,-20.493166,-22.493767,-23.98542,-69.97528,-80.0,-80.0,-20.12947,-21.057686,-23.788843,-27.393524,-28.526186,-17.544575,-28.455387,-24.35447,-26.036606,-26.89607,-23.550789,-24.711449
-26.99852,-22.770802,-24.501505,-19.270407,-26.740738,-20.389988,-63.66507,-80.0,-80.0,-17.821709,-25.064655,-21.337479,-25.269867,-26.727787,-20.939651,-22.905434,-23.098473,-18.840248,-23.76071,-23.367369,-28.159256
-27.683624,-22.272367,-24.801952,-25.646221,-24.259865,-21.597897,-60.69033,-80.0,-80.0,-16.24387,-25.262466,-22.086727,-24.847794,-20.142132,-18.745396,-27.565851,-20.448868,-18.18335,-23.335213,-19.974113,-27.531557
-24.274698,-26.011969,-22.756199,-24.853333,-20.872002,-25.487194,-59.42846,-80.0,-80.0,-23.381378,-24.083183,-23.889454,-21.846725,-23.286674,-21.7897,-26.650467,-22.526972,-19.63507,-24.783241,-22.719488,-24.609074
-31.238495,-25.001896,-23.963066,-28.913578,-25.640675,-22.470434,-59.420734,-80.0,-80.0,-19.301498,-20.168514,-18.845665,-21.599644,-24.849201,-18.972176,-22.80648,-22.023643,-19.000883,-21.906765,-27.104256,-26.243206
-28.791784,-24.325539,-25.311611,-28.812128,-25.055546,-21.659428,-60.624893,-80.0,-80.0,-21.325798,-22.338482,-21.307896,-20.549618,-23.024874,-19.43668,-29.686695,-21.89083,-23.470413,-19.333769,-24.239368,-28.10374
-29.733229,-25.63167,-25.017181,-25.972034,-24.572102,-21.915693,-63.24282,-80.0,-80.0,-20.503704,-18.597622,-20.80481,-26.135603,-29.666252,-20.73732,-25.419891,-18.969471,-18.752853,-18.123,-26.97419,-29.241934
-33.238907,-22.85437,-25.515642,-25.328457,-25.78494,-28.004911,-68.01753,-80.0,-80.0,-21.506847,-25.463306,-23.777273,-24.0762,-23.767372,-22.572199,-21.513638,-19.752174,-25.179178,-15.207148,-25.267052,-30.016941
-30.438284,-24.689182,-22.159807,-26.854626,-27.99593,-29.016922,-76.78592,-80.0,-80.0,-21.305143,-26.571217,-22.281975,-22.983913,-22.77761,-22.742945,-27.511774,-20.187824,-20.379448,-21.806492,-20.498325,-24.317059
-27.58572,-24.027567,-25.095833,-28.565887,-19.562872,-26.57656,-71.92061,-80.0,-80.0,-22.110332,-22.833874,-20.400723,-24.737358,-21.663385,-26.32829,-25.0928,-20.414228,-22.410378,-22.340212,-20.217327,-25.647697
-28.074276,-22.11523,-30.865467,-24.996399,-19.70332,-19.786537,-66.474236,-80.0,-80.0,-22.744581,-23.114313,-20.898085,-20.347054,-21.917542,-25.630894,-22.519913,-24.32312,-20.609531,-23.168251,-21.170446,-24.1319
-22.107098,-27.524677,-26.399977,-23.693747,-24.757448,-23.513308,-64.07808,-80.0,-80.0,-21.697937,-25.26569,-26.893103,-20.014206,-22.618196,-26.542995,-24.173096,-20.168142,-16.149689,-23.487774,-23.382324,-23.35788
-22.077509,-26.270403,-19.557322,-26.379572,-27.018467,-18.936192,-63.605278,-80.0,-80.0,-20.433292,-20.779587,-24.669756,-18.780579,-25.149107,-19.504448,-27.189766,-21.67181,-16.428753,-22.316856,-28.205355,-21.355145
-24.918438,-22.825274,-21.97476,-24.02194,-23.962074,-20.942457,-64.706635,-80.0,-80.0,-16.609634,-20.962,-23.622925,-20.119701,-25.744598,-21.199007,-21.937304,-20.777386,-17.38257,-22.573345,-29.956804,-25.182156
-26.339466,-22.91576,-22.23228,-29.424175,-24.701826,-24.725471,-64.65473,-80.0,-80.0,-15.577898,-22.132679,-24.521755,-23.244478,-26.35844,-24.207148,-22.109146,-21.331593,-23.36885,-22.418724,-25.788202,-23.384403
-35.3445,-24.3862,-21.057915,-30.759127,-25.6563,-22.78105,-61.060646,-80.0,-80.0,-21.77955,-24.557768,-27.992956,-25.52501,-22.823566,-21.382105,-28.490643,-26.04901,-22.352774,-23.004448,-21.396807,-23.984335
-24.300589,-25.153828,-27.07478,-27.095642,-24.879587,-24.265303,-57.47695,-80.0,-80.0,-19.149776,-27.362381,-23.701786,-27.555641,-30.929047,-24.134691,-27.242273,-25.761639,-24.038895,-20.500702,-21.653254,-23.605492
-25.619865,-22.733376,-25.6469,-28.916075,-22.230436,-24.134108,-55.55797,-80.0,-80.0,-21.47239,-28.3271,-23.341091,-29.03556,-28.658148,-20.9029,-26.33126,-24.961496,-25.924648,-27.774693,-19.217701,-24.21577
-25.320858,-20.477793,-20.621952,-27.262646,-21.44635,-22.696651,-54.46264,-80.0,-80.0,-18.16624,-28.294132,-27.75392,-21.814318,-26.384787,-18.501303,-24.20731,-25.177298,-26.006226,-24.231363,-26.82587,-23.352455
-19.862278,-24.819,-18.943428,-25.93579,-21.902023,-21.285357,-53.897186,-80.0,-80.0,-17.826447,-22.61618,-27.95384,-22.33514,-25.189615,-21.563168,-22.775114,-20.982737,-22.748337,-21.690506,-25.302818,-26.771912
-23.555088,-24.717405,-19.662663,-25.88049,-20.45184,-19.18413,-53.054462,-80.0,-80.0,-20.067053,-21.099766,-25.25759,-25.03989,-24.264505,-18.102764,-23.775196,-20.269997,-21.677494,-22.44637,-25.12418,-27.331137
-27.540207,-21.205864,-28.846422,-24.032463,-21.390282,-27.572176,-52.1026,-80.0,-80.0,-18.541933,-20.579334,-20.367907,-23.578571,-23.255432,-23.86772,-23.733349,-21.52037,-20.660324,-22.53653,-24.64259,-23.54732
-28.78082,-23.254137,-26.147036,-22.132278,-23.370716,-24.765629,-51.255356,-80.0,-80.0,-22.8325,-21.238499,-23.748375,-24.108734,-24.500465,-30.504108,-22.06873,-22.641113,-24.972143,-24.189491,-25.006317,-27.839985
-29.644466,-20.608406,-23.46368,-23.083302,-20.808586,-21.73676,-51.182545,-80.0,-80.0,-25.577452,-25.01572,-22.808365,-22.371735,-27.975782,-29.032795,-20.034481,-24.853245,-23.42205,-26.856808,-24.205664,-25.411491
-24.517008,-21.291843,-25.642183,-25.858627,-20.17485,-23.433413,-51.471573,-80.0,-80.0,-22.355131,-22.666328,-25.007772,-28.209007,-28.83718,-23.591717,-22.384743,-24.1116,-20.411034,-24.907492,-24.96372,-22.49197
-22.715757,-23.640665,-20.549732,-27.263725,-23.466022,-19.530746,-51.886932,-80.0,-80.0,-22.872534,-22.238686,-27.33449,-27.863651,-26.70238,-24.645834,-26.620224,-20.265099,-22.416538,-21.929455,-25.609922,-24.344517
-28.881638,-21.567936,-25.362125,-25.611032,-22.543577,-20.497051,-52.60942,-80.0,-80.0,-16.337996,-23.962074,-25.376379,-24.204998,-23.31696,-24.023756,-21.49755,-24.117779,-22.684727,-24.5253,-24.882261,-26.111866
-30.502968,-22.83081,-26.917578,-23.636927,-25.124168,-19.611877,-54.022095,-80.0,-80.0,-24.58657,-24.324478,-21.859032,-24.569881,-21.152386,-20.996346,-16.831242,-24.356895,-19.878538,-24.240292,-27.751846,-26.352938
-22.371729,-25.891647,-24.613304,-27.756887,-23.96424,-21.648426,-57.10494,-80.0,-80.0,-23.163382,-20.85646,-22.586292,-21.888279,-24.519632,-21.5579,-25.97005,-22.382416,-21.371017,-23.628668,-25.198326,-26.320053
-24.966793,-28.383139,-23.749279,-24.542057,-21.058697,-24.539722,-63.29785,-80.0,-80.0,-20.170355,-19.503616,-28.761396,-26.011662,-26.070639,-19.92525,-21.20412,-18.942234,-23.034748,-22.408964,-26.60812,-22.036179
-28.999983,-23.627728,-26.139511,-28.217165,-22.565144,-25.384068,-72.428665,-80.0,-80.0,-20.59402,-23.980637,-27.333748,-26.704891,-24.763422,-19.12651,-23.658144,-23.881905,-20.708248,-24.557873,-25.935154,-28.277075
-32.73448,-21.414463,-23.464138,-25.942287,-20.627804,-22.892673,-67.16625,-80.0,-80.0,-17.333067,-24.982136,-28.161427,-24.873726,-23.042454,-22.993141,-21.403736,-25.316517,-20.189182,-24.455566,-23.454777,-31.425669
-23.79789,-22.752981,-23.40665,-25.136427,-23.345482,-21.96074,-62.66622,-80.0,-80.0,-21.432562,-26.957743,-28.724127,-25.42749,-23.839157,-22.329182,-22.273067,-20.131487,-21.69254,-23.844,-21.98415,-24.622066
-27.638027,-23.92518,-24.125423,-26.591251,-23.295519,-19.159622,-59.033424,-80.0,-80.0,-23.646025,-25.66733,-26.036495,-27.312984,-22.31792,-24.782955,-22.593113,-19.103363,-22.130085,-20.763126,-18.420906,-27.0494
-34.704178,-19.836346,-20.337156,-24.574493,-23.959156,-24.040604,-57.333725,-80.0,-80.0,-24.994347,-23.922,-26.713196,-23.042374,-21.992355,-25.025959,-27.518784,-19.609081,-22.601748,-20.838657,-20.322643,-30.203278
-29.792906,-23.932072,-27.835482,-30.58314,-23.658316,-24.545542,-57.697598,-80.0,-80.0,-23.471756,-22.058777,-27.610802,-22.071472,-22.14346,-22.415852,-23.399893,-17.86565,-23.428701,-21.78212,-24.841782,-31.84527
-28.73383,-24.381126,-28.966017,-22.812246,-25.210087,-24.775736,-59.01591,-80.0,-80.0,-20.722715,-23.85852,-26.300838,-25.403496,-19.686497,-26.370838,-23.673416,-21.314762,-24.850962,-21.047224,-27.923594,-26.958792
-29.613945,-23.597145,-25.04308,-23.579216,-26.570316,-22.103,-59.229736,-80.0,-80.0,-16.669054,-22.730799,-24.857883,-24.533962,-21.137981,-19.890112,-26.883553,-20.719477,-21.561338,-19.584797,-22.811275,-22.53146
-27.092072,-21.897945,-22.398026,-24.11944,-23.155773,-20.801687,-59.252113,-80.0,-80.0,-18.600868,-19.72617,-25.25658,-21.379465,-22.494791,-16.171518,-25.47406,-22.581282,-19.105207,-23.197205,-18.62495,-22.374277
-26.575039,-23.919815,-21.728989,-23.400787,-24.711527,-23.510117,-60.34353,-80.0,-80.0,-17.343004,-24.872986,-27.308903,-21.891317,-20.338474,-24.753054,-24.66072,-19.926537,-18.644186,-24.65915,-20.025436,-28.972143
-28.57726,-24.813015,-23.671938,-25.815128,-23.94095,-25.129005,-61.085297,-80.0,-80.0,-22.26199,-22.104689,-25.026737,-21.804762,-22.85774,-23.536816,-23.514866,-22.311186,-20.692982,-21.343296,-23.316238,-24.650864
-24.678751,-24.04145,-21.708414,-24.34489,-26.60485,-21.17598,-60.236748,-80.0,-80.0,-18.566223,-23.737556,-27.075777,-24.11647,-26.35109,-23.338047,-23.913548,-25.598942,-21.524431,-21.777626,-26.038374,-25.337261
-24.326426,-23.347237,-21.17587,-19.748753,-24.793755,-20.649635,-58.6036,-80.0,-80.0,-20.562033,-23.975391,-27.385723,-27.907663,-23.884388,-20.54105,-21.842209,-23.830133,-22.375916,-22.336544,-23.717533,-24.767797
-25.171835,-20.803482,-23.814285,-20.306332,-21.9271,-24.68552,-57.97776,-80.0,-80.0,-20.02966,-22.553505,-26.224176,-24.091497,-22.95776,-21.71484,-26.764091,-25.053398,-21.596138,-23.95316,-23.326977,-24.797514
-23.093124,-22.012878,-27.222944,-23.252344,-21.529331,-22.05675,-59.416115,-80.0,-80.0,-23.124294,-22.85146,-22.222359,-24.608381,-21.256842,-22.5781,-29.268291,-25.053173,-21.640924,-25.588837,-25.273613,-24.651667
-23.915411,-23.166323,-29.27464,-25.78261,-22.716862,-22.386808,-63.02649,-80.0,-80.0,-24.158045,-23.786064,-21.187593,-23.745188,-22.232426,-24.001146,-26.223356,-26.097244,-24.983318,-22.631672,-24.742744,-25.983902
-25.140308,-20.979113,-24.579054,-25.529469,-23.794395,-27.41951,-66.84097,-80.0,-80.0,-23.739202,-23.751892,-22.77894,-22.498064,-23.668102,-18.928282,-23.82276,-28.670685,-26.15019,-23.75141,-23.963043,-24.227333
-27.201717,-22.975649,-26.765457,-24.857655,-23.637363,-25.149967,-67.70034,-80.0,-80.0,-23.060299,-22.906979,-27.463072,-22.86418,-24.578249,-24.745058,-22.669266,-19.491184,-20.865562,-18.596853,-23.802425,-22.849648
-24.786072,-25.104925,-24.880684,-27.666498,-21.564579,-27.08684,-71.43087,-80.0,-80.0,-19.475018,-25.49411,-27.046785,-24.843657,-22.387081,-23.032875,-22.675743,-21.08253,-19.978695,-22.852484,-24.71405,-22.714943
-25.790604,-24.773125,-21.68855,-23.464808,-20.913834,-27.69631,-69.81964,-80.0,-80.0,-20.38436,-23.279358,-26.055103,-23.871326,-24.560875,-24.27909,-27.677608,-22.519535,-19.731348,-24.230066,-25.770271,-24.634045
-25.853388,-26.580841,-25.083342,-22.913675,-24.364038,-24.855183,-61.946323,-80.0,-80.0,-18.734373,-23.641298,-21.761158,-26.193615,-24.702179,-24.94239,-24.202639,-20.127605,-24.878506,-21.986012,-24.578693,-27.34072
-29.09497,-26.13332,-27.486252,-24.437658,-26.102808,-20.886501,-59.138794,-80.0,-80.0,-21.88237,-24.22485,-24.566402,-26.68881,-22.121916,-22.739292,-24.543686,-19.380915,-20.906107,-22.12154,-25.79854,-27.447048
-27.55047,-25.60489,-25.174767,-22.242708,-23.28796,-23.877691,-59.454384,-80.0,-80.0,-21.82515,-24.2178,-27.582155,-26.034676,-22.998669,-22.44862,-25.484196,-22.918785,-21.624962,-22.153973,-26.968246,-23.920624
-29.827219,-26.366703,-24.627989,-25.607712,-22.144365,-23.195835,-61.61135,-80.0,-80.0,-25.152464,-21.51768,-22.483171,-23.437243,-26.510178,-23.950611,-26.273766,-23.212662,-21.567797,-23.245995,-25.342924,-24.987473
-27.223158,-22.005856,-25.913622,-23.4885,-23.252445,-22.073105,-62.970432,-80.0,-80.0,-23.362495,-22.729834,-23.745953,-27.03209,-23.063877,-23.015966,-23.20602,-20.444338,-22.41529,-19.676708,-26.555431,-25.42347
-25.157104,-22.116928,-25.07142,-24.577522,-23.778397,-20.866133,-62.05918,-80.0,-80.0,-17.863884,-23.059116,-22.2256,-21.796947,-28.255651,-24.05582,-22.273588,-25.381353,-22.717312,-25.005976,-21.12026,-29.67918
-24.237736,-25.58228,-26.316607,-22.006,-26.844578,-26.574032,-60.508064,-80.0,-80.0,-19.662125,-22.689795,-22.341133,-22.072287,-26.233734,-24.372972,-25.474304,-22.703056,-23.262312,-24.792473,-22.248262,-29.337547
-24.082508,-24.864418,-21.378613,-22.304752,-22.80659,-22.425686,-59.484783,-80.0,-80.0,-21.44605,-23.030123,-23.325993,-22.546509,-22.684374,-23.57843,-25.039368,-20.661482,-21.8052,-21.56456,-25.23501,-29.840439
-24.636423,-23.770988,-23.31554,-26.351696,-22.330833,-21.631714,-60.044785,-80.0,-80.0,-16.286457,-21.147615,-23.45277,-21.328457,-22.536793,-22.174389,-23.820782,-21.756193,-26.584293,-23.269653,-20.756824,-28.663813
-28.189219,-24.708176,-24.886047,-23.475197,-25.924423,-24.122196,-62.75249,-80.0,-80.0,-22.275496,-24.027454,-21.798258,-21.750324,-25.581669,-24.43071,-21.736252,-24.378963,-22.936335,-26.056992,-23.081255,-28.108782
-27.811592,-24.822914,-21.187473,-21.456532,-23.890343,-22.314241,-67.21164,-80.0,-80.0,-18.06068,-21.9048,-22.82169,-20.43799,-26.132088,-22.299875,-21.892431,-24.359867,-20.020832,-26.202673,-22.136448,-28.76029
-25.085978,-22.973026,-24.23044,-22.193405,-23.296415,-23.238533,-61.920547,-80.0,-80.0,-16.927328,-21.397495,-25.967295,-25.01532,-22.882013,-24.750084,-20.397125,-21.943226,-22.53288,-21.431896,-24.30952,-34.767895
-26.8236,-24.944263,-24.565966,-23.32403,-23.580153,-25.582064,-58.30712,-80.0,-80.0,-26.891016,-22.93784,-23.182957,-22.893288,-25.483307,-24.4818,-24.612595,-22.350098,-22.113728,-23.946804,-23.344912,-30.841125
-31.625443,-26.685238,-23.853306,-23.530375,-23.425335,-22.536602,-57.479042,-80.0,-80.0,-30.617163,-24.998652,-24.344254,-25.623652,-24.964256,-26.818747,-27.209055,-22.601065,-22.923203,-22.011105,-21.144136,-25.44725
-29.662117,-19.905563,-24.404446,-25.604164,-24.852154,-24.111673,-58.120842,-80.0,-80.0,-28.247995,-23.076828,-23.159958,-24.057844,-22.221909,-23.344315,-25.796326,-21.81628,-23.649473,-23.148525,-19.66361,-23.890799
-29.269348,-22.129272,-22.759686,-25.532045,-25.589306,-21.87382,-59.678604,-80.0,-80.0,-23.530455,-23.171299,-25.38108,-22.676046,-24.954197,-22.19801,-24.161613,-21.983368,-23.089352,-22.260582,-25.66424,-27.434559
-30.192688,-24.512497,-20.959404,-24.18823,-27.075272,-21.729813,-61.506126,-80.0,-80.0,-21.520947,-25.402113,-21.353374,-21.562727,-24.384693,-22.539223,-26.203674,-23.36034,-23.082773,-23.317642,-26.268085,-27.323763
-30.38361,-28.786058,-20.652924,-25.408628,-26.042606,-24.154802,-63.483673,-80.0,-80.0,-21.9795,-23.38826,-20.952192,-22.803205,-25.450485,-20.968279,-25.156551,-24.550728,-23.869976,-23.785152,-22.633074,-25.178753
-26.57364,-27.085617,-21.128235,-27.424795,-26.171537,-24.449228,-65.63262,-80.0,-80.0,-22.178743,-27.78157,-24.02351,-25.600918,-28.097252,-21.15392,-21.881056,-23.107952,-23.642305,-23.863007,-26.693989,-28.157934
-28.586554,-22.876465,-23.255632,-22.341774,-26.531466,-26.74562,-68.82335,-80.0,-80.0,-24.091099,-21.082375,-25.825378,-27.80204,-26.885899,-25.14833,-24.325298,-23.504204,-23.024235,-21.785618,-23.647787,-26.88813
-25.1651,-19.931293,-22.850183,-22.86186,-23.996485,-22.895493,-76.172874,-80.0,-80.0,-26.621662,-20.764105,-25.420963,-27.735735,-29.321068,-26.150253,-24.010729,-24.00282,-25.403736,-21.142166,-22.417389,-28.038582
-26.218077,-23.35147,-22.705706,-22.880764,-26.260242,-21.823137,-74.197914,-80.0,-80.0,-23.382587,-24.992992,-23.21167,-22.897411,-26.870817,-21.805367,-27.989883,-22.498753,-20.685198,-24.21493,-22.493332,-25.471525
-25.486275,-26.717903,-24.93591,-25.708206,-23.899231,-24.942545,-68.63925,-80.0,-80.0,-21.455349,-27.864584,-25.68945,-23.579277,-24.064829,-25.705069,-28.981121,-20.694075,-20.638771,-24.68465,-27.226984,-26.69646
-27.262283,-25.941154,-26.066788,-23.507914,-22.791014,-23.569519,-63.063522,-80.0,-80.0,-20.401577,-24.770021,-27.9208,-25.591993,-25.374947,-25.122501,-24.131134,-20.164518,-24.62461,-18.76001,-20.523205,-25.894335
-27.963762,-26.386139,-25.79937,-22.289015,-25.404552,-23.666,-60.97385,-80.0,-80.0,-22.92667,-21.746042,-24.444208,-24.679388,-24.699404,-24.095789,-22.674564,-21.707512,-22.066559,-22.304386,-20.679852,-26.08853
-28.219902,-26.252422,-20.741524,-24.872746,-25.697048,-27.51808,-63.7522,-80.0,-80.0,-24.821388,-22.701664,-26.806496,-25.275976,-21.572605,-20.730282,-25.113297,-21.828093,-23.559284,-22.964523,-20.254063,-23.783564
-30.393717,-28.385983,-26.112766,-25.282597,-30.002172,-23.494316,-63.91262,-80.0,-80.0,-25.044622,-25.273865,-28.429125,-22.323801,-24.075005,-25.516666,-24.527584,-24.199871,-24.360134,-22.951979,-22.86686,-26.18111
-33.306297,-26.911444,-23.070122,-27.871265,-28.322815,-23.117668,-60.12504,-80.0,-80.0,-23.835892,-22.667807,-24.524448,-23.236689,-22.712978,-22.746021,-23.95553,-29.534126,-23.232231,-25.97576,-21.39983,-25.928442
-31.399254,-24.400063,-23.064526,-25.24565,-27.357956,-22.408144,-57.921684,-80.0,-80.0,-25.552603,-21.012993,-26.871296,-26.236618,-22.123753,-23.476158,-21.33207,-25.192665,-25.623941,-23.846806,-23.242191,-25.417131
-26.824121,-21.7909,-27.918213,-23.140373,-23.945103,-21.83755,-55.346893,-80.0,-80.0,-21.053082,-24.441265,-24.230917,-23.010998,-23.366123,-24.524687,-22.473076,-24.918924,-23.637207,-24.136372,-22.819885,-28.755234
-28.508781,-26.879467,-27.676254,-23.920265,-25.891489,-22.421686,-53.519646,-80.0,-80.0,-18.266949,-22.531637,-24.542446,-24.763504,-25.592464,-27.241146,-24.680283,-25.853577,-23.640638,-21.058249,-23.426033,-25.206936
-27.5247,-25.723469,-24.427479,-24.321255,-22.646353,-25.070782,-53.43331,-80.0,-80.0,-22.905739,-23.81522,-25.960686,-28.505943,-28.249935,-25.083815,-23.326313,-22.092657,-22.933353,-27.064709,-24.104946,-28.90717
-25.719246,-26.4369,-26.14037,-26.777054,-22.415802,-24.355762,-54.42054,-80.0,-80.0,-25.1082,-23.160923,-27.391602,-26.316422,-26.886925,-22.716505,-22.61596,-22.492537,-25.357227,-24.74163,-25.216139,-27.957008
-26.591291,-24.54119,-22.82109,-26.935293,-22.633808,-22.442543,-56.00997,-80.0,-80.0,-22.823784,-22.995438,-25.869595,-24.376057,-23.763527,-20.08102,-23.59278,-20.968584,-23.53703,-26.246069,-23.1753,-27.906673
-29.734903,-22.502386,-21.6605,-24.353056,-24.0793,-23.35005,-58.295235,-80.0,-80.0,-23.796299,-21.142582,-24.023186,-25.616972,-25.657204,-19.2608,-24.21709,-26.509459,-22.713951,-24.602255,-23.71202,-27.159344
-27.167885,-23.856337,-24.516058,-25.092533,-24.048786,-24.835102,-63.338963,-80.0,-80.0,-21.490564,-21.733751,-23.2298,-22.892357,-22.883358,-24.231611,-23.98634,-24.942509,-23.3759,-25.743317,-22.184458,-26.199028
-25.542772,-22.738766,-23.286232,-22.93158,-27.716797,-25.223743,-64.28476,-80.0,-80.0,-22.092487,-23.108032,-21.284952,-20.45013,-25.323013,-24.24668,-27.749046,-21.22778,-25.359814,-21.497078,-26.008595,-21.328358
-28.069407,-23.697718,-24.079124,-23.597084,-26.061293,-25.42378,-59.64441,-80.0,-80.0,-20.803007,-22.93972,-21.482336,-22.51186,-26.07358,-25.430109,-23.089674,-21.397291,-21.759743,-22.71957,-26.870892,-25.53484
-24.954731,-23.117802,-25.401104,-24.545954,-22.709332,-27.305754,-56.331306,-80.0,-80.0,-25.823498,-21.699732,-23.764385,-22.344942,-25.014463,-25.443707,-22.309109,-24.528336,-20.062805,-22.630695,-28.710642,-26.75625
-23.84962,-24.09644,-23.724714,-22.868317,-22.811707,-27.245163,-58.170776,-80.0,-80.0,-21.48528,-25.057291,-23.258728,-21.727497,-22.420525,-25.11839,-24.449438,-25.713362,-22.132206,-23.856794,-25.887703,-23.668098
-25.15987,-22.773422,-21.703365,-21.378704,-22.66277,-28.924156,-62.30677,-80.0,-80.0,-21.463737,-21.773558,-23.667072,-23.96259,-24.63698,-23.4141,-25.700623,-22.513462,-24.237831,-22.391027,-24.945015,-26.134937
-24.529753,-21.819607,-27.361319,-23.698212,-24.844852,-23.73327,-62.867867,-80.0,-80.0,-20.603226,-24.420933,-26.328587,-24.54763,-24.44088,-25.13508,-22.948778,-21.85818,-24.572388,-20.84743,-23.784658,-22.288666
-24.869259,-22.740116,-25.102585,-25.655676,-22.753326,-24.459923,-63.648094,-80.0,-80.0,-22.838387,-26.457901,-27.722736,-26.76105,-22.902637,-26.867031,-22.892063,-26.230019,-24.324497,-22.820545,-23.554426,-27.243061
-27.813011,-25.269869,-23.872185,-25.13071,-26.803257,-27.205683,-60.42344,-80.0,-80.0,-23.567234,-24.220718,-26.060865,-25.792727,-23.67112,-26.499268,-23.119347,-23.065002,-21.069695,-21.49002,-25.172039,-29.66639
-30.77973,-25.441137,-25.806717,-25.097733,-25.926294,-25.001389,-58.486923,-80.0,-80.0,-24.103977,-26.29971,-25.516369,-23.02661,-23.284704,-23.213902,-21.785461,-26.619818,-24.039156,-24.31996,-24.778503,-26.99184
-26.30791,-23.131182,-24.679089,-24.725977,-25.590555,-26.647442,-62.99705,-80.0,-80.0,-21.44991,-24.740372,-26.389225,-23.348186,-23.35476,-23.486935,-25.521606,-25.673376,-22.786171,-23.751122,-24.05318,-28.644474
-27.790394,-25.86748,-21.894966,-25.225069,-24.462746,-26.92426,-62.114845,-80.0,-80.0,-22.052563,-24.96815,-27.40662,-23.602161,-26.30253,-26.77235,-24.452044,-26.512424,-23.957039,-21.97599,-21.532291,-28.184118
-26.468775,-22.872505,-23.14864,-24.332218,-25.621475,-23.536762,-55.46309,-80.0,-80.0,-24.178955,-24.581379,-23.634335,-25.667542,-24.1791,-24.983364,-21.65622,-23.832432,-25.232681,-23.393143,-23.793036,-27.819233
-24.89477,-24.692636,-25.536652,-21.936966,-24.30809,-22.64667,-54.40974,-80.0,-80.0,-22.656425,-22.783182,-25.534904,-28.306417,-23.100601,-23.03631,-24.409767,-24.290424,-23.166101,-25.273787,-26.782957,-29.387218
