-29.230656,-26.280294,-27.942177,-32.818733,-21.534237,-23.64366,-23.216919,-25.099886,-21.470383,-22.30672,-24.730652,-23.049446,-22.675508,-19.951235,-18.676182,-27.720758,-19.547356,-19.956768,-19.658855,-25.39153,-23.024559,-29.595226,-33.47203,-23.152573,-20.805246,-28.598228,-29.511438,-18.013052,-23.649357,-22.353523,-28.575317,-26.067835,-22.260422,-28.164104,-22.721676,-22.025045,-25.14878,-29.679276,-25.25764,-25.270378,-28.419823,-23.735975,-19.506899,-25.888748,-22.23767,-29.639568,-26.419605,-18.602571,-23.438637,-21.418621,-20.086441,-25.420631,-19.606674,-18.41501,-29.412762,-29.22021,-21.592941,-30.578087,-20.938225,-33.45484,-27.731272,-21.948915,-19.988745,-28.162512,-28.044273,-27.57924,-26.238846,-23.090502,-19.95503,-17.588753,-18.868576,-24.961296,-22.2485
-26.721203,-28.04316,-26.907593,-33.002903,-21.265495,-23.189257,-20.670464,-27.463871,-21.126951,-16.900349,-16.622465,-20.649906,-16.561718,-19.667053,-18.890915,-21.685244,-19.288559,-23.23582,-20.791798,-30.757364,-29.499054,-28.384575,-31.955952,-25.71979,-23.85727,-27.16334,-30.298977,-22.755367,-28.15711,-31.156595,-21.579384,-22.769142,-22.322372,-24.426872,-27.153864,-23.649677,-33.43037,-24.665382,-27.661135,-26.939941,-22.577402,-25.819416,-22.024343,-29.362396,-24.148767,-36.91265,-30.045223,-19.028316,-24.861032,-25.902557,-19.800428,-27.822285,-20.751892,-18.174839,-22.88499,-27.754637,-21.780342,-26.77649,-20.827675,-25.3239,-27.764772,-25.864883,-19.720291,-29.151936,-24.288704,-24.323269,-24.586945,-25.123493,-18.643103,-21.07312,-18.09092,-16.540916,-21.942625
-24.690699,-28.22675,-26.874023,-31.458952,-18.467937,-26.486902,-21.573242,-27.71172,-23.223885,-18.770695,-16.294905,-22.182673,-15.680559,-19.496593,-27.79505,-21.657482,-20.87079,-20.899717,-24.133772,-26.052364,-29.001667,-29.104965,-40.63348,-22.708458,-25.352787,-28.153284,-28.513683,-25.799429,-26.498325,-31.262968,-22.515364,-24.93925,-25.786762,-28.241665,-26.304705,-25.046967,-32.556522,-21.873585,-31.220745,-28.492994,-21.027897,-27.952763,-29.0079,-26.522438,-31.952477,-37.69012,-28.191393,-23.405844,-25.257416,-24.551682,-22.300468,-20.721394,-16.760096,-21.403872,-25.772413,-27.576311,-22.812098,-21.187977,-27.405293,-22.712446,-26.70681,-23.928848,-16.378899,-26.946455,-26.496593,-21.671303,-22.47976,-23.680645,-21.313663,-20.446018,-19.468788,-13.007456,-26.871922
-21.709002,-26.988,-21.393162,-27.12418,-22.046362,-28.696955,-28.69783,-19.571377,-21.07455,-29.40128,-20.151573,-19.86043,-17.861452,-13.5794735,-20.531948,-26.542576,-22.722502,-23.925962,-17.776394,-21.715694,-30.492882,-30.341978,-30.879526,-22.673965,-24.009346,-21.352676,-23.204746,-30.694622,-30.631516,-32.68445,-23.755116,-23.267744,-29.471138,-30.23181,-28.129868,-22.78479,-24.257587,-27.040285,-26.509846,-25.911547,-23.895279,-25.002651,-31.809763,-33.071396,-35.435795,-28.912823,-21.477415,-33.165215,-19.432896,-17.31107,-28.809488,-21.062126,-16.032255,-24.696657,-30.097095,-26.395575,-28.53859,-21.06745,-21.366787,-28.777098,-24.112238,-19.801922,-14.307098,-28.611584,-34.44412,-21.99273,-20.78746,-21.031141,-22.5676,-19.21839,-19.993198,-16.256268,-22.552143
-20.836407,-20.939041,-20.96191,-25.565094,-16.86281,-28.86715,-24.111595,-20.823769,-22.603592,-20.743841,-20.779173,-17.216255,-17.728855,-14.057491,-14.352428,-19.87043,-22.821089,-25.47808,-17.3214,-21.475979,-25.176952,-28.111097,-23.554892,-22.607458,-25.19955,-18.418705,-23.563396,-28.594538,-28.135677,-33.526405,-21.78722,-23.366302,-24.6614,-24.734898,-24.164532,-27.50174,-21.771936,-30.192856,-29.313015,-24.689224,-28.028591,-24.091255,-32.620277,-31.115065,-35.039036,-26.33292,-22.350979,-34.840607,-19.851902,-14.481571,-26.980932,-32.667713,-23.582878,-17.661793,-29.633917,-25.311089,-23.65341,-27.50069,-20.062145,-29.551514,-23.329288,-25.030352,-17.167915,-30.171505,-30.009699,-23.12492,-21.80671,-25.536427,-24.239706,-17.010618,-20.3265,-22.021755,-17.904205
-21.007442,-20.656887,-20.031557,-21.925884,-15.827581,-24.320538,-23.971008,-17.631119,-24.425995,-20.768686,-16.945398,-16.255001,-20.19131,-15.800396,-17.360624,-23.771975,-24.961195,-26.3197,-20.315388,-24.443342,-25.374588,-23.429844,-21.074831,-23.323805,-25.950062,-22.431288,-19.510191,-22.080456,-19.67164,-31.04344,-25.369349,-25.125557,-20.437134,-23.670181,-23.403864,-24.737518,-22.760181,-25.243387,-22.142426,-19.126768,-26.678549,-25.237478,-30.648497,-23.673283,-26.957794,-26.657736,-31.36756,-24.07705,-23.35242,-21.086172,-29.167055,-28.389984,-22.744223,-15.801186,-26.406088,-17.177177,-20.680706,-28.460875,-24.333183,-30.33365,-23.016693,-26.549713,-23.77779,-36.208225,-26.936035,-27.170052,-25.507103,-26.398262,-20.667168,-16.247662,-16.017256,-16.119953,-20.078224
-25.990337,-23.414007,-29.074047,-29.821491,-19.799587,-24.72398,-24.082394,-21.14054,-28.615034,-24.057346,-18.641768,-24.207306,-20.028519,-23.981821,-27.484423,-20.76308,-19.8153,-21.761202,-23.808914,-24.448324,-25.5807,-24.846088,-25.746649,-19.927387,-27.55178,-22.79908,-20.655838,-21.843407,-23.503414,-26.744188,-29.345901,-26.829016,-25.857136,-25.830349,-27.795517,-26.18007,-22.140596,-27.816181,-19.250034,-20.987373,-29.221899,-28.979092,-23.634579,-22.095314,-28.207016,-26.857481,-25.347134,-24.434174,-21.077934,-25.861364,-25.797203,-17.016415,-22.79655,-19.298342,-25.047993,-20.798988,-20.4919,-34.657528,-32.70509,-30.10109,-24.177422,-25.62349,-24.152271,-30.35085,-27.787579,-32.359272,-18.904139,-23.104275,-23.955715,-23.6586,-21.015182,-15.286722,-22.66572
-31.409683,-20.611523,-23.406288,-29.275846,-21.561298,-24.585485,-26.654644,-18.796038,-22.120342,-21.26591,-13.487495,-27.059057,-21.73676,-20.80597,-24.998241,-21.615385,-11.958321,-21.817299,-19.44038,-23.54726,-30.492075,-32.635567,-20.248337,-18.57112,-24.491783,-20.879505,-24.82435,-16.348871,-23.28241,-28.32349,-32.700356,-25.311222,-20.401686,-22.83543,-22.020103,-25.601904,-23.8863,-26.394901,-24.399765,-24.042063,-23.329504,-25.618027,-22.528427,-21.214647,-21.994545,-29.615616,-22.863693,-26.04869,-19.644222,-24.828121,-21.8149,-14.179384,-28.714111,-20.399834,-26.012802,-27.68645,-23.862642,-30.686865,-30.401167,-23.18151,-17.983955,-24.844381,-22.968803,-28.930765,-28.76325,-27.691525,-18.915932,-20.685102,-22.195202,-19.548729,-23.758568,-19.129774,-28.655872
-26.074327,-25.214577,-24.101583,-23.69385,-27.323986,-24.80502,-19.837223,-26.342453,-21.824528,-20.513481,-18.460974,-24.964333,-28.43594,-21.392597,-23.631863,-26.331102,-13.200796,-23.910728,-18.736624,-24.437134,-30.259275,-35.544724,-23.165226,-20.078312,-20.66671,-27.58974,-28.7207,-22.032276,-25.933582,-26.344696,-27.482632,-24.969006,-20.871666,-26.631317,-27.279602,-19.776855,-22.382542,-22.627853,-28.874615,-26.85009,-20.371696,-24.339552,-26.406534,-29.024807,-26.768059,-37.16547,-21.792908,-28.652313,-23.136686,-26.79919,-18.866562,-21.803421,-25.722618,-21.955523,-20.597088,-32.080475,-24.239807,-28.2952,-29.09642,-21.860374,-21.56932,-26.096992,-21.937435,-27.06025,-26.574228,-28.028692,-28.978691,-22.538881,-23.333303,-17.859959,-19.827387,-24.439379,-26.534313
-26.162754,-22.936398,-21.000504,-25.850569,-34.089436,-33.817127,-18.34437,-19.763178,-24.502935,-21.177704,-18.506817,-20.958344,-20.294098,-18.904507,-25.93806,-25.464848,-19.166903,-23.093893,-20.755814,-28.21409,-26.543184,-30.243816,-29.733788,-24.441383,-24.064772,-27.905842,-27.43644,-25.979815,-21.221699,-25.140121,-29.169884,-26.168774,-26.66873,-20.850718,-23.481274,-21.031612,-23.3619,-24.396103,-30.11278,-24.551,-26.856607,-22.192814,-26.614195,-23.721375,-25.859886,-30.599314,-24.58947,-29.495354,-23.71442,-20.433165,-16.212,-27.14782,-24.763634,-26.644772,-19.215061,-29.237366,-22.964546,-25.887547,-26.98889,-22.62867,-19.860933,-23.368921,-20.19664,-21.75248,-27.045876,-24.987709,-24.400745,-21.039051,-24.971767,-22.785412,-22.019348,-24.38411,-24.125628
-29.41397,-26.013487,-22.26808,-22.963823,-23.18616,-24.235106,-21.494282,-22.519554,-25.249691,-21.04212,-25.076012,-25.603842,-12.568829,-16.154879,-25.310738,-22.260498,-22.78647,-19.157318,-20.21861,-28.662216,-24.006336,-28.039352,-26.819225,-23.618027,-23.331322,-26.119787,-27.097271,-24.56054,-24.052984,-24.49805,-19.314281,-22.37307,-28.742748,-20.609083,-24.291714,-27.632223,-31.176413,-29.706005,-28.140781,-22.027456,-33.11387,-23.917469,-25.459414,-26.02923,-26.224884,-24.245476,-23.577587,-24.447378,-25.2823,-19.317768,-20.18162,-24.283848,-23.173273,-24.394287,-21.110855,-24.909307,-19.907482,-23.847935,-24.98877,-27.840702,-20.50492,-25.185389,-25.860071,-22.895247,-31.196445,-22.636175,-28.324112,-24.065845,-31.109653,-19.698338,-24.06137,-19.77442,-22.638367
-30.586605,-24.544083,-23.019386,-20.52878,-17.954752,-22.52164,-24.419617,-23.64164,-18.554455,-20.808018,-28.629337,-21.765966,-14.775002,-19.203007,-20.798393,-24.100601,-21.915142,-18.599453,-23.998562,-25.18557,-18.934513,-27.989227,-28.688395,-23.656166,-28.466816,-29.534843,-23.995129,-22.762611,-23.923649,-26.551987,-18.22291,-21.892246,-30.462126,-24.49831,-28.534912,-30.968279,-32.284477,-31.479254,-27.459461,-24.164024,-27.148596,-28.506199,-22.658365,-25.953144,-22.616749,-21.36485,-24.996109,-23.904451,-24.820812,-18.311405,-20.004642,-20.335,-28.710918,-23.498024,-23.067898,-21.747713,-23.949148,-25.458792,-27.910946,-26.085947,-21.12724,-28.374634,-22.567347,-28.894703,-29.76169,-28.45823,-32.46825,-25.146824,-33.18556,-17.054008,-26.749495,-16.816004,-24.514593
-34.17617,-23.02428,-27.006657,-21.21307,-18.613945,-24.524101,-23.19993,-20.685362,-18.705282,-21.77026,-25.82351,-22.8452,-24.69318,-20.48882,-19.573442,-23.580683,-14.627045,-17.05059,-24.120783,-29.20995,-21.950577,-26.372036,-26.118637,-29.560774,-27.109388,-24.851507,-20.08673,-20.057678,-24.130136,-33.83334,-22.68375,-21.22264,-27.473389,-23.904877,-28.083733,-31.313145,-27.249065,-32.118336,-26.21395,-31.130817,-25.39962,-27.183592,-20.636,-22.192278,-25.934744,-22.861696,-21.305014,-25.854456,-17.254162,-21.891386,-23.554375,-24.24211,-30.106731,-29.272427,-20.772207,-19.437153,-20.294336,-25.451595,-23.959816,-26.882378,-19.661213,-27.55091,-21.50791,-27.266039,-20.580372,-19.014885,-19.946756,-21.760313,-26.366447,-17.09316,-29.067596,-23.227772,-19.93097
-30.9485,-22.161121,-19.252882,-26.617908,-22.26146,-20.569895,-21.689499,-16.959084,-22.169924,-17.148048,-29.38146,-20.24855,-22.120476,-19.86989,-26.89469,-27.171013,-12.977005,-18.08834,-23.067694,-33.7318,-24.961365,-31.790113,-24.031652,-35.180843,-23.104345,-23.674868,-22.917404,-19.959679,-21.07177,-31.227594,-20.713406,-25.878845,-27.573734,-19.88853,-29.30973,-28.384205,-28.285194,-27.777466,-33.570248,-29.68609,-21.549076,-29.24918,-22.647076,-22.689098,-28.64578,-26.512075,-24.576832,-22.990528,-15.860455,-18.537703,-31.648497,-21.040987,-26.24586,-27.92645,-24.237133,-20.711006,-22.696802,-27.46226,-27.916647,-22.09056,-28.731932,-26.899818,-21.440443,-26.125515,-21.737694,-19.495335,-18.2392,-22.995884,-20.694462,-23.126017,-20.412783,-29.635078,-22.382294
-27.372097,-21.959747,-18.33239,-21.203482,-22.594776,-28.206411,-19.02699,-21.502457,-22.538836,-17.62908,-26.922894,-21.385113,-17.560745,-27.990461,-28.76514,-24.44754,-16.284725,-25.70716,-23.341063,-24.30091,-28.706823,-21.113777,-27.660477,-26.870636,-22.554049,-24.715649,-32.963383,-22.71918,-21.698395,-26.211582,-21.695578,-30.235106,-23.559166,-21.417164,-19.834202,-24.45594,-21.713974,-25.668398,-34.580246,-20.540363,-24.534285,-31.49957,-28.482115,-23.088028,-26.173569,-25.65781,-21.67517,-20.508715,-23.425888,-12.551569,-33.695904,-18.093887,-26.514328,-22.453266,-21.039724,-21.328705,-28.170555,-23.224733,-27.342716,-21.51598,-22.263905,-25.348843,-18.677568,-24.913136,-26.832567,-27.237137,-22.829384,-19.549074,-21.095348,-22.095312,-18.179638,-24.001965,-28.313465
-27.88111,-22.735363,-27.115582,-26.787834,-23.463882,-27.414639,-24.245358,-24.618294,-19.01994,-26.85143,-24.608273,-20.592497,-20.124985,-27.520462,-29.639889,-23.418797,-20.511906,-32.203007,-28.589542,-25.389881,-33.961445,-23.635065,-31.305857,-29.926855,-25.423344,-28.76692,-30.34057,-23.219446,-30.877235,-23.650959,-31.811447,-27.581724,-31.595673,-22.742563,-21.266413,-26.355686,-21.49769,-20.795399,-24.829525,-25.096596,-27.66923,-29.654211,-26.24882,-23.135902,-29.108149,-25.363155,-22.96448,-18.835201,-24.540155,-15.992775,-30.423853,-26.881922,-28.580326,-18.507336,-25.254677,-30.269278,-23.409874,-29.629343,-29.671415,-29.995058,-25.100702,-31.101376,-20.524874,-22.994976,-22.129566,-31.7356,-20.665922,-18.128647,-18.48748,-33.352417,-21.316307,-23.21626,-24.012974
-23.368256,-21.80352,-27.914108,-26.1104,-23.123451,-21.074156,-27.09282,-16.84951,-19.483099,-22.674627,-20.057873,-20.15374,-21.640713,-22.866575,-29.440956,-23.280983,-24.284737,-24.01334,-26.917685,-24.334574,-23.682926,-26.754421,-32.46925,-27.52461,-20.158161,-29.926977,-27.753004,-27.564207,-29.288643,-29.417492,-33.70649,-24.267609,-34.18031,-29.113775,-26.833698,-29.890287,-23.289825,-20.629702,-22.108587,-23.895489,-32.593224,-23.055584,-18.63527,-25.21223,-29.924828,-26.021074,-24.047207,-25.113731,-21.631178,-17.023212,-24.099287,-35.46698,-27.648487,-22.540012,-28.282013,-29.539772,-21.882278,-26.354322,-29.18057,-25.300503,-25.1068,-32.66206,-18.66527,-25.68839,-26.802094,-26.116856,-22.32781,-17.174004,-18.453754,-21.914837,-19.599882,-18.550678,-19.533928
-21.361324,-21.679842,-29.037327,-29.759932,-21.089844,-21.817263,-26.94458,-21.906162,-16.19308,-15.769638,-30.706726,-19.493443,-19.934772,-26.805727,-27.124908,-19.580345,-28.010729,-24.982773,-22.949377,-27.757946,-25.010296,-28.964106,-32.273705,-28.468021,-19.089863,-30.947908,-30.737167,-28.647568,-25.42224,-29.996758,-32.33737,-25.426182,-26.388483,-27.482483,-27.1149,-27.23182,-25.233177,-24.606358,-26.58448,-24.431131,-31.33274,-24.965664,-19.973324,-31.90554,-23.994652,-27.339363,-29.513725,-19.92161,-23.528925,-19.23845,-21.948689,-30.837252,-28.585833,-28.91264,-29.341738,-30.095102,-22.460962,-27.8078,-28.41298,-21.673233,-20.203545,-30.929813,-19.45606,-37.73939,-23.809124,-24.847673,-24.098545,-19.216955,-19.235527,-12.654264,-16.598286,-18.321545,-19.767775
-19.972202,-26.097565,-20.439842,-26.463997,-20.964443,-24.269657,-25.426414,-22.156693,-19.698374,-18.28724,-22.870867,-20.919052,-17.158346,-21.347727,-23.450825,-21.976137,-22.88483,-24.079193,-23.629679,-29.441856,-21.93092,-22.976698,-33.62257,-21.525246,-22.854319,-22.15337,-26.887354,-29.183174,-21.288204,-31.986073,-25.59753,-22.127144,-26.74294,-25.428299,-25.481277,-27.582033,-30.366455,-29.353575,-20.588484,-27.842978,-25.662292,-29.900618,-27.945292,-26.252203,-24.864635,-26.856815,-34.473053,-19.691961,-21.22565,-19.258955,-19.68911,-27.354563,-29.670986,-25.902206,-23.665731,-28.193811,-25.984606,-26.773708,-30.86404,-23.263283,-19.760395,-36.289783,-18.371363,-32.1798,-22.991152,-20.923952,-23.814909,-21.405844,-20.190918,-13.63953,-17.432875,-19.0267,-16.929762
-21.507782,-25.446981,-20.743092,-24.45116,-22.910515,-24.380516,-25.930742,-16.840569,-15.096815,-21.453754,-20.469872,-16.468426,-18.924477,-15.194469,-21.603104,-21.039074,-23.922089,-22.321358,-28.370638,-28.241383,-22.720367,-22.11144,-31.257366,-22.250307,-33.041954,-22.856136,-26.313658,-35.003574,-25.471571,-21.128696,-25.240177,-22.39391,-25.99825,-23.907688,-23.540876,-27.071857,-28.454762,-27.15446,-20.288864,-29.684673,-23.04197,-27.778313,-30.978361,-20.769255,-28.211418,-22.978586,-27.676598,-19.589193,-20.649437,-18.903694,-19.500584,-19.130594,-21.910902,-24.704287,-29.112179,-25.411518,-27.467533,-30.991236,-29.86631,-21.932604,-23.407417,-26.560266,-19.985302,-29.241158,-25.668388,-22.311396,-22.247885,-16.799417,-19.602558,-16.372774,-17.14057,-28.421917,-21.12054
-25.1442,-21.428314,-22.499765,-20.292118,-22.009216,-21.42923,-25.937948,-19.219704,-16.456846,-22.532658,-17.00256,-14.807142,-28.252735,-15.160795,-22.783447,-19.380825,-25.179985,-24.063412,-28.758165,-25.539785,-22.769016,-25.93539,-26.771252,-22.354794,-29.511265,-24.889812,-31.14977,-31.366907,-29.239521,-20.508604,-25.064606,-18.931297,-26.772427,-30.614738,-30.962278,-27.518805,-25.383919,-27.966187,-25.849712,-20.496262,-22.484482,-26.555975,-25.694632,-22.735851,-31.855042,-26.287321,-26.203842,-23.380447,-26.644653,-22.438526,-19.7397,-19.528992,-26.600426,-26.939985,-31.08906,-28.027481,-24.151306,-24.698135,-27.260822,-23.105398,-22.667953,-22.20283,-29.480051,-30.125309,-24.916607,-20.391949,-23.085115,-18.225218,-23.367168,-20.630775,-20.65029,-21.874825,-30.789703
-30.439707,-22.700981,-23.74011,-21.722597,-26.00873,-21.805225,-20.76509,-23.426174,-25.082405,-22.957003,-18.807432,-23.734135,-27.885859,-23.187916,-19.636189,-22.219223,-23.712048,-18.017172,-25.96769,-21.932121,-23.419094,-28.751495,-22.441658,-18.863281,-28.191896,-25.443747,-30.668743,-24.588491,-24.128227,-23.906326,-22.042,-24.507992,-23.83158,-30.974068,-28.612534,-24.506195,-21.148048,-26.245037,-28.731201,-20.43262,-25.580097,-19.796452,-19.890957,-24.429329,-29.668766,-21.256413,-23.325214,-24.078075,-23.349276,-21.566816,-26.360249,-26.845278,-32.82541,-26.19985,-37.525253,-26.053123,-28.225887,-19.905436,-32.333824,-22.235386,-23.564938,-25.688034,-32.33394,-30.129457,-31.304039,-24.704712,-24.199621,-21.2005,-19.931223,-23.147322,-24.349573,-25.948212,-22.601295
-29.322777,-23.816788,-23.929943,-22.036798,-26.690044,-22.52689,-22.235962,-22.543552,-22.51247,-22.865349,-21.422812,-24.062424,-23.397345,-25.222681,-21.930168,-22.870075,-19.558212,-24.045387,-23.244267,-22.371244,-27.219025,-23.996513,-24.643812,-19.579973,-28.693483,-23.877195,-22.246647,-24.03237,-24.549189,-23.308048,-26.816515,-29.071657,-27.97106,-22.658176,-22.952185,-29.41984,-23.865421,-32.184917,-26.263195,-29.288044,-23.62321,-21.640697,-20.724764,-21.64606,-28.688805,-23.09673,-18.075687,-25.086311,-22.743689,-21.911936,-19.760223,-22.779142,-24.326517,-24.46178,-35.427944,-25.076649,-27.056313,-24.770035,-25.945023,-21.524286,-27.17637,-32.94088,-29.936066,-24.060284,-28.935936,-25.314754,-28.712437,-20.220142,-24.178896,-18.417843,-24.611591,-21.704334,-19.563372
-29.611639,-22.467575,-27.669823,-20.680786,-24.308098,-21.59777,-23.245907,-21.307602,-28.57849,-19.671133,-28.757298,-21.514797,-25.792784,-25.030182,-22.752026,-26.356224,-19.747597,-29.404402,-25.005909,-23.549786,-28.817837,-30.654942,-26.29176,-26.636183,-20.589401,-23.736115,-23.726883,-18.527412,-29.893387,-26.0947,-26.767548,-30.051281,-32.34707,-19.583408,-25.501701,-23.787926,-22.79226,-26.624191,-29.103117,-27.627266,-24.078959,-25.244923,-22.909458,-25.546078,-25.143654,-31.675207,-20.398745,-23.99781,-24.154081,-23.426802,-19.817749,-24.778118,-19.826204,-28.832403,-26.410938,-21.135075,-22.061623,-33.66132,-23.77862,-25.110641,-23.474728,-27.13341,-31.382336,-25.417051,-21.31487,-25.381847,-24.308817,-20.06567,-25.453661,-16.324514,-21.66059,-19.173096,-20.21528
-25.078339,-23.368584,-19.496864,-21.902283,-22.940746,-26.055248,-21.117428,-21.621323,-24.224442,-16.850351,-26.106802,-18.075422,-26.203377,-22.359905,-21.345417,-27.373447,-16.299131,-24.323307,-21.5983,-25.54168,-30.839413,-24.621895,-28.157211,-31.359936,-19.16257,-20.777388,-24.124474,-20.238468,-32.419872,-28.153606,-27.83291,-25.44123,-28.737076,-26.683529,-27.668985,-26.278025,-23.930862,-27.602064,-25.236591,-23.018627,-22.308044,-24.491558,-21.460958,-24.504658,-20.70459,-23.781864,-19.981892,-31.071613,-27.247608,-28.163052,-22.542904,-31.54612,-16.144264,-26.134289,-23.027855,-22.362108,-20.897259,-22.939953,-28.96222,-27.375565,-27.733627,-20.760582,-29.339397,-26.737705,-20.769293,-23.91096,-26.022066,-27.906734,-24.444386,-21.61348,-20.384338,-19.358997,-22.198563
-31.053152,-26.979713,-20.43984,-24.346748,-23.193348,-29.435768,-22.84563,-18.85401,-20.124567,-20.528984,-28.156052,-18.994022,-20.611917,-25.909039,-22.138798,-29.125042,-23.565302,-19.824389,-23.061588,-25.504118,-31.124384,-24.678194,-25.578796,-26.002867,-25.495855,-25.691261,-24.139763,-30.040617,-29.270782,-28.502422,-28.389086,-25.16993,-27.066532,-30.494913,-28.738161,-27.473108,-28.57021,-27.996876,-25.274284,-21.197464,-24.905144,-24.942112,-23.476017,-25.18523,-24.785545,-21.073477,-22.491608,-23.289616,-24.565868,-29.977882,-20.3801,-22.806849,-20.715643,-24.284664,-22.809303,-22.114758,-22.816675,-21.441963,-29.303003,-22.329601,-35.47773,-19.190718,-24.489536,-29.431023,-24.100544,-29.36171,-24.896067,-29.215294,-24.168432,-20.778069,-21.09835,-21.453205,-24.23394
-25.386547,-30.050426,-24.345463,-24.887756,-19.798592,-22.374273,-26.250296,-17.525585,-21.536015,-17.130491,-31.217754,-18.536854,-18.622318,-21.244303,-26.199936,-27.152395,-18.845003,-21.52937,-22.731392,-25.928999,-32.26752,-25.439394,-24.923262,-27.867277,-24.278402,-28.253878,-27.922256,-24.192413,-29.584818,-32.873993,-28.66964,-28.230034,-25.482582,-26.699076,-26.9966,-24.970882,-25.592625,-26.494373,-26.226463,-25.959301,-20.946547,-26.75914,-27.365328,-24.658978,-21.631104,-26.65701,-22.31675,-22.729427,-22.095352,-29.12376,-21.123627,-19.770752,-30.877586,-24.505756,-24.757067,-22.61174,-26.741285,-27.341805,-34.723606,-24.471914,-29.14273,-23.459738,-27.705101,-28.703964,-24.608303,-33.016132,-26.924006,-26.19071,-22.589853,-24.005703,-28.717403,-20.94269,-30.195837
-22.97916,-28.718557,-26.016773,-21.974873,-28.857292,-22.664913,-25.856585,-21.435846,-20.4113,-18.637262,-30.155718,-23.591696,-23.716667,-21.568178,-20.787897,-28.138449,-16.56031,-20.12215,-19.270197,-26.661633,-31.233248,-25.83279,-21.630955,-26.812504,-27.354939,-24.67127,-26.797821,-20.037933,-27.272175,-22.713425,-26.202682,-32.469505,-28.453028,-23.361267,-30.611568,-28.521915,-28.370884,-28.350332,-21.28957,-26.444767,-21.769537,-27.752632,-23.25707,-26.048298,-26.256914,-25.717537,-23.335327,-27.179106,-24.401224,-26.594715,-22.262392,-21.491928,-28.03238,-22.733751,-29.694704,-29.466951,-26.299091,-28.675385,-27.052319,-26.227995,-28.514606,-21.73529,-36.85603,-29.862862,-24.987759,-29.743063,-24.437317,-26.83922,-21.56517,-29.49575,-30.795952,-23.99131,-30.102142
-28.511395,-26.308437,-21.770424,-22.92566,-30.155571,-22.09338,-26.785854,-24.363625,-20.7882,-23.00407,-26.42345,-24.676369,-24.307503,-24.74709,-17.603868,-19.579145,-20.237507,-22.939154,-27.96863,-27.062794,-24.939045,-24.634096,-26.192583,-26.795673,-25.609816,-23.326271,-29.700348,-20.995491,-25.98402,-22.301624,-27.055622,-25.726746,-24.21164,-23.23693,-37.101463,-22.866861,-30.275932,-26.973461,-21.081474,-31.413303,-24.744522,-22.647644,-19.802006,-25.062527,-31.310778,-21.791845,-32.6694,-24.47469,-25.837109,-28.22053,-22.162449,-18.771656,-22.372252,-25.149391,-30.606216,-26.83271,-23.946041,-22.700712,-20.705048,-28.348114,-30.628275,-23.124628,-26.29294,-23.9395,-19.448956,-21.37645,-25.729176,-27.0497,-21.029287,-22.97395,-21.078476,-25.82391,-19.820894
-31.73326,-33.01565,-23.33626,-29.251904,-29.276464,-23.260303,-21.793882,-23.091187,-23.673706,-20.181028,-22.056553,-19.356798,-20.722546,-25.340496,-23.452728,-19.85571,-23.819427,-24.76091,-25.83555,-28.954605,-24.938643,-18.543377,-25.430588,-27.915956,-22.051397,-26.942698,-28.765394,-20.728168,-32.26952,-26.412054,-25.401573,-23.018261,-27.70718,-25.114164,-26.95729,-27.295591,-28.833397,-25.513577,-31.65165,-23.091972,-25.345959,-22.699448,-24.288977,-27.915989,-26.066029,-22.396835,-31.671467,-22.576546,-21.894928,-24.414165,-22.140875,-20.001785,-25.248808,-20.630112,-30.42518,-32.464252,-26.543901,-22.15332,-23.454273,-28.434528,-23.505798,-24.545528,-22.535568,-24.86527,-21.390297,-19.642326,-23.302979,-29.52964,-24.539412,-27.913685,-18.863348,-24.013535,-19.148006
-31.468746,-28.707321,-32.25287,-29.031536,-25.593657,-24.802248,-21.67603,-21.159922,-18.534254,-20.739697,-23.398663,-21.110603,-24.769075,-20.080055,-18.305056,-23.644175,-19.258274,-21.996462,-24.27417,-30.105696,-26.2557,-21.464928,-27.68499,-26.868855,-22.078968,-23.990166,-21.320383,-23.149467,-28.133358,-28.590807,-26.315983,-24.879395,-27.653238,-28.83846,-28.063837,-33.80047,-23.098751,-19.81752,-31.696135,-20.187185,-29.935287,-24.790066,-24.635078,-26.1464,-23.30838,-31.333162,-24.932468,-18.66716,-17.866385,-25.635935,-24.01394,-16.800718,-28.594744,-25.073645,-25.581512,-33.15775,-32.56258,-29.144892,-28.139544,-29.829206,-25.386282,-23.167763,-27.48471,-29.443134,-28.601131,-23.045784,-26.806469,-31.014278,-28.557535,-27.603321,-20.847378,-22.83962,-24.105656
