-27.529186,-21.06852,-24.60303,-25.336765,-21.32714,-24.591305,-22.81137,-20.925888,-21.357925,-20.530949,-21.732037,-24.791218
-26.246279,-23.92523,-25.92224,-23.603657,-24.45255,-26.948536,-27.119396,-19.874794,-23.953173,-22.061384,-22.12162,-25.62656
-24.858624,-27.971298,-24.01377,-27.472183,-22.688622,-24.093676,-22.982552,-19.242542,-23.352997,-25.445818,-21.219698,-23.630264
-23.26561,-25.763954,-24.441322,-22.43603,-23.657024,-26.740414,-20.104939,-22.640867,-25.955818,-23.31894,-21.244953,-22.527857
-24.818403,-27.596035,-23.299694,-20.585934,-20.962538,-23.45935,-23.136131,-23.474794,-23.343542,-24.55144,-22.081976,-25.625246
-24.545565,-27.257174,-22.3262,-23.16587,-21.473698,-20.065205,-25.289566,-21.434137,-22.566387,-24.0275,-23.053043,-24.548212
-22.309874,-24.104551,-24.466473,-22.010508,-20.192444,-20.868837,-19.824404,-21.969456,-24.9443,-21.809395,-24.282639,-26.519476
-25.242144,-23.84515,-23.512503,-23.369972,-21.533585,-19.440254,-22.561419,-21.926828,-26.06354,-22.695118,-28.07117,-24.9782
-30.671522,-24.744625,-21.984436,-24.326918,-18.036518,-23.559107,-20.334019,-23.528255,-23.889278,-24.807343,-23.88572,-22.579811
-26.860044,-23.959362,-20.47764,-21.023954,-22.004766,-22.408077,-20.851437,-21.436184,-23.908308,-24.609789,-20.445572,-22.874628
-28.077278,-28.514448,-23.933779,-22.509216,-23.720837,-22.225082,-22.534214,-20.966814,-23.380968,-21.33864,-25.711021,-24.593712
-27.664059,-24.69316,-22.948967,-23.595917,-24.9354,-23.921997,-21.885574,-21.515991,-23.348791,-20.821375,-25.455511,-25.317871
-27.442953,-22.938957,-25.074533,-22.67583,-22.239847,-24.634018,-20.368942,-21.142109,-23.867353,-22.229769,-25.371075,-25.399632
-27.158787,-25.860249,-21.0882,-24.086119,-22.019283,-22.839714,-22.600399,-20.104816,-23.204098,-19.365862,-23.337284,-23.62891
-25.14277,-24.455395,-23.209639,-22.127235,-20.919199,-24.242008,-22.75705,-19.921448,-24.929367,-25.038536,-19.56453,-21.407116
-25.841124,-21.9824,-24.600346,-20.834618,-21.149393,-21.89176,-23.654455,-20.781067,-23.546745,-21.97617,-21.905909,-22.89072
-22.36779,-25.136784,-23.181717,-22.78904,-20.259737,-23.849703,-24.496223,-24.25101,-23.66743,-21.34852,-23.028614,-25.874603
-26.805477,-26.033058,-22.670444,-22.808151,-20.91467,-25.298752,-21.867645,-22.388346,-22.19933,-21.735321,-23.733849,-21.111298
-31.59762,-25.388508,-23.549255,-24.092827,-23.26457,-24.102882,-23.845722,-22.226337,-23.396996,-21.908485,-21.144321,-20.360529
-31.63947,-22.121136,-24.325,-23.095448,-23.526844,-24.742895,-21.938828,-22.603148,-21.332594,-23.86901,-20.410545,-27.501131
-24.212185,-20.912838,-26.306396,-22.073212,-22.504597,-25.73518,-23.089806,-21.574913,-22.502129,-24.563694,-22.922216,-28.663029
-25.382872,-20.96117,-24.263239,-23.28873,-22.341862,-24.810888,-23.51611,-20.957565,-22.882898,-26.22385,-25.264874,-21.69352
-27.170341,-24.203232,-23.627743,-24.58187,-25.098536,-22.827747,-25.103996,-21.685158,-24.463644,-23.457466,-24.349358,-20.918743
-24.499006,-23.847631,-24.581047,-23.489826,-24.989677,-24.387604,-24.790691,-18.631374,-21.50987,-22.1557,-24.196705,-24.435478
-23.710238,-22.000599,-23.451227,-20.80205,-23.903715,-22.819134,-24.036959,-20.896696,-22.426392,-24.870493,-23.546795,-26.875298
-24.846708,-25.434158,-21.663258,-23.725368,-24.023617,-25.076118,-24.567543,-20.819965,-23.147663,-20.947926,-22.022577,-24.811993
-24.453276,-25.004812,-24.78133,-24.316156,-23.159733,-22.93795,-24.455282,-23.113958,-23.541033,-22.044685,-23.602753,-26.223076
-26.659206,-21.130491,-23.483059,-23.546,-21.396221,-24.240149,-29.267473,-24.140171,-24.60633,-23.721802,-23.062416,-27.68846
-27.922808,-20.775585,-23.696869,-21.653442,-21.705404,-24.558798,-26.755468,-23.306751,-25.965267,-22.626495,-24.46465,-25.827778
-26.716734,-25.26518,-23.354416,-22.724346,-23.17601,-24.903036,-23.245693,-21.848652,-25.407972,-23.732363,-22.292757,-25.72269
-24.619846,-22.396206,-24.02031,-23.767138,-24.967522,-23.230473,-25.192394,-19.47809,-22.18455,-22.37922,-20.730165,-25.552895
-25.554487,-24.439116,-23.365532,-21.13907,-25.864525,-23.817657,-21.443188,-20.270319,-22.579746,-22.55394,-23.085136,-24.857616
-26.158175,-25.693546,-20.913326,-21.92165,-26.266651,-18.659542,-23.815828,-20.386627,-23.739622,-21.782772,-22.822569,-26.3362
-25.472424,-22.692719,-21.91903,-22.956573,-21.75647,-22.9996,-20.6237,-23.745157,-23.160316,-21.49946,-23.966894,-27.665607
-25.481272,-21.288944,-23.714685,-24.601288,-18.851265,-21.993881,-21.618359,-20.521158,-25.399426,-22.971685,-20.20082,-26.858168
-25.251293,-21.538963,-24.460297,-22.561821,-21.073105,-20.041773,-21.824902,-21.027456,-25.495533,-24.664833,-24.922602,-24.575712
-25.977829,-21.443233,-22.472406,-23.486599,-22.464878,-21.672915,-22.659704,-19.974308,-22.59766,-22.297188,-23.932627,-24.198788
-26.896978,-25.76457,-20.718708,-23.27066,-21.939117,-22.40321,-20.105759,-20.233768,-22.992992,-22.867397,-22.150667,-23.65346
-25.419027,-23.033295,-24.113752,-23.159134,-24.893446,-21.438427,-20.748451,-21.871078,-23.354578,-23.175652,-22.279858,-25.22016
-29.03589,-19.848614,-26.375618,-23.399067,-22.187134,-21.413092,-20.976902,-18.801907,-24.354506,-22.543888,-21.839169,-23.449467
-33.027733,-22.22726,-25.252613,-22.176437,-22.575191,-23.836262,-21.615356,-21.393755,-23.225788,-23.429153,-23.468456,-30.084457
-25.40461,-22.511219,-23.525372,-22.035845,-22.41918,-24.040646,-23.225555,-23.286892,-24.139154,-21.773888,-23.04731,-25.225393
-25.002228,-22.444935,-24.537155,-22.938972,-23.438778,-23.170822,-20.995834,-19.755869,-23.707884,-21.906681,-22.776184,-25.94898
-24.363577,-23.228718,-24.063276,-22.820704,-22.134212,-22.331905,-23.498613,-21.944,-24.026535,-22.815176,-21.792583,-25.350134
-26.921104,-23.119995,-22.141874,-22.62812,-21.663258,-25.760153,-23.579533,-24.174698,-23.741276,-23.416674,-20.270601,-24.194695
-25.557281,-23.934477,-23.00241,-22.489883,-22.996647,-23.987741,-20.82063,-25.18269,-23.143768,-22.869183,-22.74102,-26.007948
-27.12691,-24.799248,-23.932232,-23.229784,-21.222113,-23.300144,-20.573578,-22.073599,-24.362217,-20.874577,-22.655407,-26.421436
-29.036665,-23.813097,-21.895433,-23.463762,-23.143648,-22.230217,-21.89181,-21.842241,-25.02249,-22.492336,-23.105972,-25.908428
-29.472198,-22.382168,-23.069508,-26.371975,-23.657398,-20.599861,-23.66015,-21.887339,-24.169872,-23.404398,-24.056238,-29.170189
-29.509256,-22.950768,-25.035248,-24.01629,-25.513927,-24.25861,-23.490479,-23.427902,-25.834135,-24.434141,-23.508327,-29.382782
-33.169647,-27.119291,-29.004246,-25.03298,-25.415077,-26.923183,-28.292418,-27.700703,-27.244926,-28.882713,-24.59845,-29.09289
-36.681217,-34.99095,-32.657284,-34.388985,-34.224594,-30.43545,-32.56891,-36.01381,-33.06577,-34.35088,-33.523647,-33.539913
-48.612766,-43.62964,-45.145885,-43.839287,-45.35944,-42.108177,-42.17368,-44.680897,-43.80258,-42.583237,-43.950275,-42.428505
-57.49874,-60.803703,-63.1646,-62.16961,-61.43386,-58.14047,-61.472755,-59.52146,-58.424084,-64.07142,-62.521378,-50.493885
