-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.844334,-21.659111,-21.974922,-21.23132,-21.060774,-26.111994,-18.082726,-28.712822,-23.329834,-24.54676,-22.594872,-22.435886,-20.176388,-20.174873,-26.345367,-26.916693,-18.74909,-21.250166,-23.969067,-22.978561,-29.95935,-25.236523,-23.27675,-23.08824,-33.770824,-24.281086,-26.93856,-30.401142,-27.212301,-20.93769,-27.610718,-22.025919,-19.39679,-29.859087,-19.605661,-20.622953,-12.062691,-16.831287,-25.224792,-19.114182,-23.283098,-27.35831,-19.844717,-20.60735,-19.720074,-26.707335,-26.930487,-21.06653,-31.191427,-18.594727,-21.653849,-26.919016,-26.00321,-27.211432,-20.30663,-19.749105,-30.174845,-23.327116,-33.223793,-25.17498,-26.373821,-16.99056,-24.886559,-19.583475,-18.934944,-23.294443,-17.31582,-16.634087,-26.61753
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.104168,-20.963497,-27.49534,-18.797104,-14.153606,-21.80988,-18.385908,-21.847221,-23.876026,-18.450726,-25.001022,-18.924068,-14.742252,-21.864319,-23.155308,-31.214367,-18.907606,-25.743715,-19.779337,-25.667585,-34.139698,-26.425762,-22.971117,-26.055044,-25.100372,-21.621452,-27.08869,-23.869461,-24.3638,-18.370583,-22.775343,-19.811205,-21.462288,-30.102238,-18.756979,-22.194607,-17.828823,-12.398312,-21.607506,-18.762714,-26.768478,-25.790493,-19.822641,-19.146832,-24.286768,-22.649136,-24.534252,-24.847004,-29.366236,-15.976101,-23.713661,-20.734928,-31.657803,-22.854244,-28.150732,-20.180038,-23.321354,-20.452282,-25.36346,-18.714138,-26.112297,-19.156303,-22.047382,-19.717457,-23.229908,-15.577875,-18.160385,-17.804302,-27.486778
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.573015,-17.741997,-27.204334,-13.819017,-12.672653,-15.589832,-18.59424,-24.341343,-20.823923,-20.13358,-30.29433,-29.259167,-21.372215,-25.6507,-20.123436,-28.828743,-26.211056,-27.632607,-24.312107,-27.062035,-29.383553,-25.472712,-28.11876,-26.128695,-21.913229,-20.9166,-26.307953,-24.134254,-18.780142,-20.036278,-23.618475,-17.996508,-30.123247,-28.371716,-17.220495,-26.096949,-19.292751,-14.584551,-15.783745,-22.648952,-20.397379,-17.960049,-17.379482,-19.598888,-27.669342,-27.84751,-32.56622,-26.525318,-30.253729,-21.352938,-26.80471,-23.26881,-23.539322,-19.335659,-25.597954,-21.685703,-21.857647,-21.187222,-26.781866,-18.502766,-25.127007,-26.156029,-19.691313,-18.09103,-27.816235,-15.0811615,-13.615036,-14.345692,-20.987614
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.993927,-16.649921,-21.72395,-10.487574,-9.523922,-15.391455,-18.518387,-28.030148,-21.748142,-25.515251,-24.416176,-27.22662,-22.52922,-21.980284,-19.142979,-27.126703,-27.362883,-27.872791,-20.615429,-29.48219,-28.541786,-27.918161,-21.17651,-21.741364,-18.864597,-23.924051,-27.15033,-27.964584,-19.42495,-20.293344,-23.8393,-17.285275,-23.868221,-20.065338,-19.325378,-23.408974,-19.06743,-16.156239,-13.050938,-19.372711,-16.347887,-16.466629,-16.167097,-18.12041,-24.899887,-27.758286,-31.839725,-22.54245,-23.294945,-24.580883,-20.9122,-25.021763,-22.222492,-16.372019,-27.236404,-28.983662,-18.261683,-22.195637,-21.421883,-19.693577,-24.292383,-22.049683,-20.058784,-19.624495,-18.404396,-14.144445,-14.113583,-12.781778,-21.778725
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.295704,-24.316593,-21.341473,-15.4770355,-12.516794,-27.128296,-17.696747,-24.984638,-21.357758,-25.397007,-20.703228,-23.99909,-23.892601,-23.690098,-20.549477,-19.640846,-26.590601,-24.221237,-17.186075,-24.765018,-26.424374,-18.459892,-23.18515,-26.249798,-21.535511,-39.33264,-26.284088,-25.928429,-24.842087,-21.733654,-21.23704,-25.69819,-24.389622,-18.634823,-23.987293,-27.321,-21.571455,-17.271658,-18.228313,-20.101873,-16.221037,-16.95657,-12.269508,-25.768147,-23.583565,-23.642685,-24.39011,-26.670143,-23.90526,-25.055157,-19.733099,-24.368036,-26.294992,-22.101044,-27.913187,-27.547153,-20.057175,-22.310978,-20.062668,-22.662136,-24.600683,-18.774265,-21.223019,-25.71676,-19.937687,-21.19838,-23.254658,-11.359413,-28.839985
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.32167,-27.048527,-19.392532,-19.732555,-20.071474,-27.167383,-20.833023,-20.950882,-14.81184,-30.854527,-23.050888,-18.334492,-23.147427,-29.725636,-20.920732,-16.564041,-22.11533,-28.146416,-20.114456,-23.574787,-20.216309,-18.35778,-24.660984,-22.643522,-23.690287,-31.076803,-23.21099,-30.312532,-24.412088,-23.178,-25.671982,-25.913303,-20.913105,-18.543825,-23.779715,-23.994137,-22.528395,-12.007652,-24.117146,-25.708828,-17.496939,-18.073557,-15.674873,-20.861193,-21.908154,-24.584984,-26.50119,-21.805033,-25.342228,-23.34709,-24.178791,-28.893631,-23.477453,-24.607956,-27.586884,-31.381716,-25.477901,-26.268873,-23.747532,-21.815681,-21.601618,-20.595316,-19.28231,-19.729355,-15.2960415,-24.143288,-20.088385,-11.10017,-25.906633
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.304829,-22.495298,-21.206142,-16.965801,-27.085146,-21.709738,-19.118082,-24.56513,-13.125683,-24.978523,-22.318817,-16.876545,-28.758856,-32.924137,-19.631958,-17.632372,-19.287138,-26.384388,-21.203758,-28.308609,-19.314577,-20.047457,-21.510183,-27.269955,-18.93296,-28.601286,-26.436756,-32.906883,-22.128326,-30.067804,-23.836853,-24.862867,-19.382502,-23.879143,-22.616732,-19.394772,-21.285707,-13.872587,-19.810268,-21.354427,-26.976345,-22.811623,-27.344082,-19.462837,-19.044376,-21.356384,-27.27921,-24.314917,-27.681438,-23.067667,-24.525463,-30.287899,-22.738636,-24.41129,-23.911026,-28.066483,-22.766582,-29.012035,-26.965673,-25.59024,-19.756601,-17.232262,-18.369467,-21.39477,-15.748207,-22.37118,-11.64897,-12.793093,-23.74929
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.388271,-27.08598,-22.499994,-19.09437,-24.747383,-17.939392,-17.48948,-23.891037,-18.139643,-26.330051,-25.532179,-21.815197,-23.849865,-29.90689,-17.376966,-18.708466,-25.840714,-26.554482,-24.159166,-27.698711,-19.965046,-22.365612,-19.8563,-24.796097,-24.821262,-24.142899,-28.995838,-28.88832,-20.638783,-23.403376,-23.491043,-24.601301,-24.91703,-19.856157,-22.365032,-18.968157,-25.246449,-22.747128,-21.85809,-22.414406,-29.09388,-20.878132,-28.806961,-19.977198,-22.105137,-22.668343,-22.79241,-29.496151,-19.743855,-27.836676,-22.281479,-26.502718,-21.725552,-20.93589,-22.694317,-25.043022,-25.145584,-29.836884,-22.52472,-25.347755,-23.744808,-16.726376,-20.061508,-22.841951,-22.373362,-22.337431,-14.121473,-21.81408,-25.955374
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.795467,-27.373009,-23.4548,-14.849228,-22.089136,-16.332464,-23.261168,-21.842747,-28.105225,-24.769613,-27.115627,-26.729578,-21.714355,-27.340874,-25.160778,-21.390844,-29.113329,-17.287136,-18.17847,-25.568932,-24.981174,-19.583641,-23.363462,-28.93671,-22.675297,-24.438656,-23.496937,-31.970957,-22.32444,-21.288273,-23.481369,-21.852926,-23.022663,-21.211231,-17.580008,-18.284157,-20.605759,-17.511797,-18.406414,-19.787949,-19.038181,-22.071936,-25.439175,-19.668562,-21.565918,-23.08118,-21.101768,-28.922209,-21.367323,-25.733688,-23.611916,-23.251606,-19.47719,-21.703375,-24.553003,-22.938034,-19.88214,-28.00871,-25.880953,-28.15748,-21.353136,-22.741589,-21.208447,-20.122635,-20.167377,-17.521357,-15.490807,-24.248854,-26.327572
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.205704,-27.58865,-17.784048,-13.70772,-23.385977,-20.637371,-23.574955,-24.806957,-29.56184,-23.223936,-27.549376,-21.911152,-25.239962,-26.475325,-27.845648,-24.138832,-27.50601,-19.085104,-20.548527,-26.899942,-28.593746,-20.459126,-23.480595,-34.105335,-26.25385,-26.913986,-26.034584,-27.215542,-29.19741,-20.299034,-22.44003,-19.596645,-21.45315,-23.225357,-25.382689,-21.37172,-25.380657,-20.18872,-21.023024,-22.75557,-16.373812,-25.602139,-24.428503,-18.39,-23.910986,-23.950289,-28.374634,-26.996521,-25.93148,-26.159584,-28.002192,-29.659588,-28.95955,-19.4305,-23.722258,-24.303207,-18.993519,-29.164059,-30.202805,-26.173012,-24.087643,-26.55066,-25.10374,-23.196865,-16.612688,-17.02447,-19.560211,-21.844608,-19.973854
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.082794,-28.187,-20.57401,-19.75196,-17.163778,-23.359047,-17.101202,-29.618078,-24.66877,-24.380291,-29.709297,-24.422874,-20.083593,-23.14529,-24.192226,-23.11188,-20.760963,-17.287472,-23.318655,-24.438622,-28.884037,-16.571966,-24.47587,-28.415522,-38.448566,-26.185389,-23.838469,-25.55244,-27.10696,-24.368061,-20.698479,-17.961761,-17.018536,-23.724976,-25.061323,-20.71921,-17.69472,-18.074234,-18.786346,-22.84298,-16.949581,-17.644028,-20.924444,-20.811626,-25.476254,-25.235249,-18.364328,-22.653534,-24.779993,-21.608212,-22.770527,-26.784502,-21.987293,-18.794697,-21.871862,-18.716576,-23.070398,-33.127907,-28.7677,-23.11976,-28.821814,-28.965736,-19.793652,-15.246588,-15.44187,-11.548244,-16.966713,-22.086678,-17.048054
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.32379,-25.813822,-23.581661,-31.31755,-22.51445,-22.674984,-20.502113,-22.722134,-27.010004,-18.002258,-26.318333,-29.86258,-20.950348,-19.062042,-17.551487,-28.027067,-21.794842,-19.4761,-25.487478,-26.150612,-27.281763,-12.226007,-30.868965,-24.846148,-30.888813,-26.127346,-25.988937,-25.0602,-28.243874,-23.630945,-18.661053,-22.056803,-17.402706,-25.120434,-25.285467,-16.30384,-17.43663,-19.800543,-15.554588,-22.465721,-18.052662,-18.77034,-21.670555,-23.77591,-25.398876,-21.878052,-19.676273,-32.68275,-24.770947,-22.000797,-22.449507,-22.744072,-20.601112,-28.030813,-25.746244,-24.918047,-31.193846,-29.85297,-23.725206,-20.82659,-30.84074,-26.930576,-18.3886,-7.958517,-19.406096,-11.537361,-12.42293,-18.131979,-22.315248
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.077557,-20.144987,-18.474052,-24.140175,-37.680103,-27.576271,-20.298187,-14.567995,-25.105345,-19.708523,-30.564423,-29.071964,-20.983204,-16.161596,-19.991478,-20.186893,-24.179083,-24.228992,-21.156805,-26.786648,-24.49387,-14.60519,-29.278728,-23.050373,-25.591358,-29.762909,-22.762856,-30.450047,-29.577515,-18.631222,-22.175682,-26.592522,-16.322174,-20.467354,-21.776173,-14.744722,-18.781342,-20.918224,-17.483185,-18.60248,-20.446346,-28.314419,-15.512527,-22.061268,-24.23891,-20.907015,-22.32228,-25.40417,-24.58271,-23.817194,-26.14236,-21.316145,-21.66633,-23.752104,-25.44289,-18.15963,-25.917824,-25.360329,-18.447227,-19.421703,-30.743595,-23.408205,-16.816689,-7.839508,-24.76541,-9.438311,-13.209358,-17.750868,-20.313847
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.4165,-20.35946,-17.54862,-20.725578,-28.21538,-26.107561,-27.462269,-18.093788,-21.371565,-28.397478,-30.41936,-20.401978,-23.779999,-15.266676,-29.51393,-19.598862,-27.856785,-24.742434,-18.503159,-21.706314,-23.017014,-22.969841,-27.56892,-27.021814,-36.27087,-29.254341,-21.936413,-40.729378,-29.161179,-19.501389,-25.689934,-22.915901,-20.479042,-20.154161,-22.278202,-16.113506,-17.722713,-24.27426,-26.039179,-21.704832,-22.459942,-21.751934,-15.558399,-22.42864,-24.953634,-21.176313,-20.173338,-23.592539,-22.095387,-26.597698,-25.449932,-24.255558,-26.065786,-21.323725,-27.331656,-22.633541,-31.612587,-25.3969,-19.29507,-21.524986,-20.647457,-18.723871,-18.730305,-15.814217,-16.914225,-16.412373,-14.899492,-21.482952,-19.839153
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.522356,-17.756783,-17.891335,-22.214344,-18.554352,-23.853374,-17.46108,-21.162588,-22.914743,-23.850521,-26.978357,-22.401596,-21.892036,-15.261656,-20.536358,-22.570705,-29.41604,-24.268724,-20.516258,-21.209154,-18.307064,-20.49594,-28.901241,-24.141747,-35.37722,-23.40609,-20.486002,-39.128986,-30.084398,-16.545977,-22.383762,-19.258724,-25.2623,-25.4274,-21.029213,-19.759136,-19.886562,-24.138058,-17.430908,-23.730692,-22.32138,-15.7967,-24.459295,-27.38974,-24.164131,-18.72927,-23.604382,-22.951548,-26.742231,-25.248455,-27.761902,-22.566444,-21.40456,-22.853811,-23.764406,-23.785662,-25.827442,-25.067814,-20.804348,-21.40707,-21.217886,-17.830236,-15.212603,-15.530659,-16.154797,-16.20569,-11.409784,-25.123447,-18.887186
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.883902,-19.732594,-17.297977,-23.055782,-18.935848,-30.086273,-15.355469,-24.273785,-25.214886,-27.224892,-25.186684,-20.142282,-19.747623,-18.750902,-17.01644,-20.47163,-23.457718,-20.700172,-23.61024,-25.410965,-19.730473,-22.816063,-24.30698,-26.423409,-28.296013,-24.6586,-32.175354,-37.226048,-27.67966,-17.204899,-18.412271,-22.468567,-20.845177,-30.94481,-20.391722,-17.892248,-19.964777,-27.738356,-17.443651,-21.22195,-20.723942,-21.312553,-25.37986,-31.81713,-27.483486,-21.976818,-27.562763,-21.342958,-34.59749,-23.229504,-29.268671,-25.50967,-21.10977,-36.0993,-23.832441,-26.42808,-23.675514,-31.53781,-21.235474,-20.294298,-20.726147,-21.410282,-15.9191,-13.717714,-13.327932,-15.937077,-14.564705,-16.657091,-26.74424
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.775219,-29.985144,-22.633467,-23.883343,-24.614126,-23.589443,-20.470985,-30.97848,-24.518112,-27.654291,-30.03215,-17.529491,-18.619984,-17.699345,-23.01528,-18.147465,-24.102032,-22.178583,-19.40981,-27.01371,-25.894104,-25.816372,-19.910118,-28.857016,-31.431973,-28.507523,-30.673283,-31.413233,-30.081274,-17.311337,-20.697594,-21.35325,-19.990316,-32.730022,-18.301931,-20.486948,-26.075012,-30.651424,-24.411427,-22.451763,-20.08133,-24.016531,-23.442026,-25.61761,-30.003372,-22.317213,-25.000938,-26.290226,-29.58539,-25.177944,-33.037533,-27.189693,-25.303844,-33.37588,-25.395018,-29.3188,-29.631275,-30.816935,-19.824373,-18.955334,-22.84012,-29.209604,-18.941376,-12.994486,-18.281345,-14.02113,-25.79503,-15.798531,-23.470886
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.46848,-21.096394,-22.95841,-26.380949,-24.336433,-18.790758,-19.5658,-28.57187,-25.108479,-27.03104,-26.428354,-18.956806,-21.433641,-23.600712,-26.6898,-20.322084,-24.11242,-21.239548,-22.386728,-31.467838,-25.643993,-19.954842,-18.44753,-25.702873,-24.105694,-24.407187,-26.988445,-22.133396,-23.432655,-19.891087,-17.636097,-23.68148,-15.13471,-17.304474,-24.731836,-22.246689,-28.474766,-26.151718,-18.43137,-18.25587,-22.273521,-26.305166,-20.256372,-30.432838,-29.108894,-19.880108,-22.515347,-24.877764,-22.684347,-30.809782,-29.857773,-24.77528,-22.991398,-22.774305,-23.410017,-21.617468,-21.971024,-21.779789,-21.265923,-21.642433,-30.853682,-29.812279,-20.007273,-18.01531,-18.21101,-15.737467,-17.280949,-19.30331,-24.506666
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.853226,-17.242876,-20.66698,-33.755245,-26.984982,-18.319118,-24.610962,-19.201992,-26.053429,-27.668312,-21.717722,-22.950035,-18.88585,-27.441183,-21.413311,-19.830315,-23.252304,-23.315748,-18.837572,-27.473162,-24.180023,-17.963785,-25.654099,-24.118158,-25.484838,-24.788555,-32.473255,-20.378422,-23.44255,-24.523127,-22.646255,-24.0024,-10.575882,-14.053164,-17.306406,-20.899046,-26.642536,-21.444187,-16.392588,-16.395058,-19.224094,-29.130108,-17.621086,-29.129744,-28.76685,-25.78747,-23.11095,-21.596249,-25.74654,-25.020983,-23.483982,-23.202847,-18.19167,-24.094887,-22.61131,-25.613983,-23.345058,-22.997292,-22.675446,-19.050667,-27.838438,-23.674553,-20.264263,-20.592455,-20.25842,-20.274439,-13.650763,-19.051044,-25.963161
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.208876,-16.763525,-17.302876,-22.886631,-26.243832,-21.301435,-24.251125,-15.653812,-25.160099,-27.279766,-18.301304,-23.827314,-19.852945,-23.882244,-20.071434,-18.50475,-27.454056,-23.136765,-19.778908,-25.310545,-23.055286,-18.436623,-27.274824,-20.933073,-31.16194,-26.328526,-21.960953,-21.236345,-23.534805,-23.343056,-30.324652,-18.69387,-11.661547,-16.483742,-15.503082,-18.966747,-23.25849,-20.92227,-15.234943,-15.168066,-17.143715,-21.129414,-20.012985,-26.0736,-22.689625,-22.806515,-24.19315,-23.70316,-22.635712,-25.537203,-22.139484,-29.246998,-17.592993,-23.302422,-26.668104,-26.322594,-29.976145,-28.272161,-22.25333,-22.557749,-26.022318,-21.353712,-22.314047,-18.368008,-21.924831,-22.345238,-19.351587,-21.601248,-22.867023
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.47773,-23.42178,-15.973631,-19.17342,-25.299788,-22.54726,-32.502037,-22.123522,-26.725182,-21.897575,-28.423958,-21.759953,-25.071735,-22.984966,-21.213074,-26.44963,-23.46426,-29.90538,-18.58363,-20.546425,-25.624428,-21.979855,-22.645271,-21.603706,-26.924162,-25.62585,-22.67244,-26.805178,-28.927584,-25.997293,-27.847057,-20.941086,-17.79391,-24.747147,-19.388975,-20.121086,-20.360725,-21.020733,-16.07328,-15.933395,-19.991627,-18.513126,-18.053406,-25.26373,-28.119009,-24.024534,-27.181492,-23.09372,-23.2231,-24.073483,-23.26258,-25.503819,-26.710228,-30.734737,-23.088646,-28.503887,-24.876945,-28.57986,-28.10106,-21.54269,-24.078308,-24.36053,-21.68061,-17.72258,-27.21824,-23.806347,-27.365334,-26.081364,-30.494762
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.398489,-17.924076,-21.15427,-22.891808,-23.440659,-23.477917,-21.092175,-22.733677,-24.939522,-26.547009,-31.595787,-22.060799,-29.021442,-26.069498,-23.204159,-25.966373,-22.928207,-25.894154,-21.83239,-20.4956,-25.263256,-20.803726,-20.114794,-21.62482,-26.00526,-23.268084,-21.027222,-27.76727,-26.935284,-25.856237,-26.485596,-17.677128,-19.033085,-28.409008,-18.953144,-21.00193,-21.802319,-19.831673,-22.429365,-20.621746,-19.10147,-19.558683,-20.923714,-22.088924,-30.819836,-29.413345,-25.392696,-22.81144,-19.555782,-26.823385,-26.132658,-19.140038,-29.933859,-29.190456,-21.711292,-22.096828,-24.079763,-24.476154,-20.958765,-24.25291,-21.339699,-22.569513,-20.72105,-21.171036,-32.313766,-21.673073,-18.862225,-23.802143,-27.11753
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.626316,-15.261309,-22.607983,-21.593714,-20.518616,-19.371675,-18.383919,-23.61156,-24.052778,-21.686909,-23.383656,-23.91965,-29.472328,-22.561108,-25.034931,-26.805708,-25.124138,-24.938255,-30.948872,-27.221691,-20.136448,-19.61983,-22.645382,-29.158398,-30.663326,-22.645058,-27.616089,-25.25895,-23.168137,-21.958054,-28.826792,-17.01847,-19.666391,-27.048645,-21.174345,-11.37278,-17.109648,-23.305607,-22.148438,-17.996128,-24.161682,-11.637527,-23.175768,-24.03629,-32.903595,-25.914942,-22.328823,-23.843262,-24.172396,-21.688992,-30.328785,-22.56527,-24.302824,-20.984724,-19.41453,-24.036598,-29.445602,-29.701126,-25.422588,-25.878447,-22.842112,-25.319603,-20.406694,-16.46099,-23.957043,-17.679432,-20.185848,-24.297699,-23.859735
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.798836,-17.812866,-24.43272,-23.142473,-17.570602,-24.040169,-21.531864,-20.562721,-21.222788,-16.670355,-23.55262,-25.986961,-24.286814,-24.662209,-25.526747,-28.965164,-24.740332,-24.714731,-27.520063,-19.259499,-23.524012,-14.276382,-26.876427,-28.288761,-29.327026,-23.355516,-28.855999,-29.000383,-20.52299,-21.77052,-32.738186,-22.798262,-18.541813,-22.344889,-19.114237,-9.686022,-16.891335,-21.053715,-19.034668,-15.288765,-14.228622,-12.157305,-25.989323,-21.343304,-29.523365,-20.292229,-21.562334,-22.565504,-26.610826,-20.444477,-28.5089,-20.56538,-21.073057,-20.699541,-19.970652,-26.831535,-27.75695,-27.254223,-21.326662,-28.120846,-26.054493,-24.6492,-20.571888,-18.130451,-21.813591,-19.11185,-23.535069,-21.423378,-25.12098
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.629023,-27.7009,-22.537731,-24.956425,-20.597965,-28.257204,-18.889172,-21.786716,-26.293623,-17.888378,-32.308483,-23.029902,-24.466965,-23.747005,-20.937,-22.178776,-24.098082,-22.573727,-28.110462,-20.45114,-28.30077,-20.16549,-25.93674,-24.46231,-27.859291,-27.548752,-24.928326,-29.155485,-25.604504,-24.668312,-25.738049,-30.588255,-21.255346,-20.93124,-16.678238,-18.19101,-17.112705,-15.950615,-24.33173,-19.760057,-15.579145,-15.275831,-16.000807,-21.973312,-26.361675,-25.228403,-24.980518,-22.197433,-28.542635,-27.223482,-20.61718,-24.48906,-20.579493,-31.463211,-21.6055,-24.383648,-20.908466,-20.126448,-23.808784,-20.374493,-21.940279,-20.6997,-26.403965,-19.210596,-26.451931,-21.124191,-18.948044,-27.534817,-19.934576
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.152493,-29.5364,-25.51541,-19.647728,-18.59751,-22.903568,-16.572153,-19.815815,-23.714153,-23.751915,-27.059261,-23.480328,-25.520676,-23.616688,-22.587296,-23.922886,-23.10498,-21.225332,-23.986206,-29.250013,-30.15338,-18.70412,-24.97993,-26.634468,-28.174095,-29.863884,-28.115921,-31.662893,-28.964998,-22.761026,-24.01208,-29.085592,-25.367672,-19.991396,-17.891409,-14.855377,-21.271124,-15.477127,-27.505339,-13.144899,-18.76924,-18.200436,-15.310884,-24.906069,-24.521076,-24.301672,-27.852295,-23.1674,-26.1009,-23.62323,-19.601154,-25.418537,-24.477926,-28.653072,-20.770452,-21.982449,-19.16668,-23.789597,-25.571047,-18.938568,-21.681606,-20.970732,-25.11476,-18.781448,-24.382498,-16.581972,-20.260149,-27.82317,-18.973755
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.412415,-23.622305,-20.335007,-22.221401,-16.228348,-19.79007,-21.476883,-18.956192,-17.25617,-24.257122,-23.441551,-23.984179,-27.095196,-23.87622,-20.106735,-20.80833,-26.346207,-20.545998,-22.661053,-30.25678,-31.61383,-18.16716,-23.03226,-27.822607,-27.7639,-30.188927,-23.033472,-29.032383,-32.006176,-27.656082,-23.788397,-25.71241,-23.835312,-20.275404,-18.753729,-20.69796,-26.41298,-19.295326,-21.666183,-10.101086,-18.00021,-19.233356,-21.156574,-24.694912,-20.94314,-22.092571,-22.812542,-28.430561,-24.553804,-19.508818,-26.170923,-22.000374,-24.019352,-23.507864,-28.954582,-18.998262,-26.954485,-25.509842,-23.434921,-25.59077,-25.6932,-21.394997,-29.841291,-22.480759,-16.054695,-18.510288,-21.363892,-28.94862,-20.771683
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.51144,-25.019634,-26.247807,-30.000433,-14.189854,-20.211168,-16.661644,-19.052647,-20.44669,-21.495625,-28.690264,-22.678743,-27.463558,-19.91866,-23.224773,-25.81496,-25.377964,-20.943535,-18.96448,-29.666786,-29.31757,-19.633781,-22.407804,-26.574203,-33.606174,-27.715054,-26.501947,-33.751774,-28.017677,-31.942768,-28.889616,-22.422094,-23.62658,-21.684883,-20.324522,-25.952797,-28.364685,-23.474613,-19.491661,-15.772297,-18.392735,-16.152388,-19.886877,-20.906532,-19.882515,-27.751661,-27.530046,-26.814793,-25.52466,-20.117147,-25.733284,-22.480495,-29.866062,-30.511002,-31.22549,-19.955627,-31.827248,-22.519417,-27.056366,-23.913021,-24.437317,-19.280888,-25.160473,-23.582596,-20.355042,-27.565449,-22.620049,-27.484043,-24.360868
