-26.451105,-29.092045,-23.822672,-22.96679,-28.203722,-26.149168,-25.559755,-25.15783,-30.851688,-27.388927,-28.200115,-27.460047,-28.065979,-25.647625,-26.414474,-23.94973,-20.57784,-21.217358,-20.534828,-25.523499,-28.168932,-23.126732,-17.391172,-25.583445,-20.705269,-17.809252,-27.172153,-21.422031,-26.957703,-16.840233,-20.452518,-28.779903,-27.944143,-19.772041,-25.116028,-21.446815,-18.960928,-24.359709,-27.673405,-26.231966,-34.114445,-31.075659,-36.613018,-26.69975,-34.18553,-28.82692,-30.182186,-29.299194,-17.512053,-17.23947,-26.951918,-25.33403,-29.754927,-25.496304,-32.823586,-20.96302,-23.80318,-20.374243,-32.2109,-24.350819,-24.46367,-21.783405,-27.631645,-31.233486,-35.498524,-30.61122,-30.108309,-31.147064,-24.98587,-25.360706
-27.121983,-20.879637,-22.259409,-22.35453,-24.046673,-27.933228,-23.986126,-25.841034,-24.61206,-29.33208,-23.417519,-31.451756,-27.50753,-24.128548,-26.544235,-23.5389,-17.0729,-22.520264,-20.705511,-30.257627,-23.536415,-24.376696,-17.674614,-25.428524,-23.639496,-22.886387,-24.219074,-18.02595,-22.488983,-17.665447,-26.1992,-25.070972,-24.046165,-26.137878,-23.619678,-28.98453,-26.351276,-23.92506,-32.822906,-26.831623,-36.493065,-36.063145,-32.63142,-25.923592,-35.18561,-25.757156,-27.181652,-28.750587,-25.789894,-22.135218,-27.260483,-28.349804,-33.822033,-27.598215,-28.245993,-18.838287,-25.134705,-17.865215,-29.333424,-29.671522,-29.527458,-21.347366,-29.87266,-30.18708,-34.103252,-30.283302,-26.449055,-25.911713,-25.928238,-26.137577
-24.141783,-22.829372,-25.55961,-22.854603,-26.60685,-19.50656,-30.526697,-19.239613,-23.27534,-24.465431,-24.582,-32.08599,-22.863007,-22.074333,-23.94854,-20.91103,-18.153555,-29.018219,-25.802551,-26.122871,-21.887392,-25.517384,-17.032352,-20.009321,-22.974972,-19.96223,-19.679173,-21.919426,-17.657461,-21.229134,-23.6754,-22.896112,-22.807,-27.731281,-22.022854,-27.432362,-25.778383,-28.760647,-30.583807,-28.694105,-32.657246,-31.229362,-35.47116,-26.00735,-27.624786,-29.041882,-35.283073,-32.976017,-29.397657,-21.35224,-29.125435,-25.883009,-33.943817,-27.35249,-27.897518,-18.283493,-19.651508,-14.747557,-29.651585,-27.565718,-22.984768,-25.879213,-31.953564,-30.70517,-29.524223,-28.416416,-25.523514,-21.822922,-26.3116,-28.169567
-24.412535,-26.832697,-20.72865,-25.747032,-27.587364,-18.387918,-21.263653,-19.739853,-26.975409,-23.49378,-19.538721,-22.064121,-22.818962,-26.677069,-22.930782,-23.873142,-23.91077,-27.893251,-25.737803,-24.900845,-25.59578,-22.56849,-21.556557,-23.308409,-22.037304,-22.527632,-18.455921,-23.685404,-19.104198,-22.104244,-25.278292,-25.320995,-22.826782,-22.241278,-30.26564,-31.742495,-25.682077,-26.67641,-33.776203,-32.91705,-32.961628,-35.117245,-37.09461,-26.916714,-25.656828,-28.722315,-32.559013,-30.62038,-28.449509,-27.59291,-27.393513,-23.102001,-28.309673,-31.826868,-29.662262,-19.934763,-21.91195,-20.592514,-28.210865,-31.659264,-26.649426,-26.517738,-27.508045,-29.93383,-32.54761,-29.816828,-30.395279,-19.998684,-30.120285,-29.717897
-26.616959,-23.943277,-19.783459,-23.928598,-34.075657,-23.65482,-23.949944,-25.53342,-27.968098,-22.962002,-21.27547,-21.107817,-28.106823,-29.651606,-20.312775,-24.100504,-23.631746,-24.57134,-27.495794,-24.31046,-24.236862,-20.562983,-21.674683,-21.823135,-25.366396,-25.441399,-23.255365,-24.033106,-20.814682,-28.573118,-26.960417,-26.27413,-28.998972,-26.622759,-37.53304,-31.163776,-27.254784,-23.518923,-34.496788,-37.488956,-32.059723,-35.814373,-36.50094,-26.618023,-32.814056,-27.860401,-33.02068,-28.932621,-24.730793,-31.361311,-26.616106,-31.313736,-29.880281,-35.4054,-25.974869,-19.226337,-21.298088,-17.832981,-26.62947,-30.530342,-26.736652,-28.197243,-25.821903,-30.361076,-38.821953,-31.279463,-34.58869,-27.551563,-29.433876,-29.295708
-28.16938,-25.031803,-22.599361,-26.941544,-27.011425,-32.05483,-21.00261,-30.962503,-25.25734,-23.917622,-22.555126,-21.86524,-27.085676,-25.824776,-18.007612,-34.46143,-24.419767,-16.88101,-29.35999,-21.091244,-20.349052,-25.689564,-21.364082,-19.558355,-23.00794,-23.248928,-27.133999,-23.57722,-24.37077,-24.0788,-25.02649,-23.378014,-27.125679,-24.44913,-30.049025,-31.88218,-25.848648,-20.953003,-30.084488,-30.638845,-32.196857,-28.995722,-33.39395,-31.15072,-27.485716,-27.657284,-31.161724,-25.326187,-32.19869,-23.443073,-22.647827,-26.500126,-28.7473,-27.55357,-26.45448,-24.24527,-17.60127,-18.223133,-26.650091,-31.780245,-26.56414,-24.87672,-33.628456,-33.27455,-32.751118,-35.509243,-33.05144,-29.39942,-23.85579,-27.434023
-25.02706,-27.391111,-21.977669,-23.066647,-20.602688,-29.506691,-22.624289,-25.062965,-22.296858,-22.30888,-24.636055,-26.385695,-19.19274,-20.999676,-20.886,-25.83528,-25.14276,-17.88164,-26.887053,-18.192692,-23.170418,-28.966503,-22.14542,-18.27089,-24.695736,-21.689854,-25.984882,-24.058548,-28.508568,-28.270718,-26.579544,-23.666883,-33.73641,-22.783714,-27.90871,-30.384882,-26.12785,-22.79061,-27.732658,-28.018875,-33.05925,-25.10898,-32.867126,-29.604582,-25.453089,-30.083754,-29.972208,-25.685398,-30.098562,-24.584618,-24.173233,-24.715643,-26.687435,-30.735277,-31.050554,-21.138134,-19.08415,-21.569172,-23.263222,-26.278362,-25.73897,-25.953423,-37.465088,-34.235394,-27.833477,-34.3419,-35.40653,-26.06605,-21.407684,-27.663048
-24.617767,-25.876638,-19.245968,-24.689983,-18.17477,-22.944336,-21.53962,-21.393204,-21.818748,-23.652653,-26.068714,-31.90659,-19.556404,-19.252209,-25.247818,-21.625248,-25.69844,-25.637241,-22.42568,-18.035425,-20.579258,-29.760162,-22.140772,-20.26751,-18.35755,-25.519281,-20.935616,-24.685507,-22.102266,-26.578373,-31.286629,-25.071695,-25.641912,-18.747545,-25.893803,-33.32505,-19.913052,-23.129158,-32.726566,-30.358986,-35.232162,-28.206919,-28.370735,-23.598038,-22.0209,-34.827618,-27.955248,-24.733797,-22.320406,-18.65905,-28.794418,-27.601364,-33.050697,-27.665812,-34.402863,-22.28192,-20.481537,-22.630947,-21.115387,-26.968172,-20.866386,-24.10569,-30.63973,-32.736713,-29.09383,-33.4877,-26.470078,-27.225487,-26.951025,-29.0848
-30.771086,-31.552183,-19.660004,-26.270348,-24.935997,-22.697807,-26.884037,-25.118132,-27.647852,-20.37173,-25.03442,-28.510454,-24.915766,-19.062279,-24.976261,-20.541632,-27.054731,-29.470345,-24.554852,-24.422358,-32.241226,-33.821712,-28.915741,-27.205887,-24.537167,-26.327675,-21.689198,-22.523693,-23.681053,-20.694065,-25.492226,-27.702765,-26.920198,-23.438704,-25.803375,-31.045832,-21.434504,-25.859875,-31.62344,-28.306158,-32.95292,-33.8797,-30.93674,-24.493443,-25.743597,-39.851574,-34.755993,-24.638603,-24.218569,-21.46098,-29.688107,-21.347563,-34.68379,-27.441614,-37.133675,-23.977352,-21.408892,-18.403008,-24.092316,-29.192888,-20.679222,-22.328619,-32.83336,-29.24193,-32.073017,-32.814636,-31.173239,-30.917469,-27.786545,-33.885876
-26.233997,-26.038284,-21.967913,-20.51656,-25.841978,-24.131844,-21.267551,-23.771334,-24.551132,-18.55965,-28.9016,-25.365726,-19.91954,-24.621538,-25.25967,-22.573711,-26.712864,-24.897923,-27.098211,-32.898724,-27.08457,-29.471844,-27.101896,-24.507915,-28.814598,-23.43576,-23.065773,-22.103176,-23.042194,-20.359247,-23.73314,-23.574232,-26.160564,-32.200092,-25.454884,-23.259789,-21.879993,-22.340397,-25.983337,-31.631844,-36.24894,-31.873833,-38.782814,-29.710682,-28.942518,-37.487976,-37.082638,-29.09393,-32.29388,-22.837084,-25.509506,-17.397627,-32.8997,-25.416092,-32.47638,-27.866938,-22.543427,-16.062088,-30.596735,-25.17315,-21.192368,-21.407104,-28.53978,-31.141193,-30.96421,-30.705685,-32.398045,-22.95295,-25.775463,-32.13454
-22.548256,-21.976768,-23.744059,-25.4075,-21.897364,-24.278088,-25.14177,-21.655022,-19.65865,-21.163177,-32.24176,-25.455448,-21.52811,-23.690468,-23.268593,-17.89323,-25.010921,-25.440392,-21.606495,-29.594954,-22.092777,-25.673096,-25.420616,-27.947277,-32.144157,-24.149618,-22.09224,-26.175657,-19.051067,-25.327147,-18.475185,-23.653164,-26.63061,-30.735195,-27.728983,-23.93122,-21.828053,-19.391363,-32.388947,-28.041817,-33.157593,-28.539799,-37.463417,-32.011623,-32.692066,-34.579704,-36.377254,-23.306492,-25.550348,-27.312138,-28.237862,-24.210854,-32.00214,-33.788445,-25.520477,-27.901903,-21.666822,-19.93096,-31.347355,-24.779707,-23.916697,-22.137981,-29.999199,-33.518944,-26.736036,-24.547112,-29.690763,-22.292835,-26.501968,-30.99297
-21.522255,-26.849709,-23.633612,-32.48948,-21.011427,-24.831223,-24.195227,-23.733473,-23.430069,-19.445263,-24.783848,-21.18964,-22.631424,-20.965672,-22.661045,-16.667551,-25.60891,-31.359684,-21.01791,-30.054813,-22.74164,-28.325571,-19.4409,-24.505579,-32.183002,-19.670181,-21.124727,-26.694313,-25.318607,-23.278559,-22.575329,-28.397154,-29.671555,-30.474026,-30.272366,-19.736115,-28.621384,-22.036024,-38.649902,-25.887054,-34.145763,-31.418243,-36.327904,-29.102322,-29.201094,-27.690317,-29.399925,-24.920937,-23.645311,-20.84868,-34.04282,-21.782177,-32.80923,-31.894442,-25.295567,-26.084532,-19.839005,-21.20454,-25.521936,-25.579123,-29.714169,-28.296343,-31.149412,-42.483383,-30.61696,-27.142822,-30.360117,-25.897614,-27.567451,-28.891706
-23.201307,-22.575832,-28.738892,-22.805235,-19.414005,-23.590403,-24.977684,-21.971317,-27.981052,-20.872808,-20.521456,-25.098122,-23.237288,-23.654055,-20.820948,-24.196053,-29.852604,-23.989025,-23.09958,-24.92342,-24.039494,-26.318268,-17.833675,-24.528645,-23.9124,-21.5602,-21.181078,-27.054634,-19.871136,-22.003464,-22.191772,-31.016045,-28.440853,-28.586609,-32.84729,-24.83788,-31.663998,-21.821543,-35.603764,-32.26187,-34.953987,-31.225283,-36.5526,-26.954405,-29.992134,-27.581602,-30.489492,-28.03331,-30.989254,-19.82717,-29.484552,-23.303574,-31.83443,-29.999083,-33.297256,-20.517775,-22.404438,-17.38225,-25.476166,-21.379097,-29.589687,-28.804962,-30.574203,-34.865128,-33.599712,-26.13577,-29.228294,-24.397305,-35.127735,-30.68105
-24.623508,-17.612957,-34.412155,-17.295702,-19.491974,-22.69116,-27.865114,-19.398758,-23.728994,-25.566463,-22.013176,-23.120285,-24.932257,-25.944118,-22.312977,-28.74812,-27.534092,-20.510963,-17.493406,-30.318548,-26.515568,-26.614,-18.178894,-25.149992,-25.646454,-22.783228,-24.583897,-31.413721,-16.887865,-25.5971,-27.066462,-36.591034,-30.630795,-31.017572,-29.198887,-25.444027,-34.88677,-20.901466,-29.601803,-37.37999,-36.731014,-28.441536,-37.7955,-25.477964,-32.521053,-28.12878,-33.837242,-27.838404,-30.731121,-24.475922,-21.099968,-27.008194,-31.871052,-24.851162,-33.77147,-19.809303,-23.702122,-19.066566,-22.952225,-24.16433,-21.729671,-28.871265,-25.340054,-28.614319,-38.753113,-30.289557,-25.203236,-23.789017,-27.968418,-30.158716
-22.724098,-20.757698,-21.7148,-17.024231,-28.374893,-21.52249,-25.110924,-25.347645,-20.28759,-21.213097,-21.239563,-23.0243,-25.668697,-24.062191,-22.158455,-22.87909,-23.872028,-29.223454,-18.86604,-38.925777,-29.976215,-25.150463,-20.499554,-23.69782,-34.785545,-26.09195,-27.393013,-27.690147,-20.131453,-23.20032,-29.40683,-29.099745,-21.943718,-29.814175,-30.89912,-24.662426,-27.87261,-23.184996,-31.846617,-29.677635,-40.54716,-25.665478,-35.59696,-30.977526,-26.388569,-36.85164,-34.402485,-23.901293,-28.17271,-26.349346,-19.216267,-26.598246,-30.169952,-22.790047,-30.691875,-20.584883,-30.07878,-19.838215,-17.554523,-20.48755,-23.749172,-25.802956,-24.674015,-30.51588,-32.92355,-33.803314,-29.559788,-22.540134,-24.38412,-28.044468
-23.455524,-27.119707,-22.83206,-22.096306,-30.777678,-25.589405,-27.910915,-35.43988,-21.023201,-20.152124,-20.834938,-23.910297,-32.684357,-24.720955,-25.480299,-23.136757,-30.204401,-21.99545,-23.340261,-29.622677,-34.33965,-24.139233,-16.52508,-27.984089,-26.753567,-30.26555,-22.875072,-21.210209,-24.727055,-22.219254,-24.834997,-23.662258,-21.998384,-30.426008,-27.983763,-21.321922,-24.770302,-26.903763,-36.625492,-28.33661,-38.50992,-32.774376,-34.79641,-35.574875,-27.490799,-34.053482,-29.30515,-22.247543,-30.517662,-21.819815,-18.660551,-28.00192,-32.987446,-32.70411,-36.895798,-23.238205,-25.52203,-23.321033,-17.006489,-22.814705,-25.161188,-27.22014,-29.952227,-34.32994,-28.567888,-32.385902,-28.759716,-30.336805,-28.444752,-31.347546
-24.89297,-25.016708,-18.441433,-23.06195,-28.432148,-22.676788,-23.359486,-25.789621,-20.508854,-24.167112,-24.725697,-23.129856,-29.591545,-22.267046,-21.065033,-25.488941,-30.132835,-22.101181,-19.75034,-25.705046,-33.858345,-21.042831,-21.42684,-23.710821,-25.327606,-30.253149,-19.175621,-18.55415,-25.99085,-25.625101,-26.366142,-24.756813,-24.80492,-32.103077,-23.176308,-23.537773,-21.318542,-23.418346,-33.491173,-30.975315,-30.720207,-34.71921,-31.100632,-29.59877,-32.517826,-30.069885,-28.773293,-26.295694,-31.208542,-22.596308,-22.135717,-23.986862,-34.5836,-33.512566,-27.198492,-28.028854,-25.996437,-25.448757,-22.96909,-22.252316,-20.745966,-25.204578,-31.088696,-31.16522,-27.524515,-26.816818,-30.430689,-24.062326,-27.85135,-32.58118
-25.071756,-34.73785,-18.692436,-19.558327,-24.202986,-23.731476,-23.094173,-25.63935,-27.067934,-21.57031,-21.998375,-23.585373,-25.469807,-28.317411,-25.935173,-27.63289,-31.375885,-26.491497,-18.686153,-21.208523,-30.905766,-22.29929,-23.76317,-23.807205,-20.901474,-27.155245,-18.211239,-23.702854,-26.004456,-26.069824,-30.52894,-27.511084,-27.415958,-26.780249,-18.09179,-25.157593,-24.261719,-29.394262,-27.418295,-36.26396,-34.30777,-35.408947,-29.969982,-30.461205,-33.53659,-26.363302,-28.325792,-26.387218,-25.827272,-26.995493,-23.999935,-25.818634,-28.674406,-33.89801,-26.24117,-29.989368,-26.150833,-22.441296,-29.363945,-23.91631,-25.981506,-26.29573,-29.30798,-30.975195,-35.112675,-31.156813,-28.823456,-23.598814,-29.676598,-31.451487
-25.305538,-28.96478,-21.97752,-20.999939,-19.573488,-23.257061,-19.430206,-26.714615,-20.53072,-27.17276,-21.09786,-21.75339,-27.10854,-31.544865,-25.29646,-18.329025,-27.133192,-23.053833,-25.896626,-17.497292,-22.242142,-22.684563,-21.136395,-20.383972,-22.032442,-21.082573,-17.610714,-21.377625,-31.347813,-25.359154,-29.541023,-24.94191,-29.953964,-21.841679,-17.606403,-25.760757,-22.333578,-25.698057,-25.975264,-34.051487,-37.87253,-29.846622,-36.764866,-24.759964,-32.74195,-26.38151,-27.40726,-25.683485,-23.53977,-25.447468,-23.787437,-28.045477,-27.002405,-33.74184,-30.29856,-21.894962,-29.702368,-22.301422,-27.079393,-25.628296,-30.475534,-29.58667,-25.284227,-35.23652,-28.370071,-35.773888,-25.001383,-23.46439,-29.37972,-30.465965
-31.763203,-28.907108,-22.70511,-22.571215,-21.919258,-24.45187,-23.072105,-29.752941,-22.014957,-26.525414,-26.660671,-24.842865,-23.000906,-31.439884,-21.274181,-22.694206,-27.984932,-24.113825,-26.043358,-22.04313,-19.43332,-23.266956,-19.432251,-15.086412,-23.861393,-20.687767,-23.832672,-15.3724785,-29.151615,-26.128626,-28.506903,-25.750355,-24.646286,-25.64741,-27.16566,-29.994267,-30.174421,-20.803524,-36.54831,-33.63053,-35.539864,-31.360497,-40.861034,-29.358492,-29.295757,-24.769276,-35.37618,-37.189034,-25.349503,-23.124035,-26.319283,-28.214092,-28.883732,-34.01235,-32.393944,-21.949991,-35.795856,-22.274006,-28.974749,-25.953815,-26.845184,-24.898602,-28.12851,-30.754225,-29.891708,-31.804777,-23.053772,-28.54975,-32.516033,-32.409615
-35.38447,-29.475325,-24.710567,-19.53196,-27.799488,-22.416203,-21.283867,-28.279741,-22.714233,-19.8785,-27.911182,-23.519726,-23.776825,-31.732735,-20.854286,-21.522463,-21.660934,-23.741392,-27.909388,-27.345392,-20.802658,-25.390575,-17.139929,-15.084471,-18.742664,-15.893854,-26.234602,-12.863182,-21.587475,-23.621872,-24.801998,-29.952288,-20.008171,-28.982357,-23.463718,-29.984585,-29.689667,-21.793303,-33.47534,-31.237776,-37.645924,-29.368464,-33.46615,-30.871235,-25.219519,-20.9959,-37.023468,-29.491356,-24.892612,-20.687897,-26.848415,-23.289188,-31.843336,-30.341335,-26.47728,-27.642273,-33.84912,-22.159992,-22.995861,-24.867943,-26.938982,-25.931032,-29.163376,-27.645687,-30.45806,-31.000103,-26.978882,-22.037376,-35.724556,-31.599985
-32.428246,-28.732395,-27.17792,-20.693394,-28.752468,-20.891624,-24.229946,-29.049492,-26.215277,-22.823683,-28.43401,-24.77238,-23.934925,-28.29679,-23.818768,-21.071245,-21.2257,-22.143595,-24.001411,-27.38953,-21.849998,-27.165047,-20.662584,-24.867977,-21.2079,-20.403704,-21.652596,-18.13178,-18.704102,-21.53584,-26.643997,-29.447762,-22.637589,-27.065275,-24.810755,-25.887634,-22.31535,-29.471823,-33.776505,-34.885807,-33.70458,-28.185707,-34.181503,-28.214611,-24.771763,-22.622334,-32.967335,-34.003418,-24.065247,-23.711006,-22.496899,-22.316872,-36.37229,-35.75599,-34.088966,-32.990128,-34.535686,-24.704832,-25.462349,-24.616358,-29.911713,-23.683453,-29.865707,-36.83203,-31.166195,-31.65757,-27.99176,-22.63456,-37.199913,-27.556553
-35.747303,-24.151833,-31.973059,-19.590256,-24.050047,-27.469088,-27.534496,-28.963247,-26.30944,-26.091106,-30.106369,-30.711447,-30.32152,-26.287285,-29.193947,-27.067436,-24.923874,-25.61905,-26.137856,-27.397585,-22.248966,-24.04234,-19.382158,-26.716349,-19.30491,-17.520844,-24.445534,-15.679958,-16.409424,-24.24075,-27.857697,-34.041847,-25.525534,-29.70314,-25.67413,-29.384644,-19.805084,-24.056263,-30.616869,-37.99171,-32.125237,-27.683807,-30.43863,-28.569138,-28.223581,-25.09692,-27.653564,-27.997887,-27.557446,-25.527414,-28.164688,-24.828835,-39.16121,-32.978764,-28.561605,-28.358925,-28.228577,-22.028858,-23.389908,-21.909847,-25.88345,-24.336107,-29.903261,-37.841103,-30.685398,-29.604456,-25.841606,-21.940996,-37.7861,-30.57717
-31.013086,-19.257078,-20.579618,-22.149834,-23.79515,-27.952396,-24.090069,-24.21973,-28.396263,-24.389252,-31.764328,-24.188316,-24.34315,-25.2751,-23.158295,-24.64038,-26.236494,-25.912205,-23.174692,-24.64162,-26.986301,-24.861786,-26.73003,-32.67339,-22.207636,-22.01782,-21.166447,-13.3302555,-16.38047,-18.988262,-27.381277,-27.778553,-24.745522,-24.428303,-23.139416,-30.465416,-21.234177,-25.892338,-23.255379,-31.130674,-34.895813,-31.462358,-28.53862,-24.450031,-29.065578,-26.097013,-28.785202,-28.22345,-27.303207,-26.67268,-34.195095,-31.416828,-28.139107,-31.561415,-23.366825,-26.201105,-27.02555,-27.4344,-23.74458,-23.005424,-24.178196,-28.541729,-29.267876,-34.346016,-33.378387,-25.516949,-26.947176,-25.575298,-25.778393,-31.342419
-24.049103,-19.416283,-21.36692,-24.330948,-19.759962,-23.545383,-25.678776,-25.26728,-28.97107,-23.518787,-29.31623,-23.797134,-26.047361,-26.948517,-18.540707,-19.196625,-22.827845,-25.04337,-28.931728,-22.938923,-21.850372,-26.54179,-22.14501,-28.988533,-25.362257,-15.3964405,-22.462177,-15.105593,-24.010056,-17.984783,-31.53279,-25.114212,-27.78492,-24.202494,-20.140789,-32.135677,-26.298376,-23.247137,-26.432837,-27.010803,-34.87774,-30.870901,-31.219936,-24.033287,-25.583736,-25.675219,-30.447733,-27.814533,-24.1349,-30.100916,-27.874207,-29.893066,-29.396261,-36.525173,-27.872847,-26.450754,-24.65902,-25.464922,-29.684586,-31.976126,-22.0333,-30.135166,-29.357365,-33.67342,-32.317062,-29.384212,-25.822227,-29.622066,-25.95819,-29.935272
-22.241467,-18.851995,-26.33372,-23.720272,-24.843567,-21.757847,-24.771793,-23.73539,-26.637579,-28.213005,-27.750187,-21.102762,-28.41717,-25.27763,-20.375673,-21.63691,-23.261436,-30.181093,-27.610859,-24.71825,-20.801537,-24.724607,-15.742872,-26.077158,-22.453411,-19.397312,-17.256794,-13.528471,-33.2967,-18.710836,-26.83992,-23.757637,-25.530226,-28.934196,-20.236109,-27.590515,-26.189442,-24.229382,-28.511002,-28.12843,-35.6734,-35.859196,-30.645636,-27.657553,-25.470732,-24.150179,-31.976492,-27.167349,-21.48919,-28.540874,-22.865387,-29.04407,-27.779625,-39.837482,-31.460451,-26.186401,-22.254692,-22.353046,-31.191252,-31.191368,-24.734413,-28.42466,-29.74543,-29.795574,-27.954472,-30.31629,-29.692892,-29.21313,-25.997395,-30.63577
-23.328733,-24.736645,-25.511353,-24.75425,-25.83215,-22.599525,-24.657688,-25.68107,-25.029,-25.479572,-30.384888,-22.574938,-24.613735,-19.69327,-27.030191,-22.810713,-20.983652,-23.052912,-31.31496,-29.085197,-24.831936,-26.564632,-20.080957,-24.403177,-25.550045,-19.240051,-17.263187,-15.57959,-29.254333,-26.250494,-24.920319,-25.967701,-22.356207,-26.212395,-25.257687,-26.567913,-30.696331,-25.001091,-28.275345,-33.650784,-33.620804,-35.603542,-28.583723,-26.07096,-30.27785,-22.631096,-30.285656,-23.988575,-19.809246,-28.890652,-27.983223,-25.511845,-27.701721,-35.513893,-28.351873,-28.608675,-28.651768,-24.934227,-28.775398,-26.619247,-25.051842,-27.573889,-24.68771,-29.049625,-28.761133,-34.32562,-30.454687,-24.040085,-21.101776,-34.168045
-27.371176,-29.756859,-34.16239,-19.530102,-24.702541,-21.918802,-28.921951,-21.548548,-31.179163,-31.347147,-32.434097,-23.119087,-24.512798,-17.95908,-27.46736,-29.058245,-27.748014,-17.719849,-33.08598,-29.463268,-23.503239,-31.351374,-18.550133,-22.82002,-25.697079,-16.248503,-23.77254,-29.054499,-32.51373,-24.98773,-28.178741,-28.627254,-23.007046,-22.400677,-22.45028,-27.211977,-27.834314,-27.281979,-33.709972,-31.930763,-37.247604,-31.898506,-29.37471,-27.008808,-26.312313,-19.666908,-35.145756,-27.679667,-25.764109,-29.617563,-24.027979,-24.84955,-31.082977,-34.21659,-30.11142,-35.56801,-25.705147,-26.7139,-22.373104,-29.099562,-26.095825,-24.93424,-27.451307,-34.874565,-29.694096,-33.865288,-30.963535,-24.806622,-24.919239,-39.137333
-28.3773,-21.030178,-26.05478,-19.887844,-25.620758,-23.362465,-31.80351,-25.164742,-23.881203,-26.020351,-24.527954,-24.62651,-29.200974,-24.958273,-28.805782,-29.906464,-28.222216,-16.175474,-27.078918,-29.93427,-23.333767,-33.04506,-14.711769,-21.907896,-23.741764,-18.864265,-22.424726,-22.468422,-21.85847,-27.046602,-29.316887,-31.147732,-24.145523,-29.670559,-22.994362,-26.549511,-30.767853,-26.85068,-37.185883,-29.514534,-36.26204,-33.2004,-35.82867,-30.568615,-28.476555,-20.566105,-37.23395,-28.384346,-27.655922,-30.863857,-22.162216,-21.344677,-31.930044,-30.413668,-34.534477,-34.633842,-21.705841,-25.323353,-24.321018,-25.721132,-31.550392,-30.608347,-30.885582,-31.402954,-33.642498,-29.751537,-31.257143,-29.270302,-25.42957,-26.306316
-32.75756,-21.728083,-21.377352,-21.248148,-32.22454,-23.50597,-23.781017,-20.026152,-25.636528,-22.986637,-25.322626,-31.484903,-28.250828,-22.424706,-25.668264,-24.303381,-29.474165,-24.622034,-24.560974,-30.625454,-27.630432,-28.352058,-14.097658,-21.561096,-23.831541,-23.67773,-22.899773,-27.88172,-20.358454,-31.210419,-31.474672,-27.266315,-23.172932,-28.625145,-31.84708,-23.328262,-29.009514,-28.738564,-33.814857,-31.33341,-34.445942,-31.250467,-33.497467,-32.3002,-30.592422,-27.253138,-33.908306,-26.538528,-27.039324,-24.801975,-21.288261,-28.988052,-27.805408,-26.63897,-30.625628,-35.238445,-20.318966,-24.799603,-32.984566,-28.175112,-29.738972,-27.887625,-27.630985,-30.275316,-28.365612,-31.399082,-25.237617,-29.778185,-32.279137,-24.9407
-30.987932,-27.444548,-24.306383,-25.334091,-34.0867,-27.994677,-23.05588,-20.637514,-24.256023,-22.102661,-26.300129,-27.765617,-25.158787,-27.804485,-28.927036,-21.558846,-19.588192,-29.62333,-30.18344,-27.80581,-30.682558,-25.10675,-19.308853,-22.735947,-27.383362,-24.073418,-27.414806,-36.389782,-22.273178,-26.027073,-28.429354,-18.915974,-29.023746,-26.938358,-24.291222,-25.187653,-28.5304,-25.71234,-35.101116,-35.426537,-37.768406,-30.505064,-32.572872,-28.013355,-27.922112,-28.175049,-31.976517,-28.959866,-25.06271,-21.383577,-20.851938,-29.56781,-25.787392,-27.913342,-27.922382,-26.138142,-25.873228,-25.967987,-27.646624,-27.045982,-26.826912,-29.24937,-31.334719,-32.529266,-23.158808,-34.81623,-26.437565,-29.97265,-28.724977,-30.9459
-32.63714,-26.759197,-25.991032,-25.340023,-32.146515,-25.7675,-20.90455,-26.640839,-23.490639,-25.333744,-19.255547,-24.786331,-24.805084,-28.907171,-30.337254,-28.931084,-20.150822,-23.66196,-34.282097,-25.929934,-31.070034,-24.236282,-19.616066,-22.979748,-24.148598,-27.310957,-25.46062,-22.297215,-20.623558,-20.411808,-25.892977,-24.286758,-27.754902,-25.816032,-24.87148,-22.786682,-30.691788,-21.195623,-28.674675,-34.072865,-38.93754,-35.74959,-39.751053,-26.227314,-32.543575,-30.63331,-42.385498,-28.006058,-23.65794,-24.567331,-28.41291,-30.327103,-30.139809,-34.21155,-26.051075,-25.071775,-22.690386,-27.937496,-24.138262,-23.599422,-21.141275,-33.426907,-30.404842,-30.892199,-28.978031,-35.797127,-26.38929,-28.839487,-26.435122,-28.749977
-28.114555,-26.905327,-29.218527,-22.976477,-26.59596,-27.299171,-24.207699,-22.31857,-23.931437,-20.691925,-18.363014,-34.81766,-23.17397,-24.686138,-24.916487,-26.818743,-22.828365,-19.903036,-30.596348,-27.280949,-33.18519,-21.69773,-20.107122,-19.67563,-26.323439,-26.882565,-20.708887,-20.306614,-24.03633,-25.627113,-27.657719,-27.496296,-29.875668,-31.640572,-26.307133,-30.560057,-25.601368,-23.228949,-27.037258,-32.02011,-40.561,-38.32163,-38.838936,-25.183693,-28.869793,-28.155212,-34.03893,-29.07943,-26.563917,-30.72061,-28.584314,-28.83699,-32.754387,-41.6278,-27.605623,-29.572279,-22.863785,-25.994392,-23.730556,-27.515104,-24.382584,-29.51981,-28.659424,-32.27451,-30.945427,-30.462877,-27.091633,-25.113176,-23.676119,-25.056147
