-29.990686,-24.092945,-28.868053,-26.453642,-23.629278,-27.797714,-26.939869,-27.125816,-25.631836,-23.119146,-33.84635,-23.310425,-34.493126,-24.976116,-25.94635,-25.934427,-28.89498,-28.515615,-24.360231,-28.512398,-27.058903,-30.132166,-29.12234,-24.392996,-25.76053,-30.248833,-28.573471,-23.267845,-21.239521,-29.464615,-15.328344,-14.958782,-19.63874,-18.104069,-14.91029,-24.858656,-19.402508,-28.696932,-16.502905,-23.874928,-19.209805,-20.185925,-25.182468,-30.148943,-23.862999,-24.988764,-23.174,-20.312412,-27.156336,-31.938652,-29.548141,-25.702335,-22.088722,-24.883196,-21.039951,-15.976522,-24.345224,-18.610012,-19.23565,-18.472776,-25.048504,-27.68824,-33.93462,-25.341557,-30.312914,-27.062004,-30.733707,-27.276962,-29.240997,-28.09393,-30.935207,-27.673393,-23.32087,-30.94056,-25.138962,-26.948814,-21.062962,-23.166206,-28.159044,-23.073019,-26.748178,-28.61097,-27.210264,-25.89909,-24.849323,-25.963974,-26.6241,-27.864779,-32.672474,-30.251919,-23.532042,-30.225174,-23.93143
-31.940615,-23.14439,-28.587824,-28.607662,-20.411383,-29.935108,-28.311094,-23.877138,-25.457134,-26.086386,-25.257505,-21.26918,-33.22008,-21.856895,-20.287647,-32.27573,-30.008884,-24.565044,-25.300278,-26.451733,-26.705677,-27.535053,-25.645681,-27.170387,-23.225792,-34.931633,-30.670786,-22.753765,-21.358131,-21.779877,-13.823992,-18.48919,-17.307148,-20.646656,-17.842827,-21.713396,-17.181858,-26.21434,-15.340517,-29.08167,-24.429314,-23.16336,-22.927721,-28.766111,-29.186663,-32.290565,-21.794598,-25.778015,-30.202461,-29.431118,-30.022549,-24.606483,-22.55632,-26.898968,-26.509323,-13.934898,-20.394958,-17.353838,-17.252163,-14.4083,-20.434164,-26.506704,-28.53085,-29.530327,-28.745007,-35.14418,-32.531895,-25.697392,-29.7663,-23.48032,-30.69029,-31.972944,-28.138475,-24.972792,-25.593925,-28.780441,-19.81046,-23.45051,-27.810093,-19.0761,-28.71041,-31.139431,-32.178173,-31.049736,-31.472616,-24.913692,-26.503136,-27.651333,-25.794395,-28.789564,-25.622334,-24.552414,-28.322674
-33.946556,-26.296112,-22.814978,-28.401829,-21.435068,-27.689379,-22.711884,-25.808031,-24.069223,-28.913277,-22.296524,-19.162598,-24.89386,-22.230013,-25.363316,-32.837254,-35.531487,-24.203125,-32.874027,-26.906708,-27.708277,-28.596983,-33.946144,-28.274973,-26.40909,-34.427452,-34.079292,-23.384026,-17.581173,-18.68816,-17.100904,-19.887949,-13.509716,-18.76616,-24.218424,-21.654947,-15.115843,-28.168453,-15.850977,-28.607758,-29.63701,-25.840858,-29.130516,-27.963741,-24.440239,-25.453384,-24.36724,-24.862654,-26.01437,-31.78813,-28.433027,-32.736732,-25.273054,-25.049034,-24.98906,-17.275473,-21.106304,-23.496395,-19.960857,-14.429569,-22.092892,-24.825096,-31.70926,-35.166874,-26.381008,-30.972813,-33.322025,-29.442884,-30.75015,-27.19059,-32.55663,-35.606403,-24.03882,-24.45916,-29.42781,-27.864616,-23.815289,-27.61111,-25.985907,-17.852392,-31.03928,-20.986454,-31.851961,-25.31913,-30.620325,-23.699352,-23.272665,-28.540926,-27.598656,-25.267397,-26.79017,-23.60905,-25.983732
-37.66953,-32.000465,-23.633347,-24.350622,-21.261814,-24.526268,-20.188862,-27.60519,-22.957056,-28.826817,-25.57605,-22.63417,-25.068523,-22.555641,-30.449043,-20.954742,-33.164764,-27.886211,-31.122677,-29.857395,-21.778736,-26.558273,-33.882465,-20.687778,-21.618305,-27.973196,-29.165972,-27.397923,-17.41796,-21.326359,-17.726652,-20.053524,-16.033983,-21.678528,-23.563707,-27.882076,-17.776009,-32.70045,-15.637028,-24.96294,-25.787954,-24.658754,-31.481762,-29.277704,-23.183537,-27.453724,-25.51595,-23.077658,-25.857227,-33.585537,-26.734304,-36.383286,-24.938536,-21.685543,-26.567585,-21.868244,-17.024849,-21.326962,-22.201803,-15.070244,-19.758074,-25.109383,-30.582653,-28.571527,-30.89097,-27.259878,-32.331387,-31.979723,-32.213623,-29.656885,-26.276617,-26.792591,-22.843983,-27.632751,-26.737406,-24.661661,-25.546207,-24.911463,-25.79028,-13.540766,-23.280624,-20.636166,-27.393478,-23.455135,-28.48156,-23.999313,-25.645466,-24.973927,-29.479172,-27.827633,-27.059095,-31.03313,-29.397194
-26.41978,-23.280022,-27.511923,-24.565363,-29.516344,-19.790483,-23.36037,-29.265373,-21.823746,-33.7599,-26.028236,-23.49236,-27.719078,-30.327763,-26.70552,-17.560297,-28.804617,-28.679295,-30.862957,-27.47187,-25.017756,-28.08495,-28.084286,-19.844484,-25.395618,-25.486403,-30.06294,-29.573465,-18.640255,-21.12599,-23.994003,-20.859116,-21.32847,-22.235779,-23.01746,-23.652662,-23.266203,-29.505093,-19.01518,-22.189056,-20.674553,-28.911974,-27.954391,-31.729769,-30.65651,-31.319336,-28.00024,-28.173319,-23.851131,-26.165668,-31.522081,-30.031181,-21.756683,-25.617764,-24.826088,-20.505741,-21.805264,-21.313194,-21.661352,-19.05727,-20.039515,-23.675556,-28.540966,-23.606342,-32.548683,-28.162354,-25.311512,-30.879505,-29.991053,-31.265615,-26.996399,-24.94416,-25.872583,-31.678535,-21.50244,-26.101124,-26.093323,-24.139977,-28.435438,-13.118019,-21.706282,-20.996174,-24.730207,-26.437908,-28.463303,-25.762266,-23.731312,-19.11155,-24.697186,-30.917347,-23.280403,-26.826859,-34.377537
-22.306757,-18.502283,-25.417406,-27.711876,-25.587399,-24.569168,-25.723644,-23.058748,-20.02317,-36.940502,-29.848373,-26.815248,-31.251596,-29.218557,-23.95069,-25.253666,-22.941193,-31.27304,-30.7746,-25.94675,-33.891415,-36.318478,-29.791275,-26.406584,-24.207127,-20.99548,-32.267654,-29.52177,-24.495937,-18.526014,-24.082281,-16.406559,-24.042458,-17.515236,-18.665062,-23.823189,-23.36267,-29.862175,-26.389992,-26.253208,-20.28565,-28.79668,-26.30326,-27.901138,-39.091576,-33.262638,-33.153824,-25.36119,-30.451347,-30.882938,-32.50997,-26.654655,-25.67136,-26.117785,-25.336971,-18.294123,-23.799671,-20.103216,-25.02598,-14.632179,-17.893837,-22.654009,-33.6165,-23.942501,-28.456142,-27.537376,-28.352493,-25.766502,-36.16983,-30.664003,-30.704268,-23.579704,-29.466135,-24.957405,-19.12321,-29.676352,-25.969336,-23.554552,-26.078243,-21.649792,-25.85117,-27.632505,-23.030973,-26.66569,-36.021717,-25.61558,-23.945908,-20.473434,-21.61771,-31.143074,-25.259869,-29.170694,-29.675446
-21.987774,-21.158978,-27.553345,-19.48531,-24.815197,-23.055847,-27.818693,-23.743866,-23.701202,-40.114067,-26.145357,-27.269056,-28.489979,-22.987572,-23.359589,-28.722013,-19.836803,-27.790722,-28.544863,-27.59307,-31.092981,-32.64552,-30.474316,-18.035347,-23.922844,-21.943882,-27.835468,-23.352062,-23.470129,-13.778221,-21.148,-16.585451,-20.96754,-21.57389,-17.21783,-21.895197,-20.610859,-34.05149,-31.543257,-28.525543,-20.84074,-27.475792,-23.511507,-27.416214,-26.350466,-27.759367,-22.562407,-27.304167,-33.75046,-35.560875,-33.961246,-22.224674,-27.424208,-24.242249,-27.673346,-20.707998,-23.971508,-22.009808,-23.102283,-15.230709,-14.510424,-21.925426,-32.630234,-24.34639,-31.280863,-23.905127,-33.386173,-29.069912,-37.09955,-25.804005,-33.254894,-23.871265,-26.186226,-24.2341,-17.260387,-29.842175,-23.172743,-22.475178,-25.411716,-26.136223,-31.745329,-20.708584,-23.88292,-31.415161,-25.131054,-24.661629,-21.176414,-33.018047,-24.533222,-30.861135,-28.292992,-29.85352,-32.449696
-26.369183,-30.49525,-27.827345,-26.27997,-30.129726,-21.239777,-28.534904,-25.808277,-34.341038,-27.310997,-30.512598,-27.433384,-25.956184,-21.82188,-25.0774,-22.637346,-22.932306,-27.618652,-28.941883,-30.15972,-27.404346,-41.328243,-25.397278,-19.29727,-32.084602,-29.395737,-27.303928,-22.502846,-27.790462,-19.41196,-25.590002,-16.153666,-20.760914,-16.277327,-13.299194,-19.591442,-25.308243,-32.97208,-29.872099,-26.307846,-28.621826,-29.42875,-26.482452,-32.751534,-28.297047,-29.019154,-21.421888,-28.48537,-28.390623,-35.12887,-31.723686,-24.481293,-26.650665,-28.117638,-20.610912,-32.729233,-31.290611,-26.14574,-28.009968,-19.790237,-18.761751,-24.58184,-30.751408,-33.51968,-27.301828,-25.44918,-36.150536,-33.23403,-31.403645,-25.660769,-31.18526,-29.19516,-22.428228,-25.43007,-19.217945,-23.674662,-27.371342,-27.827312,-21.338326,-28.507254,-33.442013,-21.294601,-22.487179,-25.71112,-21.314241,-25.543327,-24.456587,-33.317604,-27.77518,-35.850475,-28.625612,-27.653027,-41.272766
-28.87263,-28.31252,-30.249626,-26.327707,-24.597672,-24.47477,-29.313732,-26.505877,-26.685816,-22.24542,-27.209904,-25.948954,-23.317337,-28.234032,-29.02404,-22.410383,-20.344864,-28.153831,-32.818226,-29.996704,-22.822231,-34.20631,-25.886322,-19.660542,-27.70269,-34.41851,-26.771376,-22.11093,-17.751335,-17.797543,-16.307583,-16.59853,-23.693779,-12.575708,-15.753096,-21.70699,-22.496357,-28.218777,-28.80372,-22.511593,-24.747673,-26.266665,-28.241772,-27.968512,-36.696903,-35.107838,-22.691856,-26.78891,-27.937016,-36.08181,-32.109802,-29.687708,-26.256721,-25.928448,-19.320333,-23.119741,-31.575642,-28.142391,-25.090511,-19.332205,-19.75429,-22.957432,-29.289795,-31.944193,-26.224342,-30.143208,-32.693848,-32.53236,-28.72585,-24.519135,-28.103397,-25.161072,-25.778982,-22.68705,-19.343998,-20.754795,-26.942392,-23.01786,-22.115229,-24.035967,-29.414612,-27.265793,-23.880333,-24.431143,-24.027987,-26.860722,-23.628742,-25.950726,-23.692715,-31.97117,-26.20711,-31.331432,-28.894735
-32.941288,-22.958511,-30.666159,-26.038918,-20.86794,-24.854408,-24.377094,-27.036339,-25.7515,-23.793522,-28.121487,-23.52349,-24.608992,-32.533184,-29.283638,-29.805496,-19.826899,-29.079382,-32.792953,-27.342999,-26.646564,-34.416035,-30.426132,-21.274115,-25.223158,-30.264921,-25.928839,-21.247265,-20.295013,-21.469345,-15.330385,-16.377602,-27.007843,-20.988554,-21.60994,-18.120762,-23.49392,-25.649094,-23.755539,-23.402494,-29.349174,-28.267675,-26.08358,-30.441317,-35.483112,-36.39097,-24.303638,-28.315004,-25.305582,-33.885456,-31.323097,-28.099684,-37.56759,-22.08766,-23.940699,-18.136189,-29.065536,-25.821487,-26.651833,-18.867435,-17.683342,-23.67205,-32.385784,-29.277592,-30.27158,-32.357613,-35.54306,-26.393568,-31.579823,-28.716898,-26.00434,-24.614534,-22.373943,-20.916368,-23.293318,-20.365183,-24.451447,-30.059237,-27.035053,-22.86037,-24.155441,-30.960949,-24.8182,-27.598267,-26.767622,-29.76045,-29.588326,-24.966087,-26.929945,-32.11724,-28.069048,-37.238514,-27.639687
-32.956078,-23.05483,-26.481836,-30.321434,-21.321104,-26.62948,-25.582724,-26.391605,-28.65654,-25.241646,-29.937418,-21.5765,-25.868748,-25.565008,-34.48323,-29.548466,-22.69504,-29.383297,-29.234732,-27.278946,-28.92406,-31.446173,-26.79892,-22.718304,-25.868467,-28.96846,-23.59569,-23.890343,-24.300552,-18.426928,-19.924004,-24.27528,-24.160355,-28.234127,-21.789381,-18.25979,-29.40513,-27.17398,-20.401463,-23.92324,-24.262579,-32.17131,-26.490246,-28.977627,-29.953266,-34.47195,-29.51024,-26.428318,-28.336317,-29.976944,-29.971981,-21.752047,-30.342363,-23.324554,-32.59191,-21.91325,-22.211676,-22.99372,-23.901613,-23.207603,-21.862198,-27.751194,-29.551321,-24.202774,-32.195137,-31.63556,-31.131767,-27.813908,-35.429604,-28.330463,-24.21085,-25.934286,-21.410988,-19.551472,-20.879547,-24.523521,-27.249165,-28.559809,-24.635006,-24.17065,-22.111603,-26.887493,-20.013992,-24.010534,-25.487942,-34.51036,-23.23393,-25.00656,-27.199158,-25.951992,-25.393742,-31.942146,-29.848774
-29.540213,-28.41706,-22.512138,-27.579605,-21.297842,-22.883234,-29.545374,-27.098099,-27.315756,-22.513557,-25.843056,-20.06852,-30.266449,-24.428322,-29.130503,-24.00452,-24.161709,-25.038174,-29.877354,-27.710411,-28.778873,-29.737127,-24.777111,-20.057045,-25.369938,-28.679836,-24.277885,-28.15414,-23.675156,-13.703238,-25.39373,-27.02073,-17.36711,-27.711388,-24.979702,-23.334288,-30.276363,-27.031748,-26.360115,-25.434565,-24.491446,-32.18375,-25.036392,-28.863785,-29.681347,-35.002796,-25.93673,-26.288496,-35.272602,-27.924633,-29.423786,-19.21743,-27.130205,-28.959866,-31.470837,-19.497753,-26.44247,-21.1543,-31.816362,-19.299099,-21.66585,-25.517536,-31.124744,-28.070705,-25.060581,-29.739292,-28.441454,-27.020176,-29.232174,-30.423965,-22.476387,-24.903997,-25.404379,-17.545963,-22.401773,-29.514336,-26.862772,-30.294718,-27.388746,-24.54402,-23.084204,-23.205479,-21.667934,-17.851234,-22.682653,-24.85163,-22.635612,-28.45628,-35.231438,-23.745804,-23.474373,-28.253685,-28.34871
-30.4444,-28.518158,-19.592516,-23.864038,-23.225746,-25.845621,-26.697382,-31.742928,-25.683979,-25.569761,-22.081947,-24.41037,-27.398167,-30.519184,-27.103863,-20.337261,-22.6935,-27.497122,-23.810837,-22.665745,-22.908855,-27.469357,-27.608488,-23.769203,-22.553383,-24.222015,-27.075916,-28.125935,-18.723656,-15.198072,-27.215374,-21.515696,-21.294369,-28.998758,-17.243774,-28.97883,-22.898178,-24.68465,-26.607355,-23.254065,-24.422562,-25.117203,-28.0522,-29.177614,-28.84164,-28.347725,-22.669939,-23.620035,-27.771898,-31.537085,-27.063206,-21.974205,-31.53463,-24.728935,-29.089561,-22.002094,-24.989094,-27.161821,-25.310959,-18.9357,-27.038403,-22.822475,-28.865305,-27.121338,-24.525043,-29.894255,-32.559788,-30.690334,-33.869667,-30.104403,-27.992216,-22.447468,-22.023876,-20.399033,-23.575678,-24.916206,-22.777,-28.355392,-31.600239,-20.596655,-19.95514,-25.211733,-19.784313,-20.460953,-17.868893,-24.404186,-26.266354,-31.259981,-33.66033,-28.953423,-25.773384,-31.76224,-26.565876
-28.3663,-26.269154,-24.750244,-23.229336,-25.458324,-24.148582,-28.647913,-26.408194,-25.92702,-24.436829,-24.459528,-25.35759,-25.763828,-25.078627,-31.737173,-23.251942,-26.127274,-30.139845,-25.928717,-20.514854,-25.896854,-29.684364,-30.923225,-25.325623,-25.424753,-28.746237,-27.2808,-24.532196,-23.126894,-26.100119,-19.574492,-20.888308,-16.327568,-28.347023,-16.20118,-25.364594,-23.27485,-26.039186,-22.577381,-28.426456,-26.134209,-26.800396,-23.264122,-28.821686,-27.75119,-31.830954,-28.004137,-21.678982,-28.567617,-26.240288,-24.135574,-31.801065,-26.89691,-23.328743,-26.1091,-21.231579,-22.29781,-30.922424,-28.472954,-18.862003,-18.902542,-27.687092,-25.410566,-22.896275,-27.303795,-31.667154,-30.626858,-34.04473,-39.689453,-37.286686,-26.6858,-22.454453,-24.961245,-23.385853,-27.18578,-24.90305,-22.362679,-32.597782,-30.748417,-20.703032,-27.030243,-24.25946,-20.271568,-24.913364,-20.430904,-21.22761,-26.253073,-32.760796,-35.37997,-31.375761,-25.061085,-25.067623,-30.05871
-25.08403,-23.482449,-25.171274,-30.655125,-26.197691,-26.74139,-24.916325,-22.682737,-30.70126,-27.989552,-25.995144,-28.133627,-32.94733,-21.92785,-29.653477,-27.147038,-23.15102,-22.620678,-25.446434,-20.72813,-26.315418,-37.593723,-29.148151,-28.325382,-30.811678,-35.170074,-30.934334,-24.953527,-25.809404,-25.348358,-23.394497,-20.040339,-15.746378,-25.816,-18.480644,-28.714094,-23.9723,-28.851128,-27.11656,-26.709812,-25.997128,-30.77843,-23.626598,-33.05431,-27.554827,-34.62108,-28.308815,-23.99831,-27.716667,-24.20649,-28.558998,-26.084324,-29.341702,-23.631115,-32.022587,-24.80922,-28.415028,-26.458889,-29.004604,-19.034636,-18.501507,-25.195282,-26.596855,-23.558695,-27.243488,-31.0729,-29.997816,-34.793804,-33.785416,-35.531273,-25.519764,-30.295618,-29.934587,-25.18634,-28.783522,-24.448334,-22.20322,-28.148619,-29.277288,-15.562485,-26.034842,-20.606834,-23.806974,-27.877678,-20.3153,-26.598797,-20.502455,-24.325193,-43.27192,-29.983845,-24.893986,-23.64151,-27.75324
-28.659357,-23.428844,-27.182575,-32.79154,-28.12732,-25.417238,-25.262638,-18.952076,-25.733295,-30.231619,-26.80771,-26.676659,-29.231136,-25.334625,-21.198044,-26.027233,-24.484745,-22.20962,-25.907778,-28.743046,-22.58247,-30.124382,-26.935452,-28.788536,-29.341171,-32.725197,-28.165756,-26.40059,-23.068157,-15.355328,-20.708725,-19.745823,-19.283236,-21.319632,-16.396225,-29.334625,-25.706095,-29.971935,-27.033371,-30.702208,-24.984137,-26.127861,-25.84355,-29.33952,-30.04681,-25.236378,-29.15533,-25.269043,-27.998058,-25.287605,-28.881516,-25.47621,-27.739407,-20.93595,-24.605316,-22.763956,-25.706188,-27.978931,-29.609968,-16.471676,-18.444092,-26.870056,-31.044779,-30.046663,-26.640982,-30.840857,-32.93533,-33.916466,-30.484003,-30.401974,-33.36137,-32.8216,-27.45972,-19.163792,-30.596172,-19.253641,-24.749046,-24.406551,-26.402061,-17.578062,-26.92623,-21.607891,-22.30516,-22.440002,-17.375069,-27.784271,-17.466253,-22.310394,-28.508097,-35.24711,-24.054066,-30.55671,-26.168743
-29.746964,-30.204185,-23.944298,-28.694838,-23.653912,-24.708227,-27.20628,-18.015774,-25.094067,-27.013744,-29.170876,-28.16636,-23.99696,-26.498114,-18.910366,-24.25687,-22.965637,-29.350529,-30.57009,-30.00439,-27.28468,-30.760494,-27.93326,-26.82093,-32.900547,-30.4777,-29.316057,-24.909058,-17.923538,-17.443174,-19.375114,-17.419296,-22.608347,-23.939531,-15.773943,-24.967812,-29.076084,-27.208721,-26.562788,-30.928682,-20.232225,-27.970058,-23.475132,-32.866787,-28.070202,-26.307245,-28.463982,-30.326265,-36.968594,-27.928677,-27.460455,-22.559063,-31.460117,-21.73291,-27.165396,-18.921272,-29.388662,-28.154472,-31.705786,-20.771482,-25.64073,-32.30538,-39.878727,-32.749996,-31.87941,-29.798105,-35.87419,-28.616056,-33.047993,-31.528936,-30.656475,-27.6471,-29.163189,-21.258533,-31.483418,-22.743618,-29.460833,-22.778324,-26.09584,-26.115253,-30.709578,-27.015234,-23.735794,-20.418207,-20.854992,-26.695358,-20.709469,-29.549658,-26.995527,-42.322563,-27.784552,-26.334478,-32.295986
-29.465477,-23.124325,-27.984594,-23.000156,-20.937212,-21.197735,-22.579693,-24.410408,-20.900244,-21.506401,-27.51886,-24.647322,-21.5858,-27.73109,-24.709158,-19.004272,-17.127851,-24.004696,-22.576496,-23.061932,-31.874414,-29.274883,-24.898209,-22.788149,-31.678463,-39.545418,-36.89318,-19.921951,-19.493038,-17.691906,-23.07548,-19.183125,-17.132578,-18.760788,-13.67502,-21.223885,-27.18527,-24.851135,-23.28573,-21.856283,-24.162983,-24.736328,-24.38639,-27.273382,-27.77097,-31.94713,-24.070915,-31.680061,-32.077003,-26.986944,-21.552711,-23.000124,-27.193933,-21.247847,-24.274017,-18.88639,-18.594978,-25.13149,-35.587276,-28.65687,-21.921635,-34.85104,-35.148205,-31.914322,-32.320454,-36.793304,-37.325626,-27.33118,-37.00724,-33.03304,-32.503025,-26.539722,-25.255093,-22.154224,-29.227312,-24.48294,-23.95904,-25.172955,-26.076017,-21.778103,-27.424574,-21.994305,-18.382616,-19.316744,-27.244555,-24.1363,-16.851683,-30.038841,-25.075525,-37.488186,-24.060848,-32.348827,-33.070873
-29.093292,-23.285437,-27.169903,-26.658121,-21.767666,-20.839977,-21.483704,-30.897192,-17.69204,-22.097002,-26.379295,-23.322586,-20.74144,-27.546528,-23.886028,-26.275784,-19.652126,-26.583622,-22.880611,-25.79364,-29.790321,-37.055767,-24.21619,-25.3355,-23.222816,-33.6775,-36.39967,-21.450333,-22.504887,-24.06128,-30.225546,-29.249619,-18.607813,-20.12017,-25.537952,-19.583956,-34.090546,-30.256643,-23.924866,-24.943909,-28.58853,-26.158411,-34.972782,-26.491278,-26.018122,-34.091656,-27.402569,-29.63446,-27.314287,-29.87875,-27.85928,-23.267176,-25.146881,-34.065823,-27.212349,-27.203865,-19.90047,-27.779648,-29.950445,-24.573088,-23.873476,-31.139572,-32.560417,-34.495487,-30.031298,-39.87135,-31.680792,-27.552227,-33.11658,-30.933708,-31.946978,-23.469799,-28.056114,-23.235086,-27.790413,-27.405895,-26.885511,-28.241331,-27.241138,-19.933811,-23.42175,-23.05709,-24.826916,-20.95359,-37.60912,-25.14008,-23.906654,-23.782959,-29.386805,-26.527561,-28.143425,-35.42948,-34.91629
-26.217262,-24.222477,-24.245564,-29.107296,-24.562847,-24.065693,-22.255585,-26.76825,-18.275936,-23.200542,-25.22673,-26.343815,-20.060524,-22.922874,-25.149632,-27.304909,-18.666319,-27.895397,-26.857874,-24.656538,-33.058823,-33.230167,-29.158424,-22.655594,-22.46307,-30.639112,-30.905249,-30.738209,-20.405254,-27.8279,-25.859478,-23.364733,-18.871738,-25.363277,-27.334648,-18.99245,-24.988136,-35.71513,-23.574318,-32.55031,-18.346222,-24.779562,-25.275064,-27.97512,-23.03686,-32.64416,-28.78637,-30.22759,-30.936296,-27.332174,-33.403458,-20.186762,-30.870316,-30.288933,-24.342361,-27.49433,-29.820696,-28.879816,-25.307737,-23.834015,-22.671164,-28.655008,-29.774591,-33.748432,-28.868008,-34.048904,-32.95556,-28.66507,-32.423626,-25.923542,-27.23295,-19.802975,-28.846779,-22.907558,-24.265495,-24.545343,-22.082859,-26.807316,-28.821516,-26.72141,-21.037073,-19.543198,-24.20514,-23.050667,-34.70041,-22.060608,-26.180866,-18.892748,-33.808395,-26.462866,-30.446056,-31.544052,-31.338308
-26.190857,-33.19829,-24.378588,-26.286785,-21.983868,-29.620728,-26.450157,-27.895695,-24.411892,-27.901924,-22.94137,-31.046415,-27.530607,-22.683418,-28.038706,-30.66098,-22.150198,-21.71769,-19.692665,-29.301914,-30.74221,-29.160587,-30.112892,-21.312538,-30.251707,-32.11206,-30.540157,-33.27256,-20.977692,-22.638277,-27.866827,-26.196802,-18.145947,-24.31591,-25.156923,-22.122833,-21.22491,-26.296875,-30.21985,-24.301844,-22.079197,-26.029194,-24.446373,-29.96427,-24.250193,-28.047112,-31.573948,-23.229483,-29.063087,-31.765614,-32.321766,-17.300484,-31.059748,-28.622522,-21.141243,-27.34862,-31.234116,-31.054848,-24.912539,-23.656061,-32.33916,-30.83857,-32.167725,-36.23057,-27.742847,-33.737316,-30.810492,-28.626446,-43.259743,-28.562452,-24.189716,-21.571396,-24.66684,-28.140635,-20.800999,-26.385445,-22.54087,-27.732342,-33.99966,-31.140583,-25.929855,-23.09335,-27.297665,-23.553131,-30.940504,-27.75101,-30.825699,-22.181147,-27.252237,-42.556633,-28.445404,-30.786171,-31.081741
-28.697693,-27.240013,-24.415287,-26.56327,-19.817337,-28.276356,-31.171515,-19.49422,-19.065542,-28.391176,-19.070984,-38.92738,-25.94426,-24.009567,-26.434006,-32.514507,-31.444138,-22.39404,-22.961357,-27.294907,-26.186249,-25.833305,-32.366184,-19.408886,-27.291914,-32.519817,-33.234035,-33.004677,-20.268597,-19.60401,-21.148335,-25.13093,-23.246033,-20.85223,-19.288326,-24.796455,-20.457397,-27.482145,-26.754448,-19.866615,-23.887241,-23.378796,-30.071888,-29.465359,-24.237217,-28.099632,-28.547085,-22.02623,-28.89793,-29.967524,-26.705544,-17.598139,-24.208551,-26.05801,-22.416748,-23.159615,-31.976507,-23.21337,-29.040934,-24.846409,-22.81226,-33.19819,-33.20172,-32.879295,-28.683493,-33.062115,-31.374424,-27.155483,-34.728695,-26.676296,-23.156668,-23.14819,-22.86632,-21.632286,-19.838423,-21.677647,-21.836704,-25.21909,-28.01339,-24.665657,-27.66506,-22.221855,-22.67714,-24.73175,-31.289894,-29.646646,-26.034325,-24.125135,-30.233526,-40.001595,-31.189465,-28.941366,-27.11955
-29.847483,-27.788025,-28.114635,-28.38062,-20.715687,-28.841188,-22.678715,-21.568903,-19.784355,-27.399668,-19.193407,-24.76522,-24.246307,-22.850224,-27.179604,-30.19662,-30.37961,-31.296112,-26.208424,-28.929571,-25.965248,-26.152302,-31.533775,-19.970264,-28.966183,-27.990185,-27.650726,-31.542387,-22.21296,-20.8491,-23.290339,-32.074585,-29.213398,-24.949932,-20.758348,-21.149189,-22.000378,-31.736769,-26.03239,-28.111788,-20.205013,-30.342949,-30.862185,-34.990036,-27.647385,-28.5596,-25.165466,-25.02602,-24.54599,-30.25101,-25.73339,-28.03519,-23.900375,-25.224518,-29.582537,-24.668745,-27.468102,-23.906004,-28.896332,-24.128273,-19.728977,-34.92894,-35.70909,-28.857557,-30.902805,-36.987152,-35.79838,-31.577194,-32.682076,-29.681889,-29.36489,-28.922073,-22.077257,-21.844852,-22.324692,-25.155766,-28.431122,-22.275555,-26.675543,-20.324749,-29.657917,-20.864508,-23.585777,-20.991629,-29.918428,-29.263287,-24.629173,-27.334677,-32.91404,-35.283314,-29.84897,-28.227425,-29.987244
-27.245996,-27.549824,-25.929226,-24.783218,-25.119791,-29.47525,-21.176155,-28.728216,-26.260897,-26.64323,-26.792007,-20.91967,-23.877935,-32.763744,-29.105196,-30.634188,-22.099836,-27.263514,-28.558903,-28.764654,-22.42335,-25.507011,-31.53461,-23.076233,-30.360918,-28.888744,-29.352192,-26.654003,-23.58351,-22.881441,-24.867588,-32.395164,-25.729343,-22.323273,-16.780771,-20.446009,-28.884136,-27.616707,-24.50063,-31.075897,-20.857334,-32.092922,-32.55821,-35.253273,-30.247662,-29.833168,-24.840996,-28.6024,-28.645153,-28.351078,-34.02956,-37.233032,-25.166199,-26.95171,-26.649328,-24.097666,-30.103624,-30.225494,-30.332886,-28.044722,-20.923813,-33.087772,-30.277784,-29.06138,-35.696934,-30.760227,-38.444607,-35.65569,-35.68628,-31.766756,-26.386026,-26.363247,-25.909811,-23.924633,-22.021126,-28.704985,-25.357635,-22.431913,-26.6095,-23.518122,-31.143536,-20.537716,-29.638844,-19.696445,-24.880201,-26.458174,-22.037758,-23.714073,-32.814907,-27.906368,-24.259935,-29.200825,-31.86252
-33.184322,-25.059376,-25.137972,-22.819065,-22.618914,-36.058445,-23.563679,-28.112202,-26.758419,-30.271442,-24.005861,-23.639599,-25.193039,-29.299025,-27.554665,-22.695225,-25.190052,-28.58644,-19.365139,-24.742153,-21.881306,-31.308537,-26.158785,-24.184824,-25.778429,-28.220625,-26.261173,-27.455276,-19.467413,-18.175194,-25.139738,-22.25652,-25.7484,-21.536476,-15.000093,-24.433765,-27.165264,-24.264492,-23.646122,-27.469433,-27.771584,-34.76106,-32.419945,-33.967968,-35.521378,-25.584589,-27.906406,-35.290966,-30.960903,-25.117981,-29.799301,-24.423971,-29.145548,-32.164635,-23.433565,-17.056774,-29.822845,-29.328308,-29.28376,-30.326664,-26.811424,-34.2571,-32.468224,-34.58987,-29.236586,-34.56044,-35.89392,-29.537266,-37.987953,-28.347145,-25.251368,-28.765274,-29.260351,-22.861538,-20.942892,-23.969852,-27.451056,-29.497248,-25.749956,-24.589922,-33.620243,-18.23921,-23.357555,-22.592999,-23.669266,-25.924017,-20.740236,-27.48754,-29.239384,-29.433151,-25.005497,-31.616383,-34.476868
