-29.367437,-38.87836,-21.406021,-27.917892,-20.488293,-29.718225,-23.630829,-37.524113,-25.452183,-21.931316,-21.822117,-20.609549,-29.412987,-24.864239,-18.677555,-21.768415,-17.86206,-28.35458,-26.09153,-21.165144,-27.166252,-21.632084,-22.484497,-23.897396,-24.642616,-25.10989,-22.209946,-25.117691,-30.554401,-29.7889,-30.944,-27.860096,-23.965012,-33.008057,-30.648464,-26.812471,-23.383648,-32.005875,-28.364094,-28.958424,-28.874619,-25.455585,-27.29726,-27.048603,-23.971737,-24.55237,-25.355633,-28.890688,-18.189646,-23.453293,-22.621452,-24.523901,-21.569202,-22.340885,-19.445919,-23.473396,-18.527618,-18.168064,-24.112965,-18.287323,-22.73418,-25.367785,-27.856863,-24.312447,-29.579006,-32.472584
-33.994404,-30.673126,-15.859428,-27.250225,-22.0019,-28.322296,-22.08654,-24.39979,-27.654856,-24.638739,-21.63414,-26.303747,-23.277405,-22.89212,-17.709469,-22.44535,-17.459324,-29.576477,-27.58043,-21.648418,-30.679699,-21.79237,-24.17088,-31.979603,-20.180183,-23.438581,-23.147884,-30.173683,-29.858183,-29.176977,-38.50604,-24.231762,-23.31758,-21.377516,-34.514122,-29.04361,-27.132456,-26.480228,-32.939167,-25.627298,-24.739113,-31.292976,-24.667973,-27.666145,-28.109158,-29.92678,-28.906109,-32.50834,-17.706253,-18.84651,-21.748901,-21.514355,-25.206585,-27.246424,-22.303772,-19.616224,-19.97201,-19.038223,-23.183762,-18.36017,-20.650673,-22.019115,-30.985401,-27.306507,-25.441998,-35.078026
-39.83997,-25.877703,-18.69352,-24.397358,-28.935831,-22.63457,-25.938972,-17.800419,-20.79321,-27.02473,-20.625607,-22.355255,-25.427006,-26.67033,-19.801447,-18.532032,-16.71342,-23.861637,-20.243387,-29.723125,-33.536007,-17.345367,-27.724476,-31.532978,-24.3693,-27.924486,-24.124798,-28.264158,-31.194857,-29.546967,-38.997734,-27.16248,-23.513935,-18.619865,-29.09453,-26.354263,-28.347595,-27.616863,-27.825405,-24.120007,-18.402828,-24.286514,-23.934996,-23.950195,-27.82625,-27.430956,-31.012873,-31.817148,-23.532646,-16.215588,-20.60728,-25.239607,-24.503971,-26.43611,-23.314228,-21.593811,-21.902573,-23.355888,-24.139212,-20.54054,-26.14286,-24.292896,-27.195608,-30.963017,-26.399506,-38.26719
-32.830753,-29.458986,-21.715885,-23.554184,-29.52439,-24.15118,-28.46817,-19.186775,-20.548504,-32.580067,-26.470219,-23.767141,-25.678905,-20.387882,-28.307957,-14.946436,-22.623152,-22.420048,-19.453272,-26.21149,-34.011627,-19.440403,-24.36282,-33.73231,-26.188908,-24.129246,-29.694592,-31.392422,-33.04222,-28.328865,-36.921646,-26.55116,-26.766996,-24.434715,-28.341774,-28.340292,-30.89083,-26.316202,-27.374166,-26.431694,-16.74889,-20.36856,-27.517307,-16.683006,-31.313137,-30.218885,-28.878757,-30.122211,-32.720875,-16.298206,-18.203804,-26.81214,-21.115906,-26.944887,-25.715963,-26.23142,-20.89495,-23.521381,-18.52033,-20.900982,-29.638792,-23.795109,-23.745735,-31.535929,-29.022509,-33.13488
-28.17999,-27.879103,-19.900953,-25.211683,-29.966963,-25.020794,-24.320381,-24.774233,-23.561451,-25.996487,-27.827393,-27.239445,-22.33704,-20.155441,-24.113152,-19.510956,-26.355005,-19.56441,-27.390974,-26.75077,-27.149559,-26.53421,-18.773617,-33.28655,-23.209553,-18.517609,-28.10374,-34.73853,-37.407906,-30.149654,-31.35713,-29.397076,-28.719282,-34.31794,-27.40043,-28.939089,-33.0951,-27.68187,-29.296865,-25.309067,-16.735691,-22.40326,-28.114098,-15.967106,-33.291115,-24.833874,-33.25576,-34.168816,-27.625334,-21.799389,-23.234745,-26.86539,-20.9122,-26.78493,-32.007755,-24.055332,-23.419891,-23.191675,-22.599482,-25.208065,-29.145657,-23.05151,-24.975273,-31.906046,-26.58007,-30.628122
-28.867645,-27.833738,-20.543447,-23.668991,-29.392216,-24.575584,-28.974075,-21.155975,-24.066463,-27.452198,-31.181854,-21.68148,-25.366985,-25.683586,-25.423798,-14.59725,-18.217869,-21.914139,-26.614126,-23.540878,-25.520939,-23.921879,-17.518194,-25.26271,-29.857098,-17.971756,-29.2147,-36.78633,-34.271046,-32.275978,-27.68668,-30.480288,-29.165014,-30.117666,-25.779427,-20.291037,-32.445198,-31.376007,-29.534542,-25.409653,-19.683807,-17.313007,-21.498745,-18.608212,-26.910854,-26.007982,-34.14053,-32.179985,-26.063541,-19.49362,-29.196293,-28.881416,-16.618393,-27.587132,-26.416508,-21.386608,-20.028484,-24.92913,-25.078686,-26.634703,-29.608177,-23.359558,-28.456148,-27.921984,-28.065199,-35.868786
-37.0636,-26.06918,-28.182987,-19.127682,-22.325596,-15.784887,-28.666819,-19.927063,-22.207733,-26.342794,-26.863144,-25.020655,-27.393175,-26.898647,-23.75227,-14.970053,-15.5600395,-26.7342,-24.364008,-24.178791,-31.081703,-19.464188,-20.456081,-22.59325,-34.253872,-29.197266,-25.474888,-31.787151,-32.91307,-36.17609,-27.886574,-30.928505,-35.60149,-32.880493,-31.342838,-21.036514,-26.612646,-25.019703,-26.424885,-26.907663,-23.51965,-20.221937,-21.559277,-22.180136,-24.152725,-27.05544,-36.593487,-32.09335,-24.646538,-17.56087,-23.370771,-22.835938,-21.82066,-31.228926,-28.238014,-22.558857,-21.569813,-28.59858,-24.868496,-26.236794,-26.579203,-31.593922,-28.524643,-30.024574,-26.746422,-34.63191
-34.663544,-29.224747,-37.677174,-20.650139,-21.524765,-15.226313,-21.875069,-23.16943,-21.83038,-25.68273,-21.630917,-25.292181,-29.737236,-20.586143,-21.599833,-19.967825,-16.75115,-23.88811,-22.054379,-27.41888,-33.71604,-18.496803,-22.090229,-26.456348,-29.04801,-25.53901,-29.371687,-29.87388,-29.691507,-34.027203,-24.012028,-25.912607,-27.279701,-27.573011,-26.45514,-30.499023,-28.763596,-20.451424,-24.015759,-27.328205,-17.087397,-19.09487,-24.007488,-21.304764,-30.902235,-26.855272,-33.453587,-31.611622,-26.274181,-21.241222,-23.763134,-19.652983,-24.261074,-22.557505,-20.808792,-20.147339,-22.396648,-25.638412,-23.699219,-23.671738,-30.872513,-26.635891,-28.70095,-23.314003,-24.652313,-33.790466
-31.629202,-32.874516,-27.489527,-22.50327,-21.354967,-22.285564,-20.387972,-31.694214,-20.88357,-20.441788,-24.901691,-23.352798,-33.43375,-26.83509,-18.117023,-16.825706,-22.324244,-24.579445,-22.804996,-29.112751,-32.052094,-23.045849,-20.484013,-27.72755,-22.388649,-25.491846,-28.018986,-29.09985,-30.127747,-28.220901,-24.007133,-27.891056,-30.337767,-32.396473,-32.4976,-29.419167,-24.754974,-26.098223,-26.71444,-28.821253,-20.178429,-23.252045,-23.320816,-22.907085,-35.48718,-30.500143,-30.580559,-31.265524,-24.838467,-26.465229,-23.338726,-19.309587,-21.935085,-28.094452,-22.077,-24.03814,-28.106419,-28.537302,-20.829845,-25.801517,-27.287073,-23.604164,-26.226208,-23.932821,-25.112082,-34.223354
-29.41271,-30.26382,-26.57009,-23.68187,-21.039297,-19.612968,-22.700544,-27.92915,-21.608963,-19.058426,-25.269184,-25.072304,-26.696398,-25.948586,-17.61406,-17.476246,-23.478859,-23.41473,-26.560303,-27.343216,-33.47428,-25.504162,-22.425407,-23.672306,-18.480984,-27.184748,-27.786697,-29.462051,-36.924465,-25.955757,-30.477201,-28.273993,-31.087013,-25.417421,-30.917871,-23.927767,-24.721956,-27.008663,-31.033937,-23.056097,-23.389359,-27.130037,-23.244934,-16.800936,-29.240421,-25.462627,-28.432928,-27.752388,-17.92047,-22.39341,-18.204414,-17.346222,-20.75444,-28.38593,-23.53027,-22.284847,-23.637213,-25.837389,-22.865738,-23.657276,-29.711779,-20.244595,-26.416988,-25.14847,-24.583153,-35.814827
-30.75053,-29.12571,-25.096464,-21.571445,-25.60619,-21.639805,-21.280651,-21.414528,-22.393242,-18.470192,-20.121367,-24.870335,-21.707226,-23.144213,-21.591602,-21.47518,-19.201876,-18.81163,-36.85497,-28.001041,-37.08842,-27.81046,-22.519096,-25.103497,-26.66455,-28.929321,-28.741383,-30.529537,-32.122604,-29.41654,-35.176666,-25.553976,-27.652308,-25.29351,-27.721539,-28.83693,-28.630117,-33.0959,-31.826166,-21.13712,-26.817131,-24.81429,-31.323517,-22.237633,-28.904884,-26.117138,-31.743837,-26.686413,-22.33537,-24.616886,-20.450525,-20.967922,-18.442448,-29.100788,-21.427284,-24.727715,-24.621723,-30.428146,-23.828945,-27.691595,-23.413387,-21.848173,-27.400522,-27.961226,-28.561684,-37.384945
-31.545609,-26.568104,-24.605883,-22.775606,-29.654766,-16.495453,-19.513962,-20.186104,-27.174782,-18.954987,-17.4524,-25.64267,-22.893198,-26.275345,-27.143959,-17.262861,-16.497425,-21.369616,-35.304604,-34.02038,-36.108925,-23.058014,-25.83985,-26.638344,-31.45747,-24.211555,-30.206657,-28.754932,-30.864304,-34.14808,-31.079453,-27.889915,-31.058615,-29.01561,-32.00165,-30.989895,-26.677423,-27.004036,-28.65886,-23.598068,-26.961073,-27.40708,-30.345074,-20.275116,-29.956114,-28.206507,-37.48015,-26.483213,-27.370277,-21.239677,-23.380241,-25.38572,-19.060047,-29.647377,-27.92277,-23.349054,-21.18406,-27.557707,-28.39345,-24.674664,-25.467102,-25.740171,-25.049515,-25.606857,-19.57751,-42.241573
-30.473274,-24.649204,-22.357311,-18.76627,-31.346508,-20.336357,-21.130596,-23.491436,-24.079369,-28.66573,-20.765785,-26.27295,-23.032932,-24.666443,-30.156776,-17.011194,-19.646204,-30.193987,-32.46792,-32.36003,-34.27349,-24.208279,-23.293964,-33.92741,-26.089844,-20.337132,-31.322805,-30.987112,-37.191505,-31.952446,-29.862522,-31.558418,-33.54823,-29.146729,-31.641642,-33.09572,-28.47845,-20.417082,-26.322617,-30.067207,-33.196846,-31.904474,-24.025978,-21.770767,-23.596043,-32.578075,-33.808586,-24.2205,-21.536263,-19.282738,-17.671818,-28.434183,-19.351591,-27.180702,-33.50549,-22.992092,-26.058086,-20.132442,-28.29381,-24.165478,-23.054703,-27.753986,-25.35369,-24.126144,-17.34486,-46.960712
-31.386524,-26.686527,-22.366066,-23.80317,-28.109299,-21.245735,-23.25324,-28.808468,-22.766663,-27.17101,-25.396164,-23.463427,-21.528494,-26.139019,-28.343296,-19.551111,-30.625334,-28.054787,-29.799192,-27.527327,-29.002274,-34.20749,-23.795692,-34.916832,-20.492954,-25.284586,-28.186739,-28.598846,-31.693617,-28.419466,-30.410786,-29.387564,-32.57634,-28.465538,-31.037325,-33.160923,-27.605974,-21.110891,-29.012272,-28.28324,-30.256924,-27.48174,-24.45834,-27.833998,-27.093212,-30.439592,-32.92718,-27.329145,-18.560772,-22.952415,-19.703144,-26.249752,-25.027979,-21.453262,-29.164724,-24.44883,-22.356064,-20.0521,-28.832926,-24.782314,-19.195555,-22.653824,-29.479649,-26.241184,-23.055723,-38.969826
-32.400726,-31.830133,-21.421192,-28.50999,-21.479824,-19.604963,-25.852634,-22.798569,-18.589518,-19.743603,-24.485634,-24.071444,-23.726753,-29.540543,-18.751606,-24.729158,-26.655684,-24.541695,-23.818268,-29.28071,-23.676445,-30.10887,-26.019203,-38.67562,-17.943056,-24.99725,-21.4005,-27.73133,-33.709587,-29.927847,-29.076061,-27.146206,-29.857677,-30.155037,-25.311172,-37.86126,-29.147604,-24.180431,-33.812458,-29.067865,-24.045797,-23.478146,-21.74682,-23.478714,-28.279343,-28.923267,-37.24006,-29.66692,-20.45271,-25.56728,-19.630367,-24.562204,-25.015736,-22.870483,-18.633987,-20.385262,-18.588715,-16.90051,-24.902803,-25.143389,-21.746012,-20.633045,-29.26275,-29.047836,-24.501957,-31.194809
-36.345135,-34.356556,-26.776495,-36.557255,-18.841301,-25.23666,-24.560402,-18.820911,-17.454391,-20.550106,-24.443628,-32.15199,-24.644112,-24.150763,-17.573143,-22.386185,-21.763119,-22.574566,-23.258352,-33.076073,-27.274529,-33.054012,-25.786623,-28.356928,-23.836876,-30.996239,-26.21519,-27.019432,-31.927025,-31.446682,-35.742737,-28.618862,-28.172123,-29.086922,-25.733658,-33.81597,-27.67113,-21.626867,-28.925964,-27.542704,-21.79846,-25.741444,-20.097725,-23.40281,-26.179787,-23.98863,-33.22315,-24.582623,-28.897697,-21.949495,-20.298374,-22.86121,-20.939743,-23.851936,-20.240644,-21.648157,-22.125008,-20.915672,-24.926931,-27.525415,-19.38382,-26.770874,-27.10672,-30.09716,-27.166126,-30.207958
-36.24945,-28.49929,-25.933258,-21.190155,-18.347973,-24.913713,-16.109783,-19.020672,-20.018007,-24.501856,-23.794239,-30.412704,-25.697508,-27.44924,-22.556366,-17.691021,-26.265493,-21.934464,-25.134777,-26.728157,-28.495773,-25.111107,-25.173468,-23.085163,-29.10334,-33.133503,-26.795088,-25.924492,-29.231112,-35.225266,-37.779274,-27.468002,-26.568663,-24.80003,-31.810806,-25.948711,-26.945713,-24.873842,-32.12328,-34.52142,-25.546844,-24.561884,-25.799898,-21.842735,-26.27713,-24.769592,-32.790863,-23.251083,-23.301815,-24.499733,-24.528036,-19.619339,-18.853525,-20.416988,-17.2313,-13.920389,-17.548252,-26.340881,-17.899899,-24.409843,-17.558321,-28.114676,-25.365347,-25.040005,-24.436005,-33.204662
-31.982967,-26.464083,-25.082806,-19.082504,-22.909792,-20.86002,-17.610462,-22.440098,-21.45324,-30.509428,-27.588156,-31.412058,-26.328442,-24.343172,-23.387188,-23.317038,-25.413528,-24.272373,-28.084538,-25.954676,-31.163094,-23.566856,-26.867167,-27.293839,-26.75502,-30.31666,-31.257713,-26.998022,-30.806305,-34.368473,-32.832825,-26.80278,-31.102295,-27.79871,-31.938929,-23.747162,-26.217592,-35.25313,-34.754894,-33.13911,-35.681156,-28.023975,-28.95846,-28.895874,-31.292786,-28.650883,-41.665993,-23.58323,-27.444635,-30.121168,-28.075031,-19.14393,-19.39662,-19.144379,-20.496292,-12.208733,-15.683794,-25.993576,-16.460312,-22.541117,-16.928425,-20.149807,-25.329485,-27.988518,-25.288923,-40.70022
-32.069168,-23.5252,-29.093163,-15.360714,-21.034939,-17.144108,-17.73943,-18.127884,-20.899086,-21.27862,-24.315298,-33.104446,-24.191288,-19.581982,-19.365053,-27.240084,-23.658295,-28.75534,-25.630661,-21.94838,-33.562233,-27.01543,-24.585062,-31.658741,-26.66176,-23.145906,-31.069637,-30.036125,-32.90878,-34.201233,-31.931894,-32.953354,-29.36191,-27.974474,-29.660892,-30.177834,-31.246399,-30.675877,-32.576813,-25.0877,-35.448303,-23.609646,-23.965818,-19.35265,-28.602804,-30.73872,-34.155876,-21.644943,-22.26921,-24.608677,-28.881073,-23.246868,-19.56109,-17.006466,-18.071472,-15.283989,-18.111965,-23.300537,-22.65026,-20.761694,-19.918335,-19.195126,-27.749453,-27.027708,-26.100101,-39.666054
-37.37203,-29.126268,-29.859734,-15.973385,-25.470861,-17.701998,-17.658493,-19.511276,-21.62984,-16.016205,-21.539543,-27.56765,-21.831432,-21.413742,-24.554863,-23.046827,-27.525818,-28.679047,-23.207678,-27.89511,-35.39926,-26.913559,-24.279793,-33.00516,-25.898584,-25.387037,-29.207989,-28.376682,-41.342564,-38.910156,-30.896568,-29.366987,-30.899437,-33.8226,-27.821077,-36.098465,-26.890741,-28.787535,-38.601498,-25.634218,-35.35929,-25.224903,-20.652918,-20.028679,-30.58276,-27.020393,-31.015448,-22.481012,-27.398058,-28.811361,-30.270203,-23.90839,-21.647243,-21.131336,-14.791468,-16.986526,-27.863537,-20.026596,-21.442375,-22.472784,-20.053307,-24.499546,-23.389582,-23.38709,-24.827995,-42.31269
-37.310986,-32.702354,-19.584808,-20.037374,-26.196949,-14.234907,-20.307547,-16.073277,-17.059317,-17.513348,-21.747135,-28.434265,-28.97729,-24.67026,-33.349895,-18.369896,-25.01538,-25.880032,-18.812843,-26.537767,-31.048744,-31.152252,-24.709747,-29.58485,-25.698284,-25.487019,-27.783276,-28.048103,-36.38971,-28.590675,-31.46357,-30.042318,-30.743738,-31.494253,-27.685448,-29.246763,-27.410362,-27.580772,-33.16563,-28.860254,-36.37727,-22.031464,-21.744637,-24.685677,-34.454365,-28.477184,-32.616222,-22.72335,-29.427444,-28.17694,-24.935295,-22.274755,-22.286797,-19.051859,-19.66669,-18.64457,-22.86765,-19.662292,-16.33472,-16.247164,-18.831003,-26.408987,-20.880943,-27.080273,-24.57288,-34.45658
-38.16101,-33.614094,-18.319584,-16.821066,-21.048609,-16.604092,-23.018078,-16.99254,-19.081894,-17.631893,-20.211538,-27.369583,-27.720003,-24.721687,-24.994026,-19.876255,-26.967108,-24.685328,-22.035295,-28.747068,-25.213064,-31.588121,-27.194635,-33.92204,-21.849964,-27.087814,-26.152864,-35.921535,-33.052483,-26.84263,-31.893047,-41.18807,-26.40118,-26.640429,-31.834362,-28.969282,-37.14198,-21.626432,-31.298355,-29.653902,-27.383944,-20.13958,-27.10803,-30.282679,-34.994347,-26.022255,-35.457752,-30.813395,-27.533014,-22.367468,-26.63734,-22.807228,-20.117058,-12.990984,-22.460878,-15.690039,-21.037987,-25.407738,-19.93792,-18.559093,-18.252686,-29.764288,-25.18728,-29.606102,-29.727211,-29.976646
-39.19986,-38.34858,-19.331512,-16.672749,-20.209902,-27.350471,-22.669994,-18.251755,-28.596848,-20.291698,-16.58356,-28.13987,-28.059269,-29.79461,-19.479813,-20.436337,-28.3648,-26.439674,-29.889513,-26.500393,-25.860329,-26.771845,-23.02436,-31.098675,-26.544073,-24.617205,-27.729002,-33.67588,-38.049072,-30.949177,-29.55217,-35.890343,-28.047844,-30.100534,-27.83392,-29.394108,-34.36886,-24.515034,-30.866203,-31.046167,-23.693926,-23.749268,-31.30994,-29.030499,-28.098143,-27.947525,-35.683716,-26.708118,-28.658825,-21.919764,-25.597088,-28.28264,-19.154202,-16.099915,-15.89279,-16.623814,-19.199404,-20.619368,-20.96244,-22.007404,-20.67455,-25.464983,-24.20203,-27.389975,-29.770828,-30.685526
-37.814487,-29.427502,-21.902964,-21.350777,-21.172865,-28.278725,-18.528667,-14.154556,-20.106255,-20.114552,-20.000599,-28.673706,-25.45744,-29.547127,-19.554607,-21.327238,-28.10992,-29.504917,-25.029236,-26.521553,-35.885567,-24.415586,-26.40739,-30.57948,-24.373535,-19.094887,-25.939672,-29.75614,-31.487968,-36.07645,-29.021355,-31.822329,-27.04914,-27.191113,-27.378975,-29.092138,-29.094404,-31.720377,-30.616879,-32.416008,-31.787449,-26.62829,-22.759624,-25.481789,-30.762932,-25.620089,-40.516464,-22.440346,-28.422972,-20.323338,-18.703094,-26.981924,-18.893505,-20.161076,-14.376038,-15.102158,-21.587807,-17.603733,-24.879765,-25.627045,-20.299314,-24.815468,-26.895868,-23.826942,-30.937365,-35.09086
-44.001213,-30.451374,-23.849066,-23.67554,-23.365816,-21.111675,-19.731564,-18.580793,-21.50904,-22.590157,-20.737207,-23.375347,-30.421764,-27.037786,-22.680902,-20.506886,-24.835724,-29.704412,-27.317204,-28.029268,-30.366867,-29.112549,-22.494585,-32.23152,-21.040886,-21.685766,-30.35734,-33.628494,-30.661844,-33.115147,-26.142778,-31.381014,-30.779224,-29.357706,-39.564148,-32.30322,-31.276419,-28.325455,-31.621532,-24.574415,-28.562634,-23.568024,-23.050789,-29.499157,-34.060627,-25.599817,-37.72489,-27.22062,-30.614594,-26.765654,-25.543858,-28.05265,-27.709732,-21.3079,-20.108557,-19.379261,-20.949356,-19.068653,-23.956692,-24.218332,-19.465275,-30.861622,-24.964954,-29.51919,-33.473843,-36.9979
-40.092716,-34.219913,-24.127333,-24.99765,-28.181194,-21.286036,-19.34481,-20.834362,-27.08342,-21.923302,-18.061186,-25.39365,-31.029736,-27.0855,-30.647045,-19.465857,-24.848326,-21.423138,-29.824104,-31.765263,-27.879322,-26.86979,-25.44232,-34.10364,-23.17413,-24.555115,-26.423449,-33.290924,-36.43682,-29.411518,-31.512917,-31.981276,-37.543518,-30.915825,-37.812054,-32.715637,-30.22456,-24.376896,-30.524128,-24.411037,-27.917759,-24.817596,-23.14543,-30.021662,-35.497746,-28.277027,-36.13811,-25.024942,-30.296831,-22.620888,-26.279924,-23.846146,-24.879051,-18.033108,-23.108667,-20.565205,-17.972855,-19.578701,-15.719402,-18.442188,-21.478542,-30.7953,-29.700481,-28.887169,-27.156414,-37.594383
-34.92006,-32.90676,-23.971725,-26.702814,-29.310772,-25.81044,-17.223904,-24.88537,-25.418419,-26.875465,-21.635853,-28.484348,-23.000526,-34.74796,-24.583305,-19.442257,-18.972313,-23.04703,-24.879894,-30.541254,-30.014418,-33.719254,-26.907364,-32.296448,-24.239187,-21.959396,-30.25766,-30.747892,-36.534035,-34.794468,-31.869509,-33.641197,-31.87539,-29.47419,-33.42863,-30.843754,-29.68817,-27.130144,-30.656784,-31.154188,-28.390112,-22.115002,-22.308506,-24.757753,-25.117512,-31.178783,-34.728065,-22.516155,-31.376654,-21.992947,-24.526524,-22.848324,-25.618639,-25.489197,-21.68067,-20.71718,-21.618622,-20.765549,-17.52893,-21.91523,-19.853598,-29.545809,-31.019623,-29.052036,-25.559975,-37.111362
-33.547318,-27.758568,-22.795313,-20.677004,-30.170147,-25.9285,-19.180645,-20.621418,-22.786503,-27.47687,-22.0396,-28.307177,-25.808195,-25.328083,-24.477152,-21.556868,-20.376465,-26.417763,-20.672756,-29.881414,-35.154278,-27.084967,-29.066578,-31.490519,-30.215229,-25.98971,-27.156406,-31.5782,-32.567596,-39.929962,-39.91916,-39.08444,-32.18504,-31.43881,-36.407135,-30.882393,-33.696056,-27.698626,-27.113623,-32.720905,-26.874771,-24.203869,-26.11109,-24.574125,-28.89223,-30.05919,-36.248653,-23.825882,-29.647804,-31.560999,-24.692162,-27.465607,-30.287247,-24.966219,-29.244066,-24.559134,-17.67099,-18.371029,-28.668297,-24.7095,-21.1042,-26.3445,-26.876022,-29.838675,-26.578054,-33.10508
-30.721043,-29.65225,-23.100828,-22.932144,-21.746881,-21.549593,-19.209118,-15.057163,-21.635155,-24.39363,-20.426125,-29.341198,-28.099453,-24.52051,-28.157612,-28.680542,-27.095364,-29.155014,-22.892056,-29.538097,-34.606544,-24.707867,-25.522736,-33.911644,-22.699055,-22.751345,-31.086845,-32.22236,-31.066727,-38.03927,-43.670513,-39.621143,-26.014095,-28.245548,-35.39299,-32.86066,-33.613716,-30.093588,-32.78413,-27.04063,-32.3409,-31.717855,-25.7123,-22.839642,-32.990547,-32.725525,-37.645164,-30.305433,-30.400711,-28.63321,-25.632715,-27.741373,-28.085999,-32.376236,-26.284885,-28.133224,-18.79026,-24.17986,-24.776285,-25.35062,-21.401333,-23.646122,-29.94081,-34.771626,-29.253616,-35.04534
-28.281878,-30.275246,-24.037937,-27.794506,-23.401981,-19.651987,-24.935751,-17.377676,-19.722416,-29.86243,-22.165722,-31.245249,-28.586529,-32.560497,-22.249596,-30.382648,-25.71276,-32.06811,-27.066269,-25.623377,-30.147995,-24.043484,-25.45197,-36.223907,-19.907661,-22.48714,-29.221344,-31.824656,-30.07862,-33.102528,-45.02417,-37.04584,-29.828987,-25.083496,-37.193882,-39.28844,-29.340345,-25.572123,-42.443302,-25.097343,-30.461113,-26.347212,-27.661432,-26.015327,-30.03457,-28.580944,-39.019337,-40.606125,-25.477623,-27.450695,-27.567099,-28.808184,-31.725807,-27.755285,-20.659714,-33.44525,-24.154228,-23.744415,-24.951843,-28.600163,-21.570488,-29.844099,-33.569775,-29.832172,-28.183767,-41.04218
-28.519695,-33.030567,-27.790794,-22.772182,-26.953072,-19.166264,-25.86856,-22.137444,-20.954855,-28.53857,-24.906044,-33.440678,-28.276651,-32.709827,-17.630507,-24.932114,-23.93723,-23.835339,-28.735233,-30.364002,-28.317741,-21.562386,-25.993614,-29.2316,-17.99944,-22.03272,-23.478333,-31.911264,-35.98093,-35.326443,-33.66962,-32.529743,-38.179733,-28.199924,-32.012474,-42.223995,-28.526917,-29.066761,-29.657822,-25.983849,-33.296513,-20.583387,-22.128689,-27.155943,-30.668074,-30.098833,-36.77271,-36.155754,-23.143555,-34.59727,-22.980825,-36.38658,-27.310965,-29.690731,-23.901463,-41.08966,-23.766977,-24.62882,-21.546364,-26.755781,-30.758373,-32.118607,-30.40621,-29.075119,-27.48863,-36.629658
-32.60049,-34.6533,-24.651562,-29.603195,-21.389267,-21.115845,-22.094255,-16.027163,-27.857403,-15.974831,-23.463882,-31.016935,-34.05785,-30.780231,-23.671913,-23.273441,-24.49148,-20.602684,-32.835396,-25.995306,-32.2474,-22.762815,-21.96264,-30.549145,-20.60205,-25.268084,-26.091852,-32.424377,-32.57799,-28.90155,-32.396896,-35.054993,-36.000095,-31.50273,-35.859665,-42.75799,-27.890976,-31.692425,-29.77468,-30.797668,-28.496014,-25.567593,-19.653828,-26.833185,-25.967556,-36.83264,-42.6728,-31.34832,-23.729792,-35.73465,-29.885153,-32.435276,-30.488512,-23.639658,-25.5806,-33.911564,-26.267315,-25.447405,-23.270664,-35.251328,-29.501114,-30.990435,-34.03582,-25.883942,-27.309826,-33.602364
-34.691456,-31.550768,-25.541164,-29.823444,-27.720608,-24.046692,-18.486862,-14.499592,-30.386208,-14.248064,-23.609495,-29.5384,-33.83805,-28.870989,-28.501598,-21.209988,-25.289915,-26.91299,-25.803396,-26.698265,-35.157257,-24.978075,-24.26712,-36.322327,-24.277353,-20.514301,-26.815582,-33.27711,-38.623302,-30.238186,-32.982826,-34.8703,-32.933052,-28.864502,-34.510128,-31.167969,-26.571392,-25.78052,-29.702213,-32.118916,-26.947657,-32.460705,-20.74223,-21.448376,-29.004528,-26.62112,-47.039337,-25.564924,-28.10953,-33.973816,-27.705482,-28.424269,-26.179863,-25.80523,-26.958761,-34.23681,-27.377048,-24.092728,-29.830511,-30.343586,-28.885647,-29.531635,-33.418667,-26.808552,-25.358604,-31.61183
-30.413568,-27.166286,-20.431715,-26.665884,-31.590532,-24.41457,-24.083532,-24.939703,-18.955168,-21.699463,-23.09795,-28.476974,-29.886572,-26.460491,-31.588707,-26.952068,-22.27351,-26.424862,-21.345627,-28.539417,-34.966076,-29.123398,-27.36249,-27.962482,-23.912605,-20.898674,-31.413227,-30.913095,-38.143864,-31.98505,-36.827362,-36.58712,-32.85119,-27.921337,-30.94278,-27.588284,-33.42305,-24.569233,-28.06955,-29.018164,-27.833431,-32.25155,-27.649895,-25.04613,-28.326263,-24.820202,-40.587997,-27.733982,-31.356045,-33.818108,-26.579464,-34.31162,-30.62005,-29.664581,-29.639196,-25.481304,-25.946486,-24.353985,-25.432762,-24.70403,-25.613243,-29.155914,-32.66327,-25.072176,-26.48513,-38.58234
-29.894388,-25.501677,-20.16644,-28.565516,-28.44674,-22.19664,-23.1423,-25.270954,-19.002594,-21.00755,-18.957699,-23.99348,-28.347103,-25.688587,-24.971508,-25.637909,-27.367039,-23.491817,-25.691338,-28.801418,-32.427002,-29.666716,-25.027164,-29.865623,-22.641327,-25.79345,-37.246685,-31.324812,-39.180847,-37.324345,-33.164078,-36.531647,-35.035194,-28.239788,-29.915197,-32.22221,-38.001522,-29.321478,-24.813568,-30.976824,-29.366295,-27.465988,-24.97974,-27.608547,-29.420143,-32.148514,-36.145355,-30.21909,-30.806417,-26.30262,-28.270603,-30.394114,-28.274338,-28.660782,-31.566324,-28.123413,-22.919466,-27.306337,-26.054186,-24.203377,-26.711733,-30.938643,-28.081408,-31.395863,-32.689392,-45.614914
