-26.034096,-25.652737,-22.187893,-22.467957,-20.430279,-23.0902,-22.746067,-22.90934,-21.784492,-23.458538
-22.760353,-25.291086,-24.377586,-22.926401,-24.092346,-21.233553,-20.765743,-22.935564,-22.250439,-23.599768
-23.941982,-23.97831,-23.23656,-20.948627,-22.847813,-21.716875,-22.357843,-21.718262,-23.323471,-23.276222
-26.3522,-22.104477,-24.103422,-20.687023,-23.863008,-24.649914,-24.790915,-21.13552,-23.11988,-24.430779
-24.617989,-23.377487,-22.05391,-22.379133,-24.72591,-25.19218,-24.075829,-23.103249,-26.714325,-24.218777
-29.606548,-22.844498,-22.462421,-22.588655,-22.665636,-24.5555,-24.966038,-22.519627,-24.959606,-22.478895
-24.06388,-22.574448,-23.982676,-21.826462,-19.698559,-23.523552,-20.77927,-24.692356,-23.665241,-24.775675
-25.372337,-22.762749,-24.35979,-23.050976,-22.273647,-22.294464,-21.855137,-23.504425,-22.846249,-24.05016
-24.000948,-24.915022,-20.711172,-21.099918,-25.023394,-22.015648,-25.254908,-23.787134,-21.771082,-23.383095
-24.873245,-23.975693,-22.03062,-22.629986,-20.544327,-24.90319,-25.78349,-24.21086,-22.857666,-23.886831
-28.970568,-21.845163,-23.916714,-23.030533,-23.233698,-25.822292,-26.193756,-25.006794,-28.463932,-22.727993
-30.574417,-23.93116,-26.86216,-25.376513,-24.786812,-25.329502,-27.446735,-28.859682,-25.845947,-25.132715
-31.420166,-31.900812,-32.678406,-31.628975,-29.882093,-31.86396,-32.620605,-33.225338,-30.180756,-33.907604
-46.242455,-43.451843,-42.190987,-41.832188,-43.35842,-42.924484,-41.949596,-41.882362,-44.506447,-43.66241
-63.35413,-59.577736,-61.96679,-61.890778,-61.42669,-60.900734,-59.766033,-60.555237,-60.816467,-60.045376
