-30.07563,-26.634998,-21.844843,-27.77682,-21.373491,-19.856092,-23.152641,-20.909626,-17.185951,-25.882778,-15.446983,-18.008755,-18.970068,-17.454254,-13.301975,-23.37857,-12.2609215,-20.095661,-12.726416,-17.484385,-13.628178,-19.767359,-14.998594,-14.267986,-16.346134,-9.328062,-15.703327,-15.359905,-11.9822445,-18.438522,-20.539108,-13.12018,-17.102135,-27.151371,-15.409866,-21.936266,-17.2069,-22.72387,-17.141205,-17.768833,-16.217115,-17.250893,-18.655125,-16.476961,-16.401278,-19.154192,-12.834503,-19.582695,-17.732368,-13.157076,-11.825487,-18.784191,-15.148048,-19.588734,-22.55638,-20.04253,-14.631245,-23.6257,-17.07564,-14.9492035,-18.790585,-6.9738274,-14.40003,-26.761684,-14.993208,-19.47364,-13.75935,-15.042124,-11.191395,-13.666023,-14.75247,-14.279995,-19.149534,-20.264524,-14.13563,-19.261934,-16.084234,-22.556154,-18.936798,-19.228336,-15.653072,-20.305347,-12.21751,-15.278027,-12.164261,-12.244202,-18.80247,-18.087059,-15.019405,-15.424189,-13.888077,-11.970547,-18.611393,-12.95694,-12.825691,-14.141272,-22.19899,-10.7566185,-13.822838,-16.614075,-13.683628,-16.672173,-17.279285,-24.144821,-17.631535,-23.093552,-9.853273,-9.828857,-18.666029,-23.16072,-28.183208,-19.137573
-22.879393,-21.660093,-27.529575,-35.595493,-21.209743,-25.394646,-15.81472,-22.819979,-20.9605,-21.020864,-16.622568,-13.608393,-17.159647,-13.971722,-13.921181,-17.378555,-7.238426,-20.808126,-18.511646,-18.137281,-18.50251,-17.453419,-13.294201,-13.965412,-22.97337,-17.4518,-17.439108,-16.49453,-16.739761,-15.946989,-17.07862,-14.296051,-21.712666,-22.654894,-25.318197,-23.216906,-14.91382,-20.903347,-19.634266,-17.200605,-18.18106,-13.428104,-21.117508,-18.983143,-20.661219,-21.197407,-18.235964,-18.481237,-17.146544,-19.548187,-11.005486,-18.372364,-14.291908,-24.721424,-17.696066,-16.702492,-21.358017,-22.008114,-21.709732,-20.791756,-17.458717,-10.72324,-17.344006,-27.304913,-11.612148,-20.161762,-20.17906,-20.89147,-19.08044,-22.146832,-15.621761,-24.359337,-30.177666,-21.608978,-18.844734,-20.215498,-13.8976,-24.362694,-17.376303,-18.133812,-15.269001,-15.162102,-14.935263,-10.941435,-13.8662815,-12.346844,-19.617561,-18.618282,-17.670406,-21.871475,-12.14278,-16.426394,-15.742769,-19.085087,-21.707798,-16.423101,-20.133718,-17.384628,-10.77441,-20.657013,-21.136904,-13.149328,-16.4163,-18.594587,-15.933718,-18.3537,-11.454693,-10.010021,-25.338604,-16.033848,-26.062572,-14.58968
-20.119919,-22.409412,-25.52695,-29.879412,-16.954332,-26.748219,-13.861143,-21.145178,-21.250725,-21.30598,-16.283266,-13.414188,-15.975939,-14.636255,-18.255928,-10.618931,-9.370348,-18.01147,-25.945734,-18.871712,-21.124454,-19.542944,-16.673758,-17.044556,-13.013605,-10.797779,-14.752235,-17.856049,-17.099957,-18.061565,-18.399433,-18.314377,-21.944592,-13.441769,-21.671415,-17.015062,-13.880325,-14.514925,-12.4207535,-20.843567,-16.05799,-7.9156647,-26.032623,-18.255543,-18.785671,-21.784676,-19.48668,-21.149738,-17.103611,-19.491978,-14.526306,-19.321049,-14.918436,-25.460207,-20.24007,-18.934351,-21.835434,-17.40379,-17.567251,-22.31757,-17.920874,-18.72693,-18.95521,-23.48971,-14.667662,-15.814138,-14.45443,-14.14415,-22.991158,-14.405352,-17.773428,-21.067741,-21.236664,-21.098278,-13.405458,-15.498497,-16.755001,-17.090801,-20.542309,-16.321577,-16.56352,-14.505085,-15.0855255,-15.98558,-17.767006,-14.861681,-18.407028,-18.600328,-14.812977,-17.039465,-11.526863,-15.436493,-17.53394,-16.869534,-15.448759,-20.735416,-18.854542,-17.666145,-15.050049,-19.171131,-14.760138,-16.78283,-15.817696,-19.259628,-17.952986,-16.268934,-14.032236,-16.641314,-26.733017,-14.125303,-18.669289,-16.687363
-20.66976,-29.824072,-25.570593,-28.023968,-19.28019,-25.657635,-19.606249,-24.770304,-22.731192,-26.063713,-14.727112,-14.833488,-21.093285,-13.639896,-20.383698,-12.962494,-20.311821,-17.148521,-29.229908,-26.238125,-21.739468,-22.542164,-23.926327,-16.435211,-13.260828,-10.252172,-15.007158,-11.627897,-18.586422,-18.751326,-24.062298,-17.251534,-19.602554,-15.074875,-16.522024,-22.946598,-19.272446,-18.960926,-17.927858,-23.441307,-23.284634,-12.436169,-22.894665,-22.858158,-21.023144,-21.031155,-22.56814,-18.46208,-15.402,-20.708601,-18.923296,-19.02452,-18.935802,-18.190912,-27.260254,-20.587454,-21.552786,-19.196093,-19.044834,-22.38669,-23.330574,-20.42809,-19.22727,-22.806923,-19.663326,-18.92313,-17.925457,-16.672422,-22.241005,-15.434109,-17.69091,-18.290958,-15.980152,-20.83623,-12.029484,-17.08516,-25.100698,-15.109856,-18.650385,-17.063972,-16.233984,-23.395145,-18.19474,-15.718355,-17.911943,-20.7608,-15.1844845,-19.502153,-15.7795315,-17.632221,-14.577816,-15.233017,-15.134165,-18.8251,-13.980242,-25.470673,-23.9152,-24.824396,-24.655136,-16.630102,-17.712486,-23.758793,-17.409786,-20.63871,-26.913605,-14.938847,-16.353127,-28.993849,-28.780802,-19.485191,-19.02938,-21.727901
-24.760519,-24.397667,-24.80767,-24.738693,-24.98511,-22.16233,-21.843304,-26.049255,-24.080738,-22.557484,-18.662613,-22.901917,-25.812944,-14.930016,-21.595152,-16.29166,-24.456066,-19.059599,-23.846127,-26.613558,-18.158098,-28.50564,-25.710623,-18.924274,-18.50259,-12.652252,-16.983988,-13.795319,-20.663668,-22.326462,-22.895798,-19.28143,-15.363686,-20.834871,-15.351414,-23.126383,-19.95905,-17.769518,-20.623371,-23.680428,-23.058544,-20.8438,-20.660875,-18.743837,-25.084522,-20.93904,-20.816126,-19.15944,-22.78191,-25.629173,-22.397081,-12.382828,-23.225708,-18.13949,-28.55829,-25.785599,-26.536299,-19.087292,-27.976088,-20.985199,-22.904057,-18.693502,-20.450346,-20.381107,-15.788937,-25.742083,-26.265375,-20.76966,-24.234623,-18.268507,-22.565336,-22.41119,-15.364735,-23.481934,-15.813616,-13.869223,-19.196112,-17.773209,-17.8354,-17.82095,-14.912327,-25.269352,-11.975309,-15.557825,-23.002407,-19.634747,-16.901062,-20.340221,-16.270224,-16.317373,-19.637415,-13.699036,-14.263222,-22.288956,-9.279066,-29.937717,-22.706308,-29.86035,-23.25466,-13.465221,-19.901852,-26.674063,-17.345692,-17.90059,-16.950466,-13.210598,-21.711576,-25.106968,-28.006527,-23.916405,-24.477749,-21.253836
-29.220318,-26.703773,-23.426666,-20.521814,-22.315363,-23.74221,-20.909924,-31.311285,-21.423134,-18.42781,-25.756416,-17.103535,-19.985825,-15.802816,-15.905996,-16.420599,-19.39124,-16.635986,-22.45651,-20.88213,-15.515032,-21.773819,-22.17838,-18.523554,-14.802324,-13.813017,-11.828627,-15.62289,-16.40295,-23.724144,-16.333872,-24.166899,-18.840557,-22.52061,-14.001959,-15.460289,-17.41031,-21.84054,-17.987072,-21.216454,-25.417274,-22.306307,-20.838478,-20.137604,-18.670803,-17.290768,-18.865564,-22.313164,-20.717455,-19.716465,-15.019148,-13.536699,-19.556124,-20.021921,-23.71901,-16.96855,-28.97312,-16.62037,-25.871147,-24.646523,-21.934145,-20.675653,-20.671965,-20.51667,-14.384003,-24.440083,-27.246042,-18.630127,-25.67268,-22.865257,-14.750221,-20.09977,-20.060894,-15.701818,-14.75527,-14.277927,-17.734272,-18.724083,-19.684082,-17.7127,-11.199181,-15.259329,-11.230858,-17.91463,-17.646765,-20.827286,-20.562431,-15.605076,-13.895924,-11.921656,-15.080381,-15.3005905,-15.727831,-16.485428,-10.511583,-19.068027,-19.574694,-20.406994,-21.603615,-19.265694,-17.259193,-25.193745,-21.195614,-15.79512,-13.942505,-16.689281,-16.458162,-18.756622,-22.24619,-23.801735,-23.036259,-18.903217
-27.08133,-28.022999,-31.007816,-23.941256,-26.171345,-29.845255,-20.060709,-24.719387,-21.478983,-22.893066,-17.684334,-16.13193,-21.205364,-22.137512,-17.89412,-11.501102,-16.405628,-20.483608,-28.494074,-16.913477,-21.024279,-19.527634,-18.219948,-17.404846,-13.984299,-14.195513,-7.3012695,-11.326658,-13.4585705,-20.129704,-18.006023,-23.633242,-17.311138,-22.05636,-22.227718,-17.79512,-13.794493,-14.563908,-13.38542,-22.905272,-19.3199,-22.181347,-21.750814,-24.540684,-16.726084,-17.144737,-20.289913,-20.15081,-20.305843,-17.093206,-15.998985,-18.626945,-15.407112,-17.902105,-20.395271,-15.900909,-24.813942,-13.272829,-19.50401,-23.452616,-21.16136,-21.761652,-22.813992,-20.216024,-12.551233,-23.795038,-21.401642,-20.751827,-17.607492,-19.641048,-14.967766,-16.31913,-22.321524,-16.593954,-17.698431,-17.669071,-19.006264,-13.420593,-14.805752,-15.086624,-11.694941,-8.222027,-10.183033,-17.496063,-11.483398,-16.665665,-13.77375,-16.782715,-21.208603,-12.703726,-15.989492,-15.684519,-18.852016,-19.260996,-15.655821,-17.521873,-25.05153,-18.321392,-22.990362,-24.159855,-18.437527,-22.706936,-25.189983,-14.4672165,-18.801563,-16.764235,-13.426531,-17.075272,-23.331642,-20.599522,-24.323717,-16.762138
-27.371202,-22.553059,-22.85337,-23.220625,-29.058271,-28.933443,-23.01512,-25.518206,-24.665567,-30.860235,-14.339052,-17.956694,-16.907145,-15.811251,-28.971493,-12.096371,-12.668343,-21.050217,-26.135326,-18.904655,-26.082132,-18.890156,-21.741375,-19.617746,-17.868336,-14.169207,-11.2567005,-16.27296,-19.20276,-16.041605,-20.023024,-19.490637,-19.718393,-17.911469,-14.663631,-25.16896,-13.892044,-11.367626,-12.735847,-18.370138,-15.100992,-18.057629,-12.450182,-18.880493,-19.071423,-23.685854,-18.43937,-17.921942,-23.130241,-16.505424,-22.892221,-16.93095,-22.063717,-12.444807,-24.481922,-21.534645,-17.082575,-16.226923,-23.60992,-17.667444,-23.579582,-19.213331,-21.05792,-19.795952,-15.400236,-21.212168,-18.522865,-20.744448,-16.331335,-22.523949,-19.168299,-16.775213,-27.512703,-17.727798,-15.504215,-22.766644,-15.291454,-16.49942,-14.261629,-21.759613,-9.964497,-9.892908,-6.869488,-17.739523,-9.80191,-13.783367,-14.75065,-21.865341,-16.81304,-14.141296,-14.918488,-13.515406,-19.328907,-16.646843,-16.912834,-14.870707,-28.166656,-14.641048,-19.415424,-22.17103,-18.14035,-16.58772,-20.924063,-14.8959255,-16.616623,-16.497553,-9.650467,-18.185287,-19.410938,-21.873863,-17.972874,-16.830704
-27.92297,-23.543045,-24.29865,-17.316864,-26.902079,-24.546555,-15.899887,-29.462172,-27.13245,-23.767254,-21.539875,-24.99572,-23.486944,-18.452087,-24.644842,-13.505274,-14.717051,-15.861538,-19.697987,-25.926117,-26.609814,-24.161316,-27.119793,-26.126215,-18.111696,-14.57309,-24.261986,-25.726452,-23.076786,-20.648329,-24.298618,-14.1672325,-21.7318,-21.111294,-18.677681,-33.165466,-17.491476,-16.704168,-17.047127,-23.412983,-23.26779,-18.122828,-15.129744,-21.621162,-26.977432,-28.954819,-23.429949,-23.319454,-23.169376,-23.947031,-22.431313,-27.251732,-24.10915,-14.498348,-29.104061,-25.144451,-18.940472,-24.05618,-29.603779,-19.137974,-25.714886,-21.136127,-22.577576,-17.19372,-20.591078,-20.18314,-21.809063,-23.58741,-22.934906,-23.83617,-18.742104,-21.236612,-25.92057,-20.497757,-19.268028,-21.554876,-20.429428,-19.477089,-26.500525,-25.178753,-15.336922,-16.303852,-9.849701,-25.37511,-15.797863,-17.501936,-20.022968,-16.812267,-18.842842,-19.892448,-23.775671,-15.565325,-21.366444,-17.24785,-18.578613,-16.881447,-23.157846,-21.18853,-16.147224,-26.989237,-24.93191,-18.368484,-24.995113,-19.62373,-22.002462,-19.52636,-14.055025,-24.463177,-25.169716,-23.994446,-22.597477,-21.796535
-27.612461,-25.691488,-18.036934,-20.778439,-24.100845,-20.07056,-14.801237,-22.343996,-25.494411,-22.328472,-25.035143,-19.14229,-26.043312,-16.930252,-21.673796,-14.2631855,-14.811932,-12.918665,-17.29727,-28.568157,-19.544334,-22.655022,-24.72784,-24.700602,-13.029594,-13.894716,-20.606554,-16.712782,-27.391771,-27.186474,-22.836567,-16.228115,-22.886852,-19.868969,-30.427776,-34.77971,-22.673256,-22.721542,-19.346832,-26.27986,-21.343813,-14.534843,-18.026365,-20.520777,-21.328281,-20.946936,-27.735521,-20.767975,-21.416265,-29.286108,-20.162487,-23.537489,-21.851618,-20.17858,-27.430029,-24.998817,-20.289795,-17.532084,-30.435549,-25.556313,-20.26495,-21.115711,-26.332699,-17.649382,-10.933729,-11.611952,-16.17361,-18.58361,-22.554296,-18.13004,-24.737782,-19.683527,-25.861265,-25.12773,-19.025774,-21.042177,-20.014519,-18.578205,-23.888443,-28.818682,-18.558176,-13.495003,-13.193443,-17.518192,-20.129627,-20.348145,-22.355616,-17.879177,-21.297268,-21.579529,-20.816788,-15.281118,-17.698149,-19.873995,-22.638298,-19.311405,-20.298805,-16.245136,-15.050627,-19.562983,-24.028698,-19.820438,-21.134146,-20.431679,-29.98595,-18.848154,-23.412937,-22.88271,-29.105705,-30.445568,-29.81932,-21.388174
