-27.91176,-23.581905,-23.893974,-19.755095,-24.997314,-26.61231,-20.84047,-24.302105,-34.9227,-27.11918,-23.977383,-22.688942,-25.926937,-27.177612,-26.50253,-30.077364,-52.880447,-35.097317,-20.95011,-17.038876,-21.9347,-29.81593,-24.457325,-26.94655,-27.259247
-29.848259,-23.861248,-19.959976,-20.765223,-21.970554,-21.669949,-27.96221,-25.34689,-27.390818,-24.674526,-23.837746,-25.12098,-27.894333,-30.12405,-28.835789,-23.849821,-57.631508,-34.916317,-21.441448,-19.416945,-22.31552,-25.832882,-30.534355,-24.069103,-25.58129
-31.2881,-19.592205,-21.08497,-28.759012,-22.605774,-20.297485,-28.519835,-26.07742,-22.177095,-25.262291,-24.983248,-22.200542,-28.076912,-28.92986,-29.639992,-20.40996,-57.23426,-35.76777,-18.804197,-25.133287,-27.945366,-23.456448,-28.508238,-28.426704,-28.022886
-26.607594,-23.519152,-23.340984,-27.0015,-25.29417,-20.143913,-27.937569,-29.322392,-25.46796,-32.894768,-25.752731,-24.600983,-21.977757,-24.464043,-21.616016,-18.478619,-53.01422,-38.05854,-16.593,-19.171547,-31.431183,-27.329147,-29.621365,-33.034866,-29.159435
-22.705893,-28.392118,-20.156662,-23.97462,-26.823103,-20.989086,-28.071056,-29.33397,-23.768307,-28.945463,-27.509188,-24.039667,-25.096926,-30.371601,-20.28344,-23.003635,-50.900642,-40.583046,-17.421354,-15.365784,-31.867891,-29.30321,-35.050705,-26.119148,-30.710848
-24.670498,-25.306793,-21.598944,-24.355568,-19.88794,-19.544035,-28.200523,-29.353598,-26.453747,-25.775366,-26.880327,-20.072254,-24.624235,-31.111694,-23.83949,-23.349857,-50.48661,-40.622395,-15.972643,-21.867119,-22.555239,-29.630482,-33.66965,-24.571905,-29.59899
-34.150547,-24.94947,-29.580963,-19.617493,-25.956287,-26.478638,-20.595497,-29.158281,-32.55273,-28.731752,-23.350624,-23.858086,-25.409775,-26.902529,-24.633005,-18.411114,-51.21833,-39.476242,-23.97556,-24.010405,-20.31855,-32.46933,-22.986176,-21.284668,-27.143803
-35.269154,-24.296772,-31.072823,-20.915546,-25.224503,-24.112074,-21.015747,-24.73619,-25.066269,-26.549221,-25.561893,-29.902622,-23.887266,-25.4734,-25.288645,-20.032183,-52.446968,-39.530575,-16.77191,-22.61436,-26.875244,-27.798048,-23.562204,-24.212814,-29.194542
-29.399483,-22.514896,-27.386818,-21.833563,-22.59916,-26.270397,-22.119549,-22.58085,-23.471909,-23.999397,-31.920565,-27.169302,-22.491241,-25.785069,-20.301662,-18.568853,-53.065895,-41.51657,-14.572643,-24.353424,-25.994102,-22.777977,-22.50917,-28.906704,-23.234089
-26.60891,-19.712093,-24.25939,-22.379408,-19.127882,-31.10388,-19.729372,-23.567675,-25.849995,-27.541977,-27.074215,-24.786156,-24.829948,-27.9636,-21.212784,-20.307747,-52.36812,-45.14103,-20.127571,-21.761627,-20.869202,-20.223194,-24.239716,-27.636395,-27.540804
-21.61568,-24.33175,-26.643763,-25.436304,-19.057648,-23.194935,-16.475105,-23.133919,-23.488804,-29.607647,-27.100368,-30.638046,-34.69092,-32.19251,-28.270048,-28.983286,-51.28476,-45.231453,-17.964203,-25.572153,-24.597984,-26.571753,-27.144108,-30.468939,-24.695625
-19.892273,-24.954412,-25.535362,-27.787382,-20.692902,-20.313656,-20.003838,-22.194157,-23.959915,-27.836767,-25.702324,-29.11931,-24.995636,-27.620697,-27.141348,-22.53864,-50.75187,-41.41109,-22.889019,-23.794687,-22.8244,-24.160883,-22.788246,-30.123827,-21.197523
-24.16362,-21.747278,-20.830425,-26.075178,-25.290026,-29.825619,-25.94049,-27.12889,-26.50056,-26.48989,-29.692394,-28.577667,-25.826427,-32.160892,-28.30233,-23.5346,-50.734818,-39.23913,-25.05505,-26.071053,-22.405714,-25.444138,-25.331614,-22.838804,-20.07294
-29.609219,-21.483616,-24.68664,-21.011074,-19.275103,-24.574034,-32.67679,-21.171143,-26.752287,-29.321249,-40.776386,-20.737999,-26.891758,-24.673122,-22.135664,-23.975971,-50.501076,-39.039745,-26.931353,-24.692413,-24.947283,-24.359192,-25.7734,-24.809679,-23.850315
-25.347658,-29.12587,-24.052498,-21.507145,-24.277618,-23.196465,-30.630508,-24.028624,-28.020447,-26.691477,-31.506695,-23.044344,-26.606707,-22.944763,-26.96054,-20.53682,-49.613075,-40.17748,-23.84622,-23.71116,-25.546785,-28.410181,-27.303093,-27.83341,-29.931046
-26.356998,-25.073301,-20.396338,-21.993183,-24.526512,-20.981735,-27.75696,-25.554033,-28.843262,-23.018074,-29.047613,-25.73729,-24.396276,-24.719284,-31.593178,-23.935963,-49.075417,-41.861538,-19.342913,-25.205074,-25.216927,-25.198729,-31.574633,-23.381996,-24.743628
-28.558384,-22.158691,-28.82285,-28.065672,-24.89748,-25.51644,-23.193428,-22.990452,-24.8923,-23.11227,-23.739437,-29.340763,-24.93962,-30.777046,-25.901083,-22.859632,-49.590244,-42.93169,-19.50925,-34.3688,-29.401337,-27.091496,-25.547768,-26.57692,-23.285908
-29.071022,-31.126839,-25.125914,-24.773304,-25.118092,-28.242458,-23.82933,-24.006824,-30.928358,-27.019264,-23.299726,-22.395483,-22.976807,-24.910904,-24.922878,-24.103067,-51.46074,-41.764587,-18.98204,-23.76876,-26.705748,-26.215935,-27.392132,-30.687393,-19.399689
-28.8873,-27.58293,-18.025625,-28.363018,-25.236868,-26.729471,-27.161446,-21.479458,-28.595661,-26.460236,-19.526299,-24.689,-22.5266,-25.382969,-27.634562,-23.950718,-55.65242,-40.121426,-19.03752,-24.294474,-24.063374,-28.406902,-32.702377,-25.800749,-21.486462
-26.987415,-24.312454,-19.109741,-22.964443,-22.291164,-19.792858,-29.602829,-22.274307,-24.480951,-28.282148,-25.032166,-26.259708,-24.225119,-32.5191,-27.171307,-22.274597,-57.495216,-41.26665,-25.494156,-23.259693,-25.189985,-24.571465,-24.906387,-30.946014,-19.152086
-29.505522,-22.511906,-26.638374,-24.630291,-19.686375,-22.40614,-25.52192,-22.312235,-24.170815,-24.081596,-23.031097,-28.263996,-27.519344,-28.767616,-24.169468,-18.459099,-50.665848,-42.978905,-20.441345,-21.64846,-22.107346,-24.818544,-23.343826,-30.383242,-23.823122
-31.13316,-25.065222,-23.912775,-27.928158,-19.36148,-22.727282,-24.821857,-27.29813,-23.495193,-21.64336,-22.53949,-29.432606,-27.183695,-30.575394,-26.6702,-20.090237,-45.998116,-42.36266,-21.999275,-19.827415,-22.046816,-25.746819,-28.729097,-30.252462,-23.55879
-32.370174,-26.874557,-25.941986,-28.759222,-20.865065,-27.719032,-26.432415,-28.37596,-24.449202,-25.860199,-28.021214,-30.506124,-23.91896,-29.783316,-24.025032,-23.157776,-44.053146,-44.497093,-20.293663,-24.26867,-22.339233,-25.800064,-28.360062,-31.599993,-26.12619
-38.224182,-25.82609,-21.315624,-26.17983,-22.483242,-23.69621,-27.011356,-26.133028,-22.981243,-26.715895,-29.582525,-28.649597,-26.406223,-29.080784,-27.329094,-26.857391,-43.02536,-43.87377,-21.374977,-24.667791,-25.291252,-27.3726,-29.373917,-28.877937,-20.612074
-32.45427,-27.585817,-22.976496,-28.741444,-24.366055,-25.425896,-22.82312,-27.490414,-26.958412,-31.071331,-32.538994,-26.73868,-26.914927,-25.924236,-26.314913,-22.138132,-43.30069,-41.15149,-22.305723,-22.469234,-27.336689,-28.063126,-26.32163,-19.6359,-22.572048
-29.667631,-22.658077,-22.120222,-23.868097,-24.802137,-20.965014,-26.74427,-20.490147,-29.381454,-22.82521,-35.004692,-20.470123,-28.166058,-24.287338,-22.19482,-23.551388,-44.19995,-42.806515,-18.07586,-25.480942,-28.57229,-30.639208,-23.701183,-20.698057,-26.136583
-24.09348,-21.669786,-25.72615,-27.438656,-29.70819,-21.358627,-31.185501,-25.293179,-31.620323,-23.08828,-34.92516,-27.477041,-25.300209,-24.04007,-30.364738,-24.042076,-46.189255,-46.692284,-23.43721,-27.584358,-24.587362,-24.43111,-23.39924,-22.98519,-23.125072
-27.98306,-22.78515,-33.512695,-26.748955,-23.521269,-23.001163,-21.517574,-26.57144,-23.535172,-28.321163,-31.504475,-27.877676,-25.43829,-31.792252,-24.0523,-29.257805,-48.79626,-42.039257,-24.673124,-22.710835,-21.723728,-24.667736,-23.648872,-26.372404,-26.8415
-30.34976,-33.299995,-29.576042,-26.66237,-20.70081,-22.336414,-17.575142,-24.343418,-24.551651,-28.060047,-25.821247,-28.148983,-22.408424,-27.325474,-22.923084,-26.373533,-52.386047,-42.37606,-22.493504,-20.331734,-25.18399,-27.050266,-26.477375,-27.092937,-25.652384
-24.60402,-26.940973,-29.3801,-26.084791,-21.713562,-19.456032,-21.08146,-27.44347,-26.324276,-28.238796,-23.347834,-28.470318,-21.81572,-25.074238,-18.61547,-18.862743,-55.706352,-43.726223,-22.602846,-26.14087,-20.03267,-28.892204,-25.096804,-25.201374,-24.527699
-25.291752,-23.272263,-28.636639,-27.175734,-23.061203,-22.890293,-20.357182,-25.138706,-26.38101,-26.71231,-25.425392,-30.737375,-28.888914,-24.371038,-18.90154,-22.698078,-55.99311,-41.71415,-24.816435,-26.530136,-21.923235,-32.58314,-24.446833,-25.496506,-27.967718
-28.2266,-24.728561,-30.596046,-24.054201,-27.853691,-25.34659,-23.307606,-21.588736,-23.160057,-26.374472,-23.549116,-28.437757,-26.104704,-29.625614,-24.052952,-23.180397,-51.719208,-42.247555,-22.26725,-31.954033,-25.772446,-29.9124,-32.401478,-26.763317,-25.79515
-25.9832,-23.4109,-27.393085,-26.244118,-25.9809,-28.417444,-25.051239,-24.044682,-27.445606,-20.724533,-23.455933,-24.531145,-24.911827,-28.060642,-23.914505,-19.900396,-49.3201,-41.222507,-23.535534,-31.609758,-28.084293,-25.881622,-31.414669,-25.18824,-27.903433
-23.338411,-27.72419,-23.202526,-26.88965,-24.477165,-24.776163,-27.003983,-26.308884,-27.13467,-27.086689,-27.41656,-26.35833,-26.600105,-26.306326,-22.075539,-16.453257,-49.620926,-36.786404,-22.108364,-20.047424,-22.601143,-21.891336,-22.64811,-24.17964,-22.149202
-24.606365,-28.228489,-22.734627,-28.950516,-24.676739,-23.633701,-27.773727,-21.309868,-23.52433,-27.254166,-31.593107,-32.633522,-24.285126,-24.076542,-28.20965,-22.251328,-53.124653,-35.532803,-22.095373,-20.75204,-22.729921,-23.480194,-25.172813,-28.850983,-24.058039
-26.333752,-26.73213,-27.803734,-24.869644,-25.14421,-21.6022,-26.691273,-19.797823,-24.321333,-25.114143,-28.101427,-28.914494,-28.841488,-26.218157,-28.84789,-19.7034,-57.178215,-38.793587,-25.072418,-24.927181,-21.476425,-28.54843,-25.245537,-29.69628,-28.846474
-23.705147,-21.122763,-30.49086,-23.931402,-27.605614,-28.11386,-22.723251,-22.488792,-28.822405,-27.13904,-28.151766,-20.992191,-27.20737,-22.81343,-26.537798,-25.222557,-52.55539,-48.035393,-29.81766,-26.489809,-24.754253,-24.859312,-30.003489,-25.52304,-23.40448
-28.47148,-23.43137,-26.811447,-25.768398,-30.926353,-22.146652,-20.845215,-21.252874,-27.699152,-23.41222,-30.715515,-24.675343,-26.748455,-24.934246,-24.98,-25.366188,-47.276024,-47.03364,-25.344437,-18.165802,-25.182257,-27.61512,-25.430212,-22.916176,-20.210644
-32.74154,-19.237717,-25.404451,-21.414381,-27.699959,-20.354086,-26.480247,-24.239578,-25.894032,-22.161314,-25.306442,-26.699402,-25.321054,-26.84819,-22.9738,-22.997852,-44.08607,-49.270035,-23.392372,-18.819778,-26.22338,-25.79413,-23.97081,-23.918533,-24.502274
-32.31358,-20.17825,-28.914482,-23.479511,-25.379478,-24.788836,-24.266356,-24.496567,-32.416027,-22.058678,-22.346972,-27.005651,-28.01425,-23.520445,-22.819126,-17.16607,-42.977295,-47.765812,-26.168121,-20.386768,-20.809109,-25.438103,-25.846046,-27.240543,-22.089428
-28.070976,-24.76747,-24.778162,-22.8153,-25.836288,-20.287046,-23.472061,-24.770374,-26.354137,-22.172335,-23.995543,-25.977446,-26.679512,-22.887688,-21.59621,-21.09965,-43.42598,-41.87838,-22.959812,-20.58509,-21.89365,-25.46204,-23.899506,-27.289864,-22.934006
-28.315533,-26.481117,-24.134197,-24.0781,-26.23546,-23.581661,-23.339678,-23.464954,-25.95317,-25.248917,-25.568174,-26.720585,-28.36858,-27.62665,-28.026724,-27.05499,-43.84994,-40.757824,-23.174072,-23.058441,-25.410069,-22.412735,-25.221445,-24.820158,-23.235313
-34.58651,-24.65203,-25.779758,-23.533695,-23.192839,-28.814621,-25.44837,-22.862524,-25.60748,-26.164139,-26.427204,-22.878101,-27.043167,-26.319538,-27.030611,-22.900393,-43.62516,-45.616432,-20.761042,-23.431805,-22.042389,-27.909424,-24.249817,-26.177614,-23.963688
-28.958378,-30.28973,-28.133173,-24.164679,-31.257477,-25.796711,-20.120924,-25.734968,-29.465631,-28.544365,-26.480572,-26.462402,-25.586708,-24.666912,-24.591314,-23.03021,-44.597664,-43.08464,-20.042236,-23.994392,-21.886318,-28.096603,-25.781893,-31.231688,-25.460506
-24.440384,-24.779043,-27.224966,-23.863861,-31.715097,-25.798056,-19.855024,-24.881714,-30.520744,-26.670235,-23.798203,-23.635923,-29.247684,-26.482407,-26.8768,-20.00341,-47.688057,-39.62457,-23.354366,-24.01536,-24.390057,-26.954426,-28.881388,-28.488644,-28.959839
-28.623554,-23.769426,-24.098083,-26.999388,-28.353031,-26.94556,-23.437857,-24.788036,-27.57952,-26.783339,-22.461048,-30.242071,-23.507565,-25.624968,-24.483158,-24.709003,-48.781113,-40.66114,-24.243122,-20.96339,-24.19133,-29.826736,-27.261768,-25.679178,-28.023043
-26.711157,-26.472393,-25.406015,-26.216906,-24.36605,-24.06781,-24.559315,-28.390596,-30.425398,-28.319487,-25.239408,-26.496159,-25.254307,-24.095997,-27.753187,-21.895048,-45.764652,-45.62967,-24.633518,-23.076595,-23.026253,-29.461645,-27.8887,-26.757526,-31.114462
-24.242985,-23.562958,-24.074308,-25.340366,-23.534386,-24.389925,-27.824352,-27.212524,-31.854773,-30.441448,-24.911978,-25.964165,-29.754503,-29.027481,-24.56926,-18.899591,-43.12643,-52.512615,-23.131,-21.860365,-25.75732,-27.625721,-28.211079,-24.448788,-23.253897
-26.68703,-24.224209,-25.212137,-27.31531,-28.099651,-21.985989,-22.822739,-25.094566,-29.497911,-26.948112,-24.271828,-22.112848,-30.436619,-27.535286,-24.442478,-25.69841,-40.478065,-46.60659,-21.478455,-23.082619,-22.842335,-26.96406,-28.981176,-29.139683,-20.77401
-32.04284,-24.28568,-21.9809,-28.723173,-24.321796,-23.100718,-23.040363,-26.686455,-25.855536,-28.44458,-26.679825,-23.513332,-29.953789,-24.434155,-24.299538,-23.447887,-39.024822,-42.894245,-25.137821,-25.870045,-23.050888,-26.498838,-27.473751,-28.292698,-24.99827
-29.16033,-27.866798,-24.055605,-24.541183,-25.606419,-22.2071,-23.222157,-23.116133,-25.436134,-26.705273,-23.753704,-23.344791,-30.507187,-25.440203,-23.366816,-24.567749,-39.1799,-39.947716,-20.862988,-26.641129,-20.469315,-22.361828,-23.701351,-21.671589,-23.744625
-26.51989,-27.610817,-23.246407,-23.091797,-27.549301,-25.383883,-20.129372,-21.12907,-23.728626,-29.288952,-24.919907,-28.033978,-29.020306,-30.197222,-25.33332,-19.90337,-41.557415,-39.80142,-22.36217,-28.015772,-22.291225,-22.959051,-23.031967,-24.345795,-24.571747
-26.986643,-28.278427,-22.084398,-23.800125,-22.434143,-23.042343,-21.621002,-23.657112,-28.084408,-26.502167,-27.313911,-29.350788,-25.06231,-23.4626,-31.185633,-24.795433,-45.497,-39.861874,-19.045,-24.804596,-27.401398,-26.252075,-23.015717,-30.776255,-24.836899
-27.73647,-24.44174,-22.605888,-22.321552,-21.75018,-22.516243,-21.224056,-22.393528,-26.302166,-24.877867,-23.909843,-24.473293,-26.481665,-23.64407,-26.854893,-25.820919,-50.379074,-39.67383,-21.866055,-24.119087,-23.067478,-28.960255,-26.77062,-28.422907,-26.97194
-27.33498,-27.05968,-24.888859,-21.45009,-25.859781,-30.295662,-23.758854,-24.458874,-26.579817,-26.859856,-23.800121,-26.245354,-25.110273,-26.047867,-23.84147,-25.4192,-54.422344,-40.206825,-21.871758,-25.33154,-27.20179,-27.330132,-28.391918,-28.815844,-26.102938
-26.314957,-25.97723,-24.02005,-25.075314,-24.776339,-25.585545,-27.544882,-25.635792,-23.99659,-26.76564,-24.179611,-28.52571,-24.741985,-23.034168,-24.306978,-19.847229,-49.283295,-43.72882,-22.400768,-23.934635,-24.46761,-26.25595,-27.869244,-28.894192,-22.1136
-28.159925,-31.83997,-25.559439,-28.953823,-23.860365,-26.774738,-26.934956,-23.908367,-26.356342,-26.725204,-28.311367,-26.097176,-27.921322,-25.41446,-23.223854,-21.838034,-47.69557,-44.051895,-22.531773,-19.163738,-24.828304,-22.901855,-29.554358,-27.22527,-25.934235
-28.033993,-23.937904,-27.58466,-26.185726,-24.220404,-26.079247,-25.37637,-24.466848,-28.219221,-29.155312,-28.335907,-24.39876,-25.162285,-25.622034,-24.264029,-19.981533,-50.102417,-39.929474,-20.851833,-22.648813,-30.484568,-22.738903,-29.67633,-26.747248,-30.50737
-26.420147,-19.682766,-26.498816,-24.150766,-24.150675,-23.599625,-27.31039,-27.859972,-27.255478,-27.615833,-27.466171,-26.937313,-22.957777,-24.757374,-21.329746,-22.118948,-49.42605,-39.43074,-22.0084,-26.501171,-28.521393,-25.021053,-28.391846,-27.617798,-26.399603
-31.546082,-27.51929,-24.322178,-23.113432,-25.194561,-24.227503,-22.618042,-26.021147,-25.767391,-24.046022,-27.038935,-26.425205,-21.315994,-24.07565,-23.02207,-19.824793,-46.293682,-41.911755,-20.51012,-25.815662,-26.930119,-29.769224,-31.463324,-30.733622,-25.301453
-31.150145,-24.38938,-25.455936,-24.012732,-25.081497,-26.722092,-26.818485,-26.11649,-26.593472,-25.037603,-24.377213,-27.57217,-28.047894,-22.805614,-25.847189,-18.322641,-46.922268,-46.546906,-21.422852,-20.400167,-27.834604,-26.625519,-29.107962,-28.50832,-24.993725
-31.425602,-23.872826,-25.821001,-21.087337,-24.793177,-27.546724,-26.17057,-28.123024,-26.281487,-22.459267,-23.209827,-29.328897,-26.525293,-22.770578,-25.247652,-19.981045,-51.877014,-44.909817,-25.74412,-24.146032,-28.847223,-25.54073,-24.096077,-26.281162,-24.957989
-32.165375,-30.181248,-26.034798,-22.859785,-22.240051,-31.522095,-26.333927,-25.950163,-27.658085,-25.992817,-23.332836,-26.08391,-26.603046,-24.355324,-22.17553,-28.219913,-62.59738,-44.178375,-22.176794,-23.222868,-23.604614,-24.035233,-26.72393,-28.357044,-21.61737
-30.6903,-25.691307,-28.594337,-21.290222,-23.639875,-29.432293,-21.385563,-26.624601,-26.376446,-23.706821,-25.376236,-25.743147,-26.329193,-24.29863,-21.661,-26.238815,-63.73546,-43.885857,-19.94303,-20.178848,-27.827105,-29.712646,-26.585527,-26.026524,-23.766617
-30.610077,-22.472773,-25.442867,-25.858353,-23.098087,-27.412983,-21.782047,-24.21055,-25.018122,-26.10772,-25.770178,-28.535286,-24.288952,-29.268326,-27.133299,-20.965738,-63.537365,-49.49752,-18.926098,-21.416418,-22.652094,-28.230854,-24.335691,-23.705864,-26.551226
-32.937096,-24.941654,-22.740482,-27.61532,-25.42057,-27.607311,-25.30968,-26.296963,-23.35079,-31.407444,-24.952744,-27.975971,-27.10124,-29.218315,-29.216467,-19.586388,-56.93599,-51.481903,-19.58601,-24.625065,-23.287157,-30.05325,-25.180965,-26.622807,-25.190434
-30.356998,-24.879078,-25.335876,-29.18671,-22.74032,-27.288803,-26.00026,-25.602745,-28.002087,-28.144367,-24.161678,-27.050648,-31.044851,-26.718616,-29.346813,-19.04374,-55.327225,-47.942524,-25.003216,-26.699493,-24.224884,-27.053469,-25.04189,-28.787834,-27.530859
-32.29622,-24.581375,-25.062843,-31.124949,-24.895405,-29.203167,-26.403736,-25.928566,-26.349335,-25.641853,-24.652515,-25.043694,-28.067947,-23.921368,-25.393145,-19.510876,-52.97995,-47.64103,-23.021759,-27.846157,-23.290138,-24.056805,-27.698704,-25.68174,-23.10268
-25.674044,-24.126348,-21.58052,-27.336521,-27.028597,-22.15308,-22.744122,-26.63866,-27.790966,-22.933508,-25.207537,-21.88136,-25.656315,-23.32874,-23.472382,-26.145876,-48.618065,-41.690155,-24.346035,-27.462015,-22.305695,-27.317215,-29.469316,-25.070362,-22.76684
-32.01712,-28.075218,-23.715197,-23.945621,-21.558136,-20.430367,-26.19164,-22.91748,-22.452274,-25.197231,-32.147854,-21.648361,-22.231506,-23.8397,-24.549345,-21.49627,-48.156487,-40.241653,-22.842014,-24.645267,-22.078678,-27.212069,-25.192116,-26.005833,-27.418669
-28.367485,-23.091494,-25.067612,-26.686295,-25.885332,-26.926464,-24.46798,-23.146204,-28.55156,-27.053795,-30.597626,-27.307095,-22.772404,-24.656075,-24.447342,-17.380884,-50.727364,-45.596508,-23.379253,-18.991632,-26.009901,-24.716854,-30.424763,-26.511074,-21.38536
-24.437216,-24.709719,-24.978706,-24.609089,-25.998938,-30.42694,-24.349876,-27.817741,-26.608398,-26.869198,-29.529442,-24.995255,-28.863337,-25.421925,-25.694397,-22.188122,-52.33881,-45.202938,-23.972324,-23.357449,-21.242636,-24.466274,-28.799225,-25.410736,-24.009523
-24.43726,-23.59032,-29.056957,-24.200249,-25.944355,-26.931387,-22.380407,-23.604473,-28.003515,-26.857239,-25.937618,-22.592371,-26.952776,-24.496689,-23.156574,-23.720856,-51.629616,-37.09944,-23.68771,-25.28935,-25.267723,-23.899492,-28.408731,-28.047619,-25.73721
-29.109844,-25.73149,-29.60865,-25.819635,-23.972706,-25.532177,-24.45781,-23.910456,-25.498722,-21.969994,-23.416176,-24.589357,-30.115116,-27.119936,-24.58145,-23.859558,-53.461685,-37.152985,-22.132263,-25.991375,-23.475748,-25.704762,-25.760494,-27.778788,-27.14912
-28.351889,-26.188307,-27.679506,-30.007559,-26.46595,-22.198421,-32.283104,-26.125023,-24.545662,-24.580078,-23.909737,-23.79683,-23.964561,-23.725275,-23.252617,-22.893656,-57.414165,-36.367626,-25.029371,-26.369837,-19.929024,-28.13613,-26.296112,-27.415195,-26.828777
-29.171848,-23.378952,-24.212341,-26.514597,-27.395123,-30.105698,-27.260675,-27.060623,-25.133148,-27.759651,-25.766523,-23.213123,-23.799202,-27.589088,-27.293577,-22.02198,-56.087048,-33.1336,-24.20142,-22.865572,-26.334955,-25.883207,-24.553669,-29.411285,-24.152464
-23.058102,-27.56537,-28.812237,-25.11375,-23.626656,-26.536366,-28.079782,-25.767351,-24.964346,-23.592566,-29.561647,-23.490973,-24.81295,-26.392555,-24.059078,-22.832088,-53.27215,-35.057648,-22.434616,-22.782692,-29.692411,-24.340237,-24.240139,-30.215479,-24.500298
-27.446957,-28.416134,-29.231247,-24.378284,-23.508167,-23.81153,-25.378038,-24.608276,-26.859474,-23.447136,-26.43865,-22.094465,-26.900354,-23.787952,-23.750393,-23.42131,-51.828278,-38.386738,-21.388554,-24.569466,-27.038473,-27.097195,-28.724747,-27.716331,-23.650637
-30.724386,-29.335949,-28.806625,-25.749542,-25.046162,-22.881664,-23.999994,-25.624496,-25.887386,-24.973635,-28.155731,-22.165543,-28.594955,-28.644304,-23.678474,-26.129902,-52.81779,-43.065044,-20.668,-24.641323,-21.714382,-28.446781,-24.165663,-30.065693,-24.720783
-28.15711,-26.92756,-26.397728,-24.198582,-26.536167,-25.26062,-25.156786,-26.142971,-26.934578,-26.864498,-24.728771,-22.310629,-32.0094,-25.737463,-26.86511,-24.431192,-51.55207,-39.435894,-21.311203,-24.931889,-22.932203,-27.576494,-28.671476,-30.258396,-23.680939
-29.794384,-27.613047,-24.685162,-24.41515,-26.8773,-26.74797,-27.249956,-22.530807,-24.865454,-28.821941,-24.357182,-22.067612,-27.067287,-25.751343,-23.883167,-23.151287,-45.910812,-40.32072,-22.39473,-28.169622,-22.55714,-25.86576,-26.992031,-22.863213,-24.334465
-30.38037,-28.492887,-24.794151,-26.11505,-26.746265,-26.347897,-22.511036,-23.988098,-31.525583,-28.261902,-24.313374,-25.03896,-25.811089,-26.053062,-21.759068,-22.897831,-44.511356,-42.730167,-25.43539,-25.579308,-22.022083,-24.770874,-25.49191,-25.149635,-24.596127
-31.756704,-22.716331,-27.786354,-24.910166,-24.90974,-25.052393,-24.721573,-24.794888,-28.103344,-28.238602,-28.181677,-23.909426,-27.686926,-20.88844,-23.228397,-24.535385,-46.64488,-45.001522,-22.287003,-25.942677,-25.517576,-25.56234,-25.540924,-23.664047,-24.555187
-24.94236,-24.58261,-26.95972,-24.522808,-24.816769,-25.35725,-23.836937,-30.639574,-27.38671,-27.289085,-23.751732,-24.396393,-28.102867,-22.844135,-23.964336,-23.191315,-51.823933,-47.899864,-24.057777,-22.608688,-26.561186,-28.497349,-26.40458,-25.667341,-26.964493
-23.753283,-28.298462,-30.367134,-24.666122,-25.289701,-26.292866,-24.62516,-25.951633,-24.878162,-30.562777,-25.279255,-27.158384,-26.50543,-25.061913,-25.863775,-24.310814,-51.852715,-47.217796,-29.362087,-21.741926,-22.942924,-27.3748,-25.466213,-23.883488,-26.36115
-28.247343,-29.075504,-24.688328,-28.513592,-25.590294,-22.15795,-25.03768,-28.680092,-25.071486,-27.260529,-26.298487,-27.431623,-23.703926,-23.183651,-24.736534,-26.367756,-47.932457,-53.240128,-21.477428,-24.376938,-22.964394,-27.373125,-22.207008,-27.857368,-26.677158
-27.114885,-22.84206,-26.894976,-27.470207,-25.82678,-23.430248,-21.095804,-27.23768,-26.070465,-27.525942,-25.522808,-23.08014,-24.753445,-28.30924,-25.755589,-23.207752,-47.45147,-49.7257,-22.148645,-27.017986,-19.152288,-27.070412,-26.557648,-31.089626,-25.801743
-31.092419,-22.6361,-23.43037,-23.094767,-23.86026,-24.38348,-22.598417,-27.279573,-23.854359,-24.669771,-24.165571,-21.580116,-27.28343,-28.333208,-25.008423,-22.394361,-45.940277,-45.01855,-28.847773,-25.368626,-23.370983,-27.926315,-26.844734,-25.794575,-25.02082
-26.748606,-25.558016,-28.11711,-23.8463,-24.285425,-25.449867,-26.580494,-26.800753,-25.5799,-24.582054,-27.344337,-24.619217,-26.618832,-24.302118,-22.365528,-22.552788,-45.847393,-50.74934,-24.0053,-24.772455,-23.666798,-26.388273,-26.037521,-25.902687,-24.234528
-25.2252,-23.368908,-28.503864,-25.073475,-24.550102,-24.704258,-24.950163,-26.06071,-27.204424,-27.36392,-30.298798,-25.687328,-24.035458,-26.465559,-23.777504,-25.88955,-47.815933,-45.703632,-26.53255,-20.58941,-25.78595,-26.687357,-28.87518,-30.303865,-28.39267
-25.319832,-27.349964,-26.224268,-26.034039,-23.024319,-24.3237,-27.182232,-22.856043,-25.89027,-25.537813,-27.642258,-25.32649,-23.671692,-22.778502,-21.667463,-21.58675,-46.46345,-44.781006,-25.75295,-20.678951,-24.461086,-22.152412,-27.246819,-29.552124,-23.992462
-25.472038,-27.806196,-26.07182,-26.394634,-22.274963,-26.969185,-25.392437,-23.762135,-24.758858,-23.907541,-25.547792,-27.032795,-24.56247,-26.381163,-21.786291,-23.353922,-43.042633,-46.16885,-24.450596,-20.338917,-25.062881,-26.679,-26.442259,-26.212029,-24.452831
-27.48912,-25.050976,-24.39529,-28.030577,-26.8521,-29.889866,-28.090305,-26.742828,-23.933113,-27.697067,-26.152473,-27.283495,-29.866165,-25.696817,-23.33051,-18.777449,-43.319275,-44.918682,-23.092274,-23.161451,-23.585546,-26.076231,-27.798553,-28.29209,-28.195005
