-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.89539,-73.91885,-67.57442,-38.115906,-14.782021,-36.25808,-46.12616,-28.558851,-51.842354,-63.563324,-69.975365,-80.0,-79.182335,-79.98669,-73.65017,-80.0,-80.0,-74.61374,-77.38985,-51.798225,-78.00553,-80.0,-69.26741,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.96564,-67.11445,-38.52359,-25.412046,-38.696247,-49.224327,-27.074686,-53.211998,-64.10455,-69.864716,-75.19491,-77.195114,-78.472305,-77.72221,-80.0,-80.0,-74.213554,-74.537735,-54.69961,-76.938484,-78.323135,-71.644516,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.96227,-71.56849,-39.32876,-21.47699,-35.525707,-45.314056,-24.162766,-55.018295,-64.85005,-69.493256,-77.511505,-79.33306,-73.25493,-79.96775,-80.0,-79.85251,-74.13395,-77.19678,-53.790947,-70.12373,-80.0,-66.59258,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.92636,-74.48032,-71.52198,-38.412422,-15.59879,-35.321655,-48.42923,-27.644535,-54.992477,-68.34512,-75.17414,-80.0,-80.0,-78.83427,-76.62173,-80.0,-80.0,-78.43381,-80.0,-59.2359,-67.82435,-80.0,-68.566444,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.854324,-79.85461,-68.2733,-39.111797,-17.37545,-37.33246,-47.806183,-33.31464,-60.744804,-73.76404,-75.55764,-80.0,-80.0,-75.613976,-74.662415,-80.0,-80.0,-80.0,-80.0,-63.59565,-68.741905,-80.0,-78.63995,-75.909065
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.170006,-74.88505,-67.59159,-39.881775,-28.77267,-37.831795,-53.235878,-31.208338,-61.52191,-69.07333,-77.36126,-80.0,-76.888596,-77.661514,-78.09385,-80.0,-80.0,-80.0,-75.6222,-54.439133,-66.06332,-80.0,-78.036255,-79.91751
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.8951,-72.11023,-70.31225,-40.750183,-22.765862,-36.096077,-47.32689,-29.940115,-63.72078,-69.936035,-73.39433,-75.57708,-76.4246,-80.0,-80.0,-79.04342,-80.0,-78.11374,-77.74738,-49.479675,-72.30056,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.94706,-69.49259,-70.995735,-40.44967,-20.11945,-34.06636,-47.206337,-28.513979,-65.30908,-74.38833,-72.22627,-79.36597,-76.526054,-77.57341,-76.35114,-80.0,-80.0,-80.0,-78.76646,-51.081665,-74.755806,-79.5707,-75.527565,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.798386,-71.49171,-76.68546,-42.461014,-24.209414,-36.39612,-54.889225,-28.005405,-59.78073,-73.83095,-73.27413,-80.0,-76.31361,-80.0,-75.09537,-80.0,-80.0,-80.0,-78.50241,-52.333424,-67.954445,-76.602455,-75.41794,-77.90027
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.47477,-77.514015,-42.532616,-31.338142,-37.03836,-53.329132,-30.464848,-58.706062,-79.796585,-77.31173,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92975,-77.05323,-80.0,-49.139652,-66.21338,-79.887184,-77.96907,-75.94962
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.61232,-72.80313,-77.27786,-43.727295,-29.26457,-37.427376,-54.282867,-28.563524,-64.41269,-80.0,-79.686905,-80.0,-78.633995,-80.0,-80.0,-80.0,-80.0,-76.36234,-80.0,-54.42829,-69.333176,-80.0,-74.3649,-78.14064
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.48473,-71.35543,-78.46886,-43.314922,-23.687801,-39.790154,-47.159035,-26.74004,-59.781013,-74.51973,-73.9633,-80.0,-77.473145,-80.0,-80.0,-80.0,-80.0,-74.88739,-73.60189,-48.32907,-69.96271,-80.0,-75.05629,-79.59296
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.250595,-76.24458,-76.18604,-46.565598,-23.635427,-39.887035,-47.29648,-32.247437,-57.08075,-74.07869,-74.00097,-80.0,-80.0,-80.0,-80.0,-80.0,-78.91142,-78.14402,-75.301315,-48.284904,-70.451904,-78.211624,-75.94663,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.542625,-77.50021,-74.5452,-45.28477,-23.487576,-35.94508,-47.49868,-33.27558,-55.552002,-73.73472,-80.0,-80.0,-80.0,-80.0,-78.96409,-80.0,-76.798,-75.770515,-76.77679,-53.547104,-68.55887,-76.936325,-78.07532,-78.790794
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.99008,-79.37526,-78.593605,-47.34397,-22.161417,-35.557972,-48.54711,-35.92521,-56.449055,-73.21253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.516106,-80.0,-55.50071,-67.53817,-79.74345,-76.65201,-77.23592
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.48349,-76.78237,-80.0,-48.55736,-20.441391,-35.841305,-51.727085,-37.04323,-59.48417,-70.848,-80.0,-79.3314,-80.0,-80.0,-80.0,-80.0,-80.0,-75.87923,-80.0,-48.18152,-66.6945,-80.0,-73.950935,-78.75971
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.47881,-79.98113,-78.166695,-48.48092,-21.453148,-37.13651,-56.49576,-41.47207,-61.806953,-67.476326,-76.92724,-80.0,-80.0,-80.0,-80.0,-80.0,-78.6269,-78.67046,-80.0,-47.97091,-73.13216,-80.0,-74.96124,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.5576,-78.88682,-78.0858,-51.61434,-30.371164,-39.392265,-49.053383,-40.00922,-61.420128,-67.42054,-79.01562,-80.0,-78.36769,-80.0,-80.0,-80.0,-79.55637,-80.0,-80.0,-55.629913,-69.47065,-80.0,-76.73625,-78.28442
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.32781,-80.0,-76.794495,-51.490536,-25.967848,-40.12647,-47.232437,-37.066654,-59.28482,-69.92487,-80.0,-80.0,-77.13074,-80.0,-80.0,-80.0,-78.27107,-77.19341,-77.67967,-65.24571,-67.20053,-80.0,-79.38745,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.20922,-80.0,-69.25222,-52.435753,-26.393932,-40.753113,-45.921913,-39.210556,-62.17811,-67.64896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.200516,-58.254463,-77.91824,-80.0,-76.496925,-77.059265
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.26786,-75.32575,-66.38691,-56.13314,-31.659801,-45.46158,-47.55024,-37.14213,-63.383583,-68.09309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.48583,-80.0,-48.010807,-74.89824,-80.0,-80.0,-76.239075
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.18908,-77.31939,-69.208176,-60.21122,-28.238714,-45.52447,-49.03087,-35.14547,-60.4582,-74.100266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.22972,-80.0,-80.0,-43.799484,-75.68071,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.1521,-79.64948,-72.38118,-56.756714,-27.735853,-43.52155,-53.420296,-35.162575,-61.60727,-72.45859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.79054,-80.0,-79.87245,-44.887962,-70.36572,-80.0,-74.792854,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.94714,-73.34318,-68.69465,-59.291534,-29.872234,-43.35522,-56.618446,-42.410503,-65.5229,-68.07448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.835464,-80.0,-78.99294,-49.990517,-71.46399,-80.0,-70.964134,-77.94281
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.44409,-76.73681,-70.73148,-58.663216,-30.643053,-43.554783,-50.02621,-43.43572,-63.105125,-69.32602,-79.76292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.35268,-80.0,-46.511513,-74.43396,-78.215645,-75.45492,-78.13154
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.22385,-76.40775,-73.06315,-59.93419,-31.131357,-45.85108,-49.598694,-48.78588,-61.946075,-73.50507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.466064,-75.09648,-80.0,-76.1622,-79.915886
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.11149,-79.44626,-76.79322,-56.22048,-30.332535,-42.984642,-50.85031,-43.801895,-64.87054,-74.987976,-77.925095,-80.0,-80.0,-80.0,-80.0,-80.0,-77.68644,-80.0,-80.0,-50.34912,-70.2706,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.997055,-80.0,-76.099144,-56.988823,-30.544416,-43.68509,-50.59305,-38.18022,-68.67566,-79.96485,-75.3117,-80.0,-80.0,-80.0,-77.492516,-80.0,-73.9309,-80.0,-80.0,-48.742336,-72.87052,-80.0,-76.80074,-78.842255
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.18487,-80.0,-75.5554,-53.827057,-34.898888,-50.9012,-53.595833,-37.951065,-67.12138,-80.0,-73.49481,-80.0,-80.0,-80.0,-80.0,-80.0,-79.21189,-71.88856,-74.07091,-53.59954,-68.54985,-76.673256,-73.81396,-73.66216
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.392075,-80.0,-70.98982,-54.82216,-32.12145,-58.97651,-54.22345,-34.87205,-60.322296,-76.11162,-72.077446,-80.0,-80.0,-80.0,-80.0,-75.35188,-75.50892,-69.93198,-74.916176,-50.296738,-67.10867,-80.0,-68.90863,-73.32331
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.47989,-78.175865,-70.72191,-54.613823,-35.61831,-54.733,-55.30284,-34.928772,-60.312637,-70.33506,-70.3804,-80.0,-80.0,-76.36883,-80.0,-75.15776,-76.20567,-80.0,-79.73125,-52.364845,-69.08487,-78.22985,-75.46147,-76.21359
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.20949,-75.39794,-71.15863,-75.29898,-55.260864,-36.67154,-47.533936,-51.33248,-41.53513,-59.363873,-70.31148,-75.41343,-79.886345,-80.0,-79.01392,-80.0,-77.45548,-75.93506,-79.95622,-73.03469,-58.155567,-74.181786,-73.29106,-76.13374,-72.17017
