-27.292288,-25.489838,-25.741821,-27.882662,-27.380535,-30.929958,-26.036137,-27.92879,-24.716267,-24.412556
-26.845001,-24.892385,-26.211262,-25.671879,-27.688465,-28.385235,-24.896221,-26.819357,-25.592607,-22.818953
-30.240892,-26.676373,-25.22696,-25.551147,-30.14375,-26.817694,-26.333897,-26.44827,-29.800549,-26.300268
-30.594467,-26.337666,-25.713253,-25.033205,-32.15988,-25.644808,-28.290428,-27.650566,-25.985231,-25.939713
-29.265203,-24.443943,-25.703331,-25.224167,-28.615585,-27.56995,-25.961958,-26.410172,-25.501575,-27.48361
-30.739122,-24.97137,-24.475807,-24.987839,-26.971706,-27.077583,-28.874678,-24.295261,-25.898182,-27.35411
-28.17934,-28.05774,-24.644697,-26.101965,-29.802603,-25.781712,-24.943888,-25.00593,-22.835178,-28.146803
-30.441738,-24.088734,-26.612415,-25.24415,-27.31212,-27.736847,-24.651539,-27.755548,-26.424503,-28.46997
-29.290216,-27.841234,-26.679308,-26.931574,-27.640562,-26.672058,-25.830643,-26.203144,-25.60412,-23.876709
-29.940805,-26.256021,-25.724583,-24.699535,-24.802755,-24.538605,-26.985638,-26.632168,-29.293224,-23.949348
-30.227062,-27.042072,-25.363493,-27.052143,-28.50178,-25.504982,-25.105104,-26.916847,-28.761929,-23.693333
-34.06772,-31.157051,-27.325087,-28.97742,-31.105972,-28.358585,-29.093224,-26.785671,-28.131668,-27.90561
-37.56568,-37.044907,-35.71964,-36.76848,-36.060852,-39.915672,-34.016773,-33.559906,-36.063095,-32.960194
-49.913124,-44.247757,-48.46454,-47.725628,-51.32152,-48.066746,-44.935066,-46.830692,-47.159794,-45.77478
-63.46381,-65.520096,-63.488655,-66.34131,-67.69983,-67.95977,-61.242554,-67.906204,-66.11096,-64.43096
