-29.789968,-20.13167,-19.060432,-26.5739,-22.953045,-20.61275,-19.61536,-24.807674,-23.671543,-22.589287,-29.290258,-21.391855,-20.65718,-26.123379,-20.1605,-21.217426,-16.524853,-15.653666,-22.982098,-17.535286,-17.657045,-10.7433815,-22.712925,-20.449656,-16.60089,-18.116447,-9.597927,-17.385609,-17.391361,-31.54329,-15.355877,-17.24465,-18.529562,-16.26387,-18.232382,-13.791719,-15.217617,-19.911818,-19.354404,-12.827847,-9.431194,-10.880835,-24.63871,-23.502531,-21.668615,-26.88368,-21.157848,-15.2302475,-21.33115,-13.508461,-18.844213,-23.468557,-17.288044,-17.103859,-17.01642,-16.279041,-17.321266,-8.361544,-12.983046,-14.3265,-13.129173,-18.232224,-21.91,-12.831131,-19.536602,-10.276005,-11.096573,-20.165592,-19.230362,-17.28842,-11.572662,-20.051613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.395952,-19.723623,-26.083956,-22.57402,-25.954653,-25.727945,-21.334179,-20.974482,-19.331451,-20.483747,-33.39762,-18.955694,-22.770237,-24.07184,-17.927246,-22.607327,-22.56338,-14.830648,-25.74276,-16.22673,-18.05135,-7.346199,-17.647999,-16.73055,-17.758377,-15.944275,-5.3932457,-21.939,-23.466822,-30.238419,-21.694809,-20.383991,-17.599049,-18.331629,-18.135353,-15.855431,-15.014435,-20.598747,-23.71651,-12.359516,-12.814917,-23.96457,-17.642546,-31.288895,-23.538034,-20.797989,-15.435036,-11.851734,-16.36394,-14.875469,-19.874598,-21.29807,-18.96925,-16.86416,-22.847872,-18.257227,-17.485512,-9.548475,-15.025866,-15.909222,-16.827429,-14.285564,-20.006765,-16.492523,-14.186462,-13.291309,-16.544533,-20.531593,-18.275696,-16.544905,-19.577442,-19.597147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.81369,-26.199184,-19.46748,-24.549286,-21.929531,-22.013126,-16.161972,-22.47687,-23.85067,-25.865631,-25.523949,-22.278044,-29.714766,-15.406395,-14.404224,-21.224302,-20.345913,-13.5080185,-28.033627,-18.16539,-21.535439,-10.440262,-17.749157,-12.534302,-16.555895,-15.058773,-8.142178,-13.109377,-27.937294,-23.150959,-22.151024,-17.621813,-18.054459,-21.113937,-19.241913,-14.995455,-14.815338,-20.120232,-21.331509,-20.544514,-14.261631,-27.567377,-15.614553,-21.920616,-20.587704,-15.418459,-16.836487,-18.372437,-11.068491,-16.494883,-17.270842,-21.512386,-18.418312,-15.015142,-22.75763,-16.484001,-16.715708,-14.986116,-22.649084,-13.95363,-22.273188,-12.11211,-15.280876,-19.26376,-17.254208,-11.326017,-27.23124,-19.583967,-13.609692,-12.838926,-14.446787,-14.9793415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.71312,-28.371311,-19.214382,-24.326263,-27.149817,-23.364664,-21.685133,-20.900082,-25.330574,-25.145775,-20.870058,-27.155575,-26.13248,-18.047699,-19.745724,-21.254742,-18.65694,-12.199928,-25.03506,-26.774792,-23.607395,-13.538656,-21.083092,-15.551332,-14.154684,-13.750872,-17.060911,-9.897644,-23.054836,-24.78591,-21.588486,-20.015888,-17.551243,-20.585625,-18.889696,-9.545799,-17.168509,-18.155071,-18.732851,-21.818129,-20.327848,-20.49986,-16.957703,-13.379566,-18.29673,-18.167892,-26.110676,-24.747223,-14.724066,-22.59958,-13.846603,-25.665981,-21.794165,-10.863087,-22.275974,-15.7259655,-20.33879,-16.174757,-19.161064,-16.857128,-20.260067,-18.152866,-15.35832,-13.823639,-18.725855,-17.725334,-23.72919,-14.695076,-16.630182,-15.234913,-16.452412,-15.14739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.443794,-26.24098,-26.616291,-26.804356,-25.583519,-25.744986,-29.16994,-22.376408,-28.764359,-22.08733,-19.958668,-24.701302,-20.371204,-15.317892,-16.258469,-20.853952,-20.971811,-13.083981,-24.054726,-26.003115,-21.071707,-17.156433,-15.797588,-20.065958,-13.905176,-13.465153,-13.1292,-12.898808,-20.085663,-27.87632,-17.478233,-21.387537,-21.277716,-17.363117,-18.238995,-12.375275,-13.553253,-22.755281,-19.496695,-18.938911,-20.476265,-17.929848,-26.284727,-17.525703,-26.45116,-20.032995,-21.394306,-21.884953,-21.82644,-26.69177,-16.305555,-25.929184,-13.5786705,-13.95923,-27.861195,-22.219975,-20.669598,-14.664673,-14.066797,-13.648411,-14.166876,-18.424995,-19.663265,-9.522238,-14.78187,-23.437317,-24.04045,-17.715405,-26.988564,-16.672949,-15.745991,-18.514883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.179146,-21.194565,-26.352192,-29.65849,-19.393051,-27.078197,-26.84948,-20.556269,-29.623983,-22.730515,-20.661865,-28.176485,-18.503517,-11.746056,-13.317909,-29.065855,-22.815067,-20.488338,-21.321186,-25.164688,-17.5025,-16.2852,-16.778751,-16.029345,-22.870634,-20.917309,-15.396456,-19.019182,-16.956066,-26.742702,-16.393639,-18.702574,-16.904871,-21.487854,-14.418102,-20.128468,-16.780886,-15.240164,-21.384165,-19.929405,-18.844673,-16.999802,-24.046211,-31.691963,-35.53736,-16.599981,-19.573128,-18.681599,-17.767593,-20.20071,-19.825064,-21.140638,-13.976402,-25.716497,-21.007523,-21.62747,-16.976309,-17.701777,-20.66474,-12.562378,-17.538914,-21.235687,-15.418728,-10.802025,-19.115402,-16.549143,-21.437023,-23.489944,-21.835129,-15.645779,-17.413605,-24.974575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.649046,-23.44925,-19.906654,-25.985266,-20.195704,-27.703186,-19.088024,-17.068634,-22.427643,-24.943535,-26.449648,-29.972208,-22.464767,-11.314558,-16.366018,-25.877285,-21.562817,-22.51128,-25.556358,-24.732822,-20.228104,-15.090307,-17.373951,-19.402514,-20.689613,-17.452982,-12.713257,-19.973137,-16.259094,-21.800909,-21.238415,-17.426218,-18.16473,-30.34565,-21.358282,-15.455072,-20.022366,-12.0174675,-16.753466,-16.290861,-16.624537,-20.705015,-19.655914,-22.2117,-27.02426,-16.731386,-15.351311,-13.603266,-14.003956,-22.187881,-16.876072,-13.02063,-13.816231,-30.078922,-14.803207,-18.334124,-13.212315,-19.004448,-21.583397,-17.728172,-18.588745,-19.97199,-14.859087,-19.471504,-21.583197,-15.075096,-25.40503,-20.35251,-20.797527,-17.64201,-18.117172,-29.724146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.869293,-30.965694,-20.920582,-27.25654,-22.034193,-29.45415,-20.73278,-20.953848,-22.330976,-27.048134,-27.875566,-20.246342,-25.225218,-10.385038,-17.927795,-19.442013,-23.237415,-25.131197,-26.37062,-20.879948,-20.733444,-14.821541,-19.681519,-24.847404,-18.26067,-16.45,-12.263531,-16.122,-14.608536,-26.062307,-16.168556,-18.531273,-22.348854,-24.866743,-24.864683,-11.462803,-16.90265,-12.267355,-10.722755,-14.030762,-17.102531,-21.63356,-23.093933,-20.173176,-16.679012,-15.430574,-14.210543,-18.826569,-14.5102005,-16.963842,-14.104271,-12.545631,-15.851854,-25.554771,-12.965979,-16.462917,-14.1856,-18.195679,-23.750393,-23.737625,-20.234474,-20.264938,-14.604807,-13.609749,-16.739983,-12.007175,-19.07798,-22.080772,-17.344788,-12.164417,-9.316643,-23.166252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.295433,-24.581493,-26.31749,-23.889814,-26.229603,-32.97332,-23.276619,-25.343626,-23.007767,-25.77724,-26.333956,-23.146687,-25.153927,-12.523178,-22.405003,-25.50482,-21.875114,-24.70948,-19.55972,-23.229427,-21.004253,-15.109951,-18.813938,-22.583525,-25.587656,-15.591909,-19.58834,-14.397678,-18.592424,-32.606632,-21.487375,-26.47918,-21.437683,-17.952785,-19.294487,-19.462557,-21.192892,-24.203285,-15.700531,-23.943726,-19.696527,-17.823708,-26.430618,-21.099632,-19.719746,-18.496017,-22.04732,-18.643444,-15.39691,-15.92659,-20.07055,-24.93076,-26.065283,-22.808475,-12.721075,-17.10509,-19.893753,-15.782955,-22.361807,-24.175138,-19.899446,-20.205706,-16.391619,-13.75737,-16.05037,-16.526598,-21.66624,-21.365988,-16.622208,-18.928577,-12.028633,-19.457867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.543653,-22.213263,-36.857765,-22.25927,-24.396732,-23.498024,-22.473501,-22.962965,-23.241503,-19.233833,-24.340134,-20.68988,-21.81943,-13.962399,-18.277351,-25.711748,-23.56456,-19.2221,-19.973549,-26.415335,-19.584593,-14.4634285,-19.495478,-18.022593,-32.01142,-19.677792,-12.251575,-13.093746,-16.560207,-23.104805,-21.412842,-24.184761,-24.627504,-16.363226,-19.886288,-21.904652,-21.324179,-22.787146,-18.77248,-19.307718,-18.374304,-17.396431,-20.159142,-26.08738,-26.199667,-19.637445,-18.231121,-20.211395,-14.437061,-15.750671,-21.921894,-26.23172,-19.461575,-24.211323,-13.487034,-16.61585,-17.439953,-17.937534,-21.075903,-24.458363,-22.042475,-21.171211,-16.467747,-15.404015,-21.674694,-19.794582,-26.201637,-19.852371,-22.37698,-24.855057,-20.792786,-18.709202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.783323,-23.920696,-29.82344,-23.1186,-25.677101,-19.834354,-21.115416,-21.50691,-21.586681,-23.229061,-21.764683,-23.517242,-24.731194,-18.551527,-18.083391,-26.16255,-20.434984,-21.254402,-19.817146,-24.773468,-22.686138,-20.969765,-18.46761,-20.603703,-25.490412,-21.844536,-16.967337,-9.6651535,-15.877604,-23.081673,-22.843607,-21.307796,-19.235146,-19.351389,-18.374771,-22.284271,-22.769691,-19.538826,-19.637291,-20.76249,-17.232449,-19.894184,-23.149904,-25.964603,-26.19787,-23.362465,-15.874933,-18.42517,-20.893507,-22.94514,-26.077282,-18.10632,-19.092228,-24.448778,-22.968927,-21.45794,-14.121159,-20.617802,-18.84439,-23.245659,-20.279932,-21.467201,-19.477318,-13.985832,-16.968065,-29.925873,-21.728241,-26.277592,-23.385014,-25.477396,-26.617949,-23.293411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.439716,-21.424103,-23.05135,-21.347208,-24.362728,-19.339762,-21.608631,-18.51575,-18.435371,-24.719547,-18.660349,-26.310513,-22.938114,-16.971579,-25.356655,-24.457804,-20.259327,-13.9967,-23.331553,-22.47106,-26.21276,-16.054173,-20.400341,-27.10065,-16.683239,-19.235664,-21.059256,-13.43405,-20.943762,-19.818375,-23.293316,-17.633701,-20.31364,-20.916391,-17.813164,-21.299442,-20.849344,-21.881771,-20.512497,-22.566658,-13.498018,-24.668118,-27.969578,-24.382109,-24.13065,-23.276423,-15.914782,-22.285397,-25.81218,-26.107096,-23.052994,-18.323452,-17.64531,-22.42424,-20.067621,-25.74957,-16.130936,-23.0769,-21.288054,-23.71375,-22.395195,-23.562113,-22.206089,-16.267733,-18.039757,-23.399204,-23.127304,-24.747423,-22.53589,-22.820904,-16.911182,-22.17434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.262197,-20.526985,-28.206234,-25.82727,-29.104927,-24.46223,-24.103266,-26.044756,-19.962065,-29.602547,-25.815561,-26.58869,-22.363749,-17.59913,-34.22087,-17.887676,-16.970575,-14.459694,-28.733395,-21.317719,-23.365234,-19.252117,-21.765627,-23.377207,-16.20212,-22.912014,-24.449413,-21.470854,-26.717781,-26.968176,-23.04854,-16.600866,-27.30426,-28.638504,-19.455341,-20.282963,-19.205769,-24.39658,-23.48468,-20.115795,-20.719307,-20.59731,-26.589392,-19.115225,-26.839668,-22.641342,-17.064075,-23.041607,-29.771494,-20.451624,-20.254583,-26.709938,-16.949635,-17.553955,-21.339333,-20.432724,-25.58574,-17.984001,-20.624754,-19.600838,-24.478825,-23.980656,-20.028288,-23.80275,-24.399906,-24.742859,-24.269339,-30.862623,-24.643833,-20.92683,-14.613014,-21.02833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.461163,-24.744267,-30.403013,-22.11869,-26.390593,-25.23315,-31.026972,-26.040413,-22.849705,-25.163065,-24.059025,-23.771595,-21.292603,-15.992374,-31.211273,-15.344673,-18.364965,-18.884531,-30.529789,-23.449032,-21.33084,-27.21494,-27.62018,-25.169518,-24.25834,-16.96362,-21.24884,-25.153564,-31.61379,-20.666317,-18.7801,-22.948845,-23.745296,-30.784002,-22.39861,-18.950733,-14.62686,-24.018764,-23.241493,-14.795256,-16.498348,-19.597569,-23.413998,-21.0536,-21.444069,-23.710049,-23.79211,-22.299377,-23.835663,-22.050919,-23.665894,-25.94961,-18.211107,-20.384632,-24.441114,-16.081114,-20.53064,-18.719286,-17.453487,-19.698246,-22.669798,-22.381748,-18.869812,-24.13494,-21.774586,-26.827019,-20.610643,-34.608597,-20.9038,-18.056763,-19.72786,-23.073975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.387516,-18.414923,-27.903584,-21.475685,-23.46689,-23.579666,-25.579079,-22.825733,-21.909758,-24.222544,-23.835278,-25.886703,-17.77238,-18.271921,-28.348763,-24.855167,-22.489368,-21.0088,-27.16783,-25.716526,-25.034618,-21.86652,-24.178944,-23.772467,-20.12107,-15.182245,-18.990017,-20.227077,-18.874924,-17.06427,-20.37441,-26.321388,-25.057522,-26.885399,-21.627075,-22.29005,-15.561996,-23.758253,-21.591167,-16.949001,-16.629074,-21.020569,-20.652485,-24.984314,-25.114243,-21.302698,-24.056675,-30.525576,-20.780928,-18.66278,-21.306612,-32.320343,-18.549194,-25.022678,-23.631084,-19.747604,-22.17838,-16.659883,-16.245092,-24.157135,-17.91845,-22.720413,-22.286558,-23.671455,-20.216534,-23.921555,-22.412216,-25.296396,-21.419321,-17.519344,-19.94365,-26.894798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.22956,-21.272388,-29.96775,-20.311083,-24.84278,-25.936605,-22.322433,-24.582638,-23.832706,-27.236626,-22.749245,-24.36083,-17.698235,-24.471674,-26.393663,-21.723042,-23.832874,-19.252739,-22.166592,-24.579708,-26.361673,-19.622189,-16.897923,-21.282112,-18.545612,-15.107016,-23.659332,-18.797098,-16.545437,-21.063358,-22.52167,-27.809423,-25.991188,-23.668827,-23.692766,-22.103123,-18.794296,-21.91037,-25.485228,-23.22004,-16.832916,-20.420113,-24.681393,-22.703754,-19.195686,-21.673538,-22.471992,-24.949574,-20.301386,-22.224392,-19.470085,-28.491396,-18.970589,-21.23325,-19.140388,-19.482676,-23.893093,-20.369741,-19.449053,-28.580954,-23.088753,-24.946476,-20.477322,-22.114202,-18.625154,-18.375534,-24.943232,-22.784397,-23.621758,-19.833586,-23.170145,-25.8366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.99046,-26.867594,-34.901543,-20.405602,-18.86267,-21.625732,-24.19466,-27.77018,-31.148079,-29.51852,-26.37978,-25.276777,-19.401224,-27.911407,-19.63984,-18.478752,-20.181496,-21.503553,-23.51333,-23.365185,-19.344465,-15.647522,-15.443729,-24.272848,-17.56781,-20.412651,-20.91317,-15.382032,-23.08582,-27.76633,-21.429897,-22.301811,-28.19012,-19.041061,-25.586317,-16.714666,-24.40514,-23.018547,-18.906506,-24.678288,-14.905209,-24.911915,-18.359356,-28.064323,-18.580765,-25.57915,-21.500397,-17.652493,-25.343027,-20.649035,-22.696964,-20.140535,-23.502659,-19.931858,-18.647526,-19.17465,-27.024994,-15.658913,-20.018883,-24.80027,-17.399426,-28.238268,-21.558374,-21.063797,-17.41597,-17.583195,-23.435925,-25.926294,-20.504175,-16.712872,-22.14572,-23.199535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.448582,-26.836882,-30.671339,-25.564959,-22.424944,-19.54127,-21.60831,-30.540657,-33.15486,-31.103626,-19.699255,-30.861563,-26.528217,-30.104721,-21.00227,-24.614315,-18.341167,-20.359444,-22.75077,-19.6763,-22.69417,-16.518988,-20.731304,-23.098337,-18.95927,-20.412085,-20.329454,-18.82765,-28.32212,-25.670244,-28.27716,-24.173069,-23.634056,-19.028734,-20.936182,-19.213581,-26.126713,-19.780687,-20.763798,-22.019861,-14.336466,-29.099653,-17.37038,-26.054237,-19.969004,-33.48986,-28.782095,-19.173712,-28.115349,-21.104633,-22.571516,-19.126465,-25.554462,-21.286291,-21.972784,-29.347609,-23.226826,-16.717218,-24.401978,-20.213314,-18.300716,-27.787685,-20.360245,-19.963566,-17.15224,-21.277699,-22.083847,-24.66923,-23.354965,-19.22202,-21.654655,-25.93145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
