-23.602985,-27.724138,-20.962318,-26.014713,-26.75896,-20.433872,-29.324347,-24.748438,-35.70195,-23.760536,-27.104809,-27.200125,-29.633137,-26.571888,-29.875027,-28.028715,-26.806921,-20.253841,-29.863283
-26.886787,-30.083057,-30.98795,-22.675953,-25.495386,-22.176851,-25.811756,-26.690002,-22.129784,-28.216085,-33.69538,-20.432648,-23.717651,-25.695484,-27.633268,-28.305445,-26.485382,-21.872585,-29.533524
-32.118603,-20.505512,-24.661692,-21.25351,-29.027163,-25.026745,-28.454855,-27.774136,-19.734798,-28.713215,-26.963352,-23.146545,-27.351257,-23.208115,-31.22011,-28.516718,-25.562489,-24.266468,-31.355999
-28.410646,-20.247576,-28.68205,-23.979845,-30.140247,-29.145138,-28.998665,-23.195103,-27.978159,-24.918652,-27.041805,-27.284863,-30.147755,-24.263882,-36.14136,-27.66172,-26.075726,-25.77498,-28.491089
-23.599092,-23.733566,-25.01035,-19.494898,-25.08208,-25.04586,-27.365294,-25.721409,-29.119022,-31.505459,-30.191961,-29.44345,-26.30397,-33.48633,-29.394976,-25.21896,-24.970842,-23.064987,-24.4869
-21.943867,-26.347898,-23.846355,-20.663864,-29.805666,-23.536177,-24.050007,-26.400675,-24.504288,-32.677017,-23.127304,-26.732351,-25.251396,-33.423107,-27.111124,-24.727903,-28.018433,-24.385092,-29.056232
-27.75877,-23.783672,-25.105808,-24.679012,-23.77583,-26.987127,-23.317719,-28.452843,-23.796574,-27.456135,-22.447653,-23.347408,-26.133831,-23.485594,-31.262943,-25.150145,-23.3312,-24.824284,-26.19894
-31.508738,-25.05945,-23.176886,-26.755013,-27.91676,-28.58603,-26.74634,-27.935698,-22.33808,-23.78382,-26.685596,-25.52077,-26.73612,-26.580162,-31.539476,-25.964672,-23.078737,-26.356346,-27.499722
-33.14386,-28.257132,-23.531288,-29.059933,-28.575676,-30.43732,-29.292109,-26.757092,-28.428581,-19.963589,-29.00677,-27.62041,-28.000044,-32.488335,-31.633312,-27.801212,-24.602692,-25.572048,-25.002316
-28.550974,-31.280045,-25.219652,-26.595469,-27.849028,-25.602886,-25.960594,-29.8922,-32.866905,-23.55024,-28.929646,-28.609135,-22.41,-30.676796,-24.970558,-24.678028,-25.891987,-30.22331,-31.719435
-27.965345,-25.383705,-21.50737,-23.329998,-33.05448,-27.862215,-26.838556,-29.467766,-28.033085,-26.039055,-29.33833,-25.013573,-24.041716,-26.832474,-26.49902,-23.158455,-21.89233,-32.18266,-31.609041
-32.24535,-25.154877,-22.424244,-31.335684,-30.717709,-27.393251,-22.291779,-25.627182,-22.060501,-24.025621,-33.285213,-23.945814,-29.061203,-27.945168,-26.539633,-22.13966,-25.731236,-31.52724,-29.17126
-33.368965,-26.594097,-21.320488,-27.974379,-27.697098,-19.63565,-28.255318,-21.425434,-28.290012,-28.092257,-35.861965,-24.906933,-27.483456,-31.714224,-27.691486,-26.650549,-27.166534,-28.303078,-27.864113
-29.47877,-24.157372,-29.775818,-25.30317,-25.517557,-21.599094,-31.588232,-25.613659,-26.960064,-27.603174,-30.872301,-28.45966,-26.26382,-32.505836,-25.135921,-30.374002,-29.237322,-23.360125,-29.027962
-27.94538,-23.462862,-24.430147,-27.34571,-25.806082,-25.17046,-28.399591,-30.308964,-24.85165,-21.773235,-26.115654,-32.890926,-24.423124,-30.537506,-26.201136,-30.112127,-26.807255,-22.750683,-31.404854
-27.81991,-28.006496,-21.169195,-27.532042,-29.546963,-26.367228,-27.298098,-29.655447,-30.360237,-25.35519,-28.39098,-32.17366,-24.820988,-25.82555,-25.010338,-32.40101,-25.974157,-23.96476,-24.260502
-28.98663,-26.578651,-26.715828,-25.55854,-26.49485,-24.102814,-26.148071,-33.641655,-24.974857,-22.76613,-25.217323,-29.445738,-25.41679,-25.001717,-28.29572,-29.437256,-26.254124,-27.685844,-25.234192
-29.209648,-27.628374,-15.995787,-21.475876,-22.616838,-23.75104,-24.019897,-24.531982,-24.748562,-23.545128,-23.196646,-27.376877,-20.873333,-22.78952,-26.2881,-28.7858,-30.016294,-26.431461,-24.85614
-27.254612,-22.441853,-16.609379,-25.733522,-21.758759,-27.356188,-25.585278,-22.957226,-24.757513,-28.30187,-27.006884,-29.418987,-24.618065,-28.492916,-23.222187,-25.650333,-28.031101,-23.885778,-24.37199
-24.804287,-21.692022,-23.688187,-23.722816,-24.616896,-26.791183,-23.124004,-25.64429,-26.1918,-28.684238,-23.648129,-26.443241,-27.699615,-26.18005,-27.548296,-23.68608,-27.630926,-27.71558,-26.86966
-30.009312,-24.155931,-27.174648,-25.12794,-28.67418,-25.98069,-26.766657,-23.442612,-27.622885,-26.470728,-26.861008,-29.000423,-28.796415,-25.693735,-29.318317,-27.588423,-25.284658,-27.561615,-31.235085
-30.019608,-20.345087,-26.138317,-25.766197,-28.356857,-27.989286,-26.305332,-22.198017,-33.343727,-24.147116,-22.903479,-30.070396,-26.46005,-29.70484,-24.73135,-26.628365,-28.929762,-22.66528,-27.809217
-31.129808,-22.098549,-27.741226,-21.703945,-29.597445,-28.544945,-27.481724,-23.097712,-26.448597,-22.516777,-25.294617,-22.051598,-26.347916,-31.69256,-25.67015,-24.33939,-26.281416,-22.227222,-26.570831
-33.419514,-24.010214,-22.010246,-25.782204,-31.443516,-25.462833,-23.028408,-24.451225,-30.194324,-25.548489,-25.415842,-24.072279,-22.597265,-29.080427,-24.16699,-26.726429,-26.425947,-24.418335,-27.121834
-31.982649,-27.439713,-19.504578,-22.383982,-25.988104,-25.698826,-25.83097,-25.241425,-26.208324,-27.766449,-25.164623,-29.254099,-21.523306,-26.057487,-25.066696,-24.170803,-26.0535,-21.915823,-26.265144
-25.51878,-30.204493,-24.066471,-23.94854,-28.42305,-26.407476,-27.410364,-32.449375,-24.383041,-25.367115,-26.4287,-26.221493,-22.688156,-25.182121,-25.642962,-29.96064,-21.03151,-21.110363,-25.7862
-23.764482,-27.851048,-23.084316,-27.715117,-25.786406,-29.775843,-24.360523,-27.222055,-25.019894,-27.60377,-26.764545,-26.968027,-23.361095,-29.814478,-28.03683,-29.410028,-23.052664,-26.611916,-25.111423
-26.252594,-21.152807,-24.263168,-25.611942,-25.266659,-24.67517,-26.616928,-25.505169,-23.343967,-27.232624,-23.797482,-24.512064,-21.829082,-27.807608,-27.271545,-23.391754,-25.852034,-23.3438,-24.34097
-28.323639,-23.44556,-24.984762,-25.345333,-30.307394,-24.836172,-25.872925,-28.096664,-24.927902,-20.678684,-29.705984,-27.102242,-24.076466,-26.346912,-23.586664,-20.520573,-26.379341,-22.320095,-28.74441
-23.869934,-22.92939,-23.757645,-27.174278,-29.897112,-26.306902,-23.994389,-27.00301,-25.62955,-26.563509,-29.175734,-27.658485,-28.021793,-30.707579,-24.583817,-25.55359,-24.444023,-28.188148,-30.33281
-23.404331,-20.593792,-22.003227,-29.66363,-25.463976,-29.062572,-25.703178,-27.412117,-30.154457,-26.45942,-25.512838,-26.798084,-27.078482,-28.49989,-26.815893,-27.03809,-25.456501,-22.950502,-25.605455
-25.999687,-23.006947,-24.329704,-30.155106,-27.291054,-28.404673,-28.784534,-24.44245,-23.997856,-26.762495,-29.970945,-28.030653,-25.28867,-27.571373,-24.059853,-28.860981,-27.880875,-21.928553,-24.09065
-31.702465,-26.798122,-22.664282,-28.084707,-24.993011,-26.10242,-26.842669,-32.322765,-25.060085,-27.941628,-26.993383,-25.83952,-26.923923,-27.5393,-23.710052,-26.566734,-25.19991,-19.698078,-25.436594
-28.708656,-24.618029,-27.005718,-30.020452,-22.744524,-25.343039,-23.932999,-28.621946,-29.441729,-27.700277,-25.870762,-26.32547,-26.788536,-27.132282,-31.609838,-23.030964,-26.526352,-24.241306,-27.756475
-26.027508,-23.315466,-30.853899,-26.295097,-25.401012,-25.008917,-27.605629,-28.708834,-27.71323,-25.655672,-24.997778,-24.860054,-29.176779,-27.469957,-28.592197,-24.191414,-29.5402,-21.282696,-24.35846
-25.240246,-23.510818,-25.366617,-24.699791,-26.465054,-28.138752,-21.148067,-32.959,-26.260334,-25.953918,-24.662249,-25.973356,-26.942043,-29.496893,-25.169567,-25.963234,-25.841097,-23.211258,-28.133585
-26.939568,-25.777893,-27.428102,-21.350258,-27.940716,-26.805382,-24.441349,-31.123966,-23.63686,-25.950748,-27.2764,-26.143623,-25.473894,-22.70976,-31.626823,-26.803364,-22.112446,-26.62983,-29.883053
-27.45549,-24.619873,-24.781097,-20.204416,-27.479414,-29.023014,-25.745598,-20.678093,-26.246323,-30.1949,-24.669853,-23.19441,-28.076168,-26.199303,-29.966265,-28.334627,-21.873806,-23.40224,-29.385138
-32.040073,-22.13195,-24.563784,-26.325586,-30.014423,-29.3232,-28.527266,-24.43341,-26.78593,-33.457344,-26.463295,-22.703255,-27.460743,-27.015083,-26.081507,-27.913334,-24.920176,-22.444893,-25.168839
-30.432247,-23.488792,-22.674229,-27.237528,-31.627796,-24.67831,-25.848352,-30.359554,-25.625185,-26.070812,-26.580746,-30.483482,-23.995813,-27.286432,-23.310642,-26.839329,-24.660446,-23.85295,-26.384453
-28.327797,-21.974075,-26.928822,-23.045841,-25.361668,-26.959614,-24.706848,-25.42505,-27.186747,-22.583147,-25.815002,-25.172775,-22.715725,-26.836916,-23.76126,-27.005772,-27.47825,-24.806356,-30.281183
-29.295294,-27.528145,-23.29364,-27.42507,-25.946047,-25.693521,-21.522308,-23.174612,-26.41868,-27.141233,-26.019333,-24.655191,-23.361351,-25.787327,-26.533276,-27.355656,-27.913658,-24.737007,-27.979568
-30.075233,-24.826881,-22.01194,-28.736717,-25.449387,-25.118374,-23.83622,-26.366116,-26.010868,-28.564247,-26.219864,-25.455904,-29.281519,-24.876339,-22.618279,-24.13894,-24.381329,-28.913347,-28.648148
-29.3249,-23.15186,-24.147366,-25.777275,-25.482796,-29.064186,-22.178211,-27.816822,-24.608414,-27.90596,-23.497776,-29.485754,-27.763493,-21.468678,-26.81651,-24.56532,-23.436617,-23.510084,-27.90499
-29.906588,-24.37704,-22.483503,-24.685019,-27.501219,-28.263649,-24.296131,-25.533054,-26.874958,-26.590076,-22.26823,-27.527067,-25.768015,-27.505825,-26.889103,-25.45308,-26.965076,-21.957552,-24.111465
-27.27215,-22.267965,-24.64073,-20.24988,-25.28619,-29.948584,-29.145437,-25.983301,-26.407108,-29.270653,-20.881577,-28.542324,-24.834452,-27.207615,-25.557642,-25.287476,-29.554583,-27.545567,-24.85635
-23.555962,-20.820919,-25.852604,-23.565151,-24.35308,-25.579124,-31.33168,-28.443604,-26.797684,-24.136784,-22.61219,-28.064615,-24.98248,-23.679699,-25.2961,-23.444618,-25.765453,-27.422304,-27.991714
-24.48388,-22.074732,-28.20348,-24.212505,-27.630129,-26.031391,-27.79938,-32.01212,-29.29339,-25.311527,-26.761572,-26.30606,-24.569601,-26.341583,-25.430779,-26.470333,-24.295715,-26.251654,-24.780819
-27.138363,-22.517908,-25.50731,-24.10456,-27.776304,-27.053368,-26.50852,-25.953522,-25.65327,-25.004677,-25.772427,-26.247017,-24.763763,-24.7061,-27.06213,-27.709854,-27.475441,-25.092913,-24.271679
-29.637243,-24.336159,-24.421154,-27.945438,-27.826878,-28.468863,-24.042608,-26.722534,-26.106796,-21.953789,-24.794888,-24.565672,-25.787159,-26.145098,-26.043198,-26.072021,-27.551374,-27.5414,-22.872766
-25.280886,-25.063147,-22.49215,-27.877045,-25.588352,-26.7202,-28.402508,-25.661442,-26.275278,-26.877941,-26.899193,-25.411161,-22.523815,-23.111685,-22.685543,-26.81334,-26.130484,-24.951496,-26.772741
-27.58466,-24.729424,-23.211475,-22.26152,-26.003487,-24.58408,-23.00444,-28.611969,-26.443071,-23.74685,-27.744564,-23.153362,-23.967983,-27.215672,-23.960962,-26.165886,-26.051615,-24.07105,-23.618855
-32.21775,-24.393488,-25.240898,-23.956305,-26.994984,-25.011108,-25.078373,-27.865814,-24.846964,-25.564085,-31.16484,-22.747845,-26.098543,-21.926449,-29.859278,-27.592577,-27.611475,-26.153784,-28.570208
-28.40393,-23.925701,-27.052559,-25.532124,-26.646729,-23.524727,-24.016254,-25.641148,-26.7412,-27.96318,-30.769146,-24.122242,-23.140774,-22.411171,-26.389343,-28.355999,-30.14715,-20.730724,-27.105503
-26.514702,-20.288244,-29.399118,-24.51136,-27.949411,-24.328665,-24.40672,-22.178963,-26.951689,-24.235628,-30.051973,-30.73461,-27.167501,-28.743412,-26.400589,-24.806097,-28.32237,-22.63065,-25.765572
-27.528416,-21.778484,-26.668701,-21.3406,-28.461744,-28.857235,-25.867157,-23.020573,-26.408884,-26.29158,-25.564575,-26.307068,-24.49754,-24.544828,-24.35152,-22.412825,-27.151674,-26.559963,-24.360615
-26.833694,-21.616135,-22.83376,-22.803705,-26.529469,-27.814026,-24.547497,-24.525162,-27.647087,-25.073956,-25.055069,-25.294085,-24.765678,-24.843958,-24.437634,-24.155796,-30.0595,-32.671947,-28.73456
-27.987673,-22.237392,-23.664448,-24.57065,-24.831104,-28.5943,-27.245638,-27.783062,-25.088562,-22.415253,-25.352097,-22.049063,-26.085361,-22.755146,-25.036682,-24.76352,-25.537247,-29.09953,-27.708286
-26.13922,-23.46098,-21.765614,-24.978693,-24.94331,-24.067886,-25.955046,-25.345201,-24.890211,-22.875416,-23.466064,-23.893929,-30.224218,-24.713978,-22.060242,-23.572144,-28.262596,-26.100292,-28.200262
-24.31844,-25.389133,-22.113747,-28.415606,-24.70026,-22.860615,-26.041462,-23.166735,-26.602316,-24.642467,-25.73134,-27.793999,-30.678299,-26.48687,-22.501148,-25.290375,-28.18061,-25.55918,-24.15655
-27.848534,-24.53169,-25.21831,-26.682447,-23.263865,-29.659033,-28.169506,-26.00665,-26.917953,-26.556734,-27.158772,-27.146194,-26.385902,-28.997757,-25.584826,-26.70839,-26.094902,-25.259096,-30.30642
-28.440334,-27.24319,-21.307713,-26.632807,-24.061783,-28.565357,-29.426228,-25.790169,-29.442333,-27.83593,-25.256529,-24.314636,-25.399336,-28.202244,-25.513895,-29.066408,-20.859356,-24.631235,-33.344093
-30.532747,-23.86444,-24.234585,-23.4621,-24.854622,-26.444988,-24.222881,-23.91866,-26.68996,-28.369453,-22.260069,-24.491814,-26.758175,-27.494509,-25.85019,-28.308342,-23.575846,-25.23437,-31.244267
-25.913145,-22.367096,-19.330084,-23.27324,-23.439016,-26.967186,-29.68908,-29.048317,-26.76819,-29.30333,-25.580643,-23.222813,-22.310482,-27.313957,-25.840523,-26.163343,-23.315819,-24.150696,-31.364103
-27.3019,-25.470512,-21.600718,-22.862915,-27.122948,-26.903446,-26.450623,-25.849234,-27.55329,-24.953232,-24.549517,-23.797379,-26.711044,-28.263628,-26.914333,-26.502363,-25.701397,-26.968138,-24.326042
-29.82348,-21.73925,-21.949356,-22.399694,-28.588142,-24.397825,-24.538715,-24.056612,-29.265059,-25.762028,-26.478378,-25.820278,-24.67479,-25.963507,-24.221079,-25.198994,-28.973057,-26.08001,-23.354473
-28.366425,-23.597513,-21.02589,-24.257454,-26.924648,-25.007458,-21.60026,-22.73091,-29.083202,-24.602226,-24.396132,-31.50302,-27.322771,-23.806849,-25.14481,-24.356167,-28.219189,-24.553228,-24.047855
-24.20644,-24.33472,-26.048899,-24.800247,-25.448153,-25.526125,-27.089481,-24.818138,-28.021503,-22.25795,-25.620872,-27.043468,-27.870722,-23.950884,-27.734041,-24.160233,-30.26706,-26.851992,-27.153069
-27.127409,-21.038595,-24.743738,-24.35473,-27.995901,-25.06075,-26.7493,-26.844692,-26.067017,-25.365944,-28.29049,-25.070044,-26.504158,-23.232643,-27.649323,-22.039902,-26.956335,-26.28328,-26.426752
-29.543962,-24.165539,-23.328613,-27.289623,-27.331861,-27.553165,-25.541119,-24.301048,-25.36179,-25.427013,-29.974813,-26.281029,-25.342396,-22.053082,-28.723589,-25.509848,-25.397217,-27.231457,-25.730885
-30.571522,-23.287838,-20.746109,-25.517975,-27.865942,-26.61626,-25.777693,-25.662611,-25.918303,-27.068018,-25.604185,-28.397774,-28.135845,-25.669569,-27.98877,-25.13065,-26.270073,-24.398045,-27.510431
-29.355907,-24.024193,-24.043749,-27.176888,-26.259363,-26.66675,-25.657227,-27.044582,-25.647629,-28.383497,-23.119503,-26.040012,-26.317162,-27.10361,-28.288927,-26.446861,-25.776318,-22.55221,-26.777655
-29.522282,-23.382692,-21.664085,-24.965258,-26.172853,-23.675987,-25.246569,-26.963467,-25.821693,-25.667702,-25.790384,-28.277601,-28.1214,-26.581942,-23.692513,-26.430431,-25.98695,-23.056944,-24.133808
-28.573355,-26.920635,-22.003284,-22.831705,-26.142452,-28.463137,-25.907564,-25.10364,-26.063587,-25.757803,-26.36131,-28.189667,-30.574265,-26.018993,-24.663473,-26.657143,-24.637863,-22.898441,-25.702589
-27.916424,-25.830744,-22.312836,-25.79948,-28.007917,-27.420322,-24.126804,-26.074488,-26.366821,-26.257843,-25.520689,-30.756315,-28.523085,-27.663933,-26.551224,-27.412619,-24.20026,-27.58899,-24.293251
-33.4193,-23.053658,-22.09319,-22.940556,-26.439884,-26.354315,-27.092953,-23.44725,-25.71504,-26.02426,-30.32246,-29.771112,-28.00819,-28.67983,-28.441723,-23.391811,-27.938354,-29.661402,-24.143398
-32.13947,-24.668785,-19.8176,-25.602371,-28.838234,-27.72788,-31.438938,-28.72835,-24.084288,-23.371466,-27.932737,-27.739351,-27.535172,-24.436918,-26.857819,-24.047443,-27.77892,-27.417437,-26.826832
-29.122322,-24.153168,-23.262112,-24.884077,-31.751797,-23.924166,-33.104916,-26.63186,-28.479412,-25.680168,-23.457935,-25.965569,-27.614273,-25.530148,-25.994026,-21.75205,-24.825949,-24.028322,-27.648087
-30.515022,-24.888248,-21.33009,-29.773615,-26.116066,-26.626696,-29.30048,-24.451412,-26.890442,-26.336227,-26.464716,-27.368824,-30.401062,-27.994051,-26.503849,-24.21323,-25.410723,-22.79367,-30.962687
-27.64002,-26.894838,-21.902351,-24.014994,-27.10914,-28.02642,-26.027977,-25.437542,-24.05857,-27.496727,-27.310205,-23.819752,-28.1291,-24.682568,-24.012878,-30.527168,-27.22065,-26.649502,-29.033447
-26.503067,-23.59198,-22.403837,-23.173836,-27.338337,-25.547722,-26.678566,-27.66784,-27.352457,-25.4898,-26.764172,-26.360172,-25.070072,-24.984863,-23.112293,-26.901901,-26.073246,-21.03223,-27.116135
-26.2805,-22.439177,-21.486122,-21.611586,-24.936989,-25.160452,-23.440226,-24.573673,-24.423079,-22.706255,-26.902533,-26.00525,-27.847153,-24.15821,-25.78423,-23.584467,-25.415695,-22.343048,-27.185604
-31.420376,-24.065601,-22.492022,-26.019491,-26.539623,-25.667683,-24.732327,-25.730198,-27.02348,-25.716373,-27.62265,-25.309406,-27.40501,-24.359524,-24.74775,-24.243465,-25.721886,-27.420961,-29.951353
-30.066126,-22.046581,-26.209787,-28.118483,-26.84365,-29.133095,-26.302979,-23.246832,-25.563736,-24.663492,-29.333656,-25.955479,-25.226587,-24.449715,-28.498291,-26.677818,-24.613659,-25.361614,-28.43336
-29.779125,-24.964222,-23.565449,-27.752106,-27.092754,-28.297781,-27.546417,-24.15556,-28.088163,-27.881058,-26.409391,-24.379921,-26.41999,-25.149504,-28.210434,-27.11668,-24.946167,-28.269392,-25.101658
-28.02068,-24.360886,-22.4692,-24.40876,-27.010958,-28.426056,-26.132832,-26.792648,-28.199486,-30.640621,-24.39912,-25.528748,-24.66828,-25.300123,-27.999851,-25.482704,-23.89003,-29.077995,-24.90115
-26.70192,-24.223885,-24.276466,-26.967527,-25.617956,-25.928753,-24.96312,-25.326654,-25.399347,-27.363754,-29.18947,-27.466524,-24.646002,-26.520155,-24.770828,-22.33186,-24.485012,-28.33039,-25.54082
-30.651472,-25.066505,-23.794147,-26.273043,-26.312544,-23.996674,-22.55388,-27.8761,-26.508003,-27.579998,-25.726366,-26.458418,-22.795633,-26.176237,-25.181526,-26.243042,-23.792381,-26.05178,-26.061207
-25.923134,-23.039078,-24.166538,-26.678577,-26.652992,-23.053612,-26.694975,-23.925352,-28.637825,-24.949238,-23.069126,-23.36561,-24.604885,-26.808474,-28.823483,-28.099686,-22.31705,-23.816292,-29.548246
-26.348799,-19.465149,-25.368496,-27.339981,-25.353327,-24.498756,-26.389874,-25.239677,-27.402536,-26.606209,-24.129608,-28.105904,-26.186554,-25.367437,-28.566744,-26.426815,-26.094887,-23.462807,-26.340096
-26.501049,-21.924511,-26.17808,-23.563652,-23.385677,-27.942368,-24.721571,-27.832047,-26.575806,-25.924469,-26.453163,-27.7677,-26.630943,-24.515095,-25.46503,-23.486584,-25.355019,-23.918488,-25.040539
-29.631884,-22.493727,-22.59611,-24.373196,-24.890568,-30.073095,-25.949265,-25.755724,-26.374025,-27.514149,-27.079903,-28.057753,-24.754938,-22.693016,-26.057964,-26.271755,-23.42786,-22.941986,-24.781021
-28.377384,-22.21045,-24.63121,-23.107067,-23.404327,-27.463974,-28.205593,-24.92265,-26.669315,-26.844368,-28.4271,-24.494804,-25.73773,-24.790989,-25.437176,-25.557451,-23.865227,-28.615808,-25.977232
-24.49049,-27.182247,-25.868988,-26.3321,-26.766472,-27.99141,-27.047571,-23.696632,-30.110397,-23.102198,-28.818283,-24.7221,-24.502052,-22.736677,-25.573933,-28.680508,-28.784018,-23.121117,-23.455133
-25.351997,-27.058847,-22.785542,-27.990582,-28.267677,-26.98249,-28.379116,-25.649529,-29.779102,-25.19255,-26.803669,-23.63095,-26.446299,-26.505106,-24.671503,-26.839699,-25.093884,-22.0156,-27.450375
-27.023882,-23.51981,-27.198221,-27.237629,-25.161665,-26.599648,-28.868727,-27.920292,-28.553787,-26.397118,-24.601463,-25.88607,-28.138186,-25.31425,-23.598526,-25.845684,-25.335426,-24.069977,-25.867798
-28.655348,-25.28415,-26.323135,-25.664608,-26.116833,-25.990456,-25.619093,-26.94757,-26.000082,-27.068546,-25.138544,-29.060465,-26.839188,-25.617159,-25.409815,-26.288923,-22.939693,-27.207474,-29.399956
-33.70086,-26.098494,-21.615986,-28.331572,-26.216295,-25.85682,-28.127136,-24.632473,-27.92823,-25.42519,-25.93919,-23.363186,-24.29683,-25.263062,-25.503742,-24.148201,-25.446865,-27.451178,-25.776096
-30.346115,-25.574774,-21.94349,-26.841564,-27.705914,-25.300192,-24.903194,-25.719873,-26.945633,-27.254272,-26.666643,-24.21071,-26.735634,-21.062962,-25.879864,-25.624392,-22.534515,-28.834946,-24.425945
-29.41292,-22.000124,-24.275265,-27.58022,-25.257835,-27.677372,-23.60859,-23.990131,-27.533895,-28.611277,-28.10844,-28.10273,-27.024406,-25.771606,-25.201937,-26.8092,-27.811256,-24.10611,-27.422571
-25.246582,-24.151373,-25.088764,-24.282288,-27.551662,-22.566614,-24.170706,-25.34032,-24.207119,-24.403038,-28.109531,-24.961508,-24.983244,-26.441334,-28.903614,-25.036886,-25.441395,-28.769154,-25.113777
-26.176739,-22.392155,-26.464455,-25.143963,-28.955256,-23.436687,-25.174244,-26.393682,-25.535753,-25.332014,-26.799782,-26.168152,-25.435425,-25.49241,-27.96164,-25.917341,-26.809673,-28.622143,-27.17786
-24.121098,-24.451649,-24.011864,-27.20936,-24.875214,-25.98193,-25.970646,-27.042545,-24.855509,-26.273226,-26.148926,-25.004055,-26.558468,-24.398895,-24.62953,-25.612709,-28.402279,-27.510504,-28.22513
-25.23879,-25.173866,-21.6778,-22.556465,-26.207117,-25.71833,-26.222807,-25.50255,-25.016678,-24.1445,-25.297699,-26.534212,-27.7457,-24.465427,-25.922611,-26.850452,-27.10556,-25.64068,-25.557423
-26.524633,-23.069878,-22.9528,-26.832003,-27.558796,-28.164352,-25.464386,-25.597923,-24.20642,-27.342123,-26.391888,-25.115189,-26.177477,-23.984943,-27.16869,-28.018156,-26.119759,-27.137648,-26.817043
-30.006023,-23.281908,-23.811588,-25.854033,-28.463509,-26.710468,-24.045351,-28.596123,-26.78645,-27.275805,-25.547424,-26.734558,-23.226685,-25.741474,-28.75545,-29.964785,-24.707916,-26.510283,-27.775003
-27.479294,-23.734169,-25.889153,-28.138165,-23.671097,-26.474237,-26.66561,-26.88905,-30.35786,-23.401636,-26.776512,-24.262032,-25.887293,-26.277601,-24.79405,-27.525513,-25.329247,-24.31097,-25.151989
-29.152863,-25.322626,-24.957699,-28.17237,-26.29639,-27.415592,-28.804333,-23.4733,-27.218706,-26.122667,-25.47598,-27.116755,-25.052483,-27.835499,-27.743404,-25.657837,-23.429604,-24.059242,-28.617786
-32.789673,-24.174854,-22.794857,-26.200565,-24.029331,-25.776917,-25.09043,-24.40227,-25.91096,-29.585152,-27.277601,-25.184597,-27.62957,-23.7858,-25.520142,-22.879784,-23.804592,-26.105755,-26.885004
-29.964766,-27.362135,-24.791534,-25.212814,-24.856522,-22.856644,-26.771053,-24.369705,-25.683624,-26.057892,-23.797398,-25.944313,-29.539738,-25.210747,-26.501463,-27.437267,-27.414394,-26.346981,-26.793352
-29.964382,-22.830452,-26.10942,-24.42973,-24.708622,-25.652767,-24.418726,-24.20942,-27.508677,-24.226974,-25.328548,-26.239445,-25.718681,-25.311653,-27.631271,-24.571632,-26.864923,-28.01548,-27.94328
-31.200857,-25.04079,-24.86659,-25.717587,-28.000195,-27.092955,-27.764313,-23.865398,-25.164051,-25.400425,-26.880466,-25.881897,-24.87247,-25.554417,-23.81253,-21.930069,-24.773333,-24.826412,-29.838902
-31.944626,-25.94082,-24.826803,-25.957947,-26.684738,-28.591833,-29.316017,-24.95124,-25.216965,-26.6874,-23.520428,-26.390213,-29.454393,-27.167553,-25.633354,-26.58677,-25.87474,-25.78953,-27.058983
-26.218464,-26.07986,-25.269257,-26.393906,-26.409407,-27.72483,-25.142328,-27.803188,-25.566124,-27.792545,-25.521778,-27.887571,-26.595306,-27.819769,-25.03555,-24.861166,-24.940042,-26.278343,-26.235598
-27.558414,-24.567217,-24.284796,-24.950596,-25.55213,-27.799557,-24.18549,-27.521685,-26.416042,-24.663307,-28.319761,-28.413633,-26.083384,-26.172829,-27.604221,-26.169199,-24.32777,-25.628847,-26.606674
-26.36495,-24.728558,-23.19373,-22.733732,-24.085285,-30.247828,-26.026402,-26.08966,-26.589567,-27.13214,-26.49545,-27.511757,-27.199194,-25.841974,-28.812414,-25.548752,-25.926157,-25.054243,-28.14008
-26.062956,-23.749672,-24.782171,-25.29935,-25.843918,-25.535297,-27.0001,-24.497713,-26.226236,-26.388876,-26.416656,-26.72886,-27.273247,-25.539724,-25.032013,-26.18787,-24.711508,-24.923046,-29.456745
-29.815783,-21.971628,-24.02086,-28.360111,-27.098099,-26.139805,-27.252962,-26.028255,-25.203007,-25.87399,-27.822544,-25.031286,-28.314335,-26.544064,-26.504356,-26.250044,-25.870491,-25.781961,-27.286667
-29.539387,-23.817091,-24.72913,-26.507256,-29.25597,-26.704338,-24.980486,-27.863403,-26.659023,-25.74989,-28.50227,-24.707249,-26.75555,-25.129784,-27.30736,-26.859713,-25.784996,-27.22925,-27.99845
-30.589117,-23.314575,-27.21611,-25.506784,-26.797195,-25.579372,-24.571964,-26.45723,-25.808336,-24.778702,-27.239756,-24.792118,-26.324657,-25.442326,-26.529297,-24.525171,-23.519209,-25.813,-26.9679
-30.651876,-24.046219,-23.35491,-26.482391,-27.589626,-24.522957,-26.286556,-28.031273,-27.485737,-24.145962,-27.247469,-26.771114,-27.969852,-25.274496,-27.625431,-27.113064,-23.574312,-25.794895,-28.478645
-29.393211,-25.270271,-25.01808,-26.765484,-29.000652,-24.192345,-26.470322,-25.98042,-24.677782,-25.42164,-25.817396,-26.885118,-28.698395,-28.096163,-25.422985,-27.85117,-26.524239,-26.966198,-29.456358
