-36.72601,-23.834135,-26.225443,-32.118908,-23.104374,-24.422665,-19.233501,-23.27765,-25.005562,-24.485195,-22.06417,-20.29147,-23.599682,-23.765306,-27.753942,-22.661947,-25.070835,-36.495266,-20.49039,-24.398815,-28.586824,-26.085526,-25.233006,-21.86554,-25.048962,-27.117647,-32.034027,-29.536396,-30.285702,-26.317303,-31.16092,-28.85699,-31.54583,-31.144794,-27.923212,-27.910053,-24.74796,-30.64704,-25.282955,-20.457512,-27.130234,-77.818985,-80.0,-80.0
-29.91901,-18.87607,-33.92979,-25.149296,-25.58189,-27.018183,-24.761997,-23.601866,-24.959175,-26.654762,-19.960499,-17.91301,-22.863531,-23.483944,-26.581099,-26.957945,-33.346733,-28.959518,-20.25566,-22.900635,-26.190727,-29.450693,-27.476368,-23.174538,-26.085873,-23.38142,-25.40195,-23.881475,-28.128242,-29.502777,-28.042736,-26.817177,-31.388615,-28.372976,-29.641483,-26.21788,-25.510551,-28.360918,-23.938969,-21.483866,-24.841097,-80.0,-80.0,-80.0
-25.07721,-15.54771,-29.75621,-18.404018,-25.217533,-22.937553,-26.244785,-25.075983,-25.430676,-26.046185,-21.0712,-20.070179,-27.384867,-19.49919,-26.442959,-29.452328,-34.172184,-27.484543,-20.80079,-23.104898,-28.73808,-26.514454,-22.855705,-19.438562,-29.533691,-25.962576,-27.529924,-27.0506,-26.944208,-33.56786,-28.877369,-22.101192,-27.073536,-24.505703,-33.317,-22.042934,-32.62282,-28.590204,-21.792164,-22.626259,-30.234951,-80.0,-80.0,-80.0
-25.899208,-21.358221,-24.088703,-23.384243,-27.875515,-21.917114,-22.93379,-22.974068,-26.912891,-21.24118,-22.42529,-25.508259,-35.884144,-24.486698,-26.614971,-28.681288,-27.411404,-26.389294,-27.541716,-23.355228,-24.623425,-27.335035,-24.993845,-23.367496,-31.45956,-24.607342,-28.137321,-26.561796,-33.05086,-25.806145,-28.594654,-23.410494,-27.70676,-28.817902,-31.573614,-22.648907,-29.004078,-28.257925,-25.818098,-27.385761,-25.559456,-80.0,-80.0,-80.0
-29.365952,-26.446114,-26.458035,-22.850973,-26.832272,-26.113085,-19.89769,-21.311207,-26.892195,-17.38563,-23.480774,-25.651318,-35.809155,-21.737267,-28.713245,-29.571186,-25.342548,-21.893753,-31.025091,-19.930323,-20.667923,-31.610699,-27.02651,-32.321938,-31.4805,-22.081757,-22.630554,-33.061314,-30.792437,-25.532993,-25.7644,-28.749575,-30.924843,-39.178482,-29.603355,-28.315014,-28.054995,-26.130562,-28.560646,-30.190733,-24.12323,-77.039764,-80.0,-80.0
-23.63623,-20.662735,-22.878841,-23.153385,-20.168194,-26.035461,-26.652126,-24.751736,-27.588726,-23.968903,-22.888603,-25.82741,-28.475767,-20.06416,-24.148901,-31.720938,-19.48216,-22.323174,-24.623692,-20.93919,-25.076881,-26.982948,-26.763805,-34.615448,-31.108318,-31.181671,-29.979397,-25.9075,-29.10788,-25.847143,-32.529583,-26.930199,-30.01478,-33.808025,-32.270134,-31.013054,-33.38147,-30.039888,-29.239239,-29.70029,-28.377407,-74.88579,-80.0,-80.0
-20.525457,-18.652718,-22.292398,-22.950073,-23.035307,-29.049116,-22.660736,-24.754204,-21.338367,-24.236353,-23.045408,-20.33686,-27.894173,-21.6185,-22.303717,-33.66392,-22.057005,-28.627598,-20.36924,-26.418549,-29.830519,-30.560495,-28.501297,-25.413902,-27.61919,-37.980217,-29.740742,-21.874767,-28.167698,-26.549095,-27.072662,-26.737537,-23.663593,-21.679302,-24.414139,-28.165785,-31.455019,-28.56541,-27.946035,-29.653687,-27.528032,-71.90672,-80.0,-80.0
-25.136322,-21.70929,-21.000061,-28.634243,-23.167732,-29.62448,-19.079508,-31.899462,-24.09105,-26.411705,-25.993593,-18.449217,-34.612797,-26.595028,-29.82418,-24.994345,-30.542618,-32.033657,-21.000278,-25.356098,-30.675385,-34.1066,-26.289265,-25.950851,-21.900188,-31.239988,-32.96852,-22.41714,-33.796585,-29.002468,-25.65013,-26.206911,-24.284645,-21.361588,-20.2461,-25.784998,-29.486942,-20.969154,-25.584454,-36.777855,-24.23912,-70.820984,-80.0,-80.0
-26.775835,-29.407778,-22.158077,-25.967487,-20.283833,-19.726963,-20.526693,-24.342014,-21.061905,-21.292505,-23.568262,-24.395794,-34.31368,-32.4625,-33.95557,-22.177204,-32.12013,-24.312532,-26.88578,-23.77785,-27.66845,-32.801907,-26.112253,-22.901545,-22.198734,-33.623714,-32.440155,-21.855036,-29.541655,-26.306847,-27.37791,-23.583662,-28.700893,-23.752525,-23.83622,-21.601068,-26.51353,-20.542595,-24.247349,-25.79535,-23.887245,-69.01941,-80.0,-80.0
-25.523308,-24.505907,-20.710175,-26.199512,-23.72036,-18.253643,-24.398613,-28.078587,-25.569454,-24.488243,-23.16668,-25.881207,-30.04282,-30.36902,-33.232014,-21.025925,-34.507675,-23.217411,-33.37394,-23.07947,-27.108355,-29.605408,-27.153044,-24.240936,-23.685392,-36.878605,-30.61615,-23.943981,-28.309048,-28.481216,-26.082987,-21.717949,-26.223022,-28.822376,-26.862015,-22.375998,-26.250256,-21.45699,-24.717472,-22.096916,-28.613396,-68.20845,-80.0,-80.0
-27.339916,-24.439428,-22.275782,-25.021221,-24.294182,-19.555748,-20.967443,-28.402431,-21.822071,-26.295204,-27.188728,-23.994715,-26.20362,-23.562872,-31.804482,-23.289034,-24.533733,-23.677032,-27.406221,-23.246155,-28.675339,-30.917793,-28.818516,-26.336853,-23.613592,-35.06252,-26.256107,-22.981422,-26.354599,-29.430378,-29.393106,-25.652828,-25.896927,-28.015041,-26.113266,-30.511986,-30.96281,-22.710175,-29.220293,-26.57302,-27.245152,-67.265015,-80.0,-80.0
-29.536732,-27.254845,-21.593273,-22.154276,-26.052578,-18.187943,-23.704893,-28.45923,-20.478867,-24.678963,-31.164536,-26.094967,-28.43929,-23.119156,-28.94273,-30.720877,-21.53041,-28.089487,-20.2573,-26.99429,-23.975464,-26.739025,-29.999693,-23.77959,-29.655151,-33.382336,-28.281593,-24.203762,-29.026257,-30.295994,-29.618742,-27.728157,-22.805532,-24.734879,-30.40838,-34.131878,-26.47316,-30.566738,-31.38507,-28.53932,-25.013777,-66.52156,-80.0,-80.0
-36.06872,-19.046144,-20.890394,-22.218266,-25.903297,-18.94865,-24.059048,-23.23713,-26.850597,-25.127708,-35.407722,-21.821997,-25.972446,-28.642395,-28.96006,-28.735205,-24.303505,-29.291334,-21.368637,-26.605774,-26.398346,-27.578773,-29.826899,-24.100386,-31.316021,-28.654388,-30.621925,-24.739033,-27.091244,-25.074669,-28.170393,-29.159285,-26.389585,-29.341106,-32.567528,-30.57198,-26.931545,-35.88565,-31.473791,-26.844738,-21.807396,-66.28017,-80.0,-80.0
-36.199104,-16.863197,-22.49577,-21.374828,-22.554722,-23.319475,-24.799747,-24.134533,-25.249107,-23.845997,-24.02343,-22.543066,-30.233913,-26.22546,-28.397083,-22.220953,-26.436964,-24.662739,-26.471392,-29.497665,-27.019386,-30.981136,-34.266968,-24.945358,-24.971046,-28.874641,-24.616192,-27.850746,-26.91337,-23.330057,-19.196175,-27.066593,-26.435394,-23.900457,-24.511545,-23.93499,-28.513168,-37.62978,-31.111414,-26.501123,-23.196014,-65.50206,-80.0,-80.0
-34.504528,-18.143541,-15.497822,-30.723648,-21.406681,-18.289127,-24.580954,-24.495316,-24.783503,-22.403526,-23.304823,-17.89388,-31.312466,-25.055008,-29.603395,-20.119228,-29.050047,-23.527632,-23.961908,-28.175167,-27.322008,-30.045095,-31.322025,-29.942476,-29.643272,-31.574818,-26.383648,-30.065336,-29.248116,-24.926416,-19.810026,-22.831154,-31.68469,-17.485672,-27.643213,-29.599266,-24.529228,-32.253914,-22.707539,-27.377516,-26.388895,-65.88839,-80.0,-80.0
-35.7886,-18.643824,-15.642107,-29.694902,-22.203415,-21.476952,-26.126598,-28.26765,-21.969595,-20.431175,-21.777489,-21.812317,-25.887793,-26.34669,-22.141487,-18.56344,-27.005598,-25.631523,-21.495594,-28.627026,-32.84948,-31.520317,-29.206175,-31.28951,-26.546185,-33.55221,-26.935507,-32.29852,-26.43808,-26.39327,-25.871721,-28.127007,-27.881971,-20.474129,-25.016243,-41.135563,-27.523018,-27.768978,-22.195187,-35.12436,-27.741467,-65.00769,-80.0,-80.0
-30.525784,-19.255665,-24.816517,-25.022144,-21.421478,-27.35427,-23.813864,-23.79758,-26.238737,-18.546972,-25.694654,-30.466255,-29.37394,-29.001423,-21.391533,-22.884241,-25.714058,-32.76396,-31.389212,-25.364845,-31.702982,-31.814354,-25.803347,-30.705677,-26.133749,-33.120834,-25.118074,-27.797846,-27.578331,-30.038021,-37.03821,-34.227985,-27.209625,-25.500267,-25.408995,-35.364407,-25.243923,-36.67969,-26.439789,-25.311567,-26.048973,-65.79632,-80.0,-80.0
-29.041536,-20.813583,-25.413614,-20.989109,-22.423176,-25.662865,-22.020962,-27.921936,-30.32074,-21.621546,-25.67432,-24.837328,-27.189558,-27.323465,-16.229357,-25.210228,-27.939455,-28.970451,-28.4074,-24.286,-24.600965,-38.13659,-28.051884,-26.544428,-28.989983,-29.90696,-25.505535,-23.636007,-25.77771,-27.695625,-29.796755,-25.783213,-23.606365,-24.549244,-28.702044,-29.631495,-21.981524,-30.099342,-19.531769,-21.698647,-24.43952,-65.22862,-80.0,-80.0
-33.201958,-22.55738,-26.27197,-17.351387,-25.28535,-31.658958,-26.751911,-25.384237,-22.347836,-22.563477,-25.138973,-21.232069,-22.290833,-26.856327,-19.882717,-25.070324,-26.065464,-27.476254,-27.027449,-33.83638,-25.263903,-27.245565,-29.503567,-27.112999,-25.929302,-27.442005,-25.87365,-24.330154,-33.547024,-23.375618,-29.247574,-32.088665,-28.402966,-27.91041,-35.20805,-30.76699,-28.94967,-28.19731,-21.169533,-27.279217,-28.774635,-65.86856,-80.0,-80.0
-26.449974,-19.130358,-24.360466,-17.101768,-23.42405,-23.643936,-36.69311,-20.808517,-22.741909,-24.915714,-23.511,-20.540075,-21.424526,-25.920996,-31.052216,-30.401438,-29.37839,-22.782637,-22.799797,-37.468372,-23.075752,-25.583885,-29.372417,-32.25917,-21.776276,-31.040962,-24.242561,-22.35462,-25.542942,-23.005066,-24.66504,-26.154247,-27.307915,-25.807186,-34.95048,-25.809248,-28.992868,-27.908218,-26.398169,-36.440655,-25.426367,-65.75899,-80.0,-80.0
-23.70935,-19.88977,-19.615437,-19.406548,-24.094831,-16.82694,-31.495794,-22.321306,-28.40141,-21.677727,-19.72149,-26.282114,-24.980927,-24.750397,-41.788002,-31.213106,-30.597044,-24.414326,-23.498608,-34.00783,-25.409012,-23.871017,-30.32132,-34.14802,-26.057096,-34.782143,-26.288034,-22.610207,-25.636568,-20.16645,-25.878307,-25.23175,-21.456295,-25.773302,-25.780888,-24.317678,-36.372368,-25.294456,-21.466343,-27.374722,-29.635372,-66.09869,-80.0,-80.0
-23.547144,-17.70915,-21.099121,-22.816818,-25.16165,-16.975061,-26.57726,-17.939892,-22.430878,-23.83657,-23.098751,-23.031902,-30.732452,-23.80325,-35.34812,-27.953053,-30.568283,-28.710876,-26.87046,-26.771,-24.909866,-23.392195,-25.260029,-26.020002,-28.306696,-30.669193,-23.13081,-28.492348,-28.76629,-21.97531,-26.376133,-24.055279,-22.78145,-25.580526,-23.300121,-28.196398,-36.563633,-26.51014,-21.839115,-24.692263,-27.112352,-66.34705,-80.0,-80.0
-23.161694,-17.199306,-24.357662,-25.152664,-24.829752,-19.721546,-26.605032,-20.12606,-16.703712,-25.82051,-24.96059,-25.79961,-26.671535,-21.218987,-24.95884,-28.57777,-26.60716,-26.330757,-24.746197,-22.45842,-25.49271,-27.022991,-27.277683,-19.573051,-27.048794,-28.987625,-26.475336,-26.30613,-20.201225,-25.716013,-27.634193,-24.320786,-28.584461,-20.503227,-28.542652,-25.725805,-37.752045,-32.48165,-31.227627,-29.65247,-28.22853,-66.22874,-80.0,-80.0
-25.34842,-25.672646,-23.705982,-23.615147,-23.816235,-20.939877,-27.26973,-25.853512,-22.879143,-23.146553,-23.557528,-23.360111,-23.799673,-20.39864,-23.04033,-25.533203,-31.176178,-20.62756,-29.362534,-21.620502,-30.743671,-35.884575,-31.254425,-22.492083,-28.410587,-26.19036,-32.219845,-28.47293,-21.321243,-31.038826,-24.028831,-29.164162,-30.874493,-18.879925,-27.625734,-28.000532,-42.01821,-24.853548,-35.732014,-30.671146,-31.500437,-66.69141,-80.0,-80.0
-22.93776,-22.964836,-24.03152,-23.762287,-29.197432,-23.451057,-21.796217,-20.112598,-29.963444,-24.084236,-23.14917,-23.899588,-23.395388,-25.81257,-20.643648,-22.270256,-30.155807,-19.51032,-30.356483,-25.362305,-26.93756,-26.961285,-25.78579,-25.99355,-27.877111,-27.94037,-31.146898,-30.224033,-30.50805,-31.161243,-26.687878,-32.084606,-26.562574,-21.911858,-29.83019,-24.979576,-30.972,-20.256203,-30.075636,-28.217598,-28.648811,-65.97995,-80.0,-80.0
-23.353592,-23.977068,-22.15146,-31.170738,-24.0556,-18.806515,-24.293709,-21.906359,-28.0233,-33.14228,-22.28111,-19.324753,-30.009163,-29.19051,-22.396376,-26.135708,-27.88904,-22.547915,-30.44814,-33.67663,-27.127712,-25.690422,-24.201717,-23.013351,-36.756794,-27.542114,-27.653513,-31.929815,-29.082771,-30.396545,-27.484293,-30.419613,-26.46088,-28.72003,-34.0499,-22.322994,-25.966167,-26.024035,-25.503666,-25.513733,-28.924438,-66.48822,-80.0,-80.0
-26.09312,-22.465115,-19.514805,-24.082396,-19.311157,-19.214272,-25.979362,-30.433699,-18.339424,-26.943722,-20.973434,-20.01688,-26.948479,-31.724829,-29.916319,-28.965092,-27.827284,-24.050423,-23.660198,-28.23873,-28.814894,-21.424435,-28.681723,-22.299156,-27.235096,-19.362568,-25.991821,-29.945496,-22.322277,-28.53419,-23.521557,-25.390738,-29.254255,-23.242367,-27.492098,-24.5542,-25.720892,-23.539291,-25.696262,-24.318216,-28.649387,-65.45723,-80.0,-80.0
-25.672958,-22.01014,-19.14484,-17.539433,-18.494625,-28.82772,-24.917795,-30.562744,-18.198597,-31.50048,-19.331493,-33.11173,-25.145891,-25.791864,-25.20475,-31.563469,-25.353687,-23.22968,-23.590786,-24.403055,-25.555643,-23.834524,-27.159714,-24.644243,-27.01175,-24.840107,-28.1126,-23.44841,-20.734154,-31.88226,-25.560196,-33.676132,-30.434513,-19.645266,-23.694057,-33.06732,-30.813274,-29.597555,-21.697783,-30.08172,-29.828735,-65.72778,-80.0,-80.0
-23.621828,-21.37851,-23.679811,-21.251965,-19.805412,-23.733059,-23.16449,-24.178886,-21.872904,-29.06247,-18.919096,-32.322906,-23.360188,-22.032806,-23.406027,-26.813522,-23.222,-25.93674,-24.72974,-23.66375,-24.36966,-29.845423,-24.327286,-25.01593,-23.499962,-31.268162,-28.182537,-25.692719,-23.6601,-24.139944,-25.767399,-31.604324,-26.084417,-25.622234,-22.300982,-27.424517,-27.648987,-27.867,-25.418495,-22.007349,-25.566338,-64.92224,-80.0,-80.0
-23.588932,-15.642406,-18.620884,-32.616287,-17.753284,-21.876852,-20.190216,-26.816687,-24.295902,-29.921206,-21.664072,-26.26086,-24.995731,-25.513882,-30.065636,-31.257288,-27.007515,-26.714306,-20.978508,-25.689602,-34.083664,-29.95286,-27.162598,-29.306879,-26.419535,-32.425327,-23.98088,-22.619854,-27.342308,-19.711916,-29.134325,-26.025063,-25.10762,-27.9791,-22.678095,-30.56225,-24.523117,-29.663132,-26.626286,-18.677052,-25.840275,-64.76142,-80.0,-80.0
-27.115288,-19.736803,-18.309502,-25.030802,-18.359015,-21.39098,-25.524513,-24.083504,-24.584858,-37.462364,-28.562542,-27.423258,-23.42802,-31.311958,-21.985704,-29.057428,-25.369032,-24.822107,-26.764355,-25.487074,-30.901686,-30.195925,-29.709053,-27.415,-26.502945,-34.25153,-25.864101,-23.453674,-23.870024,-21.674828,-34.270073,-22.581423,-23.880013,-25.273506,-28.034248,-28.561594,-21.637321,-26.253586,-25.46596,-19.573395,-25.34408,-64.626434,-80.0,-80.0
-33.367973,-19.195362,-20.72087,-24.307917,-21.117205,-23.578894,-28.266697,-28.897789,-27.195679,-33.163692,-29.626518,-19.519947,-25.98619,-27.456692,-24.162746,-27.756393,-28.895582,-27.003773,-26.286167,-29.4312,-29.800175,-30.412224,-30.81928,-31.911278,-23.368252,-30.730865,-29.286285,-28.849684,-19.478292,-23.908352,-25.59824,-26.255394,-28.121681,-22.761349,-23.899014,-25.26967,-28.445793,-26.748127,-28.929668,-22.70598,-27.996918,-63.86924,-80.0,-80.0
-27.112175,-25.249916,-22.295021,-29.62296,-29.156727,-21.480799,-22.405432,-29.448986,-23.804077,-30.34776,-26.566082,-22.380177,-29.603127,-28.194159,-26.732166,-23.210835,-42.3506,-24.396393,-33.51011,-25.224068,-28.246082,-33.508614,-30.499088,-29.147266,-27.10792,-27.482075,-33.137344,-29.523346,-22.54874,-29.077723,-22.911222,-26.237324,-27.111685,-25.940126,-26.706814,-20.031301,-30.291887,-27.627474,-31.043499,-24.620344,-23.494568,-64.216774,-80.0,-80.0
-24.517105,-20.683767,-27.631325,-28.342648,-23.746605,-20.223076,-25.100029,-29.5095,-20.278175,-29.599575,-26.09769,-24.386856,-28.967985,-33.75938,-24.879028,-22.669067,-30.811762,-23.643751,-32.11969,-25.813902,-27.866852,-27.496424,-25.632462,-28.374563,-29.226662,-25.522831,-22.771233,-32.07247,-24.14866,-29.376938,-24.727972,-27.235153,-31.623281,-24.462944,-30.905724,-21.824194,-25.930079,-29.797155,-26.752432,-22.193071,-24.09116,-64.13166,-80.0,-80.0
-25.832857,-18.60483,-23.492636,-19.392265,-20.874012,-21.432917,-25.408617,-24.53365,-21.173481,-24.074461,-25.805994,-24.521564,-23.983269,-26.047615,-24.572025,-23.761265,-26.010641,-25.036907,-30.227861,-27.45663,-31.100489,-24.797634,-25.751987,-28.13139,-27.633127,-28.125889,-21.751373,-35.16911,-31.570633,-28.996548,-19.866318,-31.150204,-35.546665,-29.032806,-28.55905,-27.012878,-27.748674,-24.171452,-29.992062,-26.086926,-27.690744,-63.770622,-80.0,-80.0
-24.147465,-21.77239,-26.803816,-20.47812,-22.18401,-17.198967,-29.33347,-21.93224,-22.608091,-23.238129,-22.278286,-23.359074,-21.614603,-29.774723,-25.621891,-33.940834,-30.700684,-35.170437,-25.550201,-31.976305,-27.829437,-26.94088,-30.50587,-27.624186,-30.375656,-25.301966,-21.637592,-31.386936,-27.958593,-32.961784,-22.338335,-31.152874,-27.663565,-25.205313,-29.839977,-24.19129,-27.392838,-26.357826,-35.545567,-31.89368,-25.463905,-64.27022,-80.0,-80.0
-24.234497,-24.043577,-24.037086,-17.5606,-21.841908,-22.24474,-25.26629,-19.509033,-18.774906,-24.48865,-23.84159,-28.997393,-27.732897,-33.63493,-28.060446,-31.969454,-28.659912,-29.213879,-27.849737,-28.472687,-29.708092,-32.216404,-30.92097,-28.209126,-28.234943,-27.985893,-27.782135,-23.345879,-28.703058,-27.223799,-23.428999,-27.436317,-24.394585,-25.408642,-23.369303,-26.518307,-24.512482,-29.672167,-33.2953,-28.381275,-27.87293,-64.482605,-80.0,-80.0
-26.24668,-22.490438,-22.142029,-18.126863,-24.927605,-22.835516,-25.857565,-26.467014,-23.315832,-22.220015,-27.409264,-30.895912,-27.071243,-28.975376,-23.593029,-24.303843,-25.616318,-29.278997,-30.26634,-27.874733,-26.145325,-36.75814,-28.323673,-23.959637,-29.821295,-27.926834,-28.024231,-25.033981,-24.649654,-20.589256,-25.73691,-23.84394,-27.131931,-22.528667,-24.660141,-25.689444,-26.070522,-31.39746,-27.370167,-32.1486,-25.757782,-64.71921,-80.0,-80.0
-34.081142,-23.392883,-21.5136,-24.493984,-19.889393,-18.154476,-29.857592,-23.233395,-29.228443,-25.189972,-26.648006,-33.92329,-25.34156,-28.22967,-24.858696,-21.650013,-23.189085,-28.336143,-26.022366,-30.680166,-25.405409,-28.48292,-29.46445,-24.97887,-25.39891,-26.600094,-22.351608,-27.353718,-28.957434,-21.497986,-22.123852,-26.067432,-29.947437,-24.868317,-25.628597,-22.429195,-33.86594,-25.527237,-28.926674,-28.262203,-28.114801,-64.7982,-80.0,-80.0
-34.91057,-27.541544,-25.809074,-19.70534,-19.832422,-24.557203,-27.461464,-20.851606,-21.970327,-27.302425,-31.055376,-24.46017,-27.320494,-23.706772,-22.191002,-25.826061,-30.868078,-30.982084,-21.8303,-29.686031,-26.808365,-22.273975,-30.748306,-29.706627,-28.280481,-27.933828,-22.160992,-28.980316,-23.43186,-21.835196,-28.330002,-25.435726,-26.016226,-27.179813,-25.046711,-21.871483,-25.779675,-26.583736,-20.381607,-25.21492,-29.926456,-65.219666,-80.0,-80.0
-30.329054,-24.35159,-27.972418,-20.987896,-20.949686,-27.456442,-24.532982,-21.421911,-21.891218,-22.135128,-27.405914,-22.228447,-28.922413,-25.159864,-24.866554,-24.07468,-27.606705,-30.203497,-24.13741,-27.679789,-25.768007,-24.62817,-33.797543,-28.901764,-25.189816,-26.14109,-25.419086,-27.273523,-23.951326,-23.658691,-31.477222,-23.64815,-25.137783,-26.707294,-25.377522,-27.400154,-21.566525,-24.57505,-22.537775,-26.393574,-26.768545,-65.426575,-80.0,-80.0
-23.424328,-20.50009,-27.067427,-20.274137,-20.310791,-25.56223,-26.882648,-29.15856,-23.651688,-25.045853,-28.0518,-25.91177,-29.587631,-26.924515,-27.535059,-26.984062,-25.844795,-26.770678,-22.437248,-31.1511,-26.322813,-22.393908,-29.951092,-28.810713,-21.794743,-25.295029,-20.098715,-26.542221,-23.551983,-19.882565,-32.850716,-25.362473,-24.124023,-26.015106,-25.702654,-26.76951,-26.354189,-23.425406,-23.467695,-29.957481,-24.286846,-65.47533,-80.0,-80.0
-21.41146,-25.176517,-20.165234,-26.412237,-16.873768,-24.079563,-26.120075,-27.21186,-24.583775,-27.733688,-28.570713,-19.883268,-26.192692,-26.398754,-24.353962,-25.444489,-21.166567,-26.94097,-21.612417,-28.594053,-25.049797,-21.504318,-29.607075,-27.283112,-24.125843,-26.86753,-24.036446,-25.066711,-21.308994,-23.384365,-26.259237,-32.100372,-22.627674,-31.691431,-23.26398,-23.414364,-21.582195,-25.592888,-23.82877,-29.703321,-22.556313,-65.421394,-80.0,-80.0
-20.653881,-19.4137,-17.652441,-25.477112,-20.4725,-18.612566,-20.465384,-25.073631,-20.9375,-23.961008,-22.75422,-19.14737,-24.222132,-23.72082,-23.496197,-28.086077,-26.151001,-25.432507,-22.28518,-31.096397,-24.951284,-29.062267,-28.70999,-26.667645,-24.17466,-22.889824,-26.280731,-21.014168,-23.490652,-25.63545,-29.106792,-28.088146,-25.898361,-28.632898,-25.070875,-25.033703,-20.506819,-27.467815,-25.570742,-26.344221,-29.696192,-65.29444,-80.0,-80.0
-24.114754,-19.861355,-19.460602,-29.34734,-26.970505,-22.276306,-23.43628,-23.682222,-19.903877,-23.940506,-24.363796,-23.716064,-21.267784,-30.992441,-25.982754,-25.437037,-29.192358,-28.006382,-23.163683,-34.384514,-25.46958,-26.498112,-29.856544,-26.263218,-31.15399,-26.885563,-22.067478,-22.973478,-24.30692,-22.680588,-27.858074,-30.290771,-23.898361,-29.595095,-22.573643,-27.371292,-24.605886,-32.52435,-25.726864,-27.29281,-33.45953,-65.1458,-80.0,-80.0
-28.78726,-24.934187,-23.569378,-29.694506,-28.57448,-31.140282,-23.978228,-23.468723,-21.999443,-19.33807,-22.107506,-24.682125,-25.659817,-27.990509,-25.10186,-25.3633,-27.459093,-31.98074,-23.461811,-28.228127,-24.391293,-26.426983,-27.69599,-27.345442,-26.05666,-28.514986,-26.91876,-29.776405,-25.685171,-23.148422,-34.897125,-30.951782,-23.643377,-31.670383,-28.011675,-26.474623,-26.76548,-27.11049,-27.122278,-26.129898,-27.46252,-65.032104,-80.0,-80.0
-29.537605,-24.304674,-21.442139,-28.722736,-27.031137,-23.716866,-22.585247,-20.667088,-26.341576,-21.91183,-24.960316,-17.639988,-28.76615,-22.334282,-24.89703,-30.46513,-27.640268,-31.89139,-20.09412,-27.035242,-26.742455,-29.645706,-20.05611,-28.623957,-22.879856,-27.818348,-27.387867,-30.648212,-29.536686,-26.665154,-25.00642,-25.506893,-22.030888,-25.901392,-25.712372,-23.671017,-27.464413,-27.04639,-32.708775,-23.168203,-25.010393,-65.00249,-80.0,-80.0
-29.178343,-18.655403,-26.138126,-26.698647,-29.242277,-20.333874,-23.931988,-26.00959,-26.491627,-31.56137,-28.785181,-21.666502,-25.820362,-20.138538,-22.987572,-28.518898,-27.697868,-30.327631,-24.085331,-32.86077,-20.463871,-27.249424,-21.934757,-27.723568,-26.448862,-25.617,-26.571186,-33.147377,-25.459167,-22.70422,-23.209885,-24.574295,-21.188725,-26.56901,-24.992994,-24.654985,-29.168718,-21.8857,-29.217007,-26.219582,-19.894848,-65.093475,-80.0,-80.0
-25.43723,-20.675716,-21.639288,-22.785841,-30.308088,-22.383966,-30.750944,-22.701134,-23.108585,-24.206707,-29.431248,-23.555752,-27.719498,-28.605032,-21.423435,-24.846115,-27.47568,-29.589138,-21.761562,-27.852093,-20.843258,-26.565727,-26.370178,-20.496933,-29.413843,-25.511768,-24.885529,-33.136852,-28.383266,-24.669445,-27.262333,-29.957127,-29.1054,-25.838917,-26.116993,-24.35428,-26.832903,-24.669102,-29.114914,-28.021496,-25.189308,-65.32869,-80.0,-80.0
-25.361431,-22.763847,-22.576763,-25.206667,-22.580688,-24.598743,-25.823368,-21.518135,-23.644867,-23.25618,-25.206024,-28.227358,-23.791967,-29.419529,-28.89912,-27.124159,-34.081795,-26.272667,-23.626074,-33.230904,-23.025616,-28.132168,-27.878475,-24.839336,-31.619173,-23.633255,-22.72839,-29.9572,-28.447098,-30.783367,-25.97018,-27.978903,-29.762989,-26.23316,-30.573824,-25.098928,-24.024422,-31.818424,-27.82988,-31.112911,-23.339556,-65.72078,-80.0,-80.0
-26.43688,-20.045958,-26.162601,-23.314175,-21.728989,-24.59265,-22.623062,-19.305162,-23.81669,-25.785992,-27.715965,-28.752016,-27.070572,-29.766144,-33.747402,-27.477142,-33.59522,-25.137299,-29.19571,-32.908905,-23.40497,-24.950748,-27.106438,-29.906385,-26.343311,-26.579662,-25.03101,-29.843336,-28.281229,-32.305855,-31.146975,-27.974754,-25.407486,-29.535267,-29.392994,-22.873734,-25.314213,-24.571188,-27.068077,-27.794079,-27.147108,-66.27402,-80.0,-80.0
-30.474224,-17.168203,-23.498922,-27.287535,-25.333166,-21.835236,-22.180046,-24.44452,-30.843637,-22.900877,-23.80635,-26.58101,-23.357721,-38.43287,-33.283653,-25.930319,-34.310596,-31.424963,-33.635555,-30.46175,-26.27972,-24.549946,-25.36966,-30.469582,-22.98877,-24.741383,-30.724344,-28.521854,-25.664692,-25.79724,-28.802534,-28.066288,-23.383465,-27.398746,-27.233143,-25.66391,-27.448055,-26.727282,-26.226254,-24.597332,-21.723722,-66.985466,-80.0,-80.0
-33.123116,-26.578388,-22.104088,-25.835688,-26.761059,-24.652336,-21.144642,-27.67072,-31.43752,-26.765789,-25.993181,-21.823479,-20.89868,-34.85044,-24.677998,-24.712307,-29.786024,-24.04981,-25.68951,-26.15739,-27.053448,-30.675713,-30.973824,-28.517937,-24.706326,-29.172262,-25.976425,-27.402681,-22.952349,-27.269087,-26.21119,-22.312363,-23.324938,-24.238934,-30.007442,-29.791527,-29.362007,-26.940483,-23.465382,-24.253975,-20.787735,-67.84572,-80.0,-80.0
