-24.224682,-21.750847,-27.204865,-23.909805,-22.60183,-24.544838,-22.215107,-23.194496,-25.209997,-23.79104
-26.313412,-23.23443,-24.868599,-23.463669,-24.932087,-26.817663,-21.672102,-20.131647,-24.319603,-23.15152
-25.189062,-21.13023,-24.60462,-21.78936,-20.51097,-25.063023,-22.475466,-20.919813,-24.76469,-25.818218
-23.708927,-19.274601,-24.265781,-23.119715,-22.353153,-23.673016,-20.753454,-21.171974,-22.6329,-26.151659
-25.696758,-21.64229,-22.526958,-22.116348,-24.566494,-24.102413,-21.68304,-22.135233,-20.410105,-26.218222
-27.307467,-22.05633,-23.134567,-21.109875,-23.321365,-22.477104,-24.115326,-19.264114,-25.539755,-23.28776
-27.014536,-23.263437,-24.169182,-23.078653,-23.842415,-22.560555,-23.740944,-20.713507,-23.109278,-21.328924
-25.676626,-23.555424,-24.422428,-26.136484,-23.914934,-22.826538,-22.11772,-21.372673,-24.713476,-23.157333
-24.90512,-25.213406,-24.500448,-24.075666,-21.831366,-23.706131,-21.841547,-21.645931,-21.850365,-24.099365
-26.658154,-23.866953,-23.52449,-24.00153,-23.497375,-26.039625,-23.073925,-22.223127,-25.338654,-20.903976
-25.413101,-22.701069,-24.713224,-24.199009,-25.099281,-22.078436,-22.610245,-23.770157,-26.04784,-24.782444
-27.436304,-24.497757,-23.125465,-28.658672,-25.761124,-24.376308,-22.785175,-26.266022,-23.011051,-23.125977
-30.723427,-26.694897,-28.122368,-30.389858,-27.567453,-27.202784,-23.928282,-26.309494,-25.536154,-25.932182
-37.03047,-30.615791,-32.96921,-32.947235,-32.659676,-31.997412,-30.514744,-33.69572,-31.798931,-31.422226
-45.038795,-41.881413,-45.054455,-44.28294,-42.9908,-45.68126,-43.20134,-45.704315,-42.355103,-42.540054
-53.307358,-58.519096,-64.97565,-66.35698,-61.805305,-64.89954,-64.08887,-59.220245,-66.12349,-64.44768
