-54.52359,-35.767864,-22.881378,-30.318048,-25.439518,-27.964066,-22.963564,-32.30465,-20.047907,-22.515789,-24.076561,-24.40593,-18.25578,-30.911995,-28.2472,-45.287895,-44.358044
-53.61522,-31.548061,-16.962444,-25.627348,-22.30143,-23.259872,-21.696732,-29.565224,-18.668001,-25.636295,-29.061821,-23.411114,-21.572449,-23.707785,-23.06683,-39.64273,-40.242306
-52.40516,-28.39772,-18.654589,-23.827791,-17.452217,-22.727325,-29.284307,-25.390676,-26.007896,-24.9097,-27.522253,-24.732626,-19.140137,-21.906754,-23.724901,-35.623493,-33.811745
-51.719406,-27.572681,-18.260792,-26.739496,-22.040493,-22.66681,-27.386322,-24.058802,-23.987534,-20.687506,-24.294771,-20.445381,-25.54624,-23.312408,-23.95877,-34.0212,-37.40699
-49.988728,-27.21777,-18.311565,-25.113356,-24.621828,-24.791946,-20.423786,-20.74137,-27.000378,-21.43146,-22.088825,-21.659628,-32.47469,-20.73687,-27.388586,-36.114513,-38.72649
-49.580402,-29.64717,-20.855309,-24.940168,-25.284832,-21.020832,-22.6114,-22.350983,-27.078161,-24.140385,-26.60762,-19.011614,-32.924583,-25.79436,-27.406582,-41.090397,-34.808315
-47.799034,-33.18306,-20.64761,-24.163582,-22.749931,-21.623337,-19.17554,-18.127028,-23.406834,-17.133867,-19.609398,-21.744698,-29.741796,-34.63561,-23.95966,-37.29948,-33.48134
-47.660362,-42.228165,-29.535202,-28.982803,-20.754333,-25.278593,-18.578562,-18.131437,-21.664879,-16.950378,-21.936447,-28.760677,-22.57823,-22.816572,-33.44642,-35.599,-38.953598
-46.4839,-43.35703,-20.943659,-28.228422,-18.130201,-22.18983,-21.16864,-18.552525,-25.615349,-19.375597,-23.92817,-36.76698,-23.672653,-19.57845,-34.553192,-37.55976,-35.311897
-46.33827,-39.563034,-22.131863,-25.323563,-22.584608,-21.088135,-25.903936,-22.493267,-26.507282,-22.77721,-20.4198,-33.663254,-26.546059,-24.1433,-33.658752,-46.609142,-33.069096
-45.84643,-36.66606,-18.748661,-23.921421,-22.06469,-23.686577,-21.376919,-21.413967,-20.372932,-27.286121,-22.145641,-25.686405,-31.106688,-25.270012,-33.277542,-48.74395,-38.537075
-45.617928,-34.744072,-14.89694,-23.078112,-28.393824,-25.096134,-22.57251,-19.163334,-21.766193,-31.015812,-27.23891,-26.418053,-23.168154,-26.547123,-30.291222,-43.44187,-38.031403
-45.67447,-34.182007,-18.75986,-30.095533,-27.561049,-23.45908,-25.507824,-19.487488,-21.8973,-37.45007,-23.99196,-25.787754,-20.862694,-28.832474,-27.989426,-45.970947,-34.897633
-45.189304,-34.09337,-22.695963,-29.24089,-30.351976,-26.730936,-26.955341,-27.439657,-17.746494,-30.881533,-23.079832,-26.91045,-17.729221,-27.480543,-29.860424,-42.793434,-36.47253
-45.63194,-36.303288,-20.741165,-26.851423,-33.312206,-27.791195,-24.67028,-25.297037,-20.571709,-22.216732,-21.452269,-25.462267,-19.917723,-23.417568,-29.702972,-42.394054,-37.615364
-44.74916,-39.72983,-22.76253,-25.764467,-24.51559,-32.007896,-22.896599,-25.607191,-22.677546,-20.73207,-21.268108,-22.259825,-23.70568,-27.001774,-31.41432,-44.157116,-39.813263
-45.357403,-46.27359,-24.848827,-28.101076,-23.10122,-33.59455,-27.280647,-31.485888,-22.273094,-20.308678,-29.419027,-31.304403,-27.201897,-35.421143,-36.808132,-40.548046,-43.035255
-44.548927,-46.921757,-16.20472,-29.237995,-28.813108,-28.053026,-30.604876,-30.97049,-23.388536,-19.10373,-26.066715,-21.578974,-21.799488,-33.20325,-30.702059,-36.805298,-36.931206
-44.996685,-40.684162,-17.293964,-28.25169,-26.158583,-27.441418,-30.705475,-28.600616,-32.108715,-16.578678,-21.675217,-19.092257,-19.87721,-29.141611,-36.51949,-39.03175,-38.614502
-44.703342,-35.10565,-28.451838,-21.622326,-23.085636,-27.562397,-24.640915,-25.3522,-25.918348,-21.3866,-23.221157,-21.267057,-22.127462,-33.874126,-33.515133,-37.739094,-39.250813
-45.09127,-32.43934,-27.986168,-23.807068,-27.43096,-22.879448,-19.634605,-29.949297,-18.044228,-20.178263,-21.247295,-27.116749,-26.946926,-33.517235,-34.956623,-37.792118,-42.07001
-45.524376,-30.983616,-23.689941,-26.454851,-27.495823,-22.660034,-20.486284,-30.612576,-18.838028,-24.886673,-23.517757,-27.45679,-27.295708,-28.305058,-36.409206,-35.857597,-45.829712
-46.038704,-29.654062,-19.82338,-25.839266,-27.665949,-28.709902,-26.74577,-26.882952,-21.127926,-23.274582,-22.985603,-25.061985,-25.668686,-29.37836,-27.220913,-39.137337,-42.608353
-47.37358,-29.853786,-20.987011,-28.284763,-20.52223,-35.05702,-34.541237,-32.238174,-19.003452,-22.617928,-20.15149,-26.083242,-27.929163,-29.615034,-27.20213,-47.05416,-42.413822
-48.211502,-30.19516,-20.834465,-23.334404,-20.464554,-26.00174,-34.632816,-33.877884,-22.42926,-24.999996,-25.329275,-19.18951,-24.76956,-25.47194,-28.754772,-41.651173,-41.263115
-50.70228,-32.463192,-18.9428,-25.270601,-25.03061,-24.91127,-27.995575,-26.73738,-28.840664,-32.464592,-27.9973,-19.454191,-23.698708,-20.705313,-32.270954,-41.675167,-44.266068
-52.384617,-32.89207,-23.615942,-23.551693,-24.176619,-25.99253,-22.058746,-25.109222,-21.874851,-28.086342,-28.008106,-25.576786,-20.275558,-24.732946,-30.66401,-45.752323,-39.222404
-56.573578,-33.797085,-24.529936,-31.244888,-25.144629,-27.740997,-27.534767,-28.075989,-21.905094,-28.177725,-34.194206,-29.633526,-21.233315,-30.369394,-31.863636,-47.41101,-41.38292
-60.73741,-33.826458,-22.294315,-26.293224,-23.519352,-25.655577,-24.691051,-34.31317,-26.01421,-27.976797,-35.580025,-30.3237,-28.771454,-25.750929,-32.402115,-44.077644,-47.638412
-69.11902,-35.97854,-22.366547,-28.529842,-23.890533,-24.117628,-26.476204,-24.438406,-26.072605,-26.517593,-34.22334,-27.837303,-22.203526,-29.04799,-34.009075,-37.82967,-43.73356
-67.37756,-37.658386,-21.244925,-28.842278,-25.563768,-22.033249,-32.547047,-23.528221,-24.198048,-25.917538,-27.437231,-30.585537,-17.952831,-28.563604,-36.891087,-37.78457,-39.618305
-62.085136,-37.01932,-19.242,-26.4776,-27.362005,-21.43774,-29.74165,-27.456047,-21.88933,-21.678402,-20.915203,-31.18183,-24.124182,-30.185787,-34.73445,-41.24356,-42.764538
-59.82626,-35.8158,-18.14602,-27.771893,-27.62045,-21.788338,-30.415575,-26.179733,-19.931004,-16.499256,-20.95464,-27.404633,-35.228,-28.302084,-30.876698,-41.360836,-45.89189
-57.820602,-35.186684,-21.06495,-29.741047,-28.145042,-23.133114,-22.447231,-27.076578,-21.417114,-17.691511,-18.281574,-19.646374,-28.386972,-28.985348,-27.96768,-35.016075,-41.228973
-57.368217,-36.801754,-19.733795,-28.205456,-32.826836,-23.394045,-20.32523,-23.363768,-23.436153,-26.66566,-20.437283,-20.117847,-26.410248,-29.966171,-28.879562,-35.812187,-41.872215
-55.447445,-37.52569,-22.227013,-22.76836,-26.648758,-30.39743,-24.009697,-26.609356,-21.625118,-24.888123,-25.343287,-20.739483,-22.928684,-27.24442,-33.329018,-34.097237,-40.22895
-54.936386,-39.84197,-27.493881,-28.03354,-25.289654,-37.759888,-29.832422,-26.9398,-24.135174,-28.54178,-33.483173,-22.53432,-23.705952,-25.103731,-37.63364,-37.096283,-36.623238
-52.937828,-41.561405,-24.76883,-25.581654,-22.103647,-26.889717,-34.077557,-28.342833,-22.466393,-22.453724,-34.071342,-27.010452,-23.722376,-25.973253,-33.97412,-38.90753,-33.77525
-52.04418,-46.462296,-21.382677,-23.658579,-27.752272,-25.68162,-30.120752,-27.235188,-23.31094,-20.114607,-28.244724,-25.352571,-21.55221,-26.166315,-30.395145,-37.29685,-38.77955
-50.67756,-44.804024,-20.645132,-24.512493,-28.525406,-28.644073,-27.827385,-25.861256,-20.728737,-26.195616,-27.37377,-24.763996,-19.874985,-24.30535,-31.681019,-38.8273,-37.663696
-49.894367,-40.032356,-22.766499,-25.368689,-25.501324,-24.475002,-20.925322,-27.074665,-21.246473,-27.994726,-21.523453,-26.41704,-24.149515,-24.64801,-32.872288,-39.55091,-38.38553
-49.437336,-37.63409,-24.280237,-25.216267,-29.109838,-28.056656,-20.490187,-25.539694,-21.785004,-29.566422,-19.793785,-26.52507,-26.24631,-28.942917,-29.857845,-39.49685,-38.65422
-48.938118,-36.118725,-27.335066,-22.836826,-20.916553,-22.434456,-22.239113,-28.723982,-20.370972,-25.536888,-22.662148,-22.814655,-22.67277,-24.482822,-31.075655,-35.62086,-36.449238
-49.453335,-36.307697,-30.11849,-26.049824,-20.170097,-26.910385,-22.203957,-29.196674,-22.64074,-24.74307,-23.250107,-21.919485,-25.525162,-29.097025,-29.984612,-33.846256,-37.057083
-49.283657,-36.20337,-31.870853,-26.462278,-25.877165,-25.413918,-22.835928,-25.294691,-24.247334,-23.259682,-27.159424,-21.77526,-27.662462,-27.22722,-29.562468,-32.958927,-34.200714
-50.776962,-37.531307,-37.741505,-23.34153,-30.708338,-27.815716,-20.4826,-23.83273,-19.417633,-22.813686,-25.087025,-30.912262,-23.72612,-23.032408,-33.85874,-32.47571,-38.719566
-51.220722,-37.108223,-34.66754,-26.779037,-25.547888,-23.90983,-25.026052,-25.594826,-19.154863,-28.409739,-23.232485,-27.083008,-21.071156,-25.368242,-35.460464,-31.489252,-36.100403
-53.535446,-38.59643,-34.473522,-28.762093,-23.112556,-28.107868,-32.103325,-24.55812,-22.43407,-23.63934,-25.30323,-28.015572,-28.375849,-34.08634,-32.98679,-31.081215,-35.582336
-55.075706,-38.589718,-27.73632,-21.833948,-21.392715,-24.309196,-31.46519,-21.832224,-26.001675,-22.615303,-25.88463,-31.450481,-31.072023,-37.28806,-29.033499,-33.32158,-32.731056
-58.0505,-37.212288,-23.450436,-27.366472,-25.21873,-22.214119,-28.176453,-25.583584,-23.790226,-19.581228,-24.588184,-31.843445,-25.763699,-30.792936,-27.255768,-30.473701,-37.37177
-60.872536,-36.520515,-23.558586,-30.455292,-23.765934,-24.615606,-27.34142,-24.624474,-26.728386,-20.498837,-21.37598,-29.22164,-22.403347,-29.068707,-31.758787,-30.469622,-39.042015
-62.619316,-35.799656,-21.943714,-28.671822,-23.196535,-29.064764,-24.741922,-29.248432,-24.864061,-27.65157,-19.827927,-22.061695,-23.530117,-29.676348,-33.270203,-31.062141,-32.55347
-63.4636,-35.54629,-21.455553,-22.83543,-23.590044,-36.957268,-28.388884,-25.155174,-28.296711,-24.682941,-20.517757,-22.374882,-27.71251,-30.343758,-29.210184,-34.5364,-33.318768
-62.917995,-36.313015,-24.752653,-22.547413,-30.477892,-33.649605,-23.079105,-22.201397,-27.031778,-21.649601,-22.518858,-25.248352,-25.565424,-31.395954,-30.292862,-32.042587,-40.53201
-61.773483,-39.15466,-26.0934,-21.935436,-21.925116,-24.6731,-27.658987,-25.737202,-25.83785,-17.892677,-25.669497,-25.958344,-29.14149,-25.223114,-31.012367,-30.543495,-37.06661
-60.74437,-40.263706,-22.750908,-29.065842,-20.344421,-26.109608,-27.14698,-30.543098,-24.856071,-22.851885,-29.079258,-22.857502,-28.252726,-28.522898,-37.88894,-31.564573,-34.208694
-58.57213,-40.025776,-21.635242,-25.029507,-24.032953,-22.792866,-20.9626,-34.363815,-26.485233,-26.67062,-21.824692,-29.530243,-25.990063,-28.552927,-37.892143,-32.754753,-35.018333
-56.02677,-38.15147,-21.363934,-26.574348,-31.284706,-22.410347,-20.856491,-28.69017,-26.59452,-25.510082,-22.07679,-33.81586,-25.465994,-31.928099,-33.457455,-32.03874,-39.7978
-53.292877,-32.59217,-26.476162,-26.885786,-29.620777,-26.590294,-21.784168,-23.268105,-28.655003,-23.740948,-27.420162,-27.608969,-28.03763,-27.231892,-30.224878,-29.798824,-38.265457
-51.36359,-29.021597,-31.729412,-24.140556,-25.430046,-29.77338,-21.945179,-27.432272,-24.460785,-24.888994,-23.421825,-27.683086,-21.62812,-25.748236,-31.07355,-31.18924,-36.211582
-49.913,-28.18736,-28.438786,-23.228054,-29.6357,-30.074076,-17.85535,-25.754164,-21.85114,-24.668697,-23.21539,-26.164074,-26.953611,-29.236729,-31.651335,-30.488688,-38.8061
-48.88398,-29.666265,-22.747076,-30.673779,-27.645863,-23.424175,-19.886822,-20.059309,-24.022772,-22.33875,-22.698376,-22.389946,-24.061628,-28.472862,-30.490955,-29.728912,-37.80241
-48.293556,-33.291225,-23.088486,-28.970352,-27.53469,-21.93028,-32.125095,-20.025167,-24.104065,-23.45427,-22.82377,-28.073444,-25.549368,-27.143463,-32.832,-29.764458,-34.0519
-48.138443,-35.665363,-28.376617,-25.616581,-25.73838,-26.23567,-31.706123,-24.516977,-26.272022,-25.799452,-25.040913,-29.008009,-27.315882,-24.999989,-33.04388,-31.530128,-34.94042
-48.42576,-34.379986,-20.501177,-27.817896,-33.547016,-30.405424,-29.744625,-29.458988,-30.114319,-26.253239,-29.721909,-23.452324,-32.00934,-30.570217,-42.019585,-36.40796,-40.27976
-49.17098,-34.989693,-21.976482,-26.448227,-27.852549,-23.915447,-28.297422,-27.743362,-28.086235,-22.338015,-21.605867,-24.993921,-28.308453,-28.574987,-34.827465,-39.757515,-34.819252
-50.395206,-36.004543,-25.193497,-24.086025,-27.54621,-20.29042,-23.662693,-24.48091,-29.364014,-16.906528,-22.34058,-29.164732,-32.83641,-27.184896,-31.172823,-42.511738,-34.783253
-52.11866,-35.15257,-22.605429,-28.635334,-27.742664,-25.436548,-23.922243,-24.473055,-27.703285,-18.838766,-21.62183,-29.740278,-32.87827,-26.406836,-32.37112,-36.07625,-42.707436
-54.341774,-36.647736,-20.925512,-22.346298,-24.256351,-21.978777,-25.938637,-22.184902,-25.42175,-19.171873,-21.914738,-30.583292,-31.775627,-25.624943,-37.877777,-32.319576,-38.3894
-56.985237,-42.34868,-22.14901,-20.919703,-21.411049,-23.913872,-23.691757,-22.72391,-27.70374,-32.496628,-23.972586,-26.62151,-27.295692,-29.359194,-34.94094,-33.881535,-39.164276
-59.680435,-49.588875,-25.235025,-27.862797,-21.068192,-26.304562,-31.839687,-27.605179,-28.077059,-32.302166,-25.28809,-28.261425,-29.34452,-32.04753,-38.737026,-40.06558,-41.239334
-61.259483,-39.846424,-30.178741,-30.432312,-28.809025,-22.960083,-22.956043,-27.147995,-21.474285,-33.68748,-26.72506,-24.987957,-26.428263,-28.040974,-41.990562,-39.280956,-40.574722
-60.370903,-33.964443,-27.246853,-25.194504,-34.792812,-20.815826,-24.963032,-21.850433,-22.11612,-33.032013,-24.49393,-28.155643,-22.824585,-32.757072,-31.715595,-35.423195,-39.961647
-57.914356,-32.682747,-21.499191,-24.64782,-29.00961,-23.81186,-26.805977,-25.314228,-29.842968,-24.418049,-24.95752,-26.387009,-23.515419,-36.6843,-27.459093,-36.330807,-37.569454
-55.164726,-33.885124,-22.240637,-28.865152,-26.254845,-24.999863,-29.965282,-26.227385,-28.927563,-20.668018,-22.789095,-27.949614,-25.20279,-30.402447,-35.189693,-39.460785,-41.15085
-52.971416,-34.86887,-25.101381,-25.009272,-23.78056,-29.660048,-27.428837,-25.10052,-25.913963,-25.959988,-26.769407,-28.106346,-31.020077,-27.237843,-35.463684,-44.983154,-45.580444
-51.490395,-35.46878,-20.722963,-23.118294,-24.521515,-20.52211,-22.643597,-31.772926,-20.995827,-22.319605,-25.572023,-28.68951,-26.581959,-29.621937,-35.11235,-41.111538,-43.58367
-50.56923,-39.092365,-20.324186,-24.068844,-25.616833,-22.516281,-25.175709,-24.485798,-28.05862,-19.527313,-28.907673,-30.800243,-23.88758,-33.99466,-38.188652,-42.2453,-43.882843
-50.060127,-39.00025,-25.04208,-24.030647,-27.684605,-26.024788,-29.61198,-24.512924,-25.394848,-23.514666,-27.411457,-28.135378,-24.782959,-32.13382,-37.316795,-36.938362,-43.49348
-50.545135,-34.805187,-26.36717,-22.17195,-26.664686,-27.36837,-27.173668,-23.346758,-27.491076,-26.029064,-26.603779,-29.076277,-31.027267,-30.338661,-39.002563,-37.657227,-45.985897
-51.62316,-33.42862,-26.223179,-25.989136,-26.81248,-24.46443,-23.069359,-25.208973,-23.75776,-27.108522,-29.236633,-30.281569,-34.987793,-28.675999,-31.684494,-43.92034,-47.394882
-53.054165,-36.605453,-24.998928,-28.804493,-19.83759,-29.318775,-26.892485,-25.881653,-25.573318,-26.783958,-20.861496,-29.87709,-30.337902,-28.762003,-30.423664,-45.567566,-41.18258
-55.5169,-31.974037,-24.434761,-24.46319,-22.34233,-24.610321,-32.834103,-25.318962,-25.549284,-29.238766,-26.41453,-24.297705,-30.63032,-26.766209,-39.54953,-47.044674,-40.833862
-57.205334,-28.309328,-24.64913,-24.3653,-28.966064,-25.842268,-28.994991,-25.0485,-29.291628,-28.680313,-25.779184,-24.261848,-34.14286,-28.717447,-33.0914,-45.830948,-44.355766
-58.398094,-29.2415,-21.35638,-24.149986,-26.345219,-25.845444,-23.423323,-25.9682,-28.000477,-24.821026,-27.06254,-22.408512,-33.02874,-34.79336,-33.382046,-44.688423,-43.487835
-59.24656,-33.200684,-22.81128,-24.258131,-30.71646,-28.655922,-25.185635,-22.340425,-24.154715,-23.38113,-25.594183,-28.644697,-28.029547,-33.533146,-32.758545,-38.73374,-42.956264
-61.493156,-42.409084,-28.61266,-23.102716,-28.215494,-30.182158,-23.471037,-24.935184,-23.846235,-22.998377,-22.28471,-26.370556,-30.216545,-30.04667,-36.87519,-40.777943,-40.17997
-63.951614,-46.81245,-26.080292,-25.869862,-24.367586,-21.933237,-27.416828,-22.146599,-23.727678,-28.48172,-22.587793,-29.47095,-32.10144,-30.699944,-32.238903,-41.669174,-37.07751
-60.438988,-43.899567,-25.699196,-28.796045,-25.628668,-22.190628,-26.479395,-23.517231,-23.671032,-28.981491,-21.709063,-23.978508,-31.89074,-29.727486,-30.72454,-39.054596,-38.980854
-55.49105,-39.189987,-28.4837,-29.318542,-24.599262,-23.04211,-31.316826,-23.26416,-22.774324,-26.71793,-31.613857,-26.24173,-26.241116,-30.726341,-31.445988,-39.756577,-36.387047
-52.288685,-35.43197,-27.783371,-30.937658,-20.969833,-26.110386,-28.054165,-25.103212,-24.747557,-25.844887,-28.153263,-25.491787,-27.19331,-37.133163,-35.860817,-38.132923,-36.20284
-50.606575,-36.021034,-22.976837,-30.461435,-26.485783,-21.976643,-25.691334,-22.317184,-29.636238,-22.700397,-23.001308,-26.197563,-28.176922,-32.76849,-35.29119,-36.128555,-36.131184
-49.8588,-39.62565,-22.834743,-23.474964,-25.113573,-21.8094,-23.103764,-23.184685,-26.702982,-24.89758,-25.916271,-27.145914,-25.717924,-31.386871,-36.635643,-36.715134,-35.636997
-49.860657,-40.49693,-25.011591,-26.901035,-21.324787,-23.53873,-21.179749,-25.256529,-26.75623,-30.925762,-26.087646,-32.794533,-27.218365,-29.89182,-30.142313,-35.41953,-36.234787
-50.71987,-35.069447,-24.422508,-25.836666,-25.859133,-25.120342,-29.02874,-25.527012,-25.002731,-23.432472,-22.707863,-27.880613,-28.304878,-29.468204,-32.103596,-35.094414,-41.247997
-51.88592,-38.128067,-27.271675,-22.023556,-29.06762,-31.16004,-30.301609,-24.679031,-23.880129,-20.650394,-24.330746,-28.379486,-26.968853,-31.782124,-33.103607,-36.77894,-38.59027
-53.148647,-34.19782,-26.658756,-22.111326,-27.818552,-24.5518,-25.090378,-22.687214,-24.052383,-23.869312,-29.516605,-23.805164,-25.881823,-34.62948,-31.826347,-37.641422,-36.96848
-54.647118,-31.891472,-24.313118,-26.919054,-27.748566,-22.60427,-25.626436,-24.08377,-27.878525,-21.243668,-26.363728,-24.212849,-27.6276,-33.95287,-32.632713,-35.506603,-41.59175
-57.1745,-36.31155,-27.697704,-21.782833,-26.943113,-23.755592,-25.733301,-25.757832,-21.44226,-21.698378,-24.02843,-25.01821,-24.67458,-30.33587,-28.83338,-36.552856,-39.564354
-62.202797,-40.841385,-23.456291,-24.285358,-26.383944,-25.710632,-26.646461,-26.794958,-19.224392,-29.538261,-24.310936,-25.487928,-27.089203,-25.534485,-30.827639,-38.833225,-41.65757
-62.194878,-38.757957,-25.009243,-25.71685,-27.538502,-26.032612,-24.322966,-26.004042,-22.251451,-22.102291,-27.545744,-26.165302,-33.315777,-27.930422,-32.414734,-37.518986,-40.09158
-55.30079,-38.06354,-19.47256,-26.290314,-25.432722,-26.484861,-28.421509,-23.10344,-28.281216,-23.31984,-28.39772,-27.162754,-33.17932,-34.131195,-36.466988,-33.444588,-37.857834
-51.321823,-34.617516,-24.956781,-25.174782,-24.373219,-25.653728,-32.358807,-24.053429,-28.537876,-26.236797,-32.258057,-27.414383,-27.28485,-33.247486,-32.427826,-37.186363,-40.42536
