-25.306116,-20.944267,-31.666878,-20.455671,-26.599518,-22.974731,-29.377,-28.751251,-24.263288,-27.99913,-21.983778,-23.896881,-26.790976,-22.19469,-21.74904,-21.03231,-20.851831,-27.083702,-28.462135,-20.065033,-17.260122,-18.819208,-20.61052,-19.066048,-23.09744,-22.808922,-22.457827,-24.01276,-22.458189,-22.809338,-20.644768,-18.69844,-19.80576,-20.866772,-22.934805,-28.024776,-26.333187,-22.715622,-21.736963,-30.56767,-24.397255,-25.425594,-25.418156,-25.527504,-23.217815,-23.799395,-26.597847,-33.59613,-24.166256,-23.17929,-20.928417,-30.451176,-26.109228,-21.921333,-27.171236,-20.261312,-22.101206,-19.688742,-17.727898,-25.363354,-20.485691,-25.367146,-23.163677,-23.527716,-34.46424,-20.383844,-20.061134,-21.322247,-19.971611,-23.55208,-27.165405,-19.644384,-33.413177,-28.412426,-21.623625,-25.519245,-20.04248,-20.05862,-19.883448,-22.658424,-25.172058,-22.35678,-19.782978,-16.858387,-22.42623,-26.165266,-25.992977,-23.729185,-25.252089,-30.16639,-28.159296,-27.671038,-24.476673,-26.402618,-26.248924,-23.838177,-20.558218,-23.265285,-25.558115,-22.001175,-27.770477,-15.731579,-23.004091
-32.83576,-23.346806,-29.066345,-26.105892,-24.096766,-25.839184,-28.506638,-23.282116,-24.376606,-29.86553,-21.332636,-24.12986,-23.037361,-20.65131,-23.843792,-20.025732,-23.040955,-20.835,-33.09963,-20.470806,-22.64383,-19.952627,-22.209242,-20.22866,-22.730461,-22.216946,-23.64544,-19.052765,-18.519857,-19.678558,-17.36839,-18.200672,-20.001804,-21.122591,-18.890532,-27.879032,-27.325975,-22.78376,-26.63977,-35.62057,-22.700726,-27.78668,-26.445446,-20.081894,-26.201645,-21.297266,-28.195381,-29.309614,-21.978424,-27.37079,-18.381699,-24.269094,-25.387142,-25.788141,-29.011637,-20.510778,-22.697884,-23.221834,-12.191723,-16.88381,-25.770187,-28.762936,-24.85518,-19.960964,-28.881996,-20.125278,-13.527979,-17.541832,-16.389961,-17.484543,-22.104322,-19.465862,-31.576206,-20.930239,-21.684769,-20.298044,-28.412933,-14.242418,-22.590471,-23.551725,-27.175291,-23.099752,-21.773752,-15.161646,-18.827946,-20.92794,-21.332745,-20.44357,-25.636806,-30.65258,-21.434696,-25.229492,-21.71818,-22.264427,-22.068726,-20.384808,-22.564213,-26.052143,-23.25091,-19.95184,-24.715546,-23.486904,-23.232359
-33.20664,-23.775875,-23.813198,-22.34497,-25.012917,-21.37603,-23.459538,-27.223707,-31.489809,-18.982758,-25.27972,-22.85447,-18.782305,-24.060795,-26.276886,-18.154415,-24.240652,-16.050072,-23.748837,-17.934965,-16.689749,-13.370052,-19.37614,-20.029476,-15.304043,-30.805553,-31.095467,-18.174839,-22.132645,-15.993729,-20.884647,-19.273197,-17.279076,-20.442677,-17.155907,-22.908794,-24.116743,-25.393057,-26.11201,-37.507664,-17.455008,-25.986221,-27.808113,-20.282074,-27.581234,-21.283833,-22.453794,-28.73834,-24.145805,-23.378443,-16.976048,-21.373766,-24.474705,-20.789505,-23.739925,-14.301641,-22.027107,-23.101841,-13.074692,-19.630428,-20.542442,-21.176321,-23.983332,-20.051388,-24.496117,-31.538261,-11.804012,-19.387821,-21.886917,-21.466599,-23.426563,-17.421835,-28.780537,-24.87439,-25.494617,-22.943699,-31.765718,-16.691261,-29.472466,-24.879768,-22.419586,-22.368069,-19.87437,-14.595661,-21.256073,-23.867771,-21.38509,-22.682255,-19.036537,-26.134804,-22.30243,-26.658138,-23.141235,-21.459766,-24.866163,-19.660183,-28.76282,-28.842953,-21.675175,-24.21898,-23.710445,-24.348324,-22.637047
-26.159653,-29.209034,-19.71988,-22.690392,-25.450047,-25.83763,-19.202099,-26.44636,-28.160275,-23.715569,-33.480003,-26.498951,-21.397797,-29.547298,-24.322664,-23.74443,-25.032192,-18.3458,-20.607048,-19.106546,-16.309578,-13.605448,-23.511562,-24.645279,-16.603739,-26.282984,-25.962986,-20.68174,-22.41917,-15.566807,-25.884878,-24.402973,-20.901814,-20.735092,-17.388872,-21.876745,-26.941978,-22.13884,-31.614843,-27.26176,-21.605865,-22.060354,-18.964157,-20.289574,-26.669262,-20.033226,-19.07507,-23.817474,-29.04524,-29.2608,-17.998306,-19.609484,-29.40167,-18.865871,-26.052296,-14.583683,-24.505276,-24.057934,-16.32984,-24.879934,-22.109682,-22.858158,-22.041382,-22.01218,-19.921295,-29.59086,-18.02573,-26.5687,-21.851646,-25.623322,-26.093946,-17.500322,-27.519825,-30.601158,-30.309973,-27.154016,-32.69915,-23.779228,-23.475016,-24.094006,-24.242306,-25.810122,-16.766457,-12.695938,-18.8891,-28.756968,-26.593912,-25.804451,-20.517841,-22.52302,-31.490583,-22.967976,-30.061146,-24.784359,-29.99258,-20.273556,-31.024176,-30.48442,-27.580288,-20.55745,-21.988432,-19.410631,-22.138172
-23.484535,-26.149216,-20.209913,-18.107122,-28.123934,-19.035622,-17.087507,-21.802813,-30.657871,-30.664621,-25.320086,-25.429516,-20.204342,-25.531647,-24.511734,-32.83211,-27.064613,-28.81409,-24.359028,-16.86307,-17.825562,-16.489548,-19.828735,-22.48514,-23.262594,-22.294094,-17.935547,-19.903957,-20.907442,-21.87284,-28.291027,-25.139751,-22.233337,-27.88494,-21.508625,-20.643394,-28.620474,-25.164818,-34.017647,-26.196266,-24.49593,-20.843906,-19.641113,-21.07996,-24.795338,-16.370934,-23.175858,-19.58999,-21.88877,-25.228628,-17.837696,-20.039099,-20.656525,-16.604914,-27.54017,-18.36823,-30.246086,-23.411095,-18.570673,-16.708958,-22.549034,-25.240295,-26.449596,-22.943502,-24.061668,-22.678352,-24.39458,-26.879963,-20.022438,-20.837517,-29.036343,-21.848885,-27.65166,-23.8238,-25.097527,-19.760263,-33.621197,-25.690294,-21.55795,-26.659649,-25.224035,-25.849842,-21.851831,-18.466698,-22.746311,-25.916374,-26.882168,-23.06463,-27.245043,-23.493084,-20.784435,-19.540304,-21.942137,-20.37012,-27.385756,-24.048134,-27.360725,-34.837368,-23.934216,-18.921776,-17.495668,-18.00861,-31.610836
-25.853895,-21.336048,-22.460571,-18.06313,-23.152206,-20.730644,-27.207714,-25.237347,-28.961971,-25.484478,-22.963142,-23.10108,-25.953106,-23.45426,-26.23068,-27.968449,-26.463469,-38.4055,-23.769703,-21.515379,-19.530582,-17.40652,-17.778067,-21.871326,-22.802166,-20.867956,-18.307922,-22.394466,-22.357079,-24.44571,-22.224922,-26.68991,-19.668867,-25.192272,-26.199257,-21.06813,-24.228397,-24.60278,-26.29137,-23.549122,-22.828777,-26.680302,-26.429848,-26.444714,-25.341639,-22.632383,-27.752014,-18.844109,-18.641762,-18.682678,-23.169842,-25.219383,-16.167807,-18.810726,-35.205112,-17.825392,-34.272114,-16.77146,-21.90665,-18.347822,-27.418648,-24.368923,-28.96043,-26.00243,-23.754267,-24.543045,-27.403439,-21.838715,-19.436234,-22.438,-25.535381,-20.266968,-31.04927,-26.656878,-22.60807,-19.635761,-29.463566,-20.424812,-29.072517,-26.720314,-24.63488,-22.240473,-18.300352,-25.930218,-18.31061,-24.882439,-28.760761,-24.745083,-23.254534,-24.359674,-22.161175,-19.396315,-20.584637,-23.642946,-27.698448,-20.525625,-21.980452,-33.5156,-22.185518,-24.676388,-20.152514,-19.604752,-26.454493
-26.469143,-21.155088,-20.20002,-22.218628,-19.91454,-20.866198,-30.861298,-22.427143,-25.237621,-19.957733,-28.348999,-28.729694,-26.176062,-20.175777,-22.938198,-23.502335,-20.941349,-19.866386,-21.11076,-24.822468,-15.392435,-18.741014,-21.804386,-22.51193,-24.052298,-24.042133,-23.273193,-17.706242,-21.35925,-21.079983,-16.696304,-23.507063,-25.956367,-19.195105,-20.597124,-20.064215,-20.619064,-17.175795,-22.997871,-24.673561,-28.867418,-24.900898,-26.258419,-28.319263,-33.362183,-24.061954,-28.171198,-10.542107,-18.914812,-17.928158,-21.757174,-24.953922,-20.403961,-20.87607,-25.792542,-21.47115,-19.510935,-20.179298,-23.01221,-20.538824,-24.574022,-24.52908,-25.77827,-22.034525,-19.157457,-23.960938,-22.037292,-19.758093,-22.830664,-22.366796,-22.426842,-24.676695,-24.927347,-27.520723,-23.74361,-20.93724,-22.913385,-22.215652,-19.496437,-19.93585,-19.477745,-22.900639,-16.743362,-19.668243,-15.826191,-23.289581,-26.79374,-25.374172,-16.338715,-23.184616,-30.55579,-20.492476,-22.329308,-22.069656,-21.732534,-21.80343,-19.591213,-30.20974,-24.855902,-20.12613,-21.540798,-24.33566,-24.40491
-27.200102,-20.035042,-23.744007,-26.76291,-22.259148,-25.22607,-25.508236,-19.133812,-26.605276,-22.975407,-28.210503,-29.29586,-26.492819,-22.416489,-23.48125,-31.542572,-26.796974,-19.534105,-20.20152,-16.989021,-17.916046,-17.024117,-24.779999,-27.308176,-25.197304,-33.139637,-24.90773,-22.361393,-25.714464,-23.180386,-21.134094,-23.712757,-27.800241,-18.749691,-24.043829,-25.322052,-20.662937,-22.64397,-22.98976,-25.723446,-29.505045,-31.196526,-32.39416,-29.511524,-28.616573,-28.485075,-28.53404,-9.982632,-18.68346,-20.14299,-26.000343,-23.312946,-21.185982,-23.78635,-22.400303,-21.135715,-19.98665,-20.328276,-27.29787,-27.68106,-20.650318,-28.934767,-24.828102,-25.624146,-25.536076,-20.677383,-21.913677,-22.351585,-21.533735,-24.197784,-22.805893,-21.865316,-24.440853,-37.900078,-23.138062,-19.849834,-25.139078,-29.130323,-18.292747,-17.786425,-19.406467,-27.59719,-20.720428,-20.555395,-19.149822,-28.040764,-25.46049,-22.589577,-23.090004,-22.743221,-34.38759,-20.057447,-20.593687,-22.251526,-25.336872,-31.205275,-23.628618,-26.866451,-23.66195,-23.793575,-26.923374,-27.272068,-20.48185
-24.489307,-23.561726,-27.723576,-25.686165,-23.546204,-31.089043,-26.00621,-23.74861,-27.832882,-24.109972,-24.861797,-34.021973,-21.102663,-18.302595,-19.76706,-25.122654,-28.511478,-21.58823,-21.047844,-15.691242,-20.355087,-12.363251,-17.414019,-21.453064,-26.199163,-21.00423,-27.630053,-29.950851,-24.975214,-24.906237,-19.788654,-21.646961,-25.288383,-23.04715,-26.788576,-25.3707,-20.389307,-23.073854,-26.358551,-23.14618,-29.992342,-33.21065,-30.076134,-24.534508,-24.393612,-24.996344,-29.759956,-12.510262,-13.218733,-19.530518,-25.29996,-16.05172,-16.53869,-24.661531,-19.21426,-24.94834,-18.789612,-18.742674,-21.129726,-28.50735,-22.21304,-29.775002,-22.890177,-23.666552,-23.882908,-23.452665,-15.861481,-21.391626,-23.437275,-25.15903,-21.767311,-22.092564,-28.402521,-29.779213,-27.90203,-16.903566,-20.532402,-25.175556,-24.781998,-22.728848,-27.659414,-25.895258,-20.980362,-18.155785,-16.325033,-22.742601,-26.65671,-29.728325,-25.581821,-22.024696,-19.973768,-14.874317,-25.792923,-26.74577,-30.22654,-24.88723,-20.275124,-27.281574,-27.29008,-25.529076,-28.497742,-24.598381,-22.7182
-21.086971,-29.430618,-24.821724,-25.28051,-30.976992,-21.591782,-25.286816,-24.824442,-33.047615,-24.447287,-29.983208,-25.258991,-30.56858,-20.491573,-18.733692,-26.737207,-25.998,-22.06982,-25.942835,-19.722511,-18.824682,-14.94182,-17.941704,-24.600773,-33.45427,-20.405396,-27.091333,-27.25279,-27.724056,-19.374844,-20.878035,-28.894676,-25.096275,-22.31551,-23.749569,-32.521584,-27.983166,-19.8182,-26.788464,-31.531,-32.943775,-22.878006,-23.022112,-23.08105,-25.371761,-24.038746,-23.536667,-21.073256,-10.627655,-17.493164,-18.344803,-21.99985,-22.759254,-21.636356,-22.68245,-21.01982,-18.282103,-17.945774,-15.198515,-23.643555,-22.158394,-25.43773,-24.022274,-22.266747,-23.621473,-20.355215,-17.891794,-23.330761,-21.21653,-21.303436,-25.682533,-25.278809,-23.965557,-28.68949,-25.630013,-21.310173,-20.379345,-24.786457,-20.088425,-23.56376,-25.232632,-20.373442,-21.238773,-23.80161,-21.472092,-25.854856,-28.785719,-28.41497,-19.352865,-26.801449,-19.244576,-20.93106,-20.87806,-26.617352,-28.647894,-24.289688,-19.905266,-31.735197,-19.126194,-25.232761,-23.386494,-23.199455,-25.405598
-19.743526,-23.775648,-21.415222,-28.048897,-22.636044,-22.065556,-24.621428,-25.536963,-34.414814,-23.992266,-24.054697,-20.312634,-28.162367,-18.752684,-25.31873,-27.552444,-24.074194,-20.547855,-33.793354,-22.573042,-14.329969,-20.349653,-16.457947,-22.669865,-27.49013,-24.430826,-32.075752,-32.512188,-26.395855,-18.143913,-19.152332,-31.500057,-25.94498,-22.118,-20.899113,-25.530827,-22.779343,-20.878208,-29.942402,-39.473534,-27.533583,-21.488003,-21.819561,-23.692413,-24.307592,-28.699087,-23.070026,-16.437622,-12.797653,-18.342216,-17.14534,-28.80146,-22.533094,-20.13292,-27.008171,-14.528769,-17.989706,-12.645302,-14.398289,-24.787235,-21.305164,-24.370533,-26.69354,-22.499863,-27.368898,-21.448904,-19.912107,-23.331615,-20.982592,-22.176708,-26.257244,-21.014381,-25.841955,-35.259544,-18.458763,-21.644379,-24.484314,-19.830406,-22.97575,-24.659578,-24.552738,-24.39735,-19.597122,-23.516825,-28.811136,-31.437302,-27.695683,-26.477734,-23.893635,-25.118113,-25.654173,-17.066977,-18.764568,-22.996296,-24.110481,-25.406166,-26.093018,-25.271412,-19.371048,-30.546255,-20.833763,-27.07365,-21.059578
-24.731525,-19.44526,-24.844437,-26.973627,-20.031073,-20.709621,-21.652393,-21.136429,-25.57153,-26.85948,-24.507328,-19.885624,-24.202475,-19.836094,-22.279943,-24.726765,-25.894375,-20.152393,-25.47329,-14.043001,-16.287064,-19.553522,-16.440418,-17.185719,-26.266085,-23.248608,-33.953865,-31.361876,-20.570305,-23.334604,-23.298382,-22.49086,-30.96371,-25.954313,-21.077261,-20.0932,-20.658192,-21.281237,-24.027966,-35.112946,-18.520706,-23.996288,-25.416313,-26.179167,-26.267834,-24.196537,-26.838108,-20.729998,-22.265812,-20.956627,-21.252447,-23.738611,-24.0016,-16.563313,-16.765493,-15.730545,-17.46636,-13.3551445,-14.156656,-20.885597,-24.830751,-27.41188,-24.831692,-18.831535,-29.118858,-23.816597,-29.561499,-21.88922,-26.28579,-34.34049,-28.681997,-25.504082,-24.172138,-28.128357,-18.079956,-19.337418,-22.6767,-17.56353,-33.289387,-24.194687,-23.719372,-27.079357,-22.425316,-18.810543,-28.312166,-28.182728,-26.061462,-23.720055,-29.464287,-23.601242,-25.650085,-19.806717,-22.27038,-21.833223,-23.460232,-22.003628,-28.400185,-26.756527,-27.34182,-27.527298,-27.69165,-27.606499,-22.698011
-34.06409,-19.951492,-22.557041,-27.491192,-19.280441,-18.49592,-26.705627,-18.661825,-22.191254,-24.849493,-24.710175,-20.331337,-25.063545,-26.463404,-22.483097,-24.03941,-21.065327,-18.825336,-22.519787,-18.161236,-14.90506,-14.667095,-18.96793,-23.563677,-24.199207,-24.091595,-30.348858,-34.473984,-23.327637,-24.729568,-22.17744,-20.364285,-32.153404,-22.236124,-22.589666,-17.962908,-23.192616,-18.339134,-22.925327,-32.09378,-21.189693,-23.663382,-24.974895,-26.721594,-27.966776,-23.213943,-22.736717,-23.14523,-17.708284,-19.739489,-19.177618,-20.84286,-20.426857,-19.441267,-19.231743,-19.76466,-21.91332,-14.984156,-10.786615,-20.8425,-23.056097,-27.42308,-22.029673,-20.909294,-32.821564,-26.88055,-29.86549,-20.724884,-29.534035,-34.019005,-28.381828,-26.342793,-25.660805,-22.430616,-17.985409,-25.921722,-25.507328,-20.420652,-28.254309,-30.27637,-19.45421,-21.997585,-22.865402,-24.410862,-21.498402,-21.360456,-26.533928,-24.955547,-25.283978,-25.920612,-25.01364,-20.073801,-25.756931,-23.266323,-24.55148,-21.955727,-27.958033,-30.020418,-28.197182,-24.052729,-23.970226,-21.01854,-24.731377
-35.02697,-23.53641,-23.070326,-27.369411,-20.081276,-24.898848,-29.835384,-20.655394,-21.674713,-25.566837,-21.552013,-21.118906,-26.713167,-28.264273,-23.32086,-21.377007,-22.786896,-21.536337,-18.493296,-17.5494,-18.488926,-15.4084015,-21.084858,-22.474506,-19.056252,-23.883144,-24.99491,-30.827305,-26.548965,-24.45412,-24.19868,-23.804417,-26.039745,-22.976286,-24.612614,-21.617142,-24.674372,-22.589262,-26.583958,-25.374699,-22.164661,-23.121696,-26.334635,-22.530539,-33.151638,-23.853031,-22.817896,-25.397972,-18.016953,-20.247107,-17.893913,-19.469414,-21.099796,-15.090353,-25.181803,-23.44504,-24.993107,-18.449554,-14.114977,-28.76541,-24.25619,-23.189137,-22.691498,-18.1469,-27.836567,-23.470499,-25.499187,-18.08774,-27.338673,-28.248312,-25.403606,-20.232323,-21.606033,-19.5195,-18.889458,-26.186628,-20.79383,-18.77246,-26.197275,-22.140083,-19.937946,-25.174458,-20.165726,-20.91901,-18.505623,-17.987019,-23.667784,-25.30566,-26.10075,-21.179216,-28.8233,-23.948029,-23.604418,-23.364275,-23.848194,-24.203072,-32.08781,-29.284622,-32.632534,-24.88129,-21.554441,-23.776035,-28.844677
-37.303905,-29.620232,-26.087358,-27.852772,-27.171896,-26.870125,-22.406355,-23.744303,-19.376055,-27.339506,-23.5896,-22.712793,-28.221458,-29.20846,-27.287735,-24.56596,-26.549498,-23.296124,-17.379984,-15.764854,-25.944305,-13.41087,-31.30389,-18.875626,-15.934065,-24.847893,-26.191545,-30.559124,-24.98744,-26.074196,-22.756975,-24.73515,-25.59855,-24.203253,-18.137768,-31.339666,-28.742859,-23.73671,-25.488754,-27.949158,-24.857433,-22.114944,-21.357718,-23.82902,-28.989922,-16.817059,-31.30063,-29.356041,-24.014812,-17.726002,-24.013287,-16.96569,-14.856922,-15.202934,-28.096262,-26.804478,-24.66882,-24.551697,-19.271067,-31.693806,-26.630299,-21.544945,-23.237335,-20.154205,-25.514011,-19.840347,-23.99207,-22.352629,-29.222336,-29.954798,-23.877958,-22.60045,-24.20368,-20.852036,-20.945492,-21.97768,-18.89584,-19.128534,-26.651093,-22.491564,-17.022127,-28.756706,-18.060455,-20.52988,-25.707027,-16.773216,-29.165733,-27.482563,-25.378767,-20.609299,-30.403225,-28.376274,-26.477459,-26.052288,-26.376526,-21.905407,-23.138117,-31.564838,-25.916437,-27.145334,-20.679253,-26.473782,-28.340176
-25.635887,-28.851143,-25.282772,-30.020527,-27.39957,-28.004976,-22.10685,-17.063276,-19.98232,-31.018856,-21.39112,-19.644735,-28.359365,-24.005657,-29.531826,-25.717102,-22.632015,-17.213955,-17.990973,-19.596447,-23.076622,-14.500479,-22.35528,-20.688995,-22.154541,-21.633411,-24.62389,-31.698572,-24.176838,-18.935225,-19.407852,-23.544285,-28.018581,-20.081404,-17.964783,-28.58953,-25.50618,-28.531952,-24.277905,-30.812586,-26.069792,-26.553835,-22.76959,-26.788292,-25.608986,-17.482967,-24.765665,-19.144758,-23.008335,-20.266418,-22.31807,-14.515244,-10.349754,-14.615246,-24.89867,-19.998196,-20.590584,-25.60825,-20.077911,-18.284342,-25.596457,-22.606438,-21.329725,-23.54176,-19.291008,-17.635284,-23.226414,-22.76442,-20.508108,-30.034868,-24.04766,-26.272692,-23.299019,-24.674282,-21.03494,-21.075096,-25.078331,-19.14946,-26.348577,-22.888165,-17.874287,-24.326996,-18.06441,-22.389301,-20.515491,-19.205833,-31.99843,-30.288654,-26.720474,-21.285278,-23.787617,-24.464378,-25.029434,-23.664017,-28.454231,-23.797115,-21.687653,-22.717274,-25.675404,-22.7803,-25.277334,-25.805763,-26.96548
-22.931791,-29.839104,-18.469425,-30.952303,-26.093624,-26.450697,-27.52977,-19.487707,-23.340633,-27.647089,-25.037268,-24.802046,-28.644497,-23.301317,-34.132637,-21.460875,-23.52068,-22.742088,-20.420952,-21.214611,-20.220121,-20.92244,-20.506496,-30.523766,-25.605576,-23.949244,-23.902578,-38.118782,-21.45129,-22.390156,-25.394672,-24.157125,-25.400803,-21.820269,-20.090345,-32.352226,-27.311657,-29.59188,-31.323845,-28.948448,-23.439949,-29.965462,-30.526772,-34.75797,-23.968803,-20.259148,-32.286125,-22.499071,-21.783216,-23.26741,-18.605762,-25.187654,-16.341791,-16.391876,-23.157404,-24.669031,-24.197714,-27.48608,-31.073875,-20.244595,-22.555363,-20.721365,-25.540852,-23.298552,-22.99493,-22.888872,-20.487312,-24.002054,-19.867805,-29.081894,-26.35794,-22.91187,-28.29037,-29.590986,-22.050526,-24.210613,-26.588123,-23.511368,-24.834679,-17.156773,-19.018307,-25.088598,-15.565901,-17.597616,-23.903423,-22.448505,-23.994457,-29.036816,-36.6972,-19.64064,-29.691858,-24.222946,-26.368511,-27.273909,-25.590235,-23.635109,-21.30439,-22.839561,-25.109846,-23.889284,-21.833317,-24.900585,-28.882097
-22.317123,-24.68042,-16.847927,-28.105574,-23.589636,-24.324808,-27.881784,-25.0832,-26.671457,-24.931828,-26.349081,-26.074135,-29.057627,-24.569736,-22.57661,-19.4258,-21.336159,-19.02784,-18.75177,-18.275562,-18.514389,-21.225075,-16.339613,-21.692959,-22.572224,-27.010704,-20.47634,-27.760048,-22.728195,-28.886406,-26.405947,-19.161785,-28.018318,-24.115154,-18.23094,-34.935932,-20.359509,-26.949055,-28.467999,-25.285458,-27.414795,-27.908451,-38.017685,-22.498753,-23.976038,-21.09238,-23.272726,-25.600729,-23.303646,-21.694555,-18.92413,-17.481932,-20.047565,-15.768318,-18.990606,-19.664856,-23.757631,-27.603577,-19.001293,-26.32271,-20.954586,-19.72314,-23.43843,-23.588758,-32.217777,-17.235023,-17.102125,-21.868683,-21.712357,-24.094456,-19.83167,-21.24717,-30.69767,-25.510674,-28.049887,-25.422821,-27.765932,-21.587246,-20.00549,-19.730633,-25.681517,-18.990028,-18.649906,-19.717915,-19.27307,-21.371864,-21.127106,-23.863768,-24.643223,-21.064047,-27.440014,-19.32971,-27.676737,-29.214941,-27.24305,-24.3126,-22.791328,-27.456959,-21.415016,-21.957006,-21.47245,-24.986332,-36.47546
-20.373972,-20.457245,-23.258818,-28.784607,-25.598293,-26.7561,-25.856195,-23.66732,-25.00416,-21.767551,-20.769749,-27.215351,-29.871729,-27.187378,-25.205479,-21.185825,-26.435944,-15.360037,-16.071339,-16.847242,-14.099611,-18.120594,-16.353125,-19.07087,-21.806427,-25.999878,-26.79588,-20.078873,-24.91447,-30.57723,-31.93841,-25.49202,-23.93594,-24.639658,-20.185524,-34.746002,-23.084763,-23.40562,-23.79152,-32.3074,-24.128275,-21.805511,-25.530802,-18.988613,-21.112026,-23.181147,-21.31432,-24.563492,-36.448536,-19.401752,-20.963459,-16.113638,-24.802036,-16.022934,-18.720642,-22.052887,-16.021036,-21.210232,-15.166994,-22.872366,-25.576267,-35.22412,-23.181644,-21.606798,-25.185852,-19.020012,-18.432213,-29.537334,-28.542868,-23.386337,-20.263496,-27.567894,-24.478436,-25.50623,-25.801683,-29.223892,-25.079414,-20.953476,-18.333317,-21.067638,-24.00338,-19.67545,-14.242966,-17.416603,-19.658924,-24.489979,-21.848007,-25.003956,-24.944332,-20.033081,-30.746958,-18.598284,-23.757528,-28.566986,-25.10399,-23.846304,-34.029675,-25.904142,-24.939157,-21.106516,-28.89638,-28.635612,-33.8114
-21.38948,-22.194242,-21.832525,-27.632572,-29.6208,-28.399982,-23.804623,-28.314222,-26.318068,-19.453081,-19.375483,-34.36283,-20.401337,-21.187187,-25.32505,-24.970327,-30.336538,-16.740664,-15.356583,-12.552622,-9.395559,-17.601994,-21.160358,-19.59909,-21.249535,-26.482494,-26.249557,-21.596413,-24.009108,-28.813751,-24.878544,-29.252203,-21.690197,-24.65541,-23.417389,-27.107296,-30.82093,-21.589256,-25.924908,-32.113422,-24.2523,-20.98338,-19.802984,-22.146145,-24.16571,-20.461185,-22.449196,-21.42706,-23.383059,-20.506672,-22.176987,-17.248009,-20.852884,-14.572926,-18.396751,-18.870296,-12.741945,-16.736925,-14.352148,-20.09442,-23.597939,-27.650333,-25.23925,-23.512133,-17.2153,-18.677126,-23.495663,-25.7941,-32.40046,-23.818949,-23.158228,-28.395021,-25.22275,-25.99496,-20.631516,-23.208523,-20.485485,-19.017872,-16.228083,-19.764294,-16.593666,-18.730047,-14.526958,-16.51928,-25.896694,-25.982033,-24.235062,-22.745964,-21.39881,-29.402279,-31.010649,-18.35743,-24.381279,-31.557129,-24.185507,-27.406334,-33.728622,-25.714867,-27.128883,-19.153843,-28.982325,-28.219593,-21.491474
-23.344887,-22.95676,-17.267056,-25.842247,-32.9224,-29.583288,-25.930212,-23.905764,-32.213703,-22.242218,-26.72744,-20.569809,-16.967087,-24.039959,-29.625532,-20.398235,-28.511553,-21.223223,-15.107561,-14.49921,-13.516199,-25.663048,-35.829678,-21.769897,-25.966461,-27.057781,-29.49656,-25.38528,-24.598785,-36.765728,-23.766174,-22.190157,-22.9958,-23.211258,-20.592154,-27.024532,-26.544863,-25.193546,-20.799444,-27.337822,-22.1651,-23.640034,-22.38493,-26.495403,-25.50338,-29.374607,-24.56539,-23.938646,-21.73056,-21.461958,-22.001757,-19.872484,-20.295208,-18.170403,-21.652836,-16.531277,-16.440327,-14.432537,-13.160103,-20.907635,-25.794577,-18.675001,-20.873978,-27.928482,-23.017511,-18.035425,-20.147457,-26.372147,-27.73798,-24.109287,-19.71134,-25.012886,-24.859531,-22.204954,-25.4877,-20.262558,-23.516338,-19.100666,-27.595127,-19.61559,-20.41791,-17.300222,-20.348461,-11.175333,-24.675457,-22.056185,-26.453722,-20.791279,-26.255655,-27.371151,-24.52901,-22.57733,-20.510416,-23.818424,-28.785664,-25.119501,-27.067028,-24.381489,-27.086672,-22.68408,-26.134626,-30.554522,-17.369875
-22.984505,-23.526844,-19.752663,-18.625917,-28.374155,-29.471174,-30.491262,-22.612095,-29.120787,-26.364332,-23.0406,-17.764,-20.799057,-22.119747,-25.129673,-22.66123,-27.82267,-24.75928,-15.545727,-17.298817,-17.451286,-25.21644,-26.58804,-16.53461,-25.023026,-29.838963,-30.300571,-21.619053,-27.243546,-26.812998,-22.742552,-19.427853,-21.28202,-25.05798,-21.92894,-20.86235,-30.906322,-24.60585,-21.849918,-22.393955,-23.285227,-27.53759,-23.430073,-25.872885,-26.681435,-28.87967,-28.269764,-27.04863,-27.95532,-23.547825,-25.011555,-24.121815,-24.517384,-12.22633,-17.380058,-21.746742,-21.595615,-16.123585,-19.148499,-22.16948,-18.344364,-18.387772,-24.160255,-29.30645,-24.604513,-19.952692,-21.00831,-19.96521,-24.26713,-25.032433,-23.133478,-25.949913,-23.134981,-27.154823,-30.006248,-20.506855,-28.321787,-24.78946,-18.584179,-19.199856,-16.845339,-21.010498,-18.388103,-10.328781,-23.097063,-22.002117,-27.054358,-21.227253,-22.102306,-21.807632,-25.246544,-24.237007,-19.530535,-24.006435,-32.52336,-25.78561,-26.035625,-23.633728,-26.474918,-23.31372,-29.804995,-26.50045,-22.183441
