-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.56483,-20.008465,-17.646755,-12.790428,-15.702768,-18.026714,-18.401285,-20.826828,-19.878979,-15.105875,-13.777384,-15.406544,-17.058907,-13.139179,-23.809845,-11.48955,-20.888372,-14.019705,-17.402859,-13.965393,-12.437962,-19.061947,-11.069351,-10.791479,-13.852934,-12.67721,-17.127214,-22.68459,-19.77501,-14.02997,-18.220396,-12.257204,-12.74531,-14.538773,-21.883545,-24.28524,-15.663464,-17.10408,-25.950144,-18.401371,-20.351023,-18.539003,-14.739645,-18.797413,-19.479698,-14.484133,-14.177168,-13.015802,-10.869215,-14.412775,-13.049253,-15.927586,-10.687733,-12.781103,-15.22509,-15.244717,-14.125174,-24.592485,-15.878101,-19.822834,-21.854683,-8.404673,-14.083187,-14.318289,-22.37862,-18.546059,-18.720894,-12.401573,-11.759317,-34.810818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.102716,-17.70507,-21.64541,-16.833601,-21.451021,-19.452887,-22.428434,-16.342579,-18.59451,-16.486422,-11.6808815,-18.837517,-13.60726,-10.65066,-20.61483,-9.536602,-21.339592,-16.909626,-15.333483,-16.244513,-16.82003,-16.431519,-16.326506,-13.556171,-17.362034,-19.644558,-15.103075,-15.766962,-17.240501,-19.684826,-16.748272,-10.899109,-10.755289,-28.8239,-19.656193,-25.088585,-16.668543,-14.756966,-23.858109,-16.673471,-14.389053,-18.244844,-20.39952,-18.81146,-18.977495,-15.158373,-16.990902,-12.938076,-16.899014,-15.317171,-12.099653,-15.834953,-12.561447,-19.750721,-16.44021,-11.663664,-17.326817,-17.996693,-14.529856,-15.541,-17.867365,-11.761797,-18.10291,-23.221548,-22.407488,-20.058472,-13.523127,-16.826763,-16.447935,-36.750298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.987272,-20.457027,-16.092524,-15.410997,-24.126917,-21.169567,-23.8041,-21.75577,-23.222023,-21.573065,-14.087282,-16.934525,-12.554588,-13.026987,-15.870371,-11.965134,-19.180706,-17.781052,-13.846481,-17.764366,-15.171305,-17.93677,-20.358856,-16.553398,-17.414404,-17.615648,-18.636013,-12.008749,-19.3671,-27.499866,-17.161728,-11.908543,-14.176409,-20.875732,-19.410439,-18.623974,-18.965744,-17.163322,-19.253044,-17.311,-13.807842,-15.408142,-15.89798,-16.084328,-19.400373,-17.361984,-16.957024,-17.13808,-19.507404,-19.98595,-13.822956,-16.650654,-12.354965,-19.99371,-16.752974,-13.666212,-13.012434,-18.214104,-19.316368,-15.291126,-19.491032,-12.443462,-14.356464,-17.59109,-17.368677,-17.613914,-12.665535,-12.8288765,-15.913216,-38.473854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.048233,-22.544075,-23.802979,-15.874851,-23.697472,-20.718414,-25.5167,-17.92209,-21.451876,-19.175884,-14.975056,-18.498562,-16.077202,-17.970245,-13.018421,-18.326656,-20.765259,-20.649353,-17.222555,-23.681032,-25.920013,-19.752682,-22.22927,-19.030985,-24.207615,-25.784168,-17.69635,-18.113499,-15.5030575,-29.21545,-13.57391,-18.136366,-19.585104,-23.065289,-24.520607,-17.202694,-19.525948,-20.59877,-23.511488,-22.04548,-20.994331,-19.539383,-17.350624,-16.577053,-23.183336,-13.9292965,-15.404802,-14.596754,-15.701553,-18.4348,-16.167355,-18.731989,-11.744375,-14.945688,-16.631184,-18.747602,-14.729004,-19.753363,-22.942726,-15.431007,-15.191723,-15.72331,-14.546165,-21.990238,-18.88583,-20.446575,-19.047821,-16.116915,-15.543488,-42.08661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.65761,-19.438553,-21.021332,-16.87324,-21.124454,-21.658443,-23.571114,-15.614655,-22.818901,-17.63401,-19.85907,-15.305347,-13.256142,-16.906063,-16.212317,-21.924715,-19.055237,-20.032661,-22.554941,-13.685997,-33.072678,-21.45617,-20.393715,-17.870564,-28.015804,-22.530184,-19.287462,-16.587578,-14.23727,-20.8404,-14.744806,-19.901855,-23.677746,-19.5972,-19.488693,-16.681643,-18.556961,-22.668465,-20.684074,-18.921537,-19.647434,-18.341225,-22.736158,-17.575277,-21.138987,-13.927937,-16.197502,-20.391167,-17.784876,-18.777418,-10.467735,-23.804817,-14.439262,-14.381208,-13.1826935,-13.895802,-15.17585,-15.025326,-22.776993,-21.4766,-11.035099,-20.034718,-17.262917,-24.346512,-19.037685,-25.86562,-21.214119,-21.282766,-9.949192,-45.22561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.58186,-21.862286,-19.540922,-23.580078,-20.112425,-25.095953,-22.795982,-20.403688,-17.01191,-14.076714,-21.367636,-14.946552,-15.102228,-20.21582,-14.956284,-19.896734,-18.914528,-22.603218,-31.002174,-9.890976,-16.888569,-16.444613,-22.102234,-21.041725,-25.582214,-17.353527,-21.102448,-19.099277,-15.565029,-16.814707,-17.022772,-16.109808,-22.301619,-18.79688,-19.78481,-24.488136,-20.644188,-19.518208,-21.284922,-17.06549,-17.87215,-15.345999,-18.987614,-17.363855,-20.360111,-15.129335,-19.900536,-19.53452,-19.225624,-17.814217,-8.3722725,-20.115532,-22.900333,-15.2611885,-16.049976,-13.34914,-16.10021,-16.967411,-21.400972,-14.568661,-14.255915,-15.042864,-18.35055,-22.063587,-20.316282,-22.527216,-16.132181,-23.827719,-12.962828,-45.72741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.13095,-19.302734,-21.404915,-28.841244,-22.524439,-22.033113,-22.533691,-20.487114,-19.420872,-16.11281,-23.630215,-20.45636,-24.789528,-21.883774,-11.537657,-12.001171,-16.178337,-24.813877,-27.941908,-15.268095,-16.483116,-20.62638,-20.010187,-21.429565,-23.372753,-18.639175,-14.43121,-18.603325,-17.053946,-14.614601,-20.107365,-13.94898,-16.162,-27.767271,-22.734144,-19.165318,-21.361156,-13.836864,-22.425926,-17.800587,-14.145508,-20.707943,-16.376862,-17.921997,-11.141415,-22.75147,-17.117165,-12.971178,-13.821711,-20.220398,-14.37756,-18.141354,-14.637781,-19.246792,-15.802385,-20.161404,-20.80743,-21.433315,-23.601805,-13.237795,-19.475687,-15.630943,-15.469809,-16.74968,-24.608086,-20.060179,-14.064842,-20.053057,-23.01992,-43.487473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.564955,-13.337772,-24.53064,-31.913631,-24.158821,-18.80354,-24.669613,-22.84697,-21.729435,-13.832531,-21.152641,-16.710304,-22.637165,-23.73768,-14.947468,-9.859777,-17.219759,-21.980476,-27.152863,-18.029495,-14.6281395,-25.939568,-14.037498,-19.380974,-23.851427,-18.946037,-15.484684,-20.04722,-17.113018,-13.766991,-16.211134,-9.376993,-19.71553,-27.951591,-17.646969,-16.183731,-17.860891,-14.222435,-24.524117,-18.764763,-19.277489,-20.528204,-18.413374,-15.4063,-8.477694,-23.50647,-13.442574,-11.486515,-12.002289,-11.840572,-13.531086,-14.862595,-12.758684,-12.216991,-11.872793,-14.77438,-17.423237,-21.12846,-18.561811,-13.283245,-10.232916,-14.683413,-17.323456,-14.689545,-18.735722,-17.1111,-11.518089,-14.481882,-15.654997,-39.844868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.078924,-14.297876,-30.370453,-31.986378,-22.081192,-19.993141,-31.515224,-20.881563,-23.930386,-15.51313,-22.345959,-22.598948,-20.180767,-26.436596,-14.030561,-17.42532,-15.457157,-18.60273,-30.323765,-20.040834,-15.752396,-25.529875,-19.05019,-16.751295,-20.482454,-20.092762,-18.280783,-26.00394,-22.689505,-20.288261,-18.839844,-13.924322,-27.047169,-26.678162,-18.7201,-22.530277,-19.306885,-13.576908,-22.691658,-18.079369,-21.411919,-26.400879,-24.14283,-13.973642,-15.824532,-18.986576,-15.472099,-14.378799,-17.237095,-16.537786,-11.157227,-19.815317,-17.646069,-13.738869,-20.63686,-13.605713,-14.081364,-18.534569,-22.92026,-20.6566,-9.985006,-14.755058,-22.690178,-19.499912,-19.674171,-17.301548,-16.450544,-15.500092,-17.9227,-38.303482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.968418,-13.710409,-21.875847,-22.293531,-23.092022,-21.54925,-22.829296,-20.997074,-25.038712,-17.78459,-24.27823,-18.284733,-15.784657,-20.116138,-15.71995,-15.145065,-13.287426,-19.663506,-23.71805,-13.477608,-19.978954,-26.081236,-17.832495,-14.753624,-19.159359,-20.125532,-19.71494,-24.000526,-20.624554,-25.653198,-17.81695,-23.223549,-28.08492,-22.218693,-23.14319,-23.41787,-20.1503,-12.821817,-15.596729,-17.838743,-26.582,-25.574419,-22.236298,-16.664059,-18.008127,-21.751907,-17.867584,-18.217793,-14.417229,-17.620302,-15.0202465,-23.503372,-15.197155,-18.413054,-26.106796,-17.93918,-15.338972,-22.17497,-24.921183,-18.06528,-17.26524,-21.263594,-23.6165,-21.535187,-18.623302,-21.033112,-21.598,-21.929165,-17.33535,-36.129166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.934687,-12.933163,-21.714388,-18.90857,-24.343159,-17.896011,-25.77639,-18.029491,-24.027294,-24.092367,-20.181526,-24.170906,-20.674574,-20.527946,-15.35656,-13.5983715,-13.68882,-16.189684,-21.464172,-11.878252,-28.165585,-30.449816,-22.145061,-19.106295,-24.21577,-27.568243,-21.217173,-23.745281,-19.010546,-24.239498,-23.122961,-27.234158,-20.992054,-22.665264,-21.476551,-25.43677,-33.492943,-19.653572,-17.938763,-18.829039,-24.469582,-22.61584,-17.924858,-17.24438,-21.143795,-25.197374,-14.352221,-19.860155,-15.492308,-19.550995,-16.018377,-15.000278,-15.719286,-19.304646,-25.50094,-20.553276,-22.4525,-18.113182,-19.884941,-15.747883,-24.770987,-25.290195,-26.87405,-22.801796,-22.042208,-28.274895,-26.51744,-24.806581,-15.162075,-36.412052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.819138,-14.814564,-19.030258,-25.108732,-22.597124,-13.727766,-24.011396,-16.689085,-21.711205,-23.277245,-17.652306,-22.234943,-20.736912,-23.936436,-13.65041,-16.88721,-21.13118,-18.075485,-16.532387,-13.764664,-23.97381,-24.376389,-25.766186,-21.549583,-23.260544,-20.184004,-20.227299,-22.429222,-18.830421,-22.149292,-23.00848,-22.74634,-22.122206,-24.183254,-18.495434,-23.944124,-23.024845,-18.491753,-28.07441,-21.3909,-21.954235,-24.403522,-22.335022,-18.675724,-20.167168,-31.471739,-17.454641,-18.560287,-14.580303,-21.066406,-17.93628,-18.22314,-20.534136,-24.945232,-17.637955,-19.8479,-23.292343,-17.389881,-18.076302,-19.33445,-22.33461,-19.56809,-17.631844,-24.916977,-21.19699,-22.576847,-20.658361,-19.195482,-14.814474,-36.126842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.164722,-17.416462,-25.752106,-23.70298,-24.308388,-16.611458,-21.227386,-19.966724,-19.379442,-24.848587,-22.252438,-18.679539,-26.269867,-24.407476,-18.98053,-18.098736,-25.22221,-20.606379,-20.093334,-14.831429,-26.01517,-25.30488,-17.993011,-24.724766,-19.721,-16.554665,-24.751354,-22.143768,-19.548111,-23.188751,-16.040548,-22.391521,-24.85354,-25.78533,-18.417257,-25.943079,-23.600645,-23.527664,-22.793056,-16.759634,-22.020863,-26.791637,-19.357159,-18.710678,-22.810167,-31.439861,-22.07285,-15.283323,-17.892368,-15.953381,-23.193632,-28.221117,-23.664167,-19.95714,-16.753277,-21.209442,-22.8694,-22.351248,-20.90538,-19.531775,-16.406586,-22.620028,-18.068735,-19.482471,-22.678074,-22.908997,-19.92906,-19.260555,-16.5901,-37.341763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.128475,-18.199093,-25.387266,-22.662409,-22.796257,-20.587006,-20.366196,-26.383894,-18.806435,-20.817661,-25.07808,-19.942223,-17.742851,-25.602459,-19.592442,-15.894844,-23.423607,-25.385256,-33.182472,-15.749365,-22.995752,-23.534948,-20.167017,-22.126518,-22.466,-21.560156,-19.930672,-16.792187,-23.627453,-22.330864,-14.479664,-25.170046,-23.938522,-25.715017,-24.287643,-21.68573,-21.33522,-23.247341,-25.260391,-16.88033,-24.583136,-26.85862,-23.293184,-23.366245,-20.89645,-25.13401,-18.492552,-13.854662,-15.286781,-19.44677,-21.220772,-29.403454,-18.542881,-15.579006,-17.934761,-14.957775,-17.857468,-25.641474,-21.983803,-21.153425,-16.142952,-25.016598,-23.515392,-19.083826,-26.529772,-27.155777,-25.5386,-24.843487,-15.431824,-37.836792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.759485,-21.959736,-25.257011,-25.7345,-24.559631,-20.110876,-29.534542,-22.829788,-23.141918,-16.393148,-24.036911,-21.784046,-16.572218,-25.43388,-20.02268,-17.241703,-22.287151,-16.476643,-30.668304,-23.14935,-23.35441,-21.844652,-20.72174,-27.486343,-20.407557,-31.86071,-18.95881,-22.424618,-27.041069,-24.858955,-19.462296,-17.987082,-24.45374,-29.19508,-22.461117,-21.759605,-24.34709,-22.9637,-27.641594,-22.469488,-23.940983,-25.330132,-26.854118,-24.421906,-25.64993,-20.39809,-20.852715,-17.307747,-16.082964,-21.455746,-16.358597,-24.997732,-14.329163,-17.596924,-16.597425,-19.439665,-17.4638,-20.170609,-22.449629,-24.380512,-22.357075,-15.385094,-21.17703,-20.515877,-26.266335,-29.320673,-26.152225,-25.627777,-19.477753,-38.273354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.271824,-25.126501,-25.889866,-26.832941,-25.204256,-19.683159,-28.950817,-19.982845,-19.448318,-21.250732,-21.678308,-21.308508,-21.539557,-20.377518,-13.725182,-22.176126,-17.557335,-12.716322,-29.20027,-23.532372,-25.21647,-22.449915,-22.666311,-22.975315,-17.373953,-26.258715,-13.546061,-29.530216,-19.925827,-24.683361,-25.153305,-21.039051,-24.263926,-30.101233,-24.787807,-27.85305,-31.94183,-20.067982,-23.41122,-22.160809,-18.08672,-26.99152,-18.983673,-27.684156,-20.997795,-20.63258,-17.598091,-17.68904,-18.40833,-20.81214,-20.129095,-19.1426,-17.79033,-23.891369,-17.990652,-17.216667,-20.901896,-19.946539,-21.678068,-22.351591,-16.005201,-13.894724,-23.627045,-16.964298,-27.24263,-21.458721,-26.529114,-28.258734,-22.91054,-38.632366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.909468,-20.722204,-22.768614,-32.155975,-21.344788,-16.241087,-27.772882,-19.902529,-21.236572,-22.060257,-18.854446,-23.08466,-20.80117,-22.696194,-17.597538,-18.45788,-17.62805,-17.274427,-22.43003,-23.298815,-24.314598,-22.112946,-25.522472,-17.582897,-20.55811,-22.924833,-14.431812,-19.700878,-18.21894,-22.085094,-24.684448,-20.17142,-21.053286,-19.933285,-24.803251,-25.592655,-23.073586,-21.221512,-19.578161,-18.46772,-15.273083,-25.127892,-21.986444,-20.781942,-24.6881,-21.62051,-20.08676,-20.462648,-15.242086,-25.828028,-22.882456,-22.610043,-17.86559,-21.467766,-17.421322,-14.904091,-22.6532,-20.16227,-21.217766,-14.516022,-10.388245,-12.101521,-19.353624,-21.329103,-25.598534,-17.891722,-32.0489,-32.03217,-23.409603,-38.88404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.842129,-19.102055,-22.409506,-25.58853,-20.11709,-17.205051,-29.888498,-22.2602,-22.481056,-22.536621,-22.1189,-20.069735,-21.171782,-16.002144,-21.625715,-15.420284,-14.037319,-18.389809,-19.427063,-25.466154,-21.855972,-25.827326,-20.825565,-17.810905,-26.181744,-21.30151,-22.6893,-20.612724,-24.923199,-23.95811,-22.923136,-15.901407,-16.832235,-22.736824,-27.27806,-24.512707,-20.305122,-19.220608,-16.130169,-21.187729,-22.963413,-21.32885,-29.614712,-21.41558,-24.155712,-18.962591,-22.049074,-21.497639,-21.27113,-26.981676,-26.99096,-33.565266,-26.036772,-22.553585,-16.989166,-23.323673,-20.969343,-20.23468,-23.156918,-17.94694,-16.337109,-17.009798,-16.513285,-27.548824,-28.510605,-16.65814,-28.562239,-23.02275,-31.657457,-40.379704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
