-31.307602,-31.294062,-22.94479,-30.85174,-80.0,-80.0,-80.0,-23.397346,-17.55042,-22.404688,-19.769802,-26.244213,-24.331776,-13.22554,-28.655907,-22.9974,-17.710384,-21.16954,-33.683006,-29.011154,-21.439919,-20.01593,-28.285,-23.419493,-31.714916,-23.590105,-22.530525,-25.315994,-36.05424,-26.255415
-36.549526,-34.89302,-24.489094,-26.86606,-80.0,-80.0,-80.0,-23.340767,-18.8791,-22.991726,-21.365406,-17.765697,-19.464382,-10.81316,-26.310724,-22.607876,-15.61447,-19.43255,-23.93498,-30.00868,-19.425976,-29.646765,-28.193174,-22.414883,-28.090586,-27.251356,-26.744246,-25.085354,-33.25906,-26.598988
-29.87209,-26.91084,-26.999386,-27.458939,-80.0,-80.0,-80.0,-27.021254,-23.503565,-34.193344,-21.310585,-17.165262,-26.40226,-20.4768,-24.81128,-29.15374,-24.19743,-23.580242,-24.777103,-23.887142,-19.665201,-33.03332,-31.102406,-29.118149,-28.797422,-29.782852,-32.166485,-30.743649,-27.368746,-24.238375
-25.332195,-22.242826,-27.323769,-31.119349,-80.0,-80.0,-80.0,-25.708004,-21.980097,-26.916615,-19.766865,-17.428263,-23.524847,-23.003986,-24.521328,-32.739788,-24.803917,-23.65773,-28.14028,-22.088377,-22.978476,-23.484554,-27.40728,-32.54793,-28.358582,-28.89506,-24.55048,-26.72023,-22.56794,-24.515408
-29.233574,-27.037354,-25.28732,-31.333082,-80.0,-80.0,-80.0,-25.316282,-19.259403,-27.526733,-20.594038,-17.20694,-24.034351,-25.4413,-21.778616,-31.784418,-26.405933,-17.48397,-22.534592,-18.805336,-24.975985,-22.785637,-24.570206,-29.662848,-32.15201,-29.847466,-26.050049,-26.163435,-22.631094,-25.506441
-31.751102,-28.20847,-29.214735,-34.502003,-80.0,-80.0,-80.0,-29.726625,-20.097158,-24.866817,-27.146843,-21.417923,-17.961317,-18.41558,-23.195675,-26.688072,-26.088333,-22.911842,-22.565273,-17.537014,-25.608341,-29.550707,-25.888771,-25.786139,-30.554499,-28.497137,-32.762585,-28.96447,-29.225637,-25.530708
-26.51611,-23.988087,-29.352947,-32.87429,-80.0,-80.0,-80.0,-35.113125,-27.150211,-26.386309,-22.797401,-25.991516,-20.984095,-17.465515,-23.11694,-26.588577,-27.270592,-23.804588,-18.249058,-18.538046,-25.194803,-26.830648,-23.656956,-29.5539,-35.95136,-25.331448,-32.041553,-25.50339,-25.610783,-26.42916
-26.915827,-27.815216,-23.878704,-32.581944,-80.0,-80.0,-80.0,-35.091465,-30.763802,-27.836853,-19.764559,-22.710938,-18.31668,-27.249569,-22.25,-24.620361,-22.794956,-21.65524,-18.395464,-18.547176,-26.434471,-20.612549,-28.529686,-22.16573,-32.993668,-22.216694,-28.541697,-28.94192,-27.077024,-33.627033
-29.234804,-25.765083,-24.526327,-31.806858,-80.0,-80.0,-80.0,-30.966692,-27.56802,-27.23478,-22.963808,-23.984444,-19.91333,-26.003307,-19.237679,-24.322203,-20.067703,-21.270267,-24.45798,-18.727299,-24.068453,-22.193481,-28.853607,-21.167686,-25.26561,-25.782425,-25.31355,-26.083265,-27.343536,-32.41673
-32.818172,-28.079245,-21.628618,-30.828331,-80.0,-80.0,-80.0,-30.981112,-27.59983,-18.200432,-22.743994,-21.395855,-23.74336,-23.49477,-21.590008,-26.557531,-19.745838,-19.415794,-24.33045,-22.228628,-19.208332,-27.489445,-32.93499,-33.005917,-23.718752,-24.478592,-27.206646,-25.504038,-28.706375,-24.43033
-29.106451,-28.750343,-25.83823,-31.33346,-80.0,-80.0,-80.0,-27.22142,-26.024418,-21.533548,-26.271141,-26.246834,-22.511189,-21.315086,-23.933609,-21.473698,-24.537735,-19.982769,-25.717743,-26.499153,-21.005589,-25.949368,-32.52899,-35.923023,-22.468298,-23.714684,-32.65069,-27.834377,-23.532963,-27.285925
-33.092354,-26.386864,-26.861492,-25.954395,-80.0,-80.0,-80.0,-26.732695,-25.317188,-25.42923,-32.821087,-23.332653,-23.749691,-18.38234,-26.238878,-22.212208,-34.3057,-22.709148,-25.185312,-24.705618,-20.206127,-30.09216,-31.07106,-25.825224,-25.549656,-28.837059,-35.711933,-26.955027,-26.578354,-29.32082
-35.79566,-19.845648,-22.80901,-23.813602,-80.0,-80.0,-80.0,-29.140072,-24.38511,-25.557795,-28.32764,-20.990198,-26.655449,-25.570427,-30.780407,-26.582039,-31.630733,-22.044369,-20.207355,-27.963087,-23.529066,-22.650156,-30.667841,-21.893085,-28.582285,-25.630775,-35.84275,-24.23579,-26.176342,-24.248219
-33.063892,-21.79393,-21.926403,-27.223125,-80.0,-80.0,-80.0,-30.93778,-22.76502,-22.310064,-23.751404,-23.743729,-22.36892,-30.67082,-24.967945,-23.92129,-24.614521,-22.643261,-20.759941,-20.903246,-24.72094,-21.467007,-23.294846,-20.085434,-25.655571,-27.7001,-27.071777,-21.770592,-29.282711,-26.118084
-27.034447,-25.01664,-22.97636,-33.513206,-80.0,-80.0,-80.0,-27.19469,-17.890789,-23.185003,-28.579247,-22.24266,-28.317282,-26.293816,-28.048004,-30.871346,-27.375217,-25.666977,-23.941944,-22.178482,-23.259708,-27.245329,-23.335598,-29.392406,-24.92771,-28.552477,-23.773909,-23.810946,-29.008987,-22.055538
-27.25926,-24.637402,-22.065937,-29.861713,-80.0,-80.0,-80.0,-23.458288,-21.129501,-24.78984,-31.174252,-20.42288,-23.553913,-22.388618,-29.4866,-24.926216,-21.786236,-21.665123,-30.649529,-28.518703,-23.178583,-28.870546,-24.423304,-28.97775,-24.639778,-32.289333,-24.197899,-26.890879,-26.343674,-29.571669
-26.44647,-25.07655,-27.494068,-29.741154,-80.0,-80.0,-80.0,-21.615292,-23.831707,-26.759617,-29.324177,-18.85239,-22.782715,-20.520258,-23.84106,-22.51352,-18.32732,-19.565704,-24.248322,-27.067467,-28.282646,-27.91738,-27.662554,-25.886732,-26.651577,-26.49021,-25.976479,-22.72218,-25.489565,-29.969196
-25.051434,-30.665361,-27.926147,-33.90859,-80.0,-80.0,-80.0,-24.827446,-21.583202,-24.531466,-25.913227,-20.524078,-19.891592,-22.852116,-25.533638,-24.304832,-22.25894,-22.618946,-25.870567,-22.53584,-23.789787,-21.931208,-35.615192,-25.887474,-21.689514,-24.745296,-28.323307,-21.647293,-24.363628,-26.059528
-25.71289,-29.150923,-29.043514,-29.11981,-80.0,-80.0,-80.0,-27.276644,-19.081598,-23.977478,-28.25969,-27.188362,-19.631046,-26.723434,-24.548824,-30.468433,-21.91994,-18.277794,-30.884506,-21.319962,-20.767742,-21.556013,-28.338074,-21.01361,-24.939726,-21.714273,-30.0392,-26.537899,-20.16011,-27.62217
-24.84674,-28.231266,-35.352283,-26.067223,-80.0,-80.0,-80.0,-24.244396,-21.259085,-22.538494,-22.954645,-28.795149,-20.239033,-28.099411,-26.748589,-25.769257,-23.815575,-20.324444,-27.018173,-24.980461,-25.927212,-23.105349,-25.012896,-23.220661,-31.312565,-23.456287,-24.467714,-26.042786,-25.248549,-22.83537
-27.890162,-33.468662,-26.439682,-27.013485,-80.0,-80.0,-80.0,-21.748528,-23.256893,-26.325424,-22.240074,-21.641315,-25.225595,-25.425716,-26.80524,-25.146591,-24.099625,-20.117044,-25.254303,-19.316881,-24.010206,-22.286564,-27.927229,-24.253824,-29.969671,-29.613342,-27.045681,-26.053862,-27.17598,-19.92363
-30.255304,-28.90811,-24.246395,-33.36327,-80.0,-80.0,-80.0,-22.597404,-21.503792,-24.668692,-19.698353,-20.693306,-26.941513,-20.665012,-24.647738,-27.485785,-22.168636,-24.536587,-19.825474,-20.696995,-22.830816,-28.028269,-27.155338,-23.033607,-30.07319,-27.212582,-27.336315,-32.913574,-28.497005,-18.763037
-31.863802,-32.388824,-28.588676,-25.94061,-80.0,-80.0,-80.0,-27.630465,-24.93018,-26.667168,-19.365057,-19.280174,-28.338688,-26.120535,-21.28618,-23.366516,-23.185663,-29.35062,-24.02854,-22.663692,-25.772331,-25.529625,-20.648228,-24.42883,-26.918222,-31.16508,-23.593868,-30.027153,-23.331726,-20.132984
-33.584114,-22.648605,-22.516697,-22.802834,-80.0,-80.0,-80.0,-28.716908,-23.872925,-23.47717,-17.504324,-18.86887,-26.135628,-24.230118,-24.28817,-26.266659,-22.162493,-23.506454,-21.551346,-21.347935,-35.78815,-22.401466,-25.767971,-22.127823,-26.83208,-29.840673,-20.407227,-29.014935,-25.89721,-29.045162
-40.259922,-23.23737,-24.207283,-21.826097,-80.0,-80.0,-80.0,-32.062878,-24.835072,-22.521425,-22.68397,-26.342827,-28.242838,-21.514713,-23.829521,-28.157734,-22.53975,-19.831255,-22.813568,-21.281261,-20.512505,-24.007202,-30.723558,-21.389526,-26.475195,-25.162657,-27.819502,-30.659908,-24.818283,-28.412949
-44.28443,-26.532831,-29.237785,-25.809622,-80.0,-80.0,-80.0,-39.23371,-21.784843,-24.484228,-22.913519,-27.440285,-22.018398,-19.027344,-23.628298,-25.505884,-20.209799,-22.065884,-24.312923,-26.049065,-17.097988,-29.410055,-26.100653,-24.017742,-30.02521,-19.023245,-29.893576,-25.30545,-26.5009,-29.706976
-29.818192,-27.723707,-26.94141,-32.994144,-80.0,-80.0,-80.0,-41.045116,-27.427692,-19.665092,-28.651196,-29.996342,-20.024488,-23.216835,-18.909817,-23.12131,-19.092863,-25.859129,-24.733782,-23.707941,-23.857578,-27.6288,-20.642551,-25.224401,-28.408962,-23.640865,-24.682278,-24.259256,-23.546242,-27.569431
-25.12952,-24.084915,-22.936298,-40.848206,-80.0,-80.0,-80.0,-28.820263,-21.019825,-20.647135,-19.107986,-27.106289,-23.559568,-25.885044,-22.170757,-24.95222,-22.044407,-26.531778,-29.887583,-32.99236,-26.614527,-28.30281,-26.669537,-25.711369,-25.793638,-27.443876,-23.974491,-28.261084,-23.717999,-26.21537
-29.780302,-23.621908,-20.846035,-34.799297,-80.0,-80.0,-80.0,-22.913044,-24.00977,-18.920073,-21.779922,-25.05036,-22.424149,-26.369877,-23.630474,-27.169483,-20.812786,-25.62478,-20.774147,-23.241354,-21.8862,-24.285244,-30.310755,-27.296623,-23.098358,-26.778301,-25.158987,-33.78625,-25.898361,-28.211782
-30.762173,-22.874973,-24.434341,-34.125607,-80.0,-80.0,-80.0,-25.14572,-19.459927,-24.66097,-17.695496,-20.317894,-27.194456,-21.809229,-30.868889,-30.726505,-23.952442,-24.074623,-21.877007,-19.18797,-21.082777,-20.384174,-26.860306,-31.336771,-23.964409,-23.637665,-22.95161,-26.332533,-27.188198,-26.96995
-26.519588,-21.80059,-27.56245,-31.66792,-80.0,-80.0,-80.0,-27.940355,-24.136337,-23.870083,-20.170704,-22.938162,-28.477211,-25.22704,-26.868122,-37.955154,-21.462414,-24.080803,-28.050325,-27.630978,-25.59717,-22.07279,-24.870792,-24.893805,-24.505148,-24.022205,-23.048195,-24.752104,-28.715916,-27.265005
-26.276655,-29.401253,-26.168058,-27.954748,-80.0,-80.0,-80.0,-32.416924,-23.657158,-22.297256,-26.61877,-23.111118,-32.866135,-23.845518,-27.71848,-34.6261,-25.218693,-22.364084,-25.211311,-24.541903,-23.653511,-26.656115,-25.328747,-30.294203,-28.264746,-29.065073,-27.661444,-33.255898,-26.451694,-24.49438
-27.878702,-27.402672,-31.913033,-26.903522,-80.0,-80.0,-80.0,-28.987118,-29.202417,-23.88559,-21.6726,-20.728277,-30.815928,-23.475317,-25.236458,-27.00902,-29.024742,-20.260166,-23.621315,-23.80383,-21.579891,-21.58437,-26.593918,-26.4094,-26.576075,-31.637312,-28.96865,-29.707827,-25.733505,-27.451483
-30.787798,-24.225683,-27.714983,-26.89283,-80.0,-80.0,-80.0,-29.112215,-20.328754,-24.311695,-22.473076,-21.324512,-19.507702,-28.528172,-23.613106,-21.501373,-23.490078,-24.98617,-23.180119,-28.646694,-20.836191,-21.988644,-23.95645,-21.76157,-34.03132,-26.188519,-32.03036,-28.815859,-24.844582,-20.487339
-33.556747,-25.36138,-23.863361,-27.995987,-80.0,-80.0,-80.0,-29.168898,-22.211912,-28.121708,-27.999126,-27.53265,-21.24223,-28.432388,-20.462765,-25.430523,-25.13401,-21.31893,-24.159754,-20.915205,-30.088993,-20.727118,-22.571959,-26.821789,-28.256546,-22.794247,-28.67984,-23.779152,-29.078117,-23.180584
-31.61976,-26.622011,-27.87482,-31.892937,-80.0,-80.0,-80.0,-27.648382,-27.109787,-28.673702,-24.074356,-30.476574,-25.889572,-22.724264,-24.76368,-21.462208,-27.652842,-21.853432,-28.816929,-18.328081,-27.54698,-18.738607,-27.018135,-23.742172,-25.304016,-24.348188,-23.250435,-30.38146,-29.156487,-27.259106
-35.35768,-31.536488,-34.811462,-37.468624,-80.0,-80.0,-80.0,-28.023813,-27.082775,-18.824472,-19.999445,-31.48874,-24.905817,-20.205803,-24.355795,-22.896076,-27.08517,-25.032223,-25.205902,-26.48042,-24.510601,-23.616528,-25.917606,-29.726334,-29.416992,-24.951305,-28.194452,-29.482664,-26.084503,-30.674881
-33.727863,-28.030428,-26.6386,-36.14658,-80.0,-80.0,-80.0,-30.198242,-26.435774,-21.052887,-23.592552,-32.917397,-23.965363,-25.49268,-27.608566,-23.76781,-23.952002,-23.634563,-28.263638,-25.288399,-27.848185,-25.405289,-31.509588,-31.113441,-27.493404,-24.166523,-31.043308,-24.261799,-19.995045,-29.51813
-31.917679,-23.503588,-19.289806,-26.60902,-80.0,-80.0,-80.0,-33.783318,-19.499577,-21.692158,-24.641653,-23.804747,-23.518806,-26.75048,-28.789804,-25.802044,-24.508316,-25.608536,-26.091505,-24.680683,-23.916576,-29.508127,-27.32551,-29.637928,-29.33595,-25.772467,-29.82553,-23.767708,-21.264019,-26.964655
-36.1099,-25.233995,-24.196392,-23.118773,-80.0,-80.0,-80.0,-34.35195,-23.01073,-19.064651,-26.682716,-21.726425,-25.20221,-20.364513,-26.96576,-25.986713,-24.440756,-25.55117,-24.385633,-19.994808,-18.735907,-28.45842,-25.396198,-24.589783,-26.328636,-24.738861,-29.840788,-27.927044,-29.07547,-26.777084
-33.867096,-22.353794,-26.001255,-29.195051,-80.0,-80.0,-80.0,-32.71187,-20.22305,-23.66143,-26.058025,-18.56899,-25.958353,-21.253456,-29.79542,-25.482464,-20.011257,-27.083466,-25.168442,-20.462164,-18.405743,-28.140287,-20.970627,-24.91143,-25.679428,-22.694286,-28.721764,-27.657751,-30.49937,-28.498676
-35.548424,-26.102459,-23.62672,-30.719404,-80.0,-80.0,-80.0,-35.309837,-18.907715,-22.56065,-27.844917,-21.695477,-27.552977,-27.427755,-27.515518,-22.91261,-21.04015,-22.880085,-29.441706,-27.029623,-24.534782,-30.989677,-17.8387,-25.058344,-27.725445,-26.845886,-23.842041,-25.452826,-30.838028,-27.731838
-34.781063,-29.709164,-22.344398,-28.360155,-80.0,-80.0,-80.0,-28.01109,-17.97131,-22.213047,-27.232838,-25.21184,-28.730946,-30.22318,-22.893866,-27.80005,-17.692694,-24.066936,-27.850624,-26.743435,-24.069405,-25.01083,-20.921696,-27.66768,-25.162971,-29.924894,-24.383392,-35.169525,-32.403976,-23.895393
-35.12973,-24.965252,-26.149387,-25.54326,-80.0,-80.0,-80.0,-28.635809,-17.733189,-23.114614,-22.833975,-24.694183,-21.709507,-23.395103,-27.713547,-26.582739,-22.850101,-25.16777,-25.065765,-19.92353,-27.310623,-26.46384,-26.99147,-22.570469,-27.570028,-29.82992,-29.64929,-28.477484,-30.478321,-24.93922
-33.897484,-24.929508,-31.485048,-30.710188,-80.0,-80.0,-80.0,-28.260853,-25.106644,-27.997242,-27.23496,-25.192623,-22.396912,-23.074245,-26.828163,-29.887354,-24.468838,-29.11978,-20.886272,-20.140842,-26.19804,-28.912373,-28.555683,-25.004185,-30.175682,-23.499512,-25.804317,-24.827034,-26.417301,-25.570904
-30.763046,-24.642063,-30.773726,-32.320793,-80.0,-80.0,-80.0,-33.00015,-20.443998,-27.471474,-28.649645,-22.739937,-27.232996,-25.016315,-27.78065,-25.421288,-28.744085,-23.538094,-19.313507,-24.625832,-22.359505,-25.577557,-25.14563,-23.675735,-28.313831,-24.674576,-27.26248,-27.038034,-23.820896,-25.100155
-31.322033,-26.740086,-31.573547,-24.588898,-80.0,-80.0,-80.0,-30.627617,-21.42057,-21.40836,-23.738731,-22.395344,-28.91032,-31.444542,-23.997667,-27.079536,-28.916187,-21.066093,-24.610413,-21.837048,-18.375948,-30.926727,-24.101974,-25.849428,-26.108517,-33.70795,-33.885036,-25.798588,-25.085884,-22.745518
-33.86748,-25.129234,-24.267384,-24.389221,-80.0,-80.0,-80.0,-27.853605,-20.560562,-26.138203,-22.49486,-23.359148,-31.448524,-24.653683,-22.308908,-25.284653,-28.731033,-24.455845,-24.758055,-21.512798,-21.747782,-25.82161,-30.252285,-26.522509,-21.94154,-26.392393,-28.556992,-29.915535,-29.710125,-26.660887
-33.656025,-26.563377,-27.425964,-27.202204,-80.0,-80.0,-80.0,-31.805244,-24.76033,-29.950167,-23.32865,-24.36019,-28.325912,-21.542517,-24.119976,-28.33557,-24.847801,-23.496681,-25.303692,-30.581873,-27.027706,-23.038479,-29.82077,-23.599829,-28.03685,-28.810745,-25.531097,-24.23254,-30.040543,-25.82558
-31.818495,-28.29583,-23.903137,-25.196333,-80.0,-80.0,-80.0,-33.135815,-30.484934,-35.140953,-24.302372,-23.719044,-28.105812,-19.137177,-23.811607,-25.147203,-29.252861,-22.734108,-23.524029,-25.63333,-28.444103,-27.072311,-24.036335,-23.222633,-27.028473,-24.56321,-26.589514,-26.146511,-27.947847,-24.518917
-32.732525,-27.613117,-23.33301,-29.871494,-80.0,-80.0,-80.0,-30.479332,-20.813297,-26.56714,-18.590702,-21.949406,-24.056383,-22.997581,-26.921448,-25.57114,-27.10055,-24.353815,-22.41877,-18.404224,-24.716362,-28.476482,-22.44852,-29.4484,-30.554058,-25.759094,-23.92485,-23.254719,-28.804104,-26.304665
-34.30405,-28.850286,-27.330605,-27.310316,-80.0,-80.0,-80.0,-30.580715,-22.53572,-22.278255,-19.57336,-22.836212,-24.438976,-20.343746,-27.392475,-21.76804,-26.23353,-25.595678,-25.175346,-24.667751,-26.573257,-29.917173,-23.913107,-21.533257,-24.861565,-27.413725,-22.959444,-24.753738,-27.404121,-24.681442
-35.47073,-25.966736,-24.170265,-32.894703,-80.0,-80.0,-80.0,-34.82213,-25.071703,-23.179977,-25.265688,-28.253372,-20.705269,-23.169624,-20.988056,-21.480011,-23.314022,-23.640753,-23.833435,-31.722548,-38.35329,-28.832184,-29.565355,-25.932394,-27.766722,-29.655355,-20.548733,-31.460577,-23.947006,-23.021378
-34.732677,-23.279684,-27.804724,-30.725145,-80.0,-80.0,-80.0,-33.92781,-24.75076,-23.340229,-25.151844,-24.507076,-20.747814,-24.531849,-21.675241,-23.012493,-27.28546,-22.698513,-24.644625,-29.342323,-29.809351,-22.914244,-29.53384,-32.278873,-31.215387,-31.902636,-20.609741,-28.000084,-23.600159,-25.908413
-30.18413,-29.692114,-28.323547,-28.245605,-80.0,-80.0,-80.0,-29.894962,-22.252014,-24.935566,-24.621204,-22.79343,-24.019253,-23.223696,-28.15767,-21.503105,-30.970364,-24.155132,-22.739935,-23.737349,-28.016117,-23.834148,-31.27679,-30.931858,-31.022182,-37.05695,-24.3079,-28.939781,-28.413532,-27.026134
-24.731043,-26.985756,-25.269867,-34.138588,-80.0,-80.0,-80.0,-30.314766,-23.431349,-24.5513,-23.85833,-24.28863,-25.826696,-24.57545,-26.212269,-25.929008,-23.715496,-21.217268,-23.854986,-19.480991,-30.347868,-25.791092,-28.827145,-26.603027,-25.112862,-27.012152,-23.207794,-26.781876,-21.87535,-27.721954
-28.342842,-20.397533,-22.85856,-30.568892,-80.0,-80.0,-80.0,-32.33265,-25.89291,-21.968904,-25.814678,-21.963821,-25.86586,-21.141544,-21.110292,-24.032839,-23.32281,-26.3584,-24.645037,-23.046888,-28.382706,-25.70728,-26.875307,-27.649342,-24.633785,-24.654167,-26.681112,-28.43163,-24.752354,-30.744995
-37.7999,-18.973824,-26.083746,-28.992172,-80.0,-80.0,-80.0,-29.199686,-24.905363,-19.508049,-26.315495,-21.028055,-28.759136,-16.898098,-23.825544,-23.615446,-23.569954,-22.84669,-26.393074,-22.592678,-25.520042,-29.813854,-23.598658,-28.949259,-31.978664,-26.601818,-24.86529,-28.042315,-21.459663,-26.283127
-33.4188,-24.14814,-28.011204,-27.311497,-80.0,-80.0,-80.0,-31.358633,-22.93097,-23.688553,-23.727047,-21.479044,-24.959513,-20.834938,-24.028452,-27.634579,-28.830948,-27.886711,-22.864403,-27.218845,-25.31571,-27.466364,-22.707739,-24.840996,-26.32287,-26.607738,-27.450607,-23.883652,-28.834042,-25.685911
-29.779686,-25.078087,-29.299475,-28.580475,-80.0,-80.0,-80.0,-31.429394,-23.255863,-25.221848,-22.770866,-25.77763,-23.905588,-22.341324,-25.098507,-28.270306,-24.728159,-26.081099,-22.99187,-24.348003,-26.853096,-24.151722,-28.114952,-29.747223,-26.077703,-27.342999,-28.772873,-32.341293,-25.777367,-31.509258
-28.390144,-23.769884,-31.019732,-31.424723,-80.0,-80.0,-80.0,-26.515839,-21.742836,-22.395634,-20.012978,-25.375675,-25.677628,-25.49272,-26.819025,-30.070854,-26.967575,-24.20306,-24.256561,-26.27667,-19.772877,-22.247932,-24.055288,-29.041893,-24.97393,-27.85038,-23.207525,-25.991987,-26.339706,-23.34375
-30.234077,-26.789715,-28.72025,-33.66519,-80.0,-80.0,-80.0,-27.504177,-21.985912,-21.63529,-20.642591,-25.398945,-24.572159,-26.233688,-22.888086,-29.51615,-22.733578,-25.803045,-26.013489,-21.329453,-23.699474,-24.103577,-22.970541,-25.483715,-27.257904,-29.172928,-26.139591,-29.66776,-25.124413,-24.29535
-37.140537,-29.081715,-30.461584,-33.0428,-80.0,-80.0,-80.0,-28.279583,-25.563122,-23.555408,-22.86588,-24.129478,-22.600084,-22.159313,-21.844496,-27.05389,-21.732534,-29.823175,-24.397554,-23.234135,-24.353134,-27.098173,-24.749168,-27.22319,-26.34429,-24.57978,-26.04544,-28.208921,-28.44783,-28.927744
-38.522243,-20.599388,-28.52007,-31.529339,-80.0,-80.0,-80.0,-33.99632,-28.042122,-24.901611,-23.824821,-19.680222,-24.364986,-17.088858,-20.247389,-23.888908,-26.289318,-24.905415,-20.958141,-21.645584,-24.323345,-25.385246,-28.118479,-30.543198,-26.925297,-24.977766,-26.651413,-26.010193,-28.287548,-27.887049
-37.299835,-21.576275,-23.767782,-27.232132,-80.0,-80.0,-80.0,-29.841139,-23.659248,-22.533432,-24.99874,-19.635721,-20.961136,-17.342985,-23.533592,-23.472355,-32.435642,-21.300997,-23.291477,-26.461708,-26.878021,-25.474876,-28.563631,-25.566978,-27.96296,-26.518406,-26.83219,-26.947111,-27.961105,-31.533892
-30.119696,-26.259281,-22.985376,-26.17497,-80.0,-80.0,-80.0,-28.322996,-24.93827,-23.20649,-21.745813,-21.870747,-24.744576,-19.814747,-23.287954,-23.450636,-22.059778,-28.411419,-21.426517,-24.166203,-24.254765,-21.959597,-27.813602,-20.68098,-27.29942,-26.247246,-34.30471,-24.284164,-26.485184,-27.216919
-27.497326,-22.721748,-29.542698,-28.01249,-80.0,-80.0,-80.0,-25.379055,-18.631031,-22.94289,-21.439232,-21.656765,-27.126488,-20.481604,-25.17419,-29.804327,-21.494396,-28.037104,-22.91745,-22.645544,-22.56208,-24.356853,-27.12572,-26.520792,-25.591854,-21.953667,-29.242817,-24.61125,-26.012383,-24.435146
-30.447853,-26.441837,-26.785685,-29.27957,-80.0,-80.0,-80.0,-23.541384,-21.77205,-22.677582,-25.378468,-24.799109,-25.479351,-18.967888,-25.03978,-30.352184,-22.468748,-23.46454,-27.710083,-22.469925,-24.845446,-27.342455,-24.29234,-32.50511,-26.218422,-23.71362,-25.48416,-28.647015,-24.804016,-24.336222
-26.904583,-26.109442,-23.99961,-29.7902,-80.0,-80.0,-80.0,-29.010374,-22.998762,-22.919922,-22.814018,-27.32153,-28.971798,-24.710167,-30.58205,-25.87648,-18.989204,-22.11222,-28.338234,-23.61628,-27.346405,-23.036665,-24.10437,-24.348492,-26.916437,-22.756027,-27.519882,-31.716387,-26.751814,-23.578278
-25.23014,-29.475462,-26.482304,-29.023453,-80.0,-80.0,-80.0,-30.057316,-22.848898,-25.24103,-23.329643,-25.54553,-23.181774,-23.464436,-29.556671,-26.86463,-25.139578,-25.721056,-25.848324,-24.999115,-19.710258,-23.867195,-26.589321,-26.244423,-28.335762,-25.648054,-28.742325,-24.42046,-32.31206,-27.346153
-27.705666,-27.77018,-25.809002,-28.797468,-80.0,-80.0,-80.0,-27.243591,-23.569418,-24.526955,-24.275543,-22.071417,-28.939793,-29.366278,-26.982723,-30.15981,-24.602802,-23.24945,-21.402126,-25.753336,-23.603062,-25.345238,-24.912735,-30.21959,-24.000542,-22.871065,-27.749153,-27.620678,-26.822018,-26.418818
-29.204168,-27.776325,-25.904049,-22.42268,-80.0,-80.0,-80.0,-27.362377,-23.926426,-20.831593,-23.670732,-21.118677,-27.753403,-25.069183,-26.688217,-29.938591,-21.394016,-24.605892,-22.307388,-25.57749,-24.562935,-22.792473,-23.858562,-28.392944,-24.217669,-23.293362,-31.605875,-25.770355,-25.370205,-23.35302
-37.186882,-26.12101,-26.521275,-26.052956,-80.0,-80.0,-80.0,-24.109592,-23.98547,-18.394146,-23.09141,-21.899471,-26.56869,-21.09063,-25.702997,-29.918526,-25.785156,-28.721684,-26.94762,-22.746887,-25.708054,-23.568108,-25.842005,-24.741571,-27.410278,-28.441101,-24.357952,-24.438347,-23.711271,-25.65334
-31.49487,-27.175756,-20.818306,-31.455318,-80.0,-80.0,-80.0,-27.303268,-23.015472,-19.54318,-25.936779,-21.933212,-28.428337,-26.256907,-25.520346,-28.256393,-24.408031,-23.258667,-27.531147,-27.781706,-25.287167,-26.8036,-30.267557,-28.887764,-27.402878,-29.634453,-24.252457,-23.45047,-27.366985,-24.26342
-32.16441,-25.371984,-25.398144,-33.324913,-80.0,-80.0,-80.0,-28.812725,-23.196795,-22.426723,-25.650318,-20.318455,-29.21917,-26.282175,-22.902193,-30.667326,-22.539892,-25.270088,-24.765331,-25.877708,-22.262203,-23.969345,-30.371689,-31.565054,-28.926693,-28.083893,-26.957321,-27.096766,-28.83802,-26.24351
-33.105957,-25.819199,-29.948185,-31.515358,-80.0,-80.0,-80.0,-28.944347,-21.841625,-24.056606,-28.435123,-19.611984,-28.03992,-24.704624,-25.118128,-29.429935,-26.844007,-26.28347,-25.788055,-24.29562,-21.212446,-25.18734,-26.589966,-25.446487,-27.108585,-25.194134,-27.949423,-31.036621,-27.989847,-30.667599
-28.26605,-25.856958,-34.06834,-26.2826,-80.0,-80.0,-80.0,-24.069664,-22.760952,-23.55498,-19.894152,-26.867035,-22.554897,-24.074635,-25.315693,-29.631039,-31.381443,-26.850895,-21.595009,-28.83636,-21.665792,-25.909332,-28.633848,-26.217037,-26.534832,-25.622845,-27.049135,-25.381557,-28.093693,-32.247337
-26.19983,-27.786314,-29.022215,-31.188955,-80.0,-80.0,-80.0,-23.19967,-23.943817,-23.072548,-18.610058,-29.570393,-23.101261,-25.653797,-26.823917,-24.515697,-25.954279,-28.107262,-25.124832,-28.63161,-24.878874,-25.875114,-23.270672,-28.593792,-27.990196,-24.409878,-28.179213,-26.46784,-28.11287,-34.305767
-32.59169,-26.179773,-28.920424,-31.6919,-80.0,-80.0,-80.0,-30.648798,-25.098679,-21.200825,-24.269672,-26.281158,-21.530998,-24.894787,-29.316174,-28.488693,-21.067413,-27.197659,-29.860697,-27.789446,-26.009197,-24.22732,-23.318455,-25.036201,-25.870298,-28.38028,-26.692081,-31.134827,-27.376749,-26.06545
