-26.060757,-20.954037,-19.60785,-22.6763,-20.5302,-22.746778,-19.183714,-22.083157,-19.804245,-22.269203
-24.994253,-21.786562,-23.190231,-23.65282,-19.095482,-20.641258,-21.021595,-21.88923,-21.222502,-20.924248
-25.478704,-24.678974,-22.07257,-23.749975,-17.882236,-20.785706,-21.719593,-23.48973,-21.963345,-24.195524
-23.048437,-21.753761,-21.999222,-21.266632,-20.660461,-21.738413,-24.671871,-21.214685,-24.588478,-23.56237
-23.086761,-21.39358,-21.890337,-24.577614,-21.973423,-19.267109,-23.052765,-19.045528,-22.72237,-22.035053
-26.815533,-21.737408,-21.891842,-22.313595,-21.756018,-23.252735,-23.313478,-20.060852,-20.501432,-21.51291
-25.095772,-22.080257,-22.30145,-19.710571,-21.30816,-20.336727,-23.682178,-23.398495,-20.360397,-20.915657
-26.79247,-20.217476,-20.016943,-19.647305,-19.980183,-21.325506,-22.035309,-23.124985,-22.1711,-21.771826
-27.687,-23.699747,-19.391588,-22.032627,-23.043203,-21.372654,-20.911917,-22.154018,-21.816227,-21.167873
-26.445154,-23.088531,-21.057995,-22.312162,-21.420593,-21.887873,-20.084206,-20.932287,-20.807001,-22.743105
-27.222252,-23.258045,-21.468884,-21.516869,-21.129963,-21.01921,-21.123932,-23.379208,-22.014215,-24.53506
-27.09191,-23.339457,-22.349628,-25.465141,-20.47954,-20.595417,-22.185215,-20.326296,-22.673862,-22.587477
-29.311106,-24.962456,-27.392885,-27.87961,-25.057045,-22.943666,-23.448244,-24.195896,-25.147076,-24.794094
-37.157684,-28.913216,-32.13444,-34.242176,-31.090431,-30.890194,-30.587488,-30.907959,-27.89996,-29.990187
-45.56157,-40.456635,-42.596664,-46.14324,-40.549194,-40.592335,-39.754807,-41.921886,-44.11446,-42.403297
-51.416557,-61.09632,-58.42762,-59.796066,-60.82641,-60.28646,-57.3155,-60.261726,-64.197365,-61.30702
