-80.0,-80.0,-80.0,-80.0,-80.0,-73.74963,-22.89384,-21.856304,-20.536531,-30.261871,-19.66675,-18.780348,-22.595604,-15.210558,-22.640852,-24.181108,-25.169395,-21.74742,-25.689575,-19.735424,-24.726036,-24.069794,-23.01709,-22.860458,-27.28138,-30.789307,-27.617832,-27.643269,-27.091358,-25.17839,-23.908253,-29.427631,-24.384705,-24.892866,-16.380291,-18.808706,-23.374393,-28.342121,-20.445381,-34.423054,-22.81833,-21.78791,-22.857244,-31.779966,-21.612795,-28.450726,-23.007555,-20.366764,-25.508457,-23.62307,-31.501236,-30.169092,-24.752033,-21.384766,-20.373648,-16.351572,-21.955593,-24.658588,-26.671732,-23.489197,-19.981457,-24.745865,-15.804037,-25.674057,-34.59166,-24.767878,-32.003777,-22.919111,-22.117317,-25.040432,-21.972666,-32.419716,-26.09082
-80.0,-80.0,-80.0,-80.0,-80.0,-74.44333,-19.846352,-23.570358,-19.941927,-27.790722,-16.908222,-18.600695,-26.420496,-17.407784,-17.506584,-25.679197,-30.823755,-20.971058,-23.298407,-20.371998,-27.860346,-22.35971,-27.889158,-22.967487,-30.731308,-23.78365,-29.177868,-26.504944,-21.283754,-21.841675,-27.733593,-24.02427,-24.220604,-29.450226,-20.60593,-21.012487,-19.839828,-25.143454,-25.643904,-27.940504,-24.561523,-26.734562,-18.624245,-27.411852,-23.39428,-19.963728,-21.586119,-20.044,-27.741806,-20.110949,-25.961887,-25.832996,-22.601704,-24.351479,-19.417803,-15.203403,-22.956577,-23.943829,-33.635838,-27.983004,-26.657043,-27.154415,-20.770802,-24.498528,-26.196323,-23.67424,-29.877275,-27.764486,-25.585995,-26.381298,-20.762268,-28.467543,-27.411968
-80.0,-80.0,-80.0,-80.0,-80.0,-75.6229,-27.196396,-24.992905,-26.581127,-23.781351,-24.133993,-16.02346,-19.432825,-24.22887,-12.754711,-18.89793,-27.61264,-24.372314,-14.55275,-22.750072,-23.50518,-28.524643,-27.874073,-28.564575,-25.190254,-19.058039,-31.818203,-29.85776,-19.97306,-20.843224,-30.29721,-21.05598,-28.373642,-27.529629,-21.658936,-24.467215,-20.041142,-24.346813,-29.675304,-22.889772,-24.824718,-26.14357,-18.884598,-27.192047,-25.638308,-19.566702,-23.297749,-22.898357,-33.17319,-24.17899,-24.305637,-23.839558,-24.283253,-25.504467,-20.914772,-21.418608,-17.692669,-23.978455,-30.215433,-37.48897,-26.47036,-28.906307,-20.29576,-22.317144,-26.329803,-23.167198,-29.544592,-29.784027,-21.42614,-23.9806,-23.024218,-33.024246,-28.769184
-80.0,-80.0,-80.0,-80.0,-80.0,-77.324905,-28.495903,-26.27303,-20.832672,-17.26706,-26.786448,-21.457273,-15.8990135,-20.540274,-17.081593,-16.694641,-30.105087,-26.736555,-16.403557,-18.838379,-29.475674,-26.114677,-26.88147,-28.967169,-29.811934,-23.01252,-27.066275,-27.811485,-22.389076,-22.882137,-26.441292,-17.422436,-26.562725,-33.85905,-29.726711,-20.645657,-20.342762,-21.031483,-23.716274,-25.262518,-30.854788,-25.641926,-23.894299,-21.668516,-30.150785,-23.722723,-23.067192,-24.00667,-26.22987,-23.639801,-21.966621,-29.188955,-21.3219,-21.915174,-24.732716,-18.78718,-15.27887,-24.894293,-26.702118,-28.036352,-25.993816,-28.38791,-23.475378,-24.028212,-24.949936,-23.769714,-27.793814,-27.824028,-20.988525,-27.751467,-32.847435,-27.83323,-27.850843
-80.0,-80.0,-80.0,-80.0,-80.0,-79.08066,-25.516918,-18.743202,-19.067041,-17.463663,-18.883907,-22.016172,-18.296844,-24.395168,-19.712502,-15.784252,-25.78529,-24.229252,-22.279663,-16.776838,-24.573566,-23.93768,-24.975315,-27.02874,-27.127651,-27.86635,-23.142464,-22.502335,-17.934795,-24.844528,-21.16783,-22.629578,-22.609737,-26.86647,-20.043116,-20.58564,-16.11681,-23.789223,-24.751509,-28.23876,-28.773594,-20.702572,-23.356531,-20.555565,-27.613892,-24.157158,-17.375254,-21.142889,-18.007687,-20.141586,-26.525276,-27.88059,-22.282198,-25.493143,-20.596678,-13.699869,-21.345814,-23.45856,-23.002281,-21.211777,-23.713558,-21.030434,-23.415943,-29.854387,-23.133327,-25.419725,-25.850628,-29.007942,-22.902792,-22.04879,-29.48283,-26.287354,-30.686378
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.68689,-21.386883,-23.839901,-25.045025,-20.94319,-20.026695,-17.676674,-23.516478,-20.13062,-13.919861,-21.018295,-19.48096,-29.109245,-20.819864,-22.712921,-23.843391,-26.697968,-30.153013,-28.265844,-36.937668,-29.85794,-22.142633,-19.962778,-30.971788,-19.04442,-27.26152,-21.358837,-27.345636,-16.510489,-25.62934,-22.377758,-23.38591,-26.769365,-28.72392,-28.623816,-20.946178,-22.485516,-21.481617,-28.352852,-21.646948,-17.612915,-25.458874,-18.209948,-20.527946,-28.219917,-24.539835,-28.040771,-22.398052,-19.465576,-14.706568,-18.209154,-26.811548,-26.681873,-21.28779,-27.051035,-20.50393,-25.034018,-26.287788,-23.026646,-27.658607,-28.805466,-28.169186,-23.073418,-21.027046,-23.290907,-26.88357,-27.473
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.136787,-31.443613,-23.426167,-21.0832,-21.8718,-18.278465,-21.405922,-17.829655,-17.751017,-15.207275,-24.576996,-25.396858,-32.096256,-17.205353,-29.050194,-25.598598,-29.991364,-31.054457,-24.738869,-28.306372,-26.831722,-20.552376,-28.896427,-30.550066,-18.407852,-20.532656,-22.413738,-26.438854,-17.378164,-19.942966,-21.674952,-23.188587,-25.318825,-29.37164,-30.622524,-15.775997,-23.086128,-19.766445,-28.139297,-21.910957,-23.706877,-24.448235,-22.287682,-22.68612,-22.79134,-24.611921,-31.71059,-21.390127,-24.515234,-19.833033,-18.372753,-22.142998,-25.532232,-27.384678,-22.803432,-28.602404,-20.770279,-24.967964,-20.82265,-30.707615,-29.472881,-21.97559,-26.273678,-22.171598,-26.965185,-25.328156,-22.34046
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.026836,-25.572212,-18.747337,-18.62607,-21.690174,-19.91475,-23.47773,-21.16574,-17.78591,-22.784443,-26.39239,-26.873404,-26.457054,-21.453175,-25.379269,-27.021015,-31.061728,-24.073956,-18.567463,-28.398449,-22.481365,-18.952152,-36.67553,-33.716366,-23.383366,-16.45907,-30.146534,-30.693342,-19.020412,-19.00615,-19.562958,-26.821133,-21.827927,-24.786955,-26.664959,-21.431677,-23.528032,-25.298964,-29.423645,-31.151615,-26.327656,-25.607298,-24.35826,-23.512339,-28.829578,-20.227655,-30.796265,-17.140768,-18.609825,-24.831718,-26.57347,-17.369925,-23.956837,-29.857307,-28.768333,-21.600098,-20.868847,-28.227411,-23.27781,-29.295002,-26.049395,-19.957773,-29.72371,-27.97891,-32.678562,-25.568176,-26.899887
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.997948,-26.578623,-17.55095,-18.30801,-19.578962,-17.656494,-18.279118,-20.874115,-13.889267,-22.49079,-26.120743,-20.195225,-13.196978,-22.840412,-17.902395,-24.502138,-28.343601,-27.81014,-22.382895,-27.344395,-25.829166,-24.594719,-28.346415,-20.158794,-23.151733,-18.539265,-31.098314,-32.515755,-18.955778,-25.978117,-22.12558,-24.71949,-22.368778,-22.805256,-23.521494,-20.67376,-20.316761,-28.505114,-26.61351,-24.941715,-24.766115,-22.472015,-27.078705,-20.413813,-28.374527,-22.235146,-27.075336,-16.910889,-15.225773,-21.824055,-29.533363,-15.422108,-27.792303,-24.040545,-27.741331,-18.26838,-21.03326,-28.874622,-27.638416,-25.768726,-21.54517,-20.948505,-24.40548,-23.62865,-29.763481,-32.077328,-27.70531
-80.0,-80.0,-80.0,-80.0,-80.0,-78.44055,-23.630844,-30.963799,-21.422935,-18.232033,-18.490671,-16.203865,-14.988638,-23.188707,-16.439846,-23.887924,-24.27147,-14.688669,-10.370197,-18.463184,-20.471987,-29.333223,-26.502087,-33.39492,-28.833363,-26.421734,-36.053726,-27.770784,-24.738152,-20.22297,-23.279448,-24.279352,-29.709806,-28.574877,-22.06474,-17.267849,-20.674496,-24.003586,-23.698929,-29.159565,-33.000347,-22.618,-20.69421,-31.57212,-26.024183,-25.52658,-19.240076,-19.184914,-27.203207,-20.088366,-26.671415,-22.098476,-20.66858,-24.108875,-22.480648,-20.242485,-18.669735,-20.558258,-34.176174,-27.085833,-27.986425,-20.96243,-19.032227,-30.744427,-22.94788,-28.850475,-26.632334,-23.268108,-26.790234,-22.77759,-25.794353,-24.03386,-23.493593
-80.0,-80.0,-80.0,-80.0,-80.0,-75.87995,-24.382898,-23.762203,-16.77108,-20.570587,-17.93636,-24.64896,-18.897943,-20.804087,-15.945732,-15.450983,-20.332115,-11.842066,-16.767372,-19.258486,-23.388496,-31.433037,-26.400105,-25.251736,-28.765057,-23.945848,-23.724216,-23.848356,-28.492807,-26.024647,-23.092934,-29.071835,-30.136124,-26.23845,-19.270226,-16.01939,-22.99944,-24.64818,-21.439648,-24.898018,-26.8552,-28.965586,-26.540573,-27.867224,-26.39513,-29.308167,-20.1497,-23.741531,-30.053406,-20.40643,-29.282171,-23.383635,-15.498537,-23.875332,-22.13102,-19.895397,-16.088839,-19.925632,-27.778566,-25.52192,-30.117987,-23.688522,-24.24382,-31.252542,-22.20312,-28.939129,-27.737665,-25.832829,-27.39347,-28.390179,-26.747343,-20.025867,-24.148996
-80.0,-80.0,-80.0,-80.0,-80.0,-74.0533,-23.740421,-26.48856,-21.434477,-19.31086,-23.434721,-23.932667,-19.134396,-14.744585,-15.284334,-10.3424225,-22.789444,-17.090246,-19.344475,-24.91949,-21.157513,-26.684652,-26.977814,-26.182568,-29.924385,-23.154617,-20.638834,-21.543682,-26.012144,-19.616447,-27.230064,-25.080877,-30.638475,-22.46914,-19.040154,-20.459816,-27.197563,-28.747622,-29.615492,-26.441513,-21.005892,-26.713224,-26.371658,-21.805073,-31.207268,-29.503508,-29.17594,-26.361042,-25.511658,-23.819414,-34.610638,-26.93908,-14.895767,-22.456703,-20.825249,-20.624271,-20.425964,-22.37276,-25.921156,-23.855255,-31.86166,-24.801653,-27.336262,-28.156834,-22.606537,-27.173586,-23.646736,-32.00013,-31.035639,-30.906359,-25.097748,-21.491623,-31.29877
-80.0,-80.0,-80.0,-80.0,-80.0,-72.755035,-26.199139,-26.461113,-17.013763,-15.956459,-20.941948,-19.797512,-21.610256,-19.535805,-18.281082,-12.7706585,-25.255707,-26.986961,-20.741314,-20.727535,-24.094858,-25.660776,-28.30807,-29.971441,-26.015823,-24.913887,-20.648087,-21.757092,-23.490726,-21.201767,-26.881107,-28.431591,-30.032545,-24.325304,-18.834005,-19.615892,-26.22578,-26.435488,-28.977509,-25.001976,-24.881538,-24.971882,-21.946098,-23.931301,-26.212524,-28.163975,-23.35434,-29.695044,-24.494331,-24.646618,-32.031654,-27.428104,-19.947857,-18.680504,-18.591648,-14.44248,-24.029999,-27.365427,-24.568707,-22.870026,-27.733229,-29.488228,-29.998482,-28.042618,-23.574875,-22.392883,-23.731731,-33.36474,-33.879467,-28.027401,-19.197815,-23.78186,-24.61547
-80.0,-80.0,-80.0,-80.0,-80.0,-71.31586,-27.310205,-18.065973,-22.163176,-13.434204,-20.0746,-18.043438,-18.646782,-26.100077,-19.645252,-16.775305,-22.519863,-23.701012,-18.509476,-18.716051,-27.586613,-27.411898,-30.566118,-26.650358,-28.00237,-29.57035,-24.651363,-23.381184,-27.329044,-28.678413,-24.786001,-25.636448,-30.646229,-25.361406,-17.839554,-16.271973,-23.573416,-21.191784,-24.628183,-19.45097,-31.939571,-20.164093,-23.270948,-23.056646,-27.904661,-22.823006,-20.355206,-26.341103,-19.061913,-22.82847,-23.713135,-23.552137,-23.746431,-24.650913,-17.818483,-14.85796,-22.060978,-27.55658,-23.359604,-29.215004,-24.857178,-27.032967,-22.40071,-27.78162,-26.393202,-20.84779,-21.806616,-26.354553,-25.046879,-20.750507,-19.755503,-25.630201,-24.539213
-80.0,-80.0,-80.0,-80.0,-80.0,-70.9149,-21.592878,-20.967772,-17.295033,-15.28141,-20.244957,-24.668419,-17.255781,-21.10419,-19.700195,-19.475197,-18.382982,-18.938557,-21.57314,-22.739262,-31.24579,-29.233473,-29.521507,-25.947744,-30.69011,-27.100796,-27.283766,-25.10625,-22.163172,-30.876812,-28.381588,-23.122862,-29.856403,-20.604876,-28.250542,-17.342876,-23.291838,-24.842005,-27.216076,-21.862762,-30.228233,-22.566326,-31.016506,-23.64205,-26.514507,-24.697256,-20.475727,-24.454388,-21.125423,-23.71043,-18.531185,-22.96082,-21.247421,-27.638294,-18.09146,-23.08554,-21.486065,-36.01773,-20.896603,-25.989002,-23.41848,-23.241207,-25.35515,-26.138308,-23.608652,-24.182976,-25.50074,-26.678654,-21.356474,-24.595669,-26.455442,-25.977804,-27.775826
-80.0,-80.0,-80.0,-80.0,-80.0,-69.61153,-10.223316,-26.230877,-19.318329,-17.058655,-20.598322,-21.44603,-17.79012,-21.89998,-14.238466,-17.462072,-16.871006,-18.926281,-24.442116,-22.388857,-22.469053,-29.548513,-27.798317,-27.939285,-33.77551,-23.998684,-25.817,-24.159931,-23.2443,-22.814568,-24.55231,-24.48198,-28.53588,-24.84137,-25.157337,-15.524723,-23.601143,-32.17761,-25.847145,-25.462646,-27.299822,-26.19771,-25.07304,-22.73771,-27.249485,-26.157923,-20.414282,-20.945488,-24.352798,-22.068897,-22.35353,-17.429874,-16.256832,-22.264412,-17.183033,-17.580385,-24.908047,-29.923994,-26.590885,-28.546139,-24.965343,-25.440659,-20.835672,-24.969206,-30.685493,-25.00682,-24.550215,-26.991632,-19.54641,-28.466015,-24.792439,-21.959671,-28.5458
-80.0,-80.0,-80.0,-80.0,-80.0,-69.8513,-5.1576347,-19.834229,-21.137428,-21.105,-27.57672,-28.103872,-15.829933,-30.211222,-14.222063,-18.684624,-19.228529,-27.596836,-27.791237,-22.983515,-19.988243,-33.507046,-23.87093,-31.83153,-27.633434,-23.463266,-28.044306,-24.644135,-23.873417,-26.291576,-32.11886,-22.520672,-27.420347,-32.532722,-17.483944,-21.456036,-27.360842,-30.421741,-24.201225,-25.575424,-30.36683,-28.013172,-25.492718,-21.621416,-27.02118,-30.747705,-20.491829,-22.790941,-23.170458,-22.179708,-23.028091,-18.131414,-23.626324,-22.705807,-26.315584,-18.317148,-28.202225,-24.015491,-23.919907,-26.400229,-23.742268,-27.055445,-20.851837,-25.0932,-35.638515,-29.505705,-23.693398,-27.078379,-23.519978,-25.264248,-27.315752,-25.221771,-31.097261
-80.0,-80.0,-80.0,-80.0,-80.0,-68.81169,-3.768755,-20.243153,-18.487278,-16.29485,-26.36913,-31.027529,-19.545437,-23.56852,-20.530357,-21.839848,-23.526592,-27.142578,-26.075619,-26.095932,-25.29957,-21.896925,-25.640957,-32.3958,-25.279545,-25.245802,-26.814468,-23.452835,-33.677044,-23.339155,-30.127989,-23.858822,-24.095575,-22.954468,-18.417952,-22.676361,-29.199356,-25.304703,-25.016668,-28.86095,-22.021782,-23.80562,-26.480782,-18.395916,-29.877922,-32.723316,-21.003147,-22.165432,-21.683928,-22.721071,-25.849655,-16.728516,-21.072784,-18.732964,-21.640533,-23.282608,-22.496653,-22.750372,-19.419321,-28.938335,-20.775951,-24.857208,-22.294312,-22.977211,-31.604458,-26.202099,-27.593407,-17.99304,-24.327538,-25.795536,-21.220222,-26.453201,-25.117031
-80.0,-80.0,-80.0,-80.0,-80.0,-69.28028,-9.427336,-22.1372,-20.42081,-17.462742,-22.738102,-25.149664,-27.114792,-24.963875,-22.166763,-24.966606,-23.879356,-21.96283,-26.003498,-28.820599,-26.391502,-20.749596,-26.400139,-30.65575,-33.419548,-28.458645,-24.630383,-26.124882,-28.913023,-24.623638,-26.485384,-27.262035,-35.729465,-21.191372,-22.856335,-26.290152,-23.871157,-21.623585,-26.733356,-24.88232,-25.707935,-23.087605,-23.607807,-22.063324,-25.349472,-29.458824,-29.220098,-26.125214,-26.753826,-27.952692,-28.211697,-20.072088,-26.444664,-18.733833,-21.95422,-21.88733,-20.288586,-26.220356,-23.671223,-26.289967,-29.108864,-23.788973,-33.481167,-23.947113,-29.133041,-30.214191,-29.149002,-18.877474,-30.815947,-21.273499,-22.091473,-26.554882,-30.676283
-80.0,-80.0,-80.0,-80.0,-80.0,-68.805084,-18.5673,-18.482096,-21.104008,-22.29013,-19.577103,-15.610825,-21.282097,-29.386776,-21.268755,-21.046238,-23.96244,-20.85427,-18.001907,-21.599422,-24.921946,-26.444832,-28.104551,-33.049187,-25.858263,-27.54491,-22.380653,-30.0138,-22.330015,-29.222198,-22.91347,-25.291576,-30.460129,-24.6978,-24.401546,-24.614445,-22.961178,-24.298,-29.139051,-27.037441,-26.588448,-22.96215,-20.876707,-26.136278,-25.80225,-23.86001,-24.372292,-25.470253,-24.364729,-27.457882,-25.693718,-27.899578,-27.748554,-23.204277,-24.22462,-17.54961,-25.726812,-23.706295,-28.423439,-29.417908,-24.359783,-22.996078,-31.36278,-26.53836,-19.904503,-23.672844,-21.685675,-22.786339,-25.126846,-20.997711,-26.985699,-26.004375,-26.244678
-80.0,-80.0,-80.0,-80.0,-80.0,-69.12448,-22.04416,-23.723873,-19.992966,-21.720226,-19.22825,-11.537033,-18.314285,-27.323948,-18.12605,-20.681282,-19.18956,-22.545982,-14.333731,-22.301586,-21.377407,-24.86716,-26.959904,-31.423698,-24.124453,-29.741072,-22.011791,-28.315605,-26.644735,-24.802687,-24.053322,-31.406797,-26.867575,-24.833176,-20.674942,-22.58659,-23.944298,-20.709232,-27.399796,-28.898933,-22.667027,-26.43261,-25.148554,-30.942497,-24.581932,-28.111559,-25.381836,-20.823433,-25.20151,-25.593197,-27.449764,-22.370129,-25.92347,-22.738733,-26.280909,-17.323196,-20.561396,-19.827995,-27.038895,-26.289463,-24.148617,-27.647875,-20.59683,-24.862385,-16.209364,-23.839521,-19.456963,-22.411346,-23.824776,-23.740562,-19.704556,-26.500778,-27.44338
-80.0,-80.0,-80.0,-80.0,-80.0,-69.47554,-22.81913,-20.813974,-20.48506,-19.367737,-18.72144,-16.714363,-15.205078,-27.82594,-21.590721,-21.024714,-19.511925,-19.999638,-16.210459,-20.865276,-22.05626,-25.868774,-29.700607,-27.294664,-22.765032,-23.484682,-26.611916,-29.143782,-26.140633,-28.638031,-25.54662,-32.657734,-24.207493,-24.081621,-17.268412,-21.481602,-24.364422,-23.239254,-24.24431,-30.55268,-23.28429,-24.57209,-28.845135,-33.29229,-22.852512,-26.298649,-23.58561,-25.569252,-25.941673,-30.702806,-27.04284,-25.04155,-26.384686,-29.860657,-21.244492,-22.124954,-22.908134,-22.725983,-25.990025,-30.559805,-29.354471,-30.052422,-18.80055,-24.461174,-20.8757,-31.4347,-24.470919,-21.684994,-25.998133,-22.227345,-16.692837,-30.998299,-28.703072
-80.0,-80.0,-80.0,-80.0,-80.0,-69.30255,-22.958477,-20.446907,-16.496923,-21.703293,-15.860622,-21.9591,-20.600327,-29.101809,-22.31401,-20.576563,-17.000572,-18.34616,-18.578856,-19.421064,-23.126968,-25.195137,-26.510036,-24.137774,-25.56443,-18.056358,-31.112387,-26.998077,-21.058683,-33.12704,-24.888634,-33.00379,-25.101303,-27.890896,-19.933716,-25.54517,-31.138142,-28.882467,-21.731739,-30.27513,-26.390585,-29.281494,-21.128199,-25.711943,-22.663141,-24.334244,-25.354946,-25.010223,-27.896835,-27.571178,-30.152594,-29.91629,-30.528437,-22.271124,-21.844803,-19.814463,-19.476318,-31.79353,-25.016056,-24.598297,-25.228786,-24.257303,-19.092339,-20.684334,-23.791197,-28.279968,-30.41636,-22.97762,-21.771618,-24.115246,-18.052876,-32.43022,-26.915829
-80.0,-80.0,-80.0,-80.0,-80.0,-70.206314,-24.086826,-21.55056,-19.841038,-15.467861,-19.463339,-24.054138,-22.73981,-25.051048,-21.70211,-20.838099,-20.073969,-18.744484,-20.542894,-21.913036,-19.765457,-22.355156,-27.975737,-27.129066,-28.882841,-26.369648,-27.180798,-24.851349,-24.404644,-32.035786,-23.033257,-26.922976,-25.822292,-28.51112,-22.698227,-26.00679,-25.843628,-25.69098,-26.936668,-25.627438,-23.007652,-31.9771,-22.729229,-21.379662,-28.008816,-30.755783,-27.933065,-27.559427,-24.359718,-20.625511,-26.993166,-20.832878,-26.954607,-22.016125,-26.51743,-28.16443,-19.665379,-26.90169,-23.771894,-25.602642,-25.651602,-29.887295,-20.640142,-25.473557,-27.94952,-23.645391,-27.163408,-20.070261,-16.301708,-20.176632,-21.316498,-27.227703,-27.801086
-80.0,-80.0,-80.0,-80.0,-80.0,-70.52966,-25.004818,-17.567547,-29.035639,-19.491518,-26.278072,-24.229416,-21.732903,-22.568127,-20.318232,-21.771849,-18.7357,-18.488407,-20.449593,-16.532251,-23.947472,-21.179932,-27.53194,-28.450428,-21.263952,-25.71765,-27.930721,-23.89017,-23.13936,-30.995497,-23.546236,-24.821991,-28.61979,-28.236578,-28.264122,-26.740116,-21.480324,-24.876606,-23.977798,-22.33228,-24.463642,-32.688957,-23.909214,-26.21333,-27.279766,-28.25666,-26.414593,-29.200062,-22.512997,-20.973398,-25.329748,-17.998972,-24.565178,-25.308865,-20.786297,-24.72791,-18.763279,-24.172588,-20.943993,-24.073555,-26.28457,-24.42561,-23.224947,-26.742474,-29.771393,-22.911943,-20.922237,-21.74539,-19.897095,-21.610607,-26.555588,-31.443352,-25.852205
-80.0,-80.0,-80.0,-80.0,-80.0,-70.45938,-26.40159,-18.993704,-30.941076,-21.460306,-25.635294,-18.88688,-24.38012,-21.222208,-20.846067,-22.035133,-17.945229,-22.301226,-23.985077,-19.184477,-23.68454,-25.675316,-20.207352,-27.404734,-21.337894,-22.253206,-25.360746,-29.428177,-20.774496,-21.044106,-28.042921,-22.911396,-25.79404,-23.626217,-31.6475,-29.585957,-19.88811,-24.91246,-22.737087,-18.887604,-33.00865,-27.636545,-20.62303,-27.631598,-27.429985,-25.912163,-29.043024,-26.618689,-26.481007,-22.836712,-30.70715,-18.58564,-26.297274,-24.100548,-18.82826,-16.925797,-21.752388,-26.850683,-22.247559,-26.604286,-26.969467,-23.180859,-24.779984,-17.918236,-22.636126,-26.368809,-19.02117,-21.218412,-26.378971,-24.758741,-21.636457,-30.244806,-23.897053
-80.0,-80.0,-80.0,-80.0,-80.0,-70.96013,-20.707146,-21.473602,-21.32402,-15.904535,-19.250874,-17.670664,-23.533138,-23.222904,-21.35115,-17.040096,-21.594467,-25.934443,-26.27591,-28.275972,-21.525326,-23.45136,-20.183748,-27.885853,-22.880648,-20.228477,-26.283497,-24.748653,-26.741337,-21.747993,-28.137012,-27.307255,-22.35373,-26.112,-33.5536,-26.388004,-23.010344,-23.449148,-23.708218,-20.188719,-23.353256,-26.310116,-24.480553,-27.988565,-25.390928,-24.866863,-26.04176,-24.67201,-26.512056,-31.006056,-26.915936,-19.489191,-23.430191,-25.737537,-22.395649,-21.548489,-25.650866,-22.066053,-23.394066,-17.402496,-32.873913,-24.615067,-23.22921,-21.235123,-20.958942,-28.991663,-26.20217,-23.601593,-28.043692,-27.277798,-24.23177,-28.979795,-22.77575
-80.0,-80.0,-80.0,-80.0,-80.0,-70.85315,-21.306595,-19.83292,-20.931759,-17.292171,-20.79488,-16.034212,-28.566528,-21.594608,-20.906897,-19.729128,-24.549904,-24.191387,-23.01904,-27.894323,-21.464922,-20.328724,-22.036558,-23.648773,-26.258486,-20.50703,-24.502234,-22.312422,-26.073055,-26.957783,-25.994946,-28.7164,-20.004663,-27.888351,-28.179058,-22.901344,-21.774897,-26.61495,-25.757198,-26.00308,-24.032877,-30.230623,-21.730713,-25.815512,-22.525866,-28.286552,-27.362514,-22.946037,-26.250051,-25.431143,-25.608467,-24.852509,-20.597864,-29.058323,-22.967365,-23.456347,-23.941132,-19.23683,-20.908142,-19.371803,-25.845139,-21.069408,-22.710728,-28.963863,-22.605833,-28.56343,-25.714619,-28.349453,-26.270737,-24.900787,-27.385572,-29.02008,-26.010788
-80.0,-80.0,-80.0,-80.0,-80.0,-70.48323,-22.899559,-21.844934,-21.907648,-16.188654,-24.53515,-17.626095,-26.21741,-22.746675,-19.57162,-20.478838,-22.87456,-19.775078,-20.392738,-22.942858,-18.048452,-25.601278,-27.6237,-19.959074,-24.728807,-24.489742,-24.653105,-22.974064,-27.352457,-26.357233,-18.561481,-30.670652,-25.670433,-26.972576,-27.064087,-22.224613,-20.071102,-25.151836,-18.55288,-21.28114,-25.374638,-30.21666,-23.952991,-25.128307,-28.884144,-30.624245,-24.549795,-24.48439,-28.177547,-23.743126,-27.025272,-26.161507,-25.75649,-25.435936,-24.281513,-21.134491,-19.741428,-25.822456,-21.630491,-25.520596,-19.67859,-22.595432,-27.708122,-28.932674,-24.185972,-24.231743,-25.503897,-25.185547,-25.138474,-22.615685,-31.52711,-25.200142,-29.189339
-80.0,-80.0,-80.0,-80.0,-80.0,-69.681625,-18.553162,-25.49836,-17.287834,-17.520428,-24.859991,-22.272635,-22.751333,-25.52571,-17.946772,-20.598309,-18.473276,-18.40387,-22.612846,-24.337986,-21.320644,-23.081879,-38.062614,-26.823298,-26.362045,-23.081005,-24.325363,-19.337477,-29.551596,-23.762419,-17.733004,-22.989664,-29.35668,-24.152332,-27.499203,-24.629892,-25.828716,-23.75789,-24.256664,-23.972954,-23.181738,-26.546385,-30.394417,-22.92706,-28.91493,-27.526602,-25.762451,-30.334972,-30.150778,-18.92687,-27.213753,-21.29306,-29.817802,-21.467648,-22.890965,-26.715511,-18.065155,-23.137203,-20.161503,-24.163275,-18.910738,-21.844347,-27.192932,-24.460888,-30.735418,-21.779232,-19.917168,-24.618412,-28.795998,-21.620026,-26.737751,-29.31897,-25.516052
-80.0,-80.0,-80.0,-80.0,-80.0,-69.120575,-24.140203,-18.196068,-20.216293,-24.335121,-16.957987,-19.080307,-25.67603,-15.914415,-18.150719,-33.695114,-20.501064,-28.19698,-28.124697,-22.023289,-25.955494,-23.351845,-30.604733,-30.058632,-21.432144,-26.693079,-28.354164,-21.630703,-22.181244,-23.236832,-18.805176,-24.244339,-26.531729,-25.352238,-25.543602,-21.324072,-19.18402,-22.945383,-24.707054,-29.407887,-23.409058,-39.966732,-31.506561,-23.784954,-28.810417,-28.019253,-27.022366,-34.948902,-27.137224,-25.87301,-30.810883,-23.974112,-27.710056,-20.719635,-23.970545,-20.843628,-19.882492,-21.334412,-19.96745,-18.004688,-22.616947,-22.125652,-23.150944,-24.252132,-21.943336,-26.422226,-20.703407,-26.107813,-30.518059,-23.929848,-23.341751,-29.689894,-33.703266
-80.0,-80.0,-80.0,-80.0,-80.0,-68.45564,-25.654388,-18.518843,-20.004946,-22.334688,-22.572544,-18.458206,-20.866009,-15.801577,-23.327873,-27.470882,-17.018265,-26.769573,-22.707556,-20.36207,-24.503157,-21.775375,-24.362827,-26.248093,-25.000828,-22.875729,-25.180796,-24.851377,-17.527824,-24.402588,-20.408314,-24.924156,-29.314884,-26.54602,-28.630482,-27.888048,-18.631834,-26.105028,-26.4583,-27.652067,-30.663656,-36.13147,-23.952858,-23.582487,-26.678684,-27.471405,-29.36318,-23.984787,-23.13736,-25.881905,-29.956154,-32.179066,-23.70913,-21.896793,-20.452639,-17.532589,-24.146141,-23.513943,-23.252264,-22.508757,-26.45487,-21.117851,-24.872,-27.61447,-22.485186,-27.82269,-27.383621,-26.340017,-26.038998,-23.109303,-23.210281,-30.965363,-27.806324
