-22.968761,-22.108368,-19.281137,-22.361446,-28.475992,-17.516039,-28.511932,-18.908817,-26.932499,-25.068037,-27.2988,-26.209558,-13.161346,-22.664669,-15.156218,-8.474197,-11.191284,-16.790855,-24.906076,-14.7141,-14.530325,-12.523861,-17.402082,-17.054686,-23.77367,-15.124613,-17.939468,-17.377916,-22.079327,-16.989708,-18.259972,-15.089968,-11.730089,-14.883728,-13.069067,-15.936958,-13.282909,-19.455486,-16.074581,-9.192158,-14.981943,-24.554377,-16.246895,-17.068092,-16.427994,-19.216105,-19.498127,-13.204216,-19.360575,-15.468203,-10.692013,-19.01239,-16.642097,-18.191372,-15.561787,-8.909063,-9.243519,-14.76586,-13.136883,-19.642113,-13.815851,-17.91537,-10.611801,-16.047953,-14.8652725,-25.058119,-27.14907,-7.449404,-15.191013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.607641,-21.630451,-20.252192,-27.904514,-25.209291,-17.532108,-23.323074,-20.023403,-27.504217,-24.837448,-33.19833,-23.029047,-15.247211,-17.930458,-16.013348,-10.263144,-13.971874,-18.30663,-22.02895,-24.148273,-10.690689,-19.00035,-19.182093,-14.013224,-16.877987,-8.682604,-19.458057,-15.118731,-13.933702,-20.18074,-18.418446,-18.421421,-12.885994,-11.478582,-16.801147,-10.907696,-16.680876,-22.340881,-18.987278,-10.770317,-19.187359,-23.476025,-16.725662,-24.885368,-16.694355,-21.299082,-18.857462,-11.429825,-18.367,-11.570948,-17.93643,-17.264782,-13.471727,-19.808987,-17.776005,-12.301794,-11.261757,-16.42979,-21.846308,-23.830677,-17.656324,-19.378395,-15.699379,-18.955032,-20.996662,-19.193096,-21.497059,-10.022093,-13.199987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.909632,-20.743986,-23.987724,-22.740145,-25.686111,-23.630453,-20.855165,-22.994555,-22.951893,-22.858944,-21.821735,-21.813723,-15.569027,-18.312862,-19.453121,-16.742884,-16.092941,-19.028667,-26.359642,-29.39779,-9.220982,-18.32143,-20.26936,-12.540098,-16.12422,-9.764492,-14.480022,-18.492676,-12.277117,-29.60473,-12.902952,-17.269173,-16.208664,-10.8328495,-16.20353,-15.141062,-16.56901,-20.018753,-21.688574,-17.53912,-17.876421,-13.736982,-20.290466,-26.837418,-20.854876,-15.028358,-13.570818,-12.053616,-14.483099,-14.383293,-19.843893,-12.911184,-14.23731,-11.52606,-17.579348,-19.13781,-19.558119,-14.6928425,-21.961151,-20.58799,-13.119915,-14.531353,-21.02848,-17.403584,-17.543919,-15.650915,-14.670172,-9.441273,-16.182827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.841595,-20.529747,-30.233194,-29.523638,-25.543747,-25.485193,-21.098732,-18.560024,-24.389784,-25.135544,-19.736221,-26.700161,-10.069719,-19.774086,-20.621273,-19.498775,-17.772938,-29.662502,-17.00439,-18.434313,-14.518242,-22.690304,-19.41268,-14.859898,-19.135326,-19.576511,-17.565245,-23.205738,-12.747465,-26.152088,-15.660286,-20.124197,-19.345198,-19.842228,-17.914074,-19.462719,-15.444862,-15.074249,-30.11172,-20.683514,-18.89706,-13.130955,-17.362556,-18.418877,-19.954878,-17.738092,-21.956686,-17.684875,-11.817499,-14.085588,-20.87715,-9.628159,-16.270466,-10.841705,-22.750053,-18.832672,-23.200813,-18.481022,-22.525484,-22.102905,-9.220419,-11.985722,-20.288916,-12.98958,-21.557627,-19.376038,-19.680843,-18.866123,-20.946722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.292234,-21.955387,-25.897469,-24.942272,-24.6128,-24.532097,-24.803003,-23.242672,-23.7113,-22.50848,-20.109983,-29.618738,-14.713602,-16.528114,-16.626326,-14.301224,-17.891872,-25.134535,-18.23493,-17.08683,-18.425617,-26.050695,-19.32963,-15.979223,-16.723396,-23.2971,-15.891323,-21.444607,-14.188223,-17.719114,-24.508879,-19.092113,-22.495321,-28.454363,-19.308086,-24.241077,-12.73761,-19.284212,-27.222172,-21.122635,-19.997145,-15.579905,-23.762512,-18.221464,-16.761395,-21.715607,-28.047443,-18.881386,-20.792654,-15.803009,-23.276955,-15.893013,-16.69326,-15.098324,-22.313978,-15.162434,-19.468143,-15.590778,-20.842846,-22.293327,-12.619539,-13.491074,-15.421658,-17.061026,-21.265673,-22.146225,-17.065334,-19.063883,-15.376829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.878311,-21.186893,-22.250614,-18.661777,-30.978622,-21.720577,-20.259623,-27.85162,-21.65128,-24.078606,-23.098303,-22.306887,-14.677471,-14.943817,-16.69838,-12.262127,-18.826675,-17.366734,-20.09597,-20.518587,-22.864885,-23.4231,-16.069498,-19.277958,-14.496231,-13.024479,-21.291164,-19.309336,-11.607428,-16.00534,-20.537073,-21.10373,-21.094995,-17.5125,-20.792782,-23.338348,-13.721539,-15.547977,-22.496452,-22.835125,-21.677067,-14.459702,-24.142967,-16.531439,-18.441341,-19.76037,-30.894981,-15.554335,-28.205936,-15.491777,-21.010815,-23.01828,-15.673843,-13.414574,-19.707344,-11.295586,-13.015581,-20.551842,-16.795832,-14.070848,-14.421377,-15.589418,-12.311958,-24.113155,-24.863184,-17.924484,-17.43097,-17.858112,-15.182005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.77789,-29.650667,-24.125534,-22.885822,-35.576557,-26.01745,-21.54734,-19.573496,-25.814947,-27.314365,-24.368044,-23.57719,-11.933439,-15.981064,-22.064503,-14.57905,-27.184736,-20.780704,-16.960066,-21.099043,-17.930817,-17.705463,-21.453033,-22.916628,-10.88607,-7.339134,-16.103966,-24.119194,-15.584225,-18.820135,-20.840128,-17.354204,-16.882545,-15.471392,-17.336271,-15.85689,-14.620686,-11.960075,-23.628616,-20.077448,-20.9959,-17.0891,-18.911934,-18.254562,-18.143757,-16.821718,-20.687628,-21.800589,-14.762783,-8.339336,-11.982189,-17.377937,-16.82414,-14.750412,-14.688391,-11.428051,-12.247322,-17.060633,-17.516396,-15.000744,-15.752556,-13.459614,-19.547153,-29.132067,-23.407194,-20.063446,-17.904234,-21.095968,-21.828173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.904274,-21.35351,-18.129883,-24.046188,-29.205326,-24.009556,-22.942251,-20.310862,-22.82165,-20.59554,-20.5321,-26.46289,-9.876766,-11.083811,-23.087265,-18.093441,-18.69796,-23.000843,-16.456429,-22.16251,-15.226351,-16.102787,-20.02558,-24.700878,-10.834312,-7.700691,-15.149698,-22.611893,-20.288408,-24.522274,-16.614851,-17.58014,-17.124296,-18.453264,-17.904097,-15.0371475,-12.52878,-14.685133,-18.148422,-16.902845,-24.335407,-16.63449,-18.014416,-16.863766,-17.733706,-16.577452,-21.82096,-16.58886,-8.513874,-8.732292,-7.5940437,-17.01353,-22.253277,-19.629879,-19.05602,-13.997395,-15.095116,-15.373531,-22.06314,-26.022072,-15.307579,-8.032167,-19.237417,-32.73786,-25.046265,-16.608072,-12.227016,-14.595293,-32.838966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.146555,-20.937239,-19.30064,-27.345926,-25.084726,-23.680449,-20.82507,-23.472698,-22.059004,-21.920341,-26.52448,-25.363232,-15.311169,-14.563627,-20.690327,-18.960184,-17.50864,-18.603193,-24.329325,-21.957104,-23.183529,-28.461733,-16.89252,-24.401184,-14.807663,-20.218227,-17.853872,-15.076099,-21.781143,-22.311049,-19.829782,-25.302113,-19.458132,-16.393156,-14.462877,-22.494202,-16.591827,-23.537924,-15.770792,-19.187191,-25.332401,-25.426037,-24.567356,-19.897608,-18.749884,-19.520424,-21.351301,-12.407394,-11.640026,-20.478662,-12.426678,-19.199564,-21.461443,-21.070904,-20.3569,-21.371422,-15.558535,-17.048758,-23.777685,-24.194904,-14.237946,-10.889137,-27.358286,-26.83627,-27.821117,-22.376467,-17.036255,-15.4540825,-29.704226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.307587,-23.798527,-24.952637,-23.935879,-21.71372,-22.07423,-17.022005,-24.046783,-23.03903,-24.323296,-23.535547,-24.870718,-11.37978,-24.152363,-24.567099,-23.760212,-24.907927,-20.728035,-21.425734,-16.886883,-22.284924,-30.745161,-19.247654,-22.461561,-19.794664,-15.113506,-15.8733425,-16.003979,-26.782099,-20.769806,-24.235867,-23.001194,-26.786276,-21.800556,-15.619684,-21.93488,-20.890617,-17.642782,-16.178112,-25.989426,-26.228596,-23.612398,-27.52399,-17.740139,-17.313002,-22.26466,-17.772766,-12.799011,-13.496498,-18.955482,-16.923626,-13.915852,-12.634987,-18.7354,-19.949945,-21.227154,-14.463169,-20.341713,-22.703152,-18.319603,-16.305546,-14.232601,-28.896,-28.251617,-20.90883,-16.609707,-20.969872,-16.14683,-20.8024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.496567,-23.4842,-27.64196,-21.504263,-19.767704,-20.5641,-25.669872,-21.695547,-20.404049,-18.750708,-27.946222,-26.312664,-11.484798,-22.889284,-26.67597,-24.495802,-22.544952,-17.445839,-22.24868,-20.613485,-21.913967,-29.58146,-20.125969,-19.634521,-14.639936,-15.239264,-13.603443,-16.498894,-20.323061,-25.58065,-20.236214,-19.628979,-23.619932,-23.913063,-22.339611,-25.893826,-19.572176,-18.070648,-10.417841,-23.010834,-26.343351,-26.976494,-29.068876,-18.58616,-21.512236,-18.535683,-29.572187,-15.531715,-18.275925,-20.3901,-13.193985,-13.043915,-13.9136505,-21.270052,-17.781536,-20.981142,-18.54017,-24.725466,-18.073143,-21.58662,-12.784466,-16.06938,-24.525558,-20.733776,-22.178215,-16.174124,-24.838139,-18.3735,-21.084415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.617758,-25.177908,-28.969099,-24.475277,-24.645578,-20.867495,-22.374065,-19.79505,-21.354214,-19.724676,-26.962503,-23.75882,-13.9784355,-24.107521,-22.45694,-22.26778,-16.779879,-24.077385,-24.751884,-25.321077,-18.435495,-24.16537,-23.918222,-20.296286,-14.377232,-14.658304,-18.869236,-13.52668,-13.46076,-17.063564,-17.009136,-21.079744,-23.777973,-23.755207,-25.88033,-23.41655,-22.809319,-18.040655,-12.41058,-25.563908,-26.231945,-23.51535,-24.900295,-13.847675,-25.889225,-17.285482,-24.414204,-18.531181,-20.361752,-22.705315,-18.608908,-13.932505,-19.083912,-21.611973,-20.699505,-17.79467,-23.46775,-15.740524,-17.014927,-19.521791,-14.481064,-17.018984,-20.931652,-15.042656,-22.482658,-21.92335,-18.747032,-22.049515,-22.786505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.625872,-22.228893,-22.201275,-24.735722,-21.310156,-27.653168,-19.536654,-18.107224,-26.828363,-25.136187,-23.201826,-23.82746,-20.402805,-20.829468,-21.738613,-25.899479,-17.62648,-36.81194,-19.339203,-27.62524,-24.872215,-25.205048,-29.96046,-21.75625,-14.778643,-19.709461,-17.28975,-19.915531,-14.9877205,-18.724491,-23.224356,-22.532555,-23.501688,-18.626152,-22.860662,-21.583298,-25.056541,-19.147284,-17.086699,-22.763786,-23.932364,-25.316866,-16.829597,-17.46533,-23.365025,-18.233297,-24.37115,-22.149473,-19.600597,-20.299286,-25.327763,-17.830439,-14.728985,-24.591236,-24.504496,-19.895714,-25.030632,-18.369377,-22.018463,-18.396902,-29.9378,-20.07032,-23.086697,-18.355413,-25.006168,-23.532791,-20.523403,-20.043322,-23.01136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.775959,-22.917328,-19.45714,-23.052364,-19.837837,-20.654423,-22.025192,-23.03502,-23.484184,-27.094238,-21.136438,-22.06138,-22.484058,-26.203066,-21.490517,-17.606785,-17.472477,-31.175886,-19.142023,-24.499964,-25.912271,-21.151793,-25.54727,-18.956081,-15.915485,-16.69033,-12.993443,-19.49712,-17.724003,-24.85783,-28.617332,-19.865604,-25.792282,-19.945274,-24.635979,-20.360697,-21.841967,-22.228794,-14.996862,-20.200342,-21.779306,-23.150055,-17.743164,-21.331635,-20.283583,-20.772152,-23.246614,-22.009352,-21.974323,-18.199465,-25.758173,-14.731709,-15.227354,-18.27276,-18.921394,-23.245617,-24.805368,-25.538853,-26.297869,-22.633526,-20.952503,-21.631224,-17.68814,-26.522215,-23.564571,-23.302786,-18.163143,-22.532385,-27.44011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.629204,-24.062622,-20.936842,-22.404324,-25.676987,-23.064095,-23.132954,-23.203094,-21.27267,-23.68837,-19.338043,-19.651314,-20.417065,-32.91767,-23.087166,-16.968754,-24.299,-28.185978,-24.62353,-22.354935,-21.64008,-16.569632,-17.746685,-16.088707,-15.322399,-16.562529,-13.668671,-23.583437,-20.39745,-23.557787,-33.541264,-23.651052,-21.857765,-17.633518,-20.991508,-26.858973,-25.610783,-21.970203,-18.89357,-20.08712,-19.348572,-23.252039,-16.852512,-26.268124,-23.141907,-24.27901,-16.853857,-16.978218,-20.90922,-22.824232,-18.93264,-16.212688,-17.287561,-22.078827,-19.282787,-23.916836,-19.93605,-21.288357,-25.251934,-24.561714,-17.464544,-22.151934,-22.322687,-17.648201,-19.03886,-26.453638,-20.704811,-19.57015,-32.63864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.92668,-22.561916,-28.36855,-19.227772,-30.019257,-23.046427,-21.299152,-23.66174,-23.624115,-21.79891,-19.632698,-22.561058,-22.053875,-30.927319,-23.783255,-21.12085,-25.232944,-24.79166,-28.15226,-19.916103,-24.409725,-21.704166,-16.802006,-19.057148,-17.161564,-18.601734,-19.917856,-23.99033,-22.898102,-24.663258,-24.855978,-24.620922,-25.892767,-18.7071,-21.962955,-27.143597,-28.888256,-20.678844,-21.110485,-21.85851,-18.743662,-20.28941,-21.064789,-20.804852,-27.641989,-22.650097,-20.435375,-20.199644,-17.988089,-22.181767,-15.02387,-18.296297,-18.396795,-30.186943,-16.829739,-19.204767,-20.34917,-21.617626,-22.68645,-24.834457,-17.462503,-24.748549,-26.911243,-13.004898,-16.787735,-23.917747,-20.074293,-21.631428,-26.558102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.511303,-21.442173,-28.756048,-22.523376,-26.075912,-23.379124,-24.637852,-20.078255,-27.172262,-29.952213,-26.84022,-22.839891,-20.047747,-24.274445,-23.363602,-22.365847,-22.128197,-27.748163,-20.805824,-20.384575,-23.042252,-31.593966,-19.267704,-18.540627,-21.084679,-17.891808,-18.583658,-26.29292,-23.695452,-22.326069,-21.056389,-22.10338,-24.36496,-20.513908,-20.856903,-19.688837,-25.80123,-24.235775,-22.882063,-26.081715,-20.520687,-22.516544,-19.513288,-18.990078,-22.543766,-26.122824,-20.658146,-25.375233,-16.286013,-14.086409,-15.596218,-15.591269,-24.58974,-16.556007,-10.679054,-17.428299,-18.688665,-23.066132,-17.562637,-19.83315,-22.387207,-22.779526,-24.448874,-15.549286,-21.959675,-19.433334,-16.307367,-17.812094,-25.790573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.502285,-18.46409,-32.048622,-25.148808,-25.130732,-19.31326,-26.42168,-21.416492,-23.347012,-26.235754,-21.98721,-22.33486,-19.680927,-24.161842,-20.647114,-20.423752,-22.551815,-26.73554,-18.497698,-19.8487,-23.195032,-33.483448,-21.624592,-20.145025,-19.84599,-15.307253,-21.12108,-24.15974,-22.043795,-24.374046,-21.365793,-19.834518,-28.577534,-18.759735,-20.079124,-18.29593,-25.427357,-19.356668,-22.937952,-30.111275,-16.699272,-19.950726,-22.041573,-22.50295,-21.303905,-29.725842,-26.169525,-24.168911,-16.442604,-15.413952,-22.092464,-22.216969,-22.497116,-19.145077,-14.618578,-20.859718,-14.252726,-25.684738,-19.862175,-25.019138,-21.440063,-23.142067,-22.278107,-23.144417,-29.844439,-21.95142,-18.781666,-19.845953,-28.575611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
