-19.109318,-23.871204,-21.392834,-22.999376,-21.829136,-29.370737,-23.8045,-16.705355,-21.612453,-21.680565,-30.271242,-27.253315,-23.459175,-26.207458,-28.805683,-20.73197,-26.768974,-21.415508,-23.834345,-27.28048,-18.953175,-27.000637,-24.121847,-26.52064,-24.567902,-20.767153,-22.85123,-26.266436,-22.55497,-25.450855,-27.890017,-27.881578,-32.039055,-24.252853,-28.611034,-18.010017,-23.10653,-22.317865,-20.272717,-24.305794,-20.665922,-30.584942,-21.75869,-17.698357,-23.856897,-21.172657,-27.879553,-24.11148,-31.979544,-33.512215,-23.41618,-16.893908,-28.828325,-25.926779,-21.160635,-22.577206,-23.681578,-23.786081,-29.536194,-24.407387,-21.027481,-23.445654,-19.588573,-30.6186,-24.281841,-16.712852,-16.874113,-21.291042,-26.085543,-17.97537,-20.261654,-25.371164,-13.854553,-20.753628,-19.174618,-21.71368,-19.447607,-21.963871,-25.286793,-17.993237,-26.421251,-25.978634,-19.647142,-21.378288,-22.279022,-26.555073,-22.916773,-28.787111,-26.129955,-25.947042,-20.060066,-21.090107,-15.30084,-25.533031,-27.341425,-25.647545,-30.780378,-28.587158,-22.075165,-25.203909,-27.969786,-18.581917,-26.228197
-24.772968,-19.010805,-25.773909,-24.586246,-22.616053,-32.94329,-24.391592,-21.129934,-22.172005,-23.005701,-23.948496,-22.748217,-25.462955,-28.675852,-26.294643,-20.76922,-25.72553,-27.282946,-27.731548,-24.33907,-16.682297,-29.241508,-19.946524,-19.467815,-25.226494,-21.16959,-24.103409,-22.31295,-19.796028,-24.662296,-25.579857,-27.340454,-35.822098,-24.15837,-21.073462,-18.777771,-16.48655,-22.86057,-23.131634,-21.770702,-26.322443,-21.421158,-25.690067,-20.132679,-28.084148,-26.111652,-28.269392,-24.037283,-24.467283,-31.582272,-25.713684,-21.259813,-27.016853,-29.111538,-21.27962,-27.730473,-23.554089,-21.401028,-24.747875,-24.549631,-19.019676,-19.810108,-18.304428,-27.943668,-20.20846,-14.661106,-15.279078,-22.855598,-26.701653,-19.678513,-21.180315,-22.954506,-14.603134,-22.991459,-17.389957,-19.603828,-18.06947,-17.00423,-18.68166,-17.22228,-29.42656,-20.385338,-14.6964,-26.323183,-24.135088,-26.723518,-26.320564,-30.599083,-22.749868,-28.248446,-22.725075,-20.626019,-19.272797,-24.07085,-27.17413,-24.044052,-26.30769,-27.795038,-20.32025,-24.600098,-26.35575,-16.864384,-20.436602
-26.902872,-20.153873,-29.06189,-27.466984,-27.362078,-28.371674,-24.273907,-28.609787,-24.22966,-19.381413,-26.768637,-24.036083,-27.884268,-30.548504,-18.278643,-27.730669,-23.774319,-23.012623,-28.697168,-27.044899,-15.650616,-25.242506,-20.544582,-17.547562,-21.669914,-26.975952,-15.53912,-20.60929,-16.16928,-21.22464,-24.504707,-19.95233,-35.155636,-21.989305,-19.970257,-21.2669,-21.259418,-23.4502,-22.687248,-22.949827,-20.96843,-19.662287,-33.185074,-17.580517,-23.573833,-27.630905,-32.22257,-28.058514,-22.234962,-30.207794,-24.59723,-17.882423,-31.827423,-22.739536,-27.988743,-30.621977,-21.738037,-25.451698,-23.90706,-32.828594,-18.622532,-20.43423,-16.729536,-23.111677,-17.828918,-19.49553,-20.077452,-21.427164,-29.253248,-25.23269,-22.126093,-27.74963,-18.374771,-20.594944,-17.100882,-21.803793,-15.023449,-20.520855,-21.193417,-19.308975,-29.814163,-23.091017,-17.280083,-21.992771,-20.664265,-22.489237,-24.30257,-26.737888,-26.196224,-26.031723,-19.326187,-19.020664,-26.697273,-22.353687,-23.513084,-25.896364,-20.204967,-28.131994,-22.158348,-29.13329,-23.81591,-15.896429,-20.170044
-25.415993,-25.773718,-30.130064,-23.631073,-22.174068,-21.963379,-21.222406,-27.164862,-18.226778,-20.992962,-23.291584,-24.901741,-24.424414,-23.262104,-20.295841,-29.991665,-25.16146,-25.690006,-28.453297,-25.901241,-22.638256,-22.488377,-19.08383,-19.368925,-19.559994,-21.71315,-14.222683,-19.878464,-17.189522,-22.577053,-21.383812,-24.07408,-29.566078,-19.946836,-25.72071,-24.166935,-23.787073,-19.771927,-22.737518,-25.845806,-22.549456,-20.111969,-25.21151,-18.884373,-20.125095,-31.628052,-26.943169,-28.1437,-24.594904,-31.952112,-24.184408,-18.828114,-30.139622,-25.308632,-28.144382,-26.983883,-25.75046,-21.561352,-27.281582,-27.692585,-25.358236,-21.313103,-20.366419,-26.725811,-21.098637,-26.958263,-21.192543,-27.641773,-28.754696,-20.498676,-20.025028,-28.044933,-27.145645,-19.280836,-22.157158,-23.176395,-21.322783,-18.0637,-26.077557,-25.746456,-22.36065,-20.184872,-18.216278,-18.375738,-26.805092,-26.101233,-17.317547,-24.655792,-30.710636,-21.280485,-20.46394,-16.035646,-22.409142,-25.641453,-26.901363,-25.467169,-14.064072,-28.538527,-18.878155,-31.261538,-31.575802,-24.334213,-19.18805
-28.177628,-23.697063,-23.294844,-24.172388,-26.1064,-18.916155,-22.425127,-30.565542,-19.63734,-27.544365,-21.257057,-19.26367,-24.869392,-22.725714,-23.232277,-29.798157,-22.497044,-25.785435,-30.741299,-26.309322,-26.4919,-19.329626,-19.338865,-25.196064,-19.947552,-18.644194,-21.218864,-21.106512,-22.164324,-22.733772,-22.736855,-22.14447,-27.931776,-25.768156,-18.368795,-23.292171,-22.405872,-22.583006,-22.7729,-26.856363,-26.964338,-25.300705,-19.884865,-15.67956,-20.247917,-23.41149,-26.80513,-27.683317,-20.141352,-24.1672,-25.14038,-24.362396,-24.73351,-29.41761,-18.664043,-28.507187,-24.310417,-23.809864,-31.555939,-21.263556,-21.955202,-17.338886,-19.558445,-25.501474,-21.115932,-24.700369,-20.92791,-29.012077,-31.69047,-22.316936,-22.01329,-19.762169,-24.65194,-22.285519,-24.472046,-22.248241,-29.412369,-20.487148,-26.03931,-25.14759,-17.97438,-19.780481,-17.476776,-23.95921,-22.081934,-30.104156,-19.008165,-31.47044,-26.06976,-23.072968,-28.928066,-18.445854,-20.53763,-19.861275,-32.777344,-19.870438,-16.918064,-27.09482,-23.79697,-26.106215,-28.94075,-19.078056,-17.256248
-40.247868,-18.648026,-24.77646,-20.561432,-28.161053,-22.787867,-29.368313,-29.73224,-21.869318,-22.496712,-27.45221,-25.954811,-29.3914,-25.743832,-27.917492,-20.946148,-24.713491,-20.223862,-30.597647,-22.836645,-21.500675,-21.879913,-29.8361,-33.57729,-15.13312,-21.26801,-26.522882,-22.476048,-22.905605,-19.778538,-21.489079,-18.83895,-19.165997,-20.459208,-16.024523,-19.668673,-20.902168,-25.011452,-21.380363,-25.394459,-20.218256,-28.565891,-19.615963,-14.254303,-22.787865,-20.091007,-22.876068,-23.399649,-23.594604,-24.622505,-30.499702,-28.078138,-26.834995,-22.626526,-15.796621,-31.35433,-29.488625,-29.550661,-26.475258,-20.180344,-19.205673,-19.655428,-16.087831,-22.157017,-21.095997,-28.999905,-26.296722,-26.213446,-34.158974,-24.030577,-21.637108,-21.758976,-24.259033,-21.69643,-32.17329,-25.140308,-20.79483,-20.249432,-23.55558,-23.348877,-23.78054,-26.46865,-26.584044,-31.851963,-21.466457,-28.23925,-22.65197,-24.045517,-24.032051,-24.18597,-22.961304,-25.447939,-19.751892,-21.981583,-31.340847,-23.185246,-26.780458,-25.51369,-23.269161,-21.336575,-25.024178,-21.894936,-20.400352
-40.145145,-23.089552,-28.276615,-22.246048,-28.406822,-25.825823,-29.509678,-26.671247,-19.397003,-23.227234,-20.969526,-28.648277,-22.617771,-26.95669,-27.018803,-16.455702,-23.015163,-23.603441,-28.95298,-26.148645,-23.836319,-24.441483,-27.261179,-24.03999,-15.51318,-17.362041,-16.781858,-16.965824,-17.458273,-23.328627,-26.89589,-22.430862,-19.332653,-18.646633,-18.903824,-22.928696,-22.397732,-25.897898,-29.606829,-25.870312,-17.969225,-29.595747,-19.47778,-13.536407,-22.105404,-25.943203,-18.681465,-24.648922,-24.727625,-21.745358,-23.655268,-21.98121,-29.993319,-16.286533,-21.292336,-23.513264,-23.674469,-29.92564,-25.10477,-20.65175,-17.362347,-25.749996,-17.17266,-22.314674,-29.740118,-25.714708,-29.442675,-26.076033,-25.520267,-20.201452,-25.781963,-22.943584,-25.26669,-22.429323,-30.609219,-23.75579,-21.539547,-20.817629,-27.510155,-22.865229,-24.637226,-31.44994,-24.784842,-28.027002,-20.105043,-21.08777,-26.935694,-19.174217,-23.607891,-18.11413,-19.390072,-19.526821,-14.135277,-23.91983,-23.554905,-20.609509,-27.060682,-20.319164,-22.197945,-23.868912,-24.01511,-26.588585,-21.218971
-35.946228,-25.242804,-25.252316,-26.974693,-26.123684,-26.364645,-27.338085,-26.72765,-24.5033,-30.276968,-23.300259,-24.564117,-24.470655,-24.783512,-31.307716,-23.3764,-27.950516,-30.838217,-26.00017,-28.489414,-28.72704,-18.943449,-20.003317,-20.500774,-18.18943,-21.586725,-17.53469,-19.104746,-19.253004,-27.224863,-22.363083,-29.971638,-21.587046,-29.95185,-21.180084,-21.825806,-24.26178,-29.915545,-31.798183,-33.09346,-27.112946,-26.510622,-22.652782,-20.044312,-26.85799,-30.4214,-22.489578,-30.761564,-27.6921,-24.158432,-22.096622,-20.633375,-29.93808,-15.347477,-29.848799,-25.719952,-25.398815,-20.828781,-30.078047,-23.696335,-19.4659,-23.482126,-24.415897,-25.566456,-30.166508,-20.946423,-23.759356,-24.028683,-25.019728,-25.928392,-24.82723,-17.941345,-27.152111,-21.71751,-25.461182,-24.170364,-19.539097,-22.645084,-22.674395,-26.727379,-32.967834,-30.639318,-24.031868,-17.80875,-22.447088,-20.11901,-21.513083,-23.067883,-27.70216,-23.645336,-18.404602,-22.967325,-18.010336,-27.754946,-21.963758,-21.915745,-31.86939,-23.857922,-24.06152,-30.478407,-24.76091,-24.741068,-24.205437
-29.263313,-27.231487,-27.466932,-20.989277,-29.854404,-28.818882,-29.004425,-21.841228,-28.109272,-23.400402,-28.39693,-21.73631,-25.044952,-27.492281,-29.72519,-25.896713,-21.135603,-31.417408,-20.627443,-28.84353,-24.140045,-17.13061,-17.39587,-23.589876,-18.326332,-13.8153305,-17.281057,-22.674139,-22.436913,-24.825829,-24.17693,-25.764904,-24.753742,-29.823105,-22.402225,-23.955128,-24.677252,-27.558064,-21.455362,-27.305166,-25.965374,-21.130482,-22.186544,-22.095585,-27.237108,-31.461609,-23.541384,-27.237312,-28.158817,-22.041216,-27.694048,-23.951359,-31.823765,-21.188875,-31.140938,-17.62889,-21.410286,-15.7560215,-21.782352,-20.941929,-23.649015,-18.939476,-24.01295,-22.32727,-25.648136,-19.602144,-20.973305,-22.92207,-27.965157,-23.629265,-23.37647,-18.055676,-28.26596,-22.82074,-23.144728,-26.95513,-18.989393,-18.55059,-20.173565,-19.41319,-23.854713,-24.683601,-17.769617,-16.530838,-16.815247,-25.207657,-19.049809,-26.224049,-26.364635,-20.232346,-16.099026,-27.489344,-16.934355,-27.525106,-25.50679,-19.861399,-30.174953,-26.87362,-23.193108,-30.233187,-22.198235,-19.583195,-22.246178
-27.893515,-20.393116,-27.772652,-23.942568,-34.373257,-22.715729,-25.922594,-18.535046,-24.769638,-24.189402,-22.00579,-21.17852,-23.10295,-31.10205,-23.881847,-28.433643,-18.280964,-23.466953,-21.339394,-29.836733,-24.907299,-21.342705,-22.961588,-25.605139,-17.76067,-15.289623,-19.59989,-27.00626,-22.558792,-21.895048,-23.191874,-33.089947,-22.472504,-26.962393,-28.154837,-26.395256,-19.315172,-23.388771,-23.850239,-26.383093,-28.82535,-24.391018,-20.83887,-16.028147,-21.9074,-25.118511,-28.258747,-20.584805,-22.292295,-20.756622,-27.694477,-31.21702,-24.80077,-18.42271,-26.323988,-23.5124,-15.401587,-18.298801,-21.048153,-22.029991,-18.350483,-20.795502,-21.807386,-18.817486,-23.720806,-18.46688,-21.385555,-25.893284,-30.51553,-24.163204,-21.612835,-27.016445,-24.468838,-25.509405,-22.128872,-29.41181,-26.243238,-24.827173,-22.345592,-22.411861,-20.705667,-19.05402,-23.053385,-26.472652,-20.337269,-24.922098,-28.052666,-20.96716,-25.087614,-21.555264,-23.53174,-20.650852,-16.85036,-24.871105,-21.47091,-26.430197,-26.445972,-27.611053,-27.64421,-22.031185,-18.88832,-22.528975,-24.593046
-25.437094,-20.753822,-25.558401,-30.661604,-25.69387,-21.321444,-24.72124,-18.701462,-22.81276,-19.429626,-22.715433,-25.390028,-19.650812,-35.838573,-22.608124,-23.907743,-23.570332,-22.38755,-27.121122,-24.875174,-24.462725,-19.79444,-24.368038,-20.560452,-17.318714,-14.476923,-21.76802,-19.530617,-15.432829,-20.80688,-22.460197,-21.539246,-22.512482,-24.526882,-25.013428,-26.135656,-20.48646,-24.864931,-28.48914,-25.479591,-22.543098,-25.802868,-19.769417,-11.508488,-21.261162,-22.16784,-26.4822,-21.95905,-20.446049,-24.739416,-24.178673,-30.213348,-21.436642,-16.575684,-26.246407,-20.09623,-18.926426,-20.69154,-25.287241,-22.395266,-14.34976,-19.459703,-13.209841,-16.757996,-14.721956,-22.095634,-24.097517,-27.947906,-22.153297,-22.254562,-16.733482,-27.102308,-21.14881,-23.28786,-26.598705,-24.513311,-28.68834,-22.383595,-20.86408,-23.774332,-24.458447,-21.048256,-25.644398,-22.32117,-21.992939,-23.379574,-30.004858,-19.184307,-26.789717,-24.508766,-29.06737,-20.275217,-19.348557,-24.813484,-17.491863,-20.461681,-21.644497,-28.217838,-21.656717,-18.646896,-17.477789,-26.019527,-19.321701
-28.826729,-20.869507,-27.893679,-19.040949,-23.911234,-19.837624,-23.938646,-20.818863,-28.228474,-19.198345,-27.102451,-25.872173,-20.790958,-36.322327,-18.798439,-23.54869,-21.17487,-23.101227,-29.402596,-21.638233,-21.578987,-23.41193,-21.549469,-20.394526,-10.854855,-19.335978,-16.08252,-10.856117,-13.36599,-20.163872,-24.064182,-20.347614,-27.558918,-24.407244,-21.24258,-23.149446,-22.634363,-28.126293,-21.63574,-25.726208,-22.831263,-21.076826,-26.259396,-14.120028,-19.059624,-26.221495,-25.415937,-21.796005,-25.090923,-30.513414,-24.009949,-24.400284,-22.56342,-19.903446,-24.230556,-19.190107,-25.023561,-17.278551,-21.091988,-23.854424,-13.126078,-13.576059,-13.840557,-13.098782,-13.915024,-18.36728,-27.587563,-23.285744,-21.664116,-30.209139,-19.89828,-25.168177,-19.38538,-20.837355,-26.276552,-30.300116,-23.557875,-23.10437,-30.327219,-25.409643,-20.287388,-21.424583,-25.811253,-22.230791,-24.361225,-24.148798,-28.836128,-19.585468,-20.150877,-21.252655,-22.01754,-20.208588,-18.013264,-22.77098,-25.403687,-21.224646,-23.496529,-25.762197,-19.794529,-23.194344,-19.82721,-18.655773,-20.664932
-38.35346,-24.796637,-29.096878,-16.56538,-22.741535,-20.092575,-21.474884,-21.099958,-31.71697,-23.78857,-26.570301,-21.5547,-21.312794,-29.850069,-21.582417,-30.126328,-20.460312,-24.900133,-24.006504,-24.169216,-26.829977,-24.37653,-20.5772,-17.594519,-12.9820595,-14.383951,-11.373989,-11.99892,-17.028599,-17.74821,-25.43955,-23.782898,-23.214634,-22.261812,-20.925846,-20.203754,-23.940578,-24.450129,-17.86979,-29.982664,-20.228556,-20.148193,-31.220863,-22.648651,-24.08374,-26.327007,-25.307364,-24.715265,-31.90553,-28.166916,-23.531523,-25.57851,-29.908615,-18.101633,-23.48434,-23.416632,-20.691673,-18.295916,-19.234772,-18.47399,-18.306429,-16.14201,-17.337547,-13.716169,-14.909504,-10.884304,-24.58589,-19.658897,-26.130215,-23.523596,-25.61346,-21.152735,-18.530275,-27.064878,-23.782234,-28.524683,-19.379717,-21.566109,-23.595133,-19.445541,-20.758526,-25.381702,-22.951323,-27.259762,-23.185349,-20.40778,-19.93691,-20.823988,-19.844246,-25.443937,-21.621073,-19.767859,-18.660122,-21.27362,-25.049206,-18.720797,-21.080284,-26.485302,-20.049137,-20.6982,-21.727898,-17.568298,-22.76721
-34.005177,-28.885052,-32.136303,-20.017284,-25.810968,-27.633621,-16.471245,-21.35097,-24.72229,-26.418821,-23.006262,-21.980663,-20.76881,-27.657595,-24.376526,-29.52771,-27.47657,-24.669815,-22.084538,-19.697372,-23.512028,-19.67886,-19.086452,-18.662216,-11.867386,-17.06673,-18.660269,-21.48191,-16.177967,-24.945889,-21.021084,-23.35162,-22.534012,-17.820774,-24.65558,-20.995028,-30.21573,-22.40451,-19.93841,-33.299393,-17.67434,-18.744017,-33.041054,-17.8037,-24.33638,-28.79944,-26.353104,-21.928036,-28.92989,-24.615326,-23.94826,-27.374195,-19.621372,-23.533115,-25.450289,-22.25113,-17.832594,-21.530972,-22.944294,-16.25042,-22.153315,-14.435694,-21.738995,-18.158869,-16.788218,-14.098333,-19.483892,-22.720818,-23.841925,-17.8097,-22.278646,-23.787022,-25.14505,-27.746176,-22.012354,-18.306973,-17.214954,-26.772745,-23.716234,-20.55596,-19.83821,-32.562447,-21.254158,-34.780586,-22.434114,-22.185919,-17.995552,-21.22164,-20.915329,-19.06768,-19.538424,-15.56382,-20.987518,-24.990343,-26.320663,-17.365662,-22.529171,-23.871422,-25.972202,-21.89027,-21.39288,-23.393116,-22.284431
-27.942184,-24.406689,-35.580963,-21.05555,-26.026394,-28.630684,-22.085995,-29.593817,-19.877777,-23.253065,-21.787931,-26.84953,-29.274395,-23.501387,-24.8995,-31.259098,-29.53457,-22.166397,-24.31119,-19.528057,-21.028248,-22.46296,-16.044134,-20.968313,-11.037003,-23.375235,-19.040745,-22.034946,-18.974476,-26.976013,-23.641441,-26.525156,-22.87782,-18.236294,-27.646103,-25.40261,-30.644657,-28.463272,-20.58845,-33.918423,-19.672968,-23.502571,-22.884394,-15.585831,-21.198217,-26.728355,-24.439686,-20.88234,-26.856342,-25.833345,-25.33051,-24.489178,-20.906944,-35.06229,-18.437805,-17.100243,-21.414581,-26.095924,-19.323801,-19.434067,-20.988632,-21.240784,-19.656185,-22.67359,-26.258945,-17.689987,-19.11074,-20.984,-25.817226,-20.129213,-25.711067,-31.582277,-30.594925,-24.087204,-20.885555,-15.735783,-18.571266,-24.653894,-30.142208,-20.870497,-23.24447,-34.850986,-29.090878,-25.54547,-20.217777,-23.75214,-21.76313,-20.48357,-18.847054,-19.115341,-15.716417,-19.583138,-19.087101,-21.608952,-31.165323,-26.846506,-24.673428,-23.995686,-30.472614,-23.17609,-18.858253,-24.294266,-33.519455
-23.706694,-24.887829,-30.307367,-23.313793,-28.73385,-29.100845,-22.329542,-26.994,-24.332893,-22.844288,-22.696686,-26.962582,-22.690178,-21.929892,-26.44922,-26.663155,-31.423769,-19.60875,-23.125973,-22.71691,-19.062447,-18.984917,-18.316486,-21.524769,-16.934824,-23.349743,-19.460356,-17.8633,-24.317585,-27.802195,-29.622797,-22.3119,-25.469069,-18.632172,-29.74738,-22.93813,-23.690437,-29.637081,-18.015688,-29.528938,-22.129284,-29.37611,-19.938831,-16.336245,-22.896048,-25.18317,-25.085903,-26.233534,-23.698734,-25.53555,-22.173655,-24.716732,-23.420153,-25.729652,-18.737755,-18.690426,-21.348202,-21.019772,-17.183924,-20.799414,-18.98154,-23.951777,-21.471445,-21.606606,-22.91851,-19.678513,-21.738914,-22.818699,-31.324219,-26.260948,-26.298998,-28.331402,-27.297125,-19.150127,-19.974573,-18.833084,-21.34858,-20.910484,-22.795921,-20.764126,-25.4221,-28.117369,-30.356506,-22.985813,-25.441017,-26.043758,-18.460676,-21.390287,-16.697014,-17.020544,-15.494331,-14.210171,-19.854097,-22.291069,-22.375725,-29.951973,-23.285343,-23.202244,-21.215706,-20.877592,-22.464355,-25.632889,-22.903854
-23.64734,-24.497936,-28.405779,-32.972168,-25.77448,-26.833498,-20.6052,-23.14817,-21.59489,-24.506853,-23.73645,-23.656002,-25.845963,-27.759708,-25.68283,-23.366617,-27.817575,-23.89728,-22.324379,-23.78896,-16.576363,-19.320328,-17.734474,-21.925722,-15.39699,-19.128893,-21.893623,-23.853458,-22.677803,-21.996923,-30.084385,-23.55184,-23.484581,-17.656633,-26.306126,-23.64418,-24.036621,-28.5666,-21.332455,-21.223967,-21.018806,-33.4149,-27.259956,-20.449818,-29.51467,-25.085083,-18.949387,-27.889496,-22.2205,-23.596037,-25.807518,-29.854029,-24.563477,-21.83445,-23.77663,-22.331503,-17.838722,-15.93528,-19.28175,-16.80477,-17.555435,-26.91389,-19.115086,-23.331003,-20.760902,-21.073301,-26.32159,-32.610603,-30.16254,-22.69658,-33.53751,-33.435463,-26.92724,-21.651604,-21.826988,-26.83524,-19.655067,-23.201172,-21.850304,-23.629972,-26.399456,-26.615456,-34.15951,-28.656235,-26.7672,-23.999065,-22.677094,-21.177319,-19.697445,-21.296843,-17.994001,-17.525944,-25.720146,-23.106476,-27.11204,-21.684544,-32.27017,-20.683624,-19.873745,-25.24805,-24.790688,-20.82359,-21.670519
-24.465437,-32.117996,-23.968166,-25.870716,-23.832859,-27.620546,-20.734882,-25.69249,-23.379707,-26.326674,-30.560501,-25.508146,-20.719234,-26.227375,-23.363548,-23.386276,-23.010866,-23.831324,-25.018044,-25.54713,-19.282997,-18.824934,-22.887346,-17.395432,-15.56428,-15.993614,-18.286438,-18.386738,-21.54681,-17.90393,-25.165718,-25.347342,-24.746708,-25.778442,-21.421331,-24.615643,-19.64288,-23.798931,-24.402756,-18.438019,-21.569094,-30.083815,-22.217333,-18.352627,-22.973347,-27.832634,-19.651287,-29.407616,-19.55004,-21.8823,-23.200333,-29.715708,-28.34793,-22.020887,-20.707228,-17.957924,-14.731485,-13.141338,-13.42543,-17.226307,-11.843914,-24.35749,-15.03871,-24.07491,-24.593946,-17.396994,-28.084404,-27.878515,-25.28764,-24.518347,-32.012913,-32.00234,-27.330507,-21.087715,-19.525166,-26.552242,-19.359179,-21.438168,-17.825901,-30.538738,-27.47701,-17.653328,-28.834967,-23.076416,-19.38606,-26.002556,-19.094036,-18.1113,-20.14619,-19.870049,-20.435003,-18.386623,-25.385052,-24.332966,-25.768896,-19.835972,-23.275883,-25.417385,-26.052097,-27.312477,-24.769361,-24.25082,-24.15218
-28.212814,-27.671507,-28.387539,-26.54952,-29.862226,-25.835033,-24.11393,-26.195782,-24.985523,-28.35375,-30.269302,-31.837738,-20.184582,-22.507427,-24.829437,-20.972225,-19.45847,-20.361536,-26.248352,-24.733587,-21.282639,-19.764751,-24.465,-23.98314,-11.000853,-17.820286,-13.779905,-15.082958,-21.853497,-20.051329,-21.50039,-22.771717,-30.018314,-26.44331,-23.083176,-31.583569,-22.20461,-25.263277,-19.332111,-18.800503,-28.243906,-29.856674,-18.903862,-15.0353775,-25.030582,-33.54529,-22.970188,-30.93627,-24.002037,-23.948343,-19.832518,-27.332361,-27.586964,-22.04486,-20.90055,-18.34462,-16.094534,-18.132729,-21.939383,-15.092796,-16.450157,-19.16558,-20.70681,-23.982292,-17.590927,-16.734192,-23.42406,-23.91164,-19.564156,-25.12761,-31.096184,-22.56446,-27.481215,-21.972017,-24.203678,-24.661377,-24.373793,-29.260796,-22.94972,-25.318817,-27.553923,-19.66588,-24.582943,-29.179707,-19.372477,-31.69203,-20.82713,-14.458876,-24.77266,-21.298246,-15.743736,-20.527224,-17.13828,-22.655363,-26.140848,-24.427849,-20.867886,-26.206879,-27.894932,-29.813982,-22.551466,-23.190586,-22.312843
-30.270042,-26.771343,-27.630363,-25.374317,-29.58187,-19.22635,-23.629805,-23.059435,-22.474464,-25.428467,-30.798885,-21.455994,-22.018013,-24.686409,-24.823124,-21.28155,-22.653439,-20.174118,-23.312695,-25.879921,-22.577332,-22.641758,-18.178333,-22.957615,-10.345669,-12.202507,-16.060959,-17.180931,-26.023796,-23.122475,-25.4192,-24.450716,-26.278255,-22.907375,-22.750332,-35.58851,-23.781946,-25.767912,-18.738848,-24.060589,-24.020153,-27.889996,-23.855795,-15.730492,-23.85732,-31.207706,-21.322569,-25.956015,-26.224129,-29.447226,-23.521847,-25.771168,-21.201168,-18.919035,-24.74495,-21.237553,-16.654305,-19.645409,-20.697512,-15.922085,-22.585327,-12.824776,-22.76134,-16.77284,-16.099838,-16.772694,-25.29308,-24.250767,-18.52385,-23.858051,-23.700996,-20.993284,-32.163174,-20.899948,-29.514427,-21.868004,-19.934856,-27.043663,-23.69648,-22.662132,-26.804089,-25.490314,-19.701496,-30.882113,-21.688667,-24.371166,-23.26254,-16.936409,-19.499603,-13.7247715,-16.814945,-16.550846,-15.011505,-18.140966,-22.12957,-26.57965,-26.27951,-21.417856,-26.54092,-32.22477,-24.495785,-22.136288,-24.307613
-32.49817,-30.956684,-25.45423,-22.901543,-25.848959,-21.628561,-28.24833,-21.01621,-21.495846,-30.157497,-22.79678,-19.154287,-25.925732,-27.570177,-25.679394,-25.710201,-25.407196,-25.475124,-23.83292,-26.316479,-20.754225,-25.417944,-22.989447,-18.076468,-15.11655,-17.166536,-22.799812,-23.008389,-23.80736,-20.50968,-28.261494,-26.275558,-27.969353,-24.167377,-20.762196,-34.534763,-20.863016,-22.649284,-26.809483,-18.607197,-15.975634,-26.311338,-29.110842,-15.273523,-22.168617,-28.378437,-25.166948,-22.087029,-27.536455,-26.73759,-34.476265,-27.285408,-25.43183,-21.484776,-28.668758,-21.873749,-22.657427,-23.2924,-19.953764,-25.796022,-20.76032,-19.29603,-22.780521,-19.71328,-25.659138,-14.1103115,-25.521662,-20.429996,-20.367306,-21.596752,-18.726477,-30.510544,-27.79065,-27.763645,-28.727955,-23.780458,-20.189964,-21.752815,-24.48471,-28.592758,-22.578842,-31.209837,-21.503286,-30.81667,-22.784363,-25.485485,-18.484404,-17.801733,-17.648018,-13.355507,-22.096684,-12.382271,-21.00548,-20.932938,-21.676819,-25.303072,-25.719234,-23.273376,-25.711819,-34.124626,-21.616528,-21.99272,-29.132374
-36.166286,-28.146065,-28.905983,-21.773481,-26.503925,-20.005169,-29.371502,-23.721169,-23.387062,-25.111965,-25.804695,-26.384342,-20.457241,-22.273567,-22.772514,-29.229084,-23.476078,-23.344954,-20.98982,-26.773281,-20.347607,-32.46324,-25.819427,-19.12154,-16.955975,-14.989037,-26.973806,-21.277092,-20.248198,-20.200207,-29.27486,-30.111788,-29.572361,-28.759867,-21.043621,-29.406757,-20.821495,-21.291456,-27.81758,-20.442629,-18.738533,-33.518227,-26.604172,-12.494797,-22.309422,-30.127066,-22.110672,-23.082,-20.133247,-22.181767,-26.292395,-22.06813,-31.838194,-21.546211,-22.675392,-19.923473,-25.610228,-27.572523,-15.671673,-19.637028,-20.539024,-25.65453,-22.369759,-19.395182,-21.015232,-16.887932,-29.085499,-22.019684,-26.649979,-20.887398,-24.144878,-23.927567,-24.38418,-28.016985,-23.008848,-27.53365,-27.116106,-21.939714,-21.119184,-25.038294,-23.67934,-28.113747,-21.958857,-27.77612,-28.304562,-25.842192,-23.652489,-18.191479,-24.19793,-17.414248,-21.666805,-12.069027,-23.0324,-24.286982,-28.45517,-23.564507,-21.96743,-24.112568,-29.718761,-27.187729,-22.009907,-17.834572,-21.929546
