-22.272068,-10.332153,-15.967815,-13.098484,-14.002178,-23.89011,-30.410713,-24.354174,-38.905567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.263063,-27.71646,-22.221869,-28.252544,-23.267527,-22.93948,-28.528603,-22.615711,-27.043734,-19.344059,-22.974762,-26.279217,-29.66801,-24.686768,-23.559004,-16.116467,-22.061195,-25.234898,-22.146725,-23.450647,-25.6884,-28.017595,-21.184866,-19.857685,-20.709492,-22.053339,-23.954098,-20.973919,-31.5672,-21.694588,-27.601906,-26.557348,-13.153385,-24.156715,-28.953438,-23.23892,-24.589096,-20.786346,-28.263474,-25.62062,-25.858803,-21.614048,-20.286867,-24.195538,-15.00033,-23.100822,-17.755638,-18.774052,-16.599659,-20.385384,-22.983046,-23.464024,-22.488674,-17.481077,-21.341705,-25.225254,-31.811033,-21.21312,-40.12878,-18.407337,-23.87217,-25.10702,-24.073586,-27.450888,-34.038544,-27.354881,-21.527283,-22.30959,-27.3845
-19.371447,-11.513931,-19.479282,-24.375141,-16.545412,-22.889618,-25.222738,-28.652006,-36.455376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.49282,-32.007744,-18.163242,-23.76712,-24.40231,-25.833538,-26.086193,-22.710876,-22.00283,-26.695011,-20.649729,-25.614946,-25.39011,-22.625015,-31.485037,-22.75039,-22.919342,-20.271357,-21.181421,-25.83701,-22.103043,-28.346584,-22.526108,-24.024918,-26.16868,-27.60108,-24.789787,-26.37784,-22.190905,-24.72393,-31.885672,-26.28645,-15.066898,-24.970768,-29.368927,-26.566982,-21.012882,-22.065897,-26.836727,-25.138832,-21.373745,-19.420418,-18.548851,-22.95915,-17.002256,-21.72782,-23.201775,-17.083485,-23.048992,-21.433086,-29.413391,-26.326004,-20.844023,-19.839245,-22.837765,-25.018133,-30.676937,-23.917683,-33.041412,-20.94661,-21.761444,-26.37357,-29.481615,-26.151224,-26.045422,-25.537647,-28.68807,-24.537804,-28.942028
-15.847408,-8.9908905,-12.17971,-23.306206,-25.320047,-27.95814,-24.563202,-25.279865,-34.930187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.915993,-29.115295,-22.04562,-25.884047,-27.380688,-23.338097,-20.193857,-23.926418,-18.749964,-25.868425,-25.216618,-23.706312,-27.151836,-21.72203,-30.216064,-22.519127,-23.10427,-19.654547,-23.356335,-23.68814,-23.653141,-22.607378,-23.918705,-29.326736,-23.202879,-25.143192,-20.03838,-23.496288,-16.215141,-27.81311,-29.653206,-30.382257,-15.576902,-26.876047,-24.728073,-21.62505,-22.528477,-27.554382,-23.901175,-26.455635,-21.138271,-17.61617,-20.810738,-21.581451,-19.751244,-18.69196,-26.348522,-21.075974,-20.795956,-25.301323,-28.310776,-26.881382,-23.764381,-18.588097,-22.90017,-23.514637,-23.884169,-23.445316,-29.070509,-25.060457,-19.692091,-24.365005,-27.063534,-27.621458,-26.93892,-20.07178,-29.170776,-24.571716,-17.50969
-10.236055,-16.66639,-14.822615,-16.215475,-25.414028,-24.083462,-33.89562,-27.813572,-36.831493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.417469,-22.105824,-22.274788,-25.263258,-23.630524,-28.717175,-26.927307,-22.880539,-23.25031,-31.104753,-29.699434,-28.185038,-25.335575,-18.588495,-28.551838,-19.737686,-23.471125,-24.013756,-25.99868,-24.722378,-20.58325,-21.951387,-24.683971,-24.022604,-18.330093,-18.700169,-17.863302,-18.791218,-17.963448,-25.526918,-26.802792,-28.946108,-14.164179,-22.954731,-24.158943,-23.13982,-24.387758,-30.913378,-22.504896,-24.410984,-22.471685,-19.801992,-29.70466,-23.09393,-20.644604,-17.402102,-20.356922,-21.50095,-19.3769,-22.179287,-19.698526,-22.152592,-27.72986,-25.961067,-22.86781,-30.618334,-24.627522,-23.006763,-26.632113,-23.298298,-28.280369,-20.831276,-23.42771,-28.2281,-32.262856,-20.293814,-21.847284,-29.097801,-20.15395
-8.621628,-19.926445,-12.183376,-17.396969,-21.701614,-23.287468,-34.611164,-27.751312,-38.01855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.41231,-20.424397,-20.828083,-23.18974,-23.144686,-25.932575,-30.347761,-20.240715,-23.3595,-33.05838,-30.577602,-26.992306,-22.6904,-20.575123,-17.744373,-17.526617,-20.251875,-21.364532,-29.076395,-23.76405,-16.018772,-25.823559,-31.219635,-23.862907,-21.083164,-16.28547,-22.66037,-21.05029,-23.949986,-26.09071,-21.359005,-23.894623,-16.978436,-22.225708,-23.986027,-21.815434,-24.626083,-31.305553,-19.970154,-22.97691,-28.472282,-20.405766,-22.967289,-23.458939,-21.460278,-19.823483,-18.07693,-19.597157,-22.353203,-21.965803,-16.850117,-22.644588,-27.318645,-20.39209,-22.192669,-27.616148,-22.731155,-21.919098,-25.216898,-21.812479,-24.690191,-22.326965,-29.315662,-26.196922,-29.131355,-22.29491,-22.411568,-25.581604,-25.08025
-11.423645,-19.496689,-16.973274,-21.961502,-21.055431,-19.756226,-27.09007,-22.048832,-39.653625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.15554,-22.337399,-23.723038,-22.97511,-22.894192,-26.778412,-27.703398,-24.633747,-26.658216,-26.153141,-27.56382,-27.158285,-20.532646,-18.819805,-22.104757,-21.9277,-25.307243,-18.41573,-29.742529,-24.644037,-22.504543,-26.37958,-26.636715,-23.328846,-22.128643,-21.325813,-22.610308,-18.954208,-25.410515,-26.28323,-21.482357,-21.89576,-18.057352,-25.18525,-23.611794,-27.31424,-19.978352,-29.754616,-23.826591,-22.777475,-33.161934,-25.834726,-21.974653,-19.99363,-27.127485,-26.827902,-18.527504,-24.38196,-28.0948,-23.5915,-21.088512,-25.521915,-26.215721,-22.95315,-25.99964,-27.372168,-22.967072,-28.622332,-25.897602,-23.203331,-27.889383,-27.306515,-31.67196,-27.160248,-24.430172,-17.017267,-22.463602,-29.650345,-20.14238
-12.857624,-18.210802,-19.391617,-15.856909,-18.587528,-19.774204,-24.50288,-22.198524,-39.624054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.948082,-19.675144,-20.634003,-25.820282,-24.57972,-24.341476,-22.535114,-23.906643,-26.983644,-23.399204,-27.353327,-23.711584,-22.534492,-19.995146,-24.48499,-21.314949,-21.485458,-17.780846,-25.035553,-29.44714,-28.180548,-26.1972,-31.025188,-21.561598,-25.311024,-19.51453,-18.893833,-24.383144,-23.045145,-30.053152,-21.99936,-26.135569,-18.549435,-22.589767,-32.522842,-28.129581,-18.39194,-24.894464,-24.886688,-22.830961,-25.4968,-19.013803,-20.081001,-21.021505,-22.59511,-24.55957,-23.372019,-20.971916,-21.16783,-20.257755,-20.417435,-22.674095,-23.419235,-22.063152,-25.244587,-30.327936,-26.973026,-27.488338,-25.90234,-22.416153,-26.039108,-26.29558,-28.166645,-25.168024,-27.081797,-19.9287,-23.880058,-36.850708,-21.570244
-17.190546,-15.901644,-19.059639,-16.888628,-22.066412,-26.861382,-24.104416,-30.027933,-39.76127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.596144,-20.996117,-22.70878,-30.703707,-24.153065,-22.940685,-27.112661,-24.07573,-32.70801,-25.720816,-27.471287,-23.883015,-23.753021,-26.741627,-23.96294,-20.56261,-22.319366,-18.507519,-24.34533,-35.76918,-25.312757,-26.486664,-25.826433,-21.541462,-20.312548,-18.787407,-19.390257,-21.747805,-25.907927,-34.802925,-29.180851,-28.6909,-21.832342,-27.541079,-34.17586,-30.980707,-22.23069,-26.464865,-25.519749,-25.524794,-25.491642,-15.114281,-25.369617,-29.720285,-21.567421,-19.637695,-18.894627,-23.169691,-17.880192,-28.24668,-21.69674,-22.788576,-23.636007,-21.305975,-28.457981,-29.524042,-25.484482,-22.900955,-25.536186,-25.280457,-26.66478,-20.233944,-30.054358,-23.171434,-25.024973,-21.896025,-34.842125,-35.005577,-20.358187
-23.010529,-18.470745,-19.660746,-21.238747,-21.714535,-29.14486,-26.453655,-28.016449,-38.82666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.567896,-23.030613,-33.791096,-28.917149,-26.914604,-23.93591,-21.764938,-27.643671,-27.706795,-24.937782,-28.722523,-22.493038,-26.560482,-21.321304,-22.895681,-20.353159,-24.86962,-27.692175,-23.17714,-25.434702,-23.217747,-20.206133,-18.718596,-17.963661,-21.764227,-18.751228,-23.106853,-21.684444,-19.910236,-31.069237,-27.475704,-28.992718,-23.532686,-30.8912,-29.3624,-27.390322,-25.25671,-28.151493,-26.746231,-26.877346,-26.618626,-17.9598,-18.581997,-27.579735,-27.807413,-20.906612,-19.485348,-26.303009,-21.845016,-24.050547,-34.011723,-19.320196,-21.50352,-21.74994,-24.697367,-25.237267,-26.14362,-24.8825,-21.41119,-26.202538,-22.51366,-19.832407,-31.81328,-24.411757,-26.792639,-28.261671,-25.963295,-25.848381,-15.491158
-25.202383,-23.078491,-18.973732,-19.959036,-28.39154,-25.965134,-30.103596,-23.993528,-36.76491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.998781,-25.61889,-34.579464,-24.82221,-23.44132,-23.507359,-21.043064,-21.530685,-20.180698,-24.817055,-23.111149,-25.033352,-26.797089,-20.602001,-23.910524,-23.046032,-31.259447,-22.399529,-20.039942,-21.589922,-24.369963,-22.663898,-20.249691,-18.518795,-20.02391,-20.225592,-28.804722,-24.739618,-17.960144,-25.033245,-28.432255,-24.831593,-17.95702,-31.751894,-28.04057,-24.057587,-24.2854,-26.66365,-27.447527,-27.271816,-24.037445,-19.228203,-12.184916,-23.511257,-22.41836,-19.524591,-22.055769,-23.148136,-26.10828,-18.206022,-27.33881,-19.514812,-26.957352,-22.228058,-23.617203,-29.661736,-25.832123,-24.403307,-27.229641,-28.320967,-26.357899,-21.210413,-26.260471,-29.72167,-24.108551,-23.44445,-22.643114,-18.402714,-13.486347
-26.036596,-23.39946,-17.537607,-21.113678,-29.4516,-25.058987,-23.324646,-24.14333,-36.921597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.597878,-25.832394,-36.915844,-28.113457,-25.006437,-22.154339,-22.844313,-22.564583,-24.50225,-20.373737,-22.5643,-25.640648,-21.48353,-23.396633,-25.556301,-23.592693,-28.231092,-25.497395,-23.321901,-19.294037,-22.785736,-25.857868,-23.100061,-20.584225,-22.853725,-23.342047,-24.326982,-23.717333,-17.732256,-28.972858,-31.854393,-20.993248,-19.098045,-29.29692,-23.630741,-23.895538,-23.675179,-23.335762,-26.827747,-24.319046,-29.683987,-23.891449,-15.782436,-25.022491,-21.75721,-19.911198,-21.389523,-21.669216,-29.466156,-17.261414,-24.905474,-19.31776,-32.862637,-23.610947,-23.198374,-27.480549,-31.575169,-27.842813,-32.23625,-25.15283,-30.77076,-20.633488,-27.847235,-28.02076,-24.671097,-25.505302,-29.646034,-20.539309,-14.078724
-26.989822,-22.093605,-25.077572,-23.09414,-23.829887,-25.92494,-23.820496,-21.82489,-38.488415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.291576,-34.755886,-24.306995,-22.113688,-30.88007,-20.873016,-23.008335,-27.791275,-23.005978,-17.806711,-18.68932,-28.738976,-21.77935,-21.97887,-27.176311,-16.099867,-33.697437,-27.106853,-29.494034,-21.27348,-17.110998,-25.227247,-23.537182,-23.278008,-28.650875,-21.538616,-21.629894,-21.504097,-18.85598,-24.688446,-19.92149,-24.240452,-26.247822,-28.746187,-25.30862,-28.749018,-32.41866,-23.434963,-32.015137,-25.174442,-22.232845,-17.316904,-20.618452,-23.369968,-20.012512,-21.557688,-16.437782,-16.654934,-19.287937,-16.63719,-21.963146,-25.55928,-28.455753,-23.681246,-23.54456,-30.181963,-30.36435,-29.484339,-19.78155,-20.997417,-30.046104,-25.939915,-27.900562,-21.16826,-27.021093,-22.819248,-28.231869,-27.84387,-17.680502
-24.294466,-21.579626,-22.229462,-20.934416,-23.326347,-28.933538,-28.120604,-25.257046,-44.53249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.918142,-35.080894,-22.050873,-22.661333,-22.677345,-21.664768,-23.388155,-28.590033,-20.130104,-22.036095,-22.15546,-22.3071,-21.362803,-24.319382,-25.3711,-22.06503,-33.49227,-18.917416,-25.508823,-18.549765,-23.457146,-30.230988,-24.637928,-34.734905,-30.729267,-20.212368,-31.664223,-27.04093,-23.947887,-22.675451,-18.148155,-30.548296,-29.11751,-28.685913,-23.337637,-24.715263,-34.23991,-30.338818,-24.896347,-23.538954,-21.6855,-16.22814,-18.855244,-19.099922,-22.236397,-22.744905,-15.647181,-13.361153,-13.755795,-18.854218,-17.48044,-25.873486,-23.555964,-24.35973,-23.63624,-38.237564,-24.76747,-26.909279,-19.733162,-25.76667,-30.792685,-25.608387,-26.96603,-26.167368,-26.670494,-23.716776,-23.220472,-28.6255,-20.580357
-20.73401,-25.81033,-20.717289,-17.36987,-24.072945,-24.557217,-26.590012,-26.088964,-44.16411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.010231,-31.684284,-25.95454,-24.111038,-21.153303,-28.956585,-19.544504,-23.882214,-19.252087,-24.603727,-22.337927,-17.875841,-22.280659,-21.785135,-22.632355,-27.477343,-20.368484,-20.939922,-24.506338,-16.123507,-17.393904,-21.800869,-21.541237,-21.659597,-29.435562,-21.297478,-30.437204,-19.504932,-26.851307,-21.977474,-22.214699,-31.957304,-20.128502,-26.836582,-21.703644,-21.378052,-25.032978,-23.074701,-23.79663,-21.240755,-32.30318,-12.953331,-23.005562,-17.409115,-17.411806,-22.289392,-14.047888,-18.67101,-12.931053,-17.763489,-15.695587,-31.02451,-21.58453,-21.979218,-18.368761,-37.920082,-21.417233,-25.553919,-25.639359,-22.456188,-21.589397,-25.995262,-31.54095,-24.06203,-23.551994,-21.959967,-19.46983,-21.491928,-23.766302
-22.483795,-23.00506,-22.356123,-19.201056,-33.796356,-27.175526,-21.689323,-29.532608,-42.01983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.749199,-26.353992,-37.424118,-21.534433,-31.121841,-24.35968,-19.735573,-21.094837,-21.938099,-26.676367,-24.203783,-21.222445,-20.36272,-17.690247,-25.164864,-19.858938,-18.942196,-25.398438,-25.86093,-21.495502,-17.559145,-23.181976,-26.518276,-18.304134,-25.983866,-27.413574,-28.51707,-22.822647,-23.264385,-18.003408,-21.32996,-27.597656,-22.413002,-25.472933,-30.510723,-27.6045,-24.665123,-26.756607,-28.526793,-24.328861,-29.56247,-12.8703,-22.976002,-15.861971,-12.013294,-13.808596,-13.61924,-19.414257,-16.180426,-18.088322,-13.31605,-26.075918,-26.858738,-27.05258,-21.40681,-28.555218,-31.025387,-31.051935,-28.18235,-25.56644,-23.305626,-23.21127,-27.3561,-26.622372,-24.301899,-18.801205,-21.777927,-25.89036,-24.825317
-24.01484,-25.785631,-19.476719,-21.305408,-23.629478,-28.384344,-25.688915,-22.864779,-42.48861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.320187,-25.866913,-27.382267,-23.186253,-27.70847,-23.24262,-21.770153,-22.34759,-20.724602,-27.206026,-27.091846,-26.283316,-22.676718,-20.558577,-26.413605,-17.109688,-21.477167,-30.120367,-18.849827,-19.550087,-22.593836,-24.571001,-27.132849,-22.231829,-24.445572,-22.736832,-31.284792,-29.499268,-24.130775,-20.333775,-16.056973,-24.286743,-25.359566,-24.931313,-24.183184,-23.346127,-26.86211,-29.26728,-32.429234,-24.597178,-25.14866,-22.126978,-20.331024,-14.720076,-12.107502,-12.97661,-16.138754,-18.476803,-23.354153,-15.8046875,-14.912336,-18.677874,-23.92518,-26.242626,-27.709667,-25.333307,-26.430473,-20.378262,-31.931208,-21.53221,-26.987595,-23.966614,-24.183174,-29.295704,-24.302116,-20.653646,-22.153427,-25.863811,-23.54234
-27.344446,-24.728262,-25.300295,-25.133848,-23.086529,-29.800613,-30.351717,-26.445684,-46.745575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.700146,-29.9888,-22.188896,-33.187176,-28.35185,-29.609673,-23.225487,-21.266838,-23.319288,-27.516884,-30.184748,-29.01728,-30.27954,-26.035297,-29.795761,-19.715178,-23.003677,-21.814337,-20.312958,-19.652313,-18.08878,-26.677837,-24.099861,-26.53077,-29.864378,-25.594618,-23.579182,-32.909264,-22.868135,-23.266907,-18.073807,-31.772644,-25.595455,-27.09402,-27.733555,-23.484787,-27.109219,-30.321733,-36.255302,-24.434101,-27.044697,-16.845215,-25.385796,-19.128922,-18.210608,-18.500092,-14.989346,-20.611696,-23.377666,-13.499472,-23.621008,-16.56652,-22.89547,-22.723755,-29.065826,-24.624329,-21.44575,-18.274933,-32.685394,-22.43391,-25.08862,-33.554398,-20.917347,-28.074566,-22.577007,-25.050966,-20.175917,-18.795334,-23.223953
-26.130943,-25.9746,-20.88726,-22.503345,-25.748823,-37.461212,-29.315525,-31.96593,-43.21781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.741728,-30.68785,-26.166649,-29.307688,-24.278584,-35.534294,-24.659504,-26.30822,-25.768488,-23.006355,-24.285433,-25.148123,-26.353865,-28.757074,-26.647156,-19.902725,-18.574406,-19.786121,-19.581223,-21.101498,-15.162621,-25.131649,-29.043121,-24.971228,-29.55292,-19.418423,-26.517275,-28.424995,-22.04102,-26.37658,-23.36237,-27.261484,-29.122414,-28.427048,-29.562288,-24.075293,-30.043667,-23.981157,-30.267195,-26.368008,-25.862,-18.720036,-26.020506,-15.9784355,-10.707745,-21.83892,-16.442364,-15.955067,-16.799007,-14.146992,-20.368185,-20.150343,-20.518978,-25.567879,-27.253016,-25.639936,-25.566124,-26.279936,-26.157276,-26.01548,-22.539406,-34.062336,-25.777636,-28.904503,-21.490013,-24.408476,-19.997713,-20.676441,-22.604446
-24.88213,-20.906282,-15.981661,-20.44091,-25.84452,-27.812735,-22.517601,-31.045555,-35.1645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.281443,-25.772453,-23.853275,-30.920137,-25.526329,-34.012184,-22.10596,-26.39308,-23.613022,-26.11074,-18.096405,-19.481792,-26.025007,-24.147099,-20.907257,-22.515787,-17.237688,-20.245834,-17.038702,-19.065882,-15.612949,-22.74963,-26.489964,-21.99427,-18.98859,-18.747046,-37.91904,-27.862745,-22.667345,-17.781542,-20.274574,-26.734669,-23.133173,-27.718945,-27.13093,-23.877176,-19.369738,-25.056131,-23.216244,-20.64039,-25.36985,-19.471512,-26.26656,-14.140018,-8.9022045,-24.517174,-17.845303,-15.809143,-14.4283905,-16.572405,-17.731895,-24.236534,-24.580238,-21.16446,-27.585415,-25.792961,-26.53707,-23.123775,-20.309193,-28.253824,-25.119934,-28.449594,-29.428177,-26.896427,-21.057186,-19.114357,-25.080933,-21.087112,-21.275038
-28.436974,-31.482517,-20.70201,-28.478548,-26.940937,-23.526253,-24.023129,-29.169626,-33.63504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.735159,-19.55009,-26.933563,-29.802553,-34.781734,-34.573963,-25.342888,-20.086422,-23.188398,-21.534824,-21.281364,-25.974499,-24.937681,-20.542576,-23.06014,-24.60471,-21.69804,-16.665247,-24.310154,-15.220224,-19.663204,-23.267597,-31.394064,-26.11237,-22.538471,-19.949451,-27.133732,-22.889149,-21.190384,-15.752113,-20.567142,-26.620977,-21.588024,-30.912226,-23.35566,-23.62145,-21.45711,-21.539742,-28.53359,-26.195026,-34.12434,-22.986443,-24.551811,-17.735409,-16.838287,-37.853924,-18.516874,-23.07135,-16.325254,-17.84098,-19.303589,-26.092802,-22.559883,-27.030516,-24.262024,-29.696327,-26.131191,-23.116896,-30.810658,-26.88526,-27.250996,-23.982162,-33.96023,-24.069462,-20.618797,-24.601803,-24.041945,-21.11716,-26.889515
-34.343967,-31.11484,-23.564852,-23.41386,-26.463896,-25.219765,-26.69521,-28.858269,-34.481316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.295095,-18.142876,-28.818787,-26.621084,-30.63645,-36.088943,-20.098606,-19.828197,-23.757572,-18.710411,-21.346222,-27.25697,-25.812283,-29.065216,-28.081408,-29.195423,-25.303255,-15.829721,-17.105698,-14.301317,-15.07086,-16.738224,-32.563732,-22.610834,-27.392044,-23.247766,-24.598118,-21.996494,-19.795372,-16.58914,-23.9385,-29.023045,-20.044655,-31.989014,-27.686712,-25.758549,-27.508316,-23.348251,-33.78248,-24.402348,-27.387104,-27.26691,-20.767757,-18.300957,-18.36383,-30.149649,-15.804728,-19.318266,-19.192104,-21.432789,-24.340689,-26.155476,-20.78132,-26.475718,-19.779041,-28.92729,-25.597801,-28.848515,-26.644659,-21.355217,-22.767643,-23.348316,-32.42679,-22.276484,-25.716427,-23.810783,-27.559586,-22.38155,-19.49568
-30.106277,-25.529427,-23.504402,-18.802721,-23.459364,-26.389362,-24.47084,-26.019268,-32.69348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.501232,-20.15654,-27.675323,-23.870811,-25.48079,-26.941662,-24.203644,-30.914612,-20.15931,-21.47456,-23.897533,-20.276186,-21.307804,-24.987923,-29.71656,-24.374489,-23.18748,-19.634506,-13.306404,-14.804409,-18.006924,-17.409119,-28.4447,-29.660862,-26.18202,-27.614101,-22.233732,-26.206787,-21.205555,-16.597023,-17.14515,-31.596142,-18.678463,-29.367043,-25.576422,-25.87469,-29.043102,-28.357994,-28.127094,-27.110321,-18.523851,-24.663628,-23.034939,-20.327806,-18.292587,-20.870815,-19.549252,-23.612976,-20.104076,-22.063465,-25.758156,-25.544819,-26.049568,-30.181955,-21.629166,-21.822659,-22.976086,-28.666973,-29.155115,-20.101257,-26.812021,-22.095121,-28.323635,-25.316753,-23.109074,-17.490969,-22.45502,-25.992075,-18.821735
-24.579771,-25.38309,-27.563488,-23.693405,-25.343536,-25.649078,-29.034243,-28.11183,-30.221891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.724636,-19.515152,-27.07835,-20.336197,-27.021397,-21.623743,-27.514046,-28.27903,-23.659199,-27.38723,-20.657883,-22.533047,-21.712479,-21.373238,-23.743345,-22.52174,-21.439556,-19.1517,-18.136488,-18.09046,-20.649792,-25.064632,-22.054707,-27.59553,-26.856977,-24.244122,-25.602531,-22.852585,-23.181559,-26.795752,-23.578773,-28.353626,-25.601694,-26.429417,-28.178398,-26.113804,-32.276825,-28.660114,-24.183407,-32.868275,-25.58899,-21.398209,-20.655638,-25.32038,-22.16587,-18.160727,-26.445763,-23.018526,-20.84282,-15.667704,-20.580967,-23.080366,-23.400696,-28.023506,-24.629728,-25.025665,-18.884563,-30.278978,-24.498947,-20.592958,-28.505974,-25.0708,-24.024204,-30.110151,-27.855852,-19.214394,-20.839363,-30.245003,-18.619198
-22.493042,-23.293999,-20.46459,-24.529568,-22.883501,-21.794144,-23.191683,-26.956928,-28.536133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.447948,-20.757242,-26.730082,-20.889164,-23.155708,-26.623756,-24.841852,-22.972424,-24.33163,-23.023212,-25.275711,-20.685383,-23.20509,-27.480984,-21.558844,-23.431288,-19.493937,-18.421173,-27.916115,-16.698645,-14.856468,-27.09499,-22.498623,-28.471207,-22.66712,-27.63094,-22.450947,-27.822327,-20.368523,-24.80368,-25.176975,-25.801432,-25.91006,-25.674946,-26.121588,-35.67887,-27.305002,-34.356316,-27.22107,-31.852028,-31.791985,-27.675926,-23.444561,-21.380657,-18.47956,-17.90353,-21.055792,-23.012157,-20.564142,-17.768398,-23.855415,-24.041862,-18.572159,-24.936848,-28.15707,-26.038177,-19.863882,-27.42197,-18.828495,-25.364197,-23.40392,-23.040224,-24.285288,-25.696634,-27.244623,-21.696861,-28.139269,-23.139748,-17.30381
-23.53801,-22.107494,-19.352013,-26.507313,-23.55356,-26.330826,-25.157915,-27.863474,-27.369078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.34102,-20.997889,-22.451645,-19.868023,-24.255644,-27.014174,-23.138626,-26.901052,-24.96096,-19.838705,-24.144243,-24.173973,-21.834476,-24.039045,-20.950413,-25.943844,-29.0313,-23.197422,-28.83603,-15.31176,-12.195343,-25.134949,-23.409012,-24.615234,-24.243073,-25.696291,-19.037626,-31.807232,-20.53701,-26.015335,-28.562252,-23.84803,-26.135702,-23.021778,-29.37272,-29.19494,-22.802708,-40.907936,-23.561453,-28.188656,-24.534456,-28.739162,-21.572075,-21.56697,-20.23407,-23.474787,-19.268946,-26.286636,-25.38266,-26.69747,-23.685081,-25.380043,-22.286957,-26.624146,-27.868551,-26.035284,-24.536697,-29.580761,-18.990063,-25.233047,-25.09375,-26.885288,-25.930294,-26.016905,-22.223038,-20.78038,-25.109016,-21.712082,-19.069984
-30.542957,-22.439827,-30.042488,-22.472248,-20.11158,-25.90574,-26.768303,-26.62653,-27.795858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.745365,-27.074144,-20.33401,-22.982124,-23.47073,-25.975426,-26.949755,-25.900745,-21.017145,-21.666237,-22.853952,-25.83161,-22.695993,-23.752974,-17.154997,-24.679234,-31.468012,-23.614233,-23.056181,-16.446299,-17.872137,-19.720741,-23.342403,-19.428566,-37.51643,-26.258793,-25.088076,-22.346191,-25.303856,-20.682783,-24.30854,-27.945374,-21.947538,-26.424885,-23.803362,-21.697624,-26.062647,-27.404377,-28.08301,-31.466425,-27.41824,-24.58665,-21.76582,-24.905409,-27.81395,-25.337002,-23.999208,-26.144497,-23.294008,-22.34694,-25.51587,-22.382439,-27.723864,-23.618587,-23.47971,-29.039902,-27.5145,-28.604149,-15.880171,-26.13287,-24.011662,-26.412506,-22.67136,-25.362064,-22.42943,-27.267834,-22.646496,-31.38161,-24.445515
-30.90593,-26.613655,-21.72531,-27.23098,-18.713444,-21.416492,-28.435387,-27.55373,-30.931778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.983875,-26.85489,-26.726807,-19.236969,-20.268744,-23.12559,-28.754255,-26.751686,-26.697588,-21.053326,-24.657618,-21.576103,-37.269146,-23.677921,-19.435097,-21.899246,-27.849155,-25.84498,-25.160244,-19.288124,-29.218346,-19.625917,-20.889828,-19.878902,-28.253218,-26.871624,-20.873724,-22.027702,-23.282377,-21.217552,-19.938606,-21.812906,-21.821049,-25.628197,-22.575378,-26.164967,-27.441275,-21.848665,-26.967924,-29.692888,-34.107338,-23.42928,-22.886843,-25.862007,-26.961477,-25.812014,-23.260004,-31.66833,-25.581612,-19.141716,-25.790262,-25.643612,-26.772888,-23.170433,-23.348602,-29.1121,-25.284637,-20.501144,-18.975338,-25.095451,-33.274418,-24.624895,-22.189766,-29.72608,-32.766533,-19.297886,-24.01968,-31.111439,-22.235357
