-44.014027,-20.297352,-20.7244,-23.02309,-22.46448,-13.894293,-30.611927,-17.666874,-15.1462555,-22.153496,-18.754671,-16.036463,-23.04512,-17.180222,-14.084761,-14.456553,-20.92582,-22.431807,-19.317696,-17.960058,-15.991176,-16.25551,-21.842201,-20.490234,-18.926762,-23.111086,-20.629711,-23.827496,-20.956785,-19.61301,-24.219719,-24.411964,-23.67561,-30.030983,-80.0,-80.0,-80.0
-44.3925,-16.131258,-16.791307,-29.911076,-21.845936,-13.68058,-21.743927,-20.368887,-21.2173,-16.699114,-21.31819,-22.154697,-25.387112,-16.507706,-19.776943,-17.563597,-18.187637,-16.730272,-20.49608,-18.352732,-21.300575,-19.342367,-21.95229,-15.530542,-18.946821,-24.207653,-24.938473,-29.678743,-26.24157,-21.385803,-21.23238,-24.066986,-18.787048,-26.07207,-80.0,-80.0,-80.0
-45.316566,-18.04432,-20.621675,-30.044567,-21.196135,-17.697502,-22.998898,-27.445646,-18.86237,-12.268753,-14.790195,-28.022139,-24.132593,-19.76413,-24.691696,-19.643404,-15.067186,-16.813503,-24.636303,-19.39769,-20.936447,-17.095545,-21.113743,-17.200401,-25.108795,-24.613672,-27.0415,-26.448526,-30.761295,-25.979315,-20.33205,-27.602093,-18.442862,-27.354431,-80.0,-80.0,-80.0
-46.133656,-24.090174,-17.3242,-30.434305,-20.016083,-17.316261,-18.853876,-17.821585,-15.966139,-17.587646,-12.757835,-18.732327,-22.323051,-16.122921,-14.671602,-15.89794,-13.244263,-19.691235,-24.362171,-20.759235,-18.834566,-12.9612255,-17.961529,-11.0894165,-28.132698,-23.749294,-19.46516,-22.826702,-29.347574,-20.162312,-25.07151,-20.59322,-16.20157,-29.859182,-80.0,-80.0,-80.0
-48.419403,-26.048817,-21.006697,-19.435734,-17.389606,-14.570754,-14.983991,-17.45644,-13.696068,-17.545975,-19.854876,-14.184993,-23.27869,-14.599009,-14.6558275,-19.844881,-13.587484,-20.114632,-28.177813,-28.296097,-19.769629,-20.078169,-23.86617,-12.79121,-21.66285,-22.985561,-21.215372,-24.256899,-28.089966,-20.381046,-23.285942,-21.38963,-17.678364,-23.09228,-80.0,-80.0,-80.0
-50.158653,-21.848309,-19.31733,-14.878147,-17.348675,-14.7941475,-19.549953,-23.912418,-14.312042,-16.10112,-23.357712,-14.065424,-21.511185,-16.844858,-16.351742,-18.736916,-16.404419,-15.444067,-20.740105,-22.057926,-19.22145,-16.644081,-25.71452,-21.280819,-21.341167,-23.885239,-22.303295,-23.902153,-30.22022,-18.979454,-21.533787,-20.197311,-21.583035,-19.471926,-80.0,-80.0,-80.0
-53.862022,-22.172316,-19.784897,-21.889406,-23.51093,-18.886288,-26.098856,-25.76529,-15.514573,-19.741941,-29.111917,-15.025485,-22.322006,-18.813229,-13.138514,-25.43157,-20.407207,-22.48463,-15.5011215,-22.004166,-23.59894,-20.987637,-21.599543,-20.801575,-24.849125,-21.382553,-24.319328,-23.362797,-31.870947,-19.590687,-22.900429,-28.001865,-25.133974,-23.862448,-80.0,-80.0,-80.0
-53.986267,-23.67452,-27.894754,-19.19953,-19.797993,-17.802156,-22.959461,-23.003872,-20.110516,-16.479744,-18.440907,-13.017406,-18.889069,-16.330067,-17.149012,-20.27492,-18.335655,-12.533499,-17.361462,-28.738108,-25.800343,-25.079346,-25.724098,-19.519173,-21.783922,-18.976418,-20.085583,-18.39844,-22.801588,-19.624779,-22.738865,-34.98149,-26.733974,-22.425003,-80.0,-80.0,-80.0
-52.286026,-18.98864,-28.27014,-21.329983,-22.685589,-19.581766,-29.13983,-21.379372,-21.954605,-13.372631,-13.39143,-11.133738,-12.739506,-17.922943,-17.00412,-21.353859,-19.433033,-15.76622,-19.949337,-24.517366,-25.72532,-20.397854,-26.871397,-16.660515,-16.439758,-20.602612,-24.274822,-18.448755,-19.225122,-16.438692,-23.10141,-26.122166,-22.261631,-20.759058,-80.0,-80.0,-80.0
-49.732464,-21.237053,-18.338442,-15.196977,-20.897034,-24.01783,-18.575602,-27.18065,-25.856684,-13.104801,-16.199898,-17.02941,-11.972841,-19.507423,-15.795054,-21.488352,-16.4735,-18.597271,-24.01318,-17.205158,-20.787941,-17.565708,-22.850945,-18.26592,-14.179681,-21.388083,-25.017351,-19.144295,-21.023832,-16.646545,-22.34228,-21.624887,-20.811035,-22.12474,-80.0,-80.0,-80.0
-48.155575,-20.012783,-16.972727,-19.74718,-16.239174,-27.816181,-15.046504,-24.455833,-16.290064,-17.190247,-24.588177,-17.762325,-13.339062,-15.074537,-20.454622,-24.535097,-21.77288,-20.75319,-32.033215,-11.738836,-22.234283,-19.184822,-16.935158,-15.834191,-18.274958,-24.232216,-26.960651,-22.401232,-23.221764,-17.465006,-26.933815,-26.569628,-18.40607,-19.568146,-80.0,-80.0,-80.0
-47.4083,-24.645634,-20.120125,-24.612038,-17.694141,-25.80839,-17.928265,-18.615143,-14.80802,-14.49713,-18.893387,-17.332497,-19.195805,-17.072258,-28.92651,-18.637356,-14.426303,-21.915876,-31.913288,-10.695517,-16.88454,-17.585423,-18.25462,-16.755964,-22.300667,-18.982262,-26.86118,-26.819988,-21.678997,-14.174402,-34.346085,-22.390572,-16.290314,-18.834465,-80.0,-80.0,-80.0
-46.950676,-24.65466,-20.90131,-19.957523,-15.731213,-19.89892,-23.117905,-18.49312,-20.25904,-15.009942,-16.709091,-19.130116,-20.299723,-18.115156,-26.965933,-20.167599,-13.610205,-19.903614,-23.380264,-15.984119,-14.417097,-13.227322,-23.564466,-16.720873,-17.77148,-17.786789,-20.281784,-26.809608,-28.85963,-18.560183,-23.876364,-16.51914,-17.320599,-24.139908,-80.0,-80.0,-80.0
-47.76125,-25.764606,-23.44001,-22.274103,-22.787655,-17.245283,-22.512814,-21.03544,-22.370085,-20.41594,-20.460712,-25.108105,-18.523968,-23.291203,-26.202644,-18.06856,-15.295269,-21.531868,-17.857952,-21.954205,-14.970478,-16.50536,-19.467472,-13.42095,-22.437141,-24.23051,-24.428185,-27.013561,-31.83489,-22.361633,-17.666363,-18.887562,-25.011976,-21.857214,-80.0,-80.0,-80.0
-48.143055,-31.62242,-21.901684,-30.054102,-26.067688,-14.567118,-17.63071,-12.901409,-19.703701,-24.35433,-21.84558,-16.440487,-19.193605,-28.852585,-21.482372,-20.882977,-12.976328,-21.517437,-18.16071,-16.395664,-15.520959,-21.91146,-18.342386,-11.001446,-18.612421,-20.858768,-20.310844,-21.606186,-22.419704,-22.712776,-20.794819,-20.740318,-22.18237,-17.402061,-80.0,-80.0,-80.0
-50.334824,-19.791962,-19.331793,-25.492626,-24.441261,-13.96695,-20.768555,-16.001259,-22.173637,-20.097168,-17.77967,-13.629995,-21.08688,-22.662527,-23.526688,-24.818714,-17.307724,-15.310242,-22.692057,-16.27333,-20.108162,-25.993717,-17.950193,-14.072274,-16.610798,-23.744852,-19.388744,-19.803663,-21.660255,-23.696402,-21.239967,-20.762161,-20.083149,-18.839954,-80.0,-80.0,-80.0
-51.507065,-13.457151,-22.2709,-18.458523,-20.694393,-15.660848,-21.781006,-15.6843815,-27.041805,-13.4433,-18.596651,-20.316528,-21.191673,-16.065895,-22.708412,-24.82221,-20.953657,-19.797142,-21.808544,-16.940292,-20.128342,-24.44265,-26.44917,-12.074825,-19.81836,-24.41532,-23.212742,-22.140854,-19.372091,-20.625404,-21.297226,-19.575108,-20.093315,-22.11037,-80.0,-80.0,-80.0
-54.265923,-16.899742,-23.401634,-23.205927,-24.045822,-15.071153,-20.419022,-21.57181,-19.21587,-19.565033,-27.704332,-25.153801,-17.00253,-15.887549,-26.383797,-20.190533,-17.177517,-23.057703,-26.54057,-14.425385,-19.367313,-23.519592,-18.716005,-15.664557,-17.511623,-25.557125,-27.893332,-26.480385,-18.579498,-20.214523,-29.038774,-24.95374,-19.715378,-18.448051,-80.0,-80.0,-80.0
-55.096523,-22.34692,-20.43917,-19.825542,-20.71029,-18.54755,-20.090778,-22.025482,-18.630205,-19.822073,-17.163902,-17.385132,-15.17051,-16.939262,-34.99993,-18.450039,-19.678879,-22.779905,-21.194794,-15.998521,-21.477673,-24.418558,-14.846,-14.067548,-13.142904,-24.196106,-23.87613,-21.76261,-22.219765,-17.330605,-22.214626,-23.850052,-25.024323,-20.251114,-80.0,-80.0,-80.0
-55.25024,-23.861856,-20.969204,-17.75262,-20.843048,-19.882633,-14.411874,-19.977789,-22.691082,-24.801607,-15.095087,-13.5746,-21.400131,-16.717655,-17.0363,-20.899246,-20.285286,-17.504448,-16.803959,-15.996541,-24.151682,-14.340339,-14.659674,-14.826026,-14.048758,-23.024948,-28.607313,-23.716396,-29.938423,-20.53496,-20.877739,-18.315098,-22.065353,-20.868347,-80.0,-80.0,-80.0
-54.452057,-20.575375,-18.288107,-23.164055,-21.951977,-26.298706,-14.36572,-17.525932,-20.607096,-27.62472,-17.005255,-16.094772,-21.92403,-19.167484,-13.832612,-22.70669,-21.097939,-13.87329,-20.191658,-19.1851,-24.384493,-12.67882,-17.554855,-20.911913,-14.810211,-22.418514,-26.3509,-26.001785,-26.44733,-19.779106,-25.631304,-19.384377,-21.509106,-17.682861,-80.0,-80.0,-80.0
-52.829063,-19.004873,-14.261708,-19.659616,-15.532245,-26.532621,-17.425488,-13.577024,-19.479313,-21.565857,-17.195374,-13.885775,-20.997227,-19.950712,-16.758228,-18.34554,-17.725853,-13.720419,-18.940582,-19.8697,-21.063536,-14.712721,-18.889158,-21.926971,-18.813519,-24.008896,-21.95256,-23.393387,-24.672264,-20.829027,-24.911814,-20.118835,-20.820827,-19.218372,-80.0,-80.0,-80.0
-52.677982,-26.283875,-20.046524,-17.887184,-20.884418,-19.28658,-19.394594,-17.58716,-19.784233,-15.831412,-21.360336,-13.1988945,-22.191538,-12.0875435,-16.187761,-16.198412,-14.758211,-20.993904,-17.724733,-29.2195,-22.558937,-22.658588,-20.201029,-21.544619,-24.465385,-22.82986,-25.965467,-22.221899,-19.97535,-18.712503,-25.304478,-24.688656,-22.699963,-23.161491,-80.0,-80.0,-80.0
-52.574306,-26.511488,-21.038328,-16.687077,-29.173014,-22.15224,-12.590214,-18.461052,-20.668638,-17.301947,-19.359802,-19.086548,-21.771576,-14.547956,-18.06139,-16.620564,-12.811678,-20.900454,-19.59471,-23.429228,-19.806612,-19.77512,-20.189833,-21.734705,-18.234661,-26.892082,-25.457745,-24.520805,-18.604488,-20.454865,-26.086588,-26.11651,-16.82225,-24.300526,-80.0,-80.0,-80.0
-52.693428,-27.481678,-25.63242,-19.962547,-18.82206,-20.980028,-15.451874,-22.330269,-15.977423,-20.304184,-18.643112,-15.604454,-15.059886,-23.067444,-16.08348,-13.46903,-16.38969,-18.037289,-20.545216,-16.289322,-17.24932,-14.802055,-19.323921,-22.199282,-20.618958,-23.436771,-21.458317,-24.156374,-24.2652,-21.876146,-22.472782,-20.119587,-16.17597,-23.86533,-80.0,-80.0,-80.0
-54.175438,-30.162735,-24.097807,-20.087627,-19.837881,-18.020037,-11.529184,-24.336504,-18.575098,-18.5629,-15.040864,-17.392166,-14.63079,-21.963055,-21.789913,-17.154667,-29.550945,-21.402195,-27.751793,-15.657653,-21.34789,-20.756275,-14.404961,-29.070166,-21.146338,-21.027868,-29.165462,-22.377134,-30.101555,-24.685566,-19.791712,-27.147654,-19.060741,-21.888355,-80.0,-80.0,-80.0
-55.563156,-26.63161,-24.194086,-24.807432,-24.283546,-21.075523,-11.771332,-19.960344,-20.991196,-16.792442,-13.00091,-19.085634,-20.196842,-19.515968,-24.301598,-16.195072,-21.331577,-24.754593,-20.610474,-23.036716,-17.471573,-23.532707,-18.245079,-24.31854,-26.217707,-20.954987,-32.226902,-28.011272,-28.365885,-27.416052,-20.847252,-24.548443,-26.330763,-26.725512,-80.0,-80.0,-80.0
-57.07108,-24.874117,-19.993515,-18.843239,-21.202387,-26.200308,-14.891224,-19.715343,-22.747028,-12.302557,-17.350807,-21.354496,-20.171501,-22.57119,-18.651781,-18.271036,-20.151878,-19.244059,-16.835287,-18.620258,-17.054644,-18.634418,-21.06388,-14.349932,-22.640842,-23.363977,-26.010592,-23.534086,-21.377724,-31.565987,-23.329311,-21.612728,-22.661518,-28.720913,-80.0,-80.0,-80.0
-58.45371,-26.767578,-20.573582,-18.17051,-25.122732,-24.55677,-22.633776,-21.52611,-16.964664,-17.017454,-26.560532,-21.731737,-14.012545,-20.622528,-20.092892,-12.743366,-22.469547,-21.40929,-18.943672,-23.579823,-14.345331,-13.889932,-19.717869,-8.887295,-17.466362,-18.468185,-24.848515,-22.563972,-15.947468,-27.042461,-26.113344,-23.783886,-22.742487,-27.028355,-80.0,-80.0,-80.0
-60.155197,-26.375763,-22.83094,-22.893566,-20.740337,-26.602762,-25.499077,-18.355528,-17.04241,-13.29735,-20.434254,-18.019201,-18.466957,-23.173016,-23.573114,-17.87769,-12.107086,-16.57558,-20.234951,-21.835836,-19.128136,-15.004978,-23.165852,-10.764589,-19.7893,-19.467777,-21.536179,-23.720654,-18.240143,-21.690578,-20.74231,-20.06947,-23.226873,-30.021679,-80.0,-80.0,-80.0
-60.513817,-24.994495,-27.181772,-28.110807,-20.82078,-21.962719,-20.016636,-18.370283,-19.164196,-14.788849,-22.37122,-15.749607,-20.264053,-17.80849,-22.77641,-17.14801,-13.55372,-16.328243,-22.791603,-19.34753,-20.802387,-13.621864,-19.368668,-17.123327,-21.699371,-21.555954,-19.694847,-26.595846,-14.769043,-22.723637,-26.309679,-21.85415,-19.526875,-25.944649,-80.0,-80.0,-80.0
-58.04976,-21.81073,-19.523571,-20.82503,-19.576336,-23.660725,-18.497257,-18.367416,-14.193139,-20.712967,-19.203356,-21.063114,-16.865963,-11.798403,-24.021515,-18.336555,-14.08379,-12.35379,-16.660858,-24.92032,-21.848099,-17.411203,-19.457682,-15.793641,-24.421415,-24.153076,-19.243729,-29.624119,-18.989218,-19.064827,-23.616978,-19.407097,-20.077002,-28.092398,-80.0,-80.0,-80.0
-54.63486,-24.370564,-15.196121,-17.226986,-20.72667,-24.201847,-18.559187,-21.794754,-18.133625,-21.961502,-19.015545,-25.9804,-13.93782,-15.452383,-28.192734,-17.353619,-16.257023,-12.131859,-19.25177,-18.411537,-17.596762,-21.1959,-20.894619,-19.993172,-25.016022,-23.396141,-24.652258,-26.661194,-31.324678,-18.464157,-23.693949,-21.587887,-19.125658,-25.989544,-80.0,-80.0,-80.0
-51.986668,-20.66034,-16.642765,-16.930296,-19.58808,-19.066727,-21.1851,-26.202555,-25.629528,-22.824097,-22.197666,-23.660076,-18.678185,-16.674816,-21.767277,-16.533115,-18.907076,-13.660366,-22.548384,-17.28439,-22.68262,-19.427412,-19.261032,-24.873016,-22.182833,-21.703888,-22.740276,-20.376629,-30.08974,-20.071445,-24.65866,-21.589624,-18.408184,-17.320953,-80.0,-80.0,-80.0
-50.52636,-20.728096,-20.922485,-20.833344,-26.028484,-21.14949,-18.658321,-18.906982,-15.477269,-19.221523,-19.007458,-18.962992,-20.926384,-19.23787,-24.638817,-19.987837,-15.803549,-17.822962,-23.357433,-23.630928,-19.361275,-16.091549,-17.605694,-20.229362,-27.815449,-25.184889,-20.438269,-25.284334,-25.42636,-23.361238,-18.807281,-20.28312,-19.662247,-16.430374,-80.0,-80.0,-80.0
-50.462193,-25.824844,-20.635727,-22.9114,-23.402842,-22.300108,-18.31977,-16.244194,-17.341099,-17.733425,-13.751057,-16.842522,-20.30809,-18.530064,-25.61941,-15.556746,-19.499725,-20.335112,-20.219147,-23.568363,-19.796011,-17.98279,-23.70813,-23.69881,-23.821249,-24.649143,-19.894604,-26.270308,-20.735998,-24.356495,-21.106752,-21.464346,-25.949984,-24.413906,-80.0,-80.0,-80.0
-52.18316,-19.086773,-20.155483,-25.671612,-21.701365,-24.547146,-16.4201,-15.371401,-22.489214,-18.493073,-14.960091,-12.90057,-18.841328,-18.49554,-21.611073,-16.62416,-21.556839,-18.815666,-23.288048,-21.236408,-21.80225,-19.555283,-19.566833,-25.537317,-23.485353,-22.409353,-22.713518,-27.235815,-18.907911,-22.65925,-24.535675,-17.915874,-23.230675,-22.789553,-80.0,-80.0,-80.0
-56.09137,-20.575949,-18.026314,-20.026037,-18.342201,-21.43189,-25.150826,-17.951488,-17.284824,-11.611773,-18.775105,-20.325123,-22.249537,-26.092371,-16.242964,-21.625717,-16.38017,-16.565228,-18.050323,-15.477968,-15.959376,-16.20053,-24.850607,-20.131908,-20.777664,-27.79879,-29.33365,-26.491488,-20.697605,-19.869156,-23.126013,-22.067612,-22.22182,-22.058872,-80.0,-80.0,-80.0
-56.095016,-26.356083,-18.552435,-19.595993,-22.86754,-16.744732,-24.18219,-24.330364,-19.703384,-15.717249,-18.868408,-17.952585,-23.53309,-16.054398,-17.495628,-24.72021,-15.537385,-14.393854,-14.025348,-17.55389,-15.336222,-15.226325,-22.57658,-22.818733,-19.01778,-23.99996,-24.4979,-25.300625,-20.70594,-19.751507,-24.674875,-23.917866,-16.148102,-26.414148,-80.0,-80.0,-80.0
-50.913914,-24.460243,-22.960575,-20.725471,-20.342922,-22.457142,-18.162613,-18.530006,-16.800844,-18.140284,-14.577192,-14.406368,-26.00468,-15.433277,-19.251934,-20.45777,-16.000519,-17.051027,-18.284018,-20.071938,-16.10883,-13.907255,-21.132915,-28.124006,-19.756779,-25.383232,-20.574005,-24.28598,-26.473595,-22.965336,-20.925678,-19.7594,-17.70941,-21.155647,-80.0,-80.0,-80.0
-47.68027,-16.612259,-18.061035,-22.317188,-18.38471,-22.19325,-13.818073,-24.392893,-18.886658,-17.272896,-16.334747,-17.93179,-28.361128,-20.245476,-19.513653,-24.430384,-16.901245,-19.125809,-22.78489,-23.074749,-21.687675,-21.395924,-17.241266,-22.239157,-18.32341,-23.663422,-19.441746,-25.879412,-23.527136,-25.789892,-22.321787,-21.118322,-20.0833,-20.070547,-80.0,-80.0,-80.0
-45.965828,-18.688114,-20.657173,-20.665373,-24.991339,-17.16591,-18.94669,-23.578346,-23.117214,-22.99352,-24.292938,-21.491085,-19.5276,-18.229784,-20.12902,-22.429352,-21.874004,-16.80378,-17.505257,-24.813519,-20.28559,-20.079021,-15.707501,-14.986756,-20.450771,-25.439785,-21.81217,-25.026499,-25.162525,-19.655682,-25.912273,-20.86314,-27.206985,-26.739374,-80.0,-80.0,-80.0
-44.98816,-15.445934,-20.695032,-16.963524,-18.220253,-17.785126,-14.086361,-21.678967,-20.71964,-20.855463,-25.450274,-21.241802,-18.523338,-20.534695,-19.228947,-21.150433,-24.023108,-19.477428,-17.052921,-23.398726,-15.580673,-16.614902,-17.625278,-16.0563,-16.041634,-23.428001,-21.43869,-18.552692,-22.985464,-19.276497,-25.480614,-19.358936,-27.96928,-25.340572,-80.0,-80.0,-80.0
-44.152084,-18.401268,-18.496986,-23.215479,-21.572388,-22.714872,-17.122993,-21.426014,-18.28445,-21.02727,-21.66274,-20.223175,-21.358303,-14.524253,-27.038498,-19.499062,-24.799007,-23.227207,-16.895096,-22.323503,-13.431835,-17.345764,-17.201916,-24.49701,-19.752684,-22.308638,-21.641111,-18.11567,-20.65124,-22.85467,-19.134548,-19.37464,-20.62764,-22.467495,-80.0,-80.0,-80.0
-43.160862,-17.600368,-20.980305,-23.266777,-20.198423,-28.874153,-21.891108,-23.540596,-17.257793,-25.015154,-17.559519,-23.944439,-18.889133,-18.306301,-19.345469,-16.069382,-23.659525,-24.512175,-17.694489,-17.05886,-19.223894,-18.92273,-20.86892,-21.436417,-23.684664,-19.70337,-22.60722,-22.263885,-20.494568,-22.199894,-23.208725,-19.379742,-19.277887,-25.610239,-80.0,-80.0,-80.0
-42.569447,-16.404762,-25.408693,-22.786194,-27.560741,-27.380745,-15.897859,-20.39354,-14.35163,-19.130001,-14.958947,-19.825386,-23.523048,-17.767895,-21.831379,-16.93758,-20.250134,-23.318966,-13.433435,-20.89305,-26.922312,-26.326954,-22.027191,-22.848131,-24.64588,-17.78832,-16.540665,-21.15874,-21.511442,-19.55471,-28.356617,-21.54746,-23.527008,-25.383429,-80.0,-80.0,-80.0
-42.766796,-18.078886,-23.998016,-20.823864,-23.500807,-24.226505,-22.372562,-19.760136,-15.38168,-19.216145,-16.18813,-20.420166,-18.90608,-19.497814,-19.733776,-16.840958,-15.805273,-12.136942,-19.23309,-23.161907,-25.441147,-20.566952,-22.423767,-19.63382,-24.408478,-16.677355,-18.701126,-22.250566,-24.078026,-23.12136,-24.143763,-23.238579,-18.954426,-17.077698,-80.0,-80.0,-80.0
-43.956367,-18.039532,-18.097828,-23.801807,-18.911732,-18.050198,-26.527727,-20.442968,-17.183102,-24.914421,-18.129646,-20.091602,-16.744877,-17.531702,-21.858505,-14.609674,-16.318712,-13.650938,-20.909044,-27.107666,-21.315876,-15.331635,-18.60608,-19.362629,-25.612396,-23.92237,-24.913532,-24.331873,-26.535112,-19.423035,-21.612255,-22.369652,-20.132553,-15.3310375,-80.0,-80.0,-80.0
-46.76246,-22.07319,-16.239902,-24.698557,-20.288445,-24.29868,-25.44484,-20.58503,-14.300015,-15.875202,-14.407511,-21.718786,-20.169184,-20.348501,-26.240355,-23.202833,-22.618479,-20.819664,-17.253155,-20.25109,-22.33051,-19.409943,-23.177332,-20.9799,-17.322075,-21.894688,-26.67099,-17.687038,-27.465046,-21.919651,-23.546978,-20.013683,-24.615448,-21.08849,-80.0,-80.0,-80.0
-53.52312,-22.165264,-25.567253,-22.743576,-20.758121,-19.21912,-24.013489,-22.38299,-22.920086,-18.578503,-20.394135,-19.149574,-21.780376,-18.495924,-21.618174,-25.564386,-13.341883,-22.98615,-21.1401,-17.203182,-21.351105,-19.891085,-25.844574,-14.892724,-21.497307,-19.449312,-22.814104,-21.721695,-20.431093,-20.023546,-25.744461,-21.503761,-16.996319,-25.937271,-80.0,-80.0,-80.0
-56.61251,-22.46221,-24.124199,-16.89477,-27.355715,-16.216238,-21.013935,-21.222254,-19.620804,-17.94006,-21.523327,-17.417984,-22.432499,-21.68302,-18.004566,-21.09448,-17.295357,-22.960794,-23.593927,-15.960926,-17.930378,-22.99003,-18.624447,-17.026974,-17.45154,-21.509705,-18.590748,-24.07848,-23.516254,-21.46752,-23.171455,-22.134632,-22.553455,-25.575344,-80.0,-80.0,-80.0
-49.18583,-23.285076,-19.237741,-21.758936,-24.01614,-24.104382,-18.674345,-20.663128,-18.49938,-19.961002,-17.003687,-19.013485,-19.893917,-14.334073,-18.49993,-16.623848,-17.028107,-23.248446,-21.212357,-20.393284,-20.998344,-21.937872,-22.83834,-16.975296,-18.4451,-24.664957,-22.311447,-21.060228,-22.605825,-24.718214,-25.459753,-21.087027,-30.063814,-22.618856,-80.0,-80.0,-80.0
-47.060875,-20.242332,-15.258499,-25.887257,-19.149277,-19.11726,-19.396978,-23.241978,-14.838289,-16.939838,-18.47873,-23.550995,-24.317299,-16.93041,-20.211704,-14.491032,-18.439537,-20.998169,-18.655476,-16.072361,-18.411947,-19.15356,-27.024483,-17.869022,-24.624538,-27.588228,-22.832485,-20.810291,-25.780191,-24.37425,-22.118963,-18.73349,-24.034935,-23.095076,-80.0,-80.0,-80.0
-46.672195,-17.994549,-20.020206,-26.335371,-14.116022,-18.633827,-19.873066,-23.540083,-22.429085,-13.808654,-17.542751,-19.907799,-27.273952,-21.022251,-22.086657,-17.99142,-18.291042,-17.088726,-19.76393,-15.832045,-21.07051,-19.626625,-21.737644,-22.64296,-23.345022,-20.368572,-23.73876,-23.440817,-22.933353,-23.687693,-22.938923,-24.120228,-23.265594,-21.811108,-80.0,-80.0,-80.0
-46.385292,-26.046806,-21.24086,-22.092417,-20.042557,-18.768074,-16.97045,-25.455868,-26.581802,-23.649757,-17.612526,-24.73175,-22.950497,-20.056808,-20.67262,-18.128708,-20.1965,-23.571163,-27.745752,-18.447191,-21.214146,-21.67544,-19.510733,-15.094526,-17.411194,-22.486067,-25.530266,-26.986128,-18.806131,-22.602493,-24.920013,-23.99088,-18.784746,-24.513351,-80.0,-80.0,-80.0
-44.3385,-20.264957,-22.245636,-22.955519,-20.489258,-19.832642,-16.899374,-21.002422,-19.078701,-17.243916,-15.952239,-22.121513,-21.614708,-17.875984,-23.24439,-22.006676,-17.380604,-26.127499,-21.375198,-21.585886,-17.027895,-20.388956,-17.23994,-17.030489,-19.387592,-27.693913,-19.709608,-27.666883,-25.92272,-24.968752,-20.68813,-20.94823,-16.102497,-23.487442,-80.0,-80.0,-80.0
-43.1067,-19.936825,-22.634624,-27.918743,-15.932268,-26.593737,-18.352484,-20.944397,-18.199265,-19.024698,-18.694218,-18.423737,-21.747568,-18.985113,-19.139423,-27.557198,-18.063393,-19.706184,-16.883492,-20.481117,-22.288088,-18.476742,-21.898586,-21.17227,-20.074787,-19.343258,-22.954657,-20.506134,-18.087055,-25.916162,-22.92736,-22.56749,-22.139019,-21.978603,-80.0,-80.0,-80.0
-43.33125,-21.216856,-18.500889,-24.673904,-18.121326,-20.784279,-15.043782,-24.633799,-16.512491,-22.961624,-16.140125,-18.895802,-20.883347,-21.174976,-18.747929,-23.466364,-21.487411,-18.395988,-21.854881,-13.388397,-16.863949,-21.50056,-20.677431,-26.035934,-22.817608,-23.050516,-27.67941,-21.940819,-15.556691,-20.844296,-22.84539,-21.518932,-20.613262,-21.395851,-80.0,-80.0,-80.0
-45.75632,-23.797958,-21.504154,-18.767254,-16.653795,-19.726677,-19.088472,-20.534853,-13.804874,-21.576616,-16.770363,-19.593075,-17.181114,-22.493126,-18.619778,-19.226706,-20.765614,-17.525124,-17.283306,-15.519632,-21.262194,-19.01103,-25.606026,-25.222729,-27.287975,-20.361391,-33.226673,-27.808275,-20.767405,-19.657635,-19.83625,-20.150627,-22.288086,-23.14632,-80.0,-80.0,-80.0
-46.96971,-29.972801,-27.18487,-20.91407,-21.718893,-26.375565,-16.619152,-13.896526,-17.841675,-18.761322,-21.091782,-16.324049,-14.115327,-18.493372,-19.55385,-20.199703,-19.411566,-16.672293,-24.242645,-19.535236,-22.9327,-18.841484,-21.80262,-26.258842,-18.571173,-20.86725,-28.98106,-26.356691,-17.800022,-22.949314,-17.500256,-21.615229,-26.939323,-23.858559,-80.0,-80.0,-80.0
-45.20017,-23.55894,-24.695145,-20.88795,-19.739388,-22.9851,-14.387152,-14.817659,-23.309237,-20.13055,-18.038252,-23.804516,-11.885839,-16.953154,-18.345486,-20.633722,-15.660633,-22.366745,-30.92264,-21.519793,-20.59906,-21.839588,-18.712177,-22.518375,-19.673147,-20.293648,-23.865843,-23.766735,-20.160137,-23.071154,-23.22282,-21.883287,-21.595919,-16.44865,-80.0,-80.0,-80.0
-44.217873,-22.756283,-22.75019,-24.39793,-20.178532,-19.275087,-13.978241,-18.001774,-18.395617,-18.504662,-19.249435,-25.687408,-19.72387,-17.525219,-22.29218,-19.64819,-18.613756,-20.998085,-19.565495,-20.216627,-18.642506,-18.493479,-22.999771,-22.0998,-21.472275,-20.915638,-22.807762,-22.58767,-23.754313,-25.268879,-23.197075,-23.511658,-23.920893,-19.282154,-80.0,-80.0,-80.0
-44.939167,-22.100334,-21.053253,-20.57985,-21.743061,-21.996414,-13.972565,-18.977549,-18.53104,-21.74328,-16.017668,-17.012867,-20.81886,-22.864624,-18.413528,-18.181553,-22.180828,-17.172092,-17.376026,-20.483543,-19.237026,-17.50788,-26.54955,-19.878475,-18.580048,-18.446262,-21.586145,-22.81659,-20.529694,-24.253576,-23.75929,-26.540524,-24.692997,-20.93399,-80.0,-80.0,-80.0
