-29.374516,-25.256214,-22.355635,-27.399097,-26.539036,-24.233099,-25.537815,-23.612324,-23.471493,-25.53295,-21.702421,-26.172873,-25.849087,-28.824226,-20.75764,-19.993616,-21.979536,-22.051876,-30.15991,-30.605679,-28.14537,-23.85189,-30.27427,-24.393814,-23.531288,-27.953707,-24.628784
-27.989742,-23.909035,-21.779873,-30.013361,-24.204306,-22.703045,-21.799877,-22.625763,-24.899632,-19.654612,-22.351635,-23.93507,-28.948492,-29.799656,-23.8134,-27.568243,-22.396935,-25.193432,-23.728947,-24.352566,-26.898712,-20.72073,-32.124306,-26.322252,-26.238249,-33.140064,-20.99001
-29.742004,-24.682945,-19.668518,-26.434921,-20.155844,-29.808226,-26.88248,-27.242973,-23.544504,-20.335411,-22.470243,-25.34084,-22.745321,-27.005142,-27.777895,-24.954458,-24.495064,-28.243385,-25.774136,-27.3118,-34.588158,-19.011032,-23.072872,-25.184353,-26.306753,-30.381435,-22.32891
-32.734367,-23.107866,-24.616844,-24.083107,-21.497444,-22.764381,-32.313,-25.332424,-21.706917,-19.339111,-28.1269,-29.169205,-24.573204,-25.126595,-24.893612,-22.690022,-26.346369,-27.252195,-27.56997,-26.232498,-32.36514,-21.23207,-22.310947,-21.561445,-21.834146,-25.479296,-26.466127
-30.236582,-25.413239,-24.997818,-28.294853,-26.555305,-21.704178,-27.776234,-25.543179,-24.949196,-20.33032,-34.685963,-23.76661,-25.301422,-22.870644,-24.439875,-22.638142,-24.632309,-26.61367,-27.903887,-22.37563,-27.432388,-25.352577,-25.887281,-21.425497,-22.862696,-26.282066,-22.648907
-30.300262,-24.34709,-24.9113,-22.13469,-23.443481,-25.600216,-27.86468,-28.156301,-26.692358,-26.610706,-27.025148,-24.749798,-21.894165,-19.346684,-27.132496,-21.77845,-21.571045,-23.662216,-24.795069,-22.354965,-19.721588,-21.403097,-29.492584,-20.262327,-30.966858,-27.356739,-23.592953
-25.71483,-26.719694,-19.899624,-27.590872,-24.168064,-27.607128,-27.569157,-27.145243,-22.918581,-25.562786,-20.473015,-27.569742,-22.457882,-30.440727,-25.351322,-23.639866,-15.718246,-26.274578,-24.0434,-20.634146,-24.92685,-22.264915,-24.894863,-23.232021,-27.437965,-24.100655,-24.898954
-26.844854,-26.218155,-21.085476,-29.089321,-24.646755,-26.558153,-20.596601,-19.96846,-22.75469,-25.90612,-18.786621,-23.434584,-20.809334,-31.988869,-25.469517,-20.31744,-15.678555,-29.444267,-20.368309,-25.659592,-25.522278,-23.02729,-25.27278,-27.682241,-24.355263,-24.305841,-27.09296
-25.770168,-29.028044,-22.622944,-30.515057,-23.551224,-33.246796,-20.95208,-20.236073,-21.529999,-23.725174,-22.639465,-20.770782,-26.242844,-27.002005,-27.636156,-23.759296,-21.398441,-29.671001,-21.664196,-24.063898,-23.321915,-21.268555,-27.037169,-25.009975,-23.929508,-31.131842,-31.920345
-29.300842,-24.038849,-20.859215,-23.867638,-20.269348,-27.879333,-26.153519,-20.88345,-24.88543,-29.51934,-21.524437,-19.040281,-25.827446,-23.843803,-21.69143,-28.701645,-18.601952,-25.263151,-31.305912,-21.519962,-29.751366,-21.16386,-21.870306,-29.765358,-21.22811,-25.651741,-26.66751
-30.049213,-24.35382,-26.351955,-21.953785,-24.859947,-22.975502,-25.771465,-20.953968,-26.270622,-26.19986,-23.612074,-21.58394,-21.752262,-24.257711,-21.510868,-21.990677,-22.0337,-19.727785,-31.184048,-18.464256,-25.114742,-30.97471,-21.338253,-24.8223,-30.760391,-25.721972,-26.781696
-28.185146,-26.251362,-23.442131,-22.460688,-31.520294,-23.588425,-22.467585,-21.967165,-22.787127,-21.520008,-24.411129,-25.54327,-25.276897,-24.710835,-27.228342,-25.048155,-27.63048,-21.29946,-21.62928,-22.550455,-32.73701,-31.542242,-21.108227,-21.27483,-25.415384,-30.714989,-27.889244
-24.9029,-23.150616,-21.393116,-21.114166,-26.269114,-27.311258,-28.401978,-30.454792,-20.54139,-23.553179,-26.18209,-27.108007,-25.082027,-22.504093,-24.862686,-28.366154,-23.15865,-30.06487,-25.031305,-22.842838,-33.74388,-25.177944,-25.54052,-21.151335,-22.95672,-27.2947,-25.063334
-29.33699,-25.04079,-24.191462,-21.423473,-25.569136,-23.255327,-27.781189,-23.587383,-18.750286,-28.92482,-25.284298,-25.68409,-19.536238,-20.970762,-27.468262,-29.367985,-21.435425,-26.62501,-24.730103,-29.440933,-25.98219,-23.995302,-26.814651,-22.863949,-27.070328,-28.67385,-27.724632
-30.411873,-25.36129,-26.6504,-23.000278,-28.784397,-24.303665,-23.043728,-26.558868,-25.676218,-29.716116,-26.2809,-28.355593,-18.67267,-32.27873,-23.672066,-29.341793,-18.4939,-28.273092,-21.06783,-26.143528,-22.096611,-24.796244,-21.277634,-29.282951,-21.91659,-27.316114,-23.152025
-28.196472,-22.94717,-30.993504,-26.388493,-28.912823,-26.009258,-25.329605,-24.760239,-24.360481,-23.61633,-21.580517,-26.274769,-24.291288,-26.461954,-27.307245,-26.578732,-19.114244,-25.541744,-18.89524,-34.032944,-20.51728,-28.777748,-21.435242,-25.166878,-20.606281,-29.619358,-23.691423
-25.568996,-22.79499,-30.270296,-24.295235,-25.889816,-31.434744,-26.149452,-20.046392,-26.511665,-23.669079,-19.867794,-23.83664,-26.662441,-21.85119,-27.76729,-19.328142,-21.454927,-24.984407,-23.101877,-26.167786,-22.073582,-24.304388,-22.531063,-31.490332,-22.474209,-28.371134,-28.88176
-26.004322,-24.942394,-29.703775,-26.459768,-19.966553,-26.70196,-29.752323,-20.378468,-27.902176,-23.730087,-25.362516,-24.10959,-24.492514,-24.676678,-26.931028,-18.059975,-24.95942,-20.003859,-21.843987,-20.613148,-25.230488,-26.885506,-34.631405,-35.730476,-21.162148,-32.2112,-29.447525
-24.543533,-24.089602,-23.239113,-25.723457,-22.435692,-21.903357,-25.289507,-24.496227,-25.352753,-20.47163,-23.514574,-25.897078,-19.588465,-23.288692,-30.19748,-19.878834,-25.936222,-22.133148,-19.938768,-25.077578,-21.812805,-22.70162,-28.455416,-32.89867,-24.286556,-25.990425,-25.08707
-27.643597,-19.843891,-23.943508,-29.292442,-22.801899,-24.363926,-27.646294,-26.889086,-21.422401,-22.962622,-26.102869,-31.254358,-22.536451,-20.287075,-24.686203,-22.039288,-24.076096,-24.206303,-25.595959,-33.904778,-25.230385,-21.935284,-26.871283,-32.128395,-27.937119,-23.515518,-24.23028
-35.44684,-26.367264,-31.138666,-30.105839,-26.759277,-30.528772,-24.716568,-27.246841,-24.744095,-28.134157,-31.827791,-27.304884,-25.999266,-23.012188,-23.15321,-27.732529,-27.632786,-27.411755,-22.359728,-37.589752,-30.61673,-23.711384,-22.611614,-26.326294,-35.805275,-24.282883,-29.551231
-40.67874,-29.755432,-27.052345,-22.234629,-25.367674,-25.861498,-29.87756,-27.89992,-24.271893,-26.390486,-23.9024,-26.091087,-23.580856,-28.358744,-28.726667,-27.431679,-21.695534,-19.981556,-21.809494,-30.5982,-30.538313,-24.15581,-20.946861,-28.576927,-27.135296,-23.823141,-28.063568
-33.468555,-23.224155,-20.722237,-23.402721,-26.762367,-26.490831,-30.540503,-24.874783,-23.918877,-27.250492,-22.727552,-24.180653,-28.425915,-22.049107,-25.864357,-22.792398,-23.910925,-18.496887,-25.697165,-24.133762,-30.646606,-23.320854,-24.555649,-26.76856,-20.03245,-22.522312,-22.286856
-28.05518,-21.369537,-19.219814,-32.48511,-33.16858,-24.307232,-26.156675,-24.58249,-25.422604,-23.731281,-21.664665,-24.7939,-21.895056,-21.808384,-28.859287,-26.720604,-22.928095,-21.637096,-22.958258,-27.874619,-27.447886,-21.519196,-25.177973,-24.607334,-25.694042,-28.215618,-23.648716
-27.743559,-21.60792,-25.332901,-27.634369,-24.608707,-28.86687,-30.343937,-20.96949,-20.73271,-23.538496,-23.032833,-27.2499,-24.239712,-19.958294,-19.770405,-23.984495,-21.368668,-27.489021,-25.176714,-25.078074,-21.90298,-29.530132,-26.962734,-27.055698,-23.279396,-30.60551,-23.358788
-30.691982,-24.440979,-28.096651,-24.590652,-27.058416,-27.83804,-29.710758,-24.004116,-20.22098,-24.84604,-23.035364,-23.76482,-23.89316,-24.415142,-22.313192,-21.424183,-28.503664,-22.151127,-22.32099,-21.270294,-25.125195,-29.525368,-28.878164,-25.09576,-22.461906,-26.411354,-23.858852
-30.99541,-27.85824,-25.689903,-25.259502,-26.90107,-27.889053,-24.628721,-18.70919,-23.2084,-22.91914,-28.84528,-23.07554,-24.603102,-27.985699,-24.415897,-23.388044,-25.590061,-22.04019,-23.25021,-26.805626,-31.004513,-22.582462,-29.540705,-26.43343,-26.228195,-23.542843,-24.047205
-26.319885,-26.484901,-28.63021,-31.215996,-23.88776,-21.293266,-19.457874,-21.966791,-21.311832,-27.198658,-28.7179,-25.579353,-26.99174,-26.512909,-27.470306,-28.019825,-25.253477,-24.546741,-23.333412,-22.828182,-29.644382,-17.968168,-28.277369,-31.305517,-21.565325,-26.79834,-19.44828
-24.19666,-25.41328,-22.547844,-31.290316,-23.388515,-20.294643,-20.322546,-26.303802,-22.045887,-22.247665,-24.00843,-24.910229,-21.507605,-23.965355,-28.265324,-32.368717,-24.70983,-22.32904,-21.451523,-25.590483,-27.411547,-19.485428,-22.612036,-24.418573,-21.685024,-24.68702,-23.626322
-27.1506,-24.509073,-25.354156,-22.29871,-23.695004,-25.292053,-23.775705,-24.810532,-21.682499,-24.834251,-23.325878,-26.247292,-26.588066,-20.956291,-26.78967,-23.174032,-22.50165,-20.720184,-26.777645,-24.448082,-30.593487,-22.949184,-19.254957,-26.805286,-24.380436,-31.923822,-35.486267
-21.23328,-26.060646,-25.127401,-21.749325,-22.835278,-29.377325,-23.373137,-23.33089,-19.732195,-26.744701,-23.332764,-28.628004,-24.874146,-29.068834,-23.33854,-21.857906,-21.48057,-21.99255,-23.810505,-29.101318,-27.57983,-24.841373,-22.002323,-27.788784,-20.74813,-24.717506,-35.71682
-22.629856,-25.276262,-24.12323,-23.984554,-27.85265,-28.652596,-21.48531,-23.147564,-21.742687,-27.200947,-22.720743,-28.347576,-20.002447,-24.285484,-20.921698,-24.789001,-24.937744,-19.812876,-24.811867,-30.687088,-26.447065,-24.836792,-25.997108,-32.875004,-20.061203,-25.021717,-31.149656
-22.135029,-29.266964,-25.322002,-24.759602,-33.660637,-30.606287,-22.607613,-23.19275,-22.858416,-30.778856,-21.741627,-22.451115,-22.792797,-22.18386,-20.46997,-27.714214,-24.851685,-20.77322,-22.910748,-23.72816,-23.694708,-23.880604,-28.641394,-28.293642,-28.449184,-26.977156,-28.504303
-25.97549,-26.725864,-24.141203,-30.040995,-26.251696,-29.967773,-28.806194,-23.53796,-21.80054,-25.082203,-24.901436,-28.496696,-20.162067,-25.140007,-24.019444,-19.916725,-26.181942,-19.213282,-24.94067,-25.597366,-22.026964,-31.458298,-29.865301,-27.581459,-26.61464,-30.710567,-26.818018
-33.02323,-26.386831,-23.233065,-29.470493,-20.825853,-26.54774,-27.137337,-28.576033,-21.145199,-20.930786,-23.394655,-31.236399,-24.034443,-26.09489,-24.9665,-21.853683,-24.219975,-20.08279,-20.790005,-26.58944,-28.7321,-27.862564,-25.139555,-21.105381,-29.501272,-34.246647,-27.006418
-27.251534,-25.37376,-21.479036,-27.219685,-25.410992,-24.997084,-24.65722,-31.011051,-25.309969,-20.174164,-26.473057,-28.671822,-26.97311,-26.019716,-29.82884,-20.454655,-25.42298,-19.967926,-21.008636,-32.08185,-27.390076,-26.500717,-23.596884,-23.950043,-23.289244,-32.673958,-27.429323
-23.700901,-22.230112,-23.96789,-28.665531,-26.43856,-22.210142,-26.52701,-22.106165,-24.800861,-26.843365,-27.074776,-24.551981,-26.549526,-22.87284,-29.79653,-22.39702,-20.468119,-26.15559,-23.565905,-22.288292,-23.031885,-29.103487,-19.93335,-24.57867,-21.952736,-29.41595,-26.213976
-27.172945,-30.52646,-24.566708,-26.342537,-20.860676,-23.665134,-25.427261,-22.088196,-25.105835,-29.087578,-22.127361,-25.641306,-30.108488,-23.547565,-27.40752,-22.939037,-23.008009,-23.86383,-24.869152,-22.226856,-24.090456,-24.667057,-23.585228,-26.173828,-26.526497,-27.390676,-24.729553
-26.92302,-23.303211,-20.805523,-27.361805,-24.443886,-24.541716,-23.705887,-22.250168,-24.840439,-32.25473,-23.134613,-23.965666,-28.518724,-19.095499,-23.168926,-25.835049,-24.50272,-21.100796,-21.209538,-24.038227,-24.589413,-24.64267,-29.13791,-22.489775,-26.421139,-25.593384,-25.920544
-26.035583,-22.473658,-18.817955,-22.37571,-24.1367,-29.208488,-24.39555,-20.87901,-26.692799,-22.427969,-28.90375,-26.580494,-26.610052,-25.44601,-24.346937,-20.08382,-24.053051,-20.860268,-19.907799,-27.42394,-25.089207,-24.571898,-23.480427,-27.76889,-26.978756,-29.7384,-28.025225
-29.886608,-27.779047,-21.466927,-22.184269,-27.668283,-30.014479,-22.588444,-20.476599,-24.236954,-23.812002,-30.980103,-19.873104,-30.30663,-23.899443,-24.747814,-21.830555,-26.307713,-29.017664,-18.29092,-26.036217,-28.286163,-25.277119,-25.825888,-25.675974,-22.310457,-25.697903,-27.578566
-23.39711,-29.949108,-23.223763,-22.94794,-24.230371,-23.118673,-19.681072,-26.782171,-28.113365,-23.25132,-27.473879,-19.49421,-25.894123,-22.995167,-21.455803,-18.363214,-24.578127,-24.73313,-28.64098,-21.008873,-23.712975,-25.835602,-25.73839,-25.590778,-21.65229,-24.288273,-25.551132
-22.1936,-24.14693,-25.6151,-26.421474,-23.577778,-23.912106,-26.715034,-25.797794,-30.608465,-24.020937,-24.240189,-24.740719,-23.257229,-24.542862,-23.339931,-21.969189,-19.883564,-18.939934,-26.211372,-29.787064,-26.498375,-24.64289,-25.955961,-23.73204,-27.177288,-23.737335,-27.362297
-19.964476,-21.824713,-26.703804,-28.276543,-27.066822,-28.656218,-30.8261,-27.428104,-25.385994,-24.958431,-30.852291,-22.673183,-26.719217,-25.343544,-25.032566,-22.662373,-23.960081,-24.599995,-25.119923,-25.125801,-29.15118,-23.976974,-24.382744,-24.468334,-27.53325,-25.380737,-29.634474
-22.24881,-25.477962,-24.925913,-23.216116,-29.207008,-30.263527,-26.6958,-25.567616,-23.746231,-25.480318,-26.708073,-25.229849,-24.474045,-21.972565,-26.054281,-22.557951,-26.472534,-21.663738,-22.878227,-27.388823,-24.31749,-26.139568,-25.041124,-24.699945,-27.699196,-24.990448,-33.92379
-28.671974,-25.184547,-23.826605,-24.549765,-25.590353,-26.576809,-25.915035,-24.971107,-23.51588,-22.51232,-22.362808,-24.733704,-22.359447,-23.433258,-22.30072,-23.739407,-27.40976,-23.10221,-22.839195,-27.58672,-25.54032,-24.154022,-22.525253,-24.951553,-23.507076,-27.710741,-29.753311
-25.072529,-27.555016,-27.659313,-25.374178,-26.996662,-22.67085,-24.381111,-22.502598,-24.56061,-27.395475,-24.282084,-28.329203,-22.072702,-24.4175,-20.506897,-23.548706,-29.002934,-19.31788,-21.239712,-27.349745,-23.575665,-27.188337,-28.025574,-29.164062,-22.707298,-27.199802,-29.742952
-19.988735,-26.640532,-24.616056,-23.58609,-26.029366,-23.301048,-25.545273,-23.897913,-21.173292,-24.79013,-21.269814,-29.184929,-21.2018,-23.91404,-25.226772,-19.366987,-26.574158,-23.704134,-21.49754,-24.908772,-25.325333,-25.832933,-24.630484,-23.903702,-21.70205,-23.706676,-31.956236
-19.467646,-26.268322,-23.743391,-23.440197,-26.118662,-30.557104,-22.24012,-22.246403,-23.987314,-24.897688,-21.878042,-27.508625,-22.338985,-25.088245,-24.357443,-22.761555,-21.43135,-25.811481,-16.660923,-24.006279,-26.751629,-25.208393,-23.16827,-23.315296,-24.643982,-24.464958,-31.65045
-24.860954,-27.719543,-25.796879,-26.037142,-20.70451,-26.256657,-22.430147,-25.094904,-28.081085,-24.25551,-22.42072,-24.556324,-22.35531,-24.317333,-22.781605,-20.429855,-21.700428,-25.856417,-19.31824,-23.991852,-29.770397,-22.418598,-28.21376,-27.580633,-22.529041,-27.572973,-27.83362
-31.131193,-24.483143,-27.019209,-24.14086,-24.26541,-26.031778,-26.662197,-27.189548,-23.100739,-27.548122,-24.086742,-27.428778,-22.180317,-27.416744,-23.009567,-19.662876,-20.952534,-17.047424,-23.872433,-20.690588,-27.011606,-23.467678,-29.504797,-27.850317,-22.137642,-24.854069,-29.48437
-24.09842,-22.314663,-26.586624,-25.42449,-24.795893,-27.02313,-25.49421,-24.28207,-23.426012,-25.607933,-22.200457,-23.933683,-20.791012,-27.572865,-23.329023,-22.278019,-23.133387,-23.12679,-19.13894,-26.338121,-30.598572,-23.615374,-27.980215,-21.964281,-26.726494,-26.943344,-25.544462
-23.359097,-22.763908,-23.251717,-28.497252,-25.144398,-24.20533,-26.499691,-24.267742,-22.658257,-24.3028,-23.857643,-26.58804,-26.396603,-23.931576,-26.242823,-18.680454,-18.885979,-26.917141,-20.539906,-26.34953,-27.077414,-26.874727,-28.95198,-22.64864,-26.245665,-25.471466,-26.53012
-23.694109,-29.258495,-23.933043,-22.885036,-28.133064,-27.806215,-26.93349,-30.124054,-21.954666,-27.41621,-23.578814,-21.576443,-25.308231,-24.27478,-23.15366,-25.638062,-20.180248,-23.129795,-18.27016,-24.145725,-26.381252,-27.734108,-23.280186,-21.529655,-23.218231,-25.318745,-25.46718
-28.41971,-24.92662,-25.57068,-26.244305,-27.697256,-28.104012,-30.705925,-28.359581,-26.004013,-23.475624,-24.444664,-21.610678,-21.37607,-24.130077,-19.876793,-25.925556,-24.94897,-20.47802,-20.2225,-24.38639,-25.56572,-21.855362,-24.04205,-20.92994,-26.865875,-24.088028,-26.174747
-28.217237,-25.342714,-28.368465,-28.582693,-26.058746,-29.691942,-29.878656,-29.748861,-20.924953,-25.038036,-22.668625,-29.655672,-20.641388,-23.003452,-18.864307,-20.919512,-21.938166,-22.755648,-22.658375,-26.903782,-26.533213,-22.361214,-21.718182,-22.644915,-27.303864,-23.046398,-31.02888
-25.931889,-25.775805,-25.247328,-33.459373,-23.281834,-24.652147,-27.606823,-25.190548,-28.344599,-25.41892,-23.730152,-26.096998,-20.78184,-27.327866,-22.160835,-22.981136,-17.320324,-26.916704,-23.141731,-27.442093,-23.124641,-26.17165,-23.066154,-24.4103,-24.908665,-29.100075,-28.871342
-31.9147,-25.451195,-26.980663,-23.554634,-21.786564,-26.46983,-27.287989,-21.159306,-22.51685,-23.880112,-24.036549,-26.397312,-29.095825,-23.170721,-23.718765,-27.669619,-16.856737,-25.248182,-22.411062,-28.956493,-24.035488,-24.426613,-24.303183,-22.877354,-27.550419,-30.311417,-27.201073
-32.082203,-28.453323,-25.16571,-26.615484,-28.643845,-31.296926,-26.210476,-23.20187,-21.116112,-27.79502,-25.456076,-23.81749,-27.225323,-26.74599,-25.958231,-29.741062,-21.051678,-26.809824,-23.421429,-26.13903,-27.383799,-26.235586,-19.84476,-22.242062,-24.933422,-28.356041,-30.37908
-26.540495,-25.586592,-24.307804,-25.05798,-23.89664,-26.833153,-27.582104,-24.97142,-23.266705,-32.17821,-25.899857,-20.20723,-23.569883,-25.577297,-25.76596,-26.44264,-19.257256,-24.753128,-23.227762,-28.01567,-27.013802,-25.85242,-22.722996,-22.221243,-22.906881,-24.920523,-26.802551
-22.767792,-26.773693,-24.57762,-21.929802,-23.836586,-31.970081,-26.856514,-24.667759,-23.568354,-21.424446,-26.956318,-22.278763,-24.71859,-26.421844,-28.987528,-26.360312,-25.964655,-23.530441,-21.892708,-27.755377,-23.253971,-23.570057,-28.53052,-27.33662,-19.947521,-25.488745,-31.949974
-24.53134,-26.045092,-24.015793,-26.432203,-23.240896,-27.353764,-28.930202,-22.501385,-24.703686,-22.14021,-25.485086,-23.980835,-30.634115,-27.561619,-23.60532,-29.064781,-27.114677,-21.927814,-19.447472,-28.540356,-24.333107,-18.934418,-25.768078,-23.79431,-25.185478,-25.828278,-29.550125
-25.512499,-27.522682,-23.917301,-27.979763,-22.376486,-23.210073,-24.396019,-21.114147,-25.52748,-20.0794,-28.033424,-26.65874,-25.717438,-25.080103,-23.397676,-25.534721,-24.465708,-21.251469,-21.073105,-31.480923,-26.229584,-23.054321,-24.45461,-25.049612,-28.003132,-21.93784,-25.7128
-30.30327,-28.450306,-26.380453,-33.285248,-23.321884,-23.846268,-25.104858,-22.43323,-23.533108,-20.082458,-27.697119,-22.855272,-22.897287,-27.36796,-20.892544,-22.9762,-23.008541,-21.155083,-21.06476,-28.85019,-31.096224,-23.970087,-23.204338,-26.88115,-30.418335,-22.908897,-29.790062
-26.653645,-23.142101,-27.111847,-30.175817,-25.502958,-27.062435,-25.136314,-22.246056,-24.88274,-25.966152,-23.47917,-21.757746,-23.280043,-25.850338,-21.951878,-21.003029,-19.977745,-19.954723,-20.53521,-29.191273,-31.856056,-27.818676,-25.138908,-24.70665,-29.558401,-23.79087,-28.242893
-26.323986,-28.08757,-24.316841,-29.326166,-32.90253,-31.677534,-24.547836,-24.906303,-20.148468,-26.870674,-21.86647,-25.069578,-21.477177,-25.550953,-27.459354,-21.141949,-21.407711,-23.87946,-19.154259,-31.590698,-26.54133,-23.987682,-26.497688,-25.349152,-27.149792,-23.78731,-23.871393
-28.01997,-26.851885,-25.211224,-27.443464,-25.495043,-23.93893,-24.817696,-26.884644,-22.295628,-22.888695,-23.390713,-21.592255,-20.290138,-22.268799,-30.05974,-25.65258,-20.954952,-23.88059,-24.25524,-23.833664,-28.388735,-25.199451,-25.413954,-23.989567,-26.197044,-25.149483,-25.836254
-28.693703,-23.688023,-24.073063,-26.13706,-18.826456,-24.980162,-23.289642,-22.429493,-24.761288,-21.11265,-26.026491,-20.45694,-22.535435,-22.512856,-30.502201,-26.912043,-23.9435,-18.293589,-23.620262,-23.75864,-30.036966,-23.622051,-22.849794,-22.23464,-25.636524,-27.973137,-26.942993
-26.519066,-21.624016,-26.404884,-24.868938,-22.203785,-27.044418,-25.311033,-27.493992,-25.239983,-23.401552,-24.139767,-22.165316,-27.054008,-24.061743,-27.666706,-25.948797,-19.455233,-20.298304,-21.824593,-27.100883,-24.988771,-23.763906,-26.010141,-20.532074,-28.756115,-27.432753,-29.096235
-30.69305,-20.427334,-27.113983,-24.753538,-21.667055,-29.058094,-30.337114,-21.756763,-25.832577,-24.262817,-21.74311,-23.934116,-27.573248,-23.434711,-25.111008,-26.150665,-20.156134,-22.054882,-18.937424,-26.947056,-23.641563,-25.85447,-28.460016,-21.43836,-25.922247,-23.426735,-26.482506
-28.902147,-29.546766,-27.319214,-28.684467,-22.381145,-24.553526,-24.728626,-25.226652,-24.690742,-28.89265,-28.14718,-23.117756,-24.837513,-20.769495,-23.148888,-26.039057,-18.452919,-21.675875,-17.073006,-26.829865,-23.56443,-26.330818,-26.535788,-24.898722,-22.83712,-27.293673,-24.655224
-23.012238,-24.367147,-21.806744,-28.142235,-24.907673,-26.225489,-25.621174,-25.753246,-33.589207,-31.107786,-28.029808,-26.25721,-25.325773,-27.045311,-22.566929,-27.484043,-17.926102,-20.388027,-19.30478,-24.343807,-23.950901,-23.841003,-24.895973,-28.522552,-24.481377,-26.661446,-26.889906
-20.896832,-25.270134,-19.592,-25.81548,-28.671907,-28.368723,-25.543064,-21.375076,-26.39856,-27.511448,-22.996614,-23.386482,-23.28005,-23.409433,-23.835009,-28.670668,-21.989223,-21.903812,-23.469898,-22.24611,-23.460499,-25.11346,-24.140263,-25.258125,-22.657501,-28.54405,-26.549948
-23.531868,-29.370117,-22.699574,-23.797768,-27.397818,-25.341057,-24.858883,-24.572498,-27.008942,-26.44263,-23.287844,-26.96914,-24.07983,-27.751953,-22.01685,-23.803997,-25.615396,-21.019112,-20.409369,-24.68404,-24.633484,-28.637377,-22.99696,-29.094166,-24.371067,-29.70887,-25.139229
-27.37845,-28.938597,-26.158768,-28.130985,-26.15792,-27.192945,-25.787674,-23.108482,-26.139149,-23.425568,-26.71175,-23.550251,-22.715149,-21.802633,-22.685467,-27.557713,-22.57737,-24.59698,-25.031553,-26.031828,-20.709064,-27.672098,-21.310394,-28.442003,-27.8847,-29.473492,-27.235569
-26.4403,-25.476276,-24.491898,-28.029568,-23.060583,-29.273468,-26.1219,-21.239305,-26.02808,-20.975452,-23.504707,-23.373089,-25.717567,-22.765835,-23.721184,-26.410345,-19.262493,-20.029408,-22.042315,-25.639227,-28.911482,-25.90454,-23.778984,-26.506062,-25.933758,-23.394573,-25.710684
-26.271284,-23.210522,-24.567146,-25.873415,-24.2728,-24.521515,-22.647217,-25.217617,-22.87449,-25.977657,-24.735285,-24.091024,-27.879053,-25.227207,-22.889801,-26.322632,-20.348438,-18.044674,-21.915659,-26.91125,-24.575272,-22.77052,-25.963003,-26.621826,-26.396626,-24.842411,-31.836432
-24.772089,-24.00217,-23.198542,-28.19886,-24.086575,-24.072182,-25.668797,-23.058643,-19.284214,-24.007961,-23.036308,-22.954422,-26.566948,-21.789602,-25.87533,-27.222824,-19.354427,-20.209259,-25.738993,-23.177929,-27.668835,-24.481361,-21.794792,-25.21714,-27.908062,-24.10198,-35.370182
-26.418701,-24.183285,-24.447521,-27.73247,-23.116104,-23.589928,-22.325302,-25.582304,-22.455894,-20.59337,-25.199116,-27.306957,-24.928032,-21.72482,-26.7183,-28.272907,-21.182587,-24.90285,-24.000542,-24.839489,-25.71024,-24.006111,-26.751446,-25.32813,-28.561962,-25.007528,-30.566984
-24.965115,-25.533318,-28.268164,-23.065315,-25.159351,-26.564482,-25.15672,-23.180496,-24.141361,-26.545675,-28.953419,-24.112404,-21.142063,-24.490555,-24.90907,-25.74698,-24.543896,-24.706696,-25.985249,-29.77158,-24.862953,-22.733513,-23.474937,-23.93196,-26.581516,-31.165092,-25.438097
-24.189112,-24.085817,-28.427666,-24.196316,-25.46538,-28.51728,-25.06385,-27.576685,-23.544468,-24.413885,-24.97887,-19.677715,-26.522873,-26.46102,-25.00019,-24.31272,-22.508612,-24.65663,-24.685528,-27.176903,-26.757235,-28.71779,-24.368317,-24.671967,-23.42054,-28.10322,-24.953772
-29.014091,-28.863506,-22.555965,-24.092323,-28.803377,-25.495523,-25.450779,-27.02201,-23.595669,-28.50942,-22.752453,-22.980453,-22.46167,-25.44704,-24.790009,-23.247433,-18.782806,-24.354832,-26.228348,-26.894312,-26.541742,-28.922176,-22.799774,-25.877077,-28.481678,-22.617416,-27.905457
-25.12029,-22.945713,-24.341702,-24.738102,-26.414581,-25.793324,-23.545994,-25.951153,-22.997644,-28.490122,-24.742302,-24.359743,-24.95069,-23.468765,-23.98176,-21.823227,-21.130812,-23.408897,-20.866837,-26.570501,-25.86419,-26.232895,-24.503119,-25.019676,-26.208685,-22.662529,-26.47613
-21.839664,-20.55169,-24.70805,-24.533182,-28.248974,-28.198153,-24.419456,-28.451412,-23.695,-24.517315,-25.022789,-28.012127,-24.813625,-24.12947,-22.788235,-27.782682,-24.305534,-24.188957,-20.671574,-21.690817,-25.819235,-25.968616,-26.082445,-22.78866,-27.86836,-23.701338,-28.018883
-26.526276,-23.652933,-22.357357,-26.518778,-30.170961,-26.169943,-23.0313,-22.95969,-23.505066,-23.299946,-29.556034,-23.827229,-28.490875,-22.232742,-21.850204,-22.936317,-29.178265,-21.022442,-20.01376,-24.081646,-26.990187,-23.602709,-21.76774,-25.33082,-26.690418,-21.836405,-24.522074
-24.456121,-24.376896,-25.88736,-25.158783,-25.834263,-29.58523,-23.443748,-25.032127,-24.507044,-23.61977,-29.269712,-26.44941,-26.18594,-22.70675,-23.069185,-23.801588,-28.80176,-21.152136,-21.981487,-27.968723,-27.471886,-21.943054,-23.20578,-26.287872,-26.710453,-19.410282,-27.390648
