-29.140484,-27.789429,-36.31832,-20.34723,-32.232193,-25.121117,-27.846684,-22.404278,-20.823425,-17.490253,-20.121716,-21.580946,-28.13178,-28.090603,-33.74096,-30.714977,-35.543335,-33.13996,-34.332336,-32.06795,-37.636555,-38.168373,-31.800411,-34.01347,-34.619072,-34.01968,-37.67124,-36.316296,-43.996147,-37.373466,-35.621845,-40.996803,-36.24545,-32.56084,-36.563282,-31.99222,-31.348192,-37.348278,-23.034273,-20.17655,-21.387173,-27.797207,-17.638369,-25.195309,-21.783403,-17.957314,-15.152922,-17.266527,-19.912891,-26.278015,-22.145124,-18.78525,-26.399834,-30.27147,-19.658072,-23.575657
-36.975815,-23.343735,-30.96438,-21.712986,-26.641933,-23.638783,-27.508556,-25.84759,-21.768711,-19.159447,-23.738682,-20.544712,-32.54908,-25.833773,-34.942554,-39.339523,-36.576332,-36.03101,-38.278435,-40.55949,-35.915527,-35.141624,-37.725407,-35.621387,-49.719616,-42.35729,-33.37295,-38.59631,-43.750206,-35.613266,-36.698982,-39.14831,-36.669456,-31.396715,-39.19699,-38.35933,-31.349977,-37.48086,-29.30393,-16.5956,-24.363508,-21.579868,-19.948225,-26.568314,-22.771404,-22.997755,-17.022554,-20.250935,-17.77689,-18.674387,-24.274014,-17.716131,-22.678387,-30.906431,-18.739965,-25.456602
-34.77602,-23.977139,-24.038284,-27.139416,-23.418192,-26.171812,-30.419912,-27.9071,-25.895771,-21.207235,-27.359188,-19.842678,-29.509062,-22.988533,-30.42938,-39.401604,-36.896793,-28.567064,-42.634308,-33.7175,-35.209114,-40.768925,-37.412315,-33.254967,-38.252163,-42.55194,-33.99104,-34.93681,-43.354073,-41.09499,-36.560844,-40.86754,-34.968792,-39.295334,-42.185734,-34.537796,-38.2471,-40.83055,-29.948744,-13.688793,-23.669334,-18.293034,-20.16116,-26.015524,-16.73855,-21.760498,-22.211468,-17.102425,-13.648722,-18.147854,-20.088753,-19.299406,-25.059269,-24.57715,-22.266254,-25.120844
-28.91996,-22.605503,-25.062963,-25.786217,-22.54921,-29.585636,-27.828346,-28.880291,-23.099747,-24.614677,-25.93064,-26.200712,-26.233236,-25.232948,-30.143602,-38.073246,-30.864716,-27.996319,-37.548317,-32.21663,-35.69978,-44.98124,-37.89156,-36.00583,-37.247025,-35.86959,-36.20253,-36.309406,-44.59188,-40.550537,-36.83198,-37.9631,-32.989914,-39.93566,-36.804,-32.873466,-38.907684,-42.409904,-27.214817,-20.625324,-17.7002,-21.721682,-24.625202,-24.986612,-17.237413,-15.986761,-15.7934,-20.799932,-13.401409,-14.927601,-19.014221,-20.451492,-29.40548,-21.525543,-17.059025,-25.3195
-29.302338,-22.916117,-24.284332,-26.927868,-30.859015,-31.373722,-27.547495,-29.34003,-22.551308,-24.25803,-22.965408,-25.307766,-29.769962,-27.889294,-33.70598,-36.353867,-27.602596,-33.65574,-37.940754,-34.775494,-42.36648,-44.20418,-31.774252,-38.535267,-36.551308,-36.49854,-32.786385,-38.112446,-39.291138,-33.239666,-41.25492,-36.959137,-38.174534,-34.15531,-35.62883,-38.134888,-36.921795,-36.27434,-23.844198,-34.655266,-24.223017,-30.949207,-17.048683,-20.560776,-23.91868,-15.231369,-12.89901,-18.736477,-13.080742,-13.901386,-19.10389,-17.233704,-27.389559,-23.238228,-14.845203,-18.582363
-27.827702,-25.611174,-23.182762,-24.6877,-26.501087,-26.354342,-25.06672,-30.748108,-20.707146,-19.5715,-23.336998,-22.221718,-34.24821,-28.517422,-35.100063,-33.304684,-26.611656,-31.981232,-38.33872,-34.29061,-35.498333,-39.22374,-31.685238,-35.46668,-37.7847,-33.283318,-34.589256,-38.014076,-37.58451,-32.114704,-39.212177,-36.52481,-38.385334,-33.231644,-41.347916,-40.62183,-35.643772,-37.079224,-26.509033,-24.387405,-23.820005,-28.94492,-16.864765,-24.374432,-23.079124,-15.865147,-16.130743,-22.462137,-9.5226345,-20.274117,-19.658031,-14.951073,-23.61636,-22.41911,-19.793436,-16.425346
-24.452393,-21.681425,-26.082577,-22.911375,-25.75896,-26.99437,-27.23271,-27.238771,-24.304394,-21.067745,-31.270237,-21.442404,-29.56574,-25.254114,-39.675472,-34.378693,-35.49952,-31.754957,-38.578465,-34.8069,-36.653957,-38.467827,-40.346905,-35.10261,-39.689438,-31.513046,-46.246456,-38.082146,-35.588844,-34.99374,-38.435413,-38.11484,-44.44732,-39.752518,-39.67092,-42.326084,-36.540264,-37.93144,-22.31009,-26.886189,-19.824797,-23.745293,-21.13192,-25.392754,-21.599232,-19.372149,-19.064167,-21.84127,-19.03359,-26.269415,-25.742064,-13.962585,-25.715994,-29.6831,-23.983831,-21.692959
-21.374197,-21.980637,-33.47391,-24.693516,-22.522598,-31.901733,-28.765955,-24.685692,-20.71302,-22.898026,-29.23139,-25.38346,-21.101017,-22.880737,-37.200108,-31.763332,-37.393204,-33.711254,-33.857697,-37.777252,-42.982407,-34.062756,-40.887405,-34.70938,-33.772934,-34.826527,-38.31229,-36.700428,-42.245605,-41.898632,-40.24924,-33.83947,-38.639015,-35.265236,-36.378494,-40.845177,-31.904604,-36.449394,-18.537605,-24.339848,-16.24425,-24.902897,-24.843845,-16.74421,-22.964466,-14.616209,-21.85379,-27.820833,-21.178577,-21.871403,-23.540905,-16.382933,-21.996403,-22.674252,-19.579046,-28.421467
-22.890163,-27.759775,-38.87607,-23.643013,-25.777813,-32.914623,-33.102047,-25.499756,-23.934204,-21.738247,-27.468452,-23.775757,-23.864035,-23.841637,-32.248787,-32.965706,-35.68329,-33.548138,-33.4797,-44.13057,-39.791878,-38.86399,-41.22238,-33.718792,-35.792614,-36.70566,-36.102253,-43.17256,-42.16237,-35.18454,-35.523445,-34.62439,-38.09096,-35.89936,-39.818054,-33.761642,-33.49663,-38.360146,-16.222721,-23.265305,-22.945133,-22.630947,-30.500824,-16.483067,-28.783215,-18.654,-21.858988,-29.28376,-22.010555,-17.649998,-17.601698,-26.955463,-24.4677,-19.286306,-21.021397,-27.287369
-29.53714,-30.488628,-34.499634,-25.748623,-26.458801,-29.608234,-30.785461,-26.958897,-28.713585,-21.228455,-21.222097,-23.833223,-25.530787,-25.046505,-28.625446,-32.47965,-32.071175,-28.740822,-31.671207,-41.0019,-37.61962,-42.94628,-40.852554,-36.291504,-41.36378,-34.077633,-39.68814,-39.36543,-32.08853,-34.078583,-35.463985,-43.50589,-38.674255,-40.310814,-45.598946,-31.828016,-41.102287,-35.93651,-14.920534,-23.945784,-25.233353,-21.84354,-26.76287,-17.658545,-25.685356,-16.407545,-22.215052,-23.401798,-19.467848,-14.420055,-16.211933,-19.740055,-25.542126,-20.998024,-19.086159,-21.193459
-28.93701,-31.612867,-26.333992,-23.742138,-24.026745,-28.976189,-30.766834,-26.899551,-27.422207,-24.379211,-20.05101,-22.143776,-29.263054,-25.279545,-32.279842,-34.6408,-37.608585,-26.960388,-29.994064,-37.853184,-36.58145,-43.094658,-44.117622,-37.63089,-39.18075,-32.5779,-37.54211,-37.80595,-36.17497,-38.94649,-43.489365,-40.04908,-40.60311,-35.9628,-45.812653,-38.46567,-39.261463,-40.199112,-22.611008,-24.509499,-25.009993,-30.664846,-31.774246,-15.886883,-22.714912,-16.474941,-23.625668,-20.369604,-19.941355,-17.185787,-22.823334,-19.855204,-20.871511,-21.88855,-23.790628,-16.676678
-23.489307,-26.250443,-25.593603,-25.277855,-24.948614,-21.801384,-29.48961,-27.230906,-29.370651,-24.715584,-20.008476,-22.454737,-32.47762,-24.556355,-34.464634,-36.952892,-38.767452,-32.88136,-33.769966,-31.003748,-37.872448,-36.623314,-37.728027,-36.669086,-36.31931,-31.494453,-36.947533,-36.153183,-34.64512,-36.996265,-37.41293,-34.196545,-36.866806,-32.718452,-39.067974,-34.077435,-41.745056,-40.697636,-25.03251,-19.064241,-22.804066,-29.438286,-26.04551,-16.863857,-22.336586,-19.749386,-15.72052,-17.135134,-26.630262,-19.070807,-21.756458,-24.655403,-22.507544,-21.860752,-24.877266,-18.038471
-22.190153,-21.654789,-26.45863,-26.430775,-28.693443,-19.80238,-28.878838,-29.945084,-24.509325,-23.566364,-24.344597,-31.105322,-36.02475,-29.176826,-42.59177,-35.185776,-33.9326,-29.809683,-40.779633,-32.965523,-33.612915,-37.42982,-37.587257,-36.864216,-39.96454,-38.13048,-39.230873,-37.123272,-33.444103,-35.03591,-34.715454,-34.637585,-38.086254,-34.275856,-41.27385,-30.850967,-35.779774,-39.667145,-24.13728,-24.859327,-22.015274,-31.52181,-23.856907,-20.636074,-15.296297,-19.36472,-17.081707,-16.748158,-25.431534,-16.812387,-23.980968,-21.918053,-26.341852,-23.897978,-29.036325,-24.787556
-23.366554,-24.35623,-23.310303,-20.183067,-24.478552,-23.30877,-28.139605,-28.17825,-26.832954,-25.07294,-27.897322,-25.225206,-36.829155,-29.848833,-38.93644,-40.26727,-35.642853,-28.434021,-33.088383,-29.824898,-33.200943,-40.411106,-38.343517,-43.741985,-41.02143,-40.135933,-40.055477,-35.116455,-39.472553,-37.94151,-36.81845,-29.385925,-38.374535,-39.01835,-39.795124,-36.28434,-40.363728,-35.932537,-25.154715,-26.329105,-25.643343,-27.975029,-24.446083,-28.471401,-16.540518,-16.971874,-21.609543,-20.727062,-24.423508,-15.183588,-24.45111,-14.254446,-31.733778,-22.866184,-26.749151,-27.945223
-25.103771,-32.370667,-24.753784,-19.737652,-26.303556,-25.963543,-31.095524,-33.150604,-26.654314,-29.37694,-30.315697,-20.651203,-38.63998,-26.287052,-35.29898,-37.178825,-34.137226,-30.031591,-31.025547,-27.870865,-38.945168,-40.271416,-38.100327,-38.97134,-35.2647,-36.88981,-39.77441,-34.135628,-37.05292,-39.013336,-31.372168,-33.62276,-34.03174,-39.41893,-35.333435,-31.825003,-39.401894,-42.313812,-22.877022,-23.479631,-23.210445,-23.747152,-17.000706,-20.8227,-23.971016,-20.834755,-20.817144,-15.469255,-30.191109,-15.5307865,-24.142609,-15.836014,-23.909813,-22.487213,-21.597649,-26.382229
-25.977253,-26.208439,-28.26532,-27.577185,-25.36569,-31.293604,-28.631933,-37.483753,-23.298082,-29.306187,-28.723988,-26.091478,-41.038982,-28.467552,-34.94953,-34.476658,-34.49788,-31.723255,-34.181984,-35.69365,-42.50096,-37.834595,-38.15915,-36.563747,-32.586983,-42.911125,-36.53058,-34.75989,-35.23965,-37.011856,-30.39827,-36.09991,-39.60621,-40.76174,-35.10725,-33.53098,-36.47932,-38.11519,-21.678852,-29.662737,-24.151571,-31.958298,-17.803326,-15.451555,-19.129387,-25.97459,-21.540733,-19.323603,-28.859774,-19.582182,-25.135178,-21.719942,-26.910906,-28.79623,-20.940277,-28.893879
-25.755642,-21.392267,-25.106686,-26.390678,-26.561924,-31.427496,-33.00221,-30.683132,-21.994127,-31.793274,-28.254642,-28.090673,-32.539173,-31.376682,-37.97586,-34.297493,-34.00011,-30.72706,-32.81183,-37.839878,-33.233997,-37.63715,-38.10346,-37.84866,-32.209743,-36.329823,-37.406326,-39.257317,-35.164555,-41.84846,-34.465816,-38.13761,-39.595142,-36.466545,-40.893486,-44.99607,-35.874302,-35.47944,-24.590628,-29.008884,-32.661537,-27.478796,-21.441933,-18.92477,-21.384789,-24.78744,-25.31871,-20.262705,-20.81971,-19.924873,-27.283054,-25.010233,-22.448307,-31.07126,-25.962097,-28.962116
-28.697422,-25.217762,-30.007507,-27.140142,-26.196346,-23.814323,-29.759731,-29.924099,-29.994251,-24.32619,-25.552963,-23.946466,-33.0995,-37.48909,-43.814873,-33.84448,-31.339138,-36.83346,-36.30792,-30.75211,-35.494896,-39.08881,-34.719364,-38.43268,-38.621372,-37.32717,-46.003654,-36.05359,-33.901287,-40.729084,-38.753212,-34.240116,-44.80132,-35.45039,-36.6465,-38.46639,-32.791794,-44.201492,-24.720095,-30.303112,-23.803822,-25.5525,-23.838568,-29.079618,-27.472145,-21.420559,-25.88948,-20.338108,-17.874388,-21.456732,-26.46471,-23.124365,-24.600136,-31.68748,-26.167614,-23.336758
-23.011246,-27.535685,-30.514751,-27.372627,-25.323544,-22.233305,-29.495914,-33.012302,-33.92436,-23.273094,-23.74094,-24.534805,-34.976856,-35.547012,-36.228348,-39.4636,-33.357006,-30.691826,-36.632637,-31.160177,-44.252956,-41.115585,-32.769062,-41.47491,-40.05591,-38.41241,-43.090958,-34.273197,-31.249138,-32.44946,-35.668762,-34.375618,-42.456894,-34.281013,-35.731712,-36.291092,-32.70579,-36.90778,-20.704859,-19.863726,-20.7022,-25.06643,-23.664093,-29.256998,-24.432152,-18.88463,-18.858517,-18.306599,-18.898182,-15.3342495,-23.354778,-18.46772,-22.710293,-29.647938,-29.032333,-18.32842
-21.051102,-30.459902,-26.418356,-21.957043,-29.279146,-23.42612,-26.708189,-31.260303,-34.702145,-26.560413,-25.048878,-27.475773,-29.533724,-39.469303,-35.958183,-33.190083,-33.027332,-34.857525,-32.514133,-45.141315,-35.542282,-39.081894,-35.20074,-36.868683,-43.650864,-38.714806,-40.96732,-39.970497,-35.485737,-31.671354,-36.34507,-32.734104,-39.0851,-40.862755,-32.03395,-43.04606,-38.099472,-40.622917,-23.200697,-20.71708,-28.080166,-23.435024,-22.410152,-24.842352,-22.619455,-23.316591,-20.326717,-24.004936,-28.444717,-19.103113,-19.913685,-19.067799,-22.102383,-24.29257,-23.550304,-21.076328
-23.066984,-26.364323,-24.763153,-22.239124,-29.512283,-23.320114,-25.033758,-28.069065,-24.74976,-26.776146,-24.249207,-26.712944,-28.871689,-36.896805,-37.57126,-34.9082,-26.878185,-32.782936,-31.112986,-36.61779,-29.177654,-44.212784,-37.155468,-34.615917,-36.949867,-40.479214,-34.407722,-34.087902,-38.51209,-37.891113,-38.34712,-33.429993,-32.69135,-39.114483,-35.738655,-40.69391,-40.604385,-42.368855,-20.6159,-21.59287,-25.82263,-27.747557,-19.711773,-23.361015,-18.935432,-30.192482,-27.563574,-24.185497,-30.30769,-15.693077,-15.555672,-22.60004,-25.33277,-22.676516,-18.957262,-26.932396
-25.539196,-27.88159,-27.096733,-29.475616,-25.359753,-29.948576,-31.658974,-31.721527,-20.467024,-27.11916,-26.021946,-30.54465,-33.24629,-34.768036,-38.79026,-32.674313,-27.46938,-30.42347,-30.678823,-39.167828,-29.595165,-47.885826,-41.974407,-34.340256,-36.502712,-39.80323,-36.227665,-37.741432,-37.195236,-38.071415,-35.56457,-36.421333,-37.254787,-33.419426,-36.99161,-36.062134,-33.985825,-33.416557,-19.572647,-24.085266,-22.502136,-21.456394,-21.269157,-26.102684,-14.079582,-22.311153,-29.374166,-21.566225,-21.364746,-15.535122,-19.946192,-21.851965,-28.202696,-31.23266,-25.242155,-32.6757
-25.981775,-29.945978,-25.74301,-28.325,-25.610798,-32.07758,-30.714218,-25.061733,-22.37431,-22.373377,-25.24804,-29.048546,-28.854061,-29.19472,-37.36762,-35.436512,-29.68099,-29.580435,-33.490097,-36.81128,-35.13176,-41.97622,-36.236694,-30.17339,-39.62038,-35.621708,-37.759544,-38.359016,-31.182653,-36.637497,-30.946,-41.365654,-43.40197,-31.910847,-38.259304,-34.751293,-33.179096,-33.182205,-20.340067,-22.975449,-20.604622,-22.724804,-21.264927,-27.131836,-16.125841,-24.134499,-24.04448,-19.367996,-17.410507,-21.138815,-24.872849,-25.660458,-21.048447,-32.680344,-26.76825,-27.591118
-24.89197,-22.707428,-23.834867,-26.163673,-21.760681,-22.337902,-34.502434,-25.267632,-29.13234,-24.14092,-29.27884,-27.624506,-32.443943,-26.06153,-39.410126,-31.88426,-30.800003,-29.780191,-32.422436,-37.122917,-35.98076,-39.32967,-31.591818,-32.67487,-41.855072,-39.327847,-39.996937,-42.571945,-30.71819,-34.83133,-31.087915,-36.48715,-38.732136,-39.17932,-42.252213,-39.7457,-39.93573,-38.44767,-25.69413,-22.009811,-20.494621,-35.82802,-19.669552,-23.841595,-16.16863,-24.441725,-24.88226,-17.589867,-21.821152,-21.41617,-22.197556,-22.659817,-22.634445,-25.437077,-22.544273,-20.549137
-24.27668,-24.673775,-30.125172,-23.364037,-23.266193,-18.577202,-36.837914,-32.81601,-23.229504,-28.437532,-29.990156,-29.675303,-35.919014,-26.996723,-40.72198,-33.348537,-32.41551,-28.144766,-36.184006,-46.755844,-35.835007,-43.814022,-33.17982,-36.010128,-41.137695,-38.609955,-41.107147,-34.322067,-31.987635,-36.109283,-34.336205,-36.978455,-41.809776,-35.882256,-42.817043,-42.506725,-42.119064,-38.26081,-29.719767,-20.365978,-19.604462,-30.034689,-21.499218,-29.19631,-15.001053,-19.310291,-21.702023,-16.223932,-19.922554,-26.227303,-23.731194,-14.941771,-21.055481,-28.398111,-22.00566,-19.849895
-25.632977,-24.478252,-31.837067,-26.384249,-29.59822,-18.052204,-33.034904,-31.450222,-22.609726,-24.861681,-30.604101,-31.903234,-37.27211,-30.674952,-38.893723,-35.56716,-29.837025,-29.11718,-30.600998,-40.724472,-35.44987,-42.711334,-37.06834,-40.314964,-38.643536,-35.74551,-41.514786,-33.268864,-34.002007,-35.12283,-39.561337,-32.932068,-48.25566,-32.171387,-36.908707,-41.91336,-37.27884,-38.547794,-29.181019,-19.808128,-19.141369,-23.81205,-24.57623,-26.410995,-17.110828,-17.09528,-21.288345,-20.200027,-21.958838,-26.967203,-20.98283,-13.296738,-23.515877,-28.834045,-23.945065,-20.441116
-32.100662,-27.212347,-27.515305,-26.271427,-29.044806,-20.818142,-29.584202,-33.89207,-24.565207,-23.211601,-29.569954,-27.606329,-39.92443,-32.782986,-34.699436,-34.324818,-30.374249,-33.103416,-28.13763,-35.375446,-39.845844,-35.743164,-36.78428,-40.15847,-37.72681,-36.391823,-40.41937,-37.15105,-37.54385,-40.660633,-40.609615,-36.5215,-46.09494,-35.23776,-37.15495,-38.00887,-39.229065,-36.899124,-27.875265,-22.716194,-23.400192,-21.045137,-25.874763,-25.027515,-18.227135,-26.078318,-23.240358,-22.14653,-25.002129,-22.181137,-22.503668,-17.046894,-22.835735,-27.42575,-29.08946,-20.647934
-30.125515,-28.644854,-29.505157,-27.70263,-24.483753,-26.945461,-28.972027,-31.081486,-23.051147,-22.85903,-24.059563,-19.70158,-36.31463,-24.009079,-36.37109,-31.77681,-35.268272,-30.42192,-32.905777,-28.966578,-36.357204,-34.183384,-33.708458,-32.7907,-40.152752,-36.670883,-38.93426,-32.750446,-32.263687,-42.332527,-48.93705,-34.57155,-38.56799,-39.47255,-43.009148,-36.199844,-38.7646,-39.30563,-23.098907,-27.492628,-23.1138,-18.79861,-20.18865,-21.146029,-18.240536,-25.270164,-18.451675,-24.469444,-20.248827,-21.375378,-20.119928,-18.727852,-24.539059,-27.611412,-33.22309,-19.141665
-27.656176,-28.291267,-37.37532,-33.018734,-31.143356,-28.001968,-34.60935,-24.472713,-27.25098,-29.840105,-27.266588,-20.873497,-35.271645,-23.62547,-34.635223,-30.710052,-35.296684,-29.114824,-35.2604,-33.65629,-44.046635,-39.14005,-37.364113,-33.2607,-39.02343,-50.462425,-39.944286,-34.175507,-36.33355,-34.424034,-40.66982,-36.770416,-37.953213,-34.642914,-41.84716,-35.886032,-46.301563,-44.15585,-24.201008,-23.443813,-22.573162,-22.10868,-17.963741,-25.003115,-22.944561,-22.16425,-16.783443,-21.846632,-24.552029,-26.318462,-22.480843,-21.724533,-22.070492,-30.576103,-26.633217,-21.520931
-28.417393,-27.92229,-31.678652,-30.621195,-27.462921,-21.329388,-28.484505,-25.673973,-25.400393,-30.474695,-32.59936,-24.640137,-30.8143,-25.72646,-35.076412,-29.399502,-36.043797,-31.213408,-31.034082,-28.383514,-45.684685,-42.57224,-36.2426,-34.280697,-37.12131,-42.20073,-34.386986,-37.912766,-48.1437,-32.97041,-40.015533,-38.760773,-41.87733,-36.463852,-41.147285,-34.88506,-38.578045,-39.954025,-27.632996,-25.587376,-28.610825,-22.349258,-23.427197,-22.67829,-21.291021,-17.718264,-18.027983,-23.47305,-24.783718,-25.806866,-20.541111,-24.033249,-27.15753,-29.8091,-24.579384,-19.13497
-29.05181,-29.596727,-32.37737,-30.716883,-27.748219,-20.47155,-34.296246,-23.424826,-23.489323,-34.956997,-31.614687,-28.912373,-31.423151,-30.29036,-31.585817,-31.332727,-32.515423,-34.85903,-30.182283,-27.787327,-41.93487,-46.19617,-35.31579,-35.132023,-36.277416,-35.11089,-38.21478,-39.002335,-45.0481,-38.31486,-37.803734,-36.74193,-39.803665,-33.203987,-41.188892,-42.81535,-35.533318,-36.579605,-28.230595,-22.96648,-22.58545,-21.497093,-27.292759,-16.939558,-17.737806,-18.361912,-18.85183,-27.760807,-24.265568,-21.697552,-15.722923,-23.523407,-28.749424,-24.725574,-35.58045,-25.720974
-27.694613,-24.743963,-24.36907,-26.81534,-35.13879,-22.622566,-37.22811,-27.043032,-26.941696,-33.65811,-26.286833,-31.716837,-32.66312,-29.886715,-32.827015,-29.269161,-31.197853,-31.253628,-33.862427,-27.972466,-41.693962,-49.46862,-33.64481,-41.73152,-37.35064,-31.59043,-33.684975,-39.39626,-44.289413,-33.035667,-36.500828,-38.892105,-38.696663,-31.530252,-38.773533,-39.684933,-37.55694,-38.260803,-26.894836,-19.77607,-22.11051,-25.178558,-20.452257,-19.977983,-18.369553,-21.164806,-25.270374,-22.333565,-18.962881,-17.79715,-14.311464,-20.668463,-26.431236,-25.946215,-26.071718,-25.355272
-29.64209,-20.604406,-23.28838,-26.594408,-28.161505,-22.344732,-33.918903,-30.073996,-26.931051,-34.068996,-25.072952,-29.62195,-30.083345,-34.10632,-32.98999,-35.01043,-31.822525,-29.627121,-38.00746,-35.382496,-36.775383,-38.85798,-31.646704,-44.033287,-42.107437,-37.246914,-35.556347,-35.51345,-36.97967,-30.75607,-36.035458,-34.326435,-42.746246,-39.268528,-41.362534,-39.149986,-34.776283,-34.97392,-31.020058,-25.816174,-29.973982,-26.953545,-18.416693,-26.434052,-18.512535,-25.926432,-23.950768,-19.779152,-18.449902,-18.684801,-19.272507,-16.618856,-23.265495,-26.770931,-23.616833,-26.332607
-33.643974,-21.781609,-23.377062,-24.097958,-25.152908,-24.066715,-33.426872,-31.47174,-25.810204,-27.868042,-23.398628,-29.64392,-34.104736,-32.51398,-33.75001,-33.44136,-39.42111,-30.077246,-33.189457,-33.770374,-34.706905,-34.712234,-37.489292,-40.81957,-36.755833,-35.892597,-36.999756,-30.475481,-34.714363,-38.188034,-32.23649,-32.388763,-38.94573,-36.415943,-39.901287,-45.178543,-35.45144,-39.24208,-35.62106,-29.94539,-26.876745,-26.888496,-20.75067,-20.656832,-15.696558,-21.45551,-23.91231,-23.874176,-15.844362,-20.449692,-23.646667,-19.014051,-23.43011,-29.60001,-26.470825,-25.585327
-32.672813,-27.73967,-26.864613,-25.670807,-21.77817,-30.06696,-32.026417,-28.697079,-26.398987,-29.931076,-25.322638,-26.467125,-34.4979,-28.904324,-33.50942,-32.867947,-33.70438,-29.070389,-31.457335,-37.62545,-33.72723,-35.75597,-41.490437,-35.483402,-36.874256,-35.58084,-38.561066,-32.81798,-32.36276,-41.775192,-31.98583,-37.413486,-36.71967,-34.655396,-32.44588,-44.159874,-39.25349,-37.947083,-32.834435,-26.328182,-23.50526,-23.143528,-18.376148,-22.976624,-14.659014,-16.906223,-21.62796,-25.288649,-16.93554,-20.570784,-23.499619,-27.365324,-28.597485,-28.045214,-17.901606,-27.571587
-28.147896,-26.023281,-23.842945,-24.442028,-25.695393,-32.162354,-33.861835,-28.451916,-25.929108,-29.89241,-28.792582,-27.541725,-39.267113,-31.6127,-32.21007,-34.675632,-40.389946,-32.191677,-31.751213,-37.022087,-33.85692,-37.54335,-39.411972,-37.05333,-37.482883,-36.0479,-37.367157,-35.47572,-36.728962,-42.87393,-36.228924,-35.569016,-33.665535,-39.489185,-30.451303,-40.365955,-42.034298,-43.832973,-33.83132,-25.436699,-27.030134,-20.514315,-27.688446,-27.696888,-24.699718,-16.656912,-26.441322,-26.310295,-20.268923,-21.284872,-21.885994,-25.390207,-23.922493,-27.732224,-18.474598,-33.667862
-30.208414,-26.067081,-19.880198,-27.761192,-25.063871,-22.019678,-36.277023,-26.730762,-28.988127,-21.463129,-22.164639,-29.782322,-36.002785,-31.016823,-33.303337,-30.015703,-35.598984,-30.427834,-33.611862,-33.92161,-36.493294,-38.574795,-39.644188,-32.168613,-37.496902,-35.92259,-39.55018,-30.705778,-46.130592,-36.73081,-37.144276,-32.380234,-35.66186,-39.021805,-36.637836,-36.944103,-40.9409,-36.10567,-31.798466,-23.61126,-22.425907,-24.44498,-28.025173,-22.678097,-22.920631,-17.67331,-19.527195,-20.859535,-19.400703,-25.008137,-19.776724,-24.482235,-23.591183,-25.029095,-17.247221,-27.964905
-31.258068,-30.864717,-25.367296,-25.280773,-24.509888,-18.635744,-38.389393,-25.655285,-28.260838,-22.585032,-24.36996,-29.140966,-33.31695,-35.50568,-33.687065,-35.911983,-30.046974,-33.809563,-32.185062,-34.091694,-39.40474,-41.237766,-38.427902,-36.301697,-43.61421,-34.196655,-45.471237,-37.47057,-39.44931,-38.312443,-41.637817,-37.335682,-36.87574,-36.654404,-41.350243,-35.067333,-50.41629,-34.976665,-33.905033,-25.700104,-25.232113,-23.96336,-25.210989,-27.31318,-21.292915,-24.577484,-17.897493,-20.239887,-24.486397,-26.443699,-20.576168,-33.577095,-20.172428,-22.717575,-17.222614,-24.47062
-27.035782,-25.580238,-28.757637,-29.626106,-21.818932,-18.771217,-28.76434,-28.325638,-28.495483,-28.42893,-22.01741,-33.389492,-28.081913,-33.794796,-34.789665,-30.421124,-31.10343,-34.145714,-32.55955,-30.39167,-35.57615,-33.452007,-43.11665,-35.90261,-38.07646,-36.32436,-42.88141,-43.99057,-36.40094,-40.216053,-41.670624,-38.957497,-36.117496,-34.32471,-39.71438,-34.707497,-44.14897,-37.39241,-31.42052,-20.810375,-24.629807,-24.436583,-24.98706,-25.069818,-20.382507,-22.304014,-21.06942,-18.958382,-24.125599,-24.811842,-21.869608,-35.8459,-17.275248,-20.455917,-21.394709,-19.687405
-30.26341,-23.397846,-32.596085,-27.749382,-29.281767,-18.319008,-30.018362,-33.41328,-24.424217,-23.037228,-22.60714,-35.227013,-26.124296,-30.5725,-32.442284,-33.865772,-31.872911,-32.26762,-34.86091,-33.463276,-38.270573,-31.137924,-38.775547,-38.334633,-40.90396,-38.325302,-36.20763,-36.402702,-43.16571,-39.054577,-40.2703,-40.49427,-41.74401,-37.621468,-39.331966,-42.497093,-37.62198,-38.245506,-23.82918,-20.13168,-25.183277,-23.051537,-29.476994,-23.235905,-21.609674,-19.095764,-20.144806,-27.488003,-22.359417,-22.03169,-20.533558,-36.660034,-22.707712,-23.303614,-19.57681,-22.694168
-26.376371,-24.981895,-33.107857,-25.484074,-36.237198,-19.361282,-29.700443,-29.72036,-24.0431,-24.388498,-21.771717,-35.79375,-28.332415,-34.7181,-32.443703,-31.849262,-33.682003,-32.246727,-35.037357,-35.983795,-38.356743,-35.41711,-32.464466,-36.970116,-41.725723,-37.899765,-35.475643,-36.365746,-43.25118,-36.24962,-38.262177,-41.85153,-38.740166,-42.887856,-43.433212,-35.741596,-37.154854,-37.44744,-19.009853,-18.211636,-23.61179,-26.205435,-23.765266,-30.24308,-21.821556,-19.91195,-25.344055,-23.130283,-24.523834,-23.349854,-21.243675,-30.546244,-24.399887,-18.986473,-21.147015,-23.824764
