-27.167555,-22.968204,-21.78753,-20.605774,-19.563866,-22.98288,-24.549294,-24.643877,-21.744736,-20.999483,-20.661356,-20.63298,-20.372599,-20.957884,-19.3726,-19.43312,-19.598192,-19.313143,-20.512236,-22.176376,-24.798626,-22.126707,-21.579578,-22.550535,-25.589716,-26.024847,-20.39927,-21.00602,-26.348576,-23.111597,-18.375721,-20.810434,-23.530968,-22.016628,-21.143887,-20.423431,-20.531515,-20.094507,-18.259167,-21.864037,-22.811657,-20.493538,-20.908606,-21.535522,-20.440403,-19.380312,-19.489697,-19.145752,-18.311863,-19.253792,-16.56547,-15.3807125,-20.643764,-24.278358,-17.441387,-17.434135,-19.671844,-21.838066,-21.842756,-20.311775,-19.36179,-20.993725,-19.614452,-20.793001,-18.505947,-21.888893,-24.696312,-23.285873,-21.68997,-20.4012,-21.575542,-19.698212,-20.13012,-21.267206,-19.638594,-20.994965,-21.163256,-23.693508,-32.18958,-53.91326,-80.0,-80.0,-80.0,-80.0,-80.0,-50.663986,-29.129208,-22.32294,-21.066296,-22.306034
-29.402504,-23.715475,-20.87305,-20.3909,-20.077213,-23.503685,-23.721006,-25.18586,-22.72424,-21.094925,-17.321472,-19.312794,-22.526056,-23.159744,-21.790323,-20.833664,-21.175682,-20.75135,-22.434425,-22.01983,-20.772045,-22.071526,-25.172909,-27.954926,-21.25062,-20.642273,-25.126043,-21.675718,-21.144201,-21.63932,-18.977398,-22.883825,-26.6371,-24.175339,-20.550701,-20.894855,-21.281424,-22.436031,-18.78361,-20.52164,-21.585392,-21.702162,-23.123821,-21.171463,-21.557323,-19.365696,-22.122803,-24.334555,-19.97814,-17.94312,-19.142479,-19.361353,-19.677544,-19.732649,-18.07088,-18.1558,-20.769268,-22.689959,-22.039864,-20.555473,-18.162144,-18.294655,-18.686508,-19.717808,-21.683353,-23.691463,-21.989195,-19.189554,-20.866,-21.608208,-21.297874,-20.37835,-19.60548,-19.586288,-20.304092,-20.024769,-19.684975,-20.621933,-27.236197,-51.234932,-80.0,-80.0,-80.0,-80.0,-80.0,-50.470436,-27.740278,-20.207378,-20.443901,-21.888788
-24.039402,-20.017189,-21.599873,-21.468204,-21.460913,-22.131409,-22.732964,-24.212048,-25.559093,-24.551548,-20.03506,-18.274517,-18.543297,-21.89241,-23.406168,-21.841198,-20.148577,-19.08655,-21.861774,-21.425404,-19.740967,-20.57087,-24.294518,-23.062126,-20.741768,-20.864475,-23.27731,-21.258728,-19.81118,-21.325228,-20.291016,-22.602066,-24.0293,-24.596079,-23.176468,-21.433872,-18.707563,-20.669987,-20.80427,-20.920256,-18.89674,-21.753696,-22.792448,-21.135277,-21.43175,-21.105545,-21.336498,-19.278234,-18.708622,-22.197332,-22.515282,-19.361267,-20.263245,-21.19685,-19.890717,-19.713007,-18.56711,-21.488415,-23.167965,-21.81901,-20.86235,-20.790726,-20.395512,-20.306347,-22.326815,-20.822124,-21.541412,-21.410238,-22.115704,-19.904362,-19.10274,-20.230543,-18.06144,-17.371494,-17.340565,-19.286764,-17.576199,-20.908178,-29.64052,-49.437424,-80.0,-80.0,-80.0,-80.0,-80.0,-49.449997,-25.961304,-19.147371,-20.502663,-26.073368
-24.723755,-19.944387,-22.258299,-20.93934,-21.61962,-20.348331,-22.436539,-22.647236,-22.683884,-21.545143,-22.337563,-23.037033,-18.408463,-20.252045,-22.684467,-22.534092,-21.943306,-22.294525,-24.813646,-23.2427,-21.578157,-19.713419,-20.862587,-23.415632,-22.947386,-20.600155,-19.793026,-20.16496,-22.697245,-20.92552,-22.859095,-23.187824,-21.43004,-22.95623,-26.040209,-24.503815,-20.918709,-20.938137,-20.613829,-22.01298,-19.792347,-23.392656,-22.18965,-20.848732,-19.068058,-19.77927,-20.617771,-18.006737,-18.56166,-18.50777,-22.580547,-24.446165,-23.702972,-20.950884,-19.22331,-21.160393,-19.824516,-22.781189,-24.578922,-22.635502,-22.327137,-22.550476,-20.781918,-21.126549,-21.759727,-20.976967,-19.184177,-21.499636,-21.301489,-19.289112,-20.76691,-20.891117,-21.79036,-21.737232,-20.075897,-20.113028,-19.111607,-18.314377,-23.18173,-47.0147,-80.0,-80.0,-80.0,-80.0,-80.0,-46.9349,-23.313696,-17.445595,-18.275103,-22.166136
-23.695763,-18.821377,-21.577122,-22.596224,-19.87812,-19.891287,-21.977623,-23.903889,-21.788692,-21.346172,-21.38234,-21.61504,-21.736198,-23.475891,-26.41509,-26.03453,-23.88755,-21.836359,-21.267776,-20.867798,-20.515244,-22.282923,-18.463833,-21.544422,-22.456585,-22.338497,-20.19569,-20.044472,-24.169302,-21.947765,-21.375244,-20.556587,-18.592218,-19.327576,-20.57354,-20.076307,-21.747746,-22.898994,-18.754839,-19.758755,-23.099995,-22.491821,-19.932478,-19.885693,-22.05031,-22.11506,-18.87825,-19.896103,-18.485722,-17.357937,-20.585623,-22.607872,-21.984976,-23.201578,-19.797197,-19.703098,-20.288769,-21.408728,-21.070755,-22.911768,-21.462795,-22.35636,-25.071966,-22.629002,-20.117085,-20.118488,-19.891607,-19.95186,-18.43417,-18.53521,-20.182564,-20.941391,-22.467642,-23.025093,-23.609953,-21.86303,-20.98428,-20.424366,-25.492245,-47.94801,-80.0,-80.0,-80.0,-80.0,-80.0,-49.21627,-27.019772,-18.62999,-19.345272,-23.942968
-25.134264,-20.820919,-19.910189,-20.497627,-20.09254,-20.045326,-20.96836,-20.122683,-19.631363,-21.831211,-22.932396,-22.726675,-22.922895,-24.72136,-24.19963,-25.983385,-24.853254,-22.323877,-23.982334,-23.42791,-22.325367,-22.55761,-19.08953,-22.41354,-22.258694,-21.065868,-22.58606,-22.155678,-24.130173,-21.099957,-23.159336,-23.119978,-22.00094,-21.877731,-22.049782,-22.249886,-22.21022,-20.759968,-19.660622,-19.472599,-19.277006,-19.121845,-19.652088,-20.83009,-22.828045,-21.884018,-19.855907,-21.17112,-19.769737,-20.137812,-21.25297,-21.254345,-20.581577,-19.479773,-20.500246,-18.775038,-20.249237,-21.538315,-21.457077,-21.617477,-20.098114,-19.855492,-19.214334,-19.344799,-20.18359,-20.821138,-20.204893,-21.361391,-20.380695,-19.362164,-19.469126,-20.287193,-21.11361,-21.304413,-21.518671,-19.674961,-20.34298,-20.678543,-25.342438,-52.387917,-80.0,-80.0,-80.0,-80.0,-80.0,-56.23094,-29.929728,-21.203579,-20.456821,-23.650333
-19.777153,-19.618504,-20.406296,-20.552277,-20.79549,-20.102253,-19.80198,-19.246862,-19.854912,-21.316113,-21.460178,-20.774574,-25.344147,-19.436945,-19.382643,-21.953957,-22.4483,-21.69142,-21.71165,-22.833128,-25.863651,-24.473045,-20.407373,-21.54891,-21.399662,-20.270636,-21.481045,-24.70048,-23.709831,-19.483915,-21.16206,-21.974258,-23.250565,-23.921917,-22.549522,-20.411423,-20.168344,-20.078846,-19.505566,-20.620676,-20.146038,-18.608221,-22.764109,-21.139389,-23.223755,-23.58113,-20.268404,-21.63179,-24.09565,-23.677303,-21.409824,-22.398518,-22.99358,-20.923695,-20.797432,-19.71138,-19.179138,-20.518646,-20.650806,-21.802273,-22.959627,-21.44615,-19.607864,-20.00568,-20.240162,-21.40802,-23.004757,-19.473488,-19.743843,-22.866356,-20.173716,-21.00903,-22.373777,-19.897919,-19.747074,-19.092875,-20.80429,-21.307892,-27.24156,-51.009876,-80.0,-80.0,-80.0,-80.0,-80.0,-59.863693,-30.211187,-22.84646,-20.439632,-21.959879
-22.287598,-22.426023,-20.917976,-19.75652,-20.633463,-22.08463,-22.378319,-20.134394,-19.095459,-20.53777,-22.849525,-23.574297,-21.902145,-19.997025,-19.200745,-23.025772,-21.60123,-20.703876,-21.293108,-19.325024,-21.680988,-25.416656,-23.66538,-22.684624,-21.084164,-22.34314,-22.78647,-24.317295,-22.639332,-20.093672,-19.82406,-21.960537,-23.031101,-21.875183,-23.008995,-25.287245,-23.23933,-21.60669,-20.455624,-22.40562,-21.724358,-19.062439,-21.3196,-20.284492,-18.466656,-19.646223,-19.508793,-21.394135,-20.681263,-23.87827,-23.753736,-20.961779,-21.876024,-22.766266,-23.956484,-24.572884,-21.22719,-22.071846,-24.761906,-22.720432,-24.771353,-23.854765,-21.862501,-20.65223,-22.175861,-20.741749,-21.463852,-20.104874,-20.542015,-22.552881,-21.708952,-23.382643,-22.319323,-22.119265,-21.600334,-20.056946,-20.130772,-21.83279,-28.147108,-49.04145,-80.0,-80.0,-80.0,-80.0,-80.0,-53.594376,-28.157711,-20.912256,-20.032207,-20.728188
-24.280407,-22.609032,-22.418505,-21.78252,-20.024353,-20.180513,-20.923687,-20.200085,-22.432146,-24.384544,-26.86938,-25.593178,-24.710598,-22.340742,-20.29141,-21.434166,-23.941257,-22.199137,-22.803038,-21.861786,-21.1882,-21.46031,-23.226501,-21.25885,-18.199345,-22.149427,-22.53218,-22.469456,-21.923399,-22.309427,-20.727388,-22.008085,-18.502325,-18.698826,-22.493635,-22.866295,-23.195736,-22.8255,-22.692747,-22.327597,-22.718609,-21.431824,-24.232655,-20.739376,-17.924292,-20.178246,-19.751102,-20.510439,-19.287241,-19.313284,-19.807098,-20.713284,-20.513336,-20.675713,-21.904335,-22.747543,-23.706121,-24.306068,-20.359695,-17.894634,-19.39166,-22.062187,-19.102211,-17.674116,-22.463612,-24.018948,-23.976091,-22.059914,-20.639755,-21.341742,-21.001461,-22.229366,-21.474903,-20.336346,-20.533443,-21.738365,-19.415506,-19.060083,-26.227737,-48.36579,-80.0,-80.0,-80.0,-80.0,-80.0,-49.457214,-27.605448,-22.98079,-24.738186,-26.562351
-24.44561,-23.025019,-22.979841,-22.604603,-19.634525,-18.333923,-20.700962,-23.757847,-25.293045,-26.604593,-27.642384,-27.318817,-23.221,-23.081112,-23.909893,-25.323212,-24.24002,-21.448399,-21.858337,-20.82407,-20.759846,-22.350891,-22.421253,-20.229187,-19.015244,-22.30735,-20.509638,-22.487652,-23.376568,-21.894133,-22.843164,-22.538633,-22.106003,-19.965153,-19.841183,-21.07862,-21.36977,-21.343346,-19.955975,-21.123898,-20.956425,-20.999805,-23.78307,-24.09306,-22.680115,-23.273005,-20.272028,-21.366266,-22.336372,-20.140345,-21.290283,-21.423517,-21.571377,-21.95621,-21.834631,-21.497154,-21.76904,-21.13462,-19.167639,-17.61118,-19.460434,-20.342327,-17.583645,-18.439856,-24.1536,-24.440372,-21.70715,-20.336687,-20.136692,-19.74846,-21.18219,-20.421013,-21.429396,-22.774872,-23.269869,-25.449919,-22.946344,-21.115944,-27.718155,-49.35579,-80.0,-80.0,-80.0,-80.0,-80.0,-50.681694,-30.377943,-23.89163,-22.825249,-27.199867
-25.306177,-21.528275,-22.001966,-22.000193,-21.487434,-20.656012,-18.629196,-18.685484,-21.129692,-21.154167,-23.33565,-23.008913,-19.368351,-19.100037,-20.489212,-22.532139,-20.651611,-20.90059,-21.386642,-20.770681,-21.662313,-21.048983,-21.028349,-19.645227,-19.105358,-21.811657,-20.67417,-21.306717,-18.77602,-19.713291,-23.90638,-20.363155,-20.147991,-21.268063,-21.731815,-19.734505,-17.417236,-19.85832,-20.530796,-22.19228,-21.87306,-22.191055,-20.185463,-19.49638,-22.51094,-24.667912,-22.296953,-19.779444,-19.901262,-20.551327,-19.112324,-17.5248,-17.272747,-21.079382,-21.279129,-20.135853,-18.04382,-17.595678,-18.854008,-20.539532,-24.324669,-23.903315,-21.13124,-20.9905,-20.680592,-18.68245,-19.120094,-20.406096,-18.982903,-18.02474,-21.0837,-19.436432,-20.361794,-22.354692,-21.25357,-22.010881,-21.820904,-23.735699,-31.008642,-52.22386,-80.0,-80.0,-80.0,-80.0,-80.0,-52.999077,-30.293169,-22.020813,-19.985443,-22.266083
-23.034332,-21.187876,-20.728128,-19.96256,-20.60601,-21.102226,-21.261215,-20.316296,-21.527872,-23.613785,-23.727356,-23.1811,-22.809624,-22.285055,-21.397678,-20.417908,-18.066113,-19.856092,-20.720028,-22.644808,-22.354233,-21.73793,-19.751347,-19.500092,-20.889715,-21.907505,-21.87328,-21.833168,-20.332748,-21.049904,-23.18031,-20.637852,-20.568573,-20.865976,-21.453918,-22.506842,-18.575401,-19.867256,-21.384195,-20.632336,-20.397713,-21.141224,-20.18711,-20.643593,-21.740084,-22.826962,-23.232471,-21.297792,-22.175552,-20.958488,-20.533195,-18.873432,-18.253372,-22.21632,-21.214344,-18.942894,-21.037113,-22.593994,-21.72201,-19.815975,-22.85046,-25.355068,-23.944405,-23.37463,-21.83757,-19.24597,-19.783972,-19.460041,-20.374905,-23.513142,-23.457712,-20.478361,-20.13181,-21.338158,-21.240318,-19.637224,-18.588531,-22.3707,-32.392506,-53.744965,-80.0,-80.0,-80.0,-80.0,-80.0,-57.329918,-29.13351,-22.1128,-21.42153,-23.211496
-25.67196,-23.659706,-22.640413,-20.256683,-21.41315,-21.730453,-24.032928,-21.510273,-21.721222,-23.76843,-21.533623,-19.667633,-21.177801,-23.874922,-20.75301,-19.646603,-22.281734,-21.282902,-20.114899,-20.493038,-22.820179,-24.85619,-21.659908,-20.360306,-21.098312,-20.875685,-22.462925,-23.321789,-22.768644,-20.340424,-20.148373,-21.34258,-18.494595,-17.828457,-17.283787,-18.140347,-20.429775,-20.264881,-21.360657,-21.386353,-20.951298,-20.271236,-21.299627,-22.654024,-24.234657,-24.29959,-24.323395,-23.619326,-22.717049,-20.656147,-21.67719,-21.032398,-21.930048,-24.83789,-22.826344,-18.75961,-21.40074,-20.72575,-18.694351,-19.741247,-22.606352,-21.456154,-21.789534,-22.386341,-24.036438,-21.58896,-20.803051,-18.309917,-17.234287,-20.769249,-22.95524,-21.111074,-22.017782,-20.18586,-21.28566,-21.651157,-21.275293,-22.604809,-28.846548,-53.3226,-80.0,-80.0,-80.0,-80.0,-80.0,-51.71588,-27.435118,-19.861565,-19.624979,-22.032766
-24.737068,-21.915352,-22.62133,-19.493519,-21.416466,-22.087545,-21.213015,-20.998882,-22.091825,-22.560461,-22.823635,-20.139395,-19.570793,-21.817219,-22.976196,-24.754745,-24.537487,-23.547512,-24.711548,-22.692732,-23.55816,-23.679817,-22.031557,-20.918,-21.898817,-21.216038,-19.513521,-22.031506,-23.012135,-21.621159,-22.267141,-22.0782,-22.36864,-21.283884,-19.433857,-18.5803,-18.945646,-19.549498,-20.3344,-22.739466,-21.421644,-20.609072,-22.337545,-23.012447,-22.115166,-22.212759,-22.495102,-19.017094,-19.50169,-21.372484,-20.513378,-20.888416,-21.699774,-23.250198,-18.789465,-17.265894,-19.975376,-21.369884,-20.37516,-20.172987,-20.55531,-21.171095,-22.512646,-22.700653,-24.903732,-21.978903,-21.452421,-19.583752,-18.98655,-21.357584,-22.86851,-21.725893,-21.095875,-18.824825,-20.73433,-24.077538,-23.445198,-20.528072,-25.127254,-50.80429,-80.0,-80.0,-80.0,-80.0,-80.0,-49.829895,-26.329388,-22.053274,-23.284906,-23.82698
-26.249907,-21.292854,-20.61472,-21.328838,-20.622005,-21.126892,-21.658745,-22.287336,-21.710258,-22.530525,-23.352127,-20.186632,-20.477833,-22.038975,-22.285725,-22.84631,-21.01704,-23.187794,-24.238352,-23.137276,-23.813105,-22.295444,-21.99929,-23.817175,-22.33551,-22.512732,-24.190514,-23.30821,-21.018955,-21.017815,-20.043274,-18.253403,-19.056952,-20.482712,-20.15019,-21.115288,-21.606989,-21.513407,-19.649641,-20.90828,-20.95285,-18.973597,-21.538292,-23.135008,-20.661942,-20.581554,-23.726803,-21.048817,-19.861328,-19.318413,-21.669836,-23.437687,-23.14723,-23.780869,-20.680618,-18.795467,-20.925644,-22.980988,-20.704084,-21.902796,-22.87418,-21.839153,-22.057703,-22.40851,-20.178394,-21.0895,-24.448664,-23.815151,-23.756271,-22.776665,-22.809607,-22.72749,-21.744791,-20.248825,-20.129496,-21.224754,-23.524258,-25.76572,-32.073975,-54.63458,-80.0,-80.0,-80.0,-80.0,-80.0,-51.990776,-28.094894,-22.611038,-23.406847,-24.33703
-25.471083,-20.608624,-19.069103,-19.780926,-20.386364,-18.936295,-19.742619,-21.01772,-23.290821,-22.000683,-20.718037,-22.221046,-21.362423,-21.138395,-20.253517,-21.809925,-22.201824,-21.803555,-21.002634,-22.586357,-23.639923,-22.074646,-22.098682,-23.387642,-24.038086,-24.515404,-24.729761,-22.985743,-21.08915,-21.58891,-20.42278,-19.349064,-19.935556,-22.41116,-20.489153,-21.4564,-21.103481,-20.395891,-21.76007,-24.9494,-21.565517,-19.303596,-22.05732,-20.704227,-21.732714,-21.618858,-19.113117,-17.628994,-17.073315,-17.638926,-17.653725,-19.861662,-19.445768,-19.900082,-20.913109,-22.996017,-23.208195,-21.397572,-20.260735,-20.58646,-21.04332,-19.432331,-20.843185,-23.683825,-21.815422,-21.020073,-21.295355,-22.216959,-21.169113,-20.811878,-22.395603,-24.564697,-22.273361,-21.887129,-19.62294,-19.930408,-19.971218,-23.26244,-31.190952,-58.4253,-80.0,-80.0,-80.0,-80.0,-80.0,-49.07572,-28.667313,-23.416908,-22.606974,-24.61529
-23.993114,-23.036245,-21.835098,-21.335396,-20.150906,-21.060242,-21.103218,-19.706726,-21.941416,-22.76506,-21.875725,-20.488003,-19.582588,-19.597206,-21.79799,-22.277908,-20.448029,-21.784248,-21.398802,-22.767492,-23.1822,-21.359634,-22.970982,-23.422787,-22.489374,-21.636372,-22.991735,-19.806278,-17.774658,-18.75206,-21.3237,-22.791164,-20.095137,-22.536398,-22.975845,-23.499231,-21.301743,-21.072704,-21.297546,-20.924511,-22.066618,-21.14478,-21.586372,-23.743847,-22.701797,-19.883434,-19.828598,-18.266953,-19.348839,-20.35094,-20.60979,-21.945602,-22.7206,-20.01875,-19.69392,-21.492462,-21.39266,-21.296974,-21.806791,-25.273806,-22.412155,-20.0288,-20.936699,-22.02261,-20.73441,-20.627447,-21.171652,-21.502907,-20.307755,-20.19991,-22.658484,-22.408632,-23.042635,-23.875402,-22.36581,-22.944878,-22.443632,-23.595856,-30.830128,-61.110207,-80.0,-80.0,-80.0,-80.0,-80.0,-46.237305,-25.803862,-18.620039,-18.083256,-23.481205
-26.70794,-23.047482,-19.945549,-20.53542,-18.842522,-20.763918,-21.692135,-21.947735,-22.274048,-22.949856,-22.186852,-20.850895,-20.172174,-20.597652,-24.313616,-23.83564,-21.700138,-23.50225,-24.497704,-24.927572,-22.324108,-20.386475,-20.044777,-24.087421,-22.796663,-23.299644,-24.009796,-22.709753,-21.574337,-21.26319,-22.57838,-21.360338,-20.542984,-21.05765,-23.58075,-23.20816,-21.006033,-21.579296,-18.830976,-18.217915,-19.814121,-21.372267,-20.621151,-22.56309,-21.834906,-20.723635,-20.730171,-19.93728,-21.053425,-23.6337,-24.754494,-23.760986,-22.736168,-21.130962,-22.333313,-23.299517,-22.904133,-21.260239,-20.29103,-21.923931,-21.317759,-22.061962,-22.884773,-22.554602,-21.008034,-19.75901,-22.156761,-22.399456,-21.164753,-20.256645,-20.870377,-19.787664,-20.366447,-21.542866,-21.59769,-22.944405,-21.058651,-21.671917,-29.145859,-57.86267,-80.0,-80.0,-80.0,-80.0,-80.0,-51.88864,-30.85794,-22.306343,-20.331387,-24.443218
-29.260622,-25.288675,-21.702171,-19.415375,-19.088663,-20.017721,-22.96575,-23.661175,-22.327757,-22.580667,-20.620087,-20.818302,-21.0752,-23.887243,-24.420307,-21.493141,-19.281239,-19.53107,-20.692234,-21.265442,-20.5641,-21.292812,-23.02124,-24.508883,-23.275753,-21.539032,-22.777462,-20.54447,-22.137672,-22.302982,-22.226603,-21.133707,-22.438938,-23.529768,-21.55964,-21.204544,-23.201473,-22.558105,-17.148472,-19.04202,-20.948118,-22.335566,-22.506,-22.463787,-21.722069,-20.770184,-20.820034,-21.162842,-21.197975,-23.318834,-23.752846,-21.644537,-21.643038,-21.966742,-19.94764,-21.166077,-21.112286,-20.053686,-22.141888,-23.39662,-23.103512,-21.663702,-20.72146,-20.941319,-22.963322,-23.18214,-20.858837,-19.712929,-19.92461,-20.676567,-21.795748,-19.921814,-19.98934,-22.77417,-23.269777,-23.718773,-20.128109,-20.760483,-26.937954,-50.698204,-80.0,-80.0,-80.0,-80.0,-80.0,-50.05292,-29.909552,-25.350172,-26.069283,-27.166334
-28.118475,-24.03709,-22.117441,-22.503998,-21.071014,-21.297392,-22.439192,-24.28244,-23.450945,-21.706352,-21.637135,-21.783463,-21.417942,-23.704248,-24.802452,-23.594334,-21.272335,-19.100586,-19.572483,-21.128698,-20.59384,-20.303349,-23.150238,-23.271343,-21.796446,-23.043633,-24.162388,-22.370333,-24.577341,-24.918266,-26.409544,-26.028866,-24.564327,-23.579117,-21.857948,-21.48341,-22.61586,-21.101534,-20.404274,-21.108505,-20.077995,-21.082584,-21.636528,-24.065521,-22.336044,-21.791843,-23.87699,-21.234726,-20.437176,-23.162136,-25.286375,-23.887775,-23.416965,-21.568928,-20.075806,-20.061346,-22.708736,-23.066671,-20.133263,-19.659254,-19.417545,-20.391766,-23.897821,-22.268953,-21.542707,-21.006432,-22.202896,-20.462358,-20.835121,-20.077362,-21.47812,-21.87247,-21.57821,-20.13023,-21.267231,-22.634747,-20.966272,-22.418098,-30.18671,-52.6531,-80.0,-80.0,-80.0,-80.0,-80.0,-46.705963,-26.59384,-22.298016,-20.967827,-22.248062
-27.954266,-22.032043,-20.642183,-21.640488,-21.33985,-19.598696,-19.653545,-21.472607,-22.147083,-22.607536,-22.732042,-22.378601,-20.957949,-21.494307,-21.743883,-25.103119,-23.256771,-22.20142,-22.515614,-22.887493,-21.926529,-20.289974,-20.969002,-20.414783,-20.684473,-21.244997,-21.80412,-22.466269,-21.739658,-21.350517,-22.554895,-24.350872,-22.75243,-22.835175,-21.951063,-21.523035,-21.22926,-19.05723,-19.278595,-21.393137,-20.370089,-20.581028,-22.665026,-21.802004,-20.906288,-23.544893,-25.315407,-22.882214,-22.680197,-24.745289,-22.840954,-24.479324,-23.356998,-21.19424,-20.993904,-20.150267,-20.18592,-20.915113,-21.129272,-20.553282,-20.522297,-20.857738,-20.515644,-20.651897,-22.05375,-22.611118,-23.632406,-22.55355,-23.75988,-22.6754,-22.634062,-22.494987,-19.99519,-18.7919,-22.535313,-22.024752,-23.095108,-22.323437,-26.812792,-50.39199,-80.0,-80.0,-80.0,-80.0,-80.0,-51.464363,-31.9826,-25.316776,-21.460014,-22.297901
-24.180473,-21.32062,-20.937634,-20.324978,-22.303524,-21.031254,-21.662909,-21.626614,-22.717728,-21.427555,-20.391592,-22.74859,-23.129988,-22.128721,-21.733223,-20.46771,-22.17926,-23.852268,-22.280201,-20.493391,-21.605707,-21.220802,-20.137243,-20.797169,-21.24796,-21.259506,-19.213596,-20.97059,-22.30721,-21.304844,-21.641567,-23.47013,-21.91294,-23.146538,-22.290745,-20.139812,-19.89124,-19.987158,-21.758114,-23.157154,-23.568085,-21.716356,-22.069292,-22.610966,-20.926956,-21.165037,-20.946781,-22.759485,-22.72618,-21.14812,-23.619545,-25.017305,-22.003178,-22.283112,-20.841908,-19.934063,-17.786757,-19.077148,-20.7871,-20.783306,-20.18298,-23.514576,-22.125555,-22.076777,-23.084648,-20.627947,-22.52884,-23.433807,-23.004581,-20.19199,-19.903687,-22.060148,-20.173767,-21.993408,-22.968382,-20.817547,-20.639095,-22.047003,-27.936163,-49.739456,-80.0,-80.0,-80.0,-80.0,-80.0,-47.324196,-28.781288,-22.502281,-20.566286,-22.54467
-22.811165,-19.838135,-22.04018,-22.57587,-20.403477,-21.259598,-22.894947,-23.484503,-23.706715,-22.991405,-22.801125,-23.10698,-23.681267,-22.709969,-20.184292,-18.994274,-21.489002,-20.684484,-20.987755,-21.843166,-20.920685,-20.963467,-19.707088,-20.97136,-20.796677,-20.469433,-20.320564,-22.317768,-22.644615,-21.352531,-21.520916,-19.81289,-22.291807,-24.30606,-21.97906,-19.59613,-21.275665,-21.777132,-23.539198,-22.122982,-22.655052,-22.493605,-21.647488,-21.256018,-19.686684,-20.983608,-20.80952,-20.113333,-21.375423,-20.087135,-20.387949,-23.102417,-22.648296,-22.997004,-23.241512,-22.902967,-20.947594,-22.0486,-20.897255,-21.69562,-23.40893,-23.304832,-22.401985,-23.052488,-22.047749,-20.4267,-20.528913,-24.33093,-24.61409,-23.677734,-20.529373,-19.823368,-21.088308,-20.954838,-21.827065,-20.518257,-21.081913,-22.88612,-31.539648,-57.719574,-80.0,-80.0,-80.0,-80.0,-80.0,-48.35054,-27.60314,-21.536415,-20.780884,-23.149677
-22.213947,-20.848824,-21.894548,-24.34196,-21.46517,-21.406017,-24.489765,-23.701801,-22.61464,-21.82378,-22.238934,-22.438324,-20.748066,-21.387548,-20.363413,-23.30887,-22.925747,-20.429255,-20.894669,-22.787338,-20.880764,-21.26775,-23.382454,-21.896423,-22.01614,-22.008432,-21.499943,-21.360075,-21.593132,-21.430445,-20.336857,-21.32095,-24.337038,-24.595463,-21.039923,-19.46191,-21.667938,-22.980442,-21.822412,-20.790102,-19.800194,-20.44568,-20.004232,-22.674854,-22.70381,-21.611319,-22.03199,-21.063023,-19.747751,-20.036203,-19.95052,-19.83484,-21.458538,-22.12916,-21.118193,-21.126743,-21.181936,-21.761723,-20.335056,-21.84409,-23.034937,-20.501032,-19.977024,-23.112293,-22.593056,-21.512852,-20.785168,-21.058487,-19.831667,-21.037249,-20.942123,-21.247063,-22.768505,-21.496115,-20.212584,-20.511166,-23.065386,-26.228758,-32.597332,-54.5239,-80.0,-80.0,-80.0,-80.0,-80.0,-51.355156,-27.65562,-22.56454,-23.128994,-25.083218
-24.44871,-22.9014,-22.270369,-23.397205,-23.634214,-21.481327,-20.803946,-21.682407,-23.770958,-22.902973,-22.094507,-22.347113,-23.303951,-23.071203,-22.307293,-23.49747,-24.007423,-22.222605,-22.083668,-20.14711,-21.466461,-23.170633,-22.843315,-22.870031,-21.204964,-21.48305,-22.588924,-24.150043,-23.344315,-21.108303,-20.478579,-21.5415,-23.923147,-21.929089,-21.440317,-21.637566,-23.550152,-23.810366,-21.85933,-22.531746,-19.684418,-20.198322,-21.19984,-20.457867,-20.839947,-18.825743,-18.206219,-20.907213,-23.280743,-23.227545,-19.087107,-18.844572,-20.626398,-20.062048,-21.838936,-20.471441,-21.83783,-22.12367,-22.697697,-22.4624,-20.932774,-19.559498,-19.039925,-20.782467,-21.363205,-19.792652,-21.492096,-21.19939,-20.444674,-20.384846,-20.91802,-21.75182,-21.12669,-20.109627,-18.74693,-18.648443,-20.101303,-21.706352,-29.481142,-52.08029,-80.0,-80.0,-80.0,-80.0,-80.0,-52.726227,-29.196775,-23.977066,-23.70451,-24.051456
-24.444191,-19.173609,-19.721489,-22.469889,-20.262589,-19.69642,-21.196516,-23.482523,-24.05679,-22.562826,-21.926441,-21.960804,-22.584925,-22.105942,-22.42192,-21.26226,-23.071476,-23.60642,-23.809238,-21.951054,-22.838284,-23.98484,-23.047958,-24.20358,-22.391205,-20.892101,-21.422287,-22.47103,-23.13845,-20.810558,-21.073408,-23.050348,-23.060383,-20.601357,-20.401787,-22.352114,-25.099133,-22.690928,-21.308308,-22.421408,-19.494396,-19.832615,-21.501501,-21.03608,-23.42118,-23.216166,-21.53413,-20.645416,-21.801601,-24.26162,-20.383514,-20.085428,-23.247099,-23.470089,-20.524002,-20.27444,-21.228777,-20.528522,-21.825157,-21.194153,-19.626514,-20.570107,-20.716236,-21.78689,-21.914383,-20.338223,-20.576256,-20.191391,-20.915419,-21.963766,-20.496223,-21.443548,-22.695393,-21.416006,-18.46934,-18.946095,-20.284811,-20.329197,-27.075794,-49.749195,-80.0,-80.0,-80.0,-80.0,-80.0,-50.290165,-30.197739,-25.83252,-24.082926,-24.352787
