-23.31229,-22.399399,-22.789303,-25.463688,-22.771996,-25.324429,-23.569004,-24.929323,-22.183022,-27.850311,-28.896751,-25.887854,-29.926178,-22.253105,-25.825706,-28.38483,-25.240658,-32.877758,-31.45981,-30.625366,-38.335106,-19.578505,-32.039177,-29.98685,-20.187555,-22.889914,-27.414555
-24.441784,-25.391323,-18.683203,-24.93546,-26.633905,-26.83129,-24.987465,-26.420881,-21.94105,-28.772802,-21.44875,-29.334139,-28.281113,-25.790924,-28.355488,-33.273277,-23.40303,-28.474201,-31.78717,-33.12029,-33.446934,-23.335999,-30.429268,-25.439096,-19.79287,-19.900368,-31.196583
-23.924183,-26.762531,-22.63479,-23.878822,-28.366379,-31.642174,-24.844143,-22.089699,-19.60646,-25.031364,-20.698475,-28.519093,-19.972792,-32.401928,-26.001293,-26.920427,-23.513107,-28.797592,-30.363665,-38.113907,-25.671312,-23.484211,-24.797699,-21.695127,-23.874954,-21.361385,-27.265858
-26.287077,-31.966526,-27.31398,-21.88208,-23.825932,-30.530298,-26.743258,-24.250046,-18.571852,-24.214,-22.369972,-27.285254,-21.899757,-27.650282,-25.502895,-25.536701,-28.789322,-31.026958,-29.565197,-35.730656,-24.3965,-19.83059,-25.224754,-24.596058,-26.929684,-27.4445,-22.848694
-26.326109,-24.6751,-23.169598,-20.30651,-23.92149,-30.638071,-21.174559,-25.936789,-21.059006,-24.65509,-24.992912,-24.486496,-25.335953,-26.29858,-27.398638,-35.021305,-29.693863,-31.713383,-39.52835,-33.530365,-24.313093,-21.88217,-25.420097,-21.070944,-26.261887,-28.837086,-25.265358
-23.403208,-21.842522,-25.850077,-24.964796,-26.723837,-23.629988,-21.202898,-23.053799,-21.36578,-24.049374,-27.587097,-23.477732,-24.371368,-26.026918,-23.488766,-28.413734,-20.347603,-35.170525,-30.10155,-39.401817,-23.970665,-30.762249,-28.949474,-19.611809,-25.994625,-23.725445,-23.572159
-25.207447,-29.912022,-25.146097,-32.858868,-25.814785,-28.962282,-23.0313,-23.628754,-19.49214,-26.693441,-26.684704,-23.508215,-25.663773,-24.692904,-24.075954,-23.35915,-18.360445,-33.172737,-27.642204,-33.955456,-27.24282,-24.29929,-28.443064,-22.881561,-25.934357,-21.312122,-23.659763
-25.599121,-33.470966,-23.674843,-23.520271,-29.434137,-26.487106,-24.614391,-23.997643,-21.28857,-24.49152,-28.455366,-24.479399,-23.074127,-23.117054,-29.293226,-21.616676,-24.881435,-30.229149,-37.850628,-33.106686,-36.218475,-25.129778,-27.6165,-22.583578,-24.516275,-18.99493,-20.247177
-25.09887,-25.50424,-23.25629,-25.481752,-26.699709,-22.822498,-22.018568,-23.777596,-28.241571,-22.598522,-28.183376,-24.502064,-20.469913,-22.03579,-33.298054,-24.1552,-30.5861,-30.985426,-36.233326,-30.960087,-33.82853,-26.975365,-26.829624,-20.166927,-24.096722,-20.895746,-23.228323
-25.123657,-25.094486,-24.24893,-26.175285,-21.65694,-27.701397,-24.137196,-31.226044,-23.62371,-26.236689,-24.55019,-27.947683,-19.358044,-21.772034,-31.52228,-25.68805,-20.475733,-29.485455,-33.83118,-32.834763,-33.248093,-23.276512,-30.863186,-23.866772,-24.168774,-27.366158,-26.505524
-26.351671,-24.589516,-22.229115,-24.354782,-25.384884,-27.80225,-20.951038,-27.879538,-23.274605,-25.417036,-25.312431,-27.276379,-22.796778,-34.92641,-33.20428,-24.70181,-16.24232,-28.29562,-34.81603,-33.78742,-36.410515,-21.526705,-29.437054,-23.296047,-27.486275,-25.625532,-26.633875
-28.539068,-22.659748,-28.081087,-19.27834,-26.576674,-31.889595,-22.50996,-25.701893,-23.795273,-20.214987,-27.66393,-29.41155,-26.630726,-29.83224,-29.582924,-23.943195,-19.095356,-33.39911,-33.899162,-34.30491,-31.132025,-20.130934,-22.621506,-24.44716,-25.770012,-27.954279,-22.277966
-28.46364,-28.81518,-30.528374,-23.20632,-26.276089,-28.951895,-28.955906,-24.837746,-25.893951,-22.858013,-28.3741,-26.417267,-24.708584,-26.975931,-25.975231,-26.5455,-20.175926,-40.564766,-36.159454,-30.733759,-27.48544,-23.686583,-24.134216,-22.682142,-30.014502,-26.762718,-22.17126
-28.143677,-29.785324,-23.623167,-29.7363,-28.986702,-27.765854,-24.036686,-19.338085,-26.155539,-21.809252,-23.13175,-25.655273,-25.0727,-23.23843,-26.849361,-28.851494,-23.139267,-37.50977,-33.228466,-30.978432,-26.336773,-26.707499,-32.732677,-22.63453,-26.878714,-27.072653,-25.539118
-32.77843,-23.118633,-24.494167,-24.915142,-24.689266,-28.800251,-23.727158,-20.695805,-26.540848,-19.583414,-28.604355,-24.877296,-23.952152,-23.04929,-23.770397,-37.02153,-20.58377,-31.876486,-34.03629,-30.219164,-31.366768,-20.807339,-28.988417,-25.851316,-24.424332,-23.3421,-26.51345
-26.456907,-26.426607,-27.805817,-25.17449,-22.59505,-32.889652,-24.524536,-22.123198,-23.747396,-19.793781,-30.113907,-26.627468,-18.035892,-19.794624,-24.29058,-31.753656,-20.07261,-28.60781,-38.656914,-34.098885,-29.20806,-20.739176,-28.35332,-21.606247,-19.954704,-24.863398,-29.95038
-23.525864,-30.780344,-23.724052,-25.386,-28.037683,-27.975395,-21.04876,-23.57344,-25.341599,-24.416958,-31.810104,-23.340418,-16.473953,-26.373348,-25.439932,-29.319454,-24.220007,-30.89302,-32.389214,-36.863235,-26.916332,-23.604439,-26.623907,-17.770596,-22.793072,-27.481703,-26.816002
-25.389591,-31.420372,-23.7073,-22.300367,-28.29375,-30.293436,-18.623966,-26.610855,-25.956812,-23.179443,-32.465393,-22.97012,-21.262257,-23.757551,-30.431782,-25.215475,-27.423876,-30.564941,-32.93584,-30.52629,-28.939177,-28.715816,-23.123009,-21.99718,-25.238335,-26.536842,-25.36175
-25.315182,-28.316439,-26.673073,-26.205563,-27.436455,-27.865509,-23.64941,-27.601147,-27.19815,-29.278877,-27.577305,-25.02087,-22.06636,-22.649635,-36.02733,-29.242317,-34.52486,-33.250942,-32.573833,-30.007555,-26.10485,-30.192656,-26.095972,-21.387806,-25.881113,-31.327927,-21.68173
-23.567566,-31.57981,-26.970095,-24.059155,-26.27246,-27.81123,-24.836601,-26.530853,-27.77473,-36.800957,-25.045216,-24.491686,-18.534,-22.452034,-31.947693,-27.609932,-32.200558,-35.54875,-37.633816,-32.544674,-23.831442,-28.611233,-28.383484,-23.86692,-28.746716,-28.11409,-25.818153
-24.682693,-32.34101,-23.70673,-22.1772,-23.37559,-25.712936,-24.788818,-29.107391,-28.024448,-35.274693,-30.338192,-28.443653,-20.489964,-20.78416,-27.168116,-23.644577,-22.779678,-37.036407,-35.68182,-35.7666,-26.842545,-28.665802,-28.855263,-27.721184,-24.013931,-27.208206,-23.80536
-30.837076,-23.501745,-31.313969,-23.44044,-23.797113,-23.685656,-28.01432,-25.54396,-25.623915,-27.542034,-32.201973,-26.685125,-25.10195,-20.238594,-25.297699,-26.274694,-24.994036,-30.151068,-34.740623,-30.684267,-35.453377,-27.07934,-28.298035,-29.174095,-26.442677,-24.131481,-26.938808
-36.376938,-24.447796,-35.217133,-26.93198,-23.148169,-31.65429,-25.18858,-26.76746,-23.411242,-27.230143,-26.954025,-24.181591,-25.342768,-23.90747,-30.585014,-28.840246,-34.41281,-29.595703,-33.686954,-34.216007,-34.518555,-26.905916,-22.005287,-26.226059,-26.974966,-24.44159,-27.788826
-27.63944,-22.015137,-31.284233,-22.004738,-25.106102,-23.96465,-25.932386,-27.85051,-27.446077,-22.517372,-24.345406,-24.977947,-25.580963,-28.852842,-31.995464,-26.490955,-33.27714,-28.07207,-29.987223,-36.46868,-32.057636,-26.305439,-21.010227,-25.853722,-21.726551,-24.636408,-24.941357
-24.713055,-26.951586,-26.47194,-20.522503,-25.67134,-26.88771,-26.620916,-23.51891,-26.85651,-23.94453,-26.618752,-23.38256,-25.115036,-28.888992,-27.466146,-29.75303,-27.968037,-29.730396,-33.194427,-35.997955,-29.49069,-27.186802,-25.443558,-26.745754,-21.527832,-24.019346,-22.563236
-27.399597,-23.945126,-29.804226,-21.377808,-22.993452,-27.948723,-27.70737,-24.096645,-25.478958,-26.254225,-25.337385,-22.164803,-28.141445,-19.526676,-26.613632,-27.516418,-26.830168,-33.32589,-33.883064,-34.75152,-24.354416,-23.32121,-28.091719,-24.79833,-25.28635,-28.06559,-27.561619
-37.356506,-24.0134,-27.199373,-22.085001,-24.65782,-25.766003,-26.78653,-27.96541,-25.992275,-23.374172,-23.592724,-24.181255,-32.00338,-23.069317,-30.95274,-29.43833,-22.88901,-36.348915,-36.538975,-39.406822,-26.437477,-22.52157,-33.04948,-22.835316,-24.616913,-27.39555,-30.806875
-37.150513,-28.324827,-31.63969,-25.178541,-27.551373,-27.078335,-29.199821,-24.73785,-25.160254,-26.579035,-23.24818,-27.222092,-26.795263,-20.956646,-28.78267,-27.399635,-28.555527,-30.39551,-29.218117,-37.45161,-32.408802,-24.785873,-28.728481,-28.539639,-22.634907,-27.134573,-29.456358
-38.693962,-25.051233,-25.041306,-23.902607,-27.39942,-23.150276,-26.044382,-20.232094,-25.81891,-36.03166,-24.749596,-26.783827,-26.141977,-19.901247,-28.02356,-26.420301,-28.899832,-28.136314,-31.379019,-37.842484,-34.235455,-31.18832,-25.953972,-23.877583,-30.37165,-29.880007,-25.997904
-30.200665,-22.911413,-21.147274,-27.438782,-25.336634,-24.128757,-25.935095,-26.083351,-27.69817,-30.315691,-24.719204,-25.172377,-22.520603,-26.277992,-25.060825,-22.214836,-23.781475,-29.767624,-39.246895,-34.844955,-35.118523,-23.510105,-19.90333,-22.520164,-24.061554,-29.125189,-31.081245
-25.145594,-23.474598,-22.200169,-24.586773,-27.474537,-22.96055,-27.063816,-24.047802,-24.191334,-26.755505,-29.39,-29.089884,-23.918554,-24.33171,-22.597427,-24.008553,-26.220615,-31.093098,-34.203182,-35.824932,-30.822958,-22.295832,-21.442104,-18.796564,-27.112421,-23.81688,-26.533455
-25.799541,-21.30878,-23.748556,-28.652231,-24.942596,-23.43571,-27.327305,-22.418915,-20.308258,-25.797314,-25.949144,-28.239979,-25.3769,-24.706993,-23.168617,-27.842478,-23.927246,-34.674324,-36.44847,-31.105148,-32.010063,-22.645885,-30.652079,-22.322336,-26.632116,-25.084719,-26.715935
-27.120682,-20.714844,-25.78984,-24.497105,-21.505737,-19.636322,-24.386368,-22.605743,-22.851295,-26.931267,-28.221254,-24.44648,-29.442154,-24.26725,-21.63,-33.42425,-22.087265,-34.52398,-31.893812,-33.740353,-32.309555,-25.043358,-25.414257,-25.894136,-26.812927,-34.864307,-31.461754
-25.959137,-23.717293,-28.235598,-30.449886,-28.043907,-24.66309,-28.565065,-23.50019,-23.455763,-26.581425,-26.950283,-29.177023,-34.45601,-21.166573,-24.309664,-31.356997,-27.76129,-30.579327,-37.003933,-33.82263,-28.534506,-24.93519,-24.298958,-24.31091,-30.083448,-29.455772,-23.68113
-29.904507,-22.665432,-26.209953,-23.225325,-27.855179,-25.016144,-29.36009,-29.09895,-22.522,-25.272337,-25.891972,-30.425297,-32.887344,-23.975115,-21.569105,-26.938042,-26.78405,-30.812422,-32.870358,-34.04186,-25.29548,-24.562895,-22.139893,-23.280926,-21.774807,-27.859314,-21.352665
-27.210644,-22.238792,-26.352814,-25.773338,-20.358402,-26.663742,-27.432438,-22.93881,-25.59736,-25.195898,-27.42521,-22.694368,-24.830223,-27.923817,-26.90886,-23.801098,-30.63661,-34.809704,-31.562004,-33.38607,-25.992416,-25.111847,-17.61023,-25.147697,-22.540722,-24.644112,-21.676842
-24.695423,-26.308477,-22.841614,-25.803965,-23.676197,-25.336193,-27.174706,-25.268343,-25.76096,-26.72778,-27.145266,-23.116508,-20.787176,-26.747843,-30.325615,-29.193205,-28.609337,-39.0512,-33.028122,-31.34546,-32.61642,-22.981438,-16.31197,-23.026407,-25.559288,-28.800257,-25.871872
-28.098886,-27.476166,-19.441587,-27.418724,-21.323946,-24.31051,-27.854933,-27.859829,-26.990652,-20.163128,-23.809097,-24.098568,-23.864723,-24.08281,-27.446102,-31.452608,-27.893068,-35.25132,-35.81723,-31.726635,-37.61612,-18.989088,-20.166039,-26.150063,-27.015205,-29.769623,-29.546988
-25.600891,-29.252598,-24.455563,-23.502417,-22.778585,-23.764534,-21.93002,-22.84442,-27.236885,-20.965427,-25.502567,-21.457531,-26.29597,-24.405106,-29.174704,-30.624697,-27.99507,-33.07643,-31.25597,-36.149403,-39.9977,-21.632824,-26.339275,-22.729877,-25.255938,-28.672108,-28.705591
-24.774954,-25.686777,-24.703384,-25.936483,-24.068308,-23.690784,-23.424477,-21.363396,-29.309511,-23.46907,-25.396809,-25.648203,-22.938446,-24.34399,-22.80211,-25.951866,-23.442827,-33.155575,-33.206223,-34.242928,-36.41063,-28.078411,-29.7575,-19.24532,-31.814238,-23.731379,-25.116787
-25.398926,-27.711597,-26.989979,-24.258595,-23.189827,-26.528318,-28.277168,-24.400053,-23.33593,-25.946564,-27.931822,-26.28767,-24.884926,-28.417177,-29.003162,-28.704027,-27.53001,-39.875057,-34.710846,-29.900997,-35.642452,-26.78261,-25.272484,-23.312603,-26.639013,-24.123974,-24.450954
-28.805195,-23.859703,-24.347399,-23.55322,-25.67742,-24.120358,-23.046925,-24.698055,-25.798412,-26.175476,-25.629757,-31.124931,-20.517212,-28.312782,-29.51783,-31.715242,-28.067608,-39.318546,-32.225975,-36.67594,-32.48154,-34.2888,-25.50925,-25.448856,-27.202087,-24.988247,-27.61356
-28.729004,-24.102594,-21.338577,-26.05658,-30.862568,-30.250875,-25.555403,-27.285484,-23.984856,-28.60226,-29.292324,-29.76251,-23.555874,-23.262573,-22.534742,-27.07737,-28.013157,-34.493126,-37.61328,-38.922016,-26.888659,-30.17368,-24.257668,-23.415932,-25.486603,-25.544212,-27.478231
-33.007103,-23.254253,-22.271084,-25.38459,-27.371164,-20.905914,-25.908012,-25.156166,-25.33521,-27.3093,-33.08235,-25.362804,-23.017117,-21.218796,-21.85196,-25.617556,-30.488087,-35.18315,-32.595688,-34.750595,-28.359428,-24.937065,-25.155867,-18.25539,-23.796959,-26.518032,-31.498192
-31.557325,-25.699854,-24.052336,-24.645014,-24.39769,-22.752913,-32.97246,-23.39747,-26.416016,-26.043667,-30.565155,-27.235779,-25.002491,-21.62658,-27.533245,-23.947134,-28.532532,-33.353703,-36.952267,-30.702684,-36.29886,-19.961792,-22.111689,-25.052319,-25.078304,-31.398712,-32.12006
-29.726782,-28.192081,-28.644855,-27.00976,-23.426044,-24.35535,-27.47451,-26.274376,-21.43523,-23.83944,-26.775505,-23.600307,-22.064991,-24.790623,-28.273693,-23.766163,-25.052366,-38.44225,-35.70103,-31.319462,-35.97937,-19.90279,-21.479897,-27.597157,-21.814762,-27.990355,-29.43402
-28.844994,-22.025997,-24.97147,-27.616173,-25.34902,-21.622215,-25.567938,-21.287785,-23.091347,-24.217838,-27.804068,-22.036884,-21.235071,-28.425756,-27.887943,-28.194662,-25.965027,-38.230858,-37.07101,-32.384476,-41.356514,-23.13081,-21.735367,-25.001637,-25.723253,-23.157394,-31.60051
-27.466625,-22.901354,-22.310394,-26.086172,-23.432795,-25.641594,-27.63356,-22.972256,-29.163414,-23.209684,-26.929724,-19.534374,-27.397118,-25.767744,-35.57355,-29.440125,-23.499802,-33.650967,-38.215282,-34.626904,-40.08506,-23.6455,-21.299858,-25.556568,-23.982534,-25.28218,-26.391476
-29.243711,-25.453129,-20.458427,-24.027115,-25.168331,-26.022482,-27.563244,-27.98575,-26.970188,-24.924025,-25.650827,-24.734251,-23.991095,-27.430647,-26.779503,-27.308086,-25.039734,-35.14444,-32.51726,-37.61059,-33.433098,-22.204746,-25.44617,-26.636868,-24.238586,-22.522831,-25.158436
-29.47025,-24.953182,-21.146263,-23.61787,-26.798061,-22.73167,-24.125546,-30.29862,-27.829344,-22.754845,-25.96957,-24.430397,-24.817167,-27.51579,-27.023567,-30.487503,-24.934986,-35.330956,-33.836975,-36.315136,-30.815983,-26.84601,-23.757061,-24.851557,-25.655167,-25.149666,-28.641224
-39.44372,-26.927198,-22.1333,-30.347956,-23.986382,-24.110157,-25.56371,-25.140198,-30.842476,-30.323896,-23.04229,-23.653791,-22.952103,-22.73323,-27.57402,-29.776201,-25.804771,-40.63403,-33.453957,-32.87847,-35.632404,-22.609585,-20.03857,-28.673706,-24.830847,-25.964806,-25.623207
-41.13078,-25.989182,-26.26751,-26.662926,-26.48006,-29.218708,-25.360199,-23.641972,-24.26304,-26.741692,-27.922289,-26.212532,-23.608746,-23.795486,-26.13504,-26.514875,-28.238243,-37.807037,-34.44929,-33.89355,-33.213177,-21.477425,-17.769377,-28.772907,-23.136772,-24.013926,-27.047607
-30.457241,-29.123331,-28.937561,-22.157421,-26.68113,-27.285847,-24.044746,-25.610632,-25.596851,-26.887192,-26.527813,-23.838844,-25.850994,-24.756622,-29.349272,-25.936037,-26.230614,-35.269455,-31.342625,-35.182762,-32.131817,-24.899063,-26.344341,-22.790665,-27.618526,-26.05006,-26.988316
-23.333885,-26.93378,-28.027115,-24.551334,-28.875101,-23.306852,-25.024849,-28.03027,-25.784042,-25.216795,-24.617842,-23.856047,-24.66249,-30.053394,-28.80562,-30.145119,-23.082718,-41.237167,-30.096972,-34.124767,-30.675589,-28.265032,-21.891787,-18.894814,-26.149586,-27.939825,-28.738613
-25.245075,-23.22477,-26.634983,-23.091972,-29.894062,-22.4015,-24.043509,-26.106926,-26.94915,-24.015587,-26.082191,-23.099272,-23.620655,-29.170681,-26.952765,-33.70018,-27.554161,-42.610023,-32.586845,-32.83,-33.38829,-27.744259,-26.569496,-20.996473,-31.811522,-26.880173,-26.966028
-24.919662,-27.51104,-28.060497,-22.418154,-24.694773,-22.18509,-23.705355,-29.909197,-22.475784,-26.049309,-27.84973,-26.313503,-26.135344,-24.455688,-29.67154,-31.912378,-26.727276,-41.3705,-35.190422,-31.055035,-34.981544,-24.830288,-27.151814,-21.606432,-28.190659,-24.85984,-24.087221
-32.859352,-23.259216,-24.646503,-21.480389,-25.19882,-23.487915,-24.319717,-24.770054,-22.579811,-29.463371,-26.25588,-30.00319,-32.193638,-28.935297,-24.218725,-22.851284,-26.352215,-41.317734,-35.950886,-38.80395,-30.71197,-28.50585,-28.789179,-21.063953,-27.78964,-29.425728,-24.50315
-26.267519,-23.955494,-27.524502,-24.478004,-26.89623,-24.418219,-26.634367,-21.835888,-30.22121,-27.882437,-26.328682,-23.884117,-29.320057,-29.859755,-21.883314,-21.703047,-30.204811,-40.631218,-35.094135,-37.432144,-32.972202,-25.710009,-24.928478,-24.224876,-25.345772,-30.43997,-23.173405
-26.246649,-25.787682,-29.560501,-29.697964,-27.720137,-25.800402,-26.381779,-22.05772,-32.22484,-27.563791,-28.630348,-27.48225,-27.067684,-26.748325,-30.625275,-24.886892,-26.907375,-43.396904,-34.592613,-33.90495,-32.149895,-27.87194,-23.845459,-24.947077,-27.721027,-26.832062,-21.266663
-26.770052,-30.242666,-30.032736,-30.12271,-27.587372,-26.484362,-27.530153,-25.472702,-23.403606,-31.446959,-26.309353,-26.662315,-25.749165,-25.193153,-29.782381,-29.422302,-23.95229,-39.348846,-36.62062,-35.64874,-34.94756,-23.728268,-19.83909,-23.666058,-24.943165,-23.84899,-22.468931
-29.961977,-28.603436,-30.073612,-29.48642,-25.149162,-26.517265,-27.426802,-29.560514,-24.398415,-24.710995,-29.255983,-26.513067,-22.45787,-24.569859,-32.04474,-27.752787,-26.465073,-42.35856,-37.55237,-33.433956,-30.279942,-27.900791,-19.689651,-26.467203,-26.511871,-29.93091,-29.487604
-24.678335,-25.229591,-26.557228,-21.13636,-26.20838,-24.505863,-27.797222,-28.933681,-25.053465,-26.241983,-26.777775,-24.667717,-24.417507,-26.125057,-24.349375,-23.95425,-25.66252,-40.21653,-36.786446,-30.432356,-31.70913,-23.891457,-22.974112,-27.767738,-24.341118,-28.998823,-25.202698
-29.525442,-19.981806,-23.99992,-22.432291,-23.977161,-23.876503,-23.856627,-25.508064,-24.247852,-28.404482,-30.291948,-23.285706,-23.735968,-27.660751,-27.637543,-21.505894,-29.794659,-35.252277,-37.141132,-28.373348,-36.954926,-31.285511,-21.307476,-24.85086,-22.17166,-27.508629,-20.158749
-31.354862,-22.504997,-22.490139,-22.90431,-25.953993,-27.582052,-24.560219,-25.314653,-23.558859,-24.64392,-25.654943,-22.96177,-23.813011,-31.391294,-27.83818,-21.930958,-28.79884,-35.808712,-36.922295,-32.462067,-33.753517,-29.585007,-21.894466,-22.122868,-20.383278,-29.97914,-22.63226
-27.766169,-22.806114,-21.316473,-23.420828,-24.79095,-30.182629,-22.688862,-26.354343,-25.358418,-23.464428,-26.45037,-24.120626,-26.476206,-28.630991,-28.618042,-25.026411,-23.152267,-40.051697,-34.935814,-31.854532,-31.65257,-24.786308,-20.209173,-18.88353,-24.104115,-30.249182,-23.43784
-23.151354,-21.086082,-23.634922,-28.469284,-23.325436,-27.274069,-22.360466,-23.718935,-24.724276,-27.743637,-28.371239,-24.537045,-25.62746,-24.668797,-27.219868,-28.533642,-23.958849,-37.372124,-32.573105,-32.509758,-29.070728,-24.34617,-20.061136,-22.220322,-25.783443,-25.675304,-27.16861
-25.263119,-23.051485,-26.908674,-25.135015,-25.417452,-22.022102,-28.519579,-30.032469,-28.455467,-32.050655,-26.207376,-25.269737,-23.05323,-24.66349,-28.364698,-27.57943,-24.7218,-32.380226,-34.555405,-32.5973,-33.693596,-23.988222,-20.299305,-21.38204,-27.495476,-24.545586,-31.953703
-28.994137,-20.540169,-25.599499,-23.380417,-26.934212,-25.654423,-27.244085,-30.44846,-24.994423,-25.0789,-23.273556,-24.47187,-24.479038,-24.564472,-27.742073,-30.596367,-24.102406,-33.69061,-33.79071,-35.257378,-34.090668,-27.26025,-22.576223,-21.652115,-24.366085,-27.950829,-26.806332
-29.27688,-22.454437,-27.439718,-24.755032,-30.064623,-23.895725,-23.823433,-27.407173,-26.377163,-27.757233,-23.64366,-27.88042,-25.620405,-26.268442,-26.966105,-27.71634,-28.436567,-38.022747,-39.128582,-34.49387,-34.336876,-23.178192,-23.588696,-18.920288,-24.838797,-26.641783,-26.927826
-27.867481,-22.775982,-26.789064,-26.350204,-27.387075,-19.784355,-24.18793,-25.753273,-24.995743,-27.543394,-26.193783,-29.695219,-27.503319,-26.518656,-27.525478,-27.99659,-31.178661,-36.4088,-40.266617,-33.461433,-36.388565,-20.622276,-22.77261,-19.472822,-33.41558,-27.430593,-29.04739
-26.385902,-31.556608,-26.23279,-25.697857,-23.996521,-22.027763,-20.524975,-22.530102,-28.13995,-25.692757,-25.55357,-27.36774,-30.366951,-30.318666,-24.646622,-25.669413,-27.538727,-31.661476,-40.58817,-32.26875,-31.49993,-18.439793,-25.524574,-19.079079,-32.996063,-23.594639,-24.802673
-29.836592,-26.423683,-27.387234,-25.88073,-25.719818,-28.762697,-29.880621,-23.512999,-27.745047,-25.21349,-26.91038,-26.366215,-29.837439,-29.914623,-28.150753,-29.490496,-28.588814,-32.24409,-38.976963,-30.949764,-26.021599,-21.943066,-20.433784,-22.21835,-26.73661,-22.80402,-28.580212
-34.019196,-24.549564,-27.6784,-22.813885,-25.169739,-23.319178,-23.875584,-24.655212,-24.67522,-25.055647,-25.872541,-27.875088,-28.695791,-23.91243,-29.245268,-28.14626,-30.024622,-36.10243,-36.083088,-35.912376,-28.13826,-20.089231,-22.986546,-25.672731,-23.710875,-23.291513,-30.864052
-28.520363,-21.214157,-25.992554,-23.32333,-27.457996,-22.426048,-21.881317,-22.222652,-24.93026,-29.309547,-25.947037,-25.797459,-30.217224,-24.691605,-28.706038,-26.55233,-26.001026,-34.95006,-32.871975,-35.96719,-38.575855,-28.087425,-23.34828,-21.335926,-29.276009,-27.940897,-26.310022
-26.175941,-22.72197,-27.177982,-25.43553,-25.512531,-27.152586,-23.8145,-23.200762,-29.337414,-22.33926,-27.433577,-24.731106,-24.892773,-25.580395,-27.222841,-24.877956,-29.232126,-30.606205,-31.738031,-35.8688,-39.37371,-24.927982,-20.444649,-22.942928,-26.067644,-27.745026,-28.316109
-25.604115,-23.579851,-27.676033,-30.022995,-25.609818,-26.480993,-26.070175,-22.712196,-26.458622,-22.256643,-26.871092,-25.502686,-24.701406,-29.573172,-28.638748,-25.017828,-27.648304,-33.809177,-30.065012,-36.199493,-30.515572,-22.822426,-19.896885,-20.533463,-28.266474,-26.233372,-23.47139
-26.241867,-27.173962,-24.932549,-31.878614,-26.014894,-22.252253,-27.179157,-22.347939,-23.792685,-25.000872,-23.354464,-23.013763,-25.192635,-23.856714,-31.312887,-32.422028,-29.965187,-35.88921,-32.74587,-37.113194,-27.96943,-23.646112,-16.946589,-19.188349,-25.803394,-26.264782,-25.283136
-29.948929,-26.08229,-23.520267,-27.036575,-26.506786,-30.554598,-26.459187,-24.00084,-24.89705,-30.99085,-23.667656,-28.844894,-27.781715,-24.072882,-28.137241,-24.37817,-32.92738,-31.743961,-37.00268,-35.896957,-28.766174,-24.71948,-22.35419,-20.054478,-24.694885,-29.27724,-27.464111
-35.526337,-24.798239,-28.062687,-27.665646,-26.812262,-25.684628,-24.3661,-25.168936,-30.163792,-24.969711,-27.044102,-23.717295,-24.866901,-28.568825,-25.707727,-23.59837,-29.536406,-34.158653,-36.681686,-36.557167,-36.27318,-24.864166,-24.990921,-26.345661,-26.025726,-27.580688,-24.110016
-33.169075,-25.312778,-25.232424,-25.341694,-25.1874,-19.906399,-23.441938,-28.045815,-28.257107,-25.816399,-28.159323,-25.381256,-24.066635,-29.900503,-24.655882,-27.114891,-27.939907,-37.295498,-39.21351,-35.400043,-40.237038,-21.216486,-22.826988,-26.409924,-24.101145,-24.16335,-25.889875
-30.286919,-26.59811,-25.95195,-27.051317,-25.90646,-21.036976,-23.307861,-26.125757,-24.703972,-24.264484,-28.04199,-27.3222,-31.390461,-25.059523,-25.687092,-26.853878,-27.21587,-33.63022,-39.08068,-35.789856,-31.54565,-22.443121,-21.183495,-22.529598,-24.105362,-25.555391,-26.206673
-32.410534,-22.222317,-25.389816,-27.810654,-22.8907,-22.343182,-27.662788,-26.529215,-24.936213,-24.234446,-28.614433,-23.45724,-29.571592,-21.457539,-29.905684,-28.49993,-28.32523,-36.15526,-37.759907,-37.51811,-28.878325,-25.853395,-24.131706,-25.761913,-26.482132,-27.486795,-28.910965
-33.530254,-23.618755,-28.90847,-28.635893,-23.822922,-25.918827,-27.585316,-24.466766,-24.731468,-26.83915,-29.611053,-29.329355,-27.200035,-24.514536,-28.333332,-25.638124,-29.164146,-40.53653,-38.518154,-35.520737,-28.546621,-25.672234,-21.568623,-32.010254,-22.901716,-23.66541,-29.52581
-33.576664,-23.169552,-25.813826,-28.674171,-29.806986,-22.817722,-25.099876,-22.857483,-27.87447,-29.166435,-28.32563,-29.004204,-26.542418,-21.820774,-22.826103,-27.620789,-29.562672,-41.553154,-35.827694,-33.252033,-28.229101,-26.07978,-24.339762,-28.965948,-21.689629,-24.414322,-29.788282
-29.206257,-22.929636,-30.27481,-27.755234,-26.27343,-23.72867,-22.679838,-23.965515,-27.5536,-20.752245,-26.493662,-23.410992,-30.044125,-27.687914,-23.231323,-26.865185,-29.088238,-41.653324,-35.82476,-33.827805,-29.501734,-24.099232,-22.90467,-24.233479,-26.09063,-26.699497,-27.348854
-29.376047,-24.500156,-26.128101,-24.175928,-24.312952,-25.448505,-24.000278,-29.077396,-26.736456,-22.337244,-27.767935,-26.256279,-27.23306,-27.398188,-26.717552,-27.362953,-28.104385,-38.091377,-37.165585,-35.486988,-26.984642,-24.112755,-18.816002,-26.878906,-27.324026,-26.063509,-21.746717
