-25.109268,-21.67239,-24.137585,-24.071018,-19.636166,-22.184559,-17.996576,-15.499775,-23.956902,-27.185925,-23.874651,-18.933722,-20.385118,-16.413227,-25.029297,-22.560022,-31.609747,-27.11512,-26.970076,-20.466587,-29.894068,-33.05476,-29.136192,-26.348328,-20.655207,-25.999458,-24.161009,-19.650938,-26.885841,-26.363731,-22.88567,-21.254997,-25.27718,-23.171307,-32.35416,-24.353264,-20.962215,-29.611946,-23.931091,-31.306902,-25.03291,-29.379509,-27.785606,-23.358902,-47.384785,-80.0,-80.0,-80.0
-25.929203,-22.309052,-19.985237,-25.920078,-23.487335,-20.00487,-15.832098,-18.593023,-22.175245,-19.707012,-19.519539,-23.202698,-22.803387,-18.866722,-31.996323,-23.779861,-27.745867,-21.174438,-27.490808,-23.156685,-30.219208,-33.896797,-28.807629,-26.103525,-27.219093,-27.676666,-29.24397,-24.545244,-29.469229,-31.832706,-24.051012,-25.301855,-25.499203,-32.132988,-39.552643,-26.602827,-23.203331,-29.473629,-22.20663,-28.656044,-27.354275,-26.990952,-23.077816,-33.59019,-49.393448,-80.0,-80.0,-80.0
-23.178333,-19.326725,-23.437416,-23.083809,-27.16182,-17.099281,-19.385283,-19.887714,-24.948616,-15.449873,-14.371876,-21.805023,-24.37648,-21.59872,-32.443275,-30.070522,-20.8442,-17.354506,-27.916859,-28.777079,-36.491623,-29.756592,-26.548872,-30.08482,-27.866547,-28.68731,-29.884014,-25.477634,-30.891245,-26.868792,-29.434288,-28.217049,-21.675652,-35.574905,-37.324184,-32.41554,-22.091663,-24.896805,-22.484531,-22.260323,-22.709675,-24.05285,-23.797115,-27.197418,-50.07442,-80.0,-80.0,-80.0
-25.938723,-22.181202,-30.06425,-26.524837,-25.370052,-24.252697,-22.782753,-19.221066,-21.455946,-19.668879,-15.018719,-22.010721,-31.09862,-22.660683,-29.031542,-28.54768,-24.707747,-20.909916,-32.5369,-30.041517,-37.77146,-31.895866,-25.464191,-29.859474,-27.460955,-26.889544,-29.141598,-27.340816,-25.529892,-31.741072,-31.763315,-38.157078,-20.028013,-25.848637,-28.872171,-24.727613,-30.201166,-26.563292,-25.563484,-24.981823,-27.68449,-24.229408,-30.198713,-27.322212,-52.820366,-80.0,-80.0,-80.0
-28.941652,-19.664701,-31.492302,-21.682968,-22.713919,-24.711926,-25.562,-16.516243,-21.280901,-18.49696,-19.051315,-20.039295,-38.97261,-25.576694,-26.378742,-26.84227,-31.990189,-23.30358,-36.223965,-27.838287,-36.8003,-27.436762,-27.041412,-28.468609,-32.09593,-26.712288,-28.157326,-24.054405,-26.884193,-28.410091,-34.24258,-32.14369,-21.486786,-21.649582,-25.357487,-23.212524,-31.587013,-22.779827,-21.313002,-26.68377,-22.478252,-22.492613,-24.668089,-23.966183,-56.540176,-80.0,-80.0,-80.0
-32.52597,-18.862732,-24.135002,-22.83408,-29.535776,-27.647095,-23.96752,-18.389008,-23.10384,-22.014221,-24.138454,-17.985394,-34.347652,-25.768898,-29.096096,-26.655302,-32.86025,-30.044352,-37.240425,-27.978096,-27.73003,-29.4746,-25.803204,-26.547813,-29.193268,-27.088837,-31.68462,-24.789005,-32.582867,-22.448427,-35.82843,-26.200203,-25.284695,-24.742903,-23.968517,-28.466036,-30.569302,-19.937954,-23.54815,-29.120985,-24.85764,-24.140804,-20.375559,-22.510399,-64.08293,-80.0,-80.0,-80.0
-35.963684,-27.500685,-22.572346,-22.62302,-23.585155,-24.332083,-23.931658,-24.73135,-18.808025,-20.445059,-20.304783,-18.560947,-33.59467,-22.931322,-27.398829,-30.378937,-32.438602,-30.841005,-30.902498,-27.112213,-25.499065,-30.097418,-22.721542,-28.130157,-26.673685,-26.120243,-29.351517,-30.725058,-35.08137,-20.50865,-30.574793,-25.154064,-27.517155,-26.72789,-25.2819,-26.564447,-29.789902,-21.587904,-24.61037,-26.839893,-22.42972,-22.559008,-25.854782,-25.172638,-57.043262,-80.0,-80.0,-80.0
-31.199657,-23.86655,-19.474936,-19.134007,-18.036137,-20.9432,-19.914742,-24.79288,-20.866463,-19.502079,-21.979158,-19.27884,-20.114277,-25.596054,-30.117205,-29.451267,-33.993176,-29.329739,-25.901346,-24.771172,-32.106167,-30.476736,-28.085138,-28.04166,-24.746302,-24.699705,-28.285551,-30.487396,-33.152187,-27.518457,-33.147396,-20.93787,-26.730978,-31.031445,-29.91562,-22.37566,-28.299454,-21.72929,-31.438198,-27.240967,-24.405542,-29.358852,-30.905327,-27.341242,-51.710598,-80.0,-80.0,-80.0
-27.571363,-17.630527,-24.599312,-18.910233,-22.54297,-20.3647,-21.100687,-26.997665,-19.942564,-18.2759,-24.621983,-23.649496,-17.384264,-27.820004,-27.405216,-34.51126,-25.530132,-21.469563,-24.363365,-21.88879,-32.339886,-32.969788,-29.109814,-26.524258,-25.214302,-27.381638,-23.2285,-25.8677,-28.618004,-27.485344,-28.251461,-22.912271,-30.244799,-29.653122,-32.077053,-29.750149,-24.073252,-28.345446,-29.545128,-31.639423,-31.027348,-26.833239,-32.577457,-30.233583,-49.770477,-80.0,-80.0,-80.0
-23.196426,-17.013409,-22.566418,-19.26959,-23.317976,-19.923763,-27.563099,-29.757668,-17.300877,-20.299837,-17.898075,-25.1709,-23.289684,-22.31693,-26.012714,-30.980963,-26.907272,-23.518814,-27.171326,-22.16626,-33.743,-26.670979,-25.863811,-28.515514,-24.2757,-29.686104,-26.408997,-25.432129,-23.62876,-27.590614,-27.094091,-30.431606,-29.550402,-27.819881,-28.852087,-25.940542,-24.16872,-24.623472,-25.944633,-24.644854,-33.669357,-23.132088,-27.662441,-29.040768,-47.558624,-80.0,-80.0,-80.0
-24.20278,-19.418434,-20.65126,-23.41294,-20.51764,-22.829266,-26.737547,-29.43282,-22.45906,-26.480726,-17.351923,-29.16969,-27.108221,-23.706211,-30.304281,-23.934593,-26.912758,-29.510536,-25.925455,-25.17524,-28.012999,-26.691309,-27.135258,-30.792803,-26.992168,-34.631798,-21.923885,-31.471458,-26.460592,-27.564127,-33.10496,-26.285114,-27.872652,-27.371016,-32.3873,-24.086483,-26.199924,-23.835175,-21.928444,-23.454649,-31.154541,-26.851048,-35.40865,-25.856468,-46.87359,-80.0,-80.0,-80.0
-26.84465,-17.643047,-20.437761,-27.437601,-17.482128,-21.941505,-21.937641,-27.28687,-24.16848,-25.258581,-17.180103,-30.691154,-24.517677,-28.260204,-25.43148,-23.911057,-25.018389,-26.628645,-22.898832,-28.989708,-26.667892,-27.564024,-23.212717,-26.507265,-30.148594,-33.304146,-23.191051,-23.197731,-23.729689,-23.726036,-23.266163,-22.869255,-27.750446,-30.486246,-30.560333,-22.616463,-31.549383,-27.317177,-27.022793,-23.959087,-25.571468,-28.57718,-29.660042,-28.950302,-44.85338,-80.0,-80.0,-80.0
-33.95398,-16.418123,-23.60257,-25.977135,-18.747227,-22.804365,-19.6575,-21.273718,-28.052792,-23.172028,-27.76671,-31.542727,-40.317604,-28.109735,-24.459587,-28.97959,-24.696888,-30.581081,-22.156744,-27.764023,-27.63547,-31.248917,-22.247993,-25.577963,-25.38243,-29.423283,-30.370834,-27.34217,-31.160894,-33.14816,-26.412292,-25.144905,-32.143982,-33.25134,-25.328815,-25.514917,-35.67273,-27.766577,-26.92867,-22.675377,-25.287045,-27.118446,-28.242317,-27.758347,-44.70971,-80.0,-80.0,-80.0
-33.49661,-14.938362,-23.124308,-18.888489,-20.461288,-21.768187,-23.611824,-24.001263,-23.44707,-22.602184,-31.799183,-28.593102,-31.070778,-25.635761,-24.373146,-27.729212,-32.456844,-28.012075,-20.725914,-26.540596,-25.998085,-34.163322,-28.237514,-25.554733,-22.313972,-23.965971,-24.593704,-28.045883,-28.860884,-27.431747,-31.321213,-28.960066,-22.967615,-27.52549,-23.155083,-26.796093,-44.055588,-29.769466,-23.776838,-22.549047,-31.027885,-31.118172,-26.165146,-26.52441,-44.078186,-80.0,-80.0,-80.0
-30.148146,-22.975693,-28.599257,-14.848751,-19.846254,-22.828333,-27.506458,-20.757385,-20.897541,-25.655813,-34.444923,-26.94706,-20.08906,-24.953049,-23.941742,-29.776314,-25.930782,-25.40313,-28.377754,-27.622368,-24.40261,-33.612774,-29.766499,-31.086489,-27.127365,-21.93779,-25.348942,-24.460247,-27.474766,-28.297863,-28.750715,-22.554068,-20.79058,-26.405304,-23.853466,-25.706976,-30.494986,-29.397217,-31.992027,-27.94918,-27.095436,-28.320162,-27.262117,-28.45089,-44.94181,-80.0,-80.0,-80.0
-28.938284,-29.97593,-23.043554,-14.6977005,-23.408743,-20.646378,-25.970108,-24.090149,-20.34259,-25.08359,-37.309834,-22.629,-19.980453,-21.777401,-26.151802,-27.044231,-24.633797,-25.521416,-26.78635,-33.54644,-19.343285,-32.32627,-28.307735,-29.476816,-26.912151,-22.689007,-34.275066,-23.802677,-31.875273,-34.265816,-24.83111,-23.374165,-22.570381,-22.557327,-27.647997,-28.31426,-28.813202,-29.056404,-29.266483,-28.089737,-28.779608,-25.992317,-23.164093,-32.859924,-45.868065,-80.0,-80.0,-80.0
-24.66519,-25.17271,-26.723948,-15.809864,-25.9524,-23.23921,-28.357063,-26.272186,-24.555283,-29.796946,-30.2831,-23.096685,-24.467505,-20.64593,-24.104523,-25.618729,-30.091042,-26.113327,-26.774757,-33.6391,-22.4947,-24.318638,-24.736145,-27.30098,-27.630594,-25.741985,-27.186853,-25.435966,-36.825592,-30.652256,-26.602999,-25.125858,-26.535124,-23.069872,-27.2639,-30.827509,-26.754774,-21.604479,-26.01996,-23.993382,-28.627625,-32.80212,-22.914146,-32.62172,-47.630814,-80.0,-80.0,-80.0
-25.723465,-17.255424,-23.840809,-19.54654,-24.637873,-27.089453,-24.874918,-21.961216,-25.579754,-30.522308,-26.153568,-22.763641,-27.826012,-24.36374,-27.500675,-26.789585,-31.135899,-24.948687,-27.861652,-31.659397,-28.015675,-26.374767,-25.022562,-31.113228,-21.93882,-28.960964,-22.222502,-31.697237,-35.21297,-29.303944,-28.752888,-28.626495,-27.266315,-23.751575,-26.9051,-26.495922,-28.582926,-22.73356,-19.808483,-25.49926,-24.898941,-39.64087,-27.946678,-28.577394,-50.280556,-80.0,-80.0,-80.0
-28.433434,-16.368038,-21.133472,-20.72363,-23.459745,-20.41326,-23.034521,-21.59505,-25.377872,-26.162506,-20.10946,-23.085789,-23.744345,-24.727211,-24.634424,-26.67596,-29.409147,-24.596685,-19.994839,-26.094877,-27.970184,-37.86932,-29.840088,-39.324757,-22.900915,-27.011896,-26.631268,-30.177963,-29.394457,-30.028126,-26.38614,-30.127123,-28.79307,-32.40358,-25.831337,-25.108185,-31.157948,-28.255539,-20.996307,-25.735914,-19.633492,-25.186378,-24.373707,-30.589943,-53.904488,-80.0,-80.0,-80.0
-25.326618,-23.525919,-20.331594,-22.41608,-19.710772,-25.176037,-22.614136,-29.955677,-24.44648,-28.210485,-17.593801,-22.37568,-16.950624,-21.91214,-27.98997,-26.413717,-27.795837,-25.429935,-24.541727,-29.706757,-26.71762,-32.78817,-25.247234,-32.05335,-25.865376,-28.47018,-30.390894,-27.045134,-23.726656,-28.536282,-21.080734,-26.058826,-27.87067,-35.13891,-20.658073,-26.273743,-24.581215,-28.221336,-28.573183,-26.274374,-22.04968,-23.681,-25.264097,-28.512268,-59.122246,-80.0,-80.0,-80.0
-20.119877,-23.805885,-24.238777,-21.186142,-22.109652,-21.848936,-22.408773,-30.132689,-22.380972,-23.069101,-18.578968,-21.902561,-18.439686,-23.081665,-24.464931,-29.979763,-22.295185,-26.179363,-30.36753,-30.407246,-20.56736,-29.63707,-22.290516,-23.170563,-27.759571,-26.075699,-24.505907,-25.149376,-27.322588,-35.8053,-20.402258,-23.28577,-29.06522,-24.98154,-18.062515,-23.317762,-18.04898,-24.71981,-27.487774,-33.01083,-27.631601,-28.673172,-28.37247,-27.053228,-57.207993,-80.0,-80.0,-80.0
-19.338291,-20.626682,-29.166016,-33.286385,-23.999977,-26.535948,-23.683655,-26.545889,-21.686493,-20.711187,-22.424107,-23.2043,-22.326202,-18.061937,-25.636986,-33.192234,-24.291685,-27.307545,-24.238499,-27.158487,-21.461855,-32.330032,-32.753807,-25.912598,-29.222694,-31.083542,-24.501461,-22.671528,-30.830582,-29.526283,-25.76884,-24.229479,-29.827139,-27.485977,-21.694504,-24.926823,-19.882011,-27.785076,-28.606617,-28.898697,-26.3998,-36.16974,-32.468987,-30.123306,-55.138588,-80.0,-80.0,-80.0
-19.541214,-23.642204,-25.5154,-31.841654,-22.960552,-24.108528,-24.05412,-20.364807,-20.993576,-21.34651,-22.889175,-29.637667,-22.994791,-20.334658,-30.45432,-37.39907,-27.836922,-29.754148,-20.045769,-27.809547,-24.603569,-27.741684,-27.229675,-25.0168,-32.446106,-24.542225,-24.936409,-31.079504,-37.136814,-27.005898,-27.584343,-24.512878,-25.189754,-28.126656,-26.85672,-21.673603,-21.239054,-25.467285,-34.259583,-24.603666,-28.136326,-33.190624,-26.282427,-28.663448,-53.52952,-80.0,-80.0,-80.0
-23.470339,-27.13832,-22.399292,-25.784407,-27.591133,-23.419426,-21.955547,-24.683464,-29.134441,-22.94685,-25.87843,-24.958302,-21.961605,-28.91552,-28.525465,-27.276674,-35.48618,-29.422089,-19.519062,-25.370056,-32.684795,-26.936821,-28.573826,-23.978909,-28.360237,-27.14768,-23.494835,-26.333895,-35.80214,-33.21954,-25.437866,-28.321278,-27.086727,-23.448006,-30.048536,-27.267021,-23.122005,-25.373213,-30.478703,-25.265228,-24.636553,-26.801197,-30.230455,-32.112217,-54.47959,-80.0,-80.0,-80.0
-24.211338,-21.97859,-17.338821,-18.970022,-22.351948,-20.56702,-26.533741,-22.474178,-28.596058,-23.149788,-27.017601,-25.900105,-20.718555,-29.084414,-32.20589,-21.36816,-30.433428,-27.044891,-18.852154,-28.148754,-33.62482,-29.021032,-33.04243,-28.935444,-31.730654,-35.442585,-19.657654,-19.414024,-27.178146,-33.420464,-25.842505,-25.636871,-23.525105,-22.276215,-31.464285,-27.203512,-25.839575,-29.926249,-32.392532,-24.632952,-24.057682,-23.652943,-26.87625,-29.2381,-55.6169,-80.0,-80.0,-80.0
-24.19408,-19.126581,-16.508047,-19.035772,-22.976273,-15.825106,-22.89547,-27.426662,-21.123951,-18.773544,-24.506893,-27.84626,-18.526945,-24.85748,-33.24175,-21.852913,-26.203627,-20.750675,-19.607279,-24.017847,-33.02035,-22.569122,-29.862793,-32.718147,-28.182951,-27.108326,-19.764637,-23.285664,-22.498564,-23.314823,-23.006481,-22.031822,-23.276455,-23.784672,-30.676186,-27.437307,-27.781153,-23.59912,-35.337055,-27.46244,-27.371834,-24.241135,-21.908108,-27.042831,-57.985634,-80.0,-80.0,-80.0
-27.177704,-25.898876,-19.908098,-20.825996,-22.364134,-18.86473,-20.816265,-24.69544,-20.819056,-23.34617,-26.45371,-28.556862,-23.336506,-19.44373,-26.65768,-27.019642,-27.590845,-24.46442,-22.99436,-23.526709,-33.831028,-21.90906,-22.938251,-33.30424,-28.477364,-26.882198,-25.031769,-28.734787,-25.636284,-19.79292,-26.754652,-25.02148,-29.927923,-25.638584,-27.21403,-27.268688,-28.61013,-28.543425,-35.193184,-25.011005,-29.422796,-26.1028,-22.190788,-30.983023,-60.12661,-80.0,-80.0,-80.0
-31.570433,-26.403746,-26.203707,-24.321102,-20.029974,-21.383392,-24.032612,-25.165066,-27.02488,-22.942682,-24.589533,-23.44096,-26.280682,-23.121567,-25.378382,-27.166025,-26.331589,-27.286522,-29.390251,-25.55918,-29.196592,-23.983395,-22.190062,-32.41437,-25.97876,-23.29564,-28.682642,-25.97125,-31.159843,-23.821995,-26.27616,-32.647324,-33.686153,-32.024788,-22.664307,-26.599623,-19.850254,-27.172693,-33.13199,-26.47168,-30.061275,-27.155397,-25.927483,-27.969336,-60.95314,-80.0,-80.0,-80.0
-31.585817,-24.48341,-28.205183,-22.430538,-25.089838,-21.621136,-28.770542,-20.605724,-37.000935,-22.764864,-23.085133,-18.566128,-25.683578,-23.482618,-26.044956,-27.32861,-26.368376,-23.976004,-25.998495,-26.526995,-32.011955,-25.18431,-27.500868,-28.402601,-32.45215,-25.14549,-24.44683,-23.310032,-32.4863,-28.460835,-23.425884,-29.866827,-32.675426,-25.842518,-25.57721,-22.614357,-23.168493,-25.208183,-29.685108,-30.684187,-24.1669,-27.946234,-27.40003,-25.701614,-60.813637,-80.0,-80.0,-80.0
-26.458294,-22.001802,-26.468163,-23.657871,-24.090744,-21.912022,-23.658749,-19.041859,-27.32046,-27.863577,-19.3656,-20.798779,-25.589832,-20.691639,-27.213123,-24.172323,-27.5218,-26.64154,-22.639252,-31.01835,-28.005405,-26.608545,-28.77685,-24.29759,-36.636642,-26.744534,-26.810238,-22.90098,-26.43415,-27.746883,-20.214455,-33.661957,-31.42158,-23.249279,-30.438696,-21.538486,-33.45915,-23.936144,-21.881811,-27.751392,-22.484379,-21.887268,-26.995213,-23.138092,-58.781097,-80.0,-80.0,-80.0
-28.779488,-17.23056,-20.68887,-24.83244,-21.292946,-25.834587,-19.957268,-22.013721,-28.698357,-25.446093,-23.313847,-21.83782,-23.15284,-22.815956,-26.303272,-25.847809,-26.62843,-30.604904,-26.224895,-31.638187,-26.827469,-24.48435,-26.533009,-23.78877,-32.05218,-25.821829,-24.398785,-25.673645,-27.030333,-24.774445,-20.217558,-31.056433,-34.1308,-28.374615,-27.570118,-27.567238,-25.046658,-25.502121,-25.733,-26.899046,-26.396149,-26.166525,-33.530476,-19.588493,-57.552032,-80.0,-80.0,-80.0
-24.31596,-18.913225,-19.974308,-21.683449,-22.911722,-26.014122,-23.214706,-23.734505,-26.609009,-21.501741,-28.97038,-23.473505,-26.960678,-20.739578,-31.622051,-24.179836,-22.473381,-28.306774,-22.95639,-28.538834,-22.049818,-25.114147,-20.640318,-26.438625,-22.832472,-24.930534,-27.67873,-24.020536,-24.760942,-27.414572,-24.334509,-29.087532,-35.29978,-24.404682,-21.972866,-21.907272,-24.045061,-32.763355,-22.464935,-28.862774,-26.327833,-26.887508,-30.062344,-19.665756,-54.25966,-80.0,-80.0,-80.0
-21.300442,-21.419155,-17.959335,-20.679203,-22.91524,-19.861952,-26.667194,-26.143215,-25.996084,-24.031506,-28.581314,-28.001923,-30.465105,-18.940289,-24.279411,-23.408676,-23.725231,-28.912949,-29.09887,-34.240307,-25.873917,-27.318054,-26.194454,-32.576355,-25.312574,-24.697369,-22.830753,-23.929026,-26.138325,-23.257935,-22.358564,-27.617722,-36.929317,-28.761793,-26.339436,-23.871744,-35.274483,-34.10925,-26.526388,-26.939808,-21.477211,-34.25011,-29.097387,-28.710918,-52.506325,-80.0,-80.0,-80.0
-21.626766,-22.622757,-20.108204,-19.010933,-27.483734,-16.980658,-20.879692,-26.267603,-29.058022,-22.455153,-22.411,-21.317825,-25.540709,-20.747189,-21.844324,-23.882605,-20.335537,-25.192696,-29.30022,-29.903368,-23.324535,-25.282953,-32.9981,-28.310543,-27.348652,-29.545147,-19.148708,-21.925127,-27.0446,-22.868244,-21.918348,-26.518723,-30.263504,-35.209023,-25.264278,-26.075878,-30.166935,-30.1109,-28.904371,-28.13546,-25.436823,-34.684578,-27.563683,-21.899452,-50.55791,-80.0,-80.0,-80.0
-28.199125,-19.635433,-21.938248,-19.05315,-25.612337,-21.377117,-23.463572,-25.74757,-25.123325,-23.890846,-22.26543,-19.584215,-28.361414,-22.888977,-26.119429,-27.485798,-21.70416,-23.599281,-26.967709,-26.067142,-23.938269,-29.916117,-25.756916,-34.58185,-27.465597,-27.771381,-23.088337,-24.619793,-24.127693,-31.689371,-22.015553,-30.40778,-27.083986,-33.653854,-25.073147,-24.70023,-28.295183,-29.13942,-26.729313,-28.051968,-24.217697,-25.329922,-24.713043,-26.680237,-50.038628,-80.0,-80.0,-80.0
-32.83361,-22.082674,-21.124268,-25.249374,-20.86505,-20.874668,-25.826315,-21.670498,-23.455313,-30.589565,-33.08695,-22.635609,-25.35364,-26.690428,-25.185131,-34.723427,-22.941898,-23.456707,-33.50938,-25.958076,-28.076067,-29.796139,-28.024525,-35.42623,-33.625603,-25.281004,-25.853806,-27.21718,-25.156998,-39.21424,-21.986698,-30.393087,-24.53172,-32.79515,-26.680391,-26.683758,-24.306461,-31.790588,-32.36408,-25.000137,-24.176483,-27.811804,-27.014692,-27.497845,-50.283005,-80.0,-80.0,-80.0
-30.318218,-19.317173,-25.639374,-24.79023,-22.361422,-24.381454,-25.198486,-23.051796,-32.872448,-25.895847,-34.587032,-26.339449,-23.410364,-23.868267,-26.033699,-31.536062,-25.243763,-28.36084,-26.264698,-22.751083,-28.183119,-35.280865,-26.219553,-26.068872,-33.394585,-27.564098,-27.7234,-30.325848,-29.448689,-29.168451,-25.581854,-25.056831,-21.382053,-32.814144,-30.90083,-33.094383,-23.137434,-26.146614,-31.501759,-24.805088,-32.50303,-24.764029,-22.332771,-24.418703,-50.456543,-80.0,-80.0,-80.0
-33.3027,-20.456684,-27.223358,-24.895561,-25.644423,-24.482037,-22.353437,-24.728973,-34.954838,-23.846859,-29.08415,-23.473206,-26.13991,-28.419228,-28.094124,-25.041933,-25.158329,-25.635666,-26.543781,-21.439487,-23.54494,-30.975067,-26.493568,-27.693481,-31.60518,-27.722538,-29.42474,-28.563877,-29.990461,-27.940884,-26.413872,-25.819502,-23.19254,-27.020237,-23.949535,-34.755295,-25.515266,-24.314352,-29.880455,-32.591816,-25.621778,-23.215542,-22.755615,-29.385891,-51.689747,-80.0,-80.0,-80.0
-31.469048,-20.27477,-26.325634,-22.901508,-26.74797,-21.926558,-27.058668,-26.898457,-30.498438,-25.849218,-32.09527,-21.765974,-23.52815,-30.65384,-30.385902,-20.9376,-22.852856,-28.846498,-27.293272,-25.411804,-24.41523,-28.941391,-28.924044,-26.017872,-26.71495,-25.347206,-25.987034,-23.151268,-28.324677,-25.298912,-31.199821,-26.440773,-19.85868,-29.004757,-26.643261,-28.330091,-27.890392,-25.859163,-23.634789,-26.894804,-24.618015,-25.250402,-26.411646,-34.661686,-51.88916,-80.0,-80.0,-80.0
-29.31353,-25.599306,-28.412952,-20.501102,-24.84894,-21.167744,-23.466278,-27.960384,-28.733616,-27.030912,-24.104565,-21.59982,-25.867428,-26.495495,-28.580074,-22.019945,-29.049416,-32.759697,-29.948658,-26.66829,-24.864826,-32.77846,-32.470562,-26.039602,-27.046562,-27.909407,-23.790382,-24.171915,-28.223808,-20.781893,-30.295256,-27.435442,-23.664429,-25.151325,-28.190361,-29.77683,-28.169987,-27.716639,-26.008627,-21.813545,-24.052067,-21.185005,-30.898865,-32.134888,-51.329884,-80.0,-80.0,-80.0
-29.738148,-25.13402,-28.406109,-24.501495,-22.498594,-23.512001,-22.923456,-29.52408,-26.623386,-30.116215,-26.141048,-21.256405,-28.892971,-20.034449,-25.774769,-25.182364,-33.65819,-26.628292,-29.622658,-26.139008,-27.718714,-27.31538,-30.68054,-29.903526,-34.681297,-26.500072,-25.543732,-24.881565,-27.304472,-25.173395,-27.226963,-28.719368,-28.23497,-21.657284,-30.362238,-30.04552,-25.671547,-31.224577,-30.451519,-28.51356,-24.85619,-22.137133,-29.78655,-26.97889,-51.493176,-80.0,-80.0,-80.0
-31.038769,-26.423252,-26.128273,-19.324095,-23.524483,-19.871265,-24.49803,-30.56518,-26.384182,-28.497559,-23.655853,-25.337437,-27.04859,-22.774233,-20.605566,-26.760098,-34.68267,-25.422342,-29.628803,-24.47491,-29.703573,-26.202843,-26.649368,-22.999428,-33.147938,-26.56773,-30.150084,-28.575092,-24.32674,-28.243082,-22.284184,-33.6388,-24.913334,-22.320835,-26.598955,-27.780994,-23.17209,-27.87537,-26.480846,-26.941776,-21.713856,-22.773594,-25.404055,-26.783169,-51.417908,-80.0,-80.0,-80.0
-27.320839,-25.531345,-23.166483,-23.461668,-27.575895,-20.485865,-29.326797,-35.40421,-23.52724,-27.48224,-21.903591,-21.823248,-27.362705,-26.640318,-23.644964,-32.808144,-31.09595,-22.799574,-29.85003,-32.13317,-25.608864,-29.067694,-28.22203,-24.846476,-32.31299,-27.52428,-26.90798,-25.168615,-27.409214,-26.498465,-27.312271,-29.874044,-21.814709,-28.387989,-31.426798,-24.03967,-27.62483,-28.350044,-21.459309,-26.327646,-23.740158,-25.719526,-25.819008,-30.719507,-51.23963,-80.0,-80.0,-80.0
-25.829073,-20.260391,-20.255775,-28.56392,-18.867422,-22.200756,-26.120293,-29.57995,-25.57956,-25.267778,-24.817,-28.426151,-25.370647,-25.949749,-18.697464,-29.364874,-25.43564,-21.194283,-27.538239,-32.38585,-26.782793,-26.216341,-31.300003,-27.963108,-30.828903,-24.265438,-20.599485,-32.417885,-29.863104,-25.98527,-26.22426,-28.228403,-20.948639,-27.48427,-32.62829,-27.767466,-28.036722,-28.869118,-23.25311,-27.281315,-24.910812,-29.440598,-25.845818,-25.307919,-50.76579,-80.0,-80.0,-80.0
-28.915947,-18.929758,-19.77366,-21.5794,-17.212599,-26.862362,-24.875637,-26.226822,-24.701435,-29.433498,-24.079075,-26.067621,-25.078766,-21.470676,-23.203127,-23.892557,-27.833107,-22.501774,-22.307236,-32.06879,-34.62496,-26.635569,-30.69252,-28.299505,-32.019836,-25.325184,-23.859524,-27.372282,-28.076616,-26.769281,-23.517485,-28.041737,-28.452393,-24.830296,-28.34891,-29.923935,-23.46452,-27.251457,-23.341335,-27.39191,-24.393759,-25.756702,-26.098381,-23.519638,-50.975597,-80.0,-80.0,-80.0
-30.767025,-23.669674,-21.062647,-20.970201,-22.828121,-25.627506,-23.93245,-18.930729,-31.200567,-23.943789,-22.259102,-21.721304,-26.76564,-18.87334,-27.098768,-21.388859,-25.77972,-25.250519,-26.826426,-29.876078,-27.277182,-24.949993,-32.251152,-23.87534,-31.2355,-30.334152,-23.293776,-30.061749,-28.002098,-23.988207,-29.408813,-27.200108,-33.154415,-28.425861,-30.365421,-26.476469,-20.926914,-27.083801,-27.52422,-25.01424,-26.022268,-21.946442,-25.628284,-25.592476,-51.700424,-80.0,-80.0,-80.0
-35.566864,-26.309498,-23.566452,-21.54589,-24.05272,-23.123638,-29.050291,-18.977695,-23.386272,-23.177485,-24.048943,-24.610313,-22.942095,-21.91579,-26.273745,-26.791878,-27.27937,-25.83901,-37.169044,-25.798225,-24.404682,-30.531828,-25.311153,-23.297564,-26.985886,-29.10511,-27.939007,-33.771275,-29.138206,-22.086823,-29.480322,-27.363796,-27.430368,-26.274185,-36.634434,-27.708889,-25.312586,-24.610075,-28.588057,-23.83781,-30.13673,-19.60971,-24.90704,-27.52405,-52.858963,-80.0,-80.0,-80.0
-30.625656,-27.24155,-24.612633,-25.44675,-24.53869,-25.212168,-29.20872,-27.969742,-25.879154,-21.309837,-22.30441,-25.981148,-26.579437,-25.50124,-25.106647,-25.599941,-28.49639,-33.37662,-31.779366,-26.3087,-25.385395,-29.60062,-25.119703,-26.454563,-25.928762,-28.526512,-25.300077,-28.781845,-27.5197,-25.445837,-23.642403,-27.045311,-21.824532,-25.651512,-30.815012,-27.582771,-26.106739,-25.247366,-26.193062,-22.764988,-28.5299,-22.916344,-24.892015,-24.996893,-53.875107,-80.0,-80.0,-80.0
-28.382502,-27.604723,-23.793865,-26.844173,-20.251402,-30.491087,-27.640627,-24.278442,-26.241573,-20.707165,-23.18531,-26.106138,-28.670296,-27.39236,-27.036098,-23.266277,-29.160067,-27.024986,-22.987244,-24.084166,-27.001835,-34.06411,-29.32372,-24.430641,-27.060226,-32.24346,-23.505993,-27.018686,-29.767849,-23.59471,-25.336782,-25.969643,-25.203804,-28.948841,-25.255299,-25.683376,-26.75283,-25.495014,-25.888308,-27.38705,-27.579447,-27.703934,-23.727053,-25.57835,-53.913742,-80.0,-80.0,-80.0
