-32.619358,-34.755394,-22.707493,-25.746626,-23.73862,-13.892155,-22.881477,-11.602484,-19.50598,-13.742922,-24.581474,-15.142874,-11.178574,-16.212288,-13.529699,-23.015419,-17.954948,-27.635925,-23.876064,-18.112389,-28.39627,-27.340014,-22.257156,-24.393354,-22.936544,-30.580673,-23.048544,-29.035265,-23.737652,-20.7868,-20.502445,-23.573095,-24.291286,-25.251644,-23.460266,-23.17025,-28.418907,-27.975376,-16.492317,-32.72785,-30.302837,-19.976635,-22.125935,-35.155296,-23.684717
-29.175133,-28.25438,-21.694586,-29.815979,-22.433891,-11.385332,-21.461643,-10.950312,-24.896065,-14.360937,-25.089258,-14.107861,-12.863007,-14.001587,-11.984442,-19.926044,-17.801868,-27.99305,-24.26935,-22.131727,-27.261372,-27.578756,-23.682323,-19.671864,-22.880611,-32.110554,-21.0591,-24.010012,-28.673677,-23.030245,-23.015028,-28.278824,-23.629782,-24.876154,-22.489487,-25.644146,-28.273008,-22.949759,-19.02021,-29.265606,-25.993446,-23.083447,-24.172716,-31.326391,-28.25151
-27.057482,-25.75165,-24.200663,-33.949802,-24.982746,-14.928474,-17.419315,-14.023258,-25.534054,-13.87709,-27.4894,-13.199524,-12.17292,-9.360523,-12.68615,-22.357086,-16.131002,-26.751902,-26.045792,-21.772655,-19.651554,-27.205399,-22.23702,-21.521305,-25.535252,-23.486813,-26.228912,-23.333374,-30.40793,-23.832857,-22.500183,-29.277222,-20.128134,-22.660635,-20.423525,-25.596838,-30.996046,-22.710041,-26.321009,-28.236355,-28.138332,-27.739998,-24.905762,-26.249397,-31.423807
-27.566671,-26.107038,-28.370237,-27.151505,-32.982292,-14.557356,-17.543673,-16.565012,-26.00288,-13.27882,-21.748177,-15.829475,-11.709951,-12.96232,-15.868849,-17.867254,-19.37825,-21.876255,-26.616013,-19.959427,-22.149704,-39.8806,-29.492113,-21.923832,-28.560797,-28.137924,-27.902607,-22.561455,-29.601606,-29.194912,-16.657148,-25.983425,-15.894051,-28.302816,-26.004015,-27.816055,-30.439566,-31.777906,-31.143908,-30.169548,-27.470457,-26.109818,-26.555923,-21.112337,-26.646564
-29.276615,-24.631117,-31.018312,-21.719631,-31.623016,-15.034889,-18.141497,-16.590258,-21.491676,-15.8648205,-15.966225,-14.482004,-13.953173,-20.876633,-21.31931,-18.191536,-23.513205,-23.91647,-27.883537,-21.520329,-28.337753,-35.564182,-26.375614,-25.68066,-31.224533,-29.255713,-27.450527,-22.727703,-24.664085,-24.479652,-19.121769,-23.826824,-20.114208,-42.859512,-34.35599,-21.023872,-29.577051,-30.646338,-24.702995,-27.383612,-23.183277,-21.972048,-22.29805,-22.676239,-24.670265
-29.121155,-23.417446,-28.269873,-20.746304,-23.199688,-12.701981,-18.71916,-24.100338,-19.710228,-19.892773,-19.076958,-17.104013,-15.330463,-22.45633,-20.157589,-22.412338,-20.094942,-21.749146,-27.343166,-30.168045,-25.120674,-31.02719,-25.67715,-30.38483,-28.981142,-28.69281,-27.630909,-26.132027,-26.965862,-25.616474,-25.12835,-27.235329,-23.437313,-28.010723,-26.579464,-20.043161,-26.601526,-26.758324,-29.629972,-26.568012,-25.432098,-26.872559,-21.549854,-27.945602,-28.50237
-26.535883,-19.451633,-26.852745,-26.02116,-24.045671,-20.350006,-21.380692,-25.541893,-22.987164,-20.803097,-24.00186,-14.726307,-20.991959,-22.489992,-20.913122,-19.135618,-19.021439,-22.858292,-29.16677,-26.416294,-24.657722,-29.075829,-30.326313,-26.315567,-31.910856,-38.695446,-31.09028,-25.83384,-25.293818,-34.952503,-27.208033,-24.947334,-29.409445,-25.377861,-28.408318,-23.686827,-27.550194,-25.182964,-28.92997,-26.932356,-27.317228,-32.392128,-24.408813,-20.431866,-30.683437
-26.458563,-23.659046,-31.94433,-23.168808,-25.853088,-21.391407,-15.347563,-14.925163,-18.559673,-17.950872,-14.976637,-14.28524,-17.881847,-18.108646,-17.68354,-19.22376,-19.287695,-23.890257,-28.10507,-19.92856,-27.959377,-28.497322,-25.053398,-27.121307,-35.549717,-34.94206,-28.353682,-21.345402,-23.985834,-25.765518,-25.929798,-22.850172,-22.719551,-29.145475,-31.289778,-27.147575,-28.571249,-21.284105,-25.265715,-24.09216,-28.550383,-25.975506,-21.140581,-20.576794,-22.839382
-23.788988,-21.71481,-28.022312,-27.229742,-24.301517,-25.893057,-15.499577,-17.306908,-21.709915,-14.175579,-13.472679,-17.18169,-17.912783,-20.50035,-20.215109,-25.488522,-23.709877,-26.86623,-29.237038,-25.89055,-31.235277,-30.225521,-23.643944,-26.811539,-33.176952,-33.8129,-25.786976,-21.967419,-27.931599,-21.434011,-19.990206,-24.276817,-20.025202,-27.140224,-26.16424,-24.169563,-30.935375,-21.813494,-29.788422,-26.957193,-32.543804,-22.639027,-21.113365,-24.604599,-19.449375
-21.873886,-20.920635,-20.713211,-17.572588,-23.007046,-15.031555,-13.961693,-20.869713,-20.666138,-17.017372,-19.45798,-18.467167,-18.86448,-18.659525,-16.05736,-20.798605,-24.217297,-22.614067,-30.425766,-30.256748,-27.175995,-31.871775,-24.295189,-27.117237,-30.142717,-31.844492,-28.550877,-29.372227,-27.153334,-18.723284,-20.713001,-22.240541,-20.371025,-26.003225,-28.549835,-22.506207,-30.024694,-20.166893,-26.3824,-23.693321,-26.059017,-21.630808,-23.938892,-24.572681,-23.365541
-27.016556,-18.427952,-27.157211,-18.536863,-22.646046,-17.364967,-13.434881,-31.946507,-25.818405,-14.298153,-22.276981,-16.43162,-17.082466,-19.90348,-15.733387,-20.864603,-17.94285,-25.507843,-28.832354,-23.074303,-25.744026,-30.514637,-23.232218,-29.008104,-33.09502,-28.810844,-30.704437,-30.671227,-24.645239,-22.036549,-26.88704,-28.498026,-23.086636,-23.603569,-30.195032,-26.667837,-27.904474,-27.969799,-24.094479,-28.666174,-22.518156,-24.158562,-23.859741,-27.64938,-24.161997
-19.404263,-18.587242,-18.634995,-19.159012,-20.707504,-13.972185,-17.605667,-22.166573,-20.253633,-13.736588,-19.435238,-18.569065,-20.285503,-21.987991,-19.41918,-19.904663,-19.44798,-21.535276,-29.998554,-20.70992,-30.19143,-28.01912,-22.676914,-32.170605,-30.05028,-28.111456,-34.816566,-25.789562,-28.396927,-27.246937,-23.023678,-28.928307,-26.225885,-20.895153,-23.002443,-21.676306,-23.32212,-26.279514,-22.613056,-27.872938,-25.02645,-25.96375,-26.891697,-23.981236,-23.864706
-18.580524,-20.129192,-22.421986,-22.868715,-24.897564,-13.405714,-17.483707,-17.36495,-23.944641,-16.43578,-17.451199,-16.121475,-20.620167,-20.978857,-14.7967205,-21.385468,-21.379852,-22.261002,-27.134441,-22.35608,-30.255196,-26.011929,-27.530724,-28.503836,-26.9945,-31.379908,-32.181908,-24.67772,-25.580507,-26.33543,-25.068144,-24.084427,-32.031277,-21.680851,-24.57363,-26.633614,-23.75575,-18.657984,-20.964521,-26.91637,-31.533867,-23.677706,-23.228577,-26.145645,-24.541618
-24.325607,-27.872196,-25.605694,-22.510159,-23.039381,-20.917814,-19.079546,-15.730705,-24.00431,-13.919556,-16.274149,-16.725166,-20.385002,-18.981224,-16.064245,-23.272408,-14.216093,-23.548504,-28.100418,-21.84671,-33.462826,-30.617327,-28.928333,-30.91983,-31.468292,-35.84601,-26.015978,-27.438635,-25.16072,-23.075436,-26.039495,-18.894932,-31.190145,-25.59692,-29.050676,-27.115204,-19.03183,-18.027473,-21.556728,-25.288551,-29.55335,-20.345785,-26.08908,-22.938833,-27.743267
-26.27972,-25.35067,-22.717186,-17.984367,-20.286903,-17.543781,-20.951046,-18.121391,-21.593029,-17.17812,-14.650549,-24.68158,-21.343922,-18.813122,-22.326843,-24.873726,-16.106426,-25.408491,-26.97882,-21.488203,-27.524136,-31.34895,-24.745098,-33.156025,-26.769203,-34.784306,-22.663298,-22.573555,-21.179276,-17.553282,-31.428291,-21.346033,-24.471636,-29.56263,-24.980915,-19.727478,-20.117002,-23.827295,-24.843994,-22.152483,-28.609089,-30.853014,-27.558392,-24.182825,-24.432743
-22.603546,-17.689766,-21.296745,-19.714521,-17.09643,-15.40765,-14.827866,-21.19988,-25.779655,-17.735268,-19.294388,-19.702812,-21.385952,-21.770391,-28.92806,-27.152073,-25.229221,-31.497005,-28.771763,-21.953304,-32.028183,-25.501793,-27.417835,-27.775814,-28.564518,-34.608597,-25.055363,-24.812004,-19.856129,-19.909618,-28.394737,-23.842041,-19.157534,-24.842876,-20.228935,-19.394205,-22.353674,-27.47512,-21.56429,-20.34836,-25.230946,-29.881388,-26.710121,-22.118694,-25.338112
-24.087488,-18.184158,-26.992418,-17.006758,-18.098907,-14.826729,-18.126583,-22.7914,-29.185272,-19.244892,-20.06717,-18.819656,-14.689236,-19.0265,-21.431408,-29.775852,-16.339506,-31.600174,-26.579884,-19.823072,-29.280046,-26.700855,-21.502443,-30.80245,-32.272205,-43.334743,-27.990833,-23.11935,-25.410278,-17.783209,-22.964523,-23.42034,-21.550005,-22.21651,-20.989162,-23.348513,-23.570045,-36.18314,-25.22697,-23.825296,-28.352016,-18.988535,-30.144932,-23.208641,-21.325577
-30.53519,-21.422535,-22.852058,-19.492193,-23.826942,-19.907389,-22.175537,-25.391754,-22.004278,-23.970053,-20.644913,-28.941462,-13.186775,-21.952925,-24.222664,-25.094336,-14.170944,-29.184582,-25.4442,-25.274956,-31.932873,-25.989828,-23.740292,-29.66798,-25.635555,-39.958435,-23.94085,-25.060642,-27.120052,-24.168152,-23.452957,-17.917362,-21.911713,-23.907875,-25.888378,-26.695736,-20.728203,-29.072615,-19.5966,-24.259863,-23.57151,-22.498745,-27.762632,-21.567205,-25.502754
-31.006187,-18.230576,-22.107758,-21.05954,-21.971289,-22.037334,-15.30088,-25.615902,-22.418394,-15.800495,-18.46298,-31.151884,-12.245499,-26.904486,-21.037895,-23.467155,-12.589783,-23.88707,-23.65139,-26.28288,-32.592304,-26.83361,-22.691217,-34.534176,-24.953308,-34.83992,-22.263435,-22.908764,-25.237137,-26.684406,-25.390232,-18.672905,-21.749378,-23.217476,-22.203417,-22.38134,-25.23859,-19.12828,-21.446491,-24.448175,-22.804346,-34.01623,-27.003431,-23.592682,-23.492792
-25.306875,-19.190418,-22.35358,-23.178719,-19.352182,-23.730783,-15.769344,-22.788603,-27.135378,-15.317667,-17.096615,-30.183937,-15.253363,-21.902802,-25.94009,-22.92425,-16.491482,-22.021538,-27.327915,-22.828346,-36.31122,-30.63795,-23.1148,-37.982903,-29.10554,-30.339344,-32.846622,-24.961489,-24.213923,-25.492386,-25.20734,-23.16001,-22.79607,-23.247547,-22.213863,-20.40986,-24.537092,-17.084694,-25.071922,-24.1803,-35.755486,-29.463882,-25.397928,-28.066319,-20.546103
-24.343494,-16.785982,-20.607794,-22.515068,-15.793543,-18.170837,-17.48579,-21.746063,-28.275312,-17.974546,-14.715059,-20.784782,-21.037268,-21.666676,-21.719612,-18.016903,-19.38639,-20.733027,-26.968014,-25.703548,-28.878885,-28.373606,-28.470985,-28.470638,-26.62869,-32.23279,-36.294994,-21.923325,-26.012981,-29.120306,-24.05249,-23.404371,-25.922737,-30.103249,-29.495348,-17.701729,-26.328468,-17.044476,-22.218441,-30.272814,-29.98692,-25.102747,-20.021584,-24.657677,-24.127098
-30.048418,-19.954304,-20.453579,-27.778193,-18.638704,-18.312237,-21.08171,-28.034838,-24.317871,-26.840317,-19.110115,-19.541595,-23.434456,-21.95954,-20.087309,-23.633883,-28.467682,-19.782635,-28.635752,-26.430534,-35.733307,-29.462946,-29.689474,-31.452875,-29.052742,-36.548473,-35.45958,-23.12134,-25.3401,-28.384903,-25.935993,-25.028164,-23.448025,-28.518787,-29.186626,-22.370167,-23.928547,-17.664448,-24.310917,-35.297836,-22.62651,-23.665,-26.723488,-21.342712,-30.849339
-28.85274,-22.237541,-24.970543,-27.802454,-24.018024,-16.148193,-21.703163,-22.008682,-26.280104,-25.381737,-19.869543,-20.743626,-21.973751,-20.601807,-21.6078,-25.8611,-17.73065,-21.445017,-26.08741,-27.406105,-30.676058,-29.766659,-22.925085,-32.766296,-29.734526,-28.948635,-26.133322,-23.899899,-22.775822,-31.223644,-27.85701,-25.627127,-23.904423,-23.641605,-26.46667,-20.837452,-25.054583,-21.015358,-26.266745,-33.295822,-19.080544,-25.853817,-31.874962,-19.876507,-23.55251
-27.780478,-21.516657,-26.915417,-27.256989,-17.61623,-14.094412,-18.210861,-20.457863,-24.402098,-21.924274,-19.648544,-14.668545,-19.620258,-19.236391,-19.819563,-24.813797,-15.888758,-22.58673,-26.6091,-27.716537,-33.42247,-31.45668,-19.357567,-27.992083,-27.873926,-33.27223,-23.793499,-28.43499,-18.740799,-25.176308,-25.5644,-32.28207,-23.743353,-23.167679,-30.335339,-24.355255,-26.584774,-22.465612,-29.9477,-24.458345,-21.542564,-21.8499,-26.871407,-24.536142,-21.505066
-33.376625,-26.026806,-23.482292,-23.948727,-18.074593,-17.501974,-21.324482,-22.135685,-27.660997,-20.234688,-16.256395,-15.061073,-18.876427,-23.871086,-27.930971,-30.449581,-19.950165,-25.17266,-29.203716,-26.717052,-35.318123,-38.293903,-21.840412,-32.69845,-29.610888,-26.528084,-24.045395,-25.22284,-18.221073,-20.722878,-28.753387,-31.536964,-27.07424,-22.11165,-27.010775,-26.469994,-25.337498,-27.916143,-26.316366,-24.872215,-23.89962,-21.895126,-22.446697,-25.10624,-21.286152
-28.535778,-21.76226,-23.74935,-22.508263,-20.765373,-19.198141,-20.343441,-21.143423,-27.562147,-21.229282,-18.321293,-22.195715,-18.946463,-24.593067,-22.048935,-23.72678,-22.139412,-22.823318,-29.83172,-29.128847,-31.608356,-35.68974,-20.15612,-31.162788,-28.192186,-28.134556,-25.129032,-23.176258,-25.264324,-23.445713,-30.903545,-27.220652,-25.450634,-21.093727,-24.935911,-24.427828,-24.14648,-32.511185,-27.37766,-27.043156,-23.395164,-26.465946,-21.608587,-28.876043,-28.36886
-29.870293,-18.4819,-30.979677,-25.624237,-24.015005,-22.53021,-21.587225,-18.696913,-23.51138,-23.305138,-19.659386,-22.277685,-15.6652355,-25.037373,-16.028885,-22.032867,-22.309937,-23.438766,-31.946173,-27.42442,-32.91738,-33.30918,-24.650234,-35.110294,-30.063309,-26.998077,-25.683662,-26.655228,-26.07904,-25.91964,-25.758402,-27.892166,-28.267279,-26.866379,-29.1422,-27.195236,-25.121536,-29.676151,-31.970701,-27.440636,-27.087116,-25.236479,-22.28572,-32.88332,-28.094261
-32.877834,-23.06907,-26.653461,-18.947632,-26.602139,-15.07646,-19.221712,-17.662876,-21.000326,-17.2678,-28.611134,-20.358475,-17.385206,-20.82557,-13.898506,-18.655289,-22.921333,-20.02872,-28.078125,-27.145678,-34.214714,-33.408104,-21.952763,-33.517925,-27.924904,-25.81197,-27.336258,-24.098469,-25.420843,-24.12621,-18.513632,-23.62342,-27.191319,-26.661415,-21.49885,-21.242443,-23.250917,-28.060099,-22.332664,-30.800278,-24.182337,-23.654148,-24.018402,-26.800829,-18.260445
-29.075266,-24.000315,-18.107262,-21.216156,-23.544025,-17.875198,-18.204342,-23.12995,-18.960117,-22.23058,-25.671766,-26.858225,-13.893799,-19.87717,-17.913445,-25.935617,-22.381224,-21.445343,-32.114548,-26.515516,-33.63586,-32.94095,-28.549236,-29.710186,-29.230894,-27.374697,-32.240215,-29.308838,-23.464458,-31.879364,-19.310223,-23.519192,-34.426044,-28.15307,-18.311836,-23.250063,-29.122099,-27.314095,-23.896467,-23.992153,-30.299057,-25.188301,-30.690027,-22.114826,-18.187222
-25.262085,-22.135078,-17.356321,-30.380335,-23.471796,-19.821384,-23.546627,-26.982069,-17.208471,-26.41518,-24.385387,-23.483208,-15.597866,-16.335966,-19.862885,-24.152626,-22.07483,-19.544785,-30.322592,-30.743942,-31.726776,-34.295692,-32.44204,-30.83023,-34.983505,-34.87197,-27.789444,-30.64779,-24.942757,-29.660477,-22.46048,-26.540567,-27.717682,-21.254234,-23.44922,-22.445065,-30.3232,-25.697435,-23.009792,-20.893507,-19.189322,-29.395409,-23.970938,-24.32611,-21.340042
-25.430576,-20.826286,-27.42791,-25.731546,-24.691608,-17.429974,-19.236517,-25.07827,-22.161219,-24.081581,-16.91467,-19.927416,-20.81138,-18.411121,-22.646114,-23.670906,-21.493546,-22.58417,-33.910976,-28.926716,-35.48112,-30.92419,-29.706997,-29.4047,-37.012936,-28.939037,-29.812887,-26.051311,-26.343405,-26.026474,-27.54,-31.070267,-26.402262,-22.858612,-30.019382,-25.293135,-24.129227,-30.53392,-20.06409,-22.306393,-20.458645,-32.128494,-26.586205,-24.665997,-18.178469
-24.342007,-25.3265,-30.311312,-17.351475,-23.250845,-22.11576,-18.086592,-27.97054,-17.450062,-24.59333,-16.50886,-19.982824,-17.032246,-21.968838,-21.572872,-23.531448,-19.891323,-22.89899,-30.609138,-25.854084,-36.370644,-30.933418,-31.094372,-25.76315,-30.782906,-31.023655,-24.800228,-23.074848,-23.234505,-21.80106,-26.68248,-25.670155,-23.35262,-20.390656,-34.70028,-24.705097,-23.73077,-32.611416,-18.446224,-21.777208,-22.519987,-26.909012,-25.722961,-21.56517,-21.963852
-25.024025,-21.828342,-34.11943,-17.210443,-20.936275,-25.800253,-16.527538,-25.462162,-22.90808,-20.06379,-26.136543,-22.80048,-18.878784,-25.909655,-20.285297,-26.024326,-19.919487,-24.710787,-30.552813,-30.222343,-36.596573,-37.998745,-28.06179,-27.905096,-34.437073,-34.405426,-26.83015,-20.914722,-25.56337,-19.38246,-22.870533,-25.60054,-20.278515,-22.878996,-31.590693,-21.684242,-27.384792,-33.874916,-21.950165,-25.798536,-25.531986,-23.365559,-27.568958,-21.652794,-30.93444
-31.018955,-21.753433,-31.336374,-18.335865,-16.730354,-22.00504,-17.184275,-21.986324,-24.844078,-22.129356,-22.867064,-23.259857,-25.033882,-22.609737,-17.637688,-32.69776,-22.206823,-23.655884,-27.979237,-37.085033,-31.50932,-35.88464,-29.486967,-27.834682,-33.558006,-34.151756,-22.363537,-19.188318,-26.465096,-23.487871,-22.553953,-19.370926,-21.704323,-26.151665,-22.748562,-23.1771,-22.703396,-30.87086,-26.389301,-25.953432,-27.968653,-24.554596,-27.82687,-21.994503,-29.688324
-30.344105,-21.592995,-28.204727,-21.442514,-21.249004,-21.009167,-20.41919,-26.489193,-27.118599,-19.621708,-27.401062,-23.579693,-23.328978,-23.111975,-18.529789,-30.975485,-30.90006,-23.971838,-30.713717,-28.322586,-34.343758,-36.168407,-32.411488,-23.347902,-29.177977,-33.84401,-19.17173,-22.057697,-26.118576,-24.577486,-25.590483,-21.03305,-24.245838,-25.756401,-20.41723,-22.090126,-27.110489,-32.807648,-23.190964,-28.512806,-30.15975,-24.015549,-25.934454,-19.040863,-23.084217
-30.92063,-17.49771,-31.524506,-24.736876,-22.762747,-22.321465,-20.61758,-23.458973,-26.129284,-19.953518,-27.518627,-26.527122,-22.580303,-26.06034,-17.743282,-28.120972,-29.824497,-21.822582,-30.361536,-25.199646,-41.24293,-40.421688,-28.841503,-24.310543,-28.282124,-31.251684,-24.046532,-28.864538,-19.648495,-27.368519,-25.689926,-24.441132,-28.203144,-28.736622,-21.191513,-26.715971,-26.899788,-23.361006,-25.183262,-28.946236,-27.175714,-26.925531,-21.800259,-23.4307,-21.94416
-23.567154,-16.156439,-20.676552,-19.46717,-27.633009,-24.520527,-24.577808,-17.192705,-16.86919,-21.154854,-23.024227,-23.743214,-21.25239,-22.00986,-21.87843,-32.996323,-26.453201,-22.854437,-31.307993,-30.439442,-34.931564,-35.264957,-32.006733,-22.19933,-25.89965,-25.111633,-23.448542,-27.50985,-21.360435,-27.12613,-23.268269,-25.498602,-26.039982,-31.484781,-23.63971,-22.362486,-27.834938,-23.97304,-26.103779,-27.11741,-34.47286,-29.092247,-22.886421,-21.681412,-21.741714
-21.507065,-16.533226,-23.009556,-20.711006,-24.457851,-19.849657,-24.75885,-23.277561,-17.991863,-26.090763,-23.8549,-21.067078,-22.668976,-23.382343,-24.527348,-25.901056,-22.41264,-22.122618,-26.96937,-35.827354,-35.45516,-33.43539,-32.780773,-25.458199,-33.084896,-25.841413,-27.406363,-23.28355,-24.548077,-24.515167,-21.802616,-34.49127,-24.22847,-31.459953,-26.052046,-27.553959,-27.786068,-21.057064,-22.334726,-32.43114,-32.969337,-34.21708,-22.11221,-30.063036,-21.935257
-20.091457,-21.81778,-21.055237,-23.052769,-24.445726,-20.989147,-28.789454,-30.081524,-23.466501,-24.449059,-21.574024,-22.091267,-22.87166,-22.55446,-24.124691,-20.162237,-27.191425,-22.881205,-27.376446,-27.291279,-38.30707,-36.046135,-30.043362,-27.506008,-31.695171,-29.734097,-26.968552,-26.485458,-29.886278,-28.398537,-21.114101,-29.830263,-22.90689,-32.268875,-21.701935,-24.417244,-30.918587,-21.444988,-25.425413,-25.747164,-21.042686,-26.593334,-21.256508,-25.405357,-20.02002
-21.308207,-23.378044,-22.236784,-24.991817,-20.222912,-25.421806,-24.2426,-34.13399,-26.098848,-24.975523,-25.721998,-22.129139,-18.841518,-25.70691,-24.44171,-27.005718,-26.780022,-23.415741,-26.76115,-26.508282,-37.709896,-34.934433,-26.739944,-32.123566,-25.990612,-28.962029,-26.444221,-27.371706,-28.197,-36.286083,-23.63715,-23.203575,-19.907887,-31.596058,-28.425762,-27.298328,-30.212772,-20.660383,-31.32308,-20.118853,-18.220476,-29.329865,-28.202679,-31.313114,-19.980227
-20.996048,-19.922327,-18.443829,-22.139082,-22.779594,-20.729118,-21.778625,-28.916952,-23.773113,-21.549364,-24.318146,-21.689642,-12.869783,-20.292221,-24.599327,-25.316061,-26.673273,-24.981953,-28.909653,-29.411234,-35.10766,-28.784264,-24.90487,-36.826973,-27.352491,-28.601326,-25.45317,-23.039186,-29.95483,-27.812042,-22.73461,-24.170204,-20.585056,-29.201637,-26.553902,-24.087297,-23.897991,-19.265108,-31.674625,-20.184322,-18.48762,-26.00856,-25.079294,-24.444447,-19.707506
