-28.16537,-24.422777,-21.651802,-21.80753,-22.135101,-15.733646,-23.238277,-25.731466,-27.191025,-21.042246,-21.222267,-21.57711,-28.548603,-20.528725,-26.865158,-24.670284,-25.21201,-27.431389,-31.672249,-26.604366,-30.716238,-31.27508,-24.0517,-28.620766,-31.994143,-25.561401,-29.2975,-29.658218,-28.685688,-29.290806,-28.619467,-29.552628,-27.277607,-27.462135,-30.671566,-27.14501,-23.320482,-31.446026,-22.457819,-36.420624,-28.05233,-21.397202,-31.195602
-29.676056,-25.029701,-22.305511,-25.852264,-21.3945,-16.833618,-23.31003,-26.378002,-29.322325,-21.821743,-23.327694,-25.97519,-25.800304,-23.029196,-24.73085,-21.103523,-30.278744,-25.622114,-32.865814,-31.615488,-28.686771,-36.45436,-23.727951,-30.321106,-27.373625,-26.858976,-35.135437,-31.966179,-25.06748,-36.227543,-26.22792,-27.71376,-28.318508,-26.616781,-29.323242,-28.546402,-31.430035,-30.246841,-24.204433,-34.763912,-25.250608,-21.4138,-26.004055
-27.752134,-21.887495,-20.034458,-24.620201,-24.106634,-12.956348,-22.355684,-27.739538,-28.62368,-23.525808,-23.868557,-24.871956,-26.447472,-34.178753,-21.16615,-23.090569,-27.901379,-27.9501,-28.845608,-29.711575,-29.538431,-25.731396,-26.047005,-28.746624,-26.283081,-33.677883,-34.47043,-28.338223,-25.848312,-34.5005,-30.283379,-27.478539,-34.642757,-29.310928,-26.757385,-29.337105,-34.267815,-28.124033,-29.670403,-30.862892,-26.067196,-17.351128,-24.450642
-27.158615,-18.517029,-19.292427,-22.303234,-22.477488,-14.362474,-26.115665,-26.223724,-22.682869,-25.15163,-22.923328,-22.341394,-26.882488,-25.839466,-23.961288,-19.060318,-25.433186,-26.103474,-26.560814,-24.404118,-23.816292,-22.409595,-21.19972,-30.454857,-26.216244,-30.746834,-30.849285,-28.239075,-27.49763,-30.499126,-27.974134,-24.651924,-33.30098,-29.621655,-25.301468,-32.804016,-30.063583,-31.493704,-24.412354,-31.608852,-18.942034,-22.641844,-24.54414
-24.04933,-22.0809,-16.309319,-23.789806,-24.01363,-18.947199,-34.372074,-24.206532,-23.324516,-29.884235,-25.835861,-21.694683,-23.530115,-28.840406,-26.274002,-22.75746,-30.14389,-26.256477,-29.975058,-30.5462,-25.831738,-28.988596,-19.3685,-34.49969,-23.10803,-22.906105,-30.380716,-35.133892,-24.079632,-38.848743,-30.61205,-25.126871,-28.961975,-37.053333,-26.030798,-32.581375,-31.449024,-33.009098,-23.540318,-34.220417,-21.757082,-22.812645,-24.131203
-22.910408,-25.523092,-16.88243,-25.140755,-17.649158,-20.13695,-20.923431,-27.076056,-18.562035,-29.47678,-30.15217,-25.969189,-27.7257,-25.048056,-18.680647,-26.265461,-29.713236,-26.423836,-26.513432,-31.461973,-29.38187,-27.904419,-22.888523,-30.346521,-27.94787,-21.497452,-22.224754,-35.24082,-24.649298,-25.386133,-27.725344,-21.085184,-27.30186,-32.60215,-33.542435,-28.910152,-30.23701,-28.438305,-24.71632,-30.250347,-22.62006,-22.86908,-26.18737
-30.023216,-17.550219,-25.500101,-26.316044,-20.48566,-19.70345,-22.40747,-33.20252,-21.22988,-29.023188,-30.408964,-25.149038,-33.515743,-24.486637,-17.64501,-32.46377,-31.052116,-23.81022,-28.14679,-28.513645,-38.12084,-21.961079,-28.498333,-30.446758,-28.23537,-25.265335,-25.102947,-25.771118,-26.823387,-24.086313,-26.906082,-26.574265,-31.405409,-24.737059,-42.725437,-26.559124,-30.377232,-31.076408,-30.57645,-24.370005,-27.633377,-20.601498,-35.50182
-27.407597,-17.615833,-28.101751,-23.57183,-26.879646,-22.83195,-24.764002,-25.685448,-18.520386,-27.7101,-26.81485,-24.588348,-30.178331,-29.20237,-24.37072,-31.038492,-28.5789,-24.208614,-26.75599,-27.663506,-26.228138,-22.251204,-25.486975,-35.798832,-27.73255,-30.700241,-30.455704,-24.896751,-24.847694,-26.178444,-22.211792,-30.328274,-30.430035,-24.856136,-36.074356,-28.867294,-22.812536,-35.96441,-24.926224,-24.870152,-24.373854,-21.917011,-29.534775
-26.776655,-20.046432,-22.877327,-22.34282,-22.248539,-16.386576,-26.73425,-25.235992,-19.56266,-26.539837,-24.583996,-18.979324,-30.787441,-30.1273,-22.44857,-27.18848,-28.880291,-22.61169,-29.84909,-23.631058,-26.560791,-28.363605,-27.249664,-30.981092,-29.879341,-25.501072,-27.748446,-23.143278,-27.361403,-27.633522,-26.682138,-26.176329,-26.813501,-28.224495,-37.12325,-29.593538,-26.336578,-30.080784,-29.708986,-32.226505,-30.226933,-19.85194,-25.647095
-25.306461,-23.213947,-19.363253,-23.07306,-18.599836,-18.781368,-24.13677,-25.949554,-22.984055,-24.128578,-25.106144,-19.235905,-29.229038,-24.34811,-23.08696,-23.862816,-31.92948,-28.525455,-30.682766,-27.006182,-22.41531,-29.901787,-29.282873,-30.70253,-38.15851,-27.16163,-26.065742,-25.678307,-22.80143,-33.623646,-34.401726,-27.81896,-29.878624,-27.104656,-33.41942,-27.329746,-30.106842,-24.763435,-35.272427,-35.514103,-31.434486,-17.628428,-26.520287
-23.319347,-21.670118,-23.959978,-22.536732,-22.057858,-30.51125,-29.831818,-27.832691,-27.377892,-26.203161,-27.338985,-20.795082,-27.542315,-24.332417,-20.520512,-23.306002,-27.307045,-34.370888,-33.515976,-25.167496,-25.346752,-29.175604,-27.871635,-33.021584,-37.085213,-24.458584,-23.718548,-33.87158,-22.42929,-32.812855,-32.098568,-29.694153,-28.400373,-30.802485,-26.793644,-31.649546,-28.02813,-27.78547,-35.946236,-28.210777,-24.004963,-15.0752735,-31.72608
-24.048891,-20.496891,-27.07157,-22.91639,-27.893547,-28.192055,-31.511173,-28.482582,-33.165184,-27.530573,-25.861094,-19.20221,-26.782997,-21.220833,-18.492172,-25.0694,-26.47573,-27.582415,-30.575983,-28.432817,-30.274849,-33.020565,-27.522785,-32.01467,-31.032347,-22.636011,-27.634604,-27.748278,-26.05577,-24.614693,-32.088203,-26.237206,-26.731186,-30.396908,-26.45553,-34.472485,-28.367783,-28.208946,-29.307251,-24.439774,-21.675625,-17.267454,-25.006416
-21.03443,-22.515236,-19.489042,-19.256628,-27.7654,-27.596457,-29.679205,-27.035896,-25.696781,-26.786785,-27.192827,-16.769941,-30.675436,-25.53725,-20.350588,-23.934135,-28.73387,-24.286127,-22.53204,-38.303204,-29.948364,-26.358372,-25.79649,-26.800081,-28.25606,-23.082203,-26.206118,-29.069107,-32.191067,-23.595682,-31.50938,-21.439796,-24.779055,-28.100128,-24.17788,-31.880362,-29.561165,-29.038067,-30.673576,-24.825417,-21.570217,-21.229427,-22.788921
-24.474249,-27.466911,-21.963285,-24.431465,-25.596659,-22.547798,-32.627354,-22.662077,-22.388027,-20.50159,-24.03283,-22.103325,-26.392368,-24.576778,-22.618744,-20.812387,-23.704065,-34.58583,-23.663628,-35.15368,-25.360012,-26.114496,-24.339802,-27.335915,-24.099583,-24.024824,-29.712513,-31.30027,-28.243488,-28.954361,-28.099665,-26.843647,-22.680302,-30.172817,-29.209394,-28.900831,-28.576721,-34.279823,-29.941162,-28.834164,-21.224298,-22.240528,-29.13549
-31.383547,-18.457514,-23.972101,-20.168568,-28.088379,-18.087755,-28.044886,-24.116428,-23.524935,-24.694103,-21.636059,-30.429665,-27.188787,-23.592983,-24.618048,-23.297382,-24.235504,-31.061377,-23.313017,-25.750439,-22.02487,-24.819561,-23.386074,-29.672598,-23.33767,-26.337006,-30.484203,-28.934546,-27.021315,-25.963793,-24.397858,-26.373346,-24.412815,-31.001865,-27.834846,-29.542915,-31.12669,-28.424274,-26.298065,-33.64011,-17.53003,-17.434458,-22.79467
-28.57301,-19.56875,-26.740437,-23.102505,-21.68295,-24.430235,-27.11893,-31.915007,-27.892647,-30.050482,-22.456177,-31.247839,-26.254536,-20.27768,-27.18107,-29.824345,-32.02411,-25.301456,-24.695713,-28.039597,-29.374964,-22.635561,-31.40905,-29.540684,-24.87165,-33.637707,-27.307331,-33.20354,-23.038303,-31.314394,-28.56918,-27.20564,-31.522926,-28.611042,-26.622833,-33.706684,-31.18063,-30.748652,-26.030884,-34.687496,-19.434273,-19.658085,-22.102047
-26.93909,-23.550812,-18.26885,-20.690655,-19.131104,-23.421486,-24.024338,-29.08226,-28.2109,-28.917852,-19.658085,-18.343067,-24.4995,-20.432135,-20.336521,-25.625383,-27.672363,-28.351408,-28.023964,-27.832237,-29.93815,-23.204239,-25.685184,-28.868681,-27.933239,-29.735413,-24.816288,-27.403076,-26.094572,-30.440624,-33.44267,-24.718142,-26.014496,-27.106781,-27.628643,-28.6009,-30.183886,-30.279263,-28.474213,-32.03526,-19.44278,-22.36985,-23.267374
-27.67258,-22.570465,-21.785036,-26.607105,-21.572586,-20.382696,-21.783812,-30.445827,-22.68195,-36.107643,-23.955173,-17.715458,-30.086632,-21.252234,-23.556482,-28.320267,-29.223433,-37.433464,-26.783516,-32.499344,-26.13982,-26.011639,-30.508507,-26.400986,-28.94325,-25.742998,-26.138628,-23.183487,-32.907394,-24.712265,-28.70319,-29.007462,-34.797783,-24.109531,-33.49514,-27.360031,-24.706415,-27.465767,-27.119726,-31.271374,-22.059261,-21.107193,-28.64008
-30.06866,-26.516684,-24.917934,-25.028572,-20.50141,-20.334267,-23.307213,-31.116808,-22.189898,-25.026993,-26.42572,-18.663795,-31.442753,-18.840939,-25.547245,-26.632383,-25.616688,-35.23695,-28.27509,-28.518578,-25.140875,-26.238146,-27.103683,-26.71282,-27.449894,-25.941591,-31.441187,-23.254702,-29.25995,-23.34546,-29.715565,-32.536488,-28.617775,-24.281456,-34.569336,-28.075884,-24.73988,-29.577328,-25.581402,-28.579725,-15.453295,-21.734375,-23.81322
-33.33716,-25.693213,-27.320549,-21.902733,-23.141163,-29.784136,-27.292221,-25.887482,-21.34449,-20.8695,-25.657013,-16.16604,-22.287878,-23.691174,-25.953815,-23.317604,-20.565296,-25.932861,-32.424316,-27.976416,-25.000689,-25.958828,-30.407722,-24.0719,-27.464552,-33.253395,-32.70858,-24.36448,-34.938095,-26.420334,-35.024834,-29.589699,-24.60449,-22.411762,-35.1297,-28.118206,-26.856329,-32.548145,-29.794239,-31.162199,-14.840221,-23.872906,-21.177525
-27.66196,-24.178444,-26.294502,-21.39918,-23.900875,-20.59114,-19.946478,-23.77345,-22.57371,-24.31527,-33.54372,-17.656544,-20.335297,-21.121262,-20.30825,-23.138832,-24.979979,-22.261986,-31.099684,-24.301382,-24.010326,-29.769691,-31.771072,-28.449196,-23.412788,-27.281143,-34.587513,-23.77327,-30.190758,-30.71772,-26.799187,-37.6813,-27.608452,-28.349558,-31.999592,-27.879602,-30.14884,-30.58413,-31.179935,-30.086853,-20.422096,-22.691978,-21.467953
-24.325157,-23.646408,-26.885895,-22.165688,-21.533375,-15.973413,-18.25477,-24.142948,-26.86922,-27.378315,-26.654514,-24.809227,-25.560856,-23.702728,-17.425644,-23.295925,-27.010029,-21.686665,-31.50303,-29.294708,-25.826935,-31.623398,-29.959326,-29.844423,-24.317984,-25.401972,-27.40625,-19.428783,-30.650396,-26.375721,-24.090477,-28.517326,-26.449688,-33.883575,-30.574917,-28.629333,-30.598228,-28.822222,-29.671108,-26.538286,-21.770779,-24.637342,-22.362362
-25.816538,-28.963095,-24.011274,-21.202667,-22.167007,-21.060043,-21.31988,-23.562561,-29.50325,-21.591175,-27.80854,-23.750101,-33.053432,-25.08799,-22.323622,-23.400063,-30.070312,-24.26112,-41.88862,-27.41462,-28.451641,-29.79324,-29.985527,-32.6632,-27.388012,-25.62365,-26.610455,-22.748983,-29.117514,-30.889788,-28.203232,-27.945168,-33.84258,-27.733912,-31.328312,-31.188105,-31.766811,-26.629436,-29.687721,-29.261913,-22.595177,-25.569996,-24.940243
-28.497969,-27.54211,-22.25285,-20.808628,-28.201113,-25.29868,-19.580532,-27.890743,-28.110653,-17.519924,-26.826647,-25.273815,-24.948086,-27.657318,-23.878838,-27.164509,-33.061867,-27.669897,-34.157238,-26.56919,-25.839794,-25.359034,-29.393255,-30.39369,-21.245472,-29.211575,-27.029469,-29.44481,-29.592184,-32.623383,-34.109818,-25.38446,-27.215328,-25.140495,-29.988712,-31.878548,-28.955795,-32.015835,-26.968494,-31.695894,-22.132017,-20.303453,-26.512367
-30.14885,-26.816668,-23.772709,-22.347408,-32.614376,-19.320099,-23.117336,-31.618422,-28.752434,-23.422998,-27.368538,-28.42841,-26.674545,-27.445478,-18.496841,-26.047089,-32.540764,-30.612225,-27.76331,-29.56811,-29.401142,-28.865322,-36.775,-31.523785,-23.795197,-29.529566,-25.037083,-24.748426,-32.731335,-30.266636,-32.923668,-28.735777,-26.29599,-28.958,-26.900434,-30.034399,-30.022926,-28.741104,-30.722687,-30.867325,-21.532543,-23.248514,-32.70034
-36.371582,-18.91717,-27.811172,-17.413195,-36.083828,-20.906685,-18.401325,-28.780186,-30.74881,-22.662025,-23.44487,-23.31783,-30.723497,-27.283007,-19.655697,-26.640911,-28.447044,-26.290192,-22.59077,-31.144459,-25.935791,-28.318611,-37.548084,-27.396942,-23.472174,-33.367565,-27.656227,-25.558556,-29.219975,-31.465084,-29.86776,-31.17015,-28.850452,-31.492853,-25.825516,-28.51773,-26.774223,-24.257,-29.568516,-31.414747,-25.647058,-22.76317,-24.45929
-29.76184,-16.417255,-19.487743,-20.139248,-30.391449,-26.352192,-27.00037,-28.659992,-29.75025,-23.279137,-32.815475,-22.793308,-26.020859,-28.2916,-24.486515,-25.217178,-25.038551,-26.684875,-24.015625,-29.24734,-25.537483,-25.398952,-29.279547,-21.106985,-33.09573,-30.724089,-32.15761,-25.183292,-40.866238,-28.374088,-29.568487,-28.722065,-29.598999,-28.725492,-23.718975,-36.262203,-24.395985,-31.415815,-28.96597,-29.744436,-24.16438,-26.248375,-22.287987
-22.059864,-17.235298,-19.839436,-24.950865,-29.137104,-19.745264,-28.10931,-27.877647,-24.939934,-26.89615,-32.8936,-21.000698,-21.72437,-26.534195,-23.78829,-26.414143,-29.99024,-27.223312,-25.899582,-28.897232,-25.472935,-25.520168,-29.02493,-21.044912,-23.270514,-30.398523,-24.729637,-28.06397,-33.297028,-31.80164,-25.062923,-29.994293,-32.3102,-36.9045,-23.121025,-29.9519,-23.658947,-30.717802,-27.270811,-30.232141,-27.376207,-21.158943,-21.889263
-19.122635,-28.428038,-18.421135,-24.259636,-22.742434,-21.839653,-23.410337,-31.09765,-26.068008,-30.639122,-25.091343,-22.62296,-22.957336,-27.302326,-26.71504,-29.46621,-26.507938,-28.488012,-29.511606,-25.583374,-26.944141,-25.313759,-29.358608,-30.518387,-21.689545,-24.31666,-25.43726,-25.047403,-30.182732,-29.230358,-26.699074,-26.415245,-28.355896,-32.56958,-33.394894,-25.301281,-30.027998,-30.184547,-27.664688,-32.00322,-25.59925,-18.8479,-25.361397
-18.514711,-29.63504,-18.522738,-21.789043,-22.755342,-25.301136,-16.82325,-29.366785,-23.42894,-26.09459,-22.424248,-26.288836,-26.357197,-24.808693,-24.905914,-30.221262,-29.821423,-25.84459,-34.857174,-23.839672,-33.70943,-29.486748,-24.165434,-25.911253,-24.061184,-23.399128,-24.716791,-27.218052,-31.775713,-29.393118,-30.858284,-29.728271,-27.47913,-25.412697,-39.907436,-23.033607,-30.394485,-35.349945,-33.4344,-32.129143,-20.076279,-18.882034,-32.946377
-20.630531,-24.624199,-22.348808,-24.487123,-19.622175,-24.957289,-18.41754,-25.181122,-18.325607,-25.795195,-20.050503,-22.061848,-31.023685,-22.756468,-23.40593,-30.112045,-30.063473,-31.404844,-26.248245,-26.580666,-25.9441,-33.532345,-22.164099,-24.246546,-28.37709,-24.223785,-26.299839,-26.122486,-33.59785,-33.476902,-30.170155,-28.452524,-29.046377,-27.570538,-32.635902,-25.411808,-23.290375,-30.561317,-28.605684,-30.199366,-24.172646,-19.967209,-34.786095
-28.642006,-19.650724,-29.47743,-28.07265,-19.3354,-30.273888,-26.573647,-28.213318,-20.196917,-27.668821,-20.078466,-22.265293,-25.324425,-23.346592,-22.232475,-23.329887,-28.816528,-27.981165,-33.3283,-24.662746,-24.519962,-29.16875,-21.505335,-33.643444,-24.98938,-30.754644,-31.048164,-32.241547,-33.896976,-27.737862,-32.622723,-24.036907,-26.672005,-25.201153,-34.222237,-25.632996,-28.419018,-29.333326,-26.214947,-28.83598,-24.417864,-21.438648,-26.260395
-39.051025,-22.542322,-33.763813,-20.743778,-26.423658,-30.93295,-21.026249,-26.1944,-27.573078,-28.249207,-25.361109,-24.329105,-25.938902,-31.448057,-23.84834,-22.564468,-32.03526,-26.106638,-40.01152,-29.575672,-24.183174,-28.775036,-28.766356,-28.158983,-27.829828,-27.75332,-24.73341,-34.203102,-34.30166,-25.099924,-27.598377,-25.641792,-24.381933,-21.1215,-39.16849,-29.53658,-41.89684,-31.637592,-30.963196,-31.138283,-26.220173,-20.715128,-24.031158
-39.47606,-30.37165,-34.631245,-19.170586,-25.485664,-31.502432,-22.609682,-28.5507,-28.850819,-23.603336,-31.172194,-27.787954,-31.0429,-35.794373,-20.515627,-18.894526,-29.383598,-26.557299,-33.632694,-29.177433,-27.370058,-26.435913,-28.666199,-25.961254,-23.82478,-30.736252,-23.445333,-28.32017,-36.8748,-29.561098,-26.29961,-28.542843,-27.58249,-24.603672,-32.38956,-27.353706,-24.411152,-29.226625,-32.6392,-35.00425,-34.197865,-18.964668,-27.615349
-31.82136,-21.906416,-22.463827,-25.673346,-23.090425,-29.26952,-29.756355,-33.97003,-35.11032,-25.223377,-29.628899,-25.2286,-28.869625,-28.890913,-24.294044,-25.300957,-30.816519,-27.619198,-27.97589,-33.1959,-32.339283,-31.977991,-24.732199,-26.827198,-24.144634,-26.1202,-25.346447,-32.387012,-28.658842,-30.507477,-30.024822,-35.737442,-35.76215,-27.861694,-30.161581,-28.03949,-23.160038,-27.0808,-30.587675,-32.54439,-31.413942,-22.489635,-28.564629
-29.071878,-15.325516,-20.024761,-24.840893,-22.507267,-22.71935,-23.257198,-34.81567,-29.896938,-26.480726,-28.32248,-18.76761,-26.459827,-24.430286,-25.185625,-25.819283,-32.123474,-31.448317,-25.083792,-28.366322,-27.539831,-24.98954,-28.115177,-24.620106,-22.71028,-25.21074,-28.887463,-36.57121,-24.481552,-28.886543,-30.982742,-28.782866,-26.196247,-24.813507,-31.089872,-26.503387,-30.219618,-24.218136,-31.21888,-33.62204,-32.159584,-24.402863,-26.975311
-29.92426,-17.585497,-20.211008,-28.341118,-28.004137,-19.041553,-23.553051,-28.490334,-25.920628,-26.17023,-26.842285,-20.982466,-21.473854,-22.78112,-21.45007,-24.694405,-30.965084,-30.11272,-24.012505,-26.576094,-28.105473,-24.07081,-25.159138,-27.944515,-24.085653,-29.092112,-30.141953,-30.66443,-28.287619,-30.685875,-30.019087,-25.45037,-25.864105,-27.917816,-32.40267,-25.717615,-31.709867,-29.746859,-32.488693,-29.71119,-38.295933,-24.722122,-29.713493
-28.339233,-27.08754,-22.63507,-23.304264,-24.74649,-20.328344,-21.51575,-24.863152,-22.976337,-25.560324,-23.353973,-25.955221,-26.494501,-27.227888,-19.49157,-28.528988,-19.856678,-30.961994,-27.648214,-27.190735,-23.391357,-31.523884,-25.742508,-29.797195,-28.021791,-26.684797,-28.821154,-29.373192,-26.58944,-25.79425,-26.462833,-26.033474,-25.91027,-27.912203,-26.337994,-27.415186,-33.662743,-25.969494,-31.773693,-30.337849,-31.78339,-26.355242,-34.026024
-31.822258,-21.35485,-24.242119,-22.095081,-26.48909,-25.920025,-17.85182,-23.95094,-32.597015,-33.346752,-20.814762,-26.609524,-31.295109,-23.853596,-22.177744,-24.855413,-24.452658,-28.42757,-26.580164,-28.51192,-22.318989,-28.111328,-28.072685,-23.468687,-23.988125,-28.036404,-30.401173,-23.58484,-23.286205,-25.808113,-34.214394,-29.557621,-24.140312,-27.298365,-24.896313,-31.430264,-30.290249,-25.987265,-25.222158,-33.69422,-23.209406,-25.959366,-31.050331
-36.119568,-20.425663,-26.110268,-23.615974,-21.80578,-25.245792,-23.363625,-24.566845,-32.646572,-33.602325,-26.692799,-25.945553,-29.215332,-28.691353,-18.125046,-27.872654,-27.299028,-25.136797,-22.227144,-31.16681,-31.232105,-30.054607,-28.807455,-27.653809,-24.220264,-27.612097,-24.287315,-28.360779,-22.014668,-33.261864,-25.971,-28.730513,-28.840641,-25.258205,-26.392807,-27.969978,-27.05036,-27.805428,-30.205563,-25.115738,-23.48345,-23.405636,-21.736916
-39.2108,-25.370384,-19.950436,-23.051785,-22.879902,-25.93271,-30.975466,-25.25588,-30.175873,-28.25587,-34.461544,-21.144703,-29.504324,-28.478886,-19.943417,-28.052273,-24.26524,-27.367151,-23.54306,-26.393929,-26.434097,-26.377296,-29.29233,-30.623955,-26.646053,-29.274597,-22.248539,-27.849354,-21.88226,-31.625162,-27.956728,-26.959904,-30.680489,-26.356285,-24.034672,-27.624725,-27.08141,-26.536179,-32.213085,-26.711555,-20.922186,-22.03756,-21.07962
-32.027397,-25.207457,-22.356106,-30.005262,-26.539299,-19.507233,-28.520927,-27.752552,-29.837666,-24.909796,-29.22911,-21.64264,-25.141747,-29.461853,-18.017763,-25.480267,-26.656647,-23.692543,-28.378922,-27.505558,-22.379242,-23.163952,-23.582941,-29.67757,-25.755909,-33.730145,-25.928318,-27.849545,-26.190079,-24.529373,-33.12274,-28.688078,-29.83155,-33.28251,-25.332287,-29.424181,-32.44377,-30.153564,-27.49256,-33.35689,-21.75853,-25.59179,-27.36118
-32.346024,-21.495342,-24.153656,-25.17968,-22.721497,-20.645426,-27.383911,-23.991217,-23.171104,-28.03077,-25.863525,-27.77774,-23.633862,-25.008617,-18.348545,-22.769009,-29.733967,-25.252493,-32.871494,-23.807623,-24.404095,-28.058903,-23.098618,-23.04773,-26.067356,-29.041492,-27.809113,-27.090359,-28.676458,-27.134293,-34.76947,-26.552317,-28.51882,-30.396484,-27.082468,-31.88496,-30.21709,-28.172836,-28.063698,-34.994415,-24.087173,-26.530209,-31.801067
-27.815006,-21.812082,-21.573284,-23.516205,-20.810177,-21.05086,-22.459087,-23.443409,-24.517672,-26.641161,-22.962769,-29.020107,-30.640694,-24.879068,-20.665611,-21.416866,-27.056334,-23.961945,-33.106945,-19.37819,-31.85037,-27.704697,-25.962872,-23.932453,-26.866825,-28.046116,-29.960468,-25.133718,-30.910748,-28.682178,-33.733833,-28.316116,-29.20674,-28.082941,-30.658714,-26.320375,-26.68134,-26.58794,-33.085884,-30.858196,-23.668434,-24.19619,-29.48642
-25.032417,-26.236345,-21.331684,-26.63528,-23.504173,-24.842182,-22.574945,-22.06139,-27.65281,-26.81918,-23.5636,-29.7869,-29.190992,-26.741165,-25.703505,-19.606785,-25.640541,-22.892391,-30.151842,-26.206432,-30.561378,-24.554695,-31.536198,-31.50945,-25.417377,-22.782871,-27.68541,-26.909424,-24.60237,-34.40057,-30.40297,-31.593529,-28.23059,-31.659576,-30.056683,-27.273144,-23.57964,-28.304636,-31.161884,-32.1777,-27.143133,-24.353933,-24.61442
-28.986305,-24.46811,-23.647,-28.21534,-25.457317,-21.441055,-24.61699,-25.513763,-29.0678,-31.911303,-28.758684,-30.699314,-26.85527,-26.436855,-27.511145,-25.63625,-29.35991,-27.52609,-25.787495,-25.164135,-29.302494,-30.590559,-26.40665,-30.221378,-25.578148,-20.055614,-26.268543,-26.833872,-24.511425,-33.742188,-31.581257,-33.003944,-30.786718,-30.08281,-25.760355,-27.656193,-29.536404,-26.033012,-26.927343,-37.95121,-24.09906,-25.168243,-26.601551
-29.69012,-27.331173,-20.984919,-25.213623,-31.318338,-23.469656,-21.095604,-28.998814,-31.21509,-32.547894,-28.329494,-31.30757,-24.176582,-29.508457,-21.920406,-21.524376,-26.449001,-26.834621,-28.597733,-23.716734,-24.409916,-32.912987,-22.00111,-27.50961,-25.601885,-27.626076,-22.771774,-27.230663,-23.031752,-26.274727,-38.62204,-26.157059,-27.96312,-28.631336,-25.414406,-32.137295,-34.261356,-27.361324,-26.44903,-33.49544,-27.890238,-25.028833,-24.523752
-30.0525,-28.60412,-22.449432,-24.413696,-23.416294,-19.85861,-24.511196,-26.877142,-24.252316,-23.34475,-28.0135,-25.51221,-27.38825,-25.50326,-19.304335,-27.870375,-30.38366,-30.398579,-22.809095,-30.339432,-31.318554,-29.894258,-20.329247,-26.8064,-25.616463,-28.171532,-24.565388,-33.789795,-30.422592,-26.709368,-33.430786,-22.251526,-25.275122,-24.766209,-26.068771,-34.745285,-35.96616,-32.35794,-31.15964,-31.519001,-24.99679,-19.156002,-23.685331
-31.138777,-27.687618,-29.541761,-26.237122,-19.45063,-26.078175,-21.47229,-30.989529,-23.424204,-25.801966,-27.978754,-21.516773,-26.146175,-20.943157,-23.500961,-27.591757,-27.862516,-29.0473,-25.610601,-31.240017,-30.850681,-26.753147,-24.348063,-26.513935,-27.6699,-27.44356,-28.568336,-33.05419,-29.378283,-30.608782,-29.892666,-29.168474,-22.563046,-26.792782,-25.47126,-35.47026,-32.053123,-35.48788,-30.7798,-37.454754,-26.393505,-20.426657,-20.132301
-32.95855,-23.534737,-25.340626,-26.726212,-22.475962,-21.862892,-21.917654,-29.105356,-27.581482,-24.186699,-25.876875,-23.332518,-27.54578,-24.280485,-23.162596,-25.42312,-24.598396,-25.92271,-23.961376,-29.646095,-25.244976,-27.535122,-30.01021,-30.620386,-27.678501,-32.934715,-27.719646,-31.548082,-27.275715,-27.01896,-26.829285,-32.58046,-28.151714,-27.277695,-27.739813,-30.781271,-31.85787,-31.42351,-33.053036,-33.771927,-27.244362,-21.721401,-20.319674
-28.85276,-23.83716,-19.695032,-23.684364,-28.959902,-26.295742,-22.862617,-22.152578,-31.28936,-23.901726,-25.861244,-23.961926,-30.746916,-23.523159,-25.632637,-30.632906,-27.070166,-25.755281,-26.78801,-27.891031,-25.402391,-31.122776,-34.096886,-32.132458,-23.898752,-28.670612,-32.129562,-32.403282,-28.567846,-28.382076,-26.80186,-27.713522,-25.063875,-28.297218,-30.994688,-25.444286,-32.185795,-27.89667,-31.332775,-32.115356,-21.575138,-21.057306,-24.07725
-26.497654,-26.481344,-19.649273,-26.637157,-29.00038,-24.703842,-23.05688,-25.261646,-28.141754,-26.560574,-25.83598,-25.270046,-26.430656,-29.940947,-25.376688,-28.355293,-31.270918,-28.833242,-29.874992,-29.231905,-26.379025,-28.889952,-26.027481,-29.679354,-22.42401,-24.761421,-25.493713,-25.797981,-27.879238,-26.0601,-25.013433,-28.811882,-29.142902,-36.074345,-28.691124,-24.885288,-28.48065,-23.51131,-31.18693,-30.876167,-25.021553,-24.953201,-27.333183
-28.875753,-26.304182,-29.187813,-25.434963,-25.955624,-20.183554,-23.096052,-27.023214,-26.812412,-26.466984,-30.030266,-27.365324,-24.929127,-33.724483,-26.51778,-29.256714,-27.233864,-28.181171,-27.081505,-27.182312,-25.581482,-32.348343,-24.191315,-27.006138,-24.841808,-27.396544,-25.437134,-26.56269,-27.668608,-30.957066,-28.769522,-28.659729,-25.206833,-35.90979,-25.950968,-25.850399,-27.967306,-23.987999,-29.960276,-29.876213,-29.873392,-28.061565,-24.165226
-29.360722,-24.212132,-22.558605,-27.123878,-22.489983,-24.787216,-22.898956,-28.082264,-29.725918,-28.40821,-22.130566,-25.193607,-23.01376,-31.211546,-23.022085,-24.912476,-21.472553,-25.55052,-25.488209,-30.128963,-26.847935,-29.009945,-30.781551,-31.586544,-23.439766,-31.400686,-28.61847,-23.273552,-28.476177,-36.861637,-29.065483,-24.617378,-21.750885,-32.92575,-27.525364,-31.022295,-29.138681,-32.444622,-28.647032,-30.182884,-28.848244,-28.626,-24.860542
