-22.52488,-28.458725,-26.34293,-23.830364,-28.326826,-25.434101,-28.559006,-26.83213,-25.405369,-25.467562,-25.749287,-23.691082,-21.100887,-24.716522,-20.881931,-31.97818,-25.379898,-26.118208,-80.0,-80.0
-28.948645,-28.138424,-28.415638,-27.49831,-27.548132,-26.559864,-27.556026,-24.658455,-27.159739,-28.51233,-26.260948,-24.066982,-20.92075,-26.28406,-21.95639,-28.501244,-23.858454,-25.168396,-80.0,-80.0
-29.368713,-26.511517,-24.044796,-26.855154,-24.846119,-24.033314,-32.158726,-21.722467,-24.74852,-24.367626,-21.158463,-21.58281,-23.518063,-30.19954,-29.370226,-23.732735,-25.670769,-31.050524,-80.0,-80.0
-28.950827,-27.268711,-27.318396,-26.351147,-23.52017,-28.785458,-29.411476,-20.04032,-23.057335,-21.49612,-25.39798,-20.435429,-25.918623,-25.528805,-28.358065,-29.416454,-24.787039,-28.598576,-80.0,-80.0
-31.959665,-20.955063,-27.741892,-29.126123,-25.478947,-28.133041,-30.430922,-26.586939,-21.62397,-24.798286,-22.765438,-20.770145,-20.76212,-25.698572,-22.99961,-24.952244,-26.430117,-26.754032,-80.0,-80.0
-28.49234,-19.470245,-27.234337,-24.856133,-22.833458,-23.28965,-25.53721,-22.39095,-19.627554,-24.53275,-21.816788,-24.754135,-23.997398,-24.858833,-21.96404,-25.933018,-24.046755,-26.22665,-80.0,-80.0
-25.37697,-27.553532,-22.893158,-25.36507,-25.685177,-25.990498,-30.181377,-19.107458,-24.727467,-28.463352,-22.714907,-27.045204,-20.726126,-24.544071,-26.900654,-24.413147,-30.852654,-23.953499,-80.0,-80.0
-24.510712,-24.173733,-22.888283,-24.163357,-23.527252,-20.222473,-27.133205,-27.531738,-20.183481,-24.029518,-23.549599,-27.107502,-22.87349,-32.537003,-26.246925,-28.133455,-25.612934,-28.009844,-80.0,-80.0
-25.77853,-26.687449,-21.121187,-23.259995,-26.4221,-21.451012,-26.47904,-28.509403,-23.821568,-27.132889,-21.816807,-27.219995,-29.098785,-31.052723,-28.096878,-28.547312,-22.206217,-37.59548,-80.0,-80.0
-29.516321,-28.547523,-25.567463,-22.486305,-28.996778,-21.102592,-25.828463,-22.618757,-23.044697,-26.471031,-25.894476,-35.610603,-28.645926,-27.951382,-23.345043,-28.540651,-24.010336,-29.501228,-80.0,-80.0
-25.198149,-24.549002,-24.81731,-25.832151,-28.778475,-22.02045,-25.366209,-18.46296,-29.025482,-23.631042,-30.864353,-24.785872,-29.085997,-26.894032,-22.43094,-23.631071,-27.468613,-26.633724,-80.0,-80.0
-26.084743,-24.368423,-24.534756,-24.867292,-29.814405,-21.13311,-24.529087,-23.0294,-21.519697,-27.101295,-30.843424,-24.920193,-29.865566,-23.08477,-29.998718,-28.172934,-25.34906,-24.157936,-80.0,-80.0
-26.30548,-26.787525,-20.941792,-23.756685,-27.275011,-21.923199,-26.809244,-24.73116,-20.197054,-21.665775,-29.213387,-29.886219,-23.692776,-21.1842,-24.915844,-28.381203,-24.005718,-24.767591,-80.0,-80.0
-27.145782,-25.841465,-23.611862,-28.118876,-28.042156,-19.750088,-25.516146,-23.765322,-30.19916,-22.532505,-27.811409,-25.046352,-23.289719,-24.454239,-24.725231,-30.008833,-22.309612,-27.607634,-80.0,-80.0
-25.65255,-24.499653,-30.301395,-27.920607,-30.743946,-22.177368,-22.85323,-24.02867,-25.454,-28.28418,-22.962053,-25.324232,-28.089464,-23.243864,-22.970196,-28.013708,-23.44666,-24.027052,-80.0,-80.0
-29.975876,-27.389622,-27.116291,-26.654541,-25.6766,-26.91412,-22.113338,-19.930098,-27.881506,-27.424627,-21.291885,-25.325605,-27.077778,-28.721863,-20.835072,-24.724232,-21.564419,-24.646837,-80.0,-80.0
-26.537178,-24.880466,-26.668537,-29.971123,-22.519646,-27.483047,-21.778,-23.405788,-33.88817,-25.1404,-24.755745,-24.81619,-20.958256,-27.890947,-24.490545,-23.03666,-27.02235,-27.735859,-80.0,-80.0
-23.627987,-19.08677,-24.748287,-25.10084,-22.93386,-23.090528,-22.339441,-26.49347,-24.438137,-27.394386,-23.819496,-24.482918,-24.139847,-25.852394,-21.146685,-24.379063,-27.150894,-27.06326,-80.0,-80.0
-29.305645,-23.173532,-29.773422,-19.908138,-23.324484,-24.713589,-26.173542,-22.670994,-18.589586,-28.68116,-22.287403,-23.518547,-23.442871,-23.815306,-20.741333,-22.88139,-23.73301,-30.311428,-80.0,-80.0
-28.012896,-26.356926,-31.026058,-20.892681,-31.995249,-22.172173,-25.576405,-27.254578,-20.489649,-21.65429,-26.57922,-23.482307,-24.851074,-27.556793,-20.257776,-29.424036,-22.103962,-30.682726,-80.0,-80.0
-32.315754,-25.119165,-25.166933,-28.879822,-28.015408,-22.435814,-29.682371,-23.279205,-22.666973,-24.996868,-22.028416,-26.683167,-22.53141,-25.729496,-22.173464,-30.171875,-26.606144,-25.864609,-80.0,-80.0
-38.98345,-28.90426,-25.605753,-28.149185,-22.390987,-22.80253,-28.585949,-21.946484,-24.178284,-25.796177,-25.081192,-24.733646,-25.194468,-24.282616,-23.574463,-21.221481,-21.55579,-32.85449,-80.0,-80.0
-31.1563,-28.569546,-29.38542,-25.904566,-23.58192,-27.29163,-27.787806,-24.527985,-21.853786,-22.888683,-26.27105,-26.906189,-26.454365,-28.583485,-26.503536,-21.066305,-25.293686,-38.12915,-80.0,-80.0
-24.021406,-24.879269,-25.68916,-21.873053,-22.658588,-23.279871,-23.226002,-25.409687,-27.2432,-28.753338,-26.99162,-23.77092,-28.25207,-24.892378,-22.074636,-23.756,-27.652565,-30.573067,-80.0,-80.0
-24.20729,-23.9761,-21.779896,-22.680744,-20.513363,-24.172636,-24.467815,-27.864868,-20.969337,-24.52322,-24.905552,-23.720387,-24.477955,-26.655352,-21.578213,-25.044107,-23.239815,-28.54851,-80.0,-80.0
-26.535301,-29.208733,-20.33902,-24.786747,-25.786072,-23.706932,-25.18171,-27.577225,-20.419243,-22.33281,-25.307184,-21.163437,-25.567696,-29.217297,-26.22617,-21.845455,-25.89287,-27.441624,-80.0,-80.0
-30.277046,-25.358578,-27.25577,-28.548744,-27.32976,-30.73484,-25.759977,-26.37267,-30.26725,-25.90614,-27.331863,-24.93771,-24.152817,-28.29562,-28.60167,-22.312546,-26.453667,-28.443264,-80.0,-80.0
-30.415014,-28.120304,-27.386255,-22.94448,-30.214863,-28.281631,-26.315374,-22.041307,-24.530987,-25.923172,-27.34036,-22.84842,-28.231098,-27.8362,-31.143618,-24.453226,-23.275337,-26.730408,-80.0,-80.0
-28.78445,-26.689415,-25.575115,-23.538746,-23.42696,-24.376394,-31.608547,-24.68598,-21.908724,-23.356878,-26.868395,-21.553993,-27.714235,-26.83046,-26.912434,-23.44807,-21.103014,-26.999002,-80.0,-80.0
-26.571465,-24.009703,-21.986137,-23.682734,-20.028858,-22.333742,-22.106375,-26.045572,-23.878292,-24.070065,-30.37128,-25.758984,-21.96845,-22.660381,-26.129581,-28.894817,-23.9953,-27.676023,-80.0,-80.0
-25.134644,-23.68201,-24.591135,-22.936153,-27.476778,-20.925014,-22.508656,-28.97128,-23.299965,-25.0853,-26.44135,-22.255531,-25.5636,-24.489573,-28.389647,-28.8777,-26.423527,-28.78785,-80.0,-80.0
-27.294775,-23.309193,-23.789764,-23.477968,-29.279247,-22.2569,-29.06651,-23.945066,-23.725765,-24.581875,-22.094683,-21.82408,-22.229641,-27.613123,-28.417086,-24.73978,-25.948353,-28.626343,-80.0,-80.0
-24.563847,-22.757942,-21.929947,-28.408033,-26.718014,-21.683287,-26.85555,-23.435223,-20.676163,-26.183489,-21.08936,-21.000242,-24.732725,-23.349968,-26.244587,-26.28123,-27.55175,-26.40324,-80.0,-80.0
-29.103266,-24.056076,-25.462273,-27.798477,-26.363298,-23.2998,-32.77213,-28.353798,-28.820518,-22.408405,-20.834564,-25.160088,-25.378288,-20.860886,-25.48342,-24.98574,-30.304192,-30.666191,-80.0,-80.0
-28.883575,-23.727211,-23.52775,-22.101871,-30.622313,-21.586037,-25.969788,-29.497322,-25.132261,-22.020584,-26.612886,-26.277042,-27.320507,-29.076303,-25.949333,-25.149551,-30.271353,-31.469334,-80.0,-80.0
-29.91932,-29.647839,-24.023598,-23.092278,-29.444029,-28.04489,-27.780386,-25.642954,-21.32156,-24.431341,-22.876907,-24.340855,-26.094769,-24.998892,-23.211664,-27.805687,-28.284504,-30.733232,-80.0,-80.0
-37.684452,-24.356848,-25.410267,-26.12841,-24.454582,-31.234787,-24.728355,-24.99848,-21.855967,-27.240484,-23.665512,-25.791962,-26.516243,-27.981468,-24.495094,-28.835133,-28.056871,-27.941471,-80.0,-80.0
-32.78858,-26.08071,-27.295042,-30.78167,-23.327072,-26.533272,-24.466852,-25.05177,-23.288673,-21.387709,-22.399948,-28.937584,-22.8079,-29.976715,-28.622314,-23.74317,-27.511288,-27.821623,-80.0,-80.0
-30.510605,-26.75842,-22.172045,-31.728308,-28.02644,-24.987562,-27.361532,-25.736973,-23.621563,-22.173622,-27.662254,-23.776848,-22.953545,-26.906286,-27.427391,-29.454721,-24.421524,-27.383533,-80.0,-80.0
-31.27416,-25.07605,-23.336592,-25.62872,-28.121471,-25.420162,-28.166422,-26.544289,-22.75832,-24.913294,-24.115192,-24.496216,-24.11686,-23.510624,-27.426304,-22.4077,-25.405483,-25.543621,-80.0,-80.0
-26.82135,-24.360788,-26.193913,-24.375,-26.543877,-23.602867,-27.813433,-19.350147,-24.242867,-27.55449,-22.77925,-27.621325,-21.543983,-22.807194,-29.955568,-22.916943,-22.83485,-26.08865,-80.0,-80.0
-28.59599,-29.455997,-21.211346,-23.827833,-26.030336,-25.943464,-25.867153,-20.89183,-22.869898,-25.23249,-25.268957,-25.566519,-22.290253,-26.717707,-22.886276,-32.059547,-22.474228,-25.656973,-80.0,-80.0
-33.814175,-21.721481,-27.658012,-22.52262,-22.56565,-24.368248,-21.933315,-25.98742,-24.781027,-25.763557,-28.607052,-27.980968,-24.168842,-27.716463,-21.926373,-30.01545,-28.147402,-24.508558,-80.0,-80.0
-31.966267,-25.802837,-27.46565,-28.975483,-23.58178,-21.450737,-27.621853,-25.015808,-25.28295,-23.761307,-25.162725,-25.23168,-26.069618,-27.529045,-23.209896,-27.941185,-29.09903,-28.949757,-80.0,-80.0
-28.86396,-29.524359,-30.181519,-26.885277,-19.897175,-20.36521,-22.169086,-25.708717,-26.742313,-20.303162,-22.099571,-21.82346,-24.814346,-25.138298,-25.153831,-26.47774,-27.552977,-28.94831,-80.0,-80.0
-23.801868,-23.69847,-28.652029,-25.384272,-21.516867,-22.492676,-23.994482,-23.21977,-26.926706,-26.581287,-23.903404,-24.088663,-23.4736,-24.512897,-25.282257,-24.868706,-23.836857,-24.91885,-80.0,-80.0
-23.226864,-26.254675,-27.114075,-28.623236,-25.851185,-28.405094,-22.56082,-22.332634,-21.7428,-22.173775,-23.713627,-29.812399,-22.714205,-22.98069,-22.997503,-24.318344,-24.621284,-22.009401,-80.0,-80.0
-23.806297,-29.53218,-25.821404,-21.102211,-25.31858,-25.250322,-22.332195,-23.163288,-25.707512,-27.110065,-23.859756,-27.890026,-24.941063,-19.23621,-26.121237,-27.033478,-24.131315,-26.128044,-80.0,-80.0
-20.622871,-27.79072,-23.994236,-23.606323,-24.93723,-24.893902,-24.746853,-25.05335,-26.65815,-22.56283,-24.056541,-26.752981,-26.543247,-22.130728,-27.901764,-27.702229,-24.021145,-28.379751,-80.0,-80.0
-24.008379,-26.97109,-22.282362,-26.561428,-27.140762,-24.214466,-25.299759,-26.325748,-25.410357,-20.243126,-25.89282,-25.785248,-26.726452,-24.116238,-25.670238,-28.855526,-24.720974,-29.11008,-80.0,-80.0
-25.53675,-22.71951,-28.653477,-26.884636,-27.072258,-25.405972,-23.098488,-25.17543,-18.415085,-27.992134,-28.29889,-24.21008,-24.161077,-25.131824,-26.32539,-28.222244,-25.218658,-26.187622,-80.0,-80.0
-27.001516,-23.339283,-22.71349,-24.912178,-24.238224,-23.442625,-25.400852,-23.50726,-20.617397,-25.16086,-28.258728,-25.66982,-21.975948,-25.74028,-28.714504,-25.38876,-23.841858,-26.797861,-80.0,-80.0
-28.235651,-26.662287,-25.343098,-29.757225,-23.853703,-28.42744,-26.414917,-27.44664,-20.953787,-22.575556,-30.067394,-27.045383,-22.912254,-25.463593,-25.281277,-26.818377,-25.188366,-23.312038,-80.0,-80.0
-25.43387,-26.452332,-23.896437,-25.60299,-23.302214,-26.753736,-23.768707,-27.792755,-30.673105,-27.853863,-24.183838,-26.288185,-27.266464,-24.620483,-24.74996,-24.926239,-24.92252,-26.327944,-80.0,-80.0
-29.87391,-27.155743,-21.268347,-23.931412,-23.58329,-25.053265,-22.438139,-25.00586,-23.34909,-24.924236,-21.38448,-24.171019,-30.418514,-24.372932,-23.478382,-25.13742,-25.3723,-23.61286,-80.0,-80.0
-26.016928,-21.327797,-23.937077,-24.717524,-25.499628,-23.053411,-28.320705,-23.970142,-26.078403,-23.0957,-22.095963,-23.14125,-27.485237,-28.382599,-23.793377,-28.357645,-25.56462,-28.21095,-80.0,-80.0
-23.291147,-24.108612,-26.0259,-21.453503,-24.750347,-25.47059,-25.995861,-22.61037,-25.146538,-22.72789,-20.76093,-23.828808,-24.406403,-26.188875,-24.703577,-26.050106,-23.980692,-28.57573,-80.0,-80.0
-28.431677,-26.434883,-27.052181,-22.98176,-27.179842,-24.650764,-23.165829,-25.468391,-24.57051,-25.008848,-28.11767,-26.03431,-23.69153,-24.264595,-23.08966,-23.967625,-24.525875,-26.448845,-80.0,-80.0
-31.459742,-28.18017,-24.434727,-23.428476,-28.007061,-25.635937,-26.374142,-23.328426,-24.870052,-26.934189,-27.715477,-24.534212,-25.983093,-25.051975,-26.04221,-24.567585,-23.377289,-28.889929,-80.0,-80.0
-27.3669,-24.834555,-22.66779,-22.731432,-28.504005,-24.862688,-22.505592,-26.215616,-21.85086,-24.89746,-22.7261,-21.944778,-24.250425,-26.52837,-24.75965,-27.350874,-30.533447,-26.530926,-80.0,-80.0
-27.26482,-24.185333,-22.379135,-24.580473,-26.019253,-26.830418,-26.25789,-23.708988,-23.814135,-25.035133,-25.887634,-25.80086,-26.35279,-25.154116,-24.080055,-24.744146,-30.822294,-26.380867,-80.0,-80.0
-28.189125,-28.27871,-21.894764,-27.674505,-25.095867,-26.278187,-25.200636,-25.85654,-24.630386,-26.42552,-22.199715,-26.834976,-26.042688,-24.977755,-26.856089,-28.186394,-27.216198,-21.513792,-80.0,-80.0
-30.653605,-28.205753,-25.448334,-26.49569,-22.605518,-29.58354,-25.325815,-25.56316,-23.51661,-26.295534,-22.588772,-28.939276,-26.956684,-25.823402,-23.989208,-24.576336,-29.472052,-24.697533,-80.0,-80.0
-26.9082,-27.292387,-23.068594,-24.560259,-24.034546,-25.810528,-24.637306,-25.427141,-26.2138,-21.452103,-25.392948,-29.5212,-21.912617,-28.293644,-24.333897,-30.364542,-24.181746,-27.060444,-80.0,-80.0
-29.643028,-31.01856,-25.189785,-26.343956,-25.493284,-26.151703,-23.418917,-23.402632,-23.224865,-22.414953,-27.547623,-25.68121,-22.636856,-28.83299,-21.966892,-25.096066,-24.164547,-27.556122,-80.0,-80.0
-32.091743,-29.268625,-23.479393,-23.135597,-23.93459,-26.477444,-25.708828,-26.876608,-23.647594,-23.994892,-26.808163,-27.527672,-24.605976,-23.717972,-22.548843,-23.188934,-22.830997,-31.85733,-80.0,-80.0
-31.319506,-24.161434,-24.302261,-30.237492,-24.483223,-23.428238,-25.842663,-26.12045,-25.667377,-25.617367,-25.410582,-25.00301,-26.412415,-22.59463,-20.523077,-29.13758,-26.234364,-29.108501,-80.0,-80.0
-33.539944,-24.923025,-20.832087,-25.97636,-22.221954,-22.336832,-27.857483,-24.269592,-26.737879,-23.005175,-25.648235,-25.435642,-26.384335,-26.758371,-28.161997,-25.435877,-25.839912,-30.410872,-80.0,-80.0
-32.25528,-25.549221,-24.716068,-23.716698,-23.834923,-22.917479,-25.42331,-25.916878,-25.673183,-25.082409,-27.280935,-25.258926,-25.185303,-28.734907,-25.280731,-27.786615,-21.781528,-29.773106,-80.0,-80.0
-31.87855,-22.79569,-23.042702,-28.018183,-24.297476,-26.41222,-23.2927,-27.630611,-26.473244,-24.494114,-27.56224,-24.666983,-24.928936,-25.628592,-25.770348,-29.878086,-22.24854,-29.46427,-80.0,-80.0
-27.025917,-25.067299,-21.575397,-27.923141,-25.7718,-26.033558,-22.600822,-24.936619,-24.163223,-25.570774,-24.105423,-26.89503,-28.789278,-24.531149,-29.995129,-28.381054,-25.652958,-28.912666,-80.0,-80.0
-23.426228,-25.54269,-28.295486,-26.052086,-24.803745,-24.980246,-22.975796,-23.079424,-24.214298,-24.643145,-23.459263,-26.19534,-29.135609,-24.909588,-26.198616,-25.395035,-31.501045,-26.050676,-80.0,-80.0
-25.2682,-26.713707,-24.140667,-21.575146,-25.83746,-23.213377,-23.06689,-24.33905,-21.455513,-23.25176,-24.392155,-23.028137,-26.005585,-26.629734,-24.774563,-22.86798,-26.210543,-30.113358,-80.0,-80.0
-35.780907,-22.389416,-23.242214,-22.948877,-28.582092,-22.795126,-23.93629,-26.394918,-23.147573,-24.488817,-23.084908,-22.321037,-26.656843,-24.54514,-23.448732,-22.812862,-28.374386,-33.701225,-80.0,-80.0
-33.697598,-22.382671,-23.793112,-24.02766,-27.159023,-24.374044,-24.196495,-25.902855,-26.53986,-27.20897,-23.767992,-25.15392,-29.362286,-21.59442,-26.239151,-24.021431,-22.537613,-31.343489,-80.0,-80.0
-24.98476,-29.49655,-24.612503,-22.852139,-23.371414,-25.718018,-22.821651,-23.215275,-22.838112,-26.63942,-20.937168,-28.066465,-25.66584,-27.047066,-25.456913,-22.245373,-24.126057,-24.335554,-80.0,-80.0
-25.51017,-26.390322,-25.677315,-26.055965,-22.94725,-26.420639,-24.218372,-24.774822,-26.758648,-26.895283,-21.058805,-24.720139,-25.041445,-24.21212,-26.260532,-21.243591,-24.247246,-25.784508,-80.0,-80.0
-28.617264,-26.370258,-24.460377,-27.702765,-22.93989,-24.08384,-23.90786,-27.628351,-26.803734,-25.464281,-28.289923,-25.390331,-23.972143,-23.559711,-25.711197,-22.930988,-22.227806,-28.405972,-80.0,-80.0
-30.037075,-30.162544,-23.726875,-24.438889,-24.23465,-28.196678,-26.63869,-26.471743,-25.020042,-27.904837,-25.083422,-21.313103,-27.887318,-24.876461,-23.061543,-23.525543,-26.585281,-27.356802,-80.0,-80.0
-28.303778,-30.606024,-26.191027,-27.11456,-25.95405,-23.780457,-26.896902,-28.169992,-29.592936,-28.172852,-22.61361,-26.014881,-25.786737,-24.757572,-23.86951,-23.591602,-26.014896,-28.018604,-80.0,-80.0
-27.538984,-25.373013,-25.076918,-28.015911,-28.620583,-22.73602,-24.335396,-24.661432,-26.935566,-25.553743,-25.688862,-24.747295,-25.673538,-24.29773,-25.534496,-25.841328,-23.602356,-24.232254,-80.0,-80.0
-25.629047,-22.603785,-26.313017,-22.386242,-27.128769,-24.89423,-24.207207,-23.745583,-23.639952,-24.729092,-27.380762,-26.771187,-27.358858,-27.903492,-24.419113,-25.778263,-26.540333,-25.811436,-80.0,-80.0
-24.441679,-25.041164,-24.877089,-25.788605,-24.322397,-26.065138,-25.22027,-25.126225,-23.694477,-28.456009,-27.61953,-26.305283,-26.994682,-26.774412,-24.540485,-25.846107,-24.734333,-26.429386,-80.0,-80.0
-26.76181,-29.365425,-26.111347,-25.373623,-21.618462,-25.400112,-26.717186,-25.798176,-28.651209,-26.184006,-25.017017,-23.839695,-22.549625,-22.996874,-27.551613,-25.541714,-26.292206,-28.151402,-80.0,-80.0
-27.062477,-26.293785,-24.012077,-25.568384,-26.297174,-23.749363,-23.308788,-27.763313,-24.524124,-23.412775,-24.26501,-27.317347,-24.423431,-23.835037,-27.026508,-26.220608,-23.693647,-25.992237,-80.0,-80.0
-26.3345,-25.574497,-23.122828,-24.341618,-23.85653,-28.090145,-25.998142,-25.16507,-24.963455,-26.025385,-24.28252,-24.826937,-23.510834,-24.946362,-26.108679,-26.459387,-24.877048,-27.186779,-80.0,-80.0
-26.129227,-25.19223,-26.428656,-25.314224,-23.15552,-21.54026,-28.260344,-24.450207,-24.948269,-26.609447,-26.645107,-25.256744,-23.23418,-22.772816,-24.497177,-27.218803,-26.833015,-31.51202,-80.0,-80.0
-29.966518,-27.36847,-29.080826,-28.969591,-24.506573,-24.726498,-25.653486,-24.422432,-23.73663,-22.540125,-25.225834,-26.4983,-25.161459,-24.167046,-27.808563,-23.90755,-26.8876,-30.683197,-80.0,-80.0
-31.75369,-23.844217,-26.54705,-26.469337,-23.081697,-22.199774,-23.762817,-27.82008,-25.103148,-22.075607,-23.928902,-25.411636,-24.54892,-28.577625,-27.713291,-27.59708,-25.259377,-28.33736,-80.0,-80.0
-34.301735,-26.40187,-26.363773,-24.807743,-25.278149,-24.768967,-25.774385,-29.15749,-23.94431,-25.115932,-25.082417,-23.971642,-25.526691,-27.429651,-23.717484,-25.186403,-24.747906,-32.86865,-80.0,-80.0
-30.082962,-22.306152,-26.98049,-24.399086,-25.040659,-24.919518,-21.796135,-24.16128,-25.344908,-25.070852,-24.807186,-25.703093,-24.785427,-26.77306,-24.666224,-22.333488,-22.004475,-32.173626,-80.0,-80.0
-29.145924,-22.002121,-22.980854,-24.935074,-25.198372,-23.138832,-25.876232,-21.966354,-25.46482,-24.91831,-25.133875,-24.336035,-27.177917,-26.656204,-23.2785,-27.4556,-23.178473,-26.670288,-80.0,-80.0
-32.615837,-24.40788,-24.630207,-26.791908,-26.643562,-23.83008,-26.440525,-25.69408,-28.168018,-26.183432,-24.539272,-25.447672,-26.693901,-27.129902,-25.367258,-25.941633,-26.46033,-26.531864,-80.0,-80.0
-32.439857,-25.057423,-24.762066,-25.634392,-21.656483,-23.362999,-25.669197,-24.90179,-28.976696,-29.744482,-24.706297,-24.759823,-25.39091,-26.609474,-28.604591,-24.837368,-22.429234,-24.645973,-80.0,-80.0
-28.55998,-26.304995,-26.015617,-24.212202,-20.882353,-26.961042,-22.364033,-24.63821,-26.269873,-25.938374,-27.38509,-24.809643,-25.676258,-24.649008,-27.813366,-26.577425,-23.58342,-27.834791,-80.0,-80.0
-29.12212,-28.08417,-25.773003,-25.060589,-22.76691,-25.90272,-22.864185,-22.659306,-23.92076,-23.2942,-26.670965,-23.287756,-24.322548,-27.031898,-25.009567,-25.577984,-24.004755,-28.352896,-80.0,-80.0
-27.526573,-25.41594,-21.799006,-25.476906,-23.466862,-22.851425,-25.147676,-23.377293,-21.399117,-25.877182,-24.997616,-23.27767,-24.106775,-26.252617,-26.101984,-24.468945,-23.488686,-26.925922,-80.0,-80.0
-28.108023,-24.540974,-25.425869,-26.200224,-23.935669,-26.280563,-26.086338,-28.77645,-24.126808,-25.822021,-28.011827,-21.970627,-23.749214,-22.317572,-24.124176,-25.883173,-23.223885,-28.137482,-80.0,-80.0
-29.183859,-22.811092,-22.373125,-24.829958,-24.524075,-26.1515,-25.912346,-26.81307,-24.589191,-25.512613,-27.290272,-24.971104,-23.487705,-23.356186,-22.855413,-24.861109,-29.453571,-27.130278,-80.0,-80.0
-26.438591,-28.494482,-23.637966,-26.06501,-26.139906,-23.357788,-28.9231,-26.759346,-23.94412,-25.05944,-27.370106,-26.943283,-25.831203,-24.696598,-25.044308,-25.149536,-28.500483,-28.963224,-80.0,-80.0
-28.858955,-24.735369,-23.433308,-23.416618,-25.440475,-25.471333,-27.44,-26.863674,-26.137238,-25.822712,-24.9976,-22.95133,-25.400322,-24.346018,-24.413443,-26.40309,-23.997013,-27.518326,-80.0,-80.0
-29.483997,-24.328876,-23.228285,-25.494465,-25.05512,-23.940796,-25.386047,-25.211994,-24.60196,-25.110895,-22.456436,-23.213814,-26.259113,-24.985455,-25.203272,-24.531902,-26.35958,-25.455566,-80.0,-80.0
-28.237265,-28.094597,-22.267815,-25.24194,-23.012838,-24.237686,-26.244339,-22.738194,-24.450584,-28.91711,-23.455688,-27.019543,-24.766148,-23.529842,-26.191004,-24.648972,-27.68107,-24.848476,-80.0,-80.0
-27.16998,-24.93336,-24.329563,-26.289185,-23.332863,-26.146307,-24.644207,-26.18915,-25.90532,-24.53687,-23.456684,-24.06469,-25.367592,-26.720074,-22.775837,-25.97146,-26.327274,-27.689816,-80.0,-80.0
-29.684809,-23.773373,-23.620628,-27.984224,-25.072926,-26.120476,-25.848503,-26.184858,-24.89731,-24.018343,-21.642735,-23.848955,-25.864359,-25.091969,-22.658974,-27.176601,-25.476559,-30.315502,-80.0,-80.0
-26.626717,-24.30368,-24.412056,-25.137405,-24.315231,-25.928633,-26.236774,-23.543932,-21.547026,-25.763737,-25.184273,-25.12454,-25.449062,-24.89537,-24.205612,-25.75362,-25.135511,-24.177237,-80.0,-80.0
-30.718313,-24.762123,-24.192036,-24.516407,-25.743687,-25.250488,-26.020523,-27.694824,-24.002392,-24.644741,-27.532625,-25.387444,-24.808496,-25.136745,-26.064085,-21.68887,-26.558615,-26.13732,-80.0,-80.0
-28.243643,-25.201393,-24.530998,-22.61133,-28.784807,-24.755234,-24.0778,-24.006876,-26.175985,-24.411203,-27.840584,-24.83868,-26.37968,-25.092278,-25.986893,-23.356213,-27.60375,-27.173172,-80.0,-80.0
-34.967487,-24.247147,-25.076208,-23.14835,-26.573729,-25.720234,-25.447632,-24.381474,-22.55332,-24.575321,-25.4485,-25.585358,-24.369034,-23.783873,-26.813303,-22.832315,-27.28994,-30.015146,-80.0,-80.0
-36.626755,-24.101757,-24.118357,-24.04607,-26.062708,-24.330444,-26.766302,-24.420536,-24.884956,-25.284576,-25.19567,-24.015865,-22.747257,-24.165127,-28.563286,-25.125341,-25.77465,-31.47198,-80.0,-80.0
-27.035492,-25.911953,-23.033096,-25.733242,-26.651726,-23.801678,-26.372238,-26.54871,-30.317823,-24.793385,-25.893715,-23.994911,-22.110035,-24.838875,-24.110624,-26.12847,-26.2388,-28.850464,-80.0,-80.0
-26.237617,-22.494452,-23.344088,-25.355534,-24.298817,-24.958672,-26.892197,-24.901718,-26.32062,-24.885332,-30.36839,-25.429775,-23.55748,-22.500198,-24.915808,-27.465696,-25.023909,-27.298712,-80.0,-80.0
-27.059368,-25.61858,-26.359009,-24.043041,-24.249128,-28.536894,-26.76416,-25.597534,-27.273329,-23.994791,-27.772238,-24.958109,-27.02542,-24.90789,-25.34361,-25.317228,-25.205685,-30.866356,-80.0,-80.0
-29.737679,-26.356806,-26.112257,-25.10471,-25.538795,-25.849419,-24.755775,-24.064016,-25.343916,-23.054588,-23.941559,-24.255676,-26.95803,-26.418144,-25.436161,-23.816422,-24.908287,-29.536846,-80.0,-80.0
-36.32849,-21.778667,-24.733915,-27.752459,-24.38381,-28.36733,-26.401764,-25.672062,-23.79317,-22.753258,-26.554747,-24.615128,-25.904303,-23.53271,-25.253092,-27.11471,-26.171124,-29.163193,-80.0,-80.0
-30.765364,-27.098045,-24.490143,-26.46898,-23.989193,-26.023222,-24.752754,-26.921726,-25.353323,-23.628866,-26.107227,-25.21827,-23.113953,-24.28188,-24.086092,-28.64061,-24.423553,-30.244387,-80.0,-80.0
-26.960321,-23.415913,-24.553595,-27.612595,-27.39479,-26.110533,-24.561172,-25.630966,-23.21767,-24.436405,-25.56689,-23.761194,-24.901596,-24.728868,-25.09354,-26.182514,-25.746267,-31.356823,-80.0,-80.0
-24.438911,-24.814041,-23.976068,-26.895866,-25.766197,-24.20637,-27.298319,-26.64566,-23.139252,-25.287548,-28.04277,-22.87569,-26.82472,-24.796131,-25.845016,-27.585016,-26.77063,-29.432537,-80.0,-80.0
