-28.875717,-24.664894,-28.770279,-34.75218,-27.79269,-25.606682,-25.889008,-27.334827,-25.489162,-25.585785,-31.792587,-26.619635,-24.335064,-29.407112,-24.406536,-18.901566,-21.720928,-16.605602,-19.84988,-21.382576,-22.28379,-17.219826,-26.148682,-21.21687,-22.585552,-19.041866,-17.259525,-29.402699,-28.274319,-27.231041,-24.380789,-25.791862,-23.676567,-24.743929,-25.2095,-20.27843,-21.874874,-31.149656,-16.081064,-21.002583,-30.311653,-27.040451,-33.356476,-30.15846,-26.94945,-29.14272,-27.5394,-25.433207,-32.79338,-30.08348,-25.618149,-24.43602,-26.602936,-28.87809,-21.496078,-31.07117,-28.418718,-25.060001,-23.779552,-43.880432
-36.291058,-23.624264,-27.2298,-28.66135,-28.705849,-24.871813,-27.178568,-27.054533,-32.93473,-23.456238,-34.294254,-25.773872,-27.109941,-21.958538,-26.30592,-25.37278,-20.561874,-14.613094,-26.6545,-27.606476,-26.762066,-23.101334,-19.95324,-18.835217,-20.387558,-24.783836,-17.232836,-24.166676,-27.646114,-23.804945,-27.220049,-24.431362,-20.114754,-24.502415,-22.806152,-20.53646,-26.679699,-25.398247,-17.373518,-25.171206,-27.662422,-26.608355,-22.764194,-22.75549,-25.492874,-31.32434,-23.59073,-32.174458,-32.897964,-34.67757,-22.450693,-27.267023,-23.890085,-27.748726,-24.160236,-25.202587,-24.77074,-29.974346,-24.163834,-28.778322
-38.264027,-21.311764,-25.309746,-26.117397,-31.496222,-25.645254,-31.4082,-35.667458,-31.271381,-31.016384,-29.863745,-25.934086,-32.40698,-21.473387,-25.601683,-21.309822,-24.563774,-14.680727,-20.960499,-27.95034,-24.950855,-20.705795,-23.735577,-21.434,-24.031944,-24.295052,-20.485306,-23.562084,-27.256702,-23.637268,-21.032864,-23.252209,-20.315891,-27.629633,-25.615093,-32.506702,-29.095472,-22.158237,-20.845592,-25.576885,-31.031742,-32.976845,-23.771484,-22.14396,-29.184792,-33.169773,-33.290142,-29.526014,-30.023289,-34.639805,-26.366137,-29.799484,-27.068975,-34.4568,-33.35498,-25.470776,-22.302612,-33.575935,-25.044842,-23.420046
-30.792536,-24.515093,-21.827873,-25.589928,-24.060678,-22.986557,-24.086433,-24.927881,-21.701298,-24.888103,-30.35984,-26.295425,-29.176422,-26.421474,-19.162365,-17.182648,-23.342045,-17.890749,-17.32833,-23.848278,-20.637272,-22.488659,-22.406261,-21.232216,-16.83689,-24.894241,-21.251217,-24.730473,-22.885176,-21.43646,-22.757975,-23.778124,-18.95329,-24.44884,-24.909925,-29.870157,-19.293102,-24.304842,-19.984413,-22.78541,-27.997242,-26.592978,-20.117119,-25.771763,-25.501534,-30.730999,-35.22677,-28.845161,-28.153185,-32.101036,-28.226196,-34.140247,-28.93064,-26.30938,-26.865828,-23.736307,-24.543978,-29.374176,-28.998438,-25.35651
-29.660034,-31.967741,-24.826742,-25.260899,-25.330017,-26.24107,-27.177986,-23.268185,-22.50159,-28.944218,-30.348175,-26.296555,-28.586445,-24.871475,-21.579485,-16.255255,-18.894693,-24.7002,-20.330074,-24.79933,-22.31406,-22.147228,-25.642477,-21.502617,-19.059816,-22.062477,-23.174725,-27.058067,-19.56459,-23.542831,-17.897787,-19.666018,-18.943726,-24.459892,-29.430506,-25.133087,-16.232418,-24.070297,-24.335083,-19.126177,-28.612392,-23.136269,-20.455917,-26.179964,-25.730251,-26.54633,-31.594315,-25.631847,-25.187595,-26.576113,-21.065048,-29.135818,-28.85387,-22.357794,-24.61591,-31.144384,-25.393215,-28.749697,-23.759056,-27.736382
-32.518852,-23.25406,-26.922207,-27.605267,-31.238739,-31.094103,-23.878721,-27.697847,-30.389387,-27.21923,-22.147049,-24.16551,-33.11458,-26.73752,-25.464476,-18.967693,-19.737488,-20.579264,-23.197784,-21.449219,-29.687494,-26.035887,-24.629532,-24.214764,-17.553873,-25.889065,-26.96539,-29.005264,-23.854729,-16.052275,-18.393948,-18.956635,-22.519463,-22.298168,-23.564787,-23.098318,-23.321882,-25.49406,-24.982178,-16.546417,-26.96319,-21.380583,-25.267342,-22.454601,-30.956993,-28.322906,-29.783657,-23.689705,-20.874357,-27.627535,-25.207115,-27.43007,-27.660515,-26.58844,-22.713346,-26.82703,-27.223429,-30.705257,-19.587765,-26.38361
-39.048294,-22.126263,-31.2294,-22.402693,-26.724295,-25.401976,-27.914188,-26.584658,-23.065645,-25.891928,-23.78523,-26.215591,-29.839546,-20.08165,-23.291693,-20.18792,-22.497763,-24.77124,-33.332996,-19.700705,-33.399773,-27.326876,-26.267681,-24.090729,-21.548504,-22.185154,-25.923508,-31.243164,-25.111515,-16.525074,-20.703249,-25.325764,-26.05855,-21.567654,-20.899012,-21.477764,-22.739449,-26.998142,-25.51704,-17.599709,-30.07121,-18.600206,-27.054256,-26.870987,-19.935886,-25.24966,-24.609344,-23.494972,-23.15429,-28.42339,-23.109556,-28.838202,-26.898926,-26.335224,-25.939465,-25.532223,-28.971838,-26.367908,-20.94769,-29.605938
-35.155045,-27.093433,-30.523163,-18.849403,-29.18323,-25.903587,-23.92178,-30.149029,-20.092379,-31.613691,-28.278652,-23.532482,-29.847534,-20.26172,-23.43394,-22.361126,-31.708302,-21.448685,-32.75037,-23.879568,-33.0811,-32.99279,-26.047413,-25.078728,-23.822895,-17.869856,-25.06686,-23.249678,-22.50418,-23.325443,-13.716646,-27.298183,-19.873888,-21.393688,-22.334755,-18.854706,-22.520626,-27.350126,-20.821787,-19.047966,-23.61192,-22.784487,-27.41686,-23.401798,-17.78238,-30.78179,-25.504675,-23.456503,-33.496067,-31.490322,-21.923122,-31.298046,-29.124458,-25.063555,-24.276812,-23.92733,-25.494629,-21.983833,-20.885551,-28.358196
-29.750608,-22.904785,-30.48223,-22.678673,-33.455467,-30.758764,-25.051662,-22.958397,-24.371675,-22.331905,-20.248055,-24.004675,-26.179085,-29.15238,-30.215315,-21.421574,-17.632103,-15.3169,-22.401075,-26.211182,-30.003284,-30.460129,-21.866016,-24.899807,-23.175634,-20.22077,-22.265976,-21.49389,-21.278961,-21.182146,-14.79085,-26.181992,-18.210361,-20.834677,-22.475609,-21.199085,-19.258724,-20.960945,-19.997513,-17.615192,-20.806473,-28.411703,-26.478125,-22.281086,-26.5272,-26.180058,-27.936132,-20.686724,-32.95055,-33.717068,-29.134426,-32.375313,-27.955902,-31.581484,-18.120245,-21.581917,-26.919502,-19.982157,-23.831013,-26.810429
-35.55589,-20.52758,-22.941376,-25.31982,-25.322733,-24.25863,-25.526619,-25.31302,-29.657198,-20.397133,-20.154911,-26.148449,-21.596851,-31.75301,-24.045906,-20.377155,-13.539124,-17.934849,-21.458527,-23.30241,-26.42761,-25.537628,-20.969704,-22.156792,-27.499828,-21.820267,-23.513542,-25.656878,-20.744444,-15.114042,-18.284456,-31.166573,-26.791086,-19.687584,-32.12988,-23.563751,-27.192429,-22.829988,-20.824219,-18.96301,-27.902151,-28.220173,-19.55691,-20.269558,-32.118523,-26.696888,-28.012566,-21.967411,-27.777994,-30.24085,-34.350723,-40.692238,-32.259193,-29.67948,-19.286057,-23.608799,-20.958,-20.385666,-27.070202,-27.898788
-36.74573,-20.89248,-20.307407,-23.36196,-25.753098,-23.426014,-27.918673,-22.749224,-24.992428,-26.296701,-23.398094,-24.487291,-21.422909,-20.092289,-21.556627,-16.999695,-14.3940525,-23.019867,-29.648302,-22.512405,-29.52227,-25.526674,-16.788876,-23.117859,-17.798285,-18.147629,-20.862272,-25.619823,-23.71534,-16.862686,-13.621313,-20.290318,-28.18794,-17.31061,-23.273867,-23.962267,-27.577074,-22.496807,-20.289997,-17.676172,-25.39494,-24.172115,-18.614231,-21.94727,-31.693382,-18.291553,-26.727232,-27.809778,-27.762411,-31.92808,-33.313892,-33.522896,-29.911823,-26.049362,-20.482649,-20.36047,-21.84531,-21.928757,-28.350933,-25.788277
-34.314743,-30.006521,-25.338684,-24.58115,-30.247358,-33.018665,-34.037457,-22.305729,-23.27374,-34.793503,-23.299452,-25.772717,-23.009933,-18.991684,-18.74112,-17.280598,-19.74451,-20.165258,-27.996029,-21.627071,-23.413174,-20.250767,-21.861826,-21.274206,-18.742168,-20.467909,-19.599121,-31.45446,-25.863495,-28.48814,-17.382847,-19.415817,-22.560589,-23.459505,-21.321472,-17.579777,-23.613968,-20.62662,-23.557365,-23.606602,-25.877789,-29.156748,-22.680626,-25.2972,-33.82185,-20.715132,-34.981464,-23.347862,-28.967768,-30.284851,-27.333755,-31.088392,-25.57457,-25.06701,-23.65576,-25.665873,-25.150085,-20.206184,-29.368965,-24.245361
-33.87608,-25.8571,-24.490791,-24.071157,-27.884329,-23.29251,-24.943283,-20.081701,-24.599804,-25.20192,-23.674656,-31.360258,-21.999367,-24.887688,-22.954018,-22.066727,-15.367632,-17.71336,-21.80257,-22.676579,-18.168715,-18.995346,-25.352663,-19.55462,-17.672888,-17.893225,-17.49881,-24.513597,-25.128687,-26.232399,-18.53075,-20.47277,-20.919079,-24.390194,-21.588116,-18.031855,-22.634197,-23.708145,-19.705133,-24.449793,-25.869244,-19.642384,-20.803741,-21.014034,-27.291183,-23.008415,-29.51464,-24.657242,-24.974094,-21.563858,-25.238993,-30.65278,-24.544054,-25.864498,-23.355125,-21.24716,-19.646774,-21.33741,-24.372288,-26.286919
-39.582867,-25.662521,-23.029213,-32.082924,-25.411922,-21.784437,-21.888905,-29.623508,-23.996471,-21.721783,-27.199589,-32.46933,-24.141258,-26.299417,-29.6424,-21.615437,-21.61418,-16.75409,-22.634758,-18.185143,-18.654375,-21.263699,-18.9963,-28.293098,-20.98003,-19.327724,-14.52639,-19.095518,-24.408718,-19.72893,-17.995327,-19.351303,-21.211359,-24.949532,-27.853886,-24.139824,-26.457651,-23.292295,-18.828346,-22.445036,-23.843172,-19.041035,-22.180838,-18.851395,-23.443184,-25.41388,-30.025555,-27.38177,-27.184078,-26.726921,-23.52023,-27.640747,-24.027355,-24.283072,-29.308372,-26.290901,-24.354937,-25.973541,-29.36351,-30.99931
-34.309772,-29.594887,-28.512909,-32.042976,-24.125038,-22.500246,-27.17101,-27.80831,-23.264236,-23.911821,-24.234646,-35.538387,-29.405104,-24.297113,-23.971874,-18.221825,-27.72387,-14.870333,-20.219667,-16.451164,-22.937117,-26.23046,-18.839863,-29.816183,-27.119406,-13.25708,-19.997831,-24.200413,-23.128689,-21.540878,-24.250717,-18.379333,-16.476112,-26.519888,-22.868042,-26.315243,-21.281322,-25.683754,-20.229565,-22.260338,-22.266785,-26.123407,-23.717808,-24.289248,-22.469019,-27.559366,-26.8595,-21.463646,-25.929264,-25.484982,-29.444458,-21.060371,-24.880367,-23.5079,-26.33415,-22.495451,-30.386044,-24.98814,-29.460894,-23.98537
-29.946262,-26.327793,-30.572239,-29.023132,-25.54401,-22.630173,-26.514511,-21.698696,-29.55386,-26.803825,-27.51888,-31.395687,-25.58833,-27.635159,-24.99973,-20.038832,-22.066853,-15.484135,-17.821154,-16.465933,-20.75743,-21.038,-20.940878,-21.743988,-24.383762,-14.613768,-24.973179,-26.889404,-25.926218,-24.168146,-33.166565,-20.611275,-18.205355,-28.251957,-22.779358,-21.744488,-19.80408,-28.25882,-21.726233,-22.131775,-29.226505,-34.21613,-24.821894,-27.419796,-26.67212,-28.394958,-32.04838,-22.763224,-27.309944,-23.866184,-25.129955,-22.426823,-22.055683,-27.890343,-24.98738,-24.654705,-31.444153,-25.163786,-25.039335,-24.651638
-29.976078,-26.841402,-28.11582,-24.194954,-29.073925,-27.162031,-26.211298,-22.494076,-27.145924,-25.24163,-23.573624,-28.837896,-22.537733,-26.156773,-21.559288,-20.644253,-22.18758,-21.793993,-20.938902,-16.70434,-18.50739,-17.996956,-26.394968,-21.519667,-24.574411,-18.477734,-24.373371,-29.1396,-23.019678,-28.82602,-26.057076,-18.490751,-16.142406,-26.71112,-22.098263,-23.45887,-19.63203,-24.355194,-23.673843,-19.391808,-31.014854,-29.518143,-26.268335,-24.958027,-30.872179,-23.450058,-27.34431,-21.773857,-26.538328,-26.019455,-24.31055,-29.937454,-24.925411,-27.274342,-25.312279,-24.287876,-26.684246,-26.377298,-22.902473,-25.441275
-32.196712,-31.785906,-22.345734,-27.837784,-25.879461,-26.501892,-29.199718,-27.935932,-25.991537,-27.536427,-22.843464,-29.758749,-23.544107,-22.123941,-26.55421,-19.32309,-17.772219,-26.507547,-24.655113,-15.631071,-22.868015,-21.967844,-21.339981,-27.897501,-20.19932,-16.528566,-22.854221,-22.53366,-18.585558,-29.475143,-20.76278,-14.265121,-18.607746,-26.06888,-24.356926,-26.235191,-23.79943,-28.718615,-26.005575,-21.076582,-24.422213,-29.539398,-28.591536,-26.391148,-27.51078,-22.050072,-27.521315,-19.198298,-23.838787,-26.700466,-27.873966,-28.993095,-32.620594,-28.200947,-28.19271,-26.506897,-25.175919,-27.24047,-22.618858,-30.935541
-34.689243,-25.664963,-25.053474,-29.132923,-28.315598,-25.812737,-25.247807,-35.400425,-26.714037,-24.41026,-29.648754,-30.491716,-25.69387,-23.191597,-26.65887,-17.622055,-22.404234,-20.082386,-23.05933,-12.887722,-28.109255,-33.237854,-17.05925,-25.362442,-25.237743,-22.522936,-23.56616,-21.018005,-24.7473,-26.667204,-18.437859,-15.583406,-21.39407,-28.091625,-28.26892,-25.337696,-23.989334,-26.316513,-29.421652,-24.697857,-22.206419,-30.655554,-31.74121,-27.64715,-21.894249,-27.567142,-24.929718,-22.982662,-27.41201,-26.63533,-31.729591,-23.865313,-28.989124,-29.663044,-27.813602,-25.369068,-25.915737,-25.214655,-22.491884,-31.766384
-29.498718,-25.392023,-28.244493,-21.24981,-27.614864,-27.931997,-21.062473,-29.269897,-26.560743,-27.358082,-31.002321,-29.433083,-23.312386,-20.45324,-22.088293,-24.308517,-30.56616,-20.57019,-20.240067,-13.300398,-19.868305,-32.002308,-17.467693,-20.140566,-19.802423,-28.489248,-24.153015,-20.03926,-24.497795,-22.32962,-20.05139,-24.143223,-23.651264,-27.554527,-26.378107,-21.711397,-19.490345,-25.426815,-27.657604,-19.07785,-28.953026,-24.939615,-21.171883,-27.609137,-20.628574,-32.309967,-23.072535,-26.22722,-25.997551,-27.838318,-30.976118,-22.779129,-24.083595,-29.024704,-29.15781,-27.012096,-22.334766,-27.20966,-24.354635,-23.267765
-27.66985,-21.820667,-29.214643,-22.804121,-31.115019,-31.708458,-19.20221,-29.605488,-31.707073,-29.895723,-29.319706,-28.358824,-25.32006,-24.399906,-24.481577,-23.802124,-30.400091,-22.724102,-22.782152,-16.928944,-18.28984,-25.116465,-22.96075,-19.10742,-15.402725,-21.600822,-26.769138,-23.552475,-23.75163,-20.20588,-25.589312,-22.84953,-28.273773,-26.640163,-28.21699,-26.744461,-23.548746,-20.9186,-33.42579,-22.000519,-30.887657,-23.91959,-18.026264,-30.442444,-22.315844,-24.65195,-23.455124,-25.882534,-24.015045,-26.411957,-36.592293,-26.493668,-27.338655,-26.106102,-32.942352,-39.481888,-23.423101,-24.977146,-29.636505,-26.33399
-28.597643,-23.122433,-27.793156,-22.68366,-29.348553,-33.805225,-21.153492,-30.32731,-29.45413,-27.85976,-27.332563,-31.706507,-25.248936,-20.198261,-28.903433,-21.334614,-23.332582,-23.942995,-26.808323,-25.053541,-18.93861,-20.584589,-18.194294,-19.915894,-18.48113,-16.372967,-21.493065,-25.579182,-19.625961,-19.682846,-21.479172,-23.264984,-28.601778,-21.018627,-30.381979,-24.67913,-22.340008,-19.319593,-27.393866,-30.812088,-33.736343,-20.335205,-21.430843,-26.012566,-28.360699,-21.983463,-25.178194,-25.582212,-25.186527,-28.175484,-29.133064,-30.457632,-23.961884,-20.680017,-32.334354,-34.00897,-27.974483,-25.290743,-23.569202,-26.259563
-30.77148,-24.978905,-23.335405,-20.609257,-29.624384,-33.059925,-29.089485,-28.679493,-39.107475,-30.87367,-27.068356,-29.94669,-28.475288,-20.280476,-28.881716,-20.28862,-24.753963,-25.931587,-17.958618,-26.729145,-21.169611,-20.986862,-25.357647,-18.922129,-23.480442,-25.392982,-24.92846,-30.05586,-23.455622,-21.767242,-22.114975,-20.032787,-27.748055,-16.45218,-22.200497,-24.31607,-18.53714,-19.116762,-28.774414,-23.067457,-26.353992,-26.342747,-24.983768,-26.66087,-29.285131,-25.185305,-30.26814,-25.280636,-25.67016,-26.924557,-23.612873,-33.24703,-26.849087,-20.113659,-29.864002,-25.51828,-29.711376,-24.09973,-25.248892,-26.117556
-28.84744,-25.966839,-21.0565,-21.8097,-31.114157,-23.351946,-26.817236,-28.006079,-32.403847,-31.170673,-28.286036,-27.87254,-28.009964,-25.024261,-27.856586,-16.030926,-20.917206,-23.934185,-16.160107,-25.563305,-20.902489,-18.918655,-23.103893,-20.829866,-18.127132,-22.722864,-22.89399,-24.464205,-22.022675,-19.270622,-18.234856,-20.850595,-21.030926,-19.2502,-20.89304,-25.066313,-23.162296,-21.40879,-29.122341,-22.316053,-25.12473,-28.732098,-23.287685,-25.443148,-27.177338,-21.009594,-27.714294,-20.497551,-30.584238,-29.522242,-24.084438,-22.97371,-28.473614,-26.298702,-32.786068,-23.518993,-28.539696,-30.4393,-25.915253,-26.53558
-29.671059,-27.53711,-25.026005,-28.55454,-28.704021,-17.995193,-30.910414,-28.225996,-24.260536,-24.7081,-28.184855,-28.981045,-23.894897,-34.0233,-29.350086,-20.992702,-20.650614,-23.412586,-17.66806,-20.66378,-23.9671,-18.461063,-23.77985,-20.342968,-17.901535,-15.856098,-21.830563,-21.818056,-27.824448,-20.189316,-22.761341,-20.33605,-21.7201,-23.910679,-26.895618,-22.969528,-23.153265,-23.819414,-29.515516,-24.031952,-19.38649,-30.484022,-31.24189,-28.613327,-27.404247,-23.093494,-28.531004,-22.077957,-29.697857,-23.937332,-19.368113,-20.819292,-26.92488,-30.16794,-25.173672,-23.458534,-27.351116,-24.234753,-28.607857,-30.69192
-29.125095,-26.3001,-23.12022,-25.211246,-26.726793,-20.220615,-26.403214,-29.429564,-20.300777,-24.948475,-24.80608,-36.044533,-24.530178,-35.203285,-27.573805,-21.741951,-15.188812,-18.728893,-21.004711,-16.290522,-24.953447,-20.262648,-24.67693,-20.958975,-15.493147,-17.726555,-23.706276,-25.293226,-26.02736,-23.937534,-22.001444,-17.27445,-27.228378,-23.419085,-25.417892,-22.920721,-23.123158,-29.618797,-30.261581,-30.85931,-22.642746,-28.697319,-23.343185,-27.500078,-21.44632,-23.374952,-23.149569,-25.323029,-29.874392,-24.342724,-22.84385,-24.531763,-24.643503,-29.123116,-24.856739,-28.982372,-29.921608,-25.032516,-29.69511,-33.391685
-31.79046,-24.07528,-21.002518,-29.198532,-25.38554,-25.052187,-20.324047,-30.55686,-18.925707,-20.817348,-28.733768,-31.321627,-27.512522,-32.248386,-25.822733,-26.566292,-15.0281105,-22.651972,-20.157328,-20.070526,-23.314524,-17.918686,-18.835106,-22.972225,-18.956184,-20.602758,-26.879528,-28.617002,-23.948872,-21.021763,-29.398438,-18.455103,-24.50293,-18.907757,-28.65054,-23.000416,-28.252695,-25.122845,-26.683802,-34.825245,-28.97363,-21.617504,-24.239555,-25.025436,-22.961296,-20.40652,-26.167303,-27.244888,-24.332848,-32.758163,-28.072655,-22.210196,-24.747322,-26.694584,-28.084562,-27.287039,-28.483171,-26.641315,-24.5849,-25.817953
-38.412346,-20.680399,-26.355888,-27.30817,-28.93345,-24.12026,-17.977356,-28.54864,-21.116604,-20.186852,-25.320206,-24.993507,-30.981215,-25.944176,-28.399723,-26.815758,-20.868587,-16.78229,-28.587307,-17.80899,-27.099464,-15.133589,-21.769758,-22.913536,-26.125626,-21.072405,-27.22752,-27.760277,-21.003096,-21.24451,-34.616985,-23.733528,-27.9433,-22.25661,-24.69031,-23.68674,-29.809324,-31.837904,-23.992352,-31.737825,-30.70802,-19.38469,-25.229353,-29.373686,-23.91248,-25.30984,-26.228098,-28.727226,-25.218475,-29.799364,-26.947035,-24.050957,-27.053274,-25.897568,-27.815445,-26.97767,-28.270636,-27.800625,-21.87117,-26.67723
-37.563145,-23.282654,-24.351994,-23.796091,-28.20047,-21.613707,-21.819344,-31.951937,-23.9628,-22.37249,-28.94513,-22.99078,-26.685406,-20.14273,-26.737152,-30.57034,-24.079115,-12.277016,-19.80281,-17.245699,-25.530582,-17.96126,-23.086086,-22.051783,-25.695671,-20.221636,-25.009405,-26.19459,-23.925903,-22.758461,-20.811213,-18.995071,-25.33028,-32.039474,-19.0705,-23.665546,-25.75381,-31.688745,-22.822723,-27.87112,-27.329409,-23.54617,-27.06402,-32.47649,-20.407986,-25.939121,-24.919,-22.326138,-30.158203,-30.254107,-23.139168,-26.261715,-27.032616,-24.984322,-30.251139,-27.54763,-22.66883,-23.133644,-23.059147,-31.182812
-40.174686,-26.811817,-26.5432,-23.41438,-28.625526,-26.38287,-30.48304,-33.885574,-28.371876,-28.886122,-33.246456,-30.68645,-19.437328,-22.443523,-20.021206,-25.064213,-22.857168,-17.51204,-18.694572,-22.0754,-24.738758,-24.327,-27.518383,-22.848854,-22.117643,-16.491154,-25.11778,-24.585491,-22.965841,-23.004007,-19.903954,-21.591953,-20.231604,-33.97933,-21.421803,-21.046244,-23.689014,-26.899399,-25.586624,-29.282791,-23.887924,-32.37351,-29.862047,-28.549385,-25.518272,-27.9851,-31.52263,-21.443432,-32.845383,-25.349613,-28.430676,-25.423569,-27.604576,-27.409391,-29.247524,-24.288542,-26.36981,-24.609055,-28.212349,-32.565414
-38.762306,-27.052916,-34.06436,-22.810701,-26.019802,-26.447006,-27.127668,-28.235437,-30.726654,-27.866337,-33.928024,-29.64515,-17.562908,-22.50703,-20.092915,-23.05074,-18.875875,-24.682459,-21.162165,-17.473034,-26.737732,-19.877062,-21.515217,-18.924902,-21.110292,-20.942242,-20.061882,-25.30762,-21.478647,-24.419168,-18.732052,-22.95492,-23.653645,-22.936213,-23.524158,-28.028042,-21.390045,-22.851791,-29.317303,-26.827038,-24.373697,-33.85135,-24.110044,-28.771461,-23.543205,-24.255695,-26.897133,-25.244469,-24.77092,-21.79448,-26.878357,-25.924217,-28.25342,-25.020191,-19.062935,-23.785845,-23.830107,-27.691793,-26.77415,-23.846806
-37.212692,-24.171305,-28.667149,-25.19627,-28.147268,-22.418976,-30.829927,-24.598686,-28.790253,-25.627193,-31.800835,-26.971687,-22.446886,-25.455715,-33.378258,-24.308,-22.207117,-26.776886,-24.387554,-18.954428,-24.965164,-19.565374,-22.449396,-21.207048,-19.348946,-19.110598,-25.897873,-26.093699,-23.31147,-23.528643,-20.020023,-27.293493,-25.084686,-19.854172,-21.538088,-28.12127,-20.972527,-27.082556,-28.189524,-26.826283,-25.107536,-23.344542,-24.254498,-29.107674,-28.704659,-23.378748,-27.611979,-24.725937,-28.74461,-27.600601,-30.515783,-22.18358,-26.836178,-24.531065,-23.586044,-23.5644,-20.743069,-27.829435,-25.06194,-24.52105
-32.228905,-21.919392,-23.747747,-26.937252,-25.404327,-23.396383,-33.32476,-21.132328,-26.768208,-25.95229,-27.941057,-29.055662,-25.092812,-29.724232,-28.1791,-27.689579,-20.69494,-21.475075,-24.967098,-17.94036,-24.921793,-19.03358,-15.583561,-24.981026,-17.066788,-22.720781,-26.174538,-25.275421,-22.659779,-17.713173,-26.467138,-23.50542,-24.729912,-24.180073,-21.439583,-21.539154,-25.483656,-24.23015,-22.628174,-28.057194,-24.885647,-22.474281,-27.189991,-30.385815,-31.835466,-24.74429,-31.038866,-21.730043,-28.318031,-24.020164,-28.892662,-22.631702,-24.244629,-28.427963,-35.577324,-20.641514,-22.269865,-32.56167,-27.608767,-28.451328
-30.732662,-22.696533,-23.530249,-27.340916,-26.83819,-28.633232,-29.350657,-20.63056,-30.256947,-21.082127,-25.08281,-27.864124,-30.97761,-26.49463,-28.02842,-24.659966,-24.897242,-22.748613,-22.064768,-23.887539,-23.737404,-23.085445,-16.60202,-23.338095,-16.531054,-24.485405,-32.584927,-21.382767,-24.318272,-25.596836,-27.63124,-23.795555,-17.912544,-30.768744,-23.331707,-17.969835,-23.429138,-30.773561,-24.912563,-25.486515,-19.071022,-29.286037,-20.64592,-27.990559,-31.035921,-31.34878,-27.225786,-22.667686,-24.771946,-21.811378,-34.479767,-30.701996,-27.107067,-30.94398,-33.077873,-24.185806,-28.004196,-23.645035,-25.648438,-26.094082
-32.815617,-22.679836,-27.095373,-21.260845,-22.648571,-27.625656,-21.739182,-23.580929,-33.81303,-21.993673,-28.50084,-24.168888,-27.549149,-21.109715,-26.622866,-23.709496,-22.37761,-19.589508,-25.952976,-27.103909,-24.074837,-20.928265,-16.964064,-19.237606,-12.984531,-21.78001,-26.995028,-25.30186,-21.89755,-23.428959,-27.720118,-20.92677,-15.841419,-25.503859,-28.630724,-19.438068,-24.758564,-23.039574,-21.813614,-27.64543,-20.378023,-28.221127,-21.15027,-22.831282,-32.643326,-24.762241,-26.05719,-25.335075,-28.681538,-23.657726,-25.886524,-31.659061,-28.159977,-31.39712,-34.275597,-23.15208,-29.36192,-21.101887,-29.303333,-28.788593
-32.467655,-19.642818,-28.064938,-25.731106,-24.830198,-24.951332,-21.22399,-30.222893,-32.77067,-29.912115,-30.975924,-20.594425,-22.878506,-24.624228,-29.643513,-25.504822,-20.135036,-18.437355,-22.955538,-23.048714,-23.709015,-26.216599,-15.427565,-19.198795,-10.52396,-23.240744,-24.768703,-32.22062,-22.698372,-18.894184,-27.937408,-24.77496,-21.835678,-25.805971,-22.740095,-24.80737,-25.297642,-23.517014,-24.688015,-26.43339,-30.193153,-26.881926,-35.364243,-19.849575,-23.628456,-19.143795,-24.606956,-18.219297,-27.815798,-32.294296,-20.822176,-33.235695,-26.236837,-27.54151,-29.09196,-22.263952,-28.146841,-21.22424,-27.785198,-34.97187
-31.403803,-22.124788,-26.37153,-29.528708,-24.97468,-26.415827,-23.947996,-26.141111,-29.05275,-25.663626,-30.221643,-21.426315,-27.330446,-26.96903,-30.627699,-26.250977,-21.315863,-17.990845,-22.640068,-21.28432,-23.466557,-21.335438,-15.887943,-21.635508,-16.863363,-19.015778,-20.629305,-30.458231,-21.736864,-22.03788,-27.62091,-27.50494,-20.894524,-22.229473,-23.743982,-20.805447,-23.962086,-27.23457,-21.04778,-31.64837,-26.772856,-25.091171,-35.945663,-25.76401,-20.617912,-22.379086,-24.270947,-21.354889,-21.78464,-25.355896,-21.043303,-30.411814,-28.79554,-27.624199,-23.898726,-28.268188,-21.031279,-26.39394,-33.282066,-32.34228
-31.284576,-26.456059,-28.883972,-28.494495,-23.92774,-28.869066,-22.640345,-24.477215,-24.516502,-24.002773,-21.161795,-26.905611,-32.56156,-23.061792,-28.327072,-21.091389,-27.205181,-15.379505,-22.362606,-22.326326,-22.333504,-16.39251,-17.106606,-23.855785,-17.527807,-20.260128,-25.02643,-25.847834,-17.911255,-23.228323,-25.823967,-24.58503,-24.844017,-23.033587,-27.726528,-24.128605,-26.033745,-27.202507,-23.354782,-33.32467,-30.158089,-22.149452,-26.555813,-22.342464,-23.660742,-29.189287,-27.086834,-29.107609,-25.499474,-24.507858,-19.748838,-25.31128,-25.063515,-32.27815,-28.182114,-31.202288,-20.548412,-25.492098,-40.00665,-27.017244
