-10.741398,-13.896301,-8.932945,-18.670689,-21.507145,-18.871714,-15.725836,-80.0,-80.0,-80.0,-80.0,-80.0,-19.550343,-23.422665,-21.84005,-22.58159,-14.578999,-18.583141,-17.10788,-18.30727,-12.650618,-29.60893,-12.143501,-20.995625,-13.119816,-22.521053,-10.607412,-14.880583,-14.151009,-13.650627,-18.953125,-7.7983837,-17.06627,-14.444614,-11.586201,-16.895617,-17.643768,-12.092356,-15.436947,-23.794556,-16.214214,-17.260895,-15.389971,-19.387707,-19.311222,-18.708988,-18.80318,-20.05098,-18.583012,-14.305201,-24.006435,-20.204746,-12.132931,-17.897537,-14.711636,-14.202679,-9.959131,-22.563051,-15.06918,-17.995098,-21.74079,-19.361555,-14.767843,-27.248243,-15.479866,-13.3768635,-20.810062,-7.9474335,-12.666264,-21.147114,-18.407059,-18.418766,-13.788258,-17.400707,-10.62719,-12.020296,-12.639145,-15.627617,-15.756527,-20.007362,-15.819956,-20.80607,-15.688627,-19.42215,-11.965118,-15.775278,-18.063147,-23.509163,-12.736872,-15.874657,-8.86924,-12.318588,-13.79092,-16.42754,-11.949715,-10.392431,-11.927578,-11.292902,-17.119473,-13.458422,-14.726383,-15.731213,-17.410645,-12.055796,-11.682943,-15.032833,-13.992798,-17.177015,-17.319025,-19.597984,-19.094393,-18.403727
-11.231899,-11.093363,-12.451836,-23.079294,-25.77842,-23.778639,-16.958542,-80.0,-80.0,-80.0,-80.0,-80.0,-17.579546,-26.293564,-21.345322,-27.899803,-15.241442,-15.251984,-15.811304,-15.568268,-11.779675,-19.454231,-7.1481876,-23.40796,-20.463078,-16.740406,-18.335453,-14.145878,-14.391907,-15.128559,-26.674335,-15.498173,-16.277092,-16.298943,-19.494091,-15.712336,-17.392113,-13.572901,-21.492416,-17.752796,-18.90571,-19.269047,-14.05076,-20.834175,-19.912754,-22.133434,-19.800062,-12.848198,-19.591034,-22.156773,-24.822033,-19.260187,-15.778065,-17.49229,-15.651072,-17.73812,-11.458374,-18.692665,-13.189213,-29.297085,-15.63875,-17.47402,-20.125862,-24.581314,-19.1851,-21.526134,-19.074644,-11.8009815,-13.105526,-27.19003,-13.142281,-21.691107,-21.37593,-21.907179,-19.528625,-18.987074,-14.117798,-23.444757,-20.406548,-20.627897,-18.875385,-22.42193,-12.907253,-18.560978,-11.790913,-11.926773,-14.591267,-17.200277,-15.6182785,-10.224834,-9.343428,-11.033966,-16.929459,-18.94348,-11.615377,-20.074371,-12.724806,-12.744509,-15.795361,-13.382263,-13.571259,-17.343304,-17.53201,-20.30455,-12.41626,-18.64109,-20.42558,-13.112492,-16.784088,-17.652164,-14.1638565,-16.249546
-12.394041,-17.823484,-16.644075,-19.114197,-23.510021,-25.23315,-21.310127,-80.0,-80.0,-80.0,-80.0,-80.0,-16.730106,-19.701385,-18.96984,-26.979046,-18.015709,-12.931805,-16.23847,-18.264719,-14.83959,-11.719107,-9.660658,-19.215443,-20.659498,-16.248352,-25.06971,-18.950464,-20.548733,-15.468025,-14.540594,-11.069302,-12.739494,-14.949614,-16.075737,-16.704876,-18.641037,-16.335405,-19.152119,-12.540585,-16.59407,-14.012863,-13.604422,-18.3327,-13.343599,-18.757002,-16.296164,-8.032482,-26.722982,-23.119326,-15.889305,-18.603107,-18.159946,-18.234959,-17.056135,-14.706348,-12.543613,-19.785255,-13.833431,-22.68475,-17.514309,-21.021576,-19.186506,-21.916878,-17.664124,-20.17038,-17.35755,-18.599092,-14.335442,-22.571474,-15.367275,-19.761612,-18.40644,-20.353565,-24.532038,-12.900009,-15.718882,-19.566893,-18.707615,-20.662123,-13.6723,-21.453295,-14.221552,-15.933296,-18.170067,-16.233055,-12.815487,-16.73025,-16.843918,-14.731937,-16.05513,-14.488565,-16.14426,-14.262102,-17.602993,-20.77749,-11.298862,-13.110378,-18.605667,-12.617472,-14.760933,-21.30839,-17.3281,-20.705238,-14.94199,-17.080776,-13.643925,-14.764296,-14.749002,-17.82645,-13.097729,-14.785767
-17.964294,-27.030102,-20.66253,-26.239014,-16.719893,-15.681812,-23.290508,-80.0,-80.0,-80.0,-80.0,-80.0,-22.052675,-22.559055,-26.366444,-27.168009,-14.590176,-13.789608,-20.318779,-16.987085,-17.619253,-12.475487,-17.255583,-21.536064,-24.08207,-22.479485,-23.348667,-21.672798,-27.716043,-19.066902,-14.598515,-10.1289425,-16.959724,-11.152721,-13.945374,-21.720034,-19.95494,-15.631134,-19.845484,-15.990795,-13.996328,-18.737156,-21.72562,-18.749826,-17.85421,-21.321768,-18.898766,-13.567041,-26.738327,-20.292587,-15.834991,-15.232693,-20.660076,-16.645712,-14.515335,-20.62134,-14.035912,-18.898918,-18.84468,-16.68916,-29.366152,-23.488926,-22.262585,-20.865875,-20.41082,-22.337372,-22.28572,-20.0775,-16.840265,-20.91687,-20.360947,-19.532085,-24.80116,-23.805016,-24.273632,-16.119497,-16.69434,-18.409,-16.008423,-19.451283,-13.02112,-18.630322,-15.501543,-17.73491,-18.913399,-16.525105,-12.125162,-17.868496,-18.549397,-15.227291,-20.015068,-24.467873,-14.013514,-20.919296,-16.523972,-19.259136,-14.245211,-13.213856,-13.92123,-16.751678,-16.23249,-22.521599,-22.426603,-25.453272,-22.80288,-18.026047,-19.500763,-21.970932,-15.558189,-22.926474,-21.414368,-14.585205
-18.293476,-21.061382,-19.279055,-24.319126,-16.031033,-16.532574,-25.354746,-80.0,-80.0,-80.0,-80.0,-80.0,-24.441517,-26.7316,-25.230797,-25.40134,-17.346577,-18.799343,-20.219463,-14.5818405,-20.470999,-13.98237,-16.280363,-21.562412,-26.06315,-19.44492,-17.467026,-24.979156,-26.181246,-19.052542,-16.29786,-13.641911,-18.950302,-12.063629,-20.777756,-22.528187,-19.122322,-16.2383,-18.542921,-22.701578,-14.545818,-22.360836,-22.309471,-17.126549,-20.432106,-22.413551,-17.251148,-22.374256,-21.597351,-16.883442,-25.425943,-15.082188,-19.576324,-15.518309,-16.261957,-18.271214,-19.346813,-11.349693,-23.949768,-17.04371,-23.67595,-23.490948,-27.046627,-18.711756,-25.73308,-23.018276,-24.04578,-16.72903,-19.788137,-21.374138,-16.01048,-22.785353,-31.42257,-22.709879,-26.047955,-20.353237,-21.30931,-23.42237,-15.948006,-18.033604,-18.586485,-13.198227,-19.21481,-19.17304,-17.641651,-15.221561,-14.123095,-20.244392,-14.401417,-11.141315,-21.339413,-19.969265,-16.866598,-31.39941,-17.35698,-17.694899,-13.71036,-12.674967,-13.730425,-18.333326,-10.995094,-24.112854,-22.93428,-25.335407,-25.964306,-13.271839,-20.99736,-26.549505,-16.44069,-19.846018,-16.71491,-12.363796
-17.031366,-20.586142,-16.198423,-23.382454,-17.321953,-21.518944,-26.158009,-80.0,-80.0,-80.0,-80.0,-80.0,-19.613806,-28.892145,-18.483957,-15.9089775,-24.154213,-19.469776,-16.117306,-15.352722,-16.143425,-15.392105,-15.615854,-18.020016,-20.937044,-19.84069,-15.023474,-22.791092,-21.422337,-17.337917,-14.636454,-15.387291,-13.052021,-12.941124,-16.248774,-20.947964,-15.993698,-17.61079,-19.300106,-20.333115,-14.488047,-14.868832,-17.339401,-20.99448,-18.312344,-22.22391,-24.31701,-21.371838,-22.137506,-19.351536,-21.153355,-14.585209,-16.38493,-21.81316,-16.568356,-16.536955,-13.45512,-11.925772,-20.00092,-18.807312,-23.759422,-18.006315,-24.557394,-15.6950035,-22.284826,-20.890451,-23.53422,-16.10002,-21.039751,-26.27166,-16.661484,-24.384163,-24.238815,-19.110157,-23.343735,-20.045063,-15.521385,-19.522263,-19.735899,-15.54775,-20.930014,-10.464304,-18.271725,-15.766338,-19.830717,-18.668911,-12.7659645,-14.977089,-11.78005,-14.734213,-19.358894,-16.907324,-16.719784,-20.241219,-19.12109,-13.315895,-14.116055,-15.218378,-16.453201,-15.565662,-11.20586,-15.322117,-19.297245,-20.0411,-24.39899,-15.739344,-19.151081,-23.984558,-24.600822,-14.591307,-15.969154,-16.06365
-15.936008,-20.580025,-21.048126,-17.919676,-21.937157,-22.560732,-19.399895,-80.0,-80.0,-80.0,-80.0,-80.0,-20.421526,-26.392406,-19.50079,-16.09219,-19.960323,-23.632221,-22.884071,-20.591543,-16.129116,-12.480406,-14.282352,-20.214945,-22.924828,-18.404137,-22.669235,-23.541527,-17.859488,-17.622576,-17.953773,-14.6363735,-7.551008,-9.390608,-14.527273,-18.176483,-16.468592,-19.436638,-15.924509,-19.692724,-20.583015,-15.637768,-15.117958,-13.928024,-14.11565,-22.59594,-23.01467,-21.994366,-21.764988,-18.665152,-18.31633,-14.926395,-18.962376,-24.300747,-18.555164,-19.585457,-13.490509,-17.718718,-15.4742985,-23.304224,-21.946445,-16.1075,-20.915295,-13.447521,-18.349846,-24.133286,-30.65031,-24.64516,-22.586246,-21.471796,-14.368017,-25.528784,-24.009205,-17.950455,-15.115379,-18.980938,-16.355564,-13.878597,-26.15558,-19.309519,-21.268744,-16.727917,-19.642643,-14.243698,-13.883713,-16.113356,-11.458019,-8.872837,-11.4048,-20.076714,-11.523827,-15.000687,-13.541164,-23.309753,-22.43659,-13.744717,-21.127966,-16.21715,-19.17488,-14.381355,-16.78439,-15.260677,-24.229311,-19.973217,-21.015345,-23.51175,-17.443577,-23.354801,-24.17277,-14.254456,-17.280897,-18.208721
-12.71689,-14.595745,-22.924126,-19.905563,-22.17025,-22.60299,-17.519365,-80.0,-80.0,-80.0,-80.0,-80.0,-22.960545,-22.921925,-24.414497,-23.825651,-15.497528,-21.887915,-20.752602,-14.928093,-25.729765,-14.870087,-10.729172,-22.296608,-19.923374,-22.829325,-21.007534,-21.232925,-20.760868,-19.104559,-17.83175,-14.965662,-9.503204,-14.960514,-20.425064,-17.765896,-15.758265,-13.86446,-21.006243,-15.647896,-14.138424,-20.34061,-15.304293,-11.291779,-12.5369625,-18.690216,-17.074438,-17.965714,-12.766499,-20.825678,-20.103733,-20.998133,-12.702345,-17.727732,-21.180645,-19.279793,-19.391724,-18.878017,-19.579943,-14.491869,-24.713705,-22.588861,-19.113142,-16.653936,-22.72866,-17.501167,-21.42949,-21.515308,-18.806873,-22.136368,-16.225485,-21.720736,-21.231316,-19.01041,-15.482973,-22.814829,-20.537754,-15.202806,-25.537453,-15.890526,-15.91777,-18.628757,-13.412941,-17.177101,-10.850101,-22.226515,-9.735062,-8.753799,-7.0549927,-13.9161415,-9.081339,-12.264818,-16.476458,-21.5645,-15.940006,-13.534496,-16.485355,-13.700708,-19.098537,-14.255793,-14.878304,-13.566626,-26.163416,-16.475935,-19.744379,-21.59492,-13.731104,-15.279682,-24.868803,-14.807869,-13.075684,-17.222595
-14.573654,-13.765993,-22.692055,-25.733616,-22.791344,-18.547855,-22.915464,-80.0,-80.0,-80.0,-80.0,-80.0,-20.498226,-21.032906,-28.539444,-21.580563,-19.716488,-26.547739,-23.6321,-18.714838,-29.469496,-11.72937,-13.35214,-15.48708,-16.79922,-28.143066,-26.064363,-21.126577,-24.651226,-22.468346,-18.79998,-14.544424,-19.887772,-28.937885,-22.797977,-19.164886,-19.965576,-12.519218,-20.757332,-20.260527,-17.16007,-24.79359,-18.836132,-16.901417,-15.340584,-22.016624,-24.26752,-18.534874,-14.563322,-22.310328,-23.255816,-25.290426,-16.733385,-22.723705,-22.42107,-21.80338,-18.087055,-21.68922,-22.879509,-15.714954,-26.659418,-25.883316,-20.565178,-18.597033,-27.63596,-17.438894,-22.869652,-21.029343,-20.806332,-17.766659,-18.153852,-19.319069,-27.424564,-18.307516,-22.984032,-24.322142,-17.690674,-24.019634,-20.14756,-18.192451,-21.150251,-18.70132,-14.717777,-21.454216,-20.00172,-26.51807,-16.468752,-16.738567,-9.53727,-18.195116,-14.595036,-15.712465,-26.306763,-16.634338,-18.384205,-16.698093,-20.051426,-16.08553,-20.65433,-20.247215,-16.764347,-16.56718,-24.261475,-23.52585,-17.977352,-19.56081,-19.364523,-16.322453,-23.881212,-18.909119,-18.81791,-21.322323
-21.454803,-16.956968,-26.098776,-23.167303,-20.067474,-23.6397,-29.765146,-80.0,-80.0,-80.0,-80.0,-80.0,-19.292217,-20.281246,-22.581453,-21.726765,-20.849257,-18.669647,-27.691988,-15.4279175,-17.383842,-11.681068,-13.456234,-11.337219,-17.672787,-27.07124,-20.81596,-21.452942,-28.603577,-23.783047,-12.580891,-12.649834,-20.528812,-16.703865,-21.189556,-16.497028,-19.951265,-16.195848,-18.140652,-20.632942,-18.438244,-30.293873,-20.535603,-24.029156,-18.292816,-27.226254,-21.264053,-13.762119,-17.834974,-21.538954,-21.707743,-24.994244,-27.583267,-23.619076,-19.58834,-19.940453,-13.803314,-18.864817,-18.097147,-20.693783,-31.314312,-20.860918,-18.503643,-17.088984,-28.583025,-22.112652,-25.704556,-18.560678,-22.877525,-17.466213,-11.825279,-13.20339,-21.782944,-15.651213,-28.760496,-18.236305,-21.498083,-21.077618,-19.724928,-22.482029,-20.312428,-17.016392,-18.093472,-19.061386,-22.118656,-23.103493,-19.096373,-11.4472065,-12.145569,-17.521961,-21.116589,-18.307016,-23.554384,-15.668123,-23.854248,-13.063808,-14.786589,-16.709328,-21.05731,-19.51638,-22.238918,-20.18607,-22.386002,-20.981934,-20.01947,-20.345879,-21.777317,-13.95359,-22.629574,-20.133501,-25.925093,-19.388336
