-20.298298,-26.701378,-26.05747,-19.147114,-19.286846,-13.755777,-13.911459,-15.145325,-17.22571,-18.151978,-26.895107,-21.817753,-22.449856,-21.025002,-22.136074,-24.788248,-27.227898,-24.93275,-22.997023,-19.027897,-23.275726,-26.762415,-28.152628,-21.50425,-26.304455,-22.046211,-32.049004,-28.401863,-26.804054,-26.631802,-24.531582,-25.260967,-21.997849,-20.984966,-27.17443,-27.348106,-15.596403,-17.671349,-21.09922,-13.953091,-16.407242,-19.039127,-14.400124,-21.05159,-19.004326,-24.089106,-27.990686,-21.745178,-34.10283,-29.092949,-23.773697,-22.141218,-28.137732,-23.262787,-22.823341,-23.78454,-20.213047,-19.2757,-25.5215,-22.332369,-27.869984,-22.180534,-25.95668,-25.734478,-12.788214,-30.2991,-17.60747,-18.985268,-15.385048,-18.32767,-29.552431,-23.267181,-22.497604,-22.05926,-24.54864,-19.51279,-30.956404,-29.414797,-21.098475,-30.280071,-26.194782,-19.932295,-22.487381,-21.908218,-21.429607,-25.565533,-24.59541,-18.913967
-18.04716,-25.028996,-21.929007,-19.571712,-12.445539,-14.289665,-9.045425,-14.7414665,-14.653963,-22.334354,-26.40479,-22.843155,-21.146614,-22.128569,-15.655588,-20.106987,-21.143833,-30.616539,-28.591127,-21.49141,-26.186838,-25.075365,-30.147865,-19.334166,-28.508217,-20.816572,-29.066425,-34.985844,-25.187855,-25.375576,-23.40952,-20.806585,-18.522316,-17.98463,-24.892725,-26.619133,-18.291069,-16.558538,-21.038195,-16.742699,-17.523474,-17.94634,-13.487337,-18.995075,-17.445837,-22.633184,-32.70689,-28.65689,-24.750664,-24.275383,-27.015335,-24.888813,-22.389297,-22.50598,-23.342587,-24.004921,-19.182484,-21.12571,-23.386284,-18.821217,-25.903206,-26.166254,-27.164652,-27.348156,-13.535206,-23.75832,-16.49502,-14.904619,-13.945652,-15.758265,-23.351154,-18.704739,-27.95539,-22.322971,-21.664696,-17.587051,-24.17085,-22.03896,-27.437363,-28.609549,-27.237576,-22.824675,-23.199146,-26.62898,-17.628992,-24.311813,-24.749557,-20.436996
-22.02269,-21.039597,-21.869122,-21.313818,-15.2031975,-16.821144,-14.051693,-19.105698,-22.815975,-21.72381,-24.768463,-24.616138,-21.753447,-19.133797,-15.562824,-20.71679,-25.507568,-32.954277,-28.362133,-19.629879,-25.124702,-28.580948,-30.528227,-13.771601,-22.986572,-26.555779,-23.28808,-28.853733,-21.945862,-25.432026,-28.03764,-23.724888,-17.794174,-20.783314,-23.214561,-23.293167,-23.19057,-22.446573,-15.796692,-20.707119,-25.256483,-21.350039,-23.35475,-24.438251,-15.740688,-25.171131,-33.91667,-23.441254,-24.857933,-22.998203,-27.82859,-29.356464,-19.416035,-24.410639,-22.135132,-25.652012,-23.340225,-25.423344,-27.98036,-22.57442,-20.37886,-25.023964,-25.805851,-26.060596,-21.795288,-21.775282,-18.332859,-17.229748,-15.22081,-17.551079,-24.235106,-21.510328,-28.94541,-26.260187,-25.434824,-24.155996,-22.671968,-23.812366,-28.272558,-26.870222,-32.245552,-22.030348,-24.394136,-27.92995,-20.918558,-27.054817,-26.066898,-19.90813
-27.072247,-20.43098,-25.584976,-23.284798,-20.94819,-19.056278,-17.522282,-23.205238,-24.330662,-23.353765,-22.563843,-19.651787,-25.512484,-20.799103,-20.944153,-26.511692,-31.594622,-27.135494,-21.72777,-17.856789,-22.502323,-29.62858,-33.533146,-17.128857,-21.404484,-23.711092,-21.07919,-20.785027,-22.136446,-19.339415,-30.758848,-23.85635,-25.376348,-19.698177,-25.629951,-18.389507,-22.786552,-22.754223,-16.888159,-14.759939,-25.723705,-18.70088,-23.824802,-26.618343,-18.11437,-22.655373,-24.956217,-21.337322,-24.442951,-21.365976,-19.924896,-26.375986,-22.385643,-23.88548,-24.89444,-23.590275,-29.4313,-25.539177,-28.385721,-28.064243,-18.3432,-28.64452,-21.603561,-29.336834,-24.826315,-22.833832,-12.954712,-21.600283,-15.67333,-14.662632,-24.704494,-25.217026,-25.272707,-28.69904,-22.87156,-25.446014,-25.902336,-22.516033,-30.304287,-24.140408,-29.217749,-19.605698,-26.152655,-23.086096,-29.565111,-22.996092,-28.895689,-20.905506
-24.732712,-29.810259,-20.414183,-20.63163,-21.399576,-17.168253,-23.488338,-26.181074,-23.82046,-17.634403,-26.95402,-20.176897,-24.209484,-27.041557,-21.964,-20.081013,-17.93452,-24.623344,-18.209381,-19.202671,-28.239096,-34.783848,-31.9401,-15.839779,-27.324867,-18.476917,-25.633904,-21.704912,-26.334343,-18.383354,-30.22792,-28.25724,-23.161795,-18.210003,-21.012362,-16.475748,-20.566387,-23.18828,-20.955368,-15.4300995,-24.523085,-18.57032,-22.490583,-25.763956,-18.087715,-24.395668,-23.060751,-25.176144,-21.775122,-18.544058,-18.181515,-26.765362,-24.033884,-27.191292,-20.330444,-21.310884,-20.501698,-21.950962,-34.726997,-27.83446,-23.984322,-34.180893,-25.677525,-23.741152,-18.700207,-21.896927,-12.092939,-16.187016,-20.328709,-15.537569,-22.422663,-24.992702,-23.689816,-23.735823,-24.402485,-22.435476,-31.89389,-22.197882,-25.24798,-25.049755,-24.290398,-22.578264,-22.215431,-24.155155,-27.31012,-26.153284,-21.194645,-23.652542
-24.404974,-31.426,-21.094967,-22.225727,-20.337915,-16.942474,-27.041195,-22.082996,-27.58149,-19.952808,-27.7737,-27.41198,-26.491714,-22.057447,-22.146347,-21.209652,-18.468725,-18.968887,-20.395218,-20.804512,-26.377937,-32.435703,-29.448544,-15.566099,-30.266777,-22.350822,-24.46251,-20.11807,-35.365456,-19.451742,-33.54984,-28.738506,-24.155119,-18.28101,-24.763058,-20.20483,-18.448526,-26.5524,-22.955362,-18.106878,-17.028717,-19.577044,-21.559635,-17.998726,-18.170498,-28.668983,-27.826607,-24.328018,-18.013832,-22.349062,-21.722033,-27.99173,-25.921581,-25.54903,-24.461555,-23.450125,-20.803389,-25.114893,-34.125233,-23.590206,-26.310368,-25.10556,-29.1156,-22.926676,-20.366135,-20.115772,-18.38337,-20.345655,-16.002026,-18.06843,-20.554007,-22.074478,-27.775387,-24.118958,-22.92978,-23.528164,-26.203142,-25.1466,-18.195658,-26.615051,-23.157537,-28.13556,-25.749422,-27.427805,-23.534994,-28.390358,-24.726938,-27.519707
-26.327026,-23.245987,-25.805044,-20.430172,-18.544077,-16.617834,-26.062885,-21.812384,-30.007214,-30.80358,-28.001907,-24.15172,-26.289654,-21.920376,-26.883917,-17.496143,-23.69616,-18.087372,-31.08803,-16.593454,-30.198467,-26.90249,-24.32074,-21.48064,-21.658928,-31.64529,-23.090183,-22.296469,-26.311943,-24.608433,-29.56143,-23.158741,-18.933949,-15.35273,-27.412708,-27.080446,-14.065569,-22.744913,-14.888304,-18.095459,-17.529789,-17.748142,-21.867216,-19.513954,-18.591396,-23.583517,-22.912815,-23.460594,-19.653816,-22.39844,-26.771011,-27.39832,-22.249107,-22.202297,-29.013662,-22.295141,-23.76767,-19.608904,-26.601707,-22.18172,-23.975006,-19.976334,-25.147415,-18.874237,-20.757877,-24.469288,-12.4253235,-18.46376,-16.50345,-24.319412,-20.971998,-25.146595,-26.118237,-26.846615,-23.742363,-29.303099,-21.59151,-23.06281,-20.43549,-23.195381,-27.862577,-21.838741,-25.013458,-25.906548,-23.41417,-24.955807,-28.764297,-24.892172
-25.97305,-28.048843,-26.60993,-25.09469,-20.919096,-20.754307,-20.817596,-22.026237,-27.565659,-26.030298,-22.247974,-23.490555,-25.509796,-26.42873,-25.13299,-23.726318,-22.548279,-23.47815,-22.18731,-19.34862,-31.443462,-24.004545,-27.105726,-22.264923,-24.126724,-30.277853,-26.754223,-24.742968,-22.792114,-27.847445,-33.162674,-26.16695,-19.858006,-17.459307,-33.80362,-28.810917,-19.032276,-29.910202,-18.97778,-27.021729,-19.023573,-20.795933,-21.560608,-34.27847,-22.580088,-25.724243,-23.875027,-21.867786,-24.685268,-28.748022,-25.835447,-28.044239,-33.35939,-25.794668,-30.792019,-24.625273,-23.462597,-16.475357,-20.434633,-22.257235,-25.904118,-22.330631,-26.90543,-20.226543,-14.043957,-19.185032,-13.78414,-14.715879,-14.304373,-31.42788,-21.293108,-27.146053,-21.048943,-28.460117,-31.171223,-21.463676,-26.801384,-29.36073,-28.73959,-20.102617,-25.25057,-22.703552,-24.522533,-26.163004,-23.46368,-21.876179,-33.3632,-24.72277
-25.482454,-23.995384,-25.214983,-24.35202,-21.301203,-18.935966,-16.870016,-21.75055,-19.261696,-23.246906,-24.818573,-20.694584,-30.908173,-24.600895,-20.272865,-23.849112,-28.523544,-17.761684,-17.306908,-25.050047,-24.095245,-24.482288,-29.639166,-22.366331,-24.257256,-23.65998,-34.320633,-24.595873,-26.30968,-21.883781,-26.388485,-21.962593,-27.673653,-26.093412,-20.43643,-25.944876,-24.46794,-19.969845,-26.045261,-21.443867,-22.430346,-16.133022,-23.447498,-21.406296,-19.864489,-27.608412,-28.093983,-19.921799,-26.318779,-29.237394,-27.80399,-20.617882,-22.394505,-23.920113,-24.51881,-24.980606,-26.968904,-16.78582,-21.453667,-23.482704,-23.2644,-27.615625,-23.60263,-23.045471,-11.593906,-15.163717,-10.183048,-10.925087,-12.931671,-18.864687,-25.636322,-29.579288,-23.44727,-25.478727,-29.337946,-19.355322,-27.148289,-26.517208,-24.353962,-25.420097,-26.425726,-24.109016,-25.31637,-23.40633,-21.839901,-17.347977,-24.06593,-27.892359
-31.253305,-25.02063,-22.804117,-24.459806,-22.919327,-18.492413,-20.105968,-22.844353,-18.504618,-20.037527,-27.333952,-24.010357,-28.331333,-26.769176,-17.290125,-19.668037,-21.587868,-17.751797,-21.796207,-27.688917,-20.234306,-27.550562,-32.154785,-21.297081,-25.97998,-22.100428,-30.066216,-21.128164,-31.376297,-25.878895,-28.199179,-20.845474,-26.076128,-27.715096,-22.179369,-22.431053,-19.542397,-17.636465,-26.324923,-18.619131,-18.115608,-17.699196,-23.023748,-22.54707,-22.84747,-25.996363,-31.44287,-22.84513,-26.375587,-24.73764,-26.160103,-19.987637,-23.504269,-24.971153,-20.206238,-21.075005,-32.627346,-20.96581,-27.91658,-21.36649,-24.981524,-28.654943,-21.633257,-25.125134,-20.71056,-8.428865,-16.824497,-13.798244,-14.265821,-15.292917,-29.09462,-28.36564,-28.06105,-22.803516,-29.665407,-23.636005,-28.761642,-30.155235,-28.318148,-24.083275,-26.001192,-25.104387,-29.58103,-22.16063,-30.50793,-18.656075,-18.507824,-29.230968
-26.073792,-20.426407,-25.063845,-21.052122,-16.828157,-18.00979,-21.108969,-20.973133,-17.040958,-25.121674,-21.056458,-22.437029,-23.188028,-19.246346,-20.22162,-21.10922,-18.659416,-15.504602,-21.555109,-26.837067,-25.0467,-28.805649,-26.668493,-27.982292,-28.466496,-22.341782,-31.704737,-24.535837,-19.565409,-20.475557,-29.230715,-21.774672,-22.226994,-23.547218,-20.29469,-23.249805,-22.157707,-19.916233,-22.747887,-20.01823,-18.251207,-17.074278,-25.107052,-19.612362,-25.16926,-21.854841,-22.48538,-22.80418,-22.63785,-26.053806,-20.468285,-27.63272,-26.583673,-27.259008,-22.511883,-20.864092,-24.870949,-30.496723,-27.6007,-21.836779,-22.328262,-23.968647,-25.03043,-20.770903,-13.086491,-9.186947,-15.715689,-8.67658,-12.46048,-13.905628,-20.633121,-26.797897,-29.382915,-17.928816,-25.664654,-23.32576,-21.213156,-21.973888,-28.580147,-18.257591,-22.917675,-29.211338,-29.203857,-21.94196,-26.811161,-23.29156,-16.74649,-21.050596
-21.811214,-18.557482,-24.276733,-28.964933,-21.033901,-17.90467,-26.359919,-20.31303,-19.487608,-25.558468,-22.422264,-22.903088,-18.84403,-20.044289,-21.723434,-19.168125,-21.280567,-18.51223,-22.576252,-24.692509,-21.107334,-37.98607,-21.590908,-20.253246,-35.65988,-28.603931,-29.345074,-22.366503,-19.860073,-21.780628,-26.392658,-19.45749,-23.48922,-20.637936,-28.023891,-19.70552,-22.400639,-16.995531,-17.33497,-23.416805,-20.816887,-21.405678,-21.202082,-20.582989,-22.972569,-23.469221,-24.596966,-23.031433,-20.95605,-30.415007,-21.44471,-31.642744,-22.3121,-22.601768,-26.324509,-25.469248,-25.000473,-29.283493,-24.846771,-32.4066,-26.470917,-28.770891,-33.119656,-23.773933,-13.356825,-15.9966545,-12.952238,-12.100513,-15.128616,-18.980062,-21.6329,-25.338997,-26.380352,-22.623158,-23.314915,-25.74047,-26.258886,-19.76427,-26.061035,-21.831682,-24.277557,-27.50274,-26.62444,-30.45643,-24.259579,-24.725721,-22.931679,-25.051819
-22.799686,-21.737934,-25.618214,-22.290264,-23.813412,-15.523956,-22.9864,-17.582417,-19.596394,-20.907494,-21.275742,-18.973022,-19.262196,-20.091576,-21.822952,-15.969067,-21.308725,-24.223433,-28.743336,-24.14663,-18.018133,-34.584503,-19.361103,-16.356491,-25.426582,-27.866394,-26.620663,-22.863487,-27.160187,-24.365211,-21.95842,-23.496864,-22.338387,-23.005524,-30.201012,-23.17742,-21.913963,-19.526363,-15.966337,-19.151371,-17.868986,-22.248112,-21.554863,-23.846287,-17.505089,-25.065792,-24.244133,-21.616959,-21.828953,-28.123722,-21.983833,-31.73541,-24.260464,-18.715042,-24.667606,-27.103144,-25.506237,-24.014534,-26.548761,-27.045294,-26.552994,-30.056803,-33.47636,-18.176756,-14.761646,-16.39731,-13.736008,-14.323074,-17.18466,-24.636246,-28.792538,-28.88454,-21.71553,-29.512707,-19.545027,-31.258305,-20.901249,-24.521296,-22.976023,-29.893711,-24.116375,-20.866898,-21.84525,-22.869072,-24.685135,-26.377844,-30.484877,-27.040947
-31.349472,-24.503248,-18.958721,-22.335773,-24.289728,-19.520027,-24.244717,-19.289293,-21.815449,-25.08651,-21.01513,-25.950508,-26.823357,-27.189384,-22.81874,-22.456402,-20.100277,-25.073029,-29.343336,-26.399952,-17.121304,-25.838047,-23.067701,-22.248028,-25.043938,-25.518263,-21.736141,-22.197908,-23.716743,-27.239109,-25.2235,-23.966625,-23.355331,-18.106632,-23.709406,-21.649626,-28.796535,-20.620512,-16.269287,-24.218872,-16.214857,-23.025976,-27.132015,-19.35616,-22.207943,-19.30421,-25.794733,-24.231445,-25.56521,-21.626408,-24.134747,-32.44218,-20.2614,-20.054638,-22.14271,-24.5402,-25.240093,-25.952398,-22.71466,-24.640278,-31.452612,-26.907784,-25.176586,-19.60931,-12.321011,-10.954147,-20.796017,-17.724628,-20.630455,-19.492699,-33.776287,-23.875813,-23.45526,-29.27573,-15.899799,-23.63205,-18.266281,-24.811535,-26.102684,-21.465805,-21.352222,-21.970745,-25.429928,-20.081514,-24.750704,-19.174152,-26.255238,-26.319935
-31.004557,-22.210583,-18.830585,-20.40421,-21.090218,-22.776295,-22.980978,-25.789436,-22.099443,-24.353584,-17.954176,-29.016144,-26.351316,-27.728249,-20.854723,-20.090717,-18.383745,-30.136705,-31.050758,-24.135397,-17.609346,-25.500557,-25.243471,-23.736818,-31.202375,-30.760735,-21.050201,-24.609537,-21.610817,-22.557814,-25.659882,-24.158218,-25.583714,-18.947758,-16.249233,-23.126919,-27.682098,-23.198818,-20.07637,-25.85814,-18.646673,-23.88522,-26.733894,-16.279228,-22.97983,-18.782448,-29.095413,-21.381203,-31.052122,-20.307291,-25.569824,-24.615955,-25.12976,-20.85399,-19.662321,-22.716671,-25.393463,-23.241287,-20.924717,-21.812511,-27.998302,-26.989758,-21.935682,-18.955631,-14.083975,-12.957893,-20.577396,-17.854511,-17.613022,-18.46159,-26.19569,-26.864014,-19.635286,-20.585127,-16.101225,-24.133623,-20.375591,-21.568338,-25.308533,-16.753458,-24.08928,-27.361664,-27.732315,-18.96182,-28.027695,-20.060188,-19.663631,-25.342274
-25.305248,-27.809164,-24.661758,-18.341454,-15.66572,-22.346954,-23.659567,-22.46616,-19.864017,-22.883726,-22.31308,-23.391586,-29.936106,-23.790844,-21.49931,-17.983307,-17.34822,-36.58893,-34.9982,-20.31147,-27.251831,-30.547443,-25.955301,-19.401115,-29.507769,-33.60795,-24.96712,-31.363214,-23.739412,-22.797712,-24.46436,-20.794397,-22.736748,-20.681988,-11.466648,-18.231909,-22.751587,-20.593512,-24.459528,-26.228693,-17.090887,-23.280659,-24.432388,-20.644669,-19.291307,-21.75179,-25.078102,-22.622522,-31.960691,-27.808655,-22.217857,-21.24989,-23.446316,-22.411472,-22.936157,-21.752811,-28.419434,-24.384106,-23.35234,-24.482288,-18.141197,-24.990892,-26.632095,-19.409777,-17.238232,-22.022314,-22.480394,-16.680338,-17.546045,-24.802805,-22.799072,-26.292427,-27.49458,-16.396286,-21.913845,-23.98642,-18.531052,-18.025429,-25.206638,-20.48855,-29.46497,-25.34309,-22.336819,-22.140572,-30.768866,-27.389343,-18.304752,-21.166758
-24.326372,-20.15265,-28.597647,-20.376366,-17.32127,-27.879017,-28.057686,-23.006144,-22.22633,-22.607246,-31.372396,-23.85663,-29.2358,-29.412338,-28.678741,-23.18111,-23.333725,-27.17918,-26.372261,-18.693558,-22.586475,-30.043554,-23.043324,-22.82837,-31.472408,-37.563793,-24.072624,-28.025723,-24.273106,-26.284147,-25.204372,-18.68237,-24.011894,-19.242235,-15.549772,-18.828537,-27.380898,-23.559223,-23.213163,-21.50763,-17.75993,-21.524887,-18.241234,-23.33881,-20.758877,-20.163788,-19.82917,-23.192726,-23.032755,-22.781841,-24.276577,-24.280384,-21.997622,-17.219538,-22.792862,-26.756151,-26.117695,-26.917019,-27.713982,-24.098274,-18.738304,-26.168991,-31.29511,-21.814373,-19.23363,-23.511333,-19.709774,-21.29543,-26.823479,-24.759995,-22.620312,-27.255016,-27.327133,-20.655233,-30.767887,-23.817732,-17.687077,-21.953875,-25.560196,-23.440868,-25.986649,-22.58461,-26.067013,-24.642368,-35.688168,-30.558487,-20.123642,-19.330387
-29.079853,-19.89338,-32.66988,-21.262472,-21.274342,-28.28086,-21.06535,-20.04963,-27.669369,-16.49957,-27.536455,-24.450024,-21.336021,-28.977558,-26.258524,-23.63235,-19.512249,-21.069347,-21.791132,-18.98032,-19.350779,-23.203543,-20.392345,-17.323996,-29.964151,-30.36027,-21.665577,-25.0995,-24.741167,-23.602161,-27.233196,-18.776503,-20.411915,-14.30027,-19.086985,-20.56736,-28.692493,-18.303925,-22.119629,-21.68716,-15.750912,-13.036989,-14.34263,-21.130966,-27.089964,-23.827858,-23.62445,-22.983997,-21.604973,-22.886686,-22.241718,-23.06684,-24.090303,-16.547134,-32.45033,-24.749352,-21.985826,-21.133,-28.920078,-25.7909,-23.555904,-19.540491,-21.723576,-22.618767,-20.970978,-18.621553,-23.435776,-17.793045,-18.837082,-24.01101,-25.022167,-24.014252,-25.676626,-29.127914,-29.954834,-18.930908,-20.767206,-24.875626,-18.511915,-20.31961,-21.495396,-23.679174,-25.573282,-23.824291,-32.45918,-21.757462,-21.460407,-20.256706
-40.38795,-23.146399,-32.718155,-23.854074,-18.362356,-27.026554,-19.344263,-18.2567,-27.864128,-20.673134,-21.909578,-27.94464,-26.073511,-22.883759,-24.429928,-20.529467,-21.59103,-20.769241,-26.009802,-27.272472,-19.651815,-19.703308,-20.238947,-23.033817,-31.08676,-26.3383,-26.579845,-28.886992,-23.911407,-24.266848,-26.90531,-21.290607,-20.652822,-18.016066,-17.68179,-20.633318,-20.5939,-21.9813,-22.815498,-18.04769,-11.160542,-14.230301,-21.413532,-19.393929,-22.464546,-22.918125,-21.319881,-20.935015,-23.560537,-26.363712,-22.023088,-31.860222,-25.763407,-20.664211,-32.630936,-23.909796,-23.339182,-20.7047,-25.686115,-26.211107,-26.419306,-20.549469,-25.295456,-19.650951,-22.260162,-20.61381,-20.644852,-15.809671,-19.346058,-25.57529,-28.260767,-27.768433,-29.388004,-31.999914,-32.551697,-20.954582,-27.930191,-19.985352,-20.489532,-29.014044,-27.62319,-20.088152,-24.957539,-28.717447,-23.849005,-23.65813,-27.818518,-20.067108
-26.693108,-27.288189,-23.58615,-18.083698,-18.482096,-30.17857,-23.830002,-22.1874,-16.157932,-17.976345,-19.76211,-32.60856,-24.005417,-27.084064,-24.61124,-24.95552,-23.924557,-21.885445,-21.446232,-28.007608,-25.74407,-25.473427,-24.021965,-20.481054,-26.144707,-30.414415,-24.044254,-22.982044,-19.9632,-21.675812,-22.148567,-23.277006,-16.773108,-13.489777,-15.618504,-17.493017,-19.9365,-19.247337,-20.293917,-16.483782,-14.493818,-20.630394,-23.525051,-16.778706,-21.78463,-24.268677,-18.159754,-21.146465,-27.60126,-22.909584,-22.275433,-27.172028,-19.034878,-23.68808,-27.007687,-20.472084,-21.63454,-25.084026,-27.106308,-20.43037,-25.351337,-21.320362,-31.753687,-22.486015,-21.3168,-22.21522,-19.505194,-14.096882,-22.620659,-26.85482,-24.729107,-27.406185,-31.995153,-27.450401,-21.827633,-23.512619,-26.18321,-23.695286,-30.292809,-22.033089,-29.675554,-20.056465,-26.33086,-24.329914,-17.742577,-22.054245,-25.48397,-23.952023
-21.60778,-33.534416,-18.31371,-16.251163,-29.295656,-31.578056,-28.328974,-26.819656,-16.887293,-22.617207,-22.891909,-32.29525,-23.796177,-25.935915,-26.301872,-27.96402,-22.733952,-30.395937,-24.479492,-27.383873,-22.87996,-22.114384,-25.888538,-24.19012,-24.843151,-27.660591,-23.044714,-24.919212,-24.678608,-21.076473,-23.7075,-27.558727,-18.440283,-12.0290985,-17.951239,-18.173687,-19.543615,-10.157869,-13.870438,-17.410656,-17.57929,-18.873697,-27.998896,-10.905851,-26.995167,-27.71378,-19.97007,-32.71231,-24.800259,-23.362118,-24.666023,-27.94127,-22.112637,-22.393005,-24.340805,-28.758211,-25.10447,-31.734,-22.362667,-18.515491,-24.72984,-26.799412,-31.843855,-20.359144,-19.244497,-24.726353,-27.099527,-17.329817,-18.126862,-24.94065,-19.306873,-27.943735,-33.51355,-29.114613,-19.547396,-25.25308,-21.006117,-24.05927,-28.671679,-23.74296,-28.200394,-25.554447,-24.939764,-24.319061,-19.466187,-20.05413,-25.591797,-27.779125
-19.20744,-25.987507,-22.325699,-19.542114,-23.058111,-25.642103,-27.58805,-22.907295,-17.575745,-27.877226,-25.0434,-24.888342,-24.873817,-25.059391,-21.462173,-30.609547,-25.063046,-23.321434,-29.943241,-30.468414,-17.794971,-19.231476,-19.671778,-30.425463,-26.334732,-22.146694,-27.76784,-24.378124,-26.428602,-24.245792,-26.54246,-29.499891,-22.302753,-16.118515,-22.69162,-18.892021,-20.583782,-9.795399,-12.55094,-18.877163,-17.625006,-13.925627,-17.534384,-11.8490925,-24.342688,-28.45263,-23.994614,-28.660301,-21.8057,-28.063541,-21.571522,-33.977962,-22.66751,-25.189358,-22.026636,-22.899742,-26.870193,-31.618198,-18.521751,-20.060562,-23.632092,-29.417233,-26.067314,-22.303478,-20.224249,-24.92152,-20.623829,-20.79688,-19.927637,-23.230528,-20.119238,-31.93876,-32.814037,-23.60358,-20.558954,-26.064606,-23.013203,-25.273346,-24.342361,-20.52517,-24.4954,-29.386902,-19.553364,-25.631664,-23.63304,-22.328772,-30.172674,-26.249208
-20.10709,-21.79737,-27.238365,-22.355114,-17.86031,-18.578402,-27.731228,-19.485909,-22.392319,-24.457031,-21.256786,-19.906918,-28.765827,-25.766151,-25.119738,-26.448206,-23.125017,-22.140484,-32.86793,-24.67416,-19.146149,-23.950386,-20.665936,-30.34813,-28.587177,-22.10603,-30.029175,-26.065641,-23.457302,-27.133736,-26.607927,-30.688671,-19.921923,-23.578568,-22.490517,-16.978054,-15.802555,-19.74117,-14.31649,-13.701912,-19.212322,-17.914902,-14.597233,-16.273949,-17.971302,-26.326471,-28.006733,-25.08886,-29.708752,-31.24179,-25.907185,-29.912231,-19.242147,-25.02441,-23.508682,-21.231222,-27.76642,-26.801613,-18.289923,-21.934837,-30.572304,-25.97767,-24.61599,-22.582546,-17.56305,-21.188766,-13.637371,-17.713768,-23.365711,-23.516724,-20.38845,-27.380833,-30.376413,-23.240688,-24.390127,-21.34395,-26.675531,-24.290802,-30.284441,-19.356358,-21.384047,-25.688494,-19.003994,-24.412125,-27.873066,-22.884636,-20.131874,-24.172035
-24.4763,-19.309435,-23.903736,-19.105316,-22.131613,-13.575361,-20.609228,-18.367418,-22.261831,-17.18671,-17.701586,-23.914719,-35.146584,-27.589909,-25.816017,-25.282995,-24.886091,-24.880938,-36.089615,-24.049997,-22.683746,-22.580322,-23.71492,-27.87867,-26.801922,-22.893997,-29.91968,-25.726032,-26.688808,-23.95337,-25.737993,-27.902855,-25.651747,-35.574844,-22.288563,-14.771257,-12.661646,-19.47985,-20.581406,-15.593525,-21.105051,-17.15779,-18.617569,-15.134319,-18.140007,-26.443113,-26.541687,-24.582964,-32.611366,-27.866566,-28.425955,-24.792126,-16.854097,-21.846355,-31.269371,-25.98555,-26.1169,-20.8621,-23.948044,-24.214401,-32.06399,-26.413418,-32.06496,-24.050774,-18.231499,-20.501545,-17.733797,-20.02515,-19.070595,-30.723824,-21.683165,-27.893053,-25.181446,-24.00867,-27.431433,-16.907166,-30.076305,-27.73657,-29.491884,-21.858177,-22.146048,-28.27974,-23.005386,-27.312233,-31.734827,-21.038464,-22.435768,-23.748165
-29.542377,-19.680546,-19.370667,-18.544928,-30.600008,-15.396133,-21.856506,-15.349356,-20.377539,-16.389883,-18.905699,-21.106064,-25.294142,-33.79434,-22.929743,-24.509312,-24.237293,-23.181902,-26.818226,-27.332527,-21.524296,-23.561794,-25.169647,-28.582901,-30.017239,-26.61869,-22.054356,-28.023392,-24.070276,-25.719402,-25.02496,-22.792088,-27.82003,-34.716377,-17.372543,-15.637884,-12.440638,-22.877329,-22.583683,-23.848625,-19.498962,-16.587833,-25.211998,-14.327381,-20.770733,-28.200418,-28.36167,-25.245113,-24.44371,-24.43394,-26.756443,-21.728645,-15.938053,-21.46878,-31.277153,-30.63148,-22.294579,-22.339478,-24.733501,-22.283195,-25.513031,-26.72976,-28.446812,-22.922348,-30.068365,-20.036133,-25.319653,-16.047937,-14.102421,-28.329296,-26.072292,-22.054241,-25.815228,-22.886786,-31.008698,-20.801586,-27.452618,-24.231604,-26.474506,-23.322191,-20.674187,-26.260963,-22.69208,-30.519756,-27.682533,-17.867718,-29.700716,-23.308674
-32.369095,-18.408651,-21.841244,-21.968111,-31.819641,-24.969772,-17.851377,-22.27157,-16.376465,-21.007555,-21.041523,-18.619492,-19.853947,-31.60793,-21.103935,-21.518042,-25.090145,-27.205027,-23.396624,-26.610945,-20.886572,-25.046135,-27.627857,-29.835169,-29.833988,-27.761635,-21.97481,-25.467321,-31.832165,-28.60297,-20.512238,-24.89973,-23.02943,-21.707764,-25.49546,-15.264957,-16.760677,-23.238312,-23.657997,-16.656553,-23.025753,-16.984426,-20.810038,-13.875273,-25.765343,-28.681143,-27.624233,-25.575153,-25.873526,-22.61604,-25.595333,-22.177704,-21.430996,-23.866516,-27.896736,-32.829838,-24.054863,-23.696934,-21.18438,-25.216799,-25.218859,-27.000788,-23.67352,-32.115772,-26.567602,-28.376472,-22.133404,-20.699986,-20.567095,-30.542442,-28.923069,-21.672646,-27.886845,-25.707924,-27.243261,-24.928516,-28.700281,-22.80798,-24.077362,-24.89871,-21.429972,-28.959978,-27.92546,-29.09487,-26.949678,-23.655373,-31.564846,-21.577888
