-39.263756,-37.28487,-37.537617,-35.305775,-43.602463,-40.446846,-38.449036,-40.158062,-31.42855,-34.857403,-37.6076,-23.02547,-16.419342,-30.840666,-21.520245,-20.549244,-21.733341,-16.321276,-14.055918,-14.804945,-20.588715,-19.275135,-23.620035,-24.343672,-17.457727,-26.163202,-24.131449,-23.578615,-25.919815,-24.532282,-31.655418,-28.363457,-20.790886,-26.060719,-23.933805,-26.812754,-28.63924,-25.334204,-32.118374,-23.433586,-27.79689,-27.397518,-28.18984,-37.83843,-30.342463,-34.48311,-34.266415,-31.759602,-38.119663,-34.34136,-41.024155,-35.245827,-38.58479,-36.208553,-44.037006,-31.645256
-38.942875,-40.74099,-37.996277,-44.024895,-42.727966,-38.19184,-35.853046,-39.208614,-38.25724,-37.47267,-40.499966,-25.535912,-22.404968,-27.585552,-27.161377,-22.409088,-20.59536,-24.008873,-16.85006,-18.681112,-24.078598,-24.130405,-20.5992,-22.39947,-17.394701,-21.199282,-25.249722,-26.345741,-29.204378,-24.200169,-25.853975,-24.279205,-23.593737,-32.296284,-23.346489,-25.64595,-28.053421,-29.723997,-26.819633,-33.909355,-30.81998,-26.32458,-25.47842,-37.204613,-36.610237,-36.992275,-34.083767,-35.486984,-43.270683,-35.93546,-37.96988,-34.82698,-41.167465,-41.45491,-41.046474,-36.264355
-37.992058,-39.79367,-39.969215,-45.63815,-40.80854,-31.879627,-37.456547,-38.52555,-37.752464,-37.89871,-40.404446,-19.97739,-20.53805,-26.69173,-23.833649,-23.521782,-19.494968,-17.993803,-16.903503,-17.982487,-15.722504,-16.633135,-22.17957,-17.77113,-19.98629,-20.552052,-24.082376,-21.98916,-25.54413,-23.100218,-27.811455,-28.19599,-28.213133,-32.153633,-28.249784,-26.93545,-32.109566,-24.501131,-28.088995,-28.184866,-32.930367,-30.078392,-22.45559,-43.70921,-42.611946,-34.0083,-37.175278,-42.037945,-33.747704,-41.28562,-33.154396,-35.152664,-42.48885,-38.72062,-40.202915,-33.79459
-39.93255,-46.856377,-40.08207,-39.84529,-42.579105,-32.76194,-40.070045,-35.327415,-36.608345,-39.924824,-40.33401,-22.304758,-21.508247,-23.684841,-26.19893,-19.591297,-26.070604,-22.077675,-21.36308,-16.585777,-16.142189,-12.167698,-27.3332,-15.535849,-25.5498,-27.107573,-25.65118,-20.623703,-29.203054,-25.379389,-25.555166,-25.176859,-25.16496,-25.499405,-29.89713,-28.299683,-30.562899,-23.7057,-29.306154,-24.965431,-26.940432,-31.335732,-26.182743,-41.109394,-38.881977,-30.35822,-39.247738,-36.268776,-33.5652,-41.505077,-34.06889,-38.446598,-36.312405,-40.509735,-42.436707,-34.868313
-38.30873,-44.609875,-36.825684,-41.010303,-46.991173,-37.67338,-37.666725,-41.333897,-40.340378,-36.72451,-36.694824,-21.320547,-20.501316,-31.171377,-26.269154,-17.624874,-23.817093,-20.969543,-17.186392,-15.024302,-14.23777,-12.790552,-25.846447,-15.805382,-27.018951,-30.90892,-21.957417,-22.64175,-26.72649,-25.257225,-27.597769,-25.49361,-23.428722,-26.274817,-33.912342,-31.27737,-28.06733,-30.273191,-27.901709,-19.816479,-24.178442,-36.221535,-25.562067,-35.31107,-36.491684,-32.328712,-42.862965,-36.131336,-35.41355,-50.705566,-34.037357,-36.951202,-35.22031,-37.13734,-40.89495,-39.522243
-33.632484,-39.649635,-36.016727,-36.23484,-43.027237,-35.916412,-42.62139,-38.244164,-41.557518,-32.954887,-34.657463,-17.764778,-20.761074,-24.799484,-21.297676,-20.331686,-19.493816,-17.55906,-18.558796,-15.308575,-13.873814,-16.139463,-25.0023,-18.040565,-33.524303,-23.44323,-23.355358,-25.095928,-26.213547,-26.005135,-27.42044,-29.660875,-26.435257,-25.656239,-28.212849,-25.899185,-21.900898,-30.070705,-28.52508,-25.205013,-22.849586,-30.765175,-28.090145,-38.871628,-34.226494,-29.138693,-47.140343,-39.0987,-33.266335,-39.421112,-31.874914,-36.922146,-35.657154,-35.46317,-42.08145,-44.174057
-34.497746,-38.861454,-33.659237,-34.1727,-42.513657,-35.168648,-39.675995,-35.68323,-43.425144,-35.947502,-36.538864,-19.24156,-23.549252,-24.573887,-22.78674,-23.638577,-24.142025,-18.744738,-21.88406,-20.350609,-15.209686,-20.716787,-28.692465,-24.709414,-28.97236,-20.540672,-23.610134,-29.112907,-28.448147,-24.578617,-34.48567,-25.641972,-26.675528,-24.58256,-23.731861,-27.719057,-26.44223,-22.345928,-31.889622,-29.672466,-25.871181,-28.516542,-31.722757,-36.899612,-34.79391,-31.415924,-47.47396,-33.07469,-35.728302,-36.147774,-40.618145,-40.207344,-38.4335,-37.200493,-48.065712,-49.25845
-39.09695,-35.702892,-34.98015,-38.98032,-37.016243,-33.4793,-36.53622,-38.02213,-39.600582,-37.607185,-37.321342,-24.424822,-20.824303,-21.188911,-22.14458,-24.191957,-24.980654,-23.79295,-22.794554,-21.79726,-15.894947,-16.355278,-19.914385,-23.464827,-22.370829,-25.827663,-21.767673,-25.82532,-24.62613,-25.717203,-41.219902,-25.304535,-21.725742,-22.10883,-30.070381,-30.512524,-23.570488,-23.625652,-32.51274,-26.524012,-30.835253,-25.89044,-31.01894,-37.461075,-34.659542,-38.638493,-42.94964,-32.118805,-41.501007,-37.85955,-39.18145,-36.459656,-44.060875,-35.376972,-47.60587,-36.039005
-44.0797,-33.26366,-40.23486,-40.147438,-39.043823,-34.4941,-39.193275,-39.450363,-37.916245,-36.853558,-37.02508,-22.739637,-19.029787,-19.210163,-26.96746,-21.99592,-25.445877,-25.841969,-25.276882,-24.375391,-17.75615,-19.41461,-19.766354,-27.670685,-22.330526,-31.93713,-21.098423,-26.19707,-26.604843,-26.572329,-32.5663,-30.661297,-20.451792,-26.729683,-32.753696,-33.554497,-22.88372,-33.12967,-28.845478,-24.11354,-28.731016,-23.758904,-31.565632,-40.036293,-34.699657,-31.267513,-36.23253,-36.116528,-36.31356,-38.076374,-40.48109,-40.766785,-40.69406,-40.03173,-47.281555,-34.48552
-39.887074,-30.811642,-36.799904,-46.3096,-39.935345,-33.68869,-41.618183,-46.637135,-37.959267,-40.4163,-35.087288,-16.866917,-22.922321,-19.092594,-28.650448,-25.6596,-19.849812,-25.98184,-19.664951,-23.136227,-19.992825,-21.837296,-23.274132,-22.509808,-23.673561,-32.344498,-32.145344,-22.199665,-28.650923,-26.970753,-27.4063,-36.496956,-24.71772,-25.630312,-27.435581,-32.219566,-27.239193,-32.61545,-30.605297,-29.043034,-28.14622,-27.218815,-32.037228,-34.39444,-35.87543,-29.12273,-32.37681,-32.938343,-34.35847,-35.41065,-42.803314,-41.9939,-38.748085,-36.61359,-42.20024,-39.746815
-44.00242,-37.548668,-35.625847,-43.226345,-42.386734,-39.675377,-42.47193,-44.399277,-42.525307,-39.156055,-43.15936,-21.760653,-20.540375,-24.383991,-26.501862,-27.74543,-16.379597,-27.21099,-22.408827,-23.452152,-17.856567,-21.448015,-27.238033,-17.487896,-21.93955,-31.80188,-32.227352,-21.186672,-27.083004,-31.56304,-26.015335,-27.395826,-28.026217,-23.61362,-25.738943,-31.47659,-27.053843,-26.799469,-32.863842,-29.675034,-23.705961,-34.08094,-28.692518,-33.748447,-39.595333,-40.921494,-31.96023,-33.79511,-38.39018,-37.187885,-48.888294,-39.594486,-38.645126,-42.769257,-36.298786,-45.656235
-42.287235,-38.070415,-33.542526,-39.59963,-39.3561,-43.275063,-36.444965,-34.129337,-42.892834,-39.83388,-43.838043,-18.41957,-20.987541,-24.8629,-24.10662,-28.601715,-19.608255,-23.018684,-23.30053,-19.258045,-17.48211,-19.216896,-17.942402,-22.643444,-25.797411,-25.189278,-29.3027,-19.895527,-21.453941,-26.066608,-25.922508,-23.962938,-28.297585,-22.00565,-23.820366,-26.386131,-25.934444,-25.464428,-29.528759,-27.637775,-24.890623,-30.415306,-30.94914,-38.32164,-38.617935,-40.237705,-33.687847,-39.906006,-33.85891,-33.96284,-38.812424,-31.58683,-37.645546,-43.130875,-37.08905,-42.799812
-42.98391,-36.138382,-38.83236,-42.41737,-36.574383,-46.040478,-34.365906,-34.674976,-35.024067,-39.917385,-40.992912,-23.90115,-30.825678,-26.16734,-29.704844,-24.656937,-19.266539,-16.274128,-15.698063,-24.560173,-16.40546,-20.054628,-17.440002,-33.14577,-24.2597,-27.4313,-33.292515,-27.34507,-23.415213,-19.821655,-30.13309,-20.322231,-33.59849,-25.021864,-24.305384,-30.90085,-21.481243,-27.958422,-26.335522,-24.388494,-28.553425,-31.130415,-30.562471,-34.034435,-42.5326,-31.915775,-37.852043,-39.001606,-34.632603,-39.256985,-36.46617,-34.39567,-39.71077,-42.459335,-39.207844,-41.80382
-48.725124,-41.682507,-41.603394,-36.4032,-33.190346,-38.87328,-38.493008,-38.81008,-33.728718,-39.18807,-36.67559,-25.866684,-29.328989,-29.259047,-32.964466,-25.340008,-18.89333,-16.258541,-17.19474,-23.51096,-20.841396,-23.969746,-16.215466,-27.396496,-19.127836,-30.59496,-25.451134,-31.025969,-21.53527,-20.058355,-27.066463,-24.786123,-25.054909,-22.933552,-21.168951,-27.569118,-22.883736,-29.147713,-29.07251,-23.138699,-32.23865,-31.743322,-29.721922,-34.33403,-42.538788,-35.30061,-33.802788,-42.09483,-31.765131,-44.58043,-37.459095,-41.678604,-39.70488,-42.107414,-36.741634,-37.140846
-39.587593,-38.219193,-46.001343,-37.17605,-35.228085,-37.376488,-36.743713,-37.223686,-30.66193,-37.174458,-38.933525,-24.529484,-23.36285,-26.414555,-25.110128,-20.96798,-21.255896,-16.868319,-24.166471,-18.292915,-16.330284,-21.078062,-17.4041,-24.669827,-19.56169,-26.794441,-23.171474,-23.226841,-26.792088,-28.110558,-23.826618,-25.980015,-24.692825,-21.011456,-26.041107,-27.669159,-25.659365,-27.441166,-31.544804,-21.327417,-27.732084,-34.108433,-30.174734,-36.660786,-40.91337,-37.19863,-32.06054,-29.926651,-28.363136,-45.47568,-30.592508,-36.098225,-37.25309,-39.0121,-35.620632,-31.954277
-36.19495,-33.676456,-40.099968,-33.05789,-37.66676,-40.07889,-40.64767,-38.93124,-33.26075,-37.556633,-40.21455,-26.353249,-23.15814,-26.664322,-27.786108,-18.668064,-21.191538,-18.389584,-21.918251,-24.494244,-17.06036,-18.57042,-23.910164,-21.478233,-25.103237,-27.045658,-25.766174,-18.89784,-28.861113,-27.534552,-28.435192,-26.994232,-27.333513,-21.166836,-28.032225,-36.679337,-28.276606,-28.271957,-28.96381,-22.641407,-25.100124,-32.44171,-32.065697,-33.602066,-41.06286,-32.86136,-30.786499,-27.779995,-33.293293,-44.51034,-30.934523,-39.154224,-40.061123,-41.926937,-43.261032,-35.382523
-35.320156,-32.460308,-34.809322,-37.03357,-38.28705,-38.192707,-41.90671,-37.28057,-41.17495,-38.290638,-36.689644,-26.96044,-29.703669,-25.776535,-25.227066,-22.182686,-27.00259,-22.62417,-19.937275,-28.218649,-18.4081,-15.86508,-20.547026,-25.151566,-23.822306,-28.74378,-23.070995,-19.5494,-25.182144,-26.785187,-30.387896,-29.811338,-31.183315,-21.696245,-26.040043,-32.652657,-27.154701,-21.037235,-31.113628,-30.770426,-25.674973,-31.905909,-35.618843,-31.602615,-38.774994,-32.46148,-29.982994,-27.898472,-36.581356,-39.376198,-34.98125,-41.199318,-41.73226,-37.561882,-40.754997,-36.49593
-40.07244,-35.90193,-36.47918,-37.305992,-34.76614,-41.09341,-39.466522,-36.39572,-36.28717,-36.934822,-38.58821,-20.982578,-29.509756,-27.35395,-24.825268,-31.057264,-30.38756,-26.176529,-25.727497,-25.362078,-17.226332,-23.71135,-17.688171,-23.337084,-21.612999,-31.885529,-26.693565,-27.557314,-23.782051,-34.42383,-33.387486,-36.698,-27.878103,-24.330116,-30.528717,-33.589073,-34.565125,-23.355473,-32.716846,-31.088675,-33.481606,-36.45518,-38.251614,-39.423325,-35.73912,-41.62033,-30.021475,-28.268688,-37.62011,-33.733353,-34.214996,-40.6963,-38.633766,-41.377663,-37.1803,-36.976776
-43.34717,-38.246025,-40.059914,-33.04365,-34.2805,-36.37586,-41.055782,-38.145096,-37.2246,-39.227726,-41.594418,-22.201197,-23.703575,-23.944345,-29.623339,-28.7386,-23.951315,-23.722797,-25.206568,-24.321985,-18.213652,-18.674911,-17.747288,-20.355747,-18.772314,-31.430506,-25.839205,-24.408607,-24.74245,-30.484648,-33.77807,-28.395214,-23.73412,-28.027002,-25.16654,-28.712421,-26.965105,-25.925165,-27.933022,-25.328865,-38.437744,-35.667717,-31.433086,-35.558174,-36.58152,-41.840755,-29.511688,-32.71085,-35.238564,-33.80093,-34.886585,-36.44856,-37.85684,-35.870743,-33.65288,-32.989986
-48.67086,-39.016396,-37.387016,-42.34884,-34.253315,-33.005672,-43.25228,-33.45785,-42.901485,-40.9295,-36.407562,-28.700264,-22.08017,-23.57266,-28.530697,-31.272434,-24.303082,-22.458702,-23.591267,-25.075493,-24.188288,-24.020294,-23.5874,-23.18837,-24.463398,-29.969633,-30.141348,-26.935863,-24.039677,-22.543964,-34.374855,-26.238638,-23.306097,-28.932112,-25.077156,-25.946396,-25.364569,-22.658598,-25.349533,-23.998943,-36.474934,-33.126915,-29.10693,-32.109444,-39.193207,-37.774612,-27.651255,-40.592457,-40.685143,-38.337505,-42.2192,-35.65149,-40.55938,-36.668404,-34.2092,-37.425568
-45.680122,-40.054043,-36.968754,-40.125214,-37.27462,-36.540985,-43.711792,-33.864265,-42.250397,-35.874233,-36.39595,-24.628407,-22.563477,-25.812159,-25.452019,-21.03362,-30.08269,-23.79845,-31.932566,-18.865555,-26.78308,-25.942953,-17.292524,-24.097523,-22.69708,-29.778788,-28.72949,-25.886208,-30.649227,-23.273645,-36.692215,-28.53282,-25.682253,-26.990946,-24.061035,-30.367142,-24.598503,-24.209518,-24.412151,-28.157812,-31.382355,-34.93512,-29.044302,-35.504562,-34.935856,-35.84541,-29.305355,-30.044855,-39.06256,-36.559013,-39.73021,-39.584877,-39.3511,-35.693047,-34.05164,-34.38213
-41.805176,-38.065277,-33.64678,-36.954437,-39.247593,-46.187225,-39.614803,-38.48944,-42.96635,-31.964844,-39.037304,-20.409426,-24.200985,-21.412254,-22.114674,-17.14486,-25.568798,-18.61785,-23.820593,-17.411226,-27.065435,-20.391815,-18.393784,-25.768394,-25.821869,-30.989922,-24.885536,-24.984127,-23.968906,-31.714388,-31.62194,-27.300005,-25.261877,-32.626045,-23.947968,-37.345753,-23.243801,-31.448189,-31.450893,-24.973705,-36.298885,-34.50345,-33.1608,-34.587097,-36.75488,-34.134716,-26.638016,-29.979464,-36.70932,-38.53721,-45.799404,-37.6382,-39.414757,-33.066193,-36.00756,-33.477795
-42.345203,-34.381195,-35.686226,-42.692455,-44.79003,-43.66478,-39.752678,-38.106457,-39.394848,-37.618195,-36.604767,-24.441113,-20.165848,-24.040207,-20.362463,-19.800816,-23.28159,-20.201746,-25.993773,-19.419615,-25.278923,-20.526585,-24.159454,-27.316769,-26.260439,-29.18582,-28.143778,-25.366405,-23.91375,-32.659855,-25.569172,-26.273487,-28.762585,-40.84099,-31.416119,-32.525257,-25.763826,-29.513924,-31.224833,-25.38404,-32.31873,-31.834766,-34.529263,-32.966404,-34.062256,-38.469036,-28.647387,-36.11821,-39.70334,-35.88839,-43.542175,-35.39764,-38.058636,-36.16413,-40.14534,-39.474236
-44.611507,-38.74798,-35.268623,-36.33513,-41.90184,-39.378723,-39.99644,-40.80259,-40.034878,-41.45021,-38.985275,-22.288061,-21.243254,-22.548409,-25.556005,-25.152477,-26.556274,-18.731817,-26.357222,-19.661188,-24.099731,-24.633705,-25.631285,-31.279694,-18.758753,-27.495476,-27.845856,-22.78361,-23.106066,-28.443161,-23.655197,-27.33583,-26.538105,-27.310627,-30.90361,-37.30609,-27.263378,-25.124334,-27.548477,-25.870619,-31.110144,-33.197327,-32.746323,-35.073067,-37.06463,-28.554409,-29.951166,-36.317753,-37.085682,-39.70595,-45.5764,-36.205307,-41.70246,-37.143806,-44.795795,-34.800667
-44.871017,-36.73023,-37.433582,-35.47271,-38.495552,-43.343117,-40.401554,-36.522335,-41.833874,-39.406006,-38.111797,-19.321093,-19.678743,-24.218616,-26.848701,-32.448917,-22.78785,-18.157091,-21.273046,-17.11571,-25.47401,-31.47376,-23.876057,-25.313087,-16.567219,-25.77689,-31.394268,-24.826242,-23.093481,-24.782436,-31.640957,-26.752808,-31.53343,-23.929123,-29.35118,-31.194082,-29.6222,-25.345734,-30.922623,-26.19854,-40.904114,-34.702682,-38.58003,-34.322308,-38.205906,-30.96124,-34.435436,-37.37745,-34.373047,-39.085175,-45.08926,-38.32435,-39.182575,-33.679623,-39.806675,-36.515778
-43.58886,-34.70174,-36.750656,-41.59324,-35.356827,-41.354507,-42.120003,-35.016663,-43.690025,-35.950916,-38.615128,-23.612598,-18.788807,-32.35286,-25.394611,-27.62746,-24.787628,-20.538048,-23.0775,-21.382767,-24.78127,-31.94029,-25.259918,-23.272533,-13.56403,-27.185732,-35.751232,-28.718153,-24.1846,-24.629341,-33.67423,-26.245586,-31.767454,-26.419191,-30.909325,-28.826662,-32.37559,-30.291588,-34.10015,-34.584682,-35.814877,-35.629913,-36.673374,-33.860577,-43.024017,-33.3271,-38.401882,-35.87477,-32.449474,-41.175724,-39.463287,-40.447273,-39.82933,-40.624195,-34.097782,-44.86381
-44.222836,-33.281925,-37.17682,-40.922462,-39.95887,-44.23987,-38.632042,-37.40973,-42.737415,-39.38513,-41.746346,-29.640322,-22.688046,-29.789242,-24.900215,-23.198158,-18.954767,-20.49695,-28.674627,-20.34582,-24.88675,-32.075123,-24.877434,-26.895262,-21.041143,-31.177538,-36.891964,-38.08911,-24.53966,-24.20794,-32.337757,-31.625381,-26.843365,-25.340998,-29.656294,-36.15353,-29.442364,-29.188759,-32.827785,-34.10192,-33.578857,-41.41474,-37.008278,-34.637733,-44.131084,-31.245026,-33.3666,-29.827442,-36.839695,-41.59689,-44.32823,-35.99781,-45.536324,-40.685596,-32.992527,-44.83889
-36.652855,-35.88939,-41.41526,-39.022835,-42.11152,-39.82471,-33.33301,-35.703003,-40.721386,-35.6801,-45.53647,-25.47591,-25.002293,-28.490292,-21.689089,-22.026224,-15.590088,-19.526192,-27.65869,-20.348223,-25.718765,-19.00562,-16.506575,-22.765636,-20.521008,-26.34921,-34.11451,-28.26773,-27.776186,-24.252825,-31.96631,-28.099987,-19.660583,-21.224377,-29.16461,-30.868263,-23.30764,-28.745642,-33.35679,-23.746824,-34.66149,-31.633284,-31.662125,-33.157833,-34.89773,-40.505844,-32.785583,-29.94552,-32.452564,-37.75362,-44.105,-35.07223,-41.95129,-36.484993,-33.0283,-41.00071
-36.981052,-45.05738,-42.389088,-36.725224,-42.95864,-40.490093,-38.203835,-38.59503,-40.70672,-37.63918,-53.398144,-24.696693,-19.029022,-23.009754,-24.26863,-19.974962,-21.75621,-20.28438,-18.946192,-20.128351,-23.574408,-18.226048,-22.1002,-28.409695,-21.88928,-23.866226,-28.14303,-24.063663,-26.504915,-28.901396,-33.901398,-24.864399,-21.253765,-26.570518,-33.326046,-31.034523,-24.901886,-35.014996,-32.310898,-22.3744,-33.7836,-32.27316,-31.233137,-32.05117,-34.16947,-34.507996,-33.39029,-36.00766,-32.407036,-37.54078,-39.551453,-45.07032,-38.99994,-38.047977,-34.513283,-38.45748
-40.033978,-39.13011,-34.477837,-39.100525,-41.120113,-41.502884,-42.145836,-42.269047,-38.350666,-33.287025,-45.155598,-26.019814,-19.704096,-26.145378,-21.256927,-26.973333,-25.252123,-25.967594,-17.446001,-20.626907,-29.11898,-18.717115,-26.333282,-25.697817,-23.870914,-26.286133,-22.4042,-26.850534,-20.446186,-31.769018,-28.416817,-23.15752,-24.201023,-25.255405,-27.703913,-30.626,-22.982204,-31.707548,-29.684345,-24.239044,-33.608482,-37.36516,-32.854652,-37.44117,-32.40577,-34.007046,-40.29921,-31.411812,-34.231323,-38.93703,-42.16784,-51.860306,-44.12388,-37.344086,-37.05127,-38.4936
-40.121056,-36.960243,-32.27243,-40.51448,-37.740993,-33.915215,-41.30457,-39.22731,-37.901646,-32.483044,-44.098812,-26.52922,-23.09609,-34.38245,-24.40522,-19.603287,-19.14634,-22.023037,-24.470333,-16.965403,-28.034725,-15.067768,-21.133003,-26.309858,-20.687992,-24.491814,-22.762978,-23.77386,-19.93438,-27.559776,-30.05689,-24.925463,-29.14046,-29.30737,-28.375206,-25.603876,-22.806253,-29.610098,-29.51915,-29.095861,-28.426151,-34.51301,-26.757416,-36.929935,-33.358383,-36.4632,-33.5997,-28.84878,-42.144775,-49.144684,-43.656815,-36.18556,-40.21644,-34.238083,-39.69594,-37.410835
-39.03627,-38.390022,-35.418476,-33.974663,-37.811028,-34.19008,-46.186287,-38.09836,-37.329956,-37.988235,-45.03102,-25.304232,-24.851282,-34.09041,-23.503809,-16.82731,-20.516579,-17.755674,-24.250698,-19.909224,-22.907784,-14.27017,-21.067688,-18.480892,-24.955006,-24.500408,-22.889896,-27.057673,-21.069004,-27.186428,-27.72937,-30.281563,-28.660048,-35.46878,-24.837482,-28.283676,-26.666758,-32.18356,-27.692894,-33.970352,-24.958702,-30.019033,-30.331219,-30.853413,-35.00003,-32.53966,-34.04031,-32.32928,-38.80981,-43.635498,-40.246456,-35.21418,-42.252586,-35.48538,-39.121284,-34.239582
-39.6351,-42.691113,-34.38643,-34.249454,-37.83223,-37.236626,-43.883583,-37.29719,-33.431767,-35.32724,-35.56783,-29.296217,-22.423836,-31.750465,-21.226023,-21.084015,-19.907269,-19.68672,-23.93383,-31.223476,-20.914597,-20.588875,-19.766756,-15.687021,-25.297642,-30.458292,-20.394104,-22.917974,-22.6736,-37.292747,-29.54997,-29.850183,-28.381481,-34.225433,-26.84488,-37.85025,-31.50594,-31.247272,-32.070732,-29.162582,-28.014706,-33.139065,-39.003113,-34.75758,-39.381943,-30.240583,-38.4438,-41.25393,-34.57047,-38.92508,-37.840466,-42.26985,-37.10109,-40.93165,-41.73851,-33.55668
-44.41527,-42.98407,-41.10041,-34.32169,-39.27738,-33.38827,-38.978577,-36.163002,-37.45279,-36.447815,-36.202286,-28.019083,-22.399967,-26.698355,-26.781357,-19.441195,-23.907625,-14.9789715,-20.698507,-25.55803,-25.08197,-19.061731,-20.898716,-21.146027,-22.877766,-32.08434,-24.392044,-18.482119,-23.884909,-36.0266,-28.482166,-23.950943,-25.26857,-30.148012,-27.27269,-41.71978,-38.896812,-27.397978,-36.548866,-26.472023,-28.608307,-35.590424,-35.02582,-36.804657,-39.210247,-29.224348,-36.6007,-32.49975,-32.797108,-34.008305,-39.387,-37.468136,-33.69855,-38.057114,-42.60306,-41.433754
-46.990276,-38.50112,-39.616554,-36.38468,-40.328182,-34.628662,-41.90581,-38.790096,-39.415073,-40.339737,-41.281452,-27.403275,-22.157543,-25.63034,-26.541893,-20.50164,-20.806505,-13.362854,-26.867184,-20.394531,-22.115036,-22.982948,-20.89484,-20.337282,-21.919525,-27.836617,-25.788597,-17.94261,-27.605263,-28.880127,-29.4954,-24.290474,-25.559534,-26.104252,-29.45785,-35.339035,-42.666634,-27.687675,-36.404755,-22.256374,-34.379753,-33.082237,-29.664564,-34.097477,-37.22438,-33.570312,-34.582474,-29.671282,-38.38601,-33.09967,-44.166718,-37.51995,-33.621536,-36.62127,-37.12384,-41.830204
-43.393394,-37.006214,-40.731102,-46.773613,-41.081223,-36.879433,-42.95688,-36.47999,-40.82983,-41.783688,-51.06919,-26.656395,-20.595634,-26.854073,-28.323368,-26.670984,-20.662052,-17.705032,-29.77673,-25.890266,-18.651754,-25.420746,-23.211365,-20.28784,-21.700378,-30.790316,-26.48273,-18.922699,-27.145294,-24.49061,-28.051487,-26.672104,-23.338123,-26.837936,-31.332968,-33.928158,-38.899765,-29.340286,-34.932842,-20.759338,-40.065872,-35.306763,-33.021225,-33.42655,-39.044315,-40.821724,-35.71553,-33.977222,-37.64163,-35.97002,-36.415123,-41.567204,-33.515636,-35.82913,-45.458954,-37.339714
-37.652737,-37.21925,-39.687893,-35.265068,-36.94359,-38.603916,-48.562332,-37.302685,-36.8342,-41.261726,-40.120697,-29.073189,-24.24921,-22.041092,-21.666183,-27.773514,-25.0865,-23.34397,-25.891174,-27.858707,-18.060146,-20.97337,-18.166435,-24.241947,-20.188938,-29.332253,-27.712936,-23.069832,-33.337532,-27.8434,-23.383827,-31.204096,-28.636047,-29.808258,-27.599035,-29.95003,-29.790924,-29.771679,-32.937763,-23.350975,-29.547615,-39.62394,-25.55999,-36.16224,-36.63622,-36.332043,-34.373947,-29.992077,-32.213287,-37.82766,-34.46228,-34.75781,-35.22469,-39.71238,-38.253548,-31.64687
-37.140545,-35.51028,-36.631687,-37.123287,-35.409576,-39.303513,-35.75091,-41.699482,-36.713673,-37.350246,-38.55697,-28.798107,-25.387852,-26.102673,-21.185974,-23.169857,-34.999847,-28.031134,-29.136917,-25.70316,-25.235216,-24.205076,-24.880188,-24.12126,-26.451975,-30.241007,-28.348392,-24.01424,-30.899302,-31.408121,-26.403145,-27.240988,-30.611202,-34.386223,-22.66194,-28.51429,-28.601221,-29.738052,-27.847271,-35.41138,-27.414486,-44.93082,-28.240185,-36.96224,-36.27544,-36.45765,-30.728527,-30.0121,-35.648346,-43.89465,-42.671288,-36.600506,-38.23365,-42.883522,-39.21288,-35.762318
-41.51968,-35.167065,-37.794106,-41.928833,-36.260464,-35.720432,-32.1932,-35.90454,-39.08721,-31.84673,-39.6055,-29.290747,-22.090479,-24.044714,-21.805769,-22.230091,-30.567865,-26.137083,-26.085629,-15.939415,-28.663204,-20.047298,-27.730814,-22.128473,-33.392345,-22.243248,-23.629496,-30.636993,-27.550556,-26.762966,-26.638348,-23.252113,-24.46938,-25.544992,-23.99334,-26.331127,-27.691906,-30.16742,-25.153358,-28.883987,-29.05634,-30.465511,-30.884033,-32.885094,-38.211876,-38.74733,-33.174522,-33.392056,-29.198704,-36.444805,-35.851414,-38.82657,-37.126484,-37.640594,-36.52757,-39.186203
-49.555523,-39.895336,-34.96898,-38.375095,-42.101196,-39.35027,-39.629517,-36.059845,-37.63269,-30.669683,-39.97535,-29.509163,-19.26479,-22.730503,-25.510296,-28.00136,-24.136696,-22.231869,-28.528362,-20.169548,-23.354069,-20.714397,-28.310484,-27.555717,-26.77683,-27.88057,-21.95842,-30.293842,-30.729338,-30.443668,-32.912598,-29.697794,-21.84121,-28.164753,-22.921047,-35.518116,-29.418009,-29.050005,-23.911758,-28.640732,-32.539413,-27.41999,-30.170303,-36.88741,-34.80884,-30.406399,-33.475826,-35.403206,-28.498602,-36.02233,-36.71575,-43.74872,-40.837376,-40.09685,-36.476685,-37.250473
-40.555298,-44.05349,-36.105003,-38.219376,-44.060463,-40.943863,-38.38436,-39.335533,-41.18945,-34.192364,-37.173203,-20.8342,-20.81792,-19.215921,-28.35655,-24.899004,-26.697292,-21.799831,-26.056042,-29.56908,-20.754492,-26.547783,-24.580744,-20.541475,-19.383621,-25.306076,-23.958746,-26.338327,-26.54422,-26.483135,-27.437006,-35.65692,-21.122587,-24.489162,-19.68026,-32.9817,-26.345383,-29.0975,-30.437778,-27.05314,-39.682785,-28.65317,-27.633251,-34.653088,-34.843773,-31.3138,-31.67933,-36.20986,-33.660164,-38.94369,-37.789627,-37.129726,-36.03102,-37.59129,-37.799816,-37.26873
