-21.637594,-24.270378,-22.443878,-25.172852,-28.391428,-25.5079,-27.812403,-22.40134,-26.876726,-21.816792,-25.436974,-23.501352,-30.288023,-25.8796,-27.13249,-21.663746,-19.779184,-25.987213,-26.635077,-25.315096,-28.056065,-24.56432,-24.460022,-31.692337,-27.773563,-20.230019,-31.261189,-38.35353,-23.801996,-29.17556,-20.695213,-26.481632,-24.909119,-25.59184,-20.482628,-24.966461,-24.00906,-26.108334,-20.61797,-21.057953,-22.81773,-26.138746,-21.852116,-27.302717,-24.56898
-22.367455,-27.017681,-23.257494,-28.013813,-29.914352,-24.91341,-26.737522,-19.808384,-27.204723,-27.797306,-23.90418,-20.00868,-27.2804,-23.286596,-25.223606,-23.828476,-17.334126,-24.341099,-24.057356,-31.38246,-27.035753,-27.458809,-23.963486,-26.012503,-27.669685,-22.255627,-29.009327,-28.385086,-23.15784,-30.385054,-23.022266,-24.66814,-28.352123,-22.921852,-24.182808,-24.595072,-23.566284,-23.795197,-20.013134,-23.574877,-23.150362,-24.469584,-23.783989,-33.593307,-21.218681
-23.596216,-21.722538,-22.207796,-27.938858,-24.281448,-24.580582,-19.045757,-19.444649,-22.55045,-28.585897,-21.17823,-21.870358,-25.907534,-27.331394,-22.59613,-33.92995,-25.110043,-22.01838,-31.874352,-32.529385,-28.837734,-31.853794,-24.831694,-25.172897,-24.562752,-21.27754,-25.01378,-25.306177,-27.445332,-23.233448,-27.246265,-24.80368,-24.667553,-23.310516,-23.130821,-21.626534,-30.180956,-23.932934,-20.728525,-21.537672,-20.015282,-22.176216,-20.068726,-31.277706,-24.69156
-25.904469,-24.233246,-23.39047,-24.113533,-24.606148,-22.378483,-18.170952,-24.74659,-23.009827,-21.993738,-22.049656,-18.784462,-29.205425,-27.602968,-20.324224,-31.593954,-22.699085,-21.900484,-34.207714,-31.476105,-33.231632,-28.338829,-25.857685,-28.349041,-29.847477,-25.962616,-19.838127,-26.031708,-28.164944,-19.728588,-25.277342,-26.276833,-22.263136,-20.47836,-24.73593,-23.380817,-24.621004,-18.607903,-20.080898,-21.26125,-21.307137,-17.366209,-21.932432,-31.580318,-24.634045
-30.810284,-28.30503,-26.36805,-20.881203,-28.742329,-22.759691,-21.606827,-25.920338,-23.836258,-21.626453,-24.541107,-21.071259,-31.799109,-24.792545,-22.882118,-25.640087,-20.764565,-18.35816,-21.859266,-25.469368,-29.143194,-28.027996,-20.613998,-31.063604,-30.664377,-33.12955,-17.633926,-21.08273,-23.512308,-24.138126,-30.122984,-25.661022,-25.61646,-19.693363,-25.516727,-28.910742,-18.993439,-23.621834,-24.399296,-24.342411,-22.040897,-22.923595,-26.32379,-32.825195,-26.394526
-28.520575,-26.027386,-30.338837,-23.769545,-24.206894,-22.24715,-18.422503,-24.486544,-28.75203,-23.858982,-23.845638,-27.688955,-23.715641,-22.995865,-25.943146,-26.464546,-23.420555,-20.438263,-19.655706,-20.149061,-24.520445,-26.339622,-23.159233,-28.293581,-28.538147,-27.016663,-22.440342,-21.759563,-24.88071,-33.78935,-26.552317,-30.109177,-25.328686,-24.310205,-21.92505,-22.844353,-24.676016,-26.19823,-25.282547,-25.627026,-18.863428,-27.153555,-29.434856,-28.579666,-23.93952
-26.672966,-25.649086,-23.94454,-28.476677,-27.711035,-21.390968,-20.479078,-24.21817,-31.413624,-24.339397,-29.80915,-22.57941,-23.4269,-23.563583,-20.0638,-22.433075,-22.89133,-26.374088,-26.51141,-20.688019,-24.58448,-23.888256,-30.257622,-24.827507,-30.69881,-29.44715,-26.05343,-22.376888,-25.273209,-26.179296,-24.920033,-28.98967,-22.759258,-24.574116,-19.849327,-23.346159,-29.605747,-26.831749,-22.87904,-23.227682,-19.580427,-26.041973,-24.473454,-24.162216,-22.754637
-25.631664,-24.155663,-25.110699,-23.534801,-21.662197,-20.572004,-24.946865,-20.839354,-33.332172,-25.439043,-34.3561,-20.576334,-24.6205,-21.614254,-16.428837,-21.8353,-26.194029,-32.42532,-27.501858,-32.55779,-24.046074,-24.206043,-31.565536,-23.845062,-26.569933,-33.33857,-28.578444,-21.044853,-26.583733,-27.032574,-21.463512,-28.44077,-28.187336,-22.5127,-21.462608,-20.818638,-30.763844,-24.895313,-21.249922,-27.139452,-21.659939,-23.368526,-28.56712,-28.72162,-26.487356
-21.0874,-19.439257,-23.489594,-25.367302,-17.571356,-24.33966,-24.363949,-19.5089,-27.381561,-20.01514,-32.099632,-23.408512,-22.179535,-28.396042,-17.247927,-28.66103,-27.636848,-23.238514,-28.134163,-26.923985,-23.98659,-28.97542,-35.07502,-28.592342,-24.71207,-24.607403,-24.021442,-22.385674,-28.581022,-24.545341,-22.280016,-21.570906,-33.92047,-24.30513,-22.69964,-16.491215,-27.98253,-26.328419,-18.002068,-30.179188,-31.068996,-23.557533,-28.93024,-26.966568,-30.01945
-22.665945,-20.252485,-23.708725,-22.081024,-24.463472,-20.787312,-24.148579,-26.723993,-27.472258,-21.116924,-30.454266,-24.167286,-22.894403,-33.618206,-20.108843,-32.17936,-25.89563,-23.583717,-31.308325,-21.640917,-25.124931,-25.201984,-29.25112,-27.824894,-23.164673,-23.945667,-21.226196,-23.63826,-23.02538,-25.125961,-27.316954,-26.607494,-27.396702,-35.70721,-23.07266,-20.902674,-29.274607,-26.784107,-18.932709,-36.49698,-32.022636,-23.07751,-26.08931,-22.282013,-30.40728
-28.82405,-18.1301,-19.715937,-20.146675,-25.347103,-20.413994,-25.303955,-31.27826,-25.085602,-24.21028,-24.874926,-26.730247,-19.748173,-22.063126,-19.099821,-30.185822,-24.206577,-28.936172,-30.045366,-21.518967,-24.041008,-29.587015,-29.829678,-29.581638,-26.276827,-21.002228,-22.91497,-24.08603,-18.876848,-23.352497,-27.705355,-23.274773,-23.7327,-31.759645,-22.773144,-26.319483,-28.55037,-22.636095,-24.845913,-33.68514,-27.831772,-21.25359,-24.218956,-24.642662,-28.651615
-24.536705,-18.430603,-21.060163,-24.77373,-24.657711,-25.554317,-26.147394,-31.980957,-19.894167,-24.597782,-27.731443,-22.235012,-20.387392,-17.352844,-19.854115,-26.689682,-23.16988,-28.957642,-27.351915,-18.239979,-24.252972,-27.26519,-29.580194,-28.87828,-24.62481,-21.240921,-19.000168,-21.837473,-23.78896,-22.15207,-31.033108,-24.113533,-31.862696,-29.717094,-23.545422,-27.365524,-24.111208,-26.576473,-19.413738,-27.640423,-26.101894,-22.314293,-22.542633,-30.79396,-29.177994
-23.251589,-18.907425,-30.32988,-31.476702,-22.626766,-25.236256,-24.272089,-28.259062,-19.82592,-24.27584,-26.816902,-22.384827,-25.27467,-19.24067,-20.71782,-28.926588,-20.908182,-24.677738,-30.601856,-18.088528,-22.607603,-21.766575,-26.243439,-28.030731,-27.042404,-28.328203,-15.348036,-26.961514,-22.622648,-24.81248,-26.751722,-29.230091,-28.791088,-24.794403,-22.658463,-24.026508,-24.088469,-19.704973,-21.071537,-29.121851,-29.715693,-25.535387,-24.576584,-28.595175,-28.820223
-26.665031,-25.777628,-27.118935,-25.218515,-28.88183,-21.394775,-26.74894,-25.467007,-28.690666,-25.095469,-22.189348,-37.15039,-24.09749,-21.181168,-24.830307,-26.561094,-21.970211,-25.166687,-25.980896,-19.023092,-23.399523,-23.492933,-25.879128,-25.611881,-25.357162,-25.209305,-20.447071,-27.644264,-23.405771,-24.41158,-24.94302,-28.51926,-26.766521,-20.41447,-25.489494,-17.617455,-24.87489,-22.203234,-30.467773,-29.373568,-27.752125,-19.822403,-32.54622,-33.097218,-32.047237
-28.946247,-24.468443,-28.869574,-29.000671,-30.562075,-19.031078,-23.699276,-27.955624,-28.515625,-25.041906,-21.917873,-29.647057,-22.039007,-22.847836,-23.100252,-26.683645,-20.982273,-26.2649,-26.730505,-20.768087,-23.793118,-29.893602,-28.314034,-22.940998,-26.642889,-19.67847,-33.26885,-21.617813,-27.914093,-24.60867,-20.80884,-25.295532,-26.60901,-24.011597,-23.345955,-20.656048,-24.412182,-24.909012,-24.388882,-24.045898,-25.228798,-19.632063,-30.715515,-35.338806,-29.817162
-23.925146,-18.995337,-25.19308,-26.768856,-23.307352,-20.774536,-28.452215,-33.872475,-22.616426,-22.87718,-21.69472,-24.833147,-20.194956,-18.807564,-24.249975,-23.085506,-21.319508,-26.04405,-27.555101,-20.833344,-26.397947,-29.154757,-32.64368,-21.104359,-20.879326,-19.507952,-27.84625,-20.994564,-24.786098,-21.29404,-24.994148,-25.542402,-25.391054,-20.566525,-26.731447,-23.314878,-25.893646,-27.099646,-27.330482,-24.00546,-27.189722,-21.23386,-26.398548,-29.228292,-26.983856
-22.980927,-19.269737,-21.659996,-26.462559,-19.504326,-20.874134,-25.620392,-37.153217,-20.454039,-21.428617,-21.940382,-27.241861,-19.22776,-26.4294,-21.777462,-25.121344,-23.064613,-28.223934,-20.565224,-23.553349,-26.765978,-23.01921,-28.87703,-25.654259,-20.199577,-28.237152,-20.024687,-21.598167,-24.027592,-25.48752,-28.70366,-23.989443,-22.58469,-22.604328,-24.468248,-19.041328,-24.432356,-22.0682,-27.231094,-23.160385,-30.139996,-22.584213,-24.286535,-30.246058,-22.877857
-26.183887,-19.710472,-21.887255,-25.432266,-21.945316,-21.951874,-22.965027,-26.311134,-18.625887,-23.106796,-23.637005,-28.901253,-24.151188,-26.593239,-17.182232,-24.126534,-25.211323,-28.925993,-22.359903,-30.722761,-21.834255,-26.858795,-26.779234,-30.261747,-20.211838,-30.172567,-17.862114,-18.128292,-26.393707,-33.246475,-30.199451,-21.822826,-26.918789,-25.926882,-22.234043,-21.369404,-27.611433,-19.774971,-27.576994,-26.490871,-21.422363,-24.381826,-21.852974,-27.395864,-21.370352
-26.6562,-32.54437,-27.303904,-25.537691,-22.362854,-27.315243,-22.935574,-23.19739,-21.01293,-21.770315,-32.75019,-28.216438,-22.53796,-18.19506,-21.156357,-32.63646,-29.879452,-26.737707,-27.696938,-24.908354,-24.663342,-37.063168,-22.370148,-27.968416,-23.731297,-31.69509,-25.19437,-18.784382,-28.840263,-26.192852,-26.251688,-24.954967,-31.253056,-24.704504,-23.611967,-24.32307,-24.284798,-23.942665,-25.988773,-27.63728,-22.686884,-27.291695,-27.089035,-34.090275,-31.678492
-23.578386,-25.99925,-24.916735,-31.492537,-28.137367,-24.282108,-22.870148,-22.968735,-23.080074,-21.110256,-29.035887,-21.56556,-18.798359,-12.456289,-20.9555,-32.25917,-23.934067,-27.34304,-23.269009,-20.19437,-24.042246,-27.233847,-21.670084,-25.769932,-25.857346,-30.193151,-25.728851,-23.089008,-30.816864,-23.479784,-31.585878,-23.491268,-32.90567,-27.310156,-29.035442,-22.635849,-25.718323,-27.734255,-23.077604,-21.241055,-21.66228,-27.478685,-25.070633,-37.418064,-28.951986
-26.562504,-26.306215,-19.940474,-31.892014,-24.715916,-26.034027,-26.961723,-25.784237,-19.70694,-27.390808,-27.843075,-20.138647,-23.943142,-16.909077,-20.10941,-30.000555,-23.244186,-25.385134,-28.992786,-23.247803,-26.916624,-25.380314,-26.85641,-21.259865,-26.40933,-29.482687,-19.76516,-31.43291,-30.620668,-25.081936,-35.05198,-24.867912,-27.770058,-25.221846,-34.535053,-21.627628,-27.153801,-27.85791,-29.254658,-22.213345,-18.498795,-25.77433,-24.167986,-26.796202,-24.566025
-33.09472,-28.506592,-19.631437,-32.33316,-24.731731,-24.833555,-21.958574,-27.400581,-25.084652,-28.535076,-26.532812,-21.183235,-23.033604,-20.193504,-25.203823,-28.6559,-21.726044,-25.798735,-22.224352,-29.992544,-20.98841,-31.789955,-31.860542,-22.021439,-24.140285,-23.511408,-19.068758,-25.833858,-28.544634,-22.717646,-39.615536,-28.928097,-23.858234,-24.856215,-34.35471,-22.035929,-21.756887,-24.308891,-31.904137,-23.41539,-19.662186,-24.346855,-21.226957,-26.832434,-23.962437
-27.011017,-21.875908,-21.539696,-25.668203,-22.694326,-25.870787,-20.148174,-23.208778,-28.694132,-25.016396,-19.613068,-28.374647,-24.023815,-17.359932,-27.758669,-29.096664,-21.530281,-19.795563,-18.8169,-30.67937,-23.779428,-27.333284,-29.235386,-27.12778,-23.881351,-26.763226,-24.321457,-20.92845,-28.401731,-22.821556,-28.0517,-28.250195,-28.442055,-23.489727,-30.8408,-25.11685,-22.653883,-20.675976,-25.669409,-22.657616,-23.078075,-20.697056,-26.673492,-33.61051,-24.62676
-25.385107,-19.864582,-26.191608,-27.547987,-25.51202,-30.207645,-27.819218,-22.135263,-28.997303,-23.961605,-18.679209,-30.574892,-24.128582,-21.636757,-24.415617,-33.63806,-18.239746,-23.572826,-19.943916,-23.684046,-25.505367,-26.7488,-25.352478,-29.201233,-24.96565,-32.03114,-26.901863,-25.432388,-29.053833,-26.57257,-27.561508,-28.189425,-28.101168,-24.979053,-23.495586,-26.412668,-26.653564,-20.581842,-23.593243,-27.339447,-27.298384,-23.382938,-26.003098,-29.942474,-23.34996
-26.977795,-19.643114,-24.706108,-29.943733,-21.794186,-26.723711,-27.680376,-21.018736,-21.547113,-18.886097,-23.404884,-31.278238,-17.077612,-15.010395,-24.799826,-28.608883,-15.574989,-32.23802,-24.380535,-23.889328,-22.582998,-29.263618,-23.577648,-27.676117,-21.113737,-32.4058,-20.735523,-21.145992,-25.773859,-28.544868,-24.798573,-29.623066,-29.971931,-23.832375,-21.11253,-22.008686,-23.326923,-23.348866,-22.560429,-30.189314,-25.777884,-23.012878,-24.706137,-27.694319,-26.60215
-29.015923,-17.683395,-25.450325,-28.833086,-21.95139,-24.774675,-32.517345,-25.72781,-21.0648,-16.407225,-20.668997,-29.726318,-15.148272,-15.153324,-19.693483,-28.873646,-21.373253,-26.052078,-22.524895,-25.642832,-29.188137,-22.892925,-28.50024,-27.778076,-20.66016,-29.561157,-16.755962,-19.271364,-27.223818,-24.720516,-30.97744,-27.262337,-32.551003,-24.256111,-22.992275,-22.51329,-27.256706,-28.550304,-23.139599,-24.141922,-27.282658,-27.437319,-23.33987,-34.23145,-28.608374
-26.586767,-23.261744,-22.970535,-28.588634,-23.468868,-27.805824,-24.292202,-22.399525,-26.75311,-21.301437,-17.875628,-24.575335,-20.82561,-25.396187,-20.436062,-29.477184,-25.478565,-22.458878,-26.629051,-24.999252,-29.926163,-20.790333,-28.701126,-31.224604,-25.661758,-24.868431,-16.93937,-22.096443,-20.698076,-28.64113,-25.83598,-31.025692,-32.86712,-27.664711,-21.557629,-24.033695,-24.180895,-22.849625,-21.078722,-19.67591,-31.289425,-26.265177,-21.37743,-28.64094,-24.287388
-27.811905,-28.92226,-27.658493,-23.082737,-24.281763,-26.671282,-20.61237,-23.533028,-28.59491,-21.071022,-21.04118,-24.16013,-23.276981,-21.677818,-29.04335,-30.905046,-19.32637,-21.354355,-25.923586,-22.66629,-29.872707,-25.899921,-34.499554,-29.852219,-29.090946,-24.585573,-27.628952,-30.16766,-20.337452,-27.852886,-22.64436,-31.366468,-27.432753,-32.455547,-20.093643,-26.20966,-24.635693,-22.786375,-25.48782,-23.821903,-36.485847,-23.657654,-23.108788,-25.259865,-21.073725
-32.64639,-29.46019,-25.623186,-24.910727,-21.32203,-20.418396,-15.734356,-26.52906,-21.207489,-17.446955,-27.248514,-30.361376,-23.53562,-22.271906,-23.417229,-31.930468,-21.970665,-23.11493,-27.279224,-19.486454,-28.903973,-27.096266,-30.654272,-28.028862,-24.712349,-24.970364,-27.81366,-30.444029,-22.661978,-24.219593,-24.899235,-29.590902,-29.920906,-37.050606,-20.884317,-26.658073,-22.63622,-30.253765,-27.973217,-21.53611,-30.065655,-21.210484,-21.467957,-28.337677,-25.687538
-38.98857,-34.65374,-21.95729,-21.559292,-17.865688,-24.275059,-18.272844,-27.103924,-22.676643,-24.455025,-25.225313,-25.857437,-23.562687,-24.856628,-28.809143,-36.440964,-25.169579,-23.132423,-26.800491,-24.622288,-25.463768,-25.542816,-30.330006,-25.296326,-28.604082,-26.202646,-27.816843,-20.464266,-25.822254,-27.009693,-28.6819,-29.50697,-29.499134,-29.004889,-21.479769,-23.930906,-27.060259,-24.91347,-24.116295,-19.806389,-26.043182,-30.137161,-23.32611,-30.461117,-35.242188
-39.490776,-29.35398,-18.802622,-21.91639,-20.174152,-24.851986,-27.81583,-23.753067,-28.00518,-27.408741,-23.618408,-26.943958,-28.293772,-20.417572,-27.239815,-30.887646,-21.67722,-21.469664,-24.144184,-20.566463,-28.748392,-26.509756,-30.70885,-23.686214,-23.873644,-26.656528,-23.756681,-18.579622,-29.26309,-33.257378,-29.78123,-24.990997,-27.751135,-21.717457,-26.87809,-26.297533,-23.315643,-20.628649,-26.384556,-23.730736,-25.279041,-19.47918,-28.988121,-28.91867,-38.935867
-30.969505,-30.039999,-22.584822,-25.944386,-23.853306,-29.997154,-28.91958,-22.357828,-27.15947,-32.68569,-21.260012,-31.23109,-27.529596,-24.588366,-29.047579,-25.435417,-24.751724,-27.853724,-21.139788,-32.726192,-30.907164,-22.080513,-25.974173,-24.746609,-26.041279,-27.706148,-24.203745,-26.17676,-27.212261,-29.108728,-22.153196,-21.419832,-32.39507,-22.879017,-19.0681,-20.667492,-28.99549,-19.367134,-23.734495,-25.321392,-23.793726,-18.96632,-25.166342,-27.041897,-31.09943
-27.825602,-28.40524,-26.787487,-22.806229,-26.916176,-30.156387,-25.59452,-21.415787,-21.757032,-28.401484,-26.241562,-25.551067,-28.26913,-22.652502,-29.121067,-30.366734,-30.485176,-23.771713,-23.528908,-27.296741,-31.7388,-25.307537,-24.105694,-24.324839,-28.445942,-23.00408,-20.609833,-21.934393,-28.124313,-29.18572,-20.708378,-25.833319,-28.572119,-20.84886,-20.632109,-21.810162,-29.74926,-21.051788,-23.957342,-28.60267,-22.377625,-25.678883,-30.017925,-26.630611,-27.963785
-29.509987,-22.799175,-23.603233,-22.472713,-25.121605,-30.04456,-24.302011,-22.78113,-23.222845,-22.547735,-27.36259,-27.10296,-30.05608,-26.88831,-30.072643,-25.126293,-36.02977,-20.270378,-22.24873,-20.409552,-28.253967,-31.744745,-18.540047,-29.69853,-24.69754,-22.522026,-19.987194,-20.207533,-25.291162,-27.810291,-27.287025,-22.084404,-24.839695,-20.553463,-31.994091,-19.185406,-31.289825,-22.251612,-21.466373,-26.085587,-26.177258,-32.08448,-27.31124,-28.86062,-23.679699
-23.045895,-19.53477,-25.644356,-23.290941,-19.195004,-25.011555,-26.302483,-25.175493,-23.972311,-26.920597,-27.116938,-35.817497,-28.301683,-25.919909,-27.924822,-26.776106,-32.899097,-23.025497,-22.99346,-24.767801,-28.428085,-30.547625,-24.494228,-29.41468,-25.84058,-21.916735,-23.61995,-29.016386,-21.02798,-28.009481,-26.047123,-27.550247,-24.24794,-21.28473,-26.032482,-22.826246,-24.835115,-22.83533,-20.926401,-26.451471,-24.566734,-32.772793,-22.267462,-33.446156,-24.85155
-20.37993,-27.98872,-20.575317,-23.614634,-21.493336,-24.16998,-27.583546,-18.107689,-21.773485,-28.871332,-22.144798,-33.822395,-24.206532,-24.857094,-23.938759,-35.529736,-30.430998,-21.452908,-27.00916,-22.300457,-31.144268,-27.925581,-29.168175,-29.796635,-26.451635,-18.832268,-28.685942,-28.510723,-21.755344,-21.350937,-27.615849,-30.71283,-24.114952,-23.464828,-23.761448,-20.523602,-24.698618,-26.597706,-24.45428,-27.025469,-24.33818,-31.615095,-25.254711,-30.649261,-27.45225
-20.84147,-28.832178,-23.868608,-21.736181,-24.107838,-21.682491,-22.015345,-18.860302,-19.891716,-27.65429,-22.909798,-28.65121,-21.282856,-20.656118,-20.912142,-27.378,-30.933521,-22.86198,-29.94084,-19.23348,-20.522243,-25.57177,-26.018726,-27.645924,-25.290726,-22.867384,-23.847607,-28.622372,-21.182293,-22.075373,-31.063755,-32.744312,-21.457916,-16.493261,-27.056345,-21.482203,-23.630745,-24.617527,-22.754196,-33.620277,-23.463692,-24.608425,-23.093018,-22.8326,-21.147488
-21.007713,-23.38852,-37.588753,-19.134052,-21.638794,-27.976236,-30.344288,-22.240501,-23.343338,-26.943676,-23.240227,-30.673084,-21.78608,-22.376846,-25.901348,-30.03707,-22.748009,-26.700478,-28.65189,-25.45665,-23.697882,-25.479107,-24.174004,-26.731201,-27.068096,-26.913723,-20.949783,-32.080357,-25.719198,-34.731884,-26.18881,-30.143194,-24.627512,-20.122658,-22.280554,-25.77185,-22.200563,-23.138119,-21.05143,-26.69845,-21.502213,-24.44669,-26.911114,-28.99657,-22.743296
-21.641102,-26.011206,-27.254658,-20.952353,-26.738174,-25.39367,-29.885303,-22.999256,-31.243217,-23.725029,-23.341356,-28.452848,-21.480316,-23.736715,-22.915113,-29.945158,-21.866394,-27.32191,-24.722733,-23.747425,-23.614578,-26.540844,-22.665121,-27.81782,-23.750668,-25.502026,-22.386272,-27.446184,-23.324759,-31.05171,-25.67086,-28.43238,-23.10329,-21.248848,-22.921333,-24.386524,-21.305244,-20.424234,-19.360317,-28.394842,-25.13421,-25.89761,-21.65428,-31.334675,-21.558647
-25.677502,-25.863628,-25.488293,-22.996176,-25.637285,-23.633759,-26.435379,-26.054047,-24.757486,-22.395748,-23.658777,-34.00701,-19.436388,-29.857864,-21.481491,-26.20272,-24.965595,-27.621798,-19.861935,-22.094904,-26.11791,-25.130112,-28.602612,-28.246492,-22.555553,-24.034672,-30.383865,-27.403221,-22.559017,-33.240414,-24.015213,-26.93224,-23.104822,-21.049595,-25.05744,-26.724766,-21.508808,-26.876135,-17.838219,-27.997814,-26.950949,-29.292473,-20.952543,-28.536312,-24.21618
-23.68475,-26.635448,-22.958578,-20.095024,-22.560226,-25.300705,-22.240278,-21.428564,-20.130312,-24.522278,-21.620344,-32.599266,-20.699862,-27.916367,-31.018562,-21.724867,-26.063904,-28.985563,-25.437628,-23.906324,-28.004316,-30.355686,-30.733688,-30.564358,-18.920065,-26.65158,-29.736837,-21.978474,-21.460543,-33.0462,-23.611156,-29.639044,-25.443033,-19.91006,-26.95496,-27.410511,-20.176384,-29.182426,-23.892603,-28.305412,-30.62954,-25.25932,-31.558928,-19.952194,-31.686533
-23.02491,-20.958838,-24.066784,-30.657097,-24.02345,-19.970074,-25.095652,-20.616468,-22.773613,-18.607168,-22.645847,-26.352684,-24.095566,-25.46729,-31.043453,-24.270254,-30.203932,-32.801678,-32.510654,-22.058323,-25.468061,-30.055813,-25.76281,-26.489223,-20.870804,-27.866142,-31.569109,-24.286795,-22.409842,-24.313986,-25.122055,-31.349318,-26.80486,-22.823774,-28.75182,-22.170229,-26.116583,-30.38124,-21.527866,-26.607422,-25.960258,-23.084764,-25.955025,-25.91473,-29.746414
-27.694868,-24.865334,-21.370922,-24.002132,-24.244696,-25.676895,-24.501488,-27.952877,-29.201561,-18.999258,-18.317493,-27.186457,-25.197433,-25.259586,-25.679914,-26.880878,-30.855543,-38.48063,-27.64436,-30.283827,-27.209734,-29.909801,-21.875431,-22.425596,-26.897396,-27.36715,-27.170841,-27.28912,-25.779837,-19.983627,-25.919483,-32.29542,-22.06984,-20.186012,-28.273949,-23.237234,-22.077614,-28.191635,-21.757019,-26.59887,-25.251986,-30.381252,-24.77675,-28.015285,-28.119724
-26.305298,-31.921337,-21.506598,-23.606213,-24.81995,-25.91875,-23.242218,-24.55481,-23.987232,-23.514318,-17.378483,-34.22169,-26.32634,-24.854214,-24.959766,-26.933025,-29.550123,-29.917467,-23.67081,-29.446873,-23.335484,-26.544743,-28.730711,-27.789177,-21.915245,-26.317429,-28.235,-23.916924,-28.327095,-24.206495,-29.431005,-28.591768,-22.344233,-19.394869,-24.111156,-19.632734,-24.992039,-32.425095,-24.562216,-29.056438,-24.962183,-25.753607,-26.780926,-29.982729,-22.771236
-23.336731,-29.138428,-23.331541,-30.936743,-24.615932,-26.853521,-22.203926,-24.682674,-21.718159,-26.653433,-19.06813,-34.639477,-26.157623,-25.849226,-21.795815,-22.686453,-22.696058,-25.285294,-25.020552,-27.729462,-21.036999,-24.065683,-29.519434,-28.127802,-23.255625,-29.941238,-29.275822,-22.337566,-27.102707,-30.323816,-25.282217,-26.682487,-27.176868,-21.611532,-19.514881,-23.719034,-31.972458,-32.216133,-23.060379,-26.51165,-25.52861,-24.367046,-26.533127,-32.27515,-23.357847
-26.164581,-25.402607,-18.981022,-25.13112,-24.50438,-26.40171,-19.4563,-24.841839,-26.509567,-18.53881,-20.827866,-34.912964,-26.398773,-19.01091,-23.838501,-25.424732,-21.126331,-24.141714,-33.85978,-26.217224,-22.482122,-27.430775,-27.368877,-34.658836,-27.673496,-30.028921,-28.438044,-21.78327,-22.941345,-27.277802,-25.105618,-23.819963,-26.23426,-27.900127,-21.848404,-19.982073,-25.570494,-31.413013,-23.540403,-27.757303,-28.465832,-23.963335,-30.59745,-33.91383,-30.616709
-32.529972,-23.08346,-22.308735,-23.987959,-26.005814,-22.491629,-23.430988,-22.021433,-29.087708,-22.67035,-23.290367,-31.737322,-28.571686,-23.033386,-23.515104,-31.20747,-26.011433,-23.820778,-33.320316,-26.042854,-24.358143,-23.38158,-26.453032,-36.32853,-21.640886,-32.294674,-23.48605,-20.883858,-25.872564,-23.621445,-34.25455,-22.839584,-22.533718,-25.1312,-17.426003,-18.848888,-27.07801,-26.922987,-26.617159,-19.384172,-23.426487,-25.595749,-28.851826,-29.93176,-28.280344
-30.863104,-27.099684,-31.57422,-23.300156,-28.577053,-20.93192,-29.31035,-25.11421,-23.465542,-33.529118,-25.604977,-26.0826,-31.383196,-22.783905,-29.14672,-28.371315,-20.929165,-29.828056,-29.283615,-32.396214,-28.862825,-25.039375,-22.877235,-29.521832,-25.219059,-30.447624,-27.083467,-22.718771,-22.859676,-22.729004,-28.857897,-28.798279,-29.246286,-22.95647,-18.853977,-19.99907,-29.474007,-19.005129,-20.913597,-23.974825,-22.057323,-24.937582,-28.59515,-27.691746,-27.77237
-31.812199,-28.90744,-25.730898,-25.151936,-26.311573,-17.734531,-25.386831,-32.191597,-24.78987,-27.67292,-24.442364,-20.156261,-32.04349,-21.799776,-30.679844,-21.519285,-18.938946,-27.722063,-22.564142,-28.148006,-22.322048,-27.482037,-22.863464,-22.83196,-30.673944,-29.924091,-24.484015,-28.27089,-27.998512,-28.794643,-27.57241,-25.780853,-24.682358,-22.913284,-21.586193,-22.6205,-29.792505,-21.981735,-19.412735,-21.346123,-25.455143,-25.576973,-25.839317,-29.600637,-35.58974
-32.55037,-23.48883,-20.345116,-21.543211,-26.252323,-17.842999,-23.146547,-29.98057,-22.74239,-28.00628,-21.068813,-23.92964,-22.269428,-22.124317,-25.578922,-19.685322,-23.180265,-22.442286,-22.498745,-22.40335,-27.110212,-28.121708,-26.989147,-25.242657,-31.12821,-21.241314,-20.488163,-32.92154,-32.74101,-27.101736,-25.18393,-25.984444,-29.8345,-26.90015,-25.351984,-27.495825,-27.447159,-24.451511,-24.48412,-17.361794,-31.689016,-32.271626,-26.732338,-28.94797,-31.755033
-37.228905,-23.625404,-21.282488,-26.609007,-25.209969,-19.79359,-29.10358,-28.501316,-19.566525,-26.46129,-21.015266,-30.82582,-21.645634,-20.43077,-23.257996,-25.158632,-26.335377,-23.168013,-25.72469,-19.77108,-29.325401,-30.434204,-28.671715,-26.26913,-29.978722,-19.832811,-21.711582,-30.81958,-28.59305,-27.928154,-27.533953,-30.091759,-31.810934,-24.189365,-25.151798,-27.156578,-22.105488,-21.755665,-27.297018,-25.1367,-21.656693,-27.476767,-22.863268,-25.58818,-27.033407
