-26.127644,-17.437037,-21.036953,-27.91048,-22.03012,-23.206478,-25.976679,-20.4225,-21.612152,-22.797539,-27.324488,-22.921745,-22.368229,-25.521194,-20.453205,-27.255318,-27.311749,-33.48421,-19.332706,-25.629831,-30.196554,-22.809982,-21.358555,-22.129889,-24.02746,-31.173157,-26.485872,-24.765265,-22.109848,-19.629057,-32.752415,-29.778887,-26.24785,-31.05221,-27.169521,-22.38593,-25.102571,-25.16031,-29.134695,-18.714935,-20.479534,-15.877874
-26.18734,-15.751711,-18.738247,-23.120064,-22.752056,-26.169357,-25.092453,-19.981234,-22.253742,-21.922758,-33.34625,-23.119156,-24.566643,-21.063646,-18.357498,-23.213528,-25.632751,-32.797203,-19.40636,-28.872644,-27.186302,-21.694439,-21.843754,-23.333801,-22.788317,-29.156002,-25.337013,-26.061647,-20.840904,-22.84033,-26.156578,-29.872868,-28.024078,-31.812458,-25.868536,-21.746054,-20.364449,-27.67514,-25.712234,-21.586617,-28.89769,-21.759304
-28.789593,-19.55053,-20.211758,-20.075926,-24.83445,-23.285625,-21.46038,-19.592312,-14.731262,-21.913492,-30.392693,-21.54198,-27.167435,-19.85862,-21.267923,-24.408846,-23.004887,-32.203682,-25.752592,-30.715069,-32.9672,-23.61639,-23.706087,-31.173515,-24.370863,-31.648012,-24.473637,-25.932163,-22.851982,-25.474434,-22.178354,-23.326485,-26.767471,-27.321987,-29.568913,-24.71866,-19.766153,-24.438957,-23.318382,-23.909252,-31.108082,-23.427769
-27.963665,-32.284607,-24.388416,-25.654503,-19.803623,-20.463408,-22.249353,-22.011505,-13.338812,-22.184464,-28.838211,-27.092587,-23.968082,-22.004099,-25.6135,-19.810337,-32.246834,-32.487797,-23.110676,-23.605768,-30.027023,-32.937004,-21.536194,-25.137363,-24.434927,-26.397606,-26.607595,-32.73782,-19.53582,-25.05072,-25.384398,-26.183262,-25.842741,-27.844242,-30.287632,-24.39957,-23.973686,-22.19066,-25.028324,-29.126686,-27.266922,-23.605736
-28.110016,-23.68765,-21.722803,-25.712282,-18.613567,-18.729841,-23.658543,-29.133781,-16.468697,-25.701685,-25.42883,-28.703526,-18.491125,-20.210466,-21.449497,-22.00234,-26.913729,-23.813684,-22.055855,-26.213303,-28.280628,-27.758137,-24.473566,-24.739902,-30.26092,-25.449568,-29.297384,-36.862843,-18.688839,-31.274601,-27.73692,-22.081177,-24.045122,-26.549377,-25.375011,-28.017845,-19.8153,-26.685997,-24.496273,-22.329472,-24.761736,-23.890633
-29.485508,-22.47357,-22.266909,-21.936562,-27.295313,-22.884842,-20.347488,-24.748959,-20.021877,-25.942188,-21.57951,-26.334639,-20.373579,-34.521782,-22.307041,-24.11673,-23.85225,-23.422945,-27.279465,-25.491447,-25.133308,-25.723564,-28.671486,-25.412138,-27.335865,-22.785023,-29.46664,-30.90895,-22.544922,-30.690662,-31.968512,-19.276745,-26.39891,-28.191643,-22.197056,-38.17308,-24.810738,-30.779636,-23.136618,-19.748411,-31.705372,-23.531452
-22.959803,-28.222372,-22.267282,-16.71862,-26.10342,-18.154177,-20.197857,-23.265121,-23.83878,-20.410553,-21.435493,-28.214619,-25.045517,-27.03156,-24.870455,-25.119007,-19.259748,-29.720016,-25.98846,-26.066994,-22.547281,-29.35815,-27.621353,-30.83444,-26.223488,-23.231564,-32.451126,-26.768791,-23.084614,-24.7842,-27.92028,-21.545223,-33.608673,-29.375372,-22.428112,-28.727547,-27.39762,-23.729647,-24.924133,-20.766878,-31.279516,-21.63993
-21.585262,-27.226114,-22.568817,-16.657253,-25.16736,-19.49323,-25.480968,-24.948574,-20.753378,-21.49124,-20.035294,-26.310804,-30.626083,-22.03577,-34.38134,-23.929783,-21.281374,-25.864067,-26.151878,-29.629368,-24.233145,-27.399124,-31.893856,-33.20314,-26.949379,-27.381489,-27.989553,-32.61247,-24.942192,-20.500517,-26.714033,-32.256668,-30.395767,-24.203278,-28.265486,-23.083502,-25.297642,-22.510944,-20.734417,-22.62379,-31.579739,-22.996372
-21.974413,-24.140446,-21.741993,-19.153042,-27.903988,-22.774122,-28.05854,-24.002804,-23.804909,-24.277355,-22.771843,-23.481236,-25.98766,-22.754353,-30.528011,-26.95961,-23.934395,-27.004467,-21.098722,-25.471163,-24.211351,-26.036274,-28.021486,-31.651081,-20.880938,-30.972694,-26.37123,-28.517908,-23.632174,-21.757942,-25.647026,-29.426338,-26.274765,-24.222221,-23.471045,-22.81171,-24.741768,-21.0183,-20.163797,-24.061085,-22.505291,-23.3091
-25.10991,-21.331985,-23.946384,-23.366257,-26.791172,-20.349432,-22.785196,-24.169125,-17.83622,-25.70837,-25.856958,-26.750832,-20.225502,-25.557322,-28.206453,-26.103937,-22.44186,-25.083994,-21.338522,-20.808075,-34.46134,-25.015816,-25.118507,-32.068825,-22.308483,-28.380163,-27.852194,-24.169205,-27.059402,-27.599724,-29.665724,-24.700886,-25.095222,-29.530142,-23.505398,-21.373257,-30.405674,-29.324486,-23.97233,-21.379133,-20.042145,-26.541111
-31.054934,-27.859776,-16.699202,-27.854134,-22.673931,-21.159418,-21.289669,-25.256226,-15.234619,-23.856922,-22.89972,-29.020535,-20.761189,-26.016983,-29.084026,-25.668,-19.105762,-25.663643,-23.542969,-24.623068,-30.903744,-23.439419,-28.427849,-31.790127,-25.30253,-30.420027,-24.43151,-28.58218,-27.032352,-26.501114,-24.55399,-27.4758,-25.192352,-26.978487,-25.935785,-24.165092,-28.264238,-26.922909,-26.96951,-21.760628,-22.025448,-25.778673
-28.963625,-22.767181,-18.286041,-20.878521,-22.38656,-19.338364,-28.20438,-22.612139,-17.183928,-24.443687,-21.353477,-26.805437,-23.52547,-22.538818,-23.758198,-26.457127,-21.504547,-24.667934,-27.536499,-27.929113,-25.139645,-23.826542,-27.596336,-30.112762,-20.75713,-29.401089,-23.480639,-29.3439,-33.97837,-27.41553,-22.857817,-33.2471,-24.745106,-29.161247,-23.981062,-22.362646,-26.571747,-26.04894,-24.502373,-23.921696,-25.661694,-26.001133
-25.780134,-18.26656,-20.51297,-17.595737,-29.26427,-17.824707,-30.278872,-23.207901,-19.697798,-21.63887,-20.540539,-26.076824,-19.468176,-25.521317,-28.671238,-28.5568,-26.556992,-24.948189,-25.721275,-25.169102,-24.925,-31.127361,-30.060389,-31.60075,-22.64236,-30.69566,-30.464104,-33.519943,-32.288673,-29.749088,-32.09776,-29.416563,-22.898125,-29.347317,-20.853678,-19.405804,-25.968527,-23.307419,-26.692408,-26.210266,-21.84755,-33.793217
-24.698368,-18.815325,-19.7011,-20.487858,-24.605888,-21.696318,-20.7229,-26.859814,-21.995693,-21.81591,-23.882511,-27.78783,-21.579361,-22.556623,-36.328613,-25.649439,-26.460835,-27.378054,-27.153229,-19.816765,-22.258894,-31.15583,-31.936432,-26.926386,-28.142612,-30.3776,-20.201485,-35.728363,-32.92101,-25.426483,-34.177227,-28.600475,-21.548906,-28.683704,-19.562607,-21.795727,-23.575064,-26.843468,-20.28836,-26.478352,-21.838543,-18.75535
-24.832323,-14.519627,-26.370724,-19.984734,-18.622784,-20.25271,-26.02782,-28.122911,-21.476143,-29.889277,-26.24468,-32.987167,-27.502523,-26.669575,-28.003447,-24.935951,-24.772789,-32.082394,-22.676216,-22.746756,-25.900845,-33.470898,-32.171955,-30.597973,-25.10852,-29.229902,-19.267765,-30.807598,-30.147194,-23.64894,-35.926674,-25.987587,-20.964005,-29.465347,-18.996346,-25.814043,-19.170202,-26.297916,-21.945337,-25.819519,-24.657814,-14.642538
-26.060806,-18.960278,-25.396915,-17.61533,-16.421764,-17.884937,-25.989862,-29.369757,-26.608278,-22.662113,-25.593884,-31.179636,-29.575068,-24.382444,-23.27806,-25.898188,-26.30914,-37.556225,-19.55156,-21.516407,-25.924076,-31.622032,-28.292175,-28.74351,-21.314491,-29.56385,-24.536442,-24.41969,-23.77397,-20.516203,-25.990835,-29.921589,-24.49756,-31.282936,-24.350897,-28.970427,-17.751795,-25.051495,-22.888634,-22.331348,-28.030354,-19.699183
-27.253548,-21.496315,-21.279802,-23.487465,-22.15447,-15.850651,-22.282713,-30.746254,-28.076893,-25.051056,-28.078297,-35.981415,-31.537659,-23.982933,-26.75076,-25.205061,-32.958504,-27.254452,-21.025513,-27.749617,-26.027103,-26.26393,-26.429707,-26.174938,-20.631481,-25.602009,-20.241209,-22.658892,-26.276752,-27.765614,-27.575161,-25.979658,-31.335148,-28.153309,-21.278835,-29.60186,-21.793625,-24.261555,-31.727087,-23.177486,-21.89877,-21.4531
-20.872517,-19.870096,-17.717058,-20.176935,-18.424297,-17.822021,-20.990557,-24.448948,-21.772635,-27.018356,-27.822918,-31.595655,-21.012115,-25.7981,-24.470255,-23.110937,-22.521511,-21.629917,-22.520317,-24.27121,-27.334656,-28.737686,-29.531769,-26.887974,-21.495975,-23.738628,-20.069298,-23.367947,-24.444246,-37.37719,-25.277075,-24.358051,-29.84958,-22.643642,-20.45734,-32.201138,-25.978842,-18.328781,-32.59803,-19.369953,-18.42227,-18.052805
-23.085815,-22.797474,-24.778616,-14.246086,-20.30584,-22.957823,-18.778482,-23.29937,-24.97179,-24.062649,-34.006664,-28.679094,-21.226137,-28.034842,-24.167923,-21.709373,-23.612247,-24.872877,-22.363874,-25.821135,-25.042881,-31.592234,-27.786331,-27.704924,-23.777826,-23.678764,-25.730274,-23.160307,-29.50624,-33.225777,-23.119308,-33.66044,-28.545387,-25.818882,-24.765903,-24.578646,-20.700874,-22.008354,-24.348026,-16.870058,-21.156242,-17.679108
-31.104525,-23.06744,-27.510042,-16.064068,-26.046581,-26.443615,-16.652145,-22.470646,-23.781998,-20.77703,-37.82672,-26.327919,-20.433996,-21.935802,-18.896215,-26.32364,-28.782097,-23.22337,-23.364948,-22.967236,-27.184452,-26.664059,-19.13063,-27.705658,-26.011707,-26.513048,-28.324617,-24.58001,-28.02035,-29.282505,-25.156515,-29.878672,-35.303143,-26.269625,-23.893948,-24.752323,-25.795803,-25.827211,-24.074636,-21.911577,-22.636387,-19.409864
-26.325186,-26.374672,-34.10874,-28.13214,-23.010424,-23.219183,-18.258781,-22.073164,-19.754879,-21.201355,-33.009136,-28.880836,-20.521091,-22.895592,-20.463348,-27.002235,-27.02031,-28.435793,-21.996666,-19.140017,-23.304821,-29.996195,-20.343765,-30.134449,-30.885094,-30.945766,-26.982311,-29.047848,-27.94675,-24.390242,-20.720268,-26.370007,-31.30016,-26.588345,-28.736805,-25.758413,-25.901253,-25.814608,-24.418978,-25.778782,-23.54652,-21.905134
-23.793285,-31.589,-26.381512,-26.75525,-26.507587,-30.16832,-24.913336,-19.969402,-22.068092,-26.881859,-27.484657,-30.170765,-22.447058,-29.655643,-20.146591,-19.532537,-28.854067,-26.358505,-23.17049,-26.71929,-26.661879,-30.752151,-29.101133,-34.99343,-28.564888,-29.871681,-23.679672,-23.230705,-32.44232,-24.146751,-24.849632,-22.635155,-25.05384,-29.331797,-31.223553,-28.32929,-23.598915,-27.973423,-21.168583,-23.610909,-20.024132,-21.938206
-23.135206,-22.49205,-23.325497,-20.820938,-24.49318,-27.328934,-25.107258,-24.25535,-19.816475,-32.263695,-27.469608,-30.367907,-19.776611,-33.247356,-21.854837,-19.829662,-29.74228,-28.678625,-28.838696,-33.396416,-27.253319,-36.637257,-23.972649,-24.840763,-29.916796,-33.637352,-25.582666,-22.10764,-28.699657,-21.053999,-31.898277,-23.225094,-20.157372,-25.029509,-27.149155,-25.086441,-32.24821,-28.879578,-25.185047,-24.228159,-24.628757,-24.310596
-25.091263,-20.749393,-25.621008,-20.778934,-24.833427,-24.739433,-33.21276,-22.557125,-24.032513,-29.244595,-27.006933,-31.27333,-24.252764,-33.54231,-29.548187,-21.004852,-28.29294,-28.924335,-31.529549,-26.930874,-28.341724,-26.267374,-22.95464,-20.974792,-28.06355,-33.13964,-29.933395,-31.65253,-27.890974,-31.650755,-33.176674,-27.16586,-23.151297,-25.824772,-22.840324,-26.293808,-27.811974,-26.370968,-27.7727,-22.478868,-28.780094,-23.12717
-22.230343,-20.377079,-23.343456,-23.945862,-19.973312,-24.642727,-24.682299,-23.396675,-27.55135,-22.171255,-22.372581,-29.592215,-22.212727,-31.715593,-26.479168,-23.142216,-30.207836,-21.808199,-25.65496,-25.691643,-28.490501,-21.340162,-22.856562,-19.397984,-33.21697,-23.406017,-26.175806,-30.439875,-24.359665,-27.985579,-29.85042,-23.454178,-32.649345,-31.003893,-22.198425,-25.118786,-24.751165,-24.184101,-27.81668,-18.686878,-22.466454,-18.1541
-20.286404,-27.773447,-18.810665,-34.34567,-24.01729,-19.186197,-24.592796,-23.96976,-30.33602,-22.677025,-26.538616,-26.668457,-20.278904,-27.65556,-26.0984,-24.634277,-24.677387,-27.61007,-29.655304,-32.598248,-28.769371,-27.34583,-25.405434,-23.19494,-30.180014,-24.266224,-25.321638,-30.149796,-28.39489,-28.199905,-24.985256,-28.055313,-31.426353,-36.411667,-31.852848,-26.479292,-34.168377,-30.664349,-27.611616,-23.339157,-26.363403,-25.363754
-19.278925,-26.967962,-15.537601,-26.321667,-19.54221,-21.263992,-26.78555,-24.56521,-29.082745,-22.978714,-31.130705,-30.573105,-19.713837,-30.930187,-26.701225,-25.905018,-22.589024,-30.104992,-30.484627,-27.870037,-23.725164,-28.62135,-27.044704,-24.45414,-26.988808,-21.370079,-26.762993,-36.751408,-20.844854,-28.071304,-26.26241,-29.03411,-23.178434,-25.469683,-28.803484,-22.447243,-31.900028,-28.249544,-28.229633,-25.002068,-26.055262,-25.184195
-21.227413,-23.312824,-20.160538,-17.303364,-19.210155,-30.416758,-24.17986,-28.890734,-26.158289,-27.822021,-26.967283,-29.262201,-17.219084,-25.812145,-25.347736,-24.455692,-22.084488,-26.014215,-23.35239,-29.95875,-23.078522,-29.552862,-28.54978,-22.730938,-25.10495,-21.27187,-23.280565,-29.425186,-20.900536,-32.607273,-30.138386,-23.64898,-22.875336,-28.2898,-22.591642,-21.588118,-27.92454,-24.697746,-24.346329,-29.284807,-25.321472,-25.42868
-23.649502,-19.230778,-19.208576,-15.902208,-22.990862,-23.81208,-19.805954,-29.651213,-32.90731,-31.11654,-26.658417,-24.070137,-20.906942,-26.396246,-25.366928,-24.726452,-20.640808,-27.57377,-24.070496,-30.323664,-26.30086,-32.284233,-31.686996,-24.735212,-28.72892,-24.59571,-24.28627,-27.26961,-27.714966,-30.696455,-28.510601,-26.121891,-28.77817,-30.072525,-23.11584,-19.451986,-19.117485,-28.211666,-23.183773,-27.839275,-20.322458,-25.171455
-26.447702,-22.860872,-19.033062,-21.946135,-30.054283,-24.45709,-20.893513,-24.17183,-25.09835,-26.026272,-32.570274,-25.712122,-37.58458,-20.497494,-24.009016,-19.587082,-22.731647,-29.101763,-28.351446,-20.874195,-25.391392,-30.735142,-23.262716,-29.88463,-24.426735,-29.848833,-20.5392,-32.142498,-33.91753,-32.111263,-27.978466,-31.61858,-23.999075,-22.118279,-26.373024,-22.650276,-16.830471,-23.32408,-19.140335,-29.6454,-18.616714,-20.190947
-23.709766,-27.63445,-18.484058,-24.560669,-27.801598,-24.238335,-22.403236,-32.484627,-33.305374,-26.632122,-32.22507,-25.033215,-31.248024,-22.488012,-22.651594,-19.82145,-20.932817,-25.558601,-30.9412,-20.829254,-27.013084,-29.00951,-23.769672,-26.586376,-22.05457,-25.110847,-26.828966,-23.773207,-24.855883,-30.528736,-23.793644,-30.009838,-25.070454,-23.834354,-20.900627,-24.934938,-19.203938,-22.353798,-23.274975,-23.65635,-20.405727,-21.86792
-25.104591,-27.537714,-21.985714,-25.476912,-28.166946,-26.87448,-26.005028,-30.833185,-28.585352,-24.906311,-24.544937,-24.850298,-30.39835,-27.862627,-31.761173,-25.895325,-18.852606,-23.98071,-25.756283,-25.706676,-27.798626,-34.237003,-25.111145,-26.798538,-23.359444,-26.713827,-25.726189,-23.49371,-22.67324,-28.868866,-23.23824,-25.526375,-28.372717,-23.433197,-22.777397,-26.74529,-22.602966,-31.937721,-29.472961,-19.863754,-22.530495,-24.58463
-29.27292,-28.465773,-17.583107,-22.612036,-28.192291,-22.800014,-27.746397,-27.596958,-21.15422,-26.730755,-24.473158,-24.334791,-24.142838,-25.20831,-25.084652,-31.389286,-23.532328,-21.253761,-30.014378,-25.240183,-25.10616,-26.937061,-29.288301,-31.52713,-24.826538,-26.189133,-26.954174,-28.486696,-29.10233,-23.335484,-27.97377,-25.868328,-25.191772,-28.727571,-22.855618,-26.449856,-28.743242,-29.51386,-24.368404,-23.07063,-27.77783,-15.85688
-24.78503,-30.274605,-21.736952,-24.000134,-28.300732,-20.577179,-30.060537,-34.38477,-18.759476,-26.090435,-22.32769,-29.196455,-25.870575,-23.559776,-22.974949,-30.524754,-24.572628,-24.579887,-29.311506,-25.04252,-28.49374,-23.592457,-30.400688,-27.051033,-30.931599,-28.659525,-26.716358,-26.798355,-30.232262,-20.674911,-29.369274,-23.387363,-28.753462,-31.530584,-25.815239,-25.25846,-28.17024,-26.41728,-21.098192,-27.2999,-20.210876,-15.112818
-28.677658,-25.166775,-21.417982,-24.911104,-23.059124,-25.089722,-23.332253,-32.4043,-24.916466,-27.073036,-26.262054,-32.730175,-25.378101,-22.2433,-28.113588,-30.131567,-22.954802,-26.65458,-29.47167,-29.123352,-26.169134,-24.649612,-30.639122,-21.266418,-33.855495,-28.00998,-34.816643,-26.938087,-25.095428,-23.498127,-25.561253,-22.08501,-33.279736,-25.37948,-23.473448,-25.50903,-21.030294,-21.726559,-22.168274,-22.233244,-19.879215,-17.9252
-34.09941,-22.384544,-19.640186,-29.782394,-25.764898,-24.92589,-22.940756,-29.89345,-22.755806,-28.471066,-26.491196,-27.76773,-23.348988,-29.963552,-26.008053,-31.171896,-23.796776,-24.499138,-32.58683,-31.624178,-26.58634,-25.409538,-32.317326,-20.886816,-26.727537,-24.996017,-27.693508,-25.214521,-27.232409,-24.757195,-26.91283,-27.296291,-30.308012,-25.700733,-24.678722,-22.404984,-20.63253,-21.236687,-19.176065,-20.187675,-26.932125,-27.975407
-23.94358,-26.459412,-19.940758,-24.254871,-24.195309,-19.248999,-27.994434,-31.976847,-27.021105,-25.331015,-26.395937,-25.463642,-30.42965,-23.715399,-23.266975,-22.31918,-23.361223,-25.990088,-25.258287,-41.73842,-28.915218,-22.873512,-32.2505,-30.496155,-27.811108,-24.128235,-24.040134,-27.39909,-25.199575,-27.701914,-25.083084,-32.244717,-25.989388,-24.067188,-21.565624,-21.90966,-21.093664,-27.058235,-16.89389,-19.932417,-21.24925,-26.325333
-23.889706,-27.884684,-23.611324,-26.253174,-25.12493,-25.494146,-30.175758,-30.773653,-22.964596,-22.097723,-30.334965,-25.08833,-30.657362,-21.047684,-25.622704,-20.168495,-26.218029,-23.094288,-23.26963,-29.297234,-27.20722,-27.65419,-31.656618,-32.694176,-28.181131,-25.165508,-30.351267,-32.53999,-26.377735,-33.63975,-25.395458,-36.60292,-22.339664,-25.33234,-29.085148,-23.114372,-25.45304,-28.064384,-18.191479,-19.166836,-24.548943,-26.345259
-30.539068,-26.41159,-18.041355,-20.464548,-20.695923,-29.254963,-27.72062,-27.749334,-22.648903,-25.328735,-29.253683,-23.416042,-26.58173,-20.847813,-26.517647,-26.240261,-27.499615,-24.958847,-28.16662,-26.12753,-23.558855,-33.526375,-28.533516,-26.506653,-30.282066,-30.825724,-28.228748,-24.076183,-26.32297,-25.228182,-29.713959,-26.329247,-25.347145,-30.99141,-19.49541,-27.045351,-23.5805,-22.016842,-27.37559,-19.048716,-28.304787,-24.698357
-24.218786,-25.7472,-20.733568,-21.94475,-18.696625,-25.814417,-20.29374,-24.548695,-23.000912,-25.413124,-29.35637,-27.235245,-31.194609,-27.012531,-25.09792,-25.754963,-33.85535,-28.034666,-27.359413,-32.80092,-25.90596,-26.248592,-24.588652,-26.365927,-33.673557,-36.589382,-23.655943,-23.246735,-25.256765,-27.082655,-33.145657,-24.668835,-30.913038,-29.258755,-19.29591,-27.219694,-18.687025,-25.063095,-23.301027,-22.393776,-24.510864,-25.477747
-23.776136,-26.470074,-22.87933,-24.69263,-25.11581,-23.707027,-17.707119,-21.602228,-24.020355,-29.116074,-30.107697,-27.6605,-23.713182,-25.60186,-29.910742,-25.061724,-31.892714,-25.32692,-24.11816,-29.558872,-25.869291,-23.869633,-28.70977,-26.980154,-32.42759,-30.866585,-24.772667,-27.814157,-31.260147,-28.88546,-31.062286,-27.40068,-30.53439,-29.467073,-22.084614,-29.359953,-21.481272,-25.843716,-22.812172,-24.965748,-31.412296,-24.450884
-28.709833,-21.832216,-18.29672,-22.027061,-20.933973,-21.04711,-21.55328,-25.009766,-22.574799,-25.065449,-30.922398,-25.881096,-24.17228,-33.124897,-25.678495,-30.430164,-36.197647,-25.12403,-25.271381,-26.861515,-26.860928,-27.866173,-29.741539,-29.74607,-26.0896,-22.859467,-27.00846,-27.304218,-30.745401,-28.467878,-27.114506,-23.894716,-28.48387,-25.394703,-18.955957,-24.172894,-23.113642,-20.88724,-22.178154,-28.144411,-25.493298,-24.047092
-27.28215,-25.323814,-17.739994,-20.465887,-22.262117,-24.095201,-21.44138,-27.850266,-22.013006,-24.356285,-28.984924,-32.35867,-24.862717,-26.031403,-20.86935,-27.46648,-27.8455,-26.699741,-26.354284,-28.513367,-25.311941,-25.536427,-26.044708,-23.481556,-29.546547,-25.279484,-25.03133,-26.428217,-28.451681,-26.201412,-27.42109,-19.427532,-22.667778,-24.577486,-22.724222,-21.749413,-25.306328,-27.32041,-27.97458,-28.70421,-21.452595,-19.57797
-24.74708,-23.022055,-19.234085,-23.985203,-25.360973,-26.89236,-19.50874,-24.825512,-21.145607,-25.10027,-31.99133,-28.946379,-23.077396,-25.085405,-25.567287,-24.817905,-28.565636,-26.867184,-29.352722,-27.524754,-23.32832,-26.729578,-22.195648,-24.183514,-26.436626,-25.24396,-28.693449,-29.850876,-34.444206,-30.399292,-23.835947,-24.524055,-27.79646,-25.484411,-28.665995,-27.057974,-24.221384,-28.204163,-26.093208,-22.029818,-23.640413,-19.94131
-31.561756,-30.815203,-20.756363,-25.84557,-31.997953,-28.704975,-21.95021,-24.084082,-22.901579,-27.350346,-27.653065,-25.402615,-22.706223,-34.40573,-26.967796,-27.93008,-24.119175,-26.553427,-24.412518,-27.7406,-23.631302,-29.208288,-26.029205,-29.548733,-20.91047,-26.195187,-28.218857,-25.798885,-22.59171,-25.06829,-27.651112,-27.249477,-38.411903,-29.326242,-35.198124,-26.734653,-23.586786,-28.513367,-29.040112,-20.808361,-22.273228,-17.048283
-33.718143,-23.781002,-21.640844,-24.421505,-29.973982,-30.019085,-25.036865,-25.714125,-25.477718,-30.47427,-25.69406,-26.125534,-25.001143,-24.005669,-26.189867,-30.234547,-25.205729,-26.819857,-19.875,-24.805674,-24.8639,-30.37537,-29.48055,-25.240078,-23.38226,-23.48323,-27.739105,-25.153187,-19.245335,-27.022892,-25.688894,-27.45984,-33.655132,-32.359737,-23.04152,-25.091179,-20.756771,-33.581703,-35.164482,-24.291313,-21.36353,-14.582642
-24.230606,-20.257498,-25.175245,-24.248398,-23.238415,-23.28897,-25.629654,-28.943184,-24.042442,-29.948725,-23.160902,-25.820404,-25.86743,-21.983387,-24.245203,-27.615438,-28.81192,-29.246758,-27.071228,-29.435135,-25.25478,-28.324272,-22.324467,-28.089962,-21.772205,-27.918133,-29.89432,-24.409004,-24.970383,-29.734674,-33.32334,-22.728716,-30.129284,-29.948486,-24.804928,-22.097551,-18.18013,-29.193388,-25.924238,-21.060793,-16.52193,-21.518677
-23.208164,-21.761631,-25.072527,-28.33471,-22.441534,-20.631922,-22.304596,-29.925789,-23.938206,-31.221384,-24.17097,-28.657032,-25.076628,-22.915377,-31.938477,-26.62059,-26.742136,-36.089783,-24.975666,-30.225079,-24.03517,-33.047592,-23.739044,-28.742344,-26.006176,-28.62998,-31.12736,-23.292587,-26.489298,-26.89762,-24.877922,-24.21611,-25.88023,-35.05355,-29.407942,-22.984997,-22.686573,-29.553877,-20.668737,-23.354548,-17.157228,-21.52457
-27.467472,-22.64841,-24.152214,-25.587976,-24.033594,-23.826014,-26.819897,-21.084951,-21.102032,-32.64324,-28.824303,-27.60818,-26.310919,-22.915585,-29.473019,-20.683895,-30.712198,-33.705936,-26.827837,-24.54763,-23.414099,-30.890228,-26.966673,-28.454948,-31.605473,-27.803583,-28.320478,-26.498724,-21.35688,-23.037512,-20.912407,-27.636677,-27.838203,-25.565983,-25.685844,-20.427757,-23.05511,-26.186802,-25.137348,-31.183937,-18.587059,-19.08701
-26.600172,-19.813053,-20.314734,-21.668686,-22.017857,-20.487144,-23.096687,-22.328346,-23.222689,-21.519861,-26.845985,-26.832613,-29.671104,-31.490713,-26.676525,-22.9538,-29.332191,-27.488396,-25.807798,-20.62321,-24.640043,-27.820751,-29.556812,-27.70991,-29.233192,-27.257893,-29.37165,-25.16111,-24.022896,-23.233978,-21.952312,-29.42937,-26.387857,-25.674,-24.18458,-22.965202,-23.747866,-24.366741,-24.340656,-26.951069,-18.973326,-18.166416
-29.486933,-17.95274,-21.368847,-18.543152,-21.861568,-22.328793,-24.394447,-28.063528,-21.503197,-24.292763,-27.329042,-25.90347,-28.203615,-24.751816,-26.760231,-25.024508,-29.794395,-27.48187,-24.990349,-21.799698,-26.011726,-25.693954,-29.549803,-27.50164,-24.867012,-31.864466,-27.911888,-24.447052,-21.472477,-27.484556,-27.230324,-25.960802,-22.293896,-33.18201,-26.359802,-23.33754,-28.401814,-21.922009,-22.546654,-27.018642,-23.33992,-21.972324
-27.9355,-19.597843,-21.121418,-16.2888,-18.727251,-20.845352,-22.272907,-27.841127,-29.928257,-31.92807,-26.710035,-25.150349,-28.039017,-22.486057,-27.595438,-28.193462,-23.302008,-25.682953,-26.940052,-25.648264,-27.795174,-29.976833,-27.30522,-25.429607,-25.852152,-28.488424,-26.301285,-26.212788,-17.426138,-27.152689,-21.901651,-23.231298,-28.998838,-30.042116,-31.202707,-21.803417,-30.420322,-20.620424,-23.482399,-21.537066,-23.390377,-25.32371
-28.027905,-20.976078,-20.822655,-20.549105,-20.322844,-22.601768,-21.754913,-25.84235,-29.412714,-23.585506,-28.288647,-25.410019,-18.110844,-29.083838,-30.236856,-29.33058,-27.241535,-24.505022,-27.16845,-26.029999,-29.595526,-26.712456,-27.212006,-21.042896,-25.816814,-26.136555,-21.110903,-22.436794,-21.653706,-23.353003,-25.466621,-28.633759,-28.830944,-24.874943,-26.884365,-26.44361,-24.976898,-20.0195,-22.489628,-23.286833,-21.84716,-25.754719
-30.524248,-20.53423,-21.067303,-20.240742,-25.37756,-22.100742,-19.335606,-28.04764,-25.29727,-28.284721,-26.093494,-23.911205,-19.615334,-26.093649,-25.503004,-27.51365,-23.61511,-27.19152,-29.324219,-31.803997,-27.998468,-28.594694,-25.922192,-24.034912,-28.925694,-32.880722,-22.847092,-25.659502,-31.373491,-24.443462,-28.715958,-25.98328,-24.343594,-26.880047,-24.222878,-25.459927,-25.074417,-23.628807,-23.757576,-23.868103,-20.633255,-21.617962
-25.49003,-20.16351,-20.738083,-20.058578,-24.886723,-18.300045,-24.818277,-24.592388,-29.72472,-25.545437,-23.309742,-25.383118,-21.120066,-19.656796,-25.425627,-31.773077,-24.306236,-30.704351,-23.751024,-26.69107,-32.476147,-28.941042,-30.763964,-29.278408,-23.692013,-25.137821,-28.003328,-25.910269,-25.007093,-28.09469,-29.109814,-25.677208,-26.617327,-27.823177,-32.366146,-21.13431,-27.975075,-23.057354,-27.978996,-19.729847,-17.728138,-21.13683
